mom1,firms,clusters
0.033893175972159,13856,5
0.2910798122065727,50550,0
-0.0912291933418693,27713,2
-0.0198076923076923,62341,4
0.0518518518518518,62368,9
0.0389266817838245,21936,9
0.0343455775096142,21776,8
0.0339213025780189,52898,7
0.0316308763784096,13901,9
0.1165104542177362,13928,5
0.0328786288912208,62958,4
0.0328102710413693,63125,5
-0.0052083333333333,24459,5
-0.032258064516129,80185,7
0.096938775510204,53815,1
0.1203895565685868,60695,2
0.0089882461396635,49744,7
0.0115176151761517,23501,2
-0.1108288345506509,63715,6
0.1388255915863279,63811,4
0.1484007299971184,63830,4
-0.0296296296296296,64195,7
-0.0131987577639752,18163,9
-0.0933947772657448,55511,7
0.028802776171197,23712,6
-0.0236250968241672,25443,7
0.0476815398075241,64929,2
0.0118606375092662,64961,5
-0.0384153661464585,65008,8
0.1236363636363635,87043,5
0.1120148254916093,27756,8
-0.0765,65163,1
-0.1486486486486486,65270,5
0.0857235984354629,69649,2
0.0297149787750152,66683,4
0.0666666666666666,65518,2
-0.0456671251719396,65700,0
0.0384759058647741,24942,5
0.0539895923677364,58771,6
0.0428982474496468,76711,2
0.0821917808219176,76282,9
0.0651289009497966,66617,4
-0.0232142857142856,80294,9
0.1429291232784681,84381,6
-0.1124834583149536,35991,7
0.0359585694743012,23990,2
0.0008669267446901,36003,2
-0.0584795321637425,23472,3
0.0173775671406004,89142,2
0.0775109170305676,45495,6
-0.0814865325605181,67847,5
0.0419580419580418,54818,6
0.1290751829673986,66050,7
0.0243161094224924,27633,6
0.0108159921350154,68196,8
-0.352112676056338,81028,9
0.0393035714285714,68233,3
-0.0689555683785341,54199,1
0.1041529334212261,41320,8
-0.1237513873473917,68340,1
-0.1262458471760796,46340,2
-0.0501377410468319,76149,8
-0.0023369946249124,68591,5
0.0907982937233393,22840,7
-0.0261888352860096,23085,7
0.0318310746927199,25013,8
-0.1103088648215001,36281,0
-0.0182370820668693,85926,7
0.0144927536231882,41574,4
0.1506172839506172,51625,8
0.0991316931982633,89651,6
0.1017964071856287,50243,8
0.1002227171492204,88742,6
0.0606868433432647,36468,6
0.0062771607918878,67723,9
1.125,49138,0
0.0285171102661596,70536,7
-0.0048959608323132,70616,7
0.0312335958005249,65402,6
0.0585430968726163,45794,8
-0.0078899082568807,60206,6
-0.1318327974276526,14461,0
0.0154784240150092,71176,6
-0.0101858925388338,26614,2
0.1239970824215899,63335,8
0.0184696569920843,71395,5
0.1130850047755491,15720,8
0.010942760942761,71475,2
-0.0471024080444562,18411,9
0.1424819435325015,76091,6
-0.0027874564459929,58683,7
-0.0419426048565121,71782,7
0.0676652892561984,66093,4
0.1333333333333333,63765,8
0.0932142857142857,71942,4
0.2310393258426966,71985,0
-0.092964824120603,17523,1
0.0859030837004404,72232,8
-0.1082677165354329,72304,1
-0.1516639388979813,39220,6
-0.0441412520064206,72494,1
0.0427631578947369,43481,7
0.0849347975291694,43350,6
-0.1145236855804268,18438,7
-0.0087120662117032,72726,2
0.068086592178771,36898,2
-0.0739456961294048,27254,1
-0.0149179512680258,72980,7
0.0364952263627964,73139,6
0.0743609604957395,73219,4
-0.0614334470989761,72733,6
0.0553422481133323,14656,6
0.008746355685131,37022,3
-0.0118161925601751,52396,7
-0.0084876543209877,47861,7
0.0238167938931297,73681,8
0.0585485854858549,66739,8
-0.0042941492216853,43334,0
0.0116065974343309,52038,9
-0.0217270194986072,37161,2
0.0589211618257261,62420,4
0.366357069143447,74406,9
0.1744066047471619,15560,4
0.0106761565836299,42219,9
-0.0421216848673947,92340,4
-0.0182631382780469,44513,6
-0.06720256793646,74908,9
0.1492537313432833,92399,7
0.5152109911678115,74932,3
-0.0110397430750701,57007,9
0.054845774776419,43123,0
0.1179173047473201,44329,6
0.0869183494293239,63773,2
0.0310734463276836,75257,2
0.063470627954085,66114,6
0.0156152404747034,75460,9
0.0888146911519198,84375,4
-0.0246418338108882,51369,5
-0.4894389438943894,37284,4
0.098741794310722,79641,0
0.0288041897003201,15579,5
0.028514791094846,24563,4
0.0553752335988984,23579,6
0.0487898578563195,62092,4
0.064977973568282,38578,8
0.0096839959225278,76100,6
0.0441385856668248,50606,8
0.0385906040268457,76209,1
0.066100667070952,14795,6
0.0612454966546578,37399,7
-0.0307002414625732,14816,7
0.0265007320644217,62308,2
0.0685769478428848,76639,6
-0.1073529411764705,37460,1
0.0566037735849056,76946,4
-0.0084033613445377,61209,6
-0.018292682926829,65787,7
-0.004956896551724,55001,8
0.184863523573201,92583,0
-0.048945587086696,48389,2
0.1509247027741083,59600,0
0.0223720502604962,45356,5
0.0150627615062761,76185,6
0.0634541984732823,77730,6
0.0155148095909731,17929,7
0.1505720823798626,50278,6
0.112892741061755,79244,4
-0.1451612903225806,77893,0
0.0498750000000001,77973,5
0.0827338129496402,78044,9
0.009511128019783,24985,7
0.0562800875273523,48725,8
0.0780402449693788,63781,8
0.236682400539447,89329,5
0.3867822318526543,78749,4
0.0322276667923107,92655,9
-0.0395314787701318,53663,1
0.2244480784955027,41371,4
-0.0130368098159509,78829,7
0.0218656822376825,87447,9
-0.1022900763358778,79039,4
-0.0580451658433309,15077,5
0.1271841397849462,79303,8
0.0509459258155817,17830,9
0.1407888167748376,39087,5
0.1216581556022831,79338,8
0.0369003690036899,67360,7
-0.2338297872340425,81561,3
-0.0053475935828877,59619,6
0.0141991065730695,16555,6
0.0129032258064516,79573,4
0.0176218708827404,79637,2
-0.026404666871354,79776,5
0.0338983050847456,26606,7
0.067987700717458,43553,8
0.3644842958459979,79864,0
0.1210241730279897,80128,4
-0.0452499407723289,27043,9
-0.0087527352297592,81116,7
0.0915307732772223,77006,5
-0.1020812685827551,61700,0
-0.2141935483870968,80785,0
0.0702702702702704,57808,6
-0.0321824209590038,15202,8
0.1395414661760543,56063,8
-0.1131221719457014,86008,1
0.04225768321513,21231,9
0.0336021505376344,53225,7
-0.0072064434082237,24969,7
0.1876288659793814,81700,9
0.1728029602220167,46068,8
0.0170876671619613,81702,7
-0.003717472118959,42059,2
-0.0125786163522012,63829,2
0.0644562334217506,63060,9
-0.0314606741573033,38906,9
-0.2240771220315072,79066,3
0.0219007434197306,62498,8
0.0639140271493212,66384,8
0.1884550084889644,59467,4
0.062346185397867,38033,2
0.0345872254481192,39917,2
0.0530038668301424,25419,8
0.0087747806304843,77053,7
0.0766101694915255,38156,8
0.0627195183140993,64135,6
0.055610479485912,83030,7
-0.0172413793103447,38172,3
-0.0966082837556044,66747,8
-0.0136986301369861,58819,2
-0.0035650623885918,25099,9
0.0157452764170749,42286,2
0.1193515704154002,84403,5
-0.0047554347826087,15472,2
0.02,27983,6
0.01030409650666,59483,9
-0.0163814180929096,84129,2
-0.0555902560899439,84161,2
0.1027887021809081,90756,5
0.340681362725451,72996,4
0.1710114702815433,87426,5
0.1136842105263158,88664,6
0.0705882352941176,87856,3
0.0194564546016058,15318,7
0.0117731859682845,71563,7
-0.0346866377611353,80072,7
-0.0014285714285713,85586,6
0.0805429864253393,90916,5
0.0236505286588759,35917,7
0.06408058294042,70332,3
0.0971381071131696,90537,8
0.1226053639846744,68742,3
0.0163934426229508,75216,9
0.1126482213438735,10147,8
0.1162790697674418,10100,3
0.1611111111111112,38149,8
0.0224438902743142,87637,0
0.0625,10028,5
0.0969009166302923,77576,8
-0.0229693486590036,10078,5
0.0336151368760064,10138,5
-0.1714285714285714,10042,3
0.0250534402137607,10107,5
0.0881844380403455,10143,4
0.1025641025641026,10200,5
0.1958433253397282,10163,8
0.0460251046025104,10272,2
-0.0591586327782647,10302,6
-0.0408872260823089,10299,5
-0.0127070892665749,10324,2
-0.028334147532975,12217,5
0.0,10333,4
0.0544041450777204,10353,3
0.0587223587223586,10382,8
0.0222104706504493,10397,7
0.0,10383,3
-0.0126262626262625,10404,3
-0.0666666666666667,10257,3
0.0289990645463049,76565,1
-0.0460313075506445,10463,0
-0.0352179406190776,70033,2
-0.0276816608996539,10371,7
0.0117603822124219,10421,4
-0.2896064581231079,10530,6
0.0072810484709797,89700,4
0.0923503765358699,79698,4
-0.0641975308641975,10606,6
0.1419580419580419,10550,3
-0.0327669902912621,79785,4
-0.114693789223112,75070,9
0.0165289256198346,10597,1
0.0409836065573769,10547,1
0.1040268456375836,68857,8
-0.0999999999999999,10586,3
-0.0757549002295603,76123,9
0.0061302681992336,79903,7
-0.0355029585798815,10667,0
0.0055,10355,9
-0.0379746835443037,10661,0
-0.0840286054827176,45225,7
0.0945054945054946,75596,9
-0.037231253277399,10649,7
0.0725761772853184,75517,5
0.1143501974797818,10696,6
0.0428342674139312,89386,9
0.002037037037037,10785,9
-0.2707641196013289,10644,5
-0.0689655172413792,44813,0
0.0642661804922515,70500,2
-0.03231991235278,70965,6
-0.0265813438346049,75224,5
0.1945652173913044,89659,8
0.0398058252427184,35124,6
0.7110187110187112,71191,0
0.1160027952480782,10853,8
0.0092378752886836,10026,2
-0.0999999999999999,10994,4
-0.0266976204294835,10812,2
0.0670548459804658,10909,6
0.0626666666666666,62296,8
0.0257234726688102,88779,5
-0.1205211726384364,10924,3
0.0807764558547277,75222,3
0.0281879194630871,10860,9
0.014288954411431,10443,8
0.0500954198473282,10032,6
-0.0428731762065094,70308,8
-0.0923076923076922,85570,0
-0.0075083426028922,11701,4
0.0882882882882882,71538,8
0.0330806340454858,10001,8
-0.027906976744186,11038,0
-0.0386932344763668,75215,8
0.1048158640226628,11048,0
0.1478534974482137,77453,4
-0.0219298245614034,11137,3
0.0072639225181598,10838,0
0.0233393177737881,11292,5
0.0428994082840237,11162,9
-0.1043478260869564,87816,3
0.1133574007220217,11246,0
-0.0707547169811321,29621,3
0.0224719101123596,75545,2
-0.00086692674469,64390,1
0.0316035194828516,65294,2
-0.1181388585968739,89682,5
-0.0688685874912157,12173,2
0.0158415841584158,75058,4
0.2806573957016436,11378,4
0.022972972972973,11403,6
0.069583088667058,11478,4
-0.1342857142857143,76310,4
0.0449820143884893,85991,4
0.2201713909030982,11481,0
0.0592793490895002,75101,7
-0.0965180652680652,75470,4
0.0006376716808371,11552,4
-0.1294851794071763,75107,5
0.0326517150395777,11547,6
-0.0266666666666667,89048,6
0.6984126984126986,75150,3
0.0820083807243341,11600,9
0.0449685534591193,75104,7
0.0580110497237567,11043,8
-0.027603513174404,11654,9
0.0854045478582758,11638,8
0.2838967648127952,11641,0
-0.2029411764705881,11394,3
0.2847033206314644,75526,4
0.0599271912629515,11533,7
0.0446529080675421,11656,4
-0.487633965375103,11707,1
0.0010531858873092,11775,9
-0.0034482758620688,11781,9
0.056986301369863,75233,9
0.1752092050209204,75186,6
0.216053748231966,89686,8
0.0101031814273431,11809,4
0.0214099216710181,11731,2
0.0393641180923542,11825,2
0.048633702016916,75162,5
-0.0200743494423791,11910,6
0.0094117647058824,11873,2
-0.0425605536332178,75261,3
0.059275053304904,37217,2
-0.1221374045801527,75272,8
0.0360054347826086,88197,7
0.034956304619226,11599,6
0.0583056153394638,89502,6
-0.1146589259796807,10822,0
0.0191290191290189,85789,7
0.0539883268482492,11618,5
-0.0113175314969037,82107,7
-0.0648648648648648,11881,1
0.0009242144177448,10623,5
0.0190828823696953,84769,9
0.2418848167539264,10574,5
0.1360069747166519,11898,4
-0.0338397790055249,10180,4
0.1533449174630756,11884,8
0.0902434197506432,75182,2
0.0119787045252883,75577,6
0.0095238095238094,11908,1
0.0282868525896413,75241,2
0.0947586206896551,75320,6
0.1464174454828659,75285,8
0.0831697742885182,11927,2
0.0352941176470587,86168,8
0.0163887500285211,10901,2
-0.0803951956605966,75316,0
0.0024539877300613,11903,7
0.1826022304832713,11891,8
-0.0013808975834292,11509,2
-0.0210249671484888,80186,6
0.0336808340016039,11955,2
0.3449939686369121,88493,0
0.0505287896592243,88283,9
-0.0450268817204301,89715,8
0.0243632336655592,11752,5
-0.4201869158878505,12118,3
0.1718284693269804,81774,4
0.0326530612244897,12149,3
-0.1562499999999999,12188,7
-0.0076530612244899,12248,2
-0.051899907321594,12067,2
0.0826888756692445,75573,6
0.1448467966573816,11917,4
-0.0296827021494369,11306,3
0.0237874575223973,11976,8
0.1194898807873579,75326,5
-0.1224242424242424,84387,6
-0.072494669509595,11998,0
-0.29,28223,3
0.0138504155124652,17743,1
0.0475732820759251,10119,2
0.1167799000128189,12022,8
-0.1431441486690106,12226,2
0.0975312404754646,12074,6
0.0017086715079026,12236,4
0.213903743315508,12214,4
-0.0025335697998479,12062,6
-0.0719424460431653,12190,3
0.0326086956521738,80926,5
0.1145717463848721,12209,5
-0.0707943364530838,75432,2
0.0412354720585894,75383,2
0.194408740359897,75444,8
0.0059857837635615,11992,7
0.059013742926435,36346,7
0.0625088993307703,85269,8
0.0191754554170662,75733,0
-0.0857142857142856,12169,3
-0.2814941871545644,75591,7
0.0831090174966351,82540,0
-0.0577114427860696,75734,1
0.0540540540540539,75447,4
0.1229508196721311,75730,7
0.3077858880778588,75721,0
0.0424667651403249,10375,7
0.012209598100729,75694,6
0.0120388349514561,63467,7
0.2116564417177915,75696,3
-0.0111253744116389,75649,6
-0.0364878048780487,75740,1
0.0274752475247523,75646,8
0.1357954545454542,75607,9
-0.0930787589498808,75764,3
0.0918793503480279,75654,7
-0.0652173913043477,75603,5
-0.0276898734177216,75998,2
-0.0402684563758389,10051,6
-0.0285947712418299,80422,5
0.0471132897603487,75825,5
0.1692913385826773,75962,0
-0.136150234741784,75853,3
-0.0347985347985349,75854,7
0.0412443201677734,10304,7
-0.0585552137477457,76148,0
-0.036055923473142,78717,2
0.0117117117117118,15070,7
0.0049597024178551,16644,7
0.058660508083141,92663,9
-0.019718309859155,75556,1
-0.0545158665581774,86124,7
-0.0125145518044237,11628,7
0.1019607843137255,75831,6
-0.0155131264916468,11748,3
-0.0305494941479864,75828,9
-0.089108910891089,11348,1
-0.056,11506,3
0.0034411562284928,23326,7
-0.0638502160345654,11285,7
0.0018231540565176,11389,7
0.0036871214116407,11442,7
0.0392660550458716,10769,1
0.0029268292682926,86896,7
0.3423614049936521,10916,2
0.2536818851251838,75503,4
0.0015948963317384,11018,1
0.0134275618374557,11513,1
-0.0332889480692409,10974,1
-0.0037243947858474,87952,1
-0.0253912016533806,35503,7
-0.0722284434490481,11847,3
0.0823892893923787,35829,1
0.0022624434389137,88007,1
0.0728224654926223,10563,7
-0.0523809523809524,88891,3
-0.0023569023569023,10252,7
0.0422960725075527,10205,1
-0.0156918687589157,89440,1
-0.0024330900243311,10271,1
0.0059912366985603,90086,1
-0.009168303863785,10290,2
-0.0420616113744074,10638,7
-0.0341176470588234,11652,1
-0.0211940298507462,12189,1
0.0449438202247189,11208,1
0.0440074906367042,11823,7
0.0358264081255772,52936,2
-0.0161812297734628,56611,7
-0.0153333333333333,10297,1
-0.0016778523489932,12068,7
0.0387453874538745,75860,9
-0.0465841357175607,75856,7
0.0361187036313939,11786,2
-0.0424392253811289,10562,7
-0.0251112523839796,75509,7
0.0577815267819483,81577,7
0.01214848143982,10932,7
0.0688714626662121,11293,7
0.1342975206611572,93105,3
0.0820939916716241,67046,3
0.0277237354085604,11750,1
0.0372156522047479,11593,4
0.016164263870686,69586,7
-0.0120805369127516,35685,7
0.015032456440041,75861,6
0.0355555555555555,83729,1
-0.0836197021764032,89207,2
-0.0361757105943153,10308,7
0.058887677208288,77519,7
-0.0563991323210413,92807,7
0.0887428101889893,12281,9
-0.0317933432687531,83469,1
0.0155210643015519,86814,7
0.0178571428571427,86384,1
0.0284810126582277,10781,7
0.0161038961038959,84725,1
-0.0051679586563307,83642,7
-0.0421227197346599,76037,1
-0.0064370775667846,76331,2
0.0087946197620281,83641,1
0.0001673920321392,75773,3
-0.0066225165562914,87759,5
-0.0381960423377819,88797,1
-0.0744186046511629,12166,1
0.0157068062827225,10913,7
0.112695652173913,78922,3
0.0161725067385445,77643,7
0.0073632538569425,77379,7
-0.0013755158184317,11006,1
-0.0039781203381401,86382,7
-0.0807347287483981,77889,1
0.034830997526793,88976,7
0.0276,39766,1
0.155813953488372,75993,5
0.0,11565,1
-0.0281553398058252,76359,9
0.120460266091334,81620,4
0.0512099043331457,75912,4
0.0161662817551964,85299,1
0.0022007042253522,77181,7
0.0004992511233148,10002,7
0.0666666666666666,76000,5
0.0296127562642369,77415,7
0.0995723885155772,90561,7
0.0071798962903868,83155,1
-0.0006835269993166,79851,7
0.038244766505636,77798,7
0.0185383244206773,77504,7
-0.0072484778196578,89211,1
0.0210463018641011,11844,7
0.2018957345971563,89141,8
-0.0163343471893657,76266,7
0.0714014432206608,91855,7
-0.023454157782516,85726,4
0.0098612125639152,75906,7
0.2055840569206208,77236,5
-0.0539832285115302,76060,1
0.0257801899592944,11056,7
0.0689040859720706,91265,4
0.0061425061425059,77528,7
0.0021312872975276,79747,1
0.0375180375180377,75755,4
-0.0521603736862592,11397,7
-0.0379106992417859,20395,1
-0.1490683229813664,76023,1
0.0013418316001343,84516,7
0.1061452513966481,63562,8
0.0237936402045808,77300,7
0.2345679012345678,75930,0
0.1053154495777446,76215,0
0.0129198966408268,76371,6
0.0982698961937715,87652,1
0.0017584994138335,76090,6
0.0708401976935748,76082,2
-0.0613362293657688,76095,4
0.0263522884882108,76374,4
0.1374999999999999,89631,0
0.0091743119266054,85671,2
0.0855263157894736,76391,9
-0.043478260869565,76963,3
0.0543601359003398,76127,4
0.1072761194029849,76128,9
0.1042097998619737,76110,4
0.000793965859468,76435,1
0.0201005025125626,11396,9
0.1127914303717707,76336,9
0.1369521912350595,76135,4
0.0072448768370936,78981,5
0.0447476125511596,76138,0
-0.0124580737901294,76139,6
0.0962890104710969,76415,3
0.201374848362313,76868,8
0.0,88965,7
-0.0435955056179774,79584,1
0.2947932618683,89655,4
-0.0308123249299719,76383,0
-0.0069384215091067,76392,7
0.1526458616010853,88871,0
0.0829103214890016,76372,2
-0.0044488383588729,84669,7
0.0067314884068812,76887,2
-0.4190889370932754,76544,5
-0.3839285714285715,83566,3
0.0045013850415513,76195,5
0.1059907834101383,83671,8
0.1126318790989451,89485,5
0.0027100271002709,76202,1
-0.1147540983606557,76367,3
-0.0339213025780189,76201,5
0.0740740740740741,87053,3
-0.0945136007376671,79259,4
0.0752808988764044,76207,2
-0.0256410256410256,84911,9
-0.1546666666666667,85685,3
0.0036900369003691,76360,4
0.0512820512820511,89369,9
-0.1112345507568391,81651,3
-0.0455082742316786,77486,5
0.02337752965806,76240,9
0.0,76228,3
0.0177824267782427,76230,2
0.0701089531027949,76223,2
0.0708994708994708,11644,5
0.0874704491725768,76261,2
0.0439093484419264,76224,9
0.0198037153873116,76265,8
-0.0301790281329923,89100,1
0.0619195046439629,77256,1
0.1121597892888499,76478,2
0.0286118980169973,79037,5
-0.0769230769230768,78071,1
-0.0471464019851117,76529,7
0.0105949470252648,76515,4
0.0332418420250077,76504,7
-0.0428015564202334,76507,3
-0.0441886372075752,83551,1
-0.1666666666666666,80634,3
-0.0630914826498422,76553,9
0.0470588235294118,76879,1
0.0358695652173912,88284,2
0.0204081632653061,11493,1
0.1532846715328468,76582,2
0.0507518796992481,76584,6
0.0523841504365345,76586,4
0.145818441744103,76613,8
-0.1749999999999999,76614,4
-0.0223880597014926,77004,4
0.0318173958153207,76619,2
0.0208333333333334,76978,0
-0.1176470588235294,76622,1
-0.0025873221216041,76624,9
0.0427082024871248,76625,8
0.0112359550561798,87035,1
0.1144376600354539,76644,4
-0.0875866414618776,76653,5
0.143266475644699,76888,4
0.0376254180602007,76837,6
0.0254269449715369,77010,2
-0.1081162024558251,76638,7
-0.0166177908113391,76661,4
-0.0348304307974336,76686,5
0.0122104507092835,76695,5
0.0664335664335664,89045,1
0.0848563968668407,76856,5
0.1680058436815195,76706,4
-0.0208495064877453,76709,6
-0.0368421052631577,76710,6
0.0625683060109287,76934,0
0.0791268758526604,76712,8
-0.0366300366300366,76714,9
0.0091945568223612,76721,2
0.2012012012012012,76960,1
-0.0130685675492193,76732,2
-0.0225197808886183,76736,4
-0.3466950959488273,76980,5
0.0418848167539265,88031,0
-0.0273292127521145,76744,4
0.1042857142857143,76750,5
-0.1906976744186046,76945,1
0.0080422216637345,76795,7
-0.0053741215378256,76792,2
0.0550964187327824,76796,3
0.1666666666666667,76869,4
-0.007920792079208,76798,5
-0.025,79500,3
0.0218759364698832,76999,8
0.0574712643678161,76892,7
-0.0259096970851591,81564,7
0.1061215844100824,76841,5
-0.0927719821162443,76845,5
-0.1207729468599032,76846,0
0.1453287197231834,76843,4
0.1535780958307406,77018,8
0.0038042099923916,89213,6
0.0479272615194945,77063,8
-0.0990099009900989,77235,2
0.0564952638700948,77037,2
0.027919708029197,85426,2
-0.2972972972972972,77202,0
0.1333333333333333,77087,2
0.1248089658685684,77207,4
-0.0136070661255669,77103,4
0.1240095087163233,77090,5
-0.0597686375321336,77117,7
-0.0128115536920567,77114,8
-0.1250367755222123,77180,3
0.0294736842105263,77182,2
0.0595581171950048,77191,6
-0.4721189591078066,77184,3
0.2008310249307479,77175,4
-0.0194063926940637,77178,5
-0.0393343419062027,77259,5
0.1450980392156862,77262,0
0.1190418582143721,77264,4
-0.0723240115718418,77271,4
0.012848751835536,77274,4
0.0890736342042755,77292,8
0.0026281208935612,77279,8
-0.2265193370165746,77282,9
-0.1216071810215857,77281,3
-0.0303030303030302,77289,3
0.1295546558704452,77340,0
0.0410274705672493,77338,2
0.1373801916932906,77347,2
0.0116926503340757,77366,6
-0.042517006802721,77362,4
0.0054401582591492,77392,5
-0.0652400835073069,77461,1
-0.0367775831873905,77413,9
0.0358700920988852,77418,9
0.0164807302231237,77421,9
0.076478149100257,77425,9
-0.0143839899937461,78147,8
-0.1934959349593497,77443,0
-0.0239043824701193,77437,3
0.0063091482649841,77472,6
-0.0383233532934131,77447,6
-0.0027472527472528,77448,9
-0.0785498489425983,77495,0
0.1319875776397516,77496,6
0.0548412083656082,77768,5
0.0695364238410594,77502,9
-0.020892151326934,77507,1
0.0092592592592593,77546,1
0.056047197640118,77515,1
0.0371435418164391,77520,8
-0.1611111111111111,77521,3
0.4749999999999998,89441,3
0.0128126906650396,83738,7
0.1739130434782609,77582,3
-0.0693548387096774,77585,1
-0.0496894409937889,77599,3
0.0019255455712452,77610,5
0.0148963730569948,77605,3
0.0292682926829268,77608,8
0.1764475743348983,77649,6
-0.0486301369863012,77629,7
0.1108823529411764,77630,4
-0.003725782414307,77660,8
0.0685504971219257,77668,8
0.0101744186046512,77683,8
0.1864554317548747,84776,0
-0.1357069143446851,77701,8
-0.071244358478401,77702,9
-0.0125683060109289,77790,4
-0.0022614201718679,87505,1
0.10542251582714,77763,4
-0.3066666666666666,77767,3
-0.0052631578947369,77778,1
-0.0310600945307225,77780,1
-0.1534988713318283,77781,0
0.063521545319465,77783,7
0.0487364620938628,77785,4
-0.0711625982623087,77787,7
-0.0189573459715639,85759,4
0.0111358574610245,77868,6
-0.0149625935162094,77892,9
-0.004278728606357,77898,1
0.2094395280235987,77900,9
0.0224637681159418,77902,7
-0.00074794315632,77918,6
-0.0250447227191412,77917,4
0.0689913760779903,77971,5
-0.1671348314606742,77967,3
0.1314250538627268,77976,8
-0.1781405251951738,77982,5
0.1106194690265487,84315,5
-0.0943396226415095,78001,9
-0.0033057851239668,78018,4
-0.0013793103448275,78008,6
0.0052493438320211,78009,1
-0.0001571832756994,78015,2
0.2399299474605953,78186,0
0.0652211323352263,78038,4
-0.3406593406593406,78051,3
0.2368593955321944,78062,0
0.0874316939890711,78077,6
0.0623844731977818,78068,7
-0.048780487804878,78073,3
-0.0293685756240821,78081,3
-0.0606819287090906,78082,9
-0.0881458966565349,78210,3
0.0755001075500108,78145,0
-0.0518731988472622,78179,2
0.1481481481481481,78189,8
0.1564245810055866,78197,8
0.1509726443768997,78139,6
-0.0002744237102084,78172,9
0.0202075368651011,78170,5
-0.0390956194065003,78208,0
-0.0292821158690177,78137,6
0.0076092292587137,78804,9
-0.0744584837545125,78156,0
-0.0500732779677576,78193,4
0.0298507462686565,78213,3
0.0416666666666667,78195,1
-0.0480681472467294,88944,7
0.1413383364602876,78818,8
-0.112962962962963,78841,0
-0.0673425054308471,86889,1
0.4169642857142857,78908,9
-0.072,79033,7
0.1029411764705883,78875,5
0.1421001926782272,78889,0
0.482233502538071,78876,0
-0.033112582781457,78868,3
0.1837455830388692,78915,4
0.1304029304029303,78916,9
0.1960000000000001,82640,4
-0.0206572769953051,79065,4
-0.0185185185185184,79006,0
-0.0188172043010753,48653,8
0.0255639097744362,78955,7
0.0665714285714285,78990,4
-0.0596296296296295,78950,6
0.0059494298463063,78987,8
0.0113906027527288,78977,2
-0.1130434782608694,78959,3
0.0084092501751926,79072,1
0.0244932432432434,81491,4
0.1079162229321972,79089,8
-0.0316205533596838,79080,1
0.0347826086956519,79108,1
-0.0636704119850186,79131,1
0.0569295380307979,79116,7
-0.487235494880546,79133,7
0.0671348314606741,79103,2
0.086890243902439,88597,2
0.1758620689655172,78910,5
0.0510046367851622,79150,5
0.0689146858301086,79212,8
0.0313432835820894,79166,7
0.1192334989354151,79198,0
-0.0577066269545792,79159,9
0.0220588235294116,79164,4
0.0097701149425286,79192,6
0.182335786696292,79157,8
0.139675174013921,79237,4
-0.0131578947368421,79323,9
-0.0525351252290776,79247,4
0.0078150439596222,79299,9
0.2853810264385694,79248,0
0.1003505696757229,79249,6
-0.0670886075949367,79328,3
0.1658878504672896,83659,4
0.2021447721179625,79336,0
0.0214867868609531,79265,6
-0.0025773195876288,79313,1
-0.0467289719626168,79252,1
0.0084745762711864,79390,1
0.1012487343908201,79444,3
0.0382677165354332,18649,6
-0.1020671834625323,79417,0
-0.0203136136849607,79382,7
0.1397970687711387,79399,8
-0.0315068493150684,79666,6
-0.0457650273224043,79467,7
-0.1409395973154362,79518,3
0.023997000374953,79507,8
0.0983213429256595,79472,4
0.0927536231884058,79499,4
0.0802207675523039,79545,6
0.2004909983633389,79528,4
0.0248447204968942,88568,0
-0.0148148148148147,79502,7
0.0958139534883719,79529,0
-0.0629067245119305,82763,3
0.0613884107860012,79491,3
0.1359999999999999,79517,5
0.0059729644765798,81103,1
0.1099865047233468,79564,4
-0.0506912442396312,79617,9
0.1068390052356023,79588,4
0.0039920159680639,79612,9
0.0041958041958041,79568,2
0.0052185257664709,79607,9
0.0185799601857994,85913,9
-0.0361010830324909,79628,1
0.0246957766642805,79668,4
0.0510204081632654,79731,1
0.0410798122065727,79712,4
0.1899866742813629,79724,0
0.0997802197802197,79758,8
0.1605704476429419,79686,0
0.0061855670103092,79689,6
0.0085953404207193,79740,3
-0.0312500000000001,79734,1
-0.098392787142297,79704,3
-0.1895689655172412,79721,3
-0.0396039603960396,79702,3
0.0475452196382428,79824,7
0.083230832308323,79857,5
0.0578670492587278,79828,1
-0.0804150453955901,79906,4
-0.1661180476730988,79790,3
-0.0340807174887892,79862,7
0.0046035046035046,79839,4
-0.0217391304347825,79795,5
0.0348687042617303,79878,2
-0.0741915028535193,79802,5
-0.0338521400778208,79846,1
0.0980571428571428,79915,9
0.1147164863979022,79841,2
0.0179791441927363,80223,7
-0.2054004854368931,79879,0
0.003765060240964,79796,7
0.3233944954128438,79850,1
0.0129251700680272,79884,1
-0.0122858066602004,79799,2
0.0011454753722794,79859,7
0.0152439024390242,79885,1
0.0565110565110564,80023,2
-0.182648401826484,79973,1
-0.0254777070063693,79994,0
0.095126050420168,80034,8
0.0212765957446809,80049,2
-0.0227474150664698,80080,6
-0.0941176470588235,80001,1
-0.0371845949535193,80012,1
0.0028571428571428,80007,7
0.0670498084291189,80050,4
0.1415292353823087,84723,0
0.3347794649313087,80000,9
-0.0031343283582088,79965,1
0.0453848512726158,79956,9
0.0828779599271403,80079,2
0.1958904109589041,80054,4
-0.0476190476190475,80167,2
0.0030376670716889,80113,9
0.0494402985074626,80112,3
-0.0049443757725585,80159,5
0.1181318681318681,80165,4
