mom1,firms,clusters
0.0756464685449633,54199,7
-0.032967032967033,41320,9
0.0695093457943925,68340,8
0.0592592592592591,46340,7
-0.0142215568862275,76149,5
-0.0161013310433663,68591,8
-0.0117130307467057,22840,7
0.0831721470019344,23085,2
-0.079696394686907,25013,9
-0.2794444444444445,36281,2
0.116589861751152,85926,9
0.0668756530825496,51625,8
0.2296511627906978,89651,9
-0.2000052458672402,50243,6
0.1451292246520876,88742,1
0.0995305164319249,36468,5
0.1879906126082382,49138,4
-0.0655251893315772,70536,5
0.0186335403726707,70616,7
0.0370277078085641,65402,8
-0.0629201398225328,45794,6
0.0129685556937289,60206,6
0.1383886255924169,64995,3
-0.0303030303030302,14461,5
0.0594727161250767,71176,8
-0.043699731903485,26614,2
0.0547514159848963,63335,6
-0.0500620604054613,15720,2
0.0938538205980066,71475,8
0.0599039276631816,18411,8
-0.0022970903522205,76091,5
-0.0230917254650416,58683,8
0.0954587581093606,71782,2
0.0382992534891268,66093,5
0.0567336821812172,63765,5
-0.0123076923076923,71942,5
-0.1273062730627305,71985,0
-0.0096618357487923,17523,3
-0.0889795918367346,72232,6
0.3341463414634147,72304,4
-0.2641107561235357,39220,1
0.2819932049830125,72494,9
0.1420740063956145,43481,2
0.0780125899280577,43350,2
0.1604774535809017,18438,6
-0.0554159687325516,72726,5
0.0256276150627614,36898,4
0.1103988603988603,27254,7
0.0715922107674684,72980,3
0.0467362517526095,73139,6
0.2066115702479338,73219,9
0.0928342772716079,14656,1
-4.761904761918512e-05,37022,3
0.0402605091770278,52396,2
0.1655555555555556,47861,2
-0.0103298900366545,73681,2
-0.0243572395128551,73817,4
-0.0808736717827627,66739,6
0.009144350097975,43334,5
0.1223554301833567,52038,8
-0.0382749326145552,37161,8
-0.1071428571428571,62420,1
-0.16548463356974,74406,3
0.1396882494004796,15560,5
-0.1025641025641024,42219,3
-0.0985576923076922,92340,9
0.1276747503566335,44513,7
-0.3814432989690721,74908,3
-0.0167364016736402,92399,1
-0.1269403242497413,74932,5
0.1271828665568368,57007,9
0.036159864664834,43123,8
0.0530006523157207,44329,8
-0.0943396226415094,63773,7
0.0136186770428015,75257,1
0.0283076923076923,66114,3
0.1839604713036868,75460,2
0.0131761442441054,84375,9
-0.0042689434364994,51369,7
0.2014248704663213,37284,0
0.1835396941005098,79641,5
0.0053322395406072,15579,9
-0.0545203588681848,23579,1
0.0006609385327165,62092,6
0.113581440309328,38578,8
0.4200426439232407,76100,4
0.0121788455121789,50606,8
-0.0438596491228068,76209,0
-0.0211992731677771,14795,8
-0.0454254638515675,37399,9
0.0891013384321224,14816,2
0.0291128337639965,62308,2
0.0173646578140962,76639,7
-0.1846153846153846,37460,0
-0.1544910179640718,76946,6
0.0149395304718993,61209,5
-0.0441020191285866,55001,8
0.0590551181102361,92583,9
0.0517184942716857,48389,2
-0.0865241173545499,59600,1
-0.03770197486535,45356,6
0.0143929912390488,76185,6
-0.025503355704698,77730,9
0.0162601626016261,17929,2
0.1440839694656488,50278,5
-0.032752613240418,79244,1
0.8416422287390029,77893,4
0.0108958837772397,77973,9
0.2586750788643535,78044,6
0.018739352640545,24985,7
0.0177098495875789,48725,2
0.0026646928201332,63781,6
-0.0436482084690553,89329,7
0.0256157635467979,78749,8
0.0844017094017095,92655,1
0.0421994884910486,53663,7
-0.0552024695841656,78829,8
0.0164870006341155,87447,9
0.0163398692810456,79039,3
0.0186276373313059,15077,5
0.2935037829376468,79303,8
0.025164113785558,17830,5
0.0712530712530712,39087,3
-0.0075807514831904,79338,5
-0.0344952795933187,67360,2
-0.1208333333333333,81561,0
-0.0613753213367609,59619,8
0.0058117008911275,16555,8
0.2226415094339624,79573,3
0.0191355988122732,79637,6
-0.0473154362416107,79776,2
0.107152835987706,43553,8
-0.0650178480367158,79864,5
-0.0015901225329716,80128,4
0.0526666666666666,27043,6
0.0325552825552823,81116,2
-0.0750272331154683,77006,4
0.1612903225806452,61700,6
0.2093023255813955,80785,3
-0.0089186176142698,57808,7
0.1659136937217635,15202,5
0.0613698630136987,56063,1
0.0384976525821596,86008,1
-0.0674775557486243,21231,5
-0.0351799433885968,53225,7
-0.0141467727674624,24969,8
0.0227272727272727,81700,0
0.0155440414507772,46068,8
-0.028216704288939,81702,7
-0.003685180310608,42059,2
-0.108108108108108,63829,3
0.0027027027027026,38906,9
0.0994263862332696,79066,4
0.0629355400696864,62498,6
-0.053143452587704,66384,4
-0.1320430107526882,59467,9
0.0946969696969697,38033,6
0.0379723157500935,39917,7
0.0747688243064728,25419,8
0.0530155642023346,77053,7
-0.0361934477379094,38156,8
0.1923349893541519,64135,8
-0.0042426813746287,83030,7
-0.0134048257372653,38172,7
-0.0048859934853419,66747,1
0.0843934222773814,58819,8
0.0236976106541324,25099,5
-0.0149644594089038,42286,8
0.0295555555555555,84403,8
0.0212609970674486,27983,2
0.0460772104607722,63079,6
0.0710059171597634,59483,3
-0.0830201571574991,84129,3
-0.030527289546716,84161,7
-0.1452328159645232,90756,0
-0.0294466872476847,72996,8
0.0831081081081082,87426,1
-0.0722556739231125,88664,2
0.324110671936759,87856,4
0.0485320551228278,15318,1
0.0706638115631692,71563,7
0.0136778115501521,80072,2
0.2112401471361009,85586,7
-0.0095238095238096,90916,5
0.0901120311738916,35917,1
0.0659644275600068,70332,5
-0.0304607673028725,90537,5
-0.1451104100946372,68742,9
0.0129870129870128,75216,1
0.0179880079946701,10147,5
0.0767536961308585,38149,4
0.2105263157894736,87637,6
-0.0730386675298687,10028,4
-0.0353982300884956,77576,0
-0.1533396048918156,10078,6
-0.0081871345029239,10138,8
0.0610419906687402,10107,5
-0.0404712141364241,10143,4
0.0075046904315196,10200,4
0.1585014409221901,10163,3
0.0440414507772022,89954,6
0.0525978191148173,10272,8
0.1897247706422018,10302,4
0.051207729468599,10299,5
0.0215264187866925,10324,8
0.0359212050984933,12217,7
-0.0563414634146341,10363,4
-0.0999999999999999,10333,5
0.0383561643835617,10353,2
0.0797237915881983,10382,8
-0.0419991600167997,10397,8
0.0160965794768612,10404,5
0.3084723585214262,10257,4
-0.0552845528455285,76565,1
0.1269146608315099,10463,4
0.0512684989429175,70033,7
0.3362445414847161,10371,3
0.1228646517739815,10421,7
0.0926566705113418,10530,6
0.0841543513957308,79698,6
-0.0375761679079214,10606,2
-0.0661320754716981,10550,1
0.1954356846473028,75070,9
-0.1025641025641025,10597,1
0.0757894736842106,89849,3
0.3290774299835255,68857,6
0.0639451898372824,76123,9
-0.0048348106365834,79903,1
0.3850881881346872,10667,4
0.0123456790123457,10355,5
0.2439024390243902,10661,4
-0.1981627296587926,45225,9
-0.0107526881720431,75596,8
0.0956151035322774,10693,5
0.1041979010494753,10649,7
-0.054881266490765,79909,0
-0.0422670509125839,75517,8
0.0844834797156002,10696,8
-0.1966463414634146,89386,0
0.0285714285714286,10785,1
-0.074585635359116,10644,5
0.0619469026548673,44813,5
0.0068262653898769,89891,4
0.0082693443591257,70500,7
0.0533223954060706,70965,0
-0.1734272528540199,75224,3
0.1807817589576548,89659,1
0.0027777777777777,35124,7
-0.0431034482758621,71191,8
0.0852435530085959,10853,6
0.0637827597095042,10026,2
-0.12,10994,0
-0.0305164319248826,10812,2
0.0311240483654275,10909,2
-0.0025015634771733,62296,6
0.3674121405750801,88779,4
0.0465116279069768,10924,0
0.1620689655172413,75222,0
0.205314009661836,10860,1
-0.0286240786240787,10443,5
-0.0164912280701754,10032,6
0.0342178770949721,70308,6
-0.0195979899497485,85570,4
0.0160361842105263,11701,8
0.3347457627118644,71538,9
-0.0236686390532544,10001,2
0.1164383561643835,11038,1
-0.0182637571157494,75215,6
0.0032258064516128,76672,4
0.0996292863762744,77453,1
0.1775544388609715,11137,4
0.2740213523131671,11923,3
0.2002400480096018,10838,0
-0.0434782608695653,11292,3
-0.0217391304347825,11162,0
0.9397590361445785,87816,4
-0.0879012345679013,64390,7
0.0236177224459903,65294,5
0.0236435283419218,11415,4
0.1304347826086955,12173,2
0.1226315789473684,11378,4
0.0811907983761841,11403,1
-0.032992565055762,11478,5
-0.1000625,76310,1
0.0088235294117646,85991,5
0.0899323517707919,11481,4
0.1757322175732216,75101,7
0.1401709401709401,75470,9
-0.0819976155782222,11552,6
0.0163564579808235,75107,6
0.0516617308325106,11547,6
0.0687361419068737,87514,5
-0.2189873417721519,90196,4
0.2246835443037973,89048,6
-0.0263354037267081,11600,2
-0.0115995115995114,75104,1
0.1071428571428572,11043,5
0.0036529680365295,11654,9
0.1554455445544555,11638,9
0.0069759330310428,11641,4
0.1564625850340135,11394,1
0.376255707762557,75526,4
0.0377358490566037,11533,7
0.0165330788804072,11775,2
-0.002132196162047,11781,6
0.03070910106086,75233,5
0.0480559196155525,75186,6
0.2293206197854587,89686,4
0.0397232188621219,11809,4
0.0686411149825785,11731,2
-0.0288770053475935,11825,7
0.9625,75162,0
-0.147,11910,7
-0.0168067226890756,11873,0
-0.1498829039812645,75261,0
0.0144567076014301,37217,6
-0.047328244274809,75272,2
0.0113851992409867,88197,7
0.1422305764411027,11599,6
0.1205926481620405,89502,6
3.333444448161416e-05,10822,4
0.0807511737089201,85789,2
0.0628325828898894,11618,6
-0.0153846153846153,82107,2
-0.1434262948207171,11881,0
-0.0031466331025802,84769,5
0.0302457466918715,11898,9
-0.0527343750000001,10180,8
-0.0527369826435247,11884,7
0.0535046728971964,75182,5
0.0323757409940721,75577,6
8.674418604651164,11908,4
0.0625735912531539,75241,6
0.0784313725490195,62084,3
-0.1232187761944677,75320,2
0.0012499999999999,75285,2
0.0551181102362203,86168,5
-0.0399999999999999,10901,2
-0.0288392213410236,75316,5
-0.0133333333333333,11903,9
0.2126119917298414,11891,1
-0.0101294316263365,11955,8
0.0183639398998329,88283,6
0.0035765379113017,89715,9
0.0060085836909868,90044,7
0.141705668226729,11752,4
-0.076795865633075,81774,4
-0.1053921568627451,12149,4
-0.1764705882352941,12188,2
0.0374331550802138,12248,8
0.1129111438389789,12067,7
0.0352941176470589,75573,3
-0.0853355426677714,11917,6
0.0111731843575419,11306,0
-0.0100334448160535,11976,6
-0.0367607884922749,75326,5
-0.0221518987341773,11998,4
-0.3333333333333333,28223,0
-0.0025402201524132,17743,9
-0.1036363636363636,12226,3
-0.0090299277605779,12074,6
-0.0056360708534621,12236,9
0.0754557909157971,87137,6
-0.0433950778328549,12214,9
0.0824208345664399,12062,8
-0.3081761006289307,12190,0
-0.1357111787733796,80926,6
-0.1533283470456244,12209,8
-0.0172117039586919,75432,8
0.0204589438761402,75383,8
0.0850583364697026,11992,2
-0.0689802913453299,36346,2
-0.1958041958041958,75672,0
0.0404070637533673,85269,1
0.0165816326530612,75733,9
-0.0676745860331174,12169,4
-0.0200898757599787,75591,2
-0.1055592638504816,82540,4
0.1248730964467006,75734,2
0.0208550573514076,75447,2
0.0037383177570093,75730,7
0.2352941176470588,10375,7
-0.0295523138832997,75694,6
0.1565167899829254,63467,7
0.0055096418732782,75696,4
0.2087912087912089,75649,8
-0.3058716431497497,75740,0
0.0758713652994416,75646,9
0.0588514475557664,75607,8
0.0,75764,5
0.073209549071618,75654,2
0.0933098591549297,75603,2
-0.0070381231671554,10051,4
-0.128383067314365,80422,3
0.0386949169402168,75825,6
0.0,75853,4
-0.0330578512396694,75854,3
0.4315960912052117,10304,3
0.2402787967718269,76148,2
0.0796150481189852,15070,2
-0.070388349514563,16644,3
-0.2562500000000001,92663,0
0.1206997971602434,75556,3
-0.0789692435577721,86124,2
0.074977416440831,11628,3
0.16699604743083,75831,8
0.0587976365821865,11748,5
0.1303844372394627,75828,2
0.1965289806795471,11348,1
-0.1538461538461539,11506,1
-0.0417227456258411,23799,5
-0.0601503759398496,11285,7
-0.0600269784172661,11442,8
0.2954658694569008,10769,3
-0.0423728813559322,86896,2
-0.0025806451612903,75503,5
0.0799999999999998,11018,9
0.158857142857143,11513,7
-0.0161513613290263,87952,2
0.0930930930930931,35503,7
0.1799410029498525,11847,3
0.0331632653061224,10563,3
0.1137036528695514,88891,3
0.0573394495412844,10252,2
0.0137457044673539,10205,9
-0.3018648018648018,89440,0
0.0608395629672224,90086,2
0.0179623912433342,10290,8
0.022964509394572,10638,7
0.0578424971694448,11652,9
0.0,12189,7
-0.005181347150259,11208,5
-0.0729166666666666,75550,1
-0.1538461538461537,11823,0
0.0085131657097603,52936,2
0.0632911392405062,56611,9
0.1924447612259445,56710,5
-0.0290290290290291,10297,1
0.1482213438735178,12068,9
0.1695652173913044,75860,5
-0.0517241379310344,75856,1
-0.0267407536030561,11786,5
0.0147058823529413,10562,1
0.1085803432137286,75509,8
-0.0736559139784946,81577,7
0.0526315789473683,12106,1
0.0735146022155086,10932,3
0.0873189995612111,11293,2
-0.1624999999999999,93105,0
0.0153452685421995,67046,0
-0.2401263823064772,11750,0
-0.318801089918256,11593,3
0.036599763872491,69586,3
0.1522123893805309,35685,7
-0.253731343283582,83729,3
0.1468298109010011,89207,8
0.0601732615312573,10308,8
0.1202749140893468,77519,2
-0.0104549110108744,92807,1
-0.0262295081967213,12281,9
0.0270747498528547,83469,9
0.0187537810042346,86814,7
-0.0367101275027178,86384,2
0.0415827862873814,10781,2
0.0661157024793388,84725,1
0.1009365244536941,83642,7
0.1565086531226487,76037,3
-0.0027247956403269,76331,1
0.0791366906474819,83641,1
0.1415697674418605,75773,3
0.293591654247392,87759,5
-0.0269612811676464,86566,7
-0.0178571428571429,88797,1
0.2417127071823204,12166,9
-0.0105995362702882,10913,2
0.0026315789473683,77643,2
0.1102783725910063,77379,6
0.1787564766839378,11006,1
0.1639629200463499,77889,2
-0.0628032345013476,88976,9
0.0219560878243514,39766,0
0.0887254901960785,11565,9
0.3149171270718232,75714,3
0.1596516690856313,76359,9
0.0234622701331643,81620,8
0.0366546205472377,75912,4
-0.0111650485436893,85299,7
-0.1750321750321749,77181,3
0.1253333333333333,10002,3
-0.0481171548117155,89738,3
-0.0622069396686465,76000,0
0.0121016538926987,77415,8
0.0388540031397173,90561,7
-0.0238611713665943,83155,9
0.112352168199737,79851,1
-0.0030042918454935,77798,5
0.0046651116294567,89211,7
0.0882543802725501,11844,2
0.0714425523585828,89141,6
-0.0212358294746927,76266,7
-0.0447058823529411,91855,2
0.0036958817317847,90136,7
0.0852713178294573,85726,9
-0.011439466158246,75906,3
-0.0216216216216215,77236,4
0.1702127659574468,76060,9
0.3622994652406415,11056,0
0.0005963029218845,77528,2
0.0398351648351649,79747,7
0.0555555555555555,75755,1
0.090188679245283,89828,8
0.0288944723618091,11397,2
-0.0047393364928909,90058,7
0.1011705685618729,76013,4
-0.3483870967741936,89903,5
-0.0503533568904593,20395,7
-0.1074681238615665,76023,0
0.0202105263157894,84516,7
0.0199063231850118,63562,6
0.3726899383983573,77300,1
0.0974137931034484,75930,4
0.0774999999999999,76215,4
-0.0549132947976879,76371,7
-0.1884328358208956,87652,1
0.009770506703022,76082,5
0.1488900920411477,76095,3
0.2021857923497267,76374,0
1.7346938775510208,89631,0
0.5396264512872286,85671,1
0.1279956427015252,76391,9
-0.0999999999999998,76963,0
0.1695721077654517,76127,2
-0.0761467889908257,76128,9
-0.0166666666666667,76435,1
0.0106951871657752,11396,5
-0.1860465116279069,76336,0
0.1596585520075877,76135,5
-0.0308422301304862,78981,5
-0.0673676012461059,76138,8
0.0571771291483407,76139,6
-0.1147058823529412,76415,0
0.1236191478169383,76868,5
0.0017937219730941,88965,3
0.0112359550561798,79584,1
0.0846153846153845,89655,6
0.0011363636363637,76383,0
-0.0420583869371599,76392,6
-0.0056657223796033,89885,9
-0.1660412757973732,88871,4
-0.0433765681479906,76372,4
0.1107438016528925,76887,8
-0.132996632996633,76544,3
-0.2696395082308814,83566,0
0.1093143596377748,76195,7
0.0986754966887417,83671,2
0.0779554540262705,89485,8
0.1159874608150468,76202,9
0.0763636363636364,76367,5
0.0463149416028998,76201,5
-0.5521739130434783,87053,0
-0.058206607236497,79259,2
0.1606741573033707,76207,1
0.0620689655172415,84911,9
0.1349693251533743,85685,9
0.0119047619047618,76360,3
-0.1128608923884515,89369,1
-0.2891156462585034,90069,0
0.0,81651,0
-0.009804400977995,90053,5
0.0267857142857141,77486,7
-0.0867346938775509,76240,2
0.0892307692307692,76330,4
0.019578313253012,76230,5
0.1490196078431374,76461,6
-0.1102222222222222,76223,3
0.0433807030665669,89948,5
0.0644156695623667,11644,4
0.0072036673215456,76261,8
0.126366120218579,76224,7
-0.2280851063829787,89100,3
0.0145658263305321,77256,2
0.0630366703707445,76477,8
0.1569866342648846,76478,2
0.0812749003984063,79037,9
-0.0365448504983387,89148,4
-0.129251700680272,78071,3
0.0408291457286431,76529,7
-0.0113717128642502,76515,6
0.2145545796737766,76504,1
-0.0266666666666667,76507,3
0.125478194338179,83551,1
-0.0086956521739129,76553,3
0.3853618786576782,76879,2
-0.1206030150753768,90099,2
0.0463917525773196,88284,5
0.1131418624891209,76582,8
0.1869688385269123,76584,2
0.0093926111458986,76613,6
-0.0077661032434902,76614,6
0.1560411687234768,77004,6
-0.0098953915747806,76619,7
0.2421052631578948,76978,4
0.218181818181818,76622,3
0.2430939226519337,76624,5
0.0472936030617825,76625,8
-0.1701795335495136,76644,4
-0.0082417582417583,76888,5
0.0802617981398552,76837,6
0.1863799283154121,76638,9
0.0321074138937536,76661,4
0.0766666666666666,76686,1
0.0726546906187624,76695,5
-0.7667844522968198,89045,0
-0.0283167278447823,76856,5
-0.076305220883534,76699,0
-0.2530364372469637,76706,1
0.0523364485981308,76709,9
-0.0920138888888887,76710,8
0.0241545893719807,76934,4
-0.0545229244114002,76712,9
0.107487922705314,76714,2
-0.1111450381679389,76721,8
0.0926709734907551,76684,8
-0.0091463414634146,76960,3
-0.1402597402597403,76732,0
-0.1511111111111112,76736,2
0.176111595466434,76980,5
0.2020997375328084,88031,9
-0.2214492753623188,76744,5
0.1383855024711697,76750,7
-0.0022853878017428,90277,4
0.0033955857385399,76945,9
0.0133073677377475,76795,7
0.0238024397500742,76792,6
0.2265234375,76869,9
-0.1329254727474972,76798,5
0.0092226613965744,76999,1
0.0865552506859566,76892,7
0.0534188034188034,81564,5
-0.2699254587155963,76841,2
0.0526315789473683,76845,3
-0.0695833333333332,76846,4
-0.0429958391123439,76843,9
0.0549073438572409,89213,8
-0.0415069178196366,77235,3
-0.0934604904632152,77037,8
0.153462050599201,85426,9
-0.1231281198003327,77202,4
0.0245746691871455,77087,9
0.0941484145145472,77090,8
-0.0655913978494624,77117,1
0.1910866910866913,77114,6
0.1263157894736841,77165,9
-0.0068123758160657,77182,4
-0.0052210233205709,77191,6
-0.3778171689035199,77175,4
-0.0486086013733285,77178,6
-0.0844062947067239,77259,5
-0.1857955374070292,77262,4
-0.3033280507131537,77264,1
-0.1016759776536313,77271,2
-0.0240829937013707,77274,5
0.0805729632945388,77292,1
-0.0010045203415368,77279,8
-0.2285714285714285,77282,3
-0.174109156517817,77281,0
0.0709677419354837,77289,3
-0.1153081510934393,77327,4
0.0904183535762483,77340,4
-0.034324942791762,77338,8
0.2890625,77347,7
0.0709779179810725,77366,2
0.066893424036281,77461,3
-0.0448717948717949,77413,1
0.1431564245810055,77418,9
0.0242085661080075,77421,2
0.1514392991239048,77425,5
0.10840108401084,78147,3
0.1076923076923075,77443,0
-0.0962962962962963,77437,0
0.0682377769961308,77447,2
0.1709343734102084,77496,2
-0.0415021871332551,77768,6
0.5339233038348083,77502,3
0.0484641638225256,77507,9
-0.0773993808049535,77515,7
0.0297410192147034,77520,4
-0.1911764705882352,77521,0
-0.0111322291610099,83738,2
-0.0841836734693878,77582,4
0.0423076923076923,77585,9
-0.1212121212121213,77599,0
0.0488165680473373,77610,5
0.0563498738435659,77605,7
0.0760901375475564,77649,6
0.2131047152480099,77629,6
-0.1898712446351932,77630,3
0.0102595051297524,77660,9
0.0406861355259426,77668,5
-0.0074074074074074,77673,3
0.2666666666666666,89810,9
0.0353403141361257,77683,6
-0.1459309387471803,84776,4
0.0592239618788292,77702,1
0.0751851851851852,77790,5
-0.0743659711075441,87505,1
-0.1144130757800891,90352,5
-0.0082226438962681,77763,6
0.2020240404808095,77778,0
0.2142857142857144,77780,3
0.0666666666666666,77783,3
0.0460778935820076,77785,2
0.103809523809524,77787,6
0.1596958174904943,85759,4
-0.0687499999999999,77868,2
0.0355871886120997,77892,1
0.1518193224592221,77898,1
0.1500000000000001,77900,5
0.0916193181818181,77902,1
0.1101376720901126,77918,8
0.1078546307151231,77917,4
0.1841541755888651,77971,7
0.0588235294117647,77967,0
0.20793893129771,77976,6
0.2666666666666666,77982,9
-0.1156462585034012,84315,2
0.1911764705882352,78001,0
-0.0227272727272728,78018,0
0.261834319526627,78008,9
0.0123456790123455,78009,7
0.0181367229886839,78015,8
-0.1140392908481074,78186,4
1.2011494252873565,78038,0
0.092,78051,4
-0.2370071684587813,78062,9
0.0963066853669938,78077,2
-0.0294117647058823,78068,3
-0.1535580524344569,78073,4
0.015015015015015,78081,3
-0.0384615384615384,78082,0
0.1884816753926701,78210,9
0.0330578512396695,78189,5
0.0479302832244008,78197,8
0.039090909090909,78139,6
0.2067340067340068,78172,2
-0.0079887218045113,78170,5
0.0606060606060605,78208,0
-0.0235857700060208,78211,4
0.0535436835185849,78137,8
0.082438263104746,78804,9
-0.0036173633440514,78156,4
0.1313526192337766,78193,1
0.0843486410496721,78213,5
-0.0492554410080182,78840,1
-0.2512479201331115,78195,0
-0.10884733463578,88944,2
0.1954198473282442,78841,4
0.0901639344262295,86889,3
0.0095238095238094,78908,3
0.0483333333333333,79033,7
0.2015463917525772,78875,8
-0.1901172529313233,78889,7
0.1611479028697571,78876,4
0.154049295774648,78915,8
0.0484261501210654,78916,8
-0.2639593908629442,82640,2
0.0172744721689059,79065,3
-0.1814345991561181,79006,4
0.056706900478251,48653,8
0.0511080958842151,78955,7
0.062200956937799,78990,9
-0.0332563510392609,78950,2
0.0025054807391167,78987,5
0.0682480233042031,78977,5
0.0188359788359788,79072,2
0.1172516803584764,79089,6
0.0454545454545456,79080,1
0.3276836158192091,79108,4
-0.0022535211267604,79131,7
0.090185676392573,79116,7
0.0436692506459948,79133,9
0.140172278778387,79103,2
0.0946666666666666,88597,8
-0.0643431635388739,78910,8
0.0479115479115477,79150,7
0.0623481781376518,79166,2
-0.4213373728630167,79198,6
-0.1315450643776824,79159,4
-0.0649121517312357,79237,4
-0.023582864560796,79323,9
-0.2029598308668077,79247,0
-0.0130788264404382,79299,2
0.0468277945619335,79248,2
-0.1180048661800486,79249,7
0.2352941176470588,83659,4
0.0253583241455348,79336,9
-0.1237113402061855,79265,5
0.0963718820861676,79313,1
0.2029391182645208,90092,4
0.3108108108108107,79390,0
-0.0656605252842023,79444,5
0.0118909512761022,18649,6
0.0597826086956521,79417,3
0.1037037037037038,79382,1
-0.1088923556942277,79399,4
0.0687022900763356,79666,1
0.002181818181818,79467,2
0.0868506493506493,79507,1
0.0775862068965518,79472,5
0.0749063670411984,79499,5
0.0255456349206348,79545,9
-0.0444780635400907,79528,8
-0.0441361916771753,88568,4
0.3218943033630748,79502,9
0.7486338797814207,79529,4
0.0025641025641025,82763,5
0.1005353955978585,79491,9
0.0765765765765764,81103,4
-0.1706161137440758,80069,0
-0.0114942528735632,79564,5
0.0218990590248073,79617,4
0.0038514442916093,79588,5
-0.0484988452655889,79568,9
0.0669642857142855,79607,0
0.0887688151292938,85913,1
0.007462686567164,79628,8
-0.0048754062838569,79668,5
0.0075471698113207,79731,9
0.146551724137931,79712,0
0.1041666666666667,79724,5
0.2214428857715429,79758,3
0.0060171666224226,79686,4
0.0,79703,0
-0.1689655172413792,79689,1
0.7,79740,0
0.0796019900497511,79734,3
-0.000903342366757,79704,0
-0.3529862174578867,79721,4
0.0,79702,0
0.0692961429505338,79824,8
0.0,79857,5
0.1196078431372549,79828,3
0.1047516198704103,79906,4
0.278688524590164,79790,3
0.3605313092979127,79862,5
0.1218455539911187,79839,4
0.2558845861807137,79795,1
0.2166666666666667,79878,7
0.1322314049586779,79802,1
-0.0061728395061728,79846,1
-0.0767660269497754,79915,2
-0.0355288330144849,79841,5
0.1417624521072795,80223,3
-0.0704483074107958,79879,4
-0.0232454179704961,79796,7
-0.3666666666666666,79850,0
0.1813842482100238,79884,0
0.0825565912117176,79799,2
-0.0078219013237065,79859,2
-0.0018773466833542,79885,9
0.1176470588235294,79977,1
0.2034883720930231,80023,1
-0.0431034482758618,79994,3
0.1182747887950199,80034,8
0.1172291296625223,80049,6
0.0060040026684455,80080,8
-0.018181818181818,80001,3
0.2824074074074074,80012,0
0.2080344332855093,80007,7
0.243559718969555,80050,4
0.2409240924092408,84723,0
-0.0605759682224428,80000,1
0.1999999999999999,79965,2
-0.0603033666296708,80079,2
0.5267034990791897,80054,4
-0.0057383320581485,80167,8
-0.0272108843537416,80113,7
0.0682730923694781,80112,3
0.0928961748633878,80159,9
-0.0639730639730641,80165,7
0.0593047034764826,80135,9
-0.0970873786407766,80279,3
-0.0110872675250358,76697,7
0.0977337110481586,80236,3
-0.0697674418604651,80258,0
0.0755453939220729,80204,6
0.07007007007007,80254,7
-0.1241605839416059,80245,9
-0.4183673469387755,80257,0
0.0208065759054714,80191,5
0.1171749598715889,80193,0
-0.2065648606054019,80237,4
-0.0084925690021231,80266,2
0.0122448979591835,80353,4
0.0317862165963431,80361,6
0.0150602409638556,80306,3
-0.063716814159292,80375,4
0.0112185018985158,88681,6
0.2327327327327328,80343,6
0.1074964639321074,80316,8
-0.0195503421309873,80362,7
0.0484848484848485,80368,4
0.083076923076923,80341,3
0.1903409090909091,80310,9
0.1378799110452186,84584,6
0.0005002501250626,80336,1
0.5377906976744187,80357,3
-0.1714960629921259,80303,4
0.0,80479,3
0.2496371552975327,80439,3
0.0023724792408066,80485,4
0.1619047619047617,80482,0
0.031914893617021,80434,6
-0.1594202898550725,82541,9
0.2305521966948811,80415,1
0.0227743271221532,80478,2
-0.0100877192982455,80446,8
-0.2028112449799197,80539,0
0.0759919300605245,46392,2
0.0900954653937946,80568,8
-0.3429906542056073,80587,4
0.1541218637992834,80585,4
-0.0655015944276919,80569,1
-0.0566037735849057,82846,3
-0.3835616438356164,80534,0
0.1202236719478098,80498,1
0.0193812896011928,80557,4
-0.073170731707317,80577,0
0.514018691588785,80560,4
0.1854188573431474,80563,9
0.1578508954602249,80575,2
0.1512544802867383,80679,7
0.1602985074626866,80621,7
-0.0738916256157634,80625,3
0.0882778581765555,89099,2
-0.1780821917808219,80670,0
-0.0316901408450703,80633,3
0.0145882352941175,80768,7
0.006411540773392,80759,6
-0.0267441860465116,80828,1
0.0196779964221824,80791,8
-0.046492448842843,80820,1
0.0,80797,2
-0.1699937616968185,80795,6
0.3000000000000002,80812,0
-0.2450032237266278,80804,5
0.1393643031784841,80808,2
-0.0595238095238095,80816,3
-0.0171551107934239,80837,1
-0.4050632911392405,80858,0
-0.1514215080346106,80928,4
-0.1687499999999999,80924,0
-0.0395849422760847,80955,2
-0.0973717542748574,80864,8
0.1045643153526971,80913,8
0.130820399113082,80943,1
-0.0033852403520648,80951,9
-0.0405405405405406,80915,4
0.0713826366559484,81010,1
-0.1592718998862343,80960,3
-0.1333333333333333,80969,3
0.0050890585241729,80990,0
-0.2402597402597402,81084,4
0.0689788053949902,81095,8
-0.0905797101449275,81109,5
-0.2666666666666666,81119,0
0.0999999999999998,88937,0
0.0544672718585761,81055,1
0.0695187165775401,81182,9
-0.0325630252100839,81162,2
-0.0526729559748426,81184,6
-0.1466265865063459,82248,0
-0.2157894736842105,81173,7
0.0037254459245879,81128,6
-0.0608695652173912,81148,7
-0.0358490566037734,88865,3
0.1469668542839275,86993,3
0.0215686274509805,85205,7
0.304075235109718,81220,2
-0.0500463392029656,81206,1
0.2304737516005122,81241,7
0.0746934225195095,81275,2
-0.13215859030837,81256,1
