mom1,firms,clusters
0.0593749999999999,46674,8
-0.0739506995336441,23915,3
0.0406504065040651,39029,0
0.0248426631334879,16424,4
0.0713567839195981,57154,2
-0.0064917127071822,53479,5
0.0476190476190476,32299,4
-0.0852309694209498,12140,1
0.2925,16432,0
-0.0436893203883496,53604,2
-0.3959183673469388,85908,3
0.0485074626865671,39571,4
-0.050314465408805,60468,2
-0.0679991310015207,52695,8
-0.0535714285714284,39731,7
0.0526315789473683,32379,2
0.1437699680511182,75897,9
-0.0029600394671928,63976,6
0.0032357560975611,40097,8
0.0258373205741628,19721,2
-0.1015364061456246,84808,1
-0.0234622701331641,65939,8
-0.0683229813664596,67942,1
0.0231984205330699,23819,7
0.9473684210526316,40970,0
0.057876414273281,50905,5
-0.0730974632843791,25582,2
0.010606562810739,25304,8
0.1469859620148639,52978,2
-0.0374331550802138,32619,5
-0.0227272727272727,10294,7
0.0773809523809523,41241,8
-0.068003144654088,41292,6
-0.1342105263157894,32651,9
0.0208333333333334,41444,4
0.1038461538461537,41487,3
-0.0683636363636363,32707,2
0.083437110834371,18016,1
-0.0301810865191147,16600,8
0.003448275862069,61567,1
-0.0640176600441501,41807,8
-0.0435967302452316,41823,7
0.0206206206206205,52716,8
0.0564149226569608,23309,8
0.229219143576826,42140,1
0.0630361805296531,42439,8
0.0288065843621398,42455,1
0.0476190476190476,32897,3
0.5161290322580643,21792,0
0.0499133448873483,32934,8
-0.2038834951456311,44150,7
0.0969845150774246,42877,5
-0.0317708333333333,42906,2
0.1423290203327172,88795,5
-0.1050420168067226,42981,7
-0.0845341018251681,43028,5
-0.0376432078559738,38973,2
-0.056,64258,7
-0.0091463414634145,64004,1
-0.0501511648586163,12570,5
0.0362182502351833,80210,2
0.0487580496780128,21928,1
-0.0238375020983716,56573,4
0.1904761904761904,43634,7
-0.0499999999999999,43757,0
0.0441747572815534,51633,2
-0.0217997465145753,12431,2
-0.2558139534883721,44194,0
-0.0126382306477093,12458,1
-0.015174506828528,88990,6
0.0674603174603174,44274,1
0.1623931623931624,65293,1
-0.0152671755725189,46463,5
-0.0873563218390803,44506,0
-0.0567786790266512,59328,1
-0.1779846659364732,44637,4
0.074135090609555,77855,2
0.2406015037593982,44768,1
-0.0477759472817134,44792,9
-0.11864406779661,89093,7
-0.0146579804560261,58608,2
0.0061577934573444,12490,7
-0.008609693877551,40272,8
0.0422499363705779,45277,9
0.5739221140472877,45306,9
-0.0351127604910078,21573,7
-0.119910514541387,27705,7
-0.0666666666666667,45373,6
0.089430894308943,45437,7
0.303680981595092,45560,3
-0.0362694300518133,53065,3
0.0290849673202613,45728,8
0.1099999999999998,45891,9
-0.2039442039442038,57066,1
-0.0895522388059701,45955,7
-0.2826471331144229,46042,7
-0.0332622601279316,46077,2
-0.2371134020618556,47984,4
0.1400000000000001,46229,1
0.1061084781463927,52329,8
-0.0010351966873705,82694,6
0.0060422960725075,80543,2
0.1033365109628217,22111,4
-0.0708055413032323,42534,8
0.0053706293706292,46886,7
-0.0116406764770481,51596,5
-0.0846501128668171,46923,5
0.089041095890411,46931,5
-0.1029702970297028,46950,4
-0.005086469989827,47002,2
0.0523255813953489,42067,1
0.0529333921482133,24432,4
-0.0757201646090535,12650,1
-0.0265060240963855,24053,1
-0.0618556701030927,45890,3
0.0455555555555555,47205,2
0.0212234706616729,47248,1
0.0365235035508961,26825,4
0.0386100386100387,47379,2
-0.0598262032085562,44134,2
-0.0152764306498546,25769,7
-0.018348623853211,47619,3
-0.1842105263157895,83726,0
0.1274509803921568,47707,8
0.0310421286031041,47715,2
0.0331125827814569,33398,6
0.0594315245478036,59045,8
0.0533333333333334,47969,2
-0.083215796897038,48960,8
-0.0794736842105263,48072,4
0.0091743119266054,48101,4
-0.1410488245931284,48144,0
-0.1048466864490602,89456,1
0.0180180180180178,48267,0
-0.018181818181818,47255,8
0.0197802197802197,12781,8
0.0272277227722772,65656,2
-0.1456114028507127,48486,3
0.6430868167202575,33603,4
0.0097156398104265,48523,8
-0.188508064516129,48531,1
-0.0946745562130176,48697,6
0.0098039215686274,48961,8
-0.0165366614664586,50286,4
-0.0409233997901362,60943,2
-0.0099532805200079,65330,8
-0.2742927429274293,10092,7
-0.0720640569395018,49227,7
0.0630577037477693,20415,8
0.1105450840550179,47802,8
-0.0562347188264058,89587,1
-0.0285714285714285,49438,5
0.0406698564593301,76966,6
0.0174389636273044,49534,8
0.0104314002828853,50876,7
-0.0920060331825038,81678,2
0.09645390070922,49905,4
0.0400262467191601,21178,5
-0.0885380919698008,26710,7
0.1528384279475982,89675,4
0.0087582108226462,24360,8
-0.0566037735849057,68523,0
-0.0895522388059703,56223,1
0.0373314898029728,43721,8
-0.1781115879828326,76489,2
-0.1133333333333332,62906,3
-0.125248508946322,59774,2
0.0012315270935963,33849,0
0.0223761321257327,66245,6
0.03522432332221,23835,8
0.1170731707317074,34067,3
-0.053461875547765,50623,8
-0.0679124886052872,50666,2
-0.1520787746170678,66253,4
-0.180623973727422,89771,0
-0.0100934579439252,50789,8
-0.0449438202247191,89790,4
0.0549242424242424,33937,8
-0.0748486516235554,51263,1
0.0873939393939393,81311,1
0.0381117366825465,15069,4
0.0474201474201474,45751,1
0.0222222222222221,51693,7
-0.0380127963869025,51706,1
0.013057671381937,34032,2
0.0,35705,1
0.0553470919324576,39538,5
0.0615883306320905,51925,8
0.1157946937763449,51933,3
-0.0616666666666666,86281,4
-0.0823529411764705,51960,1
-0.2103734439834025,13119,1
0.0624540778839088,43449,1
0.0,89915,8
-0.0115576102418207,17478,2
-0.0641891891891892,81061,4
-0.123394495412844,52231,0
0.0953346855983774,10507,9
-0.0830449826989619,52469,4
-0.0555308751665926,59379,1
-0.042168674698795,17005,7
-0.0149597238204831,52792,7
0.1188986232790987,52813,7
-0.0802168021680217,52840,2
0.0384834123222748,22752,4
-0.0240286298568506,42796,8
0.0387323943661972,52919,7
-0.2534381139489194,53015,3
-0.0915805022156571,53074,5
-0.0214159292035398,53082,1
0.0667617689015693,55546,9
0.0024691358024691,53373,3
0.021729682746632,53480,2
0.3704630788485605,53640,4
-0.1565217391304347,53656,7
0.0570801317233808,24010,5
-0.0027063599458728,53859,2
-0.0227136879856544,54181,2
0.3870967741935485,90211,9
-0.00697350069735,54253,2
-0.0403726708074535,54341,6
0.0371699768684692,22592,5
-0.054054054054054,54675,8
-0.0253576072821847,54704,1
0.2574850299401197,54798,6
-0.0354737314773236,54827,1
0.0507936507936508,76591,2
-0.0077519379844961,42614,2
-0.0126760563380281,67678,4
-0.0190023752969121,22779,3
-0.0192926045016077,55467,4
0.0264931443179177,28345,7
-0.015463917525773,65365,1
-0.0346620450606585,59408,8
-0.0570694087403598,84372,1
0.0454545454545454,13303,8
0.163575042158516,80345,3
0.1470588235294117,90377,0
-0.0144927536231884,55993,9
0.7453416149068322,56040,7
0.0102156640181612,45487,5
0.1037527593818985,80004,6
-0.0233196159122085,78900,2
0.0083272990586531,56232,8
0.1192425793244627,25590,1
-0.0809025866813429,52337,1
0.0453608247422681,58501,2
-0.0459686245895658,34497,7
0.0604026845637584,56937,9
0.0402087534100343,56945,2
-0.081984897518878,57067,2
0.0635451505016722,38658,0
0.0080808080808081,57251,4
0.1232996928477403,57286,8
0.018085438104147,64450,7
0.0133620689655173,34649,8
-0.0541976620616365,24096,7
-0.0712440809298321,47466,8
0.0053191489361703,60986,4
-0.0431759970728137,21207,6
0.1021897810218976,34673,1
-0.0359183673469387,57534,3
-0.0286118980169971,61815,8
0.089708310401761,57780,9
-0.0262329485834207,64311,2
0.0256410256410255,28118,2
-0.0073475385745774,84402,2
-0.0057142857142856,44206,1
0.0743801652892561,38762,2
0.1550946798917944,23931,1
-0.0490318550905685,58246,1
-0.0103806228373702,24766,5
0.0231788079470198,58318,7
0.0244897959183674,58334,8
-0.2045454545454545,58406,0
-0.0079382579933847,38703,4
-0.082451923076923,34817,4
0.0309278350515465,11406,1
-0.1529411764705882,58756,4
-0.0975092739798622,77555,9
0.0020066889632108,34833,5
-0.3169398907103825,72611,4
-0.0541125541125541,58975,8
0.0267175572519082,80378,9
-0.0222101841820151,59089,8
-0.4444444444444445,59110,0
0.0677966101694915,23026,8
-0.4385964912280702,59222,0
0.0345423143350602,24440,2
0.1012121212121213,13610,8
0.0763449367088606,63714,6
0.0644225188624492,25232,7
0.2241630276564774,90705,9
0.1499999999999999,59871,9
0.0833333333333332,90721,5
0.0684818481848184,60098,2
0.0476787954830615,51457,2
0.0766871165644171,60186,5
0.0044444444444442,77157,7
0.1098169717138104,44230,4
-0.0842490842490842,60354,0
-0.0284482758620689,22509,2
0.0468554768846314,60506,5
0.0124999999999999,60581,9
0.0549019607843137,13688,1
0.0758620689655173,86136,8
-0.1642335766423357,75083,8
0.134312416555407,61138,9
0.0020449897750511,61146,5
-0.0798611111111111,61218,6
-0.0057471264367816,61269,7
-0.0443548387096773,58675,1
-0.0389481518233688,41355,2
-0.148235294117647,61322,1
-0.0828804347826087,61496,7
-0.1626794258373205,57509,6
-0.0869565217391303,61787,7
-0.009009009009009,44353,1
0.0375574169143475,61955,5
-0.0275103163686382,62034,2
0.092436974789916,35203,5
-0.0008379888268155,13821,2
0.0438413361169103,13856,4
-0.0148148148148147,50550,4
0.0901540058833707,62341,5
-0.0437613019891499,62368,9
0.0449362843729039,21936,4
-0.0967741935483872,17806,7
0.0256358087487282,21776,4
0.0487338748208312,52898,2
-0.2248382923673997,13901,7
0.0571992110453649,13928,6
-0.2857142857142857,62907,0
0.0563218390804598,62958,5
-0.0082256169212691,63125,1
0.0283505154639176,24459,7
-0.0632133450395083,63240,1
0.0138792505204718,80185,7
0.0101010101010101,53815,1
0.0005031446540881,60695,6
0.0329218106995885,56143,2
-0.0586240310077519,49744,1
-0.0306406685236769,23501,7
0.0075801749271138,63811,4
0.0097457627118642,63830,1
0.0,77880,1
-0.134011090573013,64152,2
-0.032901296111665,64195,4
0.0878328854141217,18163,5
0.0668880455407969,55511,8
0.0594859948021944,23712,2
0.0528656126482214,25443,2
0.02,64929,8
0.0072652609966044,64961,9
-0.0166994433518883,65008,7
0.1916666666666666,65083,9
0.0606169296987089,27756,5
-0.0851187029530977,65163,2
-0.1129032258064516,65270,3
0.0153061224489796,69649,2
-0.1260744985673352,66683,2
0.0704607046070462,65700,7
0.2178423236514521,18286,6
0.0476366322008863,24942,4
0.0512000000000001,91380,6
-0.0875912408759125,66078,6
-0.0371069182389937,58771,2
0.0700171821305841,76711,5
-0.0131578947368421,66369,0
-0.036281179138322,76282,8
0.0153061224489796,66617,2
0.0347648261758692,66799,8
0.028673835125448,66967,2
-0.0045965270684371,80294,2
0.4230769230769229,67345,0
-0.1003911342894394,84381,2
0.0326615705350936,35991,2
0.043447792571829,23990,2
-0.2707409753008232,36003,5
-0.1009174311926606,23472,1
0.0015282730514518,45495,4
-0.2442159383033418,67847,9
0.0073710073710073,54818,2
0.0305958132045087,66050,5
0.0835913312693499,47490,8
0.0165537270087123,68049,2
-0.0960775672102247,27633,2
0.0392289080163421,68196,1
0.1038961038961039,81028,6
0.0454002389486261,68233,8
-0.0305411227981243,54199,2
0.1090909090909091,27780,1
-0.0738045738045737,68340,3
0.1015625,46340,0
-0.0482654600301659,76149,3
0.0672066549912433,68591,5
-0.2276923076923077,91687,8
-0.0555555555555555,22840,4
0.2241379310344828,91708,3
-0.0023341113704566,23085,8
-0.0105438401775805,25013,1
-0.0535714285714286,12253,2
0.0464584920030464,45671,1
-0.0394736842105263,36257,5
-0.1215481626440529,36281,2
0.1064240419079127,85926,4
0.108815426997245,14322,7
-0.1666666666666667,41574,3
-0.0944625407166124,51625,1
0.0235414534288638,71116,2
-0.150943396226415,50243,3
0.0669975186104219,67723,9
-0.25,49138,0
0.0152898219990871,70536,8
0.0053050397877985,70616,1
0.0624573119830007,70659,7
0.01061388410786,45794,1
-0.0092036814725888,60206,2
-0.0170731707317072,14461,1
0.0086746987951806,71176,2
-0.0119010335108048,26614,8
0.0264705882352942,63335,9
-0.1177944862155389,71395,0
0.1076051779935274,15720,7
0.0178875638841566,71475,2
0.0081531371853953,18411,8
-0.0781487101669194,76091,1
-0.0099573257467994,77015,6
-0.0540941089292329,71686,2
0.1897265948632973,58683,7
0.0121457489878542,71782,2
-0.0355769230769231,66093,3
0.1196581196581196,63765,5
-0.003640776699029,71942,9
-0.1851162790697674,71985,9
0.0012626262626262,17523,5
-0.4117647058823529,55060,0
0.1761316872427982,72232,4
0.6149732620320856,72304,9
-0.0660714285714286,16715,9
-0.2014388489208634,39220,2
-0.0819470117067159,72494,2
-0.0026178010471205,43481,2
0.0830815709969787,71124,4
-0.0705153041456799,43350,2
-0.0572390572390572,18438,1
-0.1578007518796992,92073,8
-0.0522418757712874,36898,2
-0.0249307479224376,27254,8
0.0091304347826086,72980,5
-0.125810635538262,58464,5
0.0529141104294479,73139,5
-0.0426229508196721,73219,2
-0.0283687943262411,72733,1
0.0333427521898841,14656,5
0.0684931506849315,37022,6
-0.0596282911719153,52396,8
0.009090909090909,47861,8
-0.0671641791044775,73681,4
-0.0859291084854995,66739,1
-0.1862003780718337,73940,1
0.0,43334,7
-0.0619469026548672,52038,4
-0.0388958594730237,74086,1
0.0670731707317073,74203,9
-0.0406137184115522,37161,1
-0.0909090909090908,62420,0
-0.0245353159851301,74406,6
-0.0219101123595505,79873,9
-0.1366906474820144,74580,4
0.134928716904277,15560,7
0.1224489795918368,42219,1
0.0,92340,7
-0.0412573673870333,44513,1
-0.1306122448979593,74908,6
0.1440677966101695,92399,9
-0.0745562130177514,74932,4
0.0372549019607841,57007,8
-0.0301003344481606,43123,0
-0.0403225806451612,44329,2
0.0209633142001497,63773,1
0.0,60142,0
-0.0492610837438423,75257,0
-0.107398568019093,66114,1
-0.055472263868066,75460,2
-0.0382978723404257,84375,3
0.0043140638481449,51369,0
0.3831775700934581,37284,6
0.0039215686274509,79641,0
-0.022686567164179,15579,3
0.1177207263619286,24563,3
-0.2399667866039302,23579,1
0.0284090909090908,62092,2
-0.0627891606080635,38578,1
0.002020202020202,45129,5
0.3499999999999998,76100,6
-0.062050947093403,50606,2
0.0370370370370369,76209,3
-0.1484375,76268,1
-0.025577043044292,14795,2
-0.0706521739130435,76340,6
-0.0628930817610062,48696,3
0.0038610038610038,37399,6
0.0145803698435278,14816,2
-0.0140457174332141,62308,8
-0.0057142857142856,76639,4
0.003669724770642,76807,6
0.05,37460,4
-0.0070921985815602,76946,3
-0.3764705882352941,61209,1
0.0035674470457078,65787,4
-0.0872727272727273,12010,0
0.0623072177668104,55001,1
-0.0210526315789473,92583,1
0.0316040548598688,48389,8
-0.0937996820349761,59600,1
-0.1310810810810811,45356,0
-0.0661375661375661,76185,4
-0.1576086956521738,77730,7
0.1038647342995169,17929,9
-0.0796460176991149,79244,3
-0.0941176470588235,77893,0
-0.2183622828784119,77973,3
-0.0568627450980392,78044,1
0.0015388561169529,24985,4
-0.0034426526544663,48725,8
-0.0446947674418605,78263,1
-0.0365622032288698,63781,9
0.0144927536231884,78749,4
0.054711246200608,53663,1
0.0080971659919029,41371,8
-0.0059636757928978,78829,2
0.1526479750778817,79039,4
-0.0426638917793963,15077,4
0.026936026936027,79303,2
-0.0136565380675998,17830,4
-0.0748031496062991,39087,1
0.0344827586206897,79338,6
-0.0421455938697318,67360,2
-0.0328502415458936,59619,8
-0.0091839412227762,16555,8
0.0496910401647785,79637,4
-0.0015180265654649,14891,7
0.0336363636363634,79776,9
0.4444444444444446,26606,0
0.1116691285081241,43553,8
-0.2208333333333333,79864,5
0.0083333333333333,79944,4
0.1105398457583548,80128,8
0.066864490603363,27043,6
0.0137524557956778,81116,3
-0.025065963060686,77006,1
-0.0316901408450703,79860,2
0.0129032258064516,61700,7
0.0079207920792079,57808,1
-0.0782122905027932,45348,2
-0.046372239747634,15202,1
0.0458715596330274,56063,9
-0.011111111111111,86008,6
0.0536992840095464,21231,2
-0.0450455641205325,53225,8
0.0372184133202742,24969,1
0.0253807106598984,81700,3
-0.0416666666666666,46068,8
0.050463439752832,81702,2
0.0537005163511186,42059,2
0.0462184873949578,46076,5
0.2947976878612719,63829,4
0.0860639557836557,63060,8
0.0179333902647309,38906,4
-0.019867549668874,79066,9
0.0224308815858111,62498,2
0.1143911439114391,66384,9
0.084718923198733,59467,9
0.0704673354538782,38033,9
-0.0405215646940823,39917,4
-0.3143812709030101,17337,3
-0.0046691027202597,25419,2
0.2020997375328084,38156,0
0.0607321131447586,64135,4
-0.0211267605633802,83030,1
-0.0518134715025906,38172,2
-0.0278330019880717,83142,1
0.0836065573770492,24803,7
-0.072463768115942,66747,5
0.0196700507614213,58819,1
0.0573618821041501,25099,5
-0.0833333333333333,83345,4
-0.0069513406156902,83396,6
-0.0053444180522564,42286,8
-0.0562599049128367,83433,2
-0.0155455059355569,84403,2
0.0535148237926532,15472,4
-0.0333333333333334,27983,7
0.1277777777777775,83863,3
0.0630789589766209,59483,8
0.0780281690140844,38295,9
0.024390243902439,84102,4
0.000467726847521,84129,2
-0.0809061488673139,84161,3
0.1392405063291137,88832,3
0.0196399345335513,90756,6
-0.0039840637450198,11262,4
0.0794871794871794,80098,7
-0.0033898305084746,72996,8
-0.0026229508196721,87426,9
0.52,91492,0
-0.0791304347826087,88664,1
0.0376850605652758,87856,4
-0.064525462962963,15318,2
-0.0426439232409381,71563,2
-0.039766081871345,80072,2
-0.0813648293963255,89763,8
0.1125198098256734,85586,4
-0.002808988764045,90916,5
-0.0118683001531394,35917,2
-0.0125868055555554,70332,4
