mom1,firms,clusters
-0.0714285714285714,88701,0
-0.1735849056603773,32803,9
0.0888888888888888,66181,5
0.1459227467811159,32870,9
-0.0342465753424657,42366,4
-0.1415094339622641,32926,4
-0.0333333333333333,66587,7
-0.0197368421052631,42922,5
0.1,43474,3
0.01,44135,2
0.0,12503,1
-0.0612244897959183,45560,0
0.0743801652892561,45699,9
-0.0074626865671642,46149,5
-0.0089285714285713,46237,8
0.0,61583,2
-0.0923076923076923,48100,0
0.2777777777777777,33267,3
-0.02803738317757,47133,1
-0.0133333333333333,47141,4
-0.1517857142857143,57437,7
-0.0454545454545454,47571,7
-0.0652173913043477,50374,1
-0.1219512195121951,48208,4
0.625,48291,3
0.0,48347,7
-0.1092150170648463,64282,9
-0.0377358490566037,24731,4
-0.0777439024390244,26294,7
0.0882352941176469,53612,6
0.0400763358778626,50092,9
0.0,61399,6
-0.0434782608695651,50519,7
-0.1326530612244898,66253,1
0.0,64039,5
-0.04,51960,6
0.0441988950276244,13100,8
-0.024390243902439,64637,2
0.1313559322033899,60097,2
0.0656934306569343,53050,5
-0.0523255813953488,60548,6
-0.1052631578947368,53189,1
0.1666666666666667,53306,4
0.0153846153846153,53381,9
-0.0270270270270269,53576,6
0.1063829787234043,55191,9
-0.4,45233,3
-0.0649350649350649,68582,1
0.0452261306532664,47773,9
-0.1358024691358025,56339,1
-0.2142857142857143,56419,2
-0.1428571428571429,56507,3
-0.3191489361702128,56777,2
0.0485436893203883,57171,4
0.1666666666666667,34665,6
-0.0124999999999999,57534,1
-0.0231481481481481,57809,5
0.0204081632653061,57817,6
0.1267605633802817,57884,9
0.0,58107,7
-0.217391304347826,58473,3
-0.1642335766423357,53639,6
0.0681818181818181,58801,4
0.1702127659574468,59185,6
-0.1678321678321678,45313,2
-0.1129032258064516,59767,1
0.1666666666666667,59775,9
-0.0425531914893616,60055,1
0.0229885057471264,35051,8
0.1743119266055046,68611,2
-0.0416666666666666,61525,1
0.036893203883495,18403,8
0.0666666666666666,61460,5
0.0232558139534884,35238,1
0.0,27713,7
0.15625,61823,4
0.0277777777777776,49576,2
-0.0291262135922329,62384,2
-0.2307692307692307,13936,4
0.5,64338,3
-0.0177777777777777,49971,8
-0.0416666666666666,63715,5
-0.1255605381165919,43748,0
0.0140845070422535,64697,4
0.0714285714285714,64902,3
-0.1209677419354838,42307,5
0.125,65227,3
0.02,62033,4
0.0,61620,0
-0.1111111111111111,35916,1
-0.0084745762711864,67177,2
-0.1038251366120218,25312,1
-0.1818181818181817,67620,0
-0.0990099009900989,38711,0
0.0747126436781608,62682,2
-0.1022727272727272,25718,0
-0.3,68209,3
-0.0526315789473684,41320,8
-0.0217391304347825,68428,1
-0.0252100840336134,39773,7
-0.1111111111111111,50948,7
0.0909090909090908,70106,0
-0.0786516853932584,38949,1
0.0879120879120878,70376,1
-0.0229885057471264,70835,8
0.0833333333333332,70923,1
0.0051107325383303,42585,9
-0.1052631578947368,36740,1
0.1470588235294117,36927,6
0.1098901098901099,72961,9
-0.0067567567567567,73083,2
-0.1304347826086956,73171,3
0.0196078431372548,73235,0
-0.0749999999999999,54981,0
-0.1111111111111111,73729,3
0.6818181818181819,73796,5
-0.15,74027,3
0.2222222222222223,74123,3
0.0895522388059701,74230,1
0.0839160839160839,75118,6
0.0,75345,3
0.0714285714285714,53751,5
0.0,57162,5
0.0263157894736842,76081,1
-0.025,48573,6
0.0231213872832369,60580,8
0.0,61065,8
-0.05,76743,7
-0.1111111111111111,75247,3
0.1515151515151516,63386,0
0.181159420289855,25937,2
0.0,79338,9
-0.0517241379310344,46260,1
-0.2272727272727273,79840,3
-0.008,37807,4
0.0,80179,8
-0.0952380952380952,80347,6
0.1379310344827586,80654,9
-0.0999999999999999,81190,0
0.0042194092827003,28388,9
0.0512048192771084,55976,9
0.0091743119266054,51932,1
0.1063829787234043,81510,6
0.0689655172413792,81700,7
-0.0833333333333333,44783,3
-0.054054054054054,67803,0
-0.0629921259842519,82924,9
0.2098765432098766,82991,4
0.0582524271844659,83011,9
-0.1151079136690647,40539,0
-0.0727272727272727,72996,7
0.1034482758620689,34228,5
-0.087719298245614,90609,9
-0.2619047619047618,67694,0
-0.0303030303030302,67467,0
0.263157894736842,67985,0
0.0,32563,6
0.0555555555555555,38535,5
-0.0350877192982456,56354,6
0.015625,65832,6
-0.117338003502627,21020,6
0.1311475409836064,10429,1
0.0632911392405062,85041,4
-0.032258064516129,62500,0
0.0873015873015872,71239,5
0.0613026819923372,20482,6
0.0810810810810811,10656,8
0.4166666666666667,10664,5
-0.0374999999999999,10057,7
-0.0434782608695651,63837,8
0.0,60038,1
-0.1034482758620689,51510,0
-0.119047619047619,10701,5
0.1374999999999999,10752,5
-0.1428571428571429,10779,0
0.0,85113,6
0.140625,64514,4
-0.0476190476190476,61241,0
-0.0574712643678161,11149,5
-0.0476190476190476,61081,4
-0.1395348837209302,11341,2
0.03125,28222,8
-0.0999999999999999,11376,7
-0.0289389067524116,51721,5
-0.0427807486631015,28804,8
-0.1166666666666667,49584,7
0.0111731843575419,42083,5
-0.0694444444444444,48514,8
0.0075757575757575,63845,6
-0.0069930069930069,11691,2
-0.2222222222222222,11763,3
-0.1666666666666666,18817,3
0.0507936507936508,10137,8
0.024390243902439,44740,1
0.0313588850174215,11851,9
0.0,85033,3
0.0100334448160535,41443,8
-0.1176470588235294,45911,1
-0.0625,12192,1
-0.0476190476190476,12205,4
0.0357142857142858,24643,9
0.1022364217252396,64856,5
0.0862068965517242,10161,6
0.0324483775811208,28484,9
-0.0804597701149425,12424,9
0.0736842105263158,60046,1
-0.0851063829787234,39482,8
0.043010752688172,10225,9
0.0123456790123457,56119,7
0.0424999999999999,23341,2
0.0040485829959513,24109,8
0.0714285714285714,12811,9
0.09,12918,6
0.2238805970149253,66771,5
-0.3333333333333333,66421,3
0.0167865707434051,15667,6
-0.012295081967213,65859,1
0.0,10488,0
-0.0638297872340425,13291,4
0.1020408163265305,50112,6
-0.0454545454545454,13304,2
-0.125,60409,3
-0.1206896551724138,64143,1
0.0054644808743169,29049,8
0.0,46527,9
0.0825688073394494,65111,8
0.0833333333333332,58560,5
-0.0833333333333333,15974,3
-0.0112994350282485,10401,9
-0.0069444444444444,23544,7
0.011111111111111,13961,9
0.0588235294117647,10460,1
-0.026086956521739,14008,5
-0.4166666666666666,14059,3
0.0077319587628865,19553,7
0.0,64151,0
-0.0273972602739726,14219,5
-0.0625,14227,0
-0.0571428571428571,54375,0
-0.2342342342342342,29073,4
0.0526315789473683,14323,9
0.0483870967741935,65867,4
0.3888888888888888,29102,5
-0.0363036303630363,59184,4
-0.0793650793650794,29145,8
-0.0483870967741935,14593,9
-0.0412371134020618,14622,4
-0.1139240506329114,52804,0
0.0708333333333333,10516,9
-0.0108695652173913,14833,9
0.2173913043478261,29380,9
0.0,17566,4
0.0127795527156548,19692,4
-0.09375,60230,0
-0.054054054054054,29209,0
0.0425531914893617,15131,5
-0.1785714285714286,31472,3
0.0248962655601658,10364,9
0.0348432055749128,24272,7
0.0987654320987654,15246,0
0.0214285714285713,15334,4
-0.35,29276,3
-0.2142857142857143,15449,3
-0.3076923076923077,15457,3
-0.0263157894736841,15502,7
-0.0303030303030302,47140,1
0.0319634703196347,15553,2
0.0208845208845209,10604,6
-0.075187969924812,15684,9
0.0151515151515151,15721,9
0.0198019801980198,49701,7
0.0,15820,7
-0.05,69542,1
-0.1428571428571429,85666,3
-0.0135135135135134,15975,6
0.1232876712328767,27684,6
0.3136363636363637,40416,9
-0.086092715231788,58376,7
0.0,65496,6
0.1818181818181818,64717,0
-0.0236686390532544,53110,8
-0.0331125827814569,62797,0
0.0062111801242235,58755,2
-0.0927152317880795,58480,7
-0.0512820512820513,16468,7
0.0076628352490422,24221,8
0.1,16564,5
0.0110410094637223,55781,6
0.0413223140495868,16599,8
-0.0327868852459016,29532,1
0.0,16890,4
-0.0058823529411764,46877,1
-0.1111111111111111,39693,2
0.1220657276995305,42358,5
-0.0531914893617021,47423,5
0.1578947368421053,29591,2
-0.25,17065,3
0.0819327731092436,26518,9
0.0879120879120878,27887,6
-0.0603448275862068,29612,7
0.0376106194690264,39642,8
-0.0294117647058823,17444,0
-0.04,10743,6
0.0073349633251833,65875,6
0.0078740157480314,29639,2
0.0047619047619047,65883,8
0.0340136054421769,65509,7
0.0190839694656488,43772,4
0.0300751879699248,10786,4
-0.0396475770925109,17815,6
0.1111111111111111,47992,0
0.0375586854460094,54164,8
0.0128205128205127,17962,6
-0.1575342465753424,61508,7
0.0344827586206897,18316,9
0.0306748466257669,20220,4
0.0234741784037557,61946,2
0.0,18391,4
0.0370370370370369,38527,1
0.0714285714285714,62519,5
0.0666666666666666,19561,6
-0.0148809523809523,42024,7
0.1578947368421053,64178,1
0.018181818181818,51393,3
0.2033898305084744,18754,5
-0.1999999999999999,18762,0
-0.0436363636363635,16571,0
0.0303030303030302,25144,2
0.018181818181818,66130,2
-0.1818181818181817,39757,0
-0.0677966101694915,19159,6
-0.0873362445414847,17961,7
0.0545023696682465,19393,6
-0.7,86087,3
-0.1999999999999999,63482,3
0.0638297872340425,42606,1
-0.2075471698113207,19546,5
-0.0613496932515337,53786,6
0.0550458715596329,19589,6
0.0360360360360361,10874,1
0.0276243093922652,55597,7
-0.21875,19677,0
0.0263157894736842,19693,1
0.01875,67176,2
0.1126760563380282,50227,0
-0.088235294117647,19888,1
0.0172413793103447,10890,3
-0.072463768115942,67432,1
0.0256410256410255,19976,4
-0.1011904761904761,19992,0
-0.0037807183364839,20730,6
0.0,24600,1
-0.0363636363636363,20125,5
-0.088235294117647,86239,1
0.0710172744721688,10989,6
-0.0183823529411765,62148,8
-0.0410256410256409,28564,2
0.051660516605166,46690,2
-0.1428571428571429,20504,4
-0.1428571428571429,20512,1
-0.0789473684210526,20571,0
0.1290322580645162,20678,4
-0.03125,20723,4
0.0283018867924529,20750,7
0.0598290598290598,11017,1
0.0330188679245282,51414,7
-0.0046082949308755,30330,5
0.0773809523809523,21371,6
-0.323076923076923,56303,0
-0.0652920962199312,27334,2
-0.069620253164557,53524,1
-0.005540166204986,23114,6
0.052910052910053,20618,8
-0.0645161290322581,21638,0
0.0441501103752759,26374,6
0.0297029702970297,30402,1
0.094488188976378,40707,9
0.0240174672489081,18542,6
-0.125,21945,3
0.0434782608695651,47052,8
0.0073800738007379,53831,6
0.096774193548387,22016,4
0.011049723756906,22437,2
0.0,63503,8
-0.0909090909090909,58173,1
0.048582995951417,60599,9
-0.15625,22374,0
0.1428571428571428,22382,0
-0.0117647058823529,21397,2
0.0,22585,1
0.0540540540540539,53364,9
-0.0967741935483871,22913,3
0.1216216216216217,22921,6
0.0791366906474819,64194,8
0.0428571428571429,23035,5
-0.0253164556962025,21960,1
-0.0727272727272727,23182,0
0.0054945054945054,14541,9
0.0290697674418605,30509,4
0.0603448275862068,23297,6
0.0070671378091873,21282,9
-0.1052631578947368,23377,3
-0.0701754385964912,11260,0
0.1023622047244094,23393,6
-0.1428571428571429,68320,0
0.0168918918918918,24117,8
-0.0043103448275861,47677,7
-0.0441176470588234,23481,5
-0.0073529411764705,22680,1
-0.119047619047619,23529,3
0.3863636363636364,23537,9
-0.0476190476190476,23588,2
0.0467625899280574,18446,6
0.0694444444444444,66878,4
0.0,24046,7
0.0423728813559323,27422,5
-0.002967359050445,46578,8
0.0,56741,1
-0.0517241379310344,24193,4
0.058139534883721,38893,6
0.0,24302,4
-0.0510204081632652,11995,1
0.0673575129533678,11308,5
0.1699346405228758,24441,9
-0.1607142857142857,64901,5
-0.0746268656716417,24476,6
0.0632911392405062,30648,6
0.0020283975659229,18729,9
0.1754385964912281,24556,5
0.0465116279069768,24679,8
0.0494505494505495,11340,6
0.0105263157894737,24935,9
0.0909090909090908,25073,0
-0.1596638655462184,61524,9
-0.0707070707070707,25137,1
0.0405405405405405,25452,6
0.0625,25989,2
-0.1445497630331753,68347,5
-0.0972222222222222,25604,5
-0.2857142857142857,30744,3
-0.2608695652173913,25743,3
-0.0363636363636363,65189,3
-0.1379310344827586,25823,4
0.0294117647058822,25938,1
0.1219512195121952,26009,2
0.0692124105011933,40125,6
-0.074468085106383,26084,7
-0.0285714285714285,26252,4
0.1956521739130434,26295,4
0.2857142857142858,63941,0
0.0637254901960784,11404,1
-0.0512820512820513,26578,0
-0.0871369294605809,41929,7
0.0512820512820513,21821,8
-0.0060240963855421,26586,2
-0.0459770114942529,26607,5
0.0073260073260073,23229,5
-0.1470588235294118,26834,0
0.0991735537190081,39335,2
0.0858895705521471,26965,5
-0.0616438356164383,38914,1
-0.0588235294117647,87012,0
0.1165413533834587,21979,2
0.0577617328519854,27430,9
0.0961538461538462,59248,8
-0.0363636363636363,21258,9
-0.25,27239,3
0.0084033613445377,27255,4
0.0535117056856186,30912,6
-0.2758620689655172,27407,3
-0.0120481927710843,27474,8
-0.0535714285714286,49496,4
0.0705882352941176,20204,7
-0.1103202846975088,62164,0
0.0952380952380953,38420,8
0.0212765957446807,27722,1
-0.1578947368421053,27749,3
-0.0328467153284671,53575,2
-0.0378151260504201,31042,9
0.0751879699248121,17726,7
0.0852272727272727,59256,9
0.0454545454545454,31069,5
0.0687022900763358,31077,8
0.0353535353535352,41080,7
0.03859649122807,59264,6
-0.0317124735729387,18091,8
0.5,62527,5
-0.0169491525423728,28143,2
0.1473684210526316,28151,5
-0.2368421052631578,28178,3
-0.0512820512820513,28231,0
0.0370370370370369,28250,4
0.0353982300884956,30067,5
0.0249999999999999,28282,6
-0.6538461538461539,28346,3
-0.0036496350364964,11607,2
0.1584158415841583,49285,5
0.3055555555555556,66472,1
-0.017391304347826,57592,0
0.0714285714285714,28629,0
0.3636363636363635,28696,0
0.0,28784,2
-0.0571428571428571,47116,0
0.0314960629921259,28840,6
0.0,28848,4
0.032258064516129,12005,9
-0.0555555555555555,28952,4
-0.05,29050,1
0.0085470085470085,22859,8
-0.2857142857142857,51924,3
-0.1818181818181817,29162,3
-0.15,60273,7
0.0982142857142858,29197,9
-0.0150943396226415,45110,2
-0.0091743119266054,29226,9
0.0,64215,3
0.0454545454545454,26112,9
-0.0086956521739129,29285,2
0.011111111111111,61743,6
-0.0813397129186602,31181,7
0.1758957654723127,22867,6
0.0362694300518133,11674,9
0.0714285714285714,45874,2
-0.0666666666666666,29752,6
-0.28,65226,0
0.0641025641025641,24715,8
0.0333333333333334,29832,9
-0.0051020408163264,29867,2
-0.16,29875,3
0.0266666666666666,40440,2
-0.0721925133689839,43916,7
0.0797101449275361,30075,1
0.0476190476190476,30147,2
0.041372351160444,26403,5
-0.0256410256410256,30307,0
0.0112676056338028,64936,2
0.0219178082191779,38682,8
0.0420168067226891,31341,6
-0.2941176470588235,30622,0
0.0076628352490422,25953,7
-0.3191214470284238,20626,2
-0.0853242320819113,58990,7
-0.0104166666666666,30681,8
-0.1615384615384615,46471,7
-0.1851851851851852,30729,3
-0.0476190476190476,30761,5
0.1584158415841583,30780,9
-0.0266666666666666,31376,6
0.0141304347826087,11703,6
-0.0769230769230768,63132,3
0.009478672985782,27959,8
-0.173697270471464,48506,0
-0.045045045045045,30884,5
0.0751445086705202,25072,9
-0.0666666666666666,30892,1
0.0,30940,8
0.0562499999999999,30948,9
-0.0473684210526316,31464,7
-0.1034482758620689,31070,1
-0.1184210526315789,31078,2
-0.0428571428571428,31107,7
-0.0036630036630036,42200,8
-0.0952380952380952,31211,4
-0.0625,63159,3
-0.0541516245487364,43342,8
0.0,32281,7
-0.1212121212121212,31414,1
0.0,31480,2
0.0163265306122448,26075,8
-0.0344827586206896,11754,7
-0.0022471910112359,11762,7
0.0135135135135135,70578,8
0.0338983050847456,31552,0
-0.0416666666666666,68398,0
-0.0704225352112676,31764,0
-0.0677966101694915,31836,1
0.1219512195121952,44185,6
-0.018018018018018,31852,2
0.0,32062,1
0.0952380952380953,38543,7
0.1999999999999999,60927,3
0.0711743772241992,22103,2
-0.1363636363636363,32417,5
0.0585774058577406,23042,8
-0.0188679245283018,32540,2
0.0,68910,1
0.0394736842105263,26470,2
0.0119760479041917,62834,2
0.0230769230769229,32986,8
0.0434782608695651,33014,8
0.0670391061452513,25056,8
0.0679611650485436,62842,5
-0.0194805194805194,24328,2
-0.1818181818181817,66536,3
0.0769230769230768,33420,8
-0.1020408163265306,33508,0
-0.025735294117647,31712,1
-0.0833333333333333,33567,0
0.0096153846153845,42550,6
0.0845070422535212,62180,1
0.0128205128205127,66149,2
0.0091743119266054,87717,5
0.0352941176470589,87725,2
0.0271739130434782,11850,7
0.0234113712374581,19166,8
0.0112359550561798,24205,8
0.064516129032258,34017,5
-0.0416666666666666,38173,1
-0.1052631578947368,24918,1
0.0370370370370369,34367,9
-0.0238095238095238,34404,4
0.0673076923076922,23552,5
0.0052356020942407,25371,2
-0.0714285714285714,34463,6
0.0270270270270269,47706,6
0.0526315789473683,21135,7
2.363636363636364,34578,5
-0.0545454545454545,34623,9
-0.0063291139240506,42745,1
0.0625,34818,7
0.0,35020,4
0.0106761565836299,35706,9
0.1339285714285714,58296,9
0.2972972972972973,28441,0
0.0319148936170212,31915,2
-0.2727272727272727,54244,3
-0.016,47271,4
0.0543478260869565,36768,7
0.0921787709497206,49875,5
-0.0263157894736841,27748,8
0.0201342281879195,22496,8
-0.03125,37023,4
-0.021505376344086,56784,8
0.0,54543,1
-0.045751633986928,49031,7
0.0144230769230768,46164,6
0.0113636363636364,37189,4
-0.0580474934036939,25785,1
0.1339869281045751,45241,5
0.017094017094017,37234,6
-0.0106382978723403,37277,9
0.0,37402,4
0.1438848920863309,18112,6
-0.0494505494505495,27860,1
0.0303030303030302,37568,0
0.1353135313531352,37584,5
0.045643153526971,62877,6
0.0909090909090908,37832,1
0.0048780487804878,25961,7
0.0825688073394494,37955,2
-0.1538461538461538,32037,3
0.0625,40425,5
0.0910891089108911,21004,9
-0.1666666666666666,32061,2
-0.078125,38085,1
0.0634920634920634,38093,6
-0.1081081081081081,88269,5
0.1379310344827586,61348,5
0.0,38157,0
0.0311526479750778,47941,2
-0.074829931972789,32096,6
0.048780487804878,38280,1
-0.1666666666666666,38317,3
-0.0275229357798164,38333,6
-0.0270270270270269,62607,1
-0.169047619047619,12052,1
0.1196388261851015,12060,4
-0.1923076923076923,46834,6
0.0853658536585366,56629,9
0.0909090909090908,38472,4
-0.0112676056338028,12079,0
-0.0514705882352941,12095,2
0.0909090909090908,38691,3
-0.1666666666666666,40168,3
0.2777777777777777,62260,1
-0.0033003300330033,46674,4
-0.0967741935483871,62615,7
-0.0098280098280097,23915,6
0.0664819944598338,25910,8
-0.0588235294117647,27449,7
-0.0098039215686274,38974,6
-0.0799999999999999,38982,6
-0.0363636363636363,39029,0
-0.0526315789473684,39045,2
0.0741758241758241,16424,6
0.0,57154,6
0.1779661016949152,55466,8
0.0268817204301075,32256,4
0.0909090909090908,45428,5
0.1363636363636364,65920,6
0.056338028169014,60441,5
0.2857142857142858,32299,5
-0.1923076923076923,39432,0
0.0422535211267605,16432,4
-0.1122448979591836,53604,2
-0.0559440559440559,39483,2
-0.0041152263374485,25005,2
-0.0194805194805194,39571,2
0.0062893081761006,60468,5
0.0686695278969957,52695,6
0.0617283950617284,39686,6
-0.4779874213836478,32379,7
-0.0337972166998011,25160,9
0.0325581395348837,63976,8
-0.0232558139534884,49197,9
0.0150602409638553,40097,9
0.0041322314049587,19721,2
0.0153846153846153,32440,1
-0.0680272108843537,21274,1
0.1818181818181818,32459,9
-0.0169491525423728,40345,4
0.0298507462686568,54770,2
-0.0967741935483871,40388,5
0.1052631578947369,39781,1
-0.031578947368421,23405,9
-0.0952380952380952,40476,8
0.0542168674698795,57832,4
0.0932203389830508,40484,5
0.393939393939394,40521,9
-0.0408163265306122,67942,8
0.0,57533,3
0.0915254237288134,23819,9
