mom1,firms,clusters
-0.0461346633416459,71191,1
-0.0676437429537767,10853,7
0.1016042780748662,22323,1
0.0369107321965898,10026,8
-0.0748792270531399,10812,7
0.088037964326624,10909,2
-0.2830188679245283,88779,9
-0.094915254237288,90441,6
-0.1698425849212925,75222,4
0.0785463071512309,10860,5
0.035762181493071,10443,0
-0.1522550991094513,10032,2
-0.019131924614506,70308,2
-0.007366482504604,85570,3
-0.0694864048338368,11701,3
-0.0756302521008401,71538,9
-0.032034632034632,10001,1
0.177272727272727,11038,9
-0.0330050112320717,75215,5
-0.1477272727272728,76672,6
-0.0026338893766463,77453,7
-0.0591900311526479,11137,1
-0.3902777777777777,10838,9
-0.1531645569620253,11292,4
-0.0977777777777778,87816,4
-0.0795135640785781,64390,7
0.0198643410852712,65294,6
-0.0596520298260149,12173,2
-0.1241176470588234,11378,7
-0.021780303030303,11403,6
0.0794278185582533,11478,5
-0.1065573770491802,85991,6
0.0335958005249343,11481,3
0.02734375,11402,5
-0.1016588685665674,75470,8
-0.0169098143236074,11552,6
0.0191358024691359,75107,8
-0.0870786516853933,11547,7
0.3731343283582089,87514,5
-0.06282722513089,90196,1
-0.0499999999999999,89048,9
-0.0049894957983193,11600,2
-0.0403197775460548,75104,5
-0.0977917981072554,11043,1
-0.0012448132780082,11654,3
0.0907249898744431,11638,5
-0.0620818838640621,11641,5
-0.0149253731343282,11394,4
-0.0777372262773722,75526,1
-0.0149006622516556,11533,2
-0.0454545454545454,11707,0
0.0414719626168222,11775,8
-0.1594202898550724,11781,0
-0.0157391793142213,75233,1
-0.0924012158054711,75186,0
0.0200956937799041,89686,8
-0.4891041162227603,11809,1
0.0068207654414551,11731,2
-0.0268317853457171,11825,6
-0.199288256227758,75261,9
-0.0834551063484332,37217,1
0.0850908222510782,75272,5
-0.0522875816993464,88197,7
-0.1965408805031445,11599,2
-0.1243673174258859,89502,7
0.0910556003223206,85789,0
-0.0650180605723813,11618,3
-0.1017214397496086,11896,2
-0.0944619373958141,84769,2
-0.01,10180,4
-0.1298306556665219,11884,2
0.0663848160474946,75182,4
-0.1180151024811219,75577,5
0.0381824271519481,75241,5
-0.0873605947955391,75320,7
-0.05834109972041,75285,1
-0.0441545408931258,10901,2
-0.0264367816091953,75316,5
0.0934393638170973,11903,6
0.1438304314912943,11891,4
-0.1550845183793937,11955,0
0.1539999999999999,89715,4
-0.108583247156153,84176,1
-0.0222656249999999,11752,3
0.0011342155009452,81774,3
-0.0744336569579288,12149,4
-0.0211634614706524,12248,0
-0.1411178749308246,12067,6
-0.1042654028436018,75573,3
-0.2098720292504571,11976,2
-0.0397599399849961,75326,1
0.015607580824972,84387,5
-0.0508631319358815,17743,1
-0.0964408725602756,12226,6
-0.0013957619591422,87137,1
-0.0622998243620208,12062,2
0.030491247882552,12190,4
-0.007122507122507,80926,4
-0.0071556350626118,12209,1
-0.0351533283470455,75432,2
0.011194029850746,11992,0
0.1113789778206366,36346,2
-0.0175987485334375,85269,1
-0.0315151515151516,92029,4
-0.1071428571428571,12169,9
-0.0953107960741549,75591,2
0.0584628670120896,82540,4
0.242067089755213,75734,5
0.0028328611898018,75447,1
-0.010023740437879,76573,8
0.1165644171779143,75730,9
-0.0782608695652173,10375,0
-0.090919995202111,75694,6
-0.1500389711613406,63467,7
0.0386920980926428,75649,7
-0.0233033033033033,75646,8
-0.0334685598377282,75607,2
-0.0417725091730171,75654,5
-0.056547619047619,12073,0
-0.0452830188679245,75603,4
-0.141397629750715,10051,2
-0.024390243902439,75825,6
0.0,75853,5
-0.0490797546012269,75854,5
-0.0724310372640749,11131,3
-0.1641907740422203,76148,6
-0.0151205557825908,15070,7
-0.0909090909090909,75556,3
-0.0064197530864197,86124,7
-0.0371428571428571,11628,4
0.0992307692307692,75831,8
0.2285714285714286,11748,4
-0.0572033898305085,75828,1
0.0215419501133786,11348,2
-0.0191637630662021,11506,6
0.0087976539589442,23799,1
-0.0380859375,11285,0
-0.0532848925219497,11442,0
-0.0267639902676399,10769,8
0.0149253731343284,86896,7
0.0208816705336427,11018,4
-0.1017964071856286,11513,9
-0.0252225519287834,87952,0
-0.0735785953177258,35503,9
0.0114285714285715,10252,1
0.0436681222707424,89440,1
0.0805067429505517,90086,1
-0.0304780237407764,10290,3
-0.0177049180327868,11652,7
0.0391082561874174,12189,8
-0.0364623739332816,11208,3
-0.012093023255814,75550,4
-0.0595087363889592,52936,0
0.0252100840336135,91897,3
-0.0759183673469388,56710,3
-0.0284644194756553,10297,7
-0.0555555555555556,12068,0
0.1099261689909762,75860,4
0.0219393736392563,11786,8
-0.1318051575931232,75509,9
0.029214850882532,81577,7
-0.1073825503355704,12106,9
-0.0285442435775451,10932,2
0.0452695829094609,11293,1
-0.2258064516129032,11750,9
-0.0597044206120846,11593,9
0.0533333333333334,69586,9
-0.0407429598562012,35685,2
-0.1224965067536096,89207,7
0.0295616717635065,10308,7
-0.0571428571428571,77519,0
0.1282051282051284,92807,1
0.0099889012208655,83469,0
0.0163132137030994,86814,0
-0.005759539236861,86384,7
-0.0105162523900574,10781,3
-0.0295238095238096,84725,1
-0.0383141762452107,83642,7
-0.0119480519480519,83641,7
-0.1390243902439024,75773,9
-0.0026809651474529,87759,1
0.055027841467409,86566,7
0.0922362309223623,90534,1
-0.0535714285714286,12166,9
0.0028571428571428,10913,9
-0.1045296167247388,77643,0
0.010690287110568,77379,7
-0.0473287916816063,11006,7
-0.0189035916824196,86382,0
0.006036217303823,77889,9
-0.016767270288397,88976,8
0.0267657992565055,11565,6
-0.1935975609756096,75714,8
-0.0277777777777776,76359,7
0.0036663611365719,81620,6
-0.0933275185346708,75912,2
0.0130278526504941,85299,7
-0.0778210116731517,10002,9
-0.0489510489510488,89738,9
-0.0040668775417984,77415,0
-0.0872483221476509,90561,9
0.0656934306569343,47723,4
-0.0148911798396335,83155,0
0.4112222222222221,79851,9
-0.0069565217391304,77798,2
0.0340512223515716,89211,7
-0.0216450216450215,11844,7
-0.12391121101433,89141,8
-0.0640753112663224,76266,0
-0.0584567420109118,91855,0
-0.0180412371134019,85726,2
-0.0364116094986806,75906,0
0.1115632417768737,77236,8
-0.025487256371814,76060,6
0.0790292470441815,11056,4
0.0231307154384077,77528,0
0.022167487684729,79747,3
0.0059760956175298,75755,5
-0.0486244401791428,89828,0
-0.0082716586852414,11397,7
-0.0391304347826085,76013,6
0.0554561717352415,89903,8
0.0475675675675675,20395,7
0.0048732943469786,84516,0
-0.0165659715455077,77300,2
-0.011228308948622,75930,5
-0.0359504132231405,76215,8
-0.1136363636363635,87652,3
0.1171768963957169,76082,5
-0.0793257312840853,76095,7
-0.0259365994236311,76391,5
-0.0217391304347825,76963,3
0.0109976433621366,76127,1
-0.1298701298701299,76128,8
-0.0013495276653171,76435,0
-0.0468813697513249,76135,0
-0.0350688468158346,78981,2
-0.0247488360695908,76138,8
0.0278931750741839,76139,1
-0.0378151260504201,76415,9
0.0384615384615385,76868,7
0.0316622691292876,88965,9
-0.094151212553495,79584,9
-0.0578272027373824,89655,8
-0.1279910962715637,76392,1
-0.2001666666666666,89885,9
0.0793976728268308,88871,6
0.0053795576808128,85875,0
0.0617037037037038,76544,0
0.0028222013170271,76195,3
0.0366022099447513,83671,2
0.0356037151702786,76202,7
-0.1198245132986015,76201,8
0.0588235294117645,87053,5
7.72983870967742,79259,4
0.2271034996276992,76207,5
0.3888888888888888,76355,4
0.0792682926829269,76360,4
-0.0461847389558234,89369,7
-0.0853080568720379,90069,9
0.0161290322580645,81651,9
0.0037236703162339,90053,5
-0.0844444444444444,77486,3
-0.0828402366863905,76330,9
-0.1024217961654894,76230,2
-0.0779999999999999,76461,6
-0.1668946648426812,76223,0
0.0149019607843137,89948,3
0.1080236193122612,11644,1
-0.0390714778211904,76261,8
-0.112121212121212,76224,0
-0.0171821305841924,89100,3
0.1132530120481927,77256,7
0.0418535127055306,76279,2
-0.0855180148605074,76477,0
-0.0576086956521738,76478,7
-0.2047619047619048,90608,4
-0.1357444809769845,79037,7
-0.3307392996108949,78071,4
0.0405904059040589,76529,7
0.0479078229229839,76515,0
-0.1543624161073826,76504,0
0.0459183673469387,76553,9
0.0114645567576296,91902,5
-0.2432432432432432,76879,6
0.0062305295950155,88284,0
-0.0972713491662455,76582,5
-0.1400142146410803,76584,5
0.0718816067653276,76613,4
-0.0643625462881325,76614,4
0.2539370078740157,77004,4
-0.1225664930079517,76619,2
-0.1130188679245283,76978,3
-0.0766182298546895,76624,1
-0.1314074717636837,76644,3
0.1984334203655351,76888,5
0.0175547615348763,76837,2
0.1926267281105991,76638,1
-0.0567685589519649,76661,9
-0.0630323679727428,76686,2
-0.0820467929333121,76695,5
0.0304834484401048,76856,5
0.0693656523981434,76709,8
0.0133689839572193,76934,6
-0.0337519623233908,76712,7
-0.0159914712153518,76721,8
0.0635894125242093,76684,0
-0.1491228070175437,76960,9
-0.0032523436005357,76732,6
0.0219699743683632,91403,2
-0.0731182795698925,76736,8
-0.0066371681415927,76980,0
-0.05348980852378,88031,5
-0.0025004808617041,76744,8
-0.0410297666934835,76750,6
0.0190045248868777,76945,8
-0.0164690382081686,76788,1
-0.0514583827365425,76795,8
0.0076923076923076,76869,3
-0.0645115952213634,76798,5
-0.2638121546961326,76999,9
-0.0056600328647069,76892,7
-0.1157182512144344,81564,7
-0.0472315750093527,76841,5
-0.04299996283495,76843,3
-0.0783018867924528,89213,0
-0.0602409638554216,77235,3
-0.0067024128686327,77037,6
-0.022,85426,1
-0.0478260869565216,77202,6
-0.0153806047966631,77090,3
-0.1985058697972251,77117,4
-0.0282141223120329,77114,5
-0.0106382978723406,77165,3
0.0277682940707864,77182,5
-0.0222222222222222,77191,7
-0.1902654867256635,77175,9
-0.0353935552033808,77178,6
-0.0618811881188119,77259,0
-0.1085329341317364,77264,9
0.0819134993446921,90464,8
0.1141479099678457,77271,6
0.0229413185220961,77274,1
0.0545144804088586,77292,3
-0.1295412844036697,77279,7
-0.043824701195219,77282,1
0.0512214342001575,77281,5
-0.1816720257234726,77289,4
0.2284263959390862,77327,4
-0.0512465373961219,77340,3
-0.020048019207683,77338,8
0.0209003215434082,77366,0
-0.1155115511551154,77461,5
0.0629139072847682,77413,4
-0.0332691778938686,77418,8
-0.1257259993167064,77421,7
0.0017699115044247,77425,3
-0.0264026402640262,78147,6
-0.2545072115384615,77443,9
5.90566037735849,77437,4
-0.0279176201372999,77447,8
-0.1326887814635773,77496,7
-0.0438232309253621,77768,6
0.0415224913494809,77505,4
-0.0749542961608775,77507,9
-0.0870488322717621,77515,2
-0.0393030794165315,77520,2
-0.0728476821192053,77521,3
-0.0058262711864406,83738,7
0.0254237288135592,77582,4
-0.0201999999999999,77585,9
-0.1583333333333333,77599,4
-0.1476204046736963,77610,5
0.0361794500723589,77605,0
0.0002858776443683,77649,2
-0.0262838657501012,77629,8
-0.0173913043478259,77630,5
-0.0441379310344828,91117,6
-0.0610867763703089,77660,4
0.03125,77661,1
0.0051871063356798,77668,3
-0.0900735294117647,89810,8
-0.0682730923694781,77683,7
-0.0659934241427899,84776,2
0.0151937199290959,77702,5
0.031549520766773,87505,7
-0.0759289176090469,90352,4
0.1171243941841679,77763,8
-0.1387283236994221,77780,7
-0.0912469033856315,77785,1
0.2294387575008825,77787,4
0.0125786163522012,77868,2
0.0084608153149303,77892,9
0.0403521643433602,77900,5
-0.0809690787376474,77902,2
-0.1299386920980926,77918,8
0.0376398779247202,77917,8
-0.000580720092915,77971,2
-0.0518134715025906,77982,1
-0.146256123163051,78001,5
-0.1101694915254236,78018,9
-0.0227786996530398,78015,2
0.1581196581196582,78186,6
0.2883817427385891,78051,4
-0.0398860398860398,78062,0
-0.1650269755633133,78077,2
-0.0214797136038188,78068,9
-0.2133891213389122,78073,9
0.129032258064516,78091,4
0.1397489539748955,78081,4
-0.0652173913043477,78082,9
-0.0170433493886623,91402,5
0.1079136690647482,78189,3
-0.0102459016393442,78139,7
-0.0889031020147106,78172,7
0.0254491017964071,78170,5
-0.0579710144927535,78208,9
-0.0856531049250536,78211,1
0.0040016006402561,78137,2
-0.0165213997658385,78156,5
-0.1205673758865247,78193,3
0.0,78213,0
0.084359444589992,78840,5
-0.1483516483516483,78195,9
0.228022903334456,91128,4
-0.1007142857142857,88944,3
0.106312292358804,78841,6
-0.06,86889,9
0.0291734197730955,78908,5
-0.1210810810810809,79033,4
-0.0220303661804108,78875,1
-0.0638686131386861,78889,9
0.0303571428571427,78876,7
-0.0732383214568488,78915,3
-0.023279499490761,78916,5
-0.0101925254813136,79019,3
-0.0098901098901098,79065,9
-0.0304347826086955,79006,3
-0.0740004966476286,48653,5
-0.3052016985138004,78955,0
-0.1781781781781781,78990,1
0.0088607594936709,78950,2
-0.1097335795304668,78987,2
-0.1019994204578382,78977,2
-0.0119170984455958,79072,0
0.067533129459735,79089,4
-0.043478260869565,79080,9
0.1035818005808326,79108,4
-0.0073367571533383,79131,0
0.015068493150685,79116,0
-0.0246465418418037,79133,2
-0.091741718821554,79103,8
0.0019392372333548,88597,5
-0.261744966442953,78910,0
-0.0969101123595506,79150,3
0.0114595898673099,79166,7
0.0416323165704863,79198,5
0.1044129891756868,79159,5
-0.0464684014869888,79237,0
0.1068075117370892,90783,4
-0.0616355983162957,79299,2
-0.0322209436133485,79248,5
0.041899441340782,79249,7
0.0888382687927109,83659,4
-0.0462392108508014,79336,6
-0.1854049243547908,79265,1
0.0681145113524186,79444,5
0.0003352329869259,18649,7
-0.0020422055820285,79382,1
0.0118380062305294,79399,7
-0.0214814814814814,79666,8
0.1063218390804598,79507,1
-0.0786516853932585,79472,9
0.1547169811320754,79499,7
-0.0144819903453398,79545,5
0.0031746031746031,79490,4
-0.0957501280081926,88568,1
-0.0315789473684209,82763,9
0.0433879529194554,79491,5
0.2043010752688172,81103,6
0.0400313971742543,80069,9
0.03359173126615,79564,2
0.1645753977145416,79588,4
-0.0842490842490842,85913,2
-0.1326530612244897,79628,5
0.0570854847963282,79668,2
0.0975336322869955,79731,3
-0.0660066006600659,79712,9
-0.1072834645669291,79724,2
0.0045977011494253,79758,3
0.1260494667574314,79686,6
0.0696517412935324,79689,7
-0.0222917481423543,79734,3
-0.1796875,79702,4
-0.0644412191582004,79824,0
0.0291047136981967,79857,5
-0.0791974656810982,79906,5
-0.013368700265252,79790,9
-0.0918727915194347,79862,0
-0.1063122923588039,79839,0
-0.0636862083509068,79795,6
0.0431654676258992,79791,1
0.2299666110183638,79878,7
0.0952380952380953,79802,3
-0.0088209350191119,79915,8
-0.0778336786031369,79841,2
0.0547112462006078,80223,7
-0.2106842737094837,79879,8
-0.0891321344800624,79796,0
-0.0115718418514946,79884,6
-0.087126774351444,79799,2
-0.0973982655103402,79859,0
-0.0230430107526883,79885,9
-0.143846780766096,79977,4
0.0157291388962943,80034,6
-0.2620215897939156,80049,8
-0.0536886450475163,80080,8
0.1223776223776225,80012,6
-0.3667007150153216,80007,9
-0.0036997885835095,80050,5
0.1244541484716157,84723,4
-0.0987983978638185,79965,9
-0.0208078335373316,80079,2
-0.1866835229667087,80054,4
-0.0308752997601918,80167,8
-0.0200573065902579,80113,6
0.0099009900990099,80112,4
-0.0810810810810811,80159,3
0.0340356564019448,80165,5
-0.1237145528201932,76697,2
-0.1275862068965516,80236,1
-0.0543953982743528,80204,0
-0.0037753657385559,80254,7
-0.0378612716763006,80191,8
-0.1445427728613569,80193,9
-0.1605504587155963,80237,1
-0.0471105527638191,80266,7
-0.0735604461863129,80361,8
-0.1099476439790575,80306,9
-0.0501271340355976,80375,3
-0.2125668449197861,80343,5
-0.0954954954954955,80316,1
-0.0141408751334043,80362,8
-0.2,80368,9
-0.0009240009240009,84584,8
0.0382868267358857,80336,3
0.0848400556328232,80357,2
-0.2290609137055836,80303,9
0.1208384710234278,80439,6
-0.0472926662097327,80434,7
-0.2538540596094554,82541,2
-0.1083602439899533,80415,3
0.0370548604427334,80478,8
0.0147531231409876,80446,5
-0.1141678129298485,80539,3
-0.1319543509272467,46392,9
-0.1456622634773295,80568,2
-0.0553935860058308,80587,6
-0.0042075736325386,80569,0
0.0760043431053201,80524,4
-0.1189320388349515,80534,1
0.1409244644870348,80498,1
-0.0887445887445887,80557,6
0.0222222222222223,80560,5
0.0394149727317798,80563,2
-0.0525610980917308,80575,7
0.021617293835068,80679,7
-0.0611464968152866,80621,8
0.0232558139534884,80625,9
-0.0401785714285715,89099,3
-0.0408163265306122,80633,9
0.0070028011204481,80768,3
-0.0990789146128953,80759,7
-0.0968302214502823,80774,3
-0.1235955056179776,80828,8
-0.1454404546628779,80791,8
-0.0289147577919639,80795,0
-0.1607929515418501,80804,0
0.0043782837127845,80808,0
-0.0172701949860724,80816,3
0.050251256281407,80837,9
-0.1773049645390071,80858,4
-0.0463276836158191,80928,5
-0.0365296803652968,80924,4
0.0355987055016182,80955,0
-0.0531722054380664,80864,7
-0.0842105263157894,80943,9
0.335431654676259,80951,6
-0.2433234421364986,81010,2
-0.2999999999999999,80960,9
-0.0977881257275902,80957,6
-0.2425806451612903,80969,1
-0.0072568940493468,80990,6
0.0975609756097561,81084,6
-0.0230524642289349,81095,0
-0.1984,81109,9
-0.0748983936520225,81055,6
-0.0661501787842671,91517,1
-0.2234332425068119,81182,2
-0.0406427221172022,81162,2
-0.0442686056458511,81184,5
-0.3048614266242617,81173,5
0.0949642126789367,81128,6
0.0625889046941676,88379,3
0.0131578947368422,90359,3
-0.1055555555555555,81148,9
-0.0093457943925233,88865,9
-0.0516232038318253,86993,1
0.0602409638554217,85205,9
-0.0496894409937889,81220,6
-0.1243093922651933,81241,6
-0.0806618407445707,81256,5
0.0259740259740259,81259,1
-0.0508054522924411,81254,6
-0.0409026798307475,81292,0
0.0707728753331358,81282,5
0.2096545196403219,81278,1
-0.0044843049327354,91731,1
-0.006514657980456,81298,0
-0.1299663299663299,81501,7
-0.043956043956044,87532,3
-0.0746376811594201,81540,2
0.0154241645244215,81566,6
0.0493762993762996,81541,7
0.0531594784353057,81546,3
-0.0589318600368322,81560,9
-0.0424008810572686,90470,0
-0.1451612903225806,81588,3
-0.0557471264367815,81533,0
-0.0218068535825545,81539,0
0.072,81565,6
0.0379781420765026,81562,4
0.0356164383561643,81575,6
0.013586956521739,81584,7
0.0887757986994628,87476,2
-0.1061946902654867,81624,3
-0.2489626556016598,81621,0
-0.134852055511914,81705,8
-0.021324717285945,81736,3
0.0067375886524823,85332,0
-0.0974499089253188,81740,8
0.107981220657277,81741,4
-0.0258899676375404,81756,4
-0.0301857585139319,81670,1
0.112348379399483,81857,8
-0.0339093576785133,81696,8
-0.175438596491228,81666,3
0.0903614457831325,81665,6
0.004036144578313,81691,1
-0.0182592818015825,81677,8
-0.0213464696223316,88719,0
-0.130128956623681,81776,9
0.1698010357045518,89611,4
-0.1651917404129793,81893,6
-0.0196962025316455,82251,0
-0.0377358490566037,81850,5
0.0185185185185186,81869,9
-0.0665226781857452,82171,5
-0.0498273310310802,81925,6
-0.1196437573517055,91262,2
0.0535168195718653,82212,6
-0.0573101861535244,82179,2
-0.0952380952380951,82176,5
-0.1855010660980811,82234,3
-0.1543942992874108,82281,9
-0.0558249064967447,82272,2
-0.0953125,82266,3
-0.05625,82287,1
-0.1553156146179402,82504,5
-0.0634081902245707,82508,3
-0.0366425223689816,82298,0
-0.028436018957346,82518,1
-0.1026501174102649,82515,6
0.0891632373113855,82521,0
0.1982758620689655,82513,4
-0.035446253319478,82307,8
0.0582857142857142,82575,4
0.178861788617886,82567,5
-0.0716580528006706,82581,2
0.0248192771084336,82618,5
-0.0007123775601068,82649,8
-0.0643623361144219,82552,3
0.1473000683526999,82643,2
-0.1753638622648208,82546,0
-0.2826233941852603,82547,3
-0.0026618499857401,82642,5
-0.0819928974305409,82651,8
-0.2683706070287539,86042,9
0.006138392857143,82634,5
-0.0752941176470588,82638,1
-0.10871694417238,82587,3
-0.0033358042994811,82635,5
-0.1286078098471985,82607,7
0.1531082118188795,82599,6
-0.2016806722689075,82762,4
-0.0742574257425742,82779,9
0.022503516174402,82734,6
0.1266816143497759,82720,0
-0.0994999999999999,82686,5
-0.0680018630647414,82759,2
0.1030927835051547,89736,0
0.0384462940943322,82717,7
0.0304878048780488,82768,6
-0.0432745654050056,82664,0
-0.0279944928866452,82702,5
0.1098863244919048,82699,5
-0.1561590688651793,82747,3
0.0392455126254942,82800,1
-0.0941704035874438,82812,9
0.0741430700447094,82837,1
-0.1023255813953488,82824,9
-0.1192468619246862,82825,9
0.0402010050251255,82839,9
-0.0417061611374408,83875,4
0.3201320132013201,86122,3
-0.0178316326530612,91231,7
-0.0125485509411413,83113,1
-0.1182527301092042,83131,6
-0.0119047619047618,86098,1
0.0512820512820513,87832,3
0.0144927536231884,85838,0
-0.0461538461538461,83529,3
-0.0501043841336117,88177,4
0.1262570462232244,84825,6
-0.1118181818181818,90710,9
-0.0149625935162094,83145,8
0.0675675675675675,87471,6
-0.0900900900900901,91910,4
0.3506493506493506,83149,6
-0.084075723830735,83120,7
-0.0239931448157668,83123,3
-0.0250368188512518,84397,1
-0.0733590733590733,91187,3
0.0037593984962405,37381,3
0.2077397405911119,83111,6
-0.0389610389610388,83124,1
0.0023809523809523,82859,4
0.2589285714285712,83303,5
0.0601503759398496,83307,0
0.0474281897127588,83152,6
-0.0721619243179819,83143,2
-0.057886351566649,83272,2
0.0268456375838925,83317,6
-0.0977777777777778,88163,4
0.0448343079922026,83291,3
-0.0948527031401748,83283,6
0.0744500846023688,85406,1
-0.0881118881118881,83304,7
-0.1680511182108627,83244,3
-0.0997177798682973,83390,7
0.0810810810810809,83373,1
0.0287539936102236,86080,4
-0.0738522954091815,83413,5
0.0338028169014084,83411,8
-0.0603138045199366,91024,5
-0.0199999999999999,84215,3
-0.0066703724291271,83414,7
-0.1018744906275468,83421,3
-0.0422214789812825,83366,4
0.0,83382,6
-0.5796267496111975,83405,2
-0.1035764050162564,83422,6
-0.0521455730581206,83520,1
-0.0648148148148149,83504,4
0.1386861313868612,88596,5
-0.0434897206114918,83509,3
-0.0657223796033994,83541,1
-0.0735359525574499,83462,5
-0.0482051282051282,83565,1
-0.0242094861660078,83452,8
-0.051082731815658,83503,1
0.0526315789473683,83575,3
-0.0745015739769149,83558,4
-0.0263620386643232,88811,4
-0.0010075566750631,86091,0
-0.2875157629255989,83616,0
0.0403726708074532,83690,6
-0.1814159292035396,83651,4
0.0163934426229508,89202,9
-0.0744466800804829,83621,2
-0.0236559139784946,83633,4
-0.0447641886490808,83630,4
-0.0613915416098226,83661,8
-0.11864406779661,83602,9
0.0586766541822723,83683,6
0.0386100386100385,83774,7
-0.1329752953813103,83779,5
-0.0143120960295476,83800,6
-0.0375029670068833,83799,3
-0.0399002493765585,83756,9
-0.0611954459203035,83916,2
-0.0697844355133358,83879,3
0.1284546516154143,83832,8
0.1666666666666667,83844,6
-0.0771637122002085,83908,6
-0.1354466858789625,83893,9
-0.0319947043248014,85857,8
0.1507246376811595,83862,4
-0.0085470085470085,83910,5
-0.0785457809694794,83906,8
-0.1065573770491802,83885,9
-0.1452054794520547,83903,9
-0.1646273637374861,83831,9
0.0582010582010583,83934,3
-0.0052238805970149,83969,2
-0.1106847101595637,83928,8
-0.0726910629823252,88436,8
0.1440906637884511,83950,4
-0.0811127379209369,83961,7
0.0140636565507032,83965,3
0.0497737556561086,88905,5
-0.0159051013351773,84026,9
-0.0389235944257567,89758,7
0.1220209723546232,84103,1
0.1316685584562997,89425,6
-0.1144003055767761,84062,5
0.0621504039776259,84636,2
0.0178988326848248,84058,1
0.0,85996,4
-0.026824978012313,84042,8
-0.1256393861892583,84010,3
-0.0561267018616282,84060,5
-0.4593291825667804,84041,3
0.0301751694156757,84032,8
0.0438931297709923,84057,3
-0.2612293144208039,84056,9
0.0226019845644982,84168,1
0.0249750249750249,84203,2
0.0373333333333334,90666,4
0.0034039334341906,84234,5
-0.0227027027027028,84281,5
-0.0002663115845539,84172,5
-0.0387692307692307,84262,7
-0.04126213592233,84210,7
0.0206896551724138,89801,4
0.0383637624220012,84348,8
0.0927318295739347,84325,5
-0.264406779661017,84330,1
0.0359712230215827,84311,4
-0.0342708139318308,84365,1
-0.199181446111869,84342,0
-0.0357082701701195,84364,7
0.0063291139240506,84302,6
-0.0814950980392157,84320,8
-0.0861252115059222,84373,7
0.0514518593988793,84319,4
0.0061538461538461,84331,1
0.1224489795918366,86440,9
0.0725838264299802,85176,8
0.0096463022508039,88984,9
-0.4035564853556485,84438,6
-0.0131712259371834,84385,2
-0.0766666666666666,84413,1
-0.0836363636363636,84511,4
0.0,84559,3
-0.0914205344585091,84531,0
-0.0534537466438856,84563,0
0.1816283924843424,84546,4
0.0755395683453239,84555,4
-0.076534170153417,84624,5
-0.1428571428571428,84604,4
0.1135626216742375,84606,7
0.0209205020920502,84389,7
-0.0589441312147617,84597,7
0.0718711276332093,84737,5
0.0211267605633802,84749,9
-0.0884353741496597,85211,3
-0.0437956204379562,84607,4
-0.1566602931803697,84656,8
-0.3864705882352941,84734,9
0.0624791179418644,84792,4
-0.090682610861983,84780,8
-0.0544959128065394,84827,3
0.0881705174741787,84788,5
-0.0382501123316221,86075,0
0.0674723061430009,85079,8
-0.0285714285714284,85204,5
0.1029411764705883,85035,5
0.0279720279720279,85002,3
0.0185507126159414,85072,5
-0.5330593496917684,85067,7
0.0059523809523809,85013,4
-0.0312965722801787,85047,4
0.0434782608695651,85077,9
0.0296874999999998,85020,2
-0.0160226201696512,85059,0
0.182367149758454,85168,6
0.0447562064471105,85187,4
-0.2024539877300613,85177,4
-0.1041437477081042,85173,8
0.2403560830860533,87364,5
-0.0555666666666666,89022,3
-0.0021129466000767,85198,5
-0.0973488865323435,85246,2
-0.1461318051575931,85680,9
0.0051094890510949,89038,3
-0.092,90942,4
-0.0802395209580838,85280,6
-0.1028277634961439,85291,8
-0.3125,85320,4
-0.0701962110960757,85319,8
-0.0575079872204471,89898,4
-0.2186858316221765,85401,4
-0.1583541147132169,85349,4
-0.0742616033755273,90012,3
-0.2042253521126761,85333,6
-0.0438088341781318,85348,8
-0.0694063926940639,85372,5
0.088,91908,9
-0.0281329923273657,89270,0
0.0272502064409578,89292,0
0.1433021806853582,85395,8
0.0024213075060532,85453,3
-0.0910138248847926,90875,9
-0.0256019506248096,85418,7
-0.0862068965517239,85502,3
-0.1098765432098765,85516,4
-0.0027374760470846,85482,8
-0.1533242876526458,85440,6
-0.0397674418604651,85488,8
-0.0381526104417671,88635,0
-0.086031175059952,85517,3
-0.0485436893203883,85432,2
-0.1017354877318971,87139,8
0.0395105410585288,85424,8
-0.0235507246376811,85445,0
-0.0588235294117647,89615,9
-0.007246376811594,87837,6
0.1566294317629917,85427,5
-0.053821313240043,85419,8
-0.0850111856823265,85496,0
0.0283809523809523,85540,6
0.0161290322580645,85590,2
-0.0821722890851959,85621,8
0.0696245733788396,85627,5
-0.1025641025641025,85539,4
-0.2395543175487464,85571,9
-0.0519287833827893,85798,3
0.0283883686545096,85593,8
0.0142999999999999,85567,5
-0.0058823529411764,85576,3
-0.2878103837471784,85522,0
-0.0770632911392406,85526,3
-0.0330578512396694,85565,3
-0.0757946210268948,85686,5
0.0098685292086857,85725,1
-0.0267891312667432,85675,2
0.1045751633986926,85559,9
-0.0794138929088278,85645,6
0.0621301775147928,91419,4
-0.0765027322404371,85710,6
-0.0059642147117296,85716,3
-0.0230539734201246,85647,4
-0.0940944881889762,85663,5
-0.0315430520034101,91911,3
-0.0895522388059701,85728,9
0.0231944471002161,85883,3
-0.0155131264916468,89938,1
-0.0626057529610829,85751,3
0.0158536585365853,85656,9
-0.0093776641091219,88183,0
-0.0532398261556696,85763,6
-0.1658878504672896,85744,8
-0.0672444710101614,85753,1
0.0318471337579617,85768,9
0.0728132387706856,85724,6
