mom1,firms,clusters
-0.0116279069767442,63300,0
0.0434782608695651,17902,1
-0.1111111111111111,63730,2
0.0323886639676114,49744,8
-0.0617977528089888,23501,7
-0.1095890410958904,35529,7
-0.0393700787401575,63830,5
-0.0232558139534884,63749,9
-0.0769230769230768,64048,1
-0.0388349514563106,54447,0
-0.024390243902439,64195,5
-0.0306451612903225,18163,5
-0.0512820512820513,64291,2
-0.0526315789473684,40176,0
0.1212121212121211,51123,1
-0.0357142857142857,23712,7
0.0,22787,3
-0.0382165605095541,25443,8
-0.1323529411764705,65032,3
-0.0769230769230768,64929,9
0.050561797752809,24539,2
-0.0411764705882352,20183,6
-0.0909090909090909,64961,1
-0.0888888888888889,65024,3
-0.0227272727272727,65083,1
-0.093189964157706,27756,8
0.032258064516129,65163,3
0.2941176470588236,51094,4
0.0,62375,6
-0.0344827586206896,46893,9
-0.0365853658536585,65438,8
0.5714285714285714,65446,1
-0.0391061452513966,52097,9
0.0,45014,5
-0.0552763819095477,64346,6
0.0075757575757575,24942,0
0.0,46228,1
0.0,14154,3
0.1034482758620689,65964,1
-0.0434782608695651,41486,8
0.032258064516129,56768,2
0.0222222222222221,66070,1
0.0135135135135135,58771,9
-0.1333333333333333,66123,7
0.0370370370370369,66369,3
0.0298507462686568,66393,9
0.069767441860465,66422,7
0.0681818181818181,57146,7
0.0982142857142858,66705,9
0.0652741514360313,14218,5
0.0549999999999999,18921,0
-0.0833333333333333,66836,1
-0.0403225806451612,59432,8
-0.0194174757281553,46762,7
0.0196078431372548,41937,4
-0.010752688172043,26737,2
-0.1123595505617978,44484,7
0.0355029585798816,18948,7
-0.1294964028776978,35991,0
0.0431654676258992,23990,7
-0.0797546012269938,64477,5
0.0952380952380953,36003,9
0.6111111111111112,23472,4
0.0530035335689045,39570,8
0.0,45495,6
-0.1111111111111111,67847,1
-0.0211640211640211,26884,7
-0.0470588235294118,54818,2
-0.0638297872340425,66050,5
0.0625,33961,5
-0.0222222222222222,47490,2
0.0454545454545454,68049,1
-0.0660792951541849,27633,6
0.0074074074074073,62383,6
-0.0277777777777777,68161,5
-0.1071428571428571,68196,0
-0.0210084033613445,54199,7
0.0629139072847682,27780,0
-0.0526315789473684,46340,9
-0.0189573459715639,65066,6
-0.0227272727272727,24467,8
0.0582191780821916,68591,4
-0.0526315789473684,68647,9
0.0202020202020201,36177,4
-0.0063291139240506,66069,3
0.0608108108108107,22840,2
0.125,68938,0
-0.0999999999999999,47191,1
0.0,69033,3
-0.0463320463320463,23085,2
-0.0863636363636363,69121,4
0.0317073170731707,25013,8
-0.0143884892086331,61030,9
0.072072072072072,45671,0
-0.3571428571428571,69332,1
-0.0170068027210884,36257,6
-0.0496894409937888,18032,7
-0.036036036036036,49832,8
0.2727272727272727,69543,3
0.1779448621553885,36281,4
0.3125,66085,6
-0.3819444444444444,69607,4
0.0392156862745098,62690,7
-0.0719999999999999,61049,0
-0.1111111111111111,36345,6
-0.1176470588235294,69877,6
-0.0799999999999999,41574,4
-0.0093457943925233,71116,5
-0.0571428571428571,50243,3
-0.1396648044692737,59985,5
0.0828729281767954,54412,9
-0.018018018018018,36468,8
0.0,56434,3
-0.015625,46172,5
0.0,70616,3
-0.043859649122807,70624,9
0.1599999999999999,70632,3
-0.072463768115942,70659,3
-0.0461538461538461,70790,0
-0.1999999999999999,70819,1
-0.0212765957446808,70843,3
-0.0205479452054794,19852,6
0.0434782608695651,45794,4
0.0420168067226891,26390,3
-0.1238938053097344,60206,0
0.0228310502283104,21514,7
0.0,14461,3
0.0325203252032519,71176,5
0.0571428571428571,26614,7
0.0670391061452513,49437,3
-0.03125,55204,2
-0.0263157894736841,58683,8
-0.0581395348837209,61188,2
-0.0410094637223974,66093,3
0.0638297872340425,63765,7
-0.04,71942,3
0.1413043478260869,17523,8
-0.0416666666666666,36695,1
0.0423076923076923,44062,8
-0.0415704387990761,20079,2
0.0433925049309664,45604,8
-0.0277777777777777,39220,7
0.0381355932203388,36775,0
-0.0446927374301675,43481,0
-0.1034482758620689,43350,8
-0.0147783251231526,18438,0
0.0053475935828877,36898,4
0.0740740740740741,45882,4
-0.025,72945,5
0.0111524163568772,18198,0
-0.047945205479452,36978,9
0.25,58464,5
-0.1551724137931034,73075,9
-0.0869565217391304,73139,5
-0.1016949152542372,50921,8
0.0,73366,1
-0.0555555555555555,73438,1
-0.0144927536231883,48645,4
0.0753424657534247,14656,2
-0.0270270270270269,37022,3
-0.0949227373068433,26454,8
0.0071428571428571,57963,5
0.0909090909090908,20693,6
0.0152671755725191,52396,0
-0.0593607305936073,47861,9
-0.1685393258426966,73940,4
0.032967032967033,65429,5
-0.1785714285714286,43334,9
-0.0333333333333333,74019,1
0.1083333333333333,52038,0
0.0163934426229508,74070,6
-0.1363636363636363,74086,1
0.0833333333333332,62738,7
-0.0425531914893616,37161,7
0.0294117647058822,65744,0
0.0,61866,3
0.0434782608695651,62420,1
-0.0126582278481012,30728,5
-0.0382653061224489,18681,7
0.2727272727272727,62439,4
-0.1056910569105691,39466,7
0.0420560747663552,66333,6
-0.2839506172839506,74617,3
0.0277777777777776,74625,1
0.013157894736842,58800,5
-0.0911458333333333,15560,0
-0.0294117647058823,58704,7
0.0893854748603351,42219,9
-0.147887323943662,37196,2
0.083743842364532,44513,4
-0.0256410256410256,74895,2
0.1348837209302325,57007,3
0.0,57736,6
0.0119047619047618,75089,3
-0.25,65082,1
-0.0356355620867009,43123,2
-0.0693877551020408,44329,2
-0.0607287449392712,63773,4
-0.0091743119266054,69024,6
-0.125,60142,1
0.0085470085470085,75257,0
-0.1910112359550562,75273,5
-0.0303738317757009,66114,0
-0.1489361702127659,64813,4
0.0078534031413612,26542,0
0.1538461538461537,37276,3
0.375,43617,3
-0.0425531914893616,51369,8
-0.15,75540,3
-0.0124999999999999,37284,6
0.0133333333333334,14736,9
-0.2436974789915966,60388,1
0.0146341463414634,27940,6
-0.1053984575835476,15579,3
-0.0694444444444444,62092,8
-0.0153846153846153,75970,4
-0.0066964285714286,38578,0
-0.0680628272251309,45129,0
0.1020408163265305,50606,6
0.03515625,40483,9
-0.0851851851851851,40635,3
-0.124401913875598,14795,9
-0.0465116279069767,40221,1
0.0370370370370369,14816,6
0.0416666666666667,61663,4
0.0789473684210526,76639,5
0.0,37460,6
0.0625,58472,7
0.1034482758620689,46324,1
0.0134228187919462,61209,2
0.2948717948717949,46711,6
0.02,77228,0
0.0476190476190476,60003,8
0.0454545454545454,65779,6
-0.1063829787234043,45647,3
0.0100671140939596,65787,7
-0.1498257839721254,55001,4
0.0459183673469387,77463,9
0.0253164556962024,54287,6
0.0267857142857141,59600,4
0.0819672131147541,44759,0
-0.0114942528735632,19596,4
0.0044843049327354,17929,2
-0.0365853658536585,42569,2
-0.84375,19131,1
-0.0053191489361702,78044,4
-0.0766666666666666,14883,8
0.0388888888888889,15659,6
0.0273972602739727,44433,9
-0.021505376344086,24985,8
-0.0578034682080924,48725,5
0.1875,63781,6
-0.0851063829787234,14955,7
-0.0639999999999999,41371,7
-0.1055045871559633,54420,3
0.0769230769230768,63810,1
0.0,20968,1
0.0,28847,9
-0.1136363636363636,79119,1
-0.1015037593984962,79250,9
0.0204918032786884,15077,5
-0.0259740259740259,17830,8
0.0193798449612403,39087,9
-0.0431372549019607,79330,0
-0.0127388535031847,16117,8
0.0823045267489712,59619,0
-0.016597510373444,16555,2
-0.0185185185185184,79637,3
0.0510948905109489,14891,9
0.0,26681,3
-0.0296610169491525,43553,6
-0.0963855421686746,79848,5
0.0344827586206897,79864,0
0.0,80005,5
-0.5202702702702703,47810,7
-0.0714285714285714,80267,1
-0.0967741935483871,63044,5
-0.0647773279352226,27043,2
-0.0853658536585365,48944,0
-0.0869565217391304,80486,1
-0.1666666666666666,53997,1
-0.0163934426229508,58050,0
-0.0833333333333333,62471,1
0.0377358490566037,37815,4
-0.0638297872340425,61700,2
0.0246913580246914,57808,4
-0.0813953488372093,59141,9
0.0363636363636363,37874,7
-0.0175438596491228,45348,5
-0.0032679738562091,15202,9
0.0886075949367088,45137,2
-0.02,56063,5
-0.1111111111111111,81454,1
-0.101123595505618,46770,3
0.0461254612546124,24678,9
0.04,21231,2
-0.0608272506082725,53225,9
0.0035211267605634,57381,6
-0.0142857142857142,46420,8
-0.1724137931034483,81745,7
-0.048780487804878,23034,1
0.0666666666666666,43844,1
0.2105263157894736,61233,4
0.0608695652173914,39562,6
-0.0617283950617284,45903,4
-0.0699588477366255,42059,6
-0.0077519379844961,46076,4
-0.0967741935483871,63829,4
0.9166666666666669,63642,4
0.0434782608695651,62498,7
-0.0427631578947368,41427,5
-0.1111111111111111,58085,1
-0.0162601626016259,66384,9
-0.1999999999999999,82334,1
0.0,15325,1
-0.0333333333333333,15368,9
-0.0799999999999999,59467,7
-0.0245098039215686,82705,6
-0.0652173913043477,38033,5
-0.091324200913242,39917,7
-0.0434782608695651,25419,7
0.0689655172413792,45399,1
-0.024390243902439,82828,6
-0.044334975369458,82959,0
-0.227979274611399,47108,9
-0.036,38156,8
0.1023622047244094,83142,4
0.0,24803,5
-0.25,66747,1
-0.0833333333333333,59168,1
-0.0094339622641509,23536,7
-0.0376344086021505,58819,8
-0.0279329608938547,25099,7
-0.0476190476190476,83345,7
0.0105263157894737,38375,8
0.0,42286,2
0.0444444444444445,83433,8
0.0104166666666667,60855,0
0.0714285714285714,44337,9
-0.0423452768729641,15472,3
0.032258064516129,83687,7
-0.0062111801242236,51254,2
-0.3,83759,1
-0.0227272727272727,27983,2
0.125,63079,1
-0.0595238095238095,83863,9
-0.0175438596491228,59483,8
0.0,38295,1
-0.1552511415525114,18067,2
0.0,69155,1
-0.2941176470588235,84100,1
0.0731707317073171,43537,2
0.1377245508982036,45970,8
0.04,44898,4
-0.1999999999999999,63853,1
-0.0714285714285714,50657,1
0.4516129032258065,40708,4
0.09375,61671,5
-0.0887096774193548,60337,6
-0.015521064301552,66122,6
-0.09009009009009,54594,0
-0.0588235294117647,10867,6
0.0384615384615385,12117,4
-0.0263157894736841,12320,0
-0.0479041916167665,13056,7
-0.0573248407643312,50091,0
-0.0277777777777777,14526,0
0.4468085106382979,15991,4
0.0,44601,8
-0.0172413793103448,16126,4
-0.0706521739130434,42438,8
0.0349344978165939,55044,2
-0.0078740157480314,55108,5
0.2173913043478261,20336,5
-0.05,64899,1
0.1111111111111111,21304,1
-0.0555555555555555,41419,4
0.0703703703703704,47175,9
0.0486891385767789,23660,2
-0.0923694779116466,23975,2
0.2333333333333334,24548,6
-0.0173160173160172,30680,9
-0.0348258706467661,53401,6
-0.159090909090909,25583,7
0.0413223140495868,56274,8
0.1759259259259258,26316,4
-0.125,30816,1
-0.1428571428571429,26658,1
-0.0413223140495867,36150,0
-0.1666666666666666,27370,1
-0.2592592592592593,28434,1
-0.1314553990610328,47829,4
-0.0142857142857142,63554,7
0.0,65218,5
0.0,55589,3
0.0041493775933609,21872,2
0.0072992700729928,31536,2
0.0,31983,1
-0.0555555555555555,62172,3
-0.0552995391705068,47511,5
0.0,65576,1
-0.0695652173913043,48143,2
0.0,34041,6
0.043189368770764,50729,0
-0.0664819944598338,60628,8
0.0,63597,9
-0.1025641025641025,57330,8
0.0190476190476189,37875,0
0.0641025641025641,20765,1
-0.0927152317880795,23253,4
0.125,66923,3
0.0133333333333334,17144,6
-0.0909090909090909,38907,1
-0.0304878048780488,32205,6
0.0444444444444445,32328,8
0.0353697749196142,26657,4
-0.0185185185185184,22250,8
0.0633802816901407,64979,8
0.0396039603960396,41452,4
-0.0925373134328357,27879,4
0.0344827586206897,50382,2
0.0,52716,0
0.0043859649122806,62287,0
0.0,48557,3
0.5307262569832403,18278,4
-0.0526315789473684,44821,5
0.0077519379844961,53129,0
-0.0625,51828,3
-0.0094339622641509,58624,8
-0.0298507462686566,50462,2
-0.0303030303030302,64020,6
0.0,50682,1
0.0227272727272727,59926,7
-0.0161290322580645,51423,8
-0.0555555555555555,45022,9
-0.0148514851485148,52090,7
-0.0638297872340425,59942,9
-0.0721649484536082,54114,8
-0.0446927374301675,55213,2
0.1,64442,5
-0.125,65373,6
0.0698924731182795,56363,9
0.0055248618784531,52337,8
-0.2347826086956521,51377,8
0.0,22066,7
-0.1052631578947368,57665,4
1.2000000000000002,59011,1
-0.150943396226415,59601,3
0.146153846153846,25232,3
-0.1129032258064516,58077,6
-0.0581395348837209,34948,7
0.06,35107,0
0.0625,58675,7
-0.0416666666666666,45823,3
-0.1157894736842105,51692,6
0.0209059233449477,16360,6
-0.0921052631578946,63096,5
-0.125,40571,5
-0.0153846153846153,65307,8
-0.1777777777777778,79733,5
0.1999999999999999,67257,1
0.1145833333333332,52943,4
-0.0454545454545454,69220,4
0.0638297872340425,70288,7
0.1159420289855073,52089,8
-0.0564516129032257,38850,5
0.0833333333333332,71002,3
-0.0769230769230768,41216,3
0.0,25283,8
-0.108695652173913,72128,3
-0.1224489795918367,72486,1
-0.051063829787234,27764,0
-0.1746031746031746,73147,0
-0.0476190476190476,54471,2
-0.0706521739130434,44951,6
-0.037037037037037,58625,0
-0.0534351145038167,74150,9
-0.0165289256198346,60353,8
0.0441176470588235,65752,4
-0.0637254901960784,40061,3
-0.0681818181818182,75433,4
-0.0972644376899696,40694,0
-0.0058479532163743,62754,9
-0.0266666666666666,47183,0
0.014388489208633,61217,5
-0.0533333333333333,62463,3
-0.0401459854014598,45356,5
-0.0145631067961164,65306,9
0.0,37612,3
-0.0561797752808989,79303,0
0.2622950819672132,65103,0
-0.074074074074074,47917,9
-0.125,58069,5
0.0459770114942528,61698,2
-0.0950704225352112,19502,5
-0.0114942528735632,51086,8
0.1176470588235294,53671,6
0.0380434782608696,83601,0
