mom1,firms,clusters
0.125,60468,9
0.07,52695,9
0.0595903165735567,32379,8
0.0137614678899082,63976,7
0.0704225352112675,67571,1
0.0588235294117647,49197,3
0.0,40097,9
0.1538461538461537,32459,9
0.1523178807947018,40345,4
0.03954802259887,54770,2
0.0565371024734981,40484,0
-0.0377358490566037,67942,3
0.0256410256410255,49349,3
0.0973451327433627,44468,2
0.048780487804878,43238,2
-0.0813397129186602,59301,2
-0.0714285714285714,40970,3
-0.0060240963855421,50905,2
-0.125,40994,1
-0.0416666666666666,41014,8
-0.0086021505376343,25582,8
0.1184834123222748,25304,8
0.0,52978,2
-0.0999999999999999,41188,3
0.0370370370370369,10294,9
-0.0192307692307692,41187,2
0.032258064516129,41241,8
0.0,41292,7
0.02,50059,7
-0.2201257861635219,41356,7
0.0666666666666666,41399,1
-0.0169491525423728,32651,3
-0.4,64434,1
-0.0769230769230768,60476,7
-0.1515151515151515,41444,7
-0.0999999999999999,41487,4
-0.1538461538461538,63992,0
0.0531400966183575,32707,2
0.0281030444964871,18016,7
0.0334728033472804,16600,8
0.1343283582089551,61567,1
0.2285714285714286,41874,3
-0.0335820895522388,23309,9
0.0422535211267605,42084,5
0.0512820512820513,42140,1
0.0731707317073171,12319,2
0.0090090090090089,42439,8
0.1339285714285714,18374,8
-0.0588235294117647,42455,6
-0.0357142857142857,32897,1
0.2307692307692308,42578,4
0.064516129032258,42607,5
-0.0182926829268292,44986,2
-0.013477088948787,21792,9
-0.0098039215686274,58886,2
0.0042918454935623,32934,8
0.2047619047619047,48135,0
0.0240963855421687,44150,3
0.0564516129032257,42877,7
-0.217391304347826,88795,4
0.0285714285714284,42981,2
-0.0053191489361702,62295,7
0.0352941176470589,38973,8
0.0789473684210526,64258,0
0.0933333333333332,43263,8
0.0869565217391303,43327,1
-0.1807228915662651,64004,0
0.0438413361169103,75227,0
0.0,12570,9
0.0903225806451613,56573,8
0.2990196078431373,43610,3
-0.0588235294117647,43618,9
-0.0344827586206896,43634,7
0.0789473684210526,43757,1
0.0526315789473683,43984,2
0.125,43992,1
-0.0789473684210526,44090,0
0.0848056537102472,12431,8
0.1034482758620689,44194,3
-0.1764705882352941,44207,1
0.1122994652406417,12458,2
-0.119205298013245,88990,0
-0.0699999999999999,44274,7
0.0792079207920792,65293,4
0.0412371134020619,46519,8
0.0149253731343284,46463,8
-0.1052631578947368,44506,4
-0.1288014311270124,59328,6
0.7058823529411764,44565,1
0.1260504201680672,44637,0
0.0661157024793388,44768,8
0.4175257731958763,44792,4
-0.0625,15747,3
0.032258064516129,89093,8
-0.0576131687242797,58608,8
-0.1807228915662651,44928,1
-0.0769230769230768,50075,1
-0.006426735218509,12490,5
-0.0179856115107913,12511,2
0.053191489361702,45277,3
0.1623931623931624,45306,4
0.0337837837837837,21573,3
-0.1568627450980392,49736,1
0.0997229916897506,27705,0
0.0446428571428572,45373,0
-0.193717277486911,45437,6
-0.0454545454545454,68494,3
-0.25,45509,1
0.0909090909090908,23317,2
-0.0096774193548386,53065,8
0.0384615384615385,67993,9
0.0594059405940594,45728,2
0.795275590551181,45891,0
0.0613496932515338,57066,2
-0.0718954248366012,46077,3
0.1428571428571428,46114,7
-0.1184210526315789,47984,3
-0.0754716981132075,46229,0
0.1028571428571427,52329,8
-0.0194552529182879,61583,5
0.0828025477707006,46392,5
0.062883435582822,22111,4
0.1888412017167382,42534,5
-0.0714285714285714,53268,3
0.0939226519337017,42104,8
0.0874999999999999,46870,7
-0.1929824561403509,46886,4
0.1365853658536584,51596,2
0.21875,56557,6
0.0,46931,3
0.069767441860465,47002,2
-0.1666666666666666,42067,3
0.0050251256281406,24432,2
-0.0080428954423592,12650,8
-0.0148698884758364,24053,2
-0.0365853658536585,45890,3
0.0231481481481481,47248,5
0.0570934256055364,26825,5
-0.0120481927710843,44134,2
-0.1875,52847,1
0.1269841269841269,58616,9
0.0498866213151927,25769,8
0.072289156626506,47619,9
0.0147058823529411,47715,2
0.0567986230636832,17750,5
-0.0625,33398,3
0.0833333333333332,59045,8
0.2195121951219512,33451,3
0.3454545454545454,47969,9
0.1599099099099099,48960,8
0.0405405405405405,45866,8
-0.140625,48072,6
0.0037453183520599,16678,5
0.0,59897,3
-0.1892857142857142,48144,0
-0.016042780748663,41136,8
-0.015625,48195,0
-0.126865671641791,89456,4
-0.1066666666666666,48267,0
0.2790697674418605,47255,0
0.0533980582524271,58624,9
0.0,48363,1
0.009433962264151,48371,5
0.1071428571428572,65656,8
-0.1006160164271047,48486,0
0.0566037735849056,33603,9
0.0451127819548873,48523,2
-0.0222222222222222,48531,7
-0.0104166666666666,48961,6
0.0235294117647058,59053,7
0.0438871473354232,50286,8
0.0052083333333332,60943,3
0.0347826086956521,65330,8
0.0,10092,1
0.018181818181818,49227,2
-0.5011337868480725,20415,3
0.0933333333333332,18147,8
0.0549450549450549,89587,4
-0.2058823529411765,89608,4
0.0909090909090908,49534,0
0.0297542043984475,50876,4
0.0,49737,6
0.08,49745,5
0.073394495412844,49817,7
0.0352422907488987,49905,5
0.0790441176470588,21178,5
0.0343915343915344,59352,8
0.0468883205456096,26710,5
0.2185792349726776,59360,9
-0.0142857142857142,89675,8
0.0073529411764705,24360,3
0.1434599156118143,33785,7
0.2833333333333334,68523,0
0.1024734982332156,33814,6
0.130890052356021,56223,7
0.0,43721,7
0.0675675675675675,76489,2
-0.0040650406504064,22373,7
-0.160919540229885,62906,3
0.1483516483516482,59774,2
-0.1452702702702702,33849,0
0.0726817042606515,50404,9
-0.0473372781065088,23835,3
0.0304054054054054,34067,9
0.1111111111111111,89755,5
0.2477876106194689,50623,5
0.1299999999999999,50666,4
-0.0967741935483871,33937,7
0.086021505376344,90100,5
0.0436893203883494,43668,7
0.0352112676056337,15069,2
-0.0769230769230768,51677,1
0.0404040404040404,46703,2
0.0595419847328244,45751,2
0.0093457943925232,51693,6
-0.0833333333333333,89886,1
0.0488888888888889,34032,8
0.0609756097560976,51800,7
-0.2115384615384615,51829,3
-0.0571428571428571,35705,2
-0.026086956521739,39538,9
0.0483870967741935,51933,8
0.2589928057553956,51992,0
-0.04,52039,9
0.0584415584415585,13119,8
-0.1666666666666666,52071,1
-0.0209790209790209,65357,8
0.0884146341463414,43449,9
0.0902140672782874,26729,9
0.1764705882352941,52135,5
0.0285714285714284,89915,8
0.0229007633587785,17478,9
0.1515151515151516,52250,6
-0.0192307692307692,50577,3
-0.0514705882352941,52282,6
-0.0957446808510638,89931,3
-0.0227272727272727,52346,7
-0.0384615384615384,10507,3
-0.0434782608695651,62914,7
0.0731707317073171,52581,7
-0.005,75407,9
-0.02734375,17005,7
-0.0625,52792,5
-0.0416666666666666,52813,5
0.076086956521739,22752,4
0.1013986013986014,42796,9
0.0,52919,5
-0.0109890109890109,53015,5
-0.2727272727272727,53226,6
-0.0666666666666666,55546,7
0.1342281879194631,53480,0
-0.1818181818181817,53509,1
-0.2522522522522522,53576,0
0.0714285714285714,53621,0
0.0662650602409637,53640,0
0.0588235294117647,53859,2
0.0180412371134019,48901,6
-0.1999999999999999,90211,3
-0.1180904522613065,54253,2
0.1494505494505493,22592,2
-0.0305676855895196,24248,7
0.0359801488833746,15966,9
-0.0357142857142857,54675,9
0.1272727272727272,54704,8
-0.0357142857142857,54771,1
-0.1489361702127659,54798,1
0.0151515151515151,54827,2
0.1290322580645162,22023,9
0.0930232558139534,76591,5
0.097852028639618,18382,5
0.0249999999999999,42614,5
0.3142857142857143,67678,9
0.0140845070422535,55125,9
-0.0769230769230768,55079,1
-0.0216606498194945,21290,8
0.02,90310,7
-0.09375,55328,7
-0.0646387832699619,22779,6
0.0357142857142858,13290,6
0.0396039603960396,28345,7
-0.0241935483870967,66640,9
0.1130434782608695,65365,2
0.2222222222222223,69550,6
0.0201342281879195,90342,0
-0.0576923076923077,13303,6
0.0208333333333332,41179,7
-0.1290322580645161,90377,0
0.0629370629370629,56040,9
0.2475247524752475,45487,3
-0.0307692307692307,47028,6
0.0798319327731091,25590,2
0.1428571428571428,17278,4
0.1999999999999999,53137,0
0.2115384615384614,56630,9
0.0277777777777776,34497,7
-0.0625,26753,6
0.125,56937,3
-0.0909090909090909,56945,4
-0.0225563909774436,57067,3
-0.0057142857142856,38658,2
-0.063063063063063,57251,2
0.1753246753246753,57286,9
0.1149999999999999,64450,9
0.0217391304347827,34630,5
0.0550847457627119,34649,3
0.0297029702970297,24096,2
0.0932642487046633,60986,7
0.1423841059602648,21207,9
0.1259842519685039,34673,5
-0.0149253731343284,57534,8
-0.0204081632653061,57577,9
-0.0558139534883721,48274,7
0.095959595959596,61815,9
0.0068027210884353,57780,2
-0.0555555555555555,66288,1
0.0194174757281553,64311,8
0.1875,49752,5
-0.0043668122270742,28118,8
0.1666666666666667,57999,1
0.1428571428571428,10062,7
-0.0353535353535353,44206,2
-0.0052910052910053,23931,2
0.074235807860262,24766,4
-0.0512820512820513,58318,3
0.046875,58334,2
0.2916666666666667,58369,6
0.009433962264151,58406,7
0.0363636363636363,34817,7
0.052910052910053,66018,2
-0.12,58756,3
0.0652173913043479,58772,7
0.0416666666666667,58799,6
0.1556886227544909,34825,0
0.0933333333333332,58026,0
0.0290697674418605,34833,2
0.0394736842105263,58975,7
0.15625,66667,6
-0.0303030303030302,59089,6
0.0,59110,5
0.1,56733,9
-0.0054644808743169,23026,2
0.0076923076923076,59222,9
0.1875,13610,5
0.0413793103448276,63714,5
0.0071174377224199,27385,7
-0.1764705882352941,59871,1
0.1756756756756756,59898,4
-0.1020408163265306,55036,1
0.150943396226415,90721,2
0.0588235294117647,60063,8
-0.0454545454545454,34913,2
0.0218978102189781,60098,2
-0.0120481927710843,20394,2
0.1764705882352941,51457,2
0.0947368421052632,60186,1
0.0471976401179941,24811,8
-0.0123456790123457,44230,5
-0.1481481481481481,69040,0
0.0676470588235294,22509,7
0.0113636363636364,42112,6
0.0479041916167664,60506,2
0.0808080808080808,16870,8
0.2071005917159762,60310,5
-0.0123456790123457,66026,7
0.0397350993377483,42833,2
0.0198019801980198,75083,2
-0.2296502325581395,61031,0
0.0,61058,1
0.1237623762376238,22082,5
-0.0303030303030302,61138,7
-0.0886075949367088,61146,8
-0.0545454545454545,61269,5
0.0888888888888888,41355,8
0.024390243902439,61322,4
0.0,67037,3
0.0392156862745098,61496,5
-0.0625,57509,1
0.0677966101694915,68638,6
0.0,61640,9
-0.0454545454545454,61787,2
-0.0178571428571429,44353,4
0.0719424460431654,62010,9
0.1055555555555556,22517,2
-0.0148514851485148,62034,8
0.0,35203,0
0.0496688741721853,35211,3
0.0608695652173914,13821,2
0.0522565320665082,13856,5
-0.2043010752688172,50550,3
0.0249110320284697,27713,8
0.125,62341,7
0.0108932461873638,21936,6
0.0686274509803921,17806,8
-0.0085470085470085,21776,2
0.0,52898,2
0.0415430267062315,13901,5
0.0348837209302326,13928,9
-0.1666666666666666,62747,4
0.0095238095238094,63088,2
0.063063063063063,63125,6
0.0736842105263158,10120,7
0.0257879656160457,24459,2
0.0408163265306122,43588,9
0.0917431192660549,63240,6
0.0273972602739727,53815,9
0.0357142857142858,63395,5
0.0579710144927536,35422,9
0.1428571428571428,60695,4
0.0789473684210526,26438,8
-0.0503978779840849,63483,2
0.1018518518518518,56143,7
0.0,63300,1
-0.0128205128205127,17902,6
-0.0415430267062314,49744,2
-0.0248756218905472,23501,8
0.0708661417322835,63811,0
0.006993006993007,63830,8
-0.0229007633587786,69075,0
-0.0657894736842105,64195,4
0.0679012345679013,18163,5
0.0166666666666666,64291,9
0.0522388059701492,55511,8
0.0396825396825397,64646,7
0.0085106382978723,23712,2
-0.0714285714285714,22787,2
0.0219780219780219,25443,2
0.09375,65032,1
0.03125,64929,7
0.0220588235294116,24539,3
0.0285714285714284,20183,2
0.2884615384615385,64961,0
0.0731707317073171,64996,6
0.0791366906474819,65024,5
0.0056818181818181,65083,4
0.0746887966804978,27756,8
0.6956521739130435,65091,0
0.0625,65155,6
0.0523255813953489,69649,9
0.032258064516129,66683,9
0.0389610389610388,46893,3
-0.15625,65446,0
0.0149253731343284,52097,9
-0.0294117647058823,65700,4
0.1212938005390835,64346,5
0.0909090909090908,18286,6
0.0375,65817,8
0.0200573065902578,24942,3
0.1413043478260869,46228,0
0.056338028169014,14154,1
-0.2134831460674157,65964,6
-0.2316176470588234,91380,7
0.0769230769230768,66078,5
0.2222222222222223,58771,9
0.0274725274725273,76711,4
-0.1927710843373493,66369,0
-0.0864197530864198,66393,5
-0.1120689655172413,66422,9
0.0957446808510638,57146,4
-0.0909090909090909,66545,5
0.0,66553,0
-0.0899999999999999,76482,0
0.0526315789473683,66617,0
0.0701754385964912,66799,5
-0.0566801619433198,76597,0
0.1464019851116624,18921,8
-0.1111111111111111,66836,3
0.0370370370370369,35916,4
0.1229050279329608,59432,7
0.411764705882353,46762,0
-0.0909090909090909,67300,8
0.1420765027322403,67345,0
-0.0416666666666666,26737,7
0.101123595505618,18948,5
0.0718232044198894,35991,2
0.0904977375565609,23990,8
-0.1111111111111111,64477,1
-0.0119047619047618,36003,7
0.0159151193633952,39570,8
-0.0454545454545454,91564,9
0.1320754716981131,45495,2
-0.015625,67847,0
0.0526315789473683,26884,7
-0.1568627450980392,54818,3
-0.018018018018018,66050,7
0.0757575757575756,47490,7
-0.0483870967741935,68049,2
-0.0103626943005181,27633,2
0.1694915254237288,68102,9
-0.0462633451957295,68161,0
0.0117647058823529,68196,9
-0.0106761565836298,54199,7
0.1634615384615385,27780,5
0.05,68313,6
-0.0121951219512195,68340,9
-0.0845070422535211,68428,1
0.1,46340,0
-0.073170731707317,65066,7
-0.0158730158730159,76149,0
-0.2582159624413145,68591,6
-0.1212121212121212,52943,3
-0.0571428571428571,36177,8
0.1,91687,1
0.0,68743,3
0.0422535211267605,76122,2
0.0936170212765956,22840,9
-0.01,68938,7
0.0718562874251496,67715,7
-0.0799999999999999,69033,3
0.0640394088669951,23085,3
0.0789473684210526,69060,0
-0.0028089887640448,77075,8
0.06993006993007,25013,6
0.0256410256410255,12253,6
-0.2307692307692307,69244,1
0.2828282828282829,45671,3
0.1304347826086955,36257,9
-0.0629734848484848,36281,5
0.1820728291316526,69607,0
0.0802919708029197,62690,7
0.1563981042654028,61049,7
0.032258064516129,69885,0
0.064516129032258,41574,7
0.0116959064327486,70018,3
0.0186915887850467,51625,5
-0.0263157894736841,50243,6
0.0408163265306122,70280,8
0.0531561461794019,36468,8
0.125,56434,4
0.1397379912663756,67723,4
-0.0138888888888888,49138,8
0.0368421052631577,70536,9
-0.1851851851851852,70616,4
-0.1583011583011583,70632,0
0.2894736842105263,70691,4
0.1194029850746267,70790,7
0.1264367816091953,19852,7
0.0546875,45794,4
0.0442477876106195,60206,8
-0.0714285714285714,91871,1
0.0101010101010101,71176,2
0.1615384615384616,49437,8
-0.0735294117647058,15720,3
0.0,71475,7
-0.0418848167539267,18411,7
0.0034602076124568,55204,2
0.1717791411042943,76091,5
0.25,58683,2
0.0,71782,7
-0.0313199105145414,66093,9
0.069767441860465,71942,9
0.1428571428571428,71985,7
0.03125,17523,3
-0.1063829787234043,72072,1
-0.1785714285714286,55060,1
0.0746268656716417,11760,3
-0.1739130434782608,72232,3
-0.0204081632653061,44062,9
0.0941176470588236,72304,0
0.0689655172413792,16715,3
-0.0909090909090909,39220,7
0.0403225806451612,36775,3
-0.0777777777777777,72494,8
0.0354166666666666,36783,5
0.1106870229007632,43481,8
-0.097560975609756,72523,4
-0.0245901639344262,71124,2
0.0602094240837696,43350,8
-0.2307692307692307,92057,1
0.0218579234972677,18438,2
0.0521739130434781,53399,9
-0.1038961038961039,92073,3
-0.0158730158730159,36898,3
-0.0629370629370629,45882,4
0.2791327913279133,65074,0
0.0787878787878788,72980,9
0.1003717472118959,18198,9
-0.0530303030303029,36978,6
0.0050761421319796,58464,2
0.0682730923694778,73075,9
0.185595567867036,73139,4
0.0833333333333332,73219,2
0.1310679611650484,72733,6
-0.0147058823529411,73438,3
-0.0305676855895196,14656,2
0.0,37022,6
0.0591836734693878,26454,8
-0.1071428571428571,20693,6
-0.0309734513274336,52396,7
-0.0526315789473684,47861,3
0.1830985915492957,73681,0
-0.0625,44345,1
0.2253521126760562,66739,9
0.103942652329749,73940,4
-0.0060975609756097,43334,9
-0.2592592592592593,73956,3
-0.125,58625,3
0.0123456790123457,52038,9
0.0419580419580418,74086,5
0.0264550264550265,37161,2
0.287037037037037,62420,0
0.0137931034482758,30728,6
0.0444444444444445,74406,3
0.1387832699619771,18681,8
0.0105263157894737,74481,5
-0.1142857142857143,39466,9
0.1648044692737429,66333,9
0.1222222222222222,74617,2
-0.0354430379746835,15560,8
0.0344827586206897,58704,3
-0.0272727272727272,42219,7
0.0084388185654007,37196,5
0.0103092783505154,74828,6
-0.0277777777777777,74836,6
0.1908396946564885,44513,6
0.1692307692307693,74895,0
-0.04,74908,7
0.0947368421052632,74932,8
0.0636363636363637,57007,6
0.0,57736,6
-0.081967213114754,75089,3
-0.0251256281407035,43123,9
0.0442477876106195,44329,8
-0.046875,63773,7
-0.125,60142,6
0.1544117647058822,75257,4
0.0054054054054053,75273,5
-0.0027472527472527,66114,7
-0.125,75388,1
-0.01010101010101,75460,3
0.0940170940170941,26542,2
-0.233009708737864,43617,0
-0.2172284644194756,51369,5
0.0793650793650793,37284,9
0.0844036697247705,14736,9
-0.1551094890510949,15579,2
0.0476190476190476,24563,6
0.1145454545454545,23579,5
0.076086956521739,62092,8
0.1904761904761904,75986,4
0.1353965183752417,38578,9
-0.0790960451977401,45129,8
-0.0204081632653061,11947,3
0.0737704918032786,75270,4
0.0853080568720379,50606,5
0.0588235294117647,76268,5
0.0031055900621117,14795,8
0.0625,76340,6
-0.081967213114754,48696,5
-0.04,37399,8
-0.0311418685121107,14816,3
0.1050724637681159,61663,5
0.2427745664739884,76639,5
0.2121212121212121,76807,4
0.0588235294117647,37460,9
-0.4042553191489362,76962,0
-0.175,60003,1
0.0,45647,5
0.0237623762376237,65787,8
-0.2333333333333332,77332,1
0.0421940928270041,55001,7
-0.1521739130434782,77367,2
0.0252707581227435,77463,7
0.1641791044776119,92591,6
-0.078125,77527,5
0.0,48389,3
0.0,62463,3
0.0821256038647342,75191,5
-0.0213903743315507,59600,8
-0.4835390946502057,45356,3
0.0,76185,6
-0.0052356020942407,77730,2
0.1940298507462685,19596,4
-0.0119047619047618,17929,6
-0.0217391304347825,42569,7
-0.0204081632653061,77973,9
0.0555555555555555,78044,7
0.0833333333333332,78095,5
0.0588235294117647,78116,4
-0.0343980343980343,14883,2
0.0462046204620461,15659,4
0.0542635658914729,44433,8
0.0288461538461537,24985,2
-0.1769230769230769,14955,7
0.0,78530,2
0.2857142857142858,78749,3
0.1835294117647059,92655,4
-0.073170731707317,41371,3
-0.018348623853211,28847,4
0.1818181818181818,79119,4
-0.09375,79151,1
0.0255102040816326,79250,2
0.0833333333333332,15077,5
0.056338028169014,17830,5
0.0389610389610388,39087,5
0.0234604105571847,79330,4
-0.0396039603960396,16117,3
0.0451612903225806,67360,2
0.0182481751824816,59619,2
0.1309523809523809,16555,9
-0.1136363636363636,79573,1
0.0655737704918033,79629,0
0.2424242424242424,76472,4
0.1,79637,4
0.0238095238095237,14891,7
0.0636363636363637,79776,5
-0.0346320346320346,26606,7
0.0861618798955614,43553,8
-0.0957446808510638,79848,4
0.0,79864,0
0.0357142857142858,80128,8
0.0,63044,5
-0.0656934306569343,27043,8
-0.0806451612903226,80566,2
-0.0460526315789473,37815,3
-0.1071428571428571,61700,1
0.04,80785,6
-0.0140845070422535,57808,2
-0.0476190476190476,92903,0
0.0731707317073171,81219,9
0.0176470588235293,45348,6
0.0202247191011235,15202,8
0.096774193548387,45137,9
-0.1153846153846154,56063,3
0.0,81382,7
0.0484581497797356,24678,9
-0.0879120879120879,93009,8
0.0915032679738561,21231,3
0.0482758620689656,53225,8
0.0217391304347827,24969,7
0.0488888888888889,57381,2
-0.1351351351351351,81700,4
-0.0571428571428571,46420,4
-0.0150375939849624,46068,9
0.0125786163522012,81737,4
-0.0714285714285714,81753,1
-0.0566037735849056,23034,1
0.0518134715025906,61233,0
-0.0240963855421686,39562,5
-0.0625,45903,8
0.0089686098654708,42059,9
-0.0077519379844961,46076,2
0.0,63829,3
-0.0161290322580645,66384,4
0.0454545454545454,82326,6
-0.069620253164557,82502,8
0.0951585976627713,38033,5
0.0254957507082151,39917,9
-0.060200668896321,45399,4
0.0431034482758621,82959,5
0.0873786407766989,38156,8
-0.0636942675159235,64135,7
-0.04,83142,3
-0.0134615384615384,24803,9
0.0,66747,5
0.0,23536,2
0.0163934426229508,58819,2
0.1363636363636364,83345,7
0.084070796460177,38375,7
-0.0526315789473684,83396,3
0.05,42286,4
0.1052631578947369,83433,9
0.1428571428571428,44337,5
0.0134408602150537,15472,9
-0.0762463343108504,44476,0
0.0454545454545454,51254,8
-0.1578947368421053,75153,1
-0.0256410256410256,41072,6
0.0476190476190476,63079,0
0.0517241379310344,83863,0
-0.0857142857142857,59483,3
-0.032258064516129,38295,0
-0.0746268656716417,18067,2
0.0229007633587785,84102,6
-0.02,45970,2
-0.1333333333333333,84153,0
0.0886850152905198,84241,0
-0.1382978723404255,88832,0
0.0350877192982457,90756,8
0.0263157894736842,90676,3
0.0204081632653061,10212,6
0.1754385964912281,75368,5
0.1346153846153845,93316,0
0.0,60090,6
0.1090909090909091,87426,4
0.0769230769230768,91492,6
0.2250000000000001,86642,6
0.1091954022988506,88664,0
0.06,86167,6
0.0943396226415094,68304,9
0.0352112676056337,87856,9
0.2037037037037037,89763,0
-0.0303030303030302,85586,6
0.1176470588235294,90916,4
0.0108695652173913,68452,9
-0.0384615384615384,85893,2
0.0,86765,1
0.0169491525423728,87223,5
0.1095100864553313,70332,9
0.0357142857142858,90537,5
-0.0333333333333333,10116,1
0.0526315789473683,55985,1
0.1428571428571428,90289,7
0.0625,10080,6
0.0,10064,3
0.0,10035,6
0.1451612903225807,85869,2
0.1466666666666667,85017,5
0.0077755482298982,88939,4
-0.1999999999999999,75894,0
0.0694444444444444,75193,6
0.1176470588235294,75216,4
-0.0677966101694915,89499,9
0.153225806451613,10147,6
-0.05,10100,1
-0.2666666666666667,38149,3
0.25,88592,1
0.0,86626,6
-0.0454545454545454,90852,1
-0.28125,50657,0
-0.0222222222222222,10140,3
0.0785256410256409,10078,0
0.0628140703517587,10138,4
0.032258064516129,10042,7
0.0454545454545454,10108,2
0.02,10127,0
0.0,10214,2
0.2419354838709677,10192,7
0.3209876543209877,10143,4
0.25,10200,1
-0.074074074074074,10235,5
-0.048,10163,1
-0.0799999999999999,92100,3
0.0948275862068965,10272,4
-0.558303886925795,10302,6
0.0342857142857142,10299,4
-0.0555555555555555,10363,4
-0.2222222222222222,10333,1
0.053370786516854,10353,4
-0.0588235294117647,10071,5
-0.0842105263157895,10382,7
0.4736842105263157,10383,1
-0.4583333333333333,92260,1
-0.109375,10043,9
0.1999999999999999,12282,6
0.0625,10407,1
-0.119047619047619,10412,0
-0.0119047619047618,10442,3
-0.0131578947368421,69219,4
0.2325581395348837,76565,2
0.0,55854,8
0.1388888888888888,69585,2
-0.1666666666666666,10423,1
-0.196078431372549,10462,3
0.0909090909090908,10352,9
0.0810810810810811,10446,6
-0.0188679245283018,10376,9
0.0769230769230768,10410,0
0.0373831775700934,70033,2
0.09375,10371,4
-0.1970802919708029,10421,7
0.2682926829268293,10422,0
0.089430894308943,10513,0
0.1327433628318584,68945,5
0.0796019900497513,10439,5
0.0649350649350648,10530,9
0.2702702702702702,10141,1
-0.0086956521739129,75070,2
-0.0090634441087613,10597,0
0.1954022988505748,75099,5
0.0398126463700234,68857,9
-0.0245901639344262,85965,3
-0.1219512195121951,10586,4
-0.0536082474226804,76123,8
-0.0128205128205127,10572,0
0.0095238095238094,10456,8
0.0082644628099173,10611,6
0.010752688172043,75469,7
0.0379310344827585,70252,8
0.0635083870967743,10685,0
0.2285714285714286,10738,0
0.1531100478468898,10693,5
0.0306122448979591,10713,8
0.1204819277108433,86597,4
0.0806451612903225,10704,5
-0.0352941176470588,10749,8
-0.0999999999999999,75517,2
0.1287878787878789,10721,9
0.0,75071,0
0.0291262135922329,10696,9
0.0294117647058822,10837,3
-0.0679611650485436,10745,3
0.1736526946107783,10750,5
0.1692307692307693,69489,2
0.0981132075471697,10791,5
0.1403508771929824,54245,6
0.0,10814,6
-0.2352941176470588,93236,1
-0.0576923076923077,86917,7
0.0363636363636363,10821,9
-0.06,10818,3
-0.0208333333333333,10194,4
0.0892018779342722,70500,4
0.0,10828,9
-0.0735294117647058,10830,5
0.0,11159,4
-0.1147540983606557,70965,7
-0.048780487804878,75224,4
0.0555555555555555,71191,9
-0.0434782608695651,10484,7
0.0425531914893617,10853,6
0.101123595505618,10026,2
0.0165745856353591,10929,8
0.1105990783410137,10812,6
0.0895522388059701,10908,4
-0.0799999999999999,75056,0
0.0047169811320755,10909,6
0.2592592592592593,88779,6
0.0,10924,4
0.0754716981132075,75222,5
-0.0235294117647059,10935,5
-0.0302013422818792,10933,4
-0.0601503759398496,92866,8
-0.2183908045977011,10443,9
0.0793650793650793,10032,8
-0.2424242424242424,70375,1
0.0617283950617284,11701,5
-0.0232558139534884,71538,9
0.09375,10001,7
0.0,10455,1
0.0153256704980841,11038,0
0.1633986928104576,11072,0
0.0392156862745098,10657,5
-0.0769230769230768,70674,7
0.1027027027027027,71001,2
0.0731707317073171,75215,3
0.0,65315,3
-0.125,11037,7
-0.1428571428571429,11127,3
0.2430555555555555,11065,4
-0.0454545454545454,11036,6
0.0,75035,6
-0.0147058823529411,10999,9
0.1151079136690647,71984,3
0.069767441860465,11141,5
0.4027777777777777,75149,0
0.0228571428571429,77081,8
0.03125,11082,4
-0.0588235294117647,11923,1
-0.28125,10170,1
0.1060606060606059,10362,4
0.0658436213991768,10545,8
0.0689655172413792,11138,4
-0.2083333333333333,10879,1
-0.0695039684520993,75523,0
-0.0697674418604651,75084,2
0.1111111111111111,11194,9
-0.2142857142857143,11217,1
0.1428571428571428,11265,1
0.2127659574468086,72100,7
0.0481927710843372,11277,0
0.016,11246,6
-0.0689655172413793,92508,1
0.1442307692307691,11192,0
-0.0645161290322581,29621,7
-0.0863309352517985,11283,2
-0.0515463917525773,11291,8
0.1395348837209302,11347,6
0.1951219512195121,75545,5
0.0,11345,0
-0.0999999999999999,11314,4
0.0217391304347827,11372,2
0.096774193548387,11342,1
-0.0679824561403509,11365,0
0.1052631578947369,11385,0
0.1542857142857143,11339,0
0.1944444444444444,11000,5
0.0416666666666667,11346,4
0.0574324324324324,11371,4
0.064516129032258,75058,3
0.032967032967033,11378,7
0.0904255319148936,11384,8
-0.136986301369863,11416,9
0.0,11393,9
0.431578947368421,11401,0
-0.2444444444444444,11409,5
-0.0983606557377049,75103,3
0.1162790697674418,11403,0
0.0620689655172412,11170,9
0.195,11452,2
0.024390243902439,11478,2
0.1999999999999999,10863,0
-0.0434782608695651,11465,5
-0.25,11481,1
0.2325581395348837,10857,1
0.1060606060606059,11483,4
-0.0578512396694215,11531,4
0.0,75101,1
0.1333333333333333,75111,6
-0.1428571428571429,11571,1
-0.0242718446601941,75053,8
0.0,11545,0
0.0117093491436441,11215,7
0.0985915492957747,11552,6
-0.409090909090909,91003,4
0.1063829787234043,75107,4
-0.0285714285714285,75553,8
-0.0999999999999999,11547,4
0.2058823529411764,11554,0
-0.127659574468085,75554,4
0.039855072463768,11600,2
0.1037037037037036,75002,7
0.0523255813953489,75558,5
-0.0326633165829145,75104,6
0.1958762886597937,10451,5
-0.3333333333333333,11638,1
-0.1262135922330097,11636,7
0.1923076923076923,11622,5
0.3249999999999999,11662,4
0.0370370370370369,11533,5
-0.0295081967213114,11707,4
-0.0333333333333333,11630,1
0.0,11591,4
-0.2413793103448276,75196,4
