mom1,firms,clusters
-0.0673575129533678,48960,3
-0.4654654654654654,45866,8
0.0867579908675799,22170,8
-0.0647482014388489,16678,6
0.0,41136,7
-0.125,49488,8
0.0,25507,4
-0.0416666666666666,47255,9
-0.2258064516129032,44767,6
-0.1213872832369942,12781,7
-0.1818181818181817,40766,2
-0.1904761904761904,33603,6
-0.101123595505618,55837,4
-0.1228070175438597,26489,2
-0.1032608695652174,43318,3
-0.0511363636363636,50286,7
0.0,57373,9
0.0592592592592593,41195,4
0.0909090909090908,17443,6
-0.0552995391705068,40109,1
-0.0048543689320388,18147,7
-0.0980392156862745,33734,9
-0.12,53807,0
-0.0636942675159235,12837,1
-0.0701754385964912,50876,1
0.0980392156862746,24731,4
0.0625,56442,6
-0.2444444444444444,21178,5
-0.217391304347826,33769,4
-0.1092436974789915,12888,8
-0.0427350427350426,24360,3
-0.0718954248366012,33785,5
-0.0639269406392694,33814,4
0.1082474226804124,56223,2
-0.0265486725663717,52054,1
-0.1025641025641025,22728,6
-0.0834990059642146,43721,2
-0.0833333333333333,41590,0
-0.0625,22373,3
-0.144578313253012,33830,4
-0.0444444444444444,53823,4
-0.1162790697674418,33849,4
-0.0090293453724604,27086,2
0.0657894736842106,23835,7
0.0,34067,5
-0.1216216216216216,33873,1
0.0666666666666666,27027,1
-0.1999999999999999,46121,5
-0.0169491525423728,50163,6
0.0370370370370369,33937,9
0.0625,52441,2
0.0434782608695651,33988,4
-0.074074074074074,16707,3
-0.0057803468208093,43668,2
0.3448275862068966,43959,5
0.1051587301587302,13047,0
-0.0403225806451612,47837,8
0.0915492957746479,53882,2
-0.0212765957446808,46703,0
-0.088235294117647,45751,1
-0.1203703703703703,20562,2
0.0,17347,6
-0.0467289719626168,34024,8
-0.0095238095238094,34032,2
-0.015625,43377,6
-0.0270270270270269,34438,1
-0.0303030303030302,35705,0
-0.048780487804878,49277,2
-0.0490196078431373,13119,9
-0.0374531835205992,26534,9
-0.0695652173913043,43449,3
-0.1450777202072538,26729,0
-0.1327800829875518,17478,8
-0.1214953271028037,25646,2
-0.1489361702127659,26497,6
-0.1232876712328767,39685,6
-0.1287878787878787,28097,7
-0.0887850467289719,19895,8
-0.1262626262626263,47765,8
0.0481927710843372,50577,8
-0.1228070175438597,17005,9
-0.02803738317757,43887,3
-0.1589403973509934,46367,6
-0.0748175182481751,22752,1
-0.032258064516129,42796,2
0.1082677165354331,45065,4
-0.1057192374350086,28580,2
0.3,49672,9
0.0075187969924812,34139,5
0.0851063829787233,58632,9
-0.0699999999999999,24010,6
-0.0833333333333333,56522,3
-0.0131578947368421,18673,1
0.1578947368421053,56039,0
0.1211072664359862,43510,5
0.0376344086021505,48805,2
0.0101010101010101,22592,1
-0.1258741258741258,24248,6
-0.0277777777777777,50470,6
-0.0775862068965517,34227,8
0.1235431235431234,24627,2
0.3661670235546039,15966,0
0.0389610389610388,22760,3
0.0888888888888888,53516,6
-0.0401785714285714,22023,0
0.0919881305637981,34278,4
-0.1244444444444444,18382,3
0.0716180371352785,22461,0
0.018181818181818,55079,4
-0.0736434108527132,21290,8
-0.0425531914893616,22779,2
0.0,40731,9
0.0133333333333334,34315,0
-0.1320754716981131,34358,5
0.0,47167,9
0.0172413793103447,13290,7
0.0048543689320388,28345,5
-0.0909090909090909,34366,8
-0.0849056603773584,52601,2
0.0350584307178631,19537,0
-0.2258064516129032,56055,0
0.1035598705501619,13303,4
-0.123076923076923,22605,9
-0.2212765957446808,21485,3
-0.1338582677165354,14533,8
-0.1147540983606557,13311,3
-0.0230769230769231,41179,1
-0.1623931623931623,44302,5
-0.0873015873015873,45487,2
-0.0582010582010582,16803,2
-0.0413223140495867,13354,8
-0.0097087378640776,47028,5
-0.0442477876106194,25590,7
-0.1063829787234043,20570,8
0.0320512820512821,49170,5
0.0625,52687,6
0.0,19019,3
0.0234741784037557,58456,2
0.0547945205479452,58501,7
-0.0909090909090909,34497,9
-0.0377358490566037,51166,0
0.0212765957446807,26753,8
-0.0571428571428571,13370,9
0.1210191082802547,19676,4
0.0384615384615385,34606,4
-0.0520231213872832,38658,7
-0.074074074074074,43879,0
-0.1999999999999999,34614,0
-0.057347670250896,34630,5
-0.0357142857142857,34649,6
-0.0578512396694215,24096,3
-0.0585106382978722,47466,1
-0.12,58528,1
0.0294117647058822,21207,5
-0.0473684210526316,34673,5
-0.0706521739130434,48178,1
0.0,48274,8
0.0,13522,1
-0.0640394088669951,27457,7
-0.0869565217391304,49752,4
-0.0311614730878186,28118,0
-0.1306122448979592,13557,7
-0.125,19334,9
-0.0972222222222222,44206,3
-0.088235294117647,38762,3
-0.0548780487804878,23931,3
-0.0945945945945946,24766,0
-0.0311418685121107,58659,1
-0.0915492957746478,21995,7
0.0596026490066226,39300,8
-0.0695652173913043,46447,3
-0.0651041666666666,34817,0
-0.0780487804878048,40205,5
-0.0177935943060498,34825,4
-0.0625,47394,1
-0.0555555555555555,58026,0
0.0482456140350877,34833,4
-0.0136986301369863,34841,8
-0.0434782608695651,56733,6
-0.0642201834862384,23026,3
-0.0196078431372549,24440,6
0.2028985507246377,13610,7
0.0,44863,9
0.0236486486486486,44687,0
-0.1568627450980392,34892,7
-0.0792079207920791,27385,3
-0.1052631578947368,34905,0
-0.026086956521739,34913,1
-0.1435897435897436,39394,1
-0.0684931506849315,51457,2
-0.0431034482758621,24811,3
0.1657754010695187,13661,1
-0.0512820512820513,44417,9
-0.1203007518796992,22509,7
0.0904977375565609,42112,5
0.023391812865497,13688,7
-0.1228070175438597,16870,7
-0.0823529411764706,58667,1
0.0384615384615385,20917,0
-0.0352112676056337,42833,3
-0.108695652173913,20984,3
0.1062992125984252,22082,2
-0.1212121212121212,38340,3
-0.027972027972028,38826,9
-0.06,48629,0
0.0055555555555555,43764,2
-0.0342465753424657,35094,0
0.0209205020920502,41355,8
0.0892193308550186,49613,0
0.0239234449760765,35166,2
-0.04,57138,4
0.0962566844919785,44353,4
-0.0072463768115942,22517,3
-0.0592592592592592,22234,7
0.0,35203,0
0.0853333333333332,35211,0
0.0480769230769231,18905,2
0.0178117048346055,13821,8
0.0325203252032519,35246,9
-0.1377551020408163,13856,3
0.0422535211267605,50550,4
0.1377245508982036,57728,4
0.1111111111111111,39175,2
-0.0166666666666667,21936,1
0.036697247706422,17806,0
-0.0185873605947954,27596,9
-0.0714285714285714,21776,3
0.0648464163822526,52898,0
-0.0361010830324909,13901,6
0.0,42753,8
-0.0115207373271889,13928,0
0.0,35334,9
0.0090090090090089,55140,0
0.062992125984252,24459,0
0.0827814569536424,43588,0
-0.0452830188679245,35393,1
-0.0166666666666667,40977,0
-0.0999999999999999,38797,2
-0.15,53815,9
0.0,35422,2
-0.0607734806629833,26438,6
-0.0567164179104477,56143,0
0.1653543307086613,17902,7
0.0,49744,7
-0.0659340659340659,23501,3
-0.038095238095238,35529,8
-0.108695652173913,44636,7
-0.0999999999999999,35537,7
-0.0679611650485436,54447,5
-0.0121317157712305,18163,7
0.3203125,40176,4
-0.0564516129032257,51123,6
-0.0518518518518518,55511,6
-0.0489510489510489,23712,3
-0.0121951219512195,22787,0
-0.1081081081081081,25443,6
-0.0590551181102362,14066,9
-0.1544715447154471,54148,4
-0.0451127819548872,39992,7
0.0961538461538462,42403,4
-0.1578947368421053,39036,7
0.1428571428571428,20183,8
0.1519999999999999,27756,7
0.0,16336,7
-0.0645161290322581,51094,1
0.0611111111111111,14090,7
-0.0606060606060605,39183,5
0.1111111111111111,52185,9
0.0,56362,1
0.0,49517,3
-0.0510204081632652,46893,8
-0.0476190476190476,45014,1
0.1162790697674418,50809,5
0.024,25849,7
-0.0799999999999999,35756,5
-0.0815217391304348,18286,6
-0.0923694779116466,65825,0
0.0283687943262411,27406,7
-0.0823170731707316,24942,0
0.0441640378548895,46228,0
-0.088235294117647,46869,5
-0.175,41486,4
0.0,56768,1
-0.0497925311203319,23050,1
-0.0285714285714285,26577,7
-0.1228070175438597,56848,9
-0.1578947368421053,57146,5
-0.077720207253886,14189,3
-0.0772200772200771,39204,5
-0.0869565217391304,14197,9
-0.0671641791044775,17646,8
-0.0825958702064897,25988,3
-0.0707964601769911,53874,7
-0.0659340659340659,14218,6
0.0068027210884353,18921,8
0.0249999999999999,51297,1
-0.0777777777777777,19430,7
-0.0063694267515923,41996,8
-0.034090909090909,48258,2
0.0142857142857142,23624,7
0.0634920634920634,46762,2
-0.0273972602739726,41937,9
-0.1071428571428571,35975,6
0.0555555555555555,43166,0
-0.0357142857142857,26737,7
-0.1870967741935484,44484,2
0.0746268656716417,43078,9
-0.1513292433537832,18948,2
-0.0885416666666666,35991,2
-0.1420118343195265,23990,7
0.0540540540540539,36003,2
0.0952380952380953,51158,9
-0.0689655172413793,23472,9
-0.074829931972789,39570,8
-0.0983606557377049,54156,9
0.0727762803234501,45495,5
-0.1034482758620689,21303,3
-0.1637931034482759,26884,7
0.0,54818,9
0.0183486238532109,47490,1
-0.1581920903954802,52062,1
-0.1504854368932039,27633,2
-0.0317460317460317,25718,6
0.1200000000000001,56186,4
0.1263736263736263,20474,2
-0.0426829268292683,54199,3
0.0,41750,9
-0.037593984962406,27780,5
0.0531309297912714,50104,5
0.2083333333333332,46340,5
-0.103942652329749,17291,3
-0.0394736842105263,57947,3
0.1018518518518518,14250,0
-0.0493827160493827,24467,3
0.0615384615384615,23130,2
-0.0378787878787878,23325,7
0.0542635658914729,36177,1
-0.024390243902439,50825,6
0.1991525423728812,46682,4
0.0911949685534592,39896,1
0.0232558139534884,14496,2
-0.1089108910891089,22840,8
-0.1338028169014085,38869,1
-0.234375,36222,1
-0.026086956521739,23085,3
0.0277777777777776,47562,9
-0.0263157894736841,44791,4
-0.03886925795053,25013,1
-0.1525423728813559,47298,5
0.0298507462686568,45081,6
-0.0476190476190476,49568,6
0.032258064516129,49007,4
-0.076056338028169,45671,4
0.0259740259740259,36257,4
0.0476190476190476,18032,8
-0.0596026490066224,49832,0
-0.0344827586206896,24336,8
0.0144927536231884,48936,6
-0.0099009900990099,36310,4
0.0625,36337,5
0.0,36345,9
0.0344827586206897,40010,0
-0.0909090909090909,19158,4
0.1692307692307693,48549,5
0.032258064516129,41574,1
-0.0625,39589,2
-0.1041666666666666,36417,1
0.0,52193,4
-0.1702127659574468,54412,3
0.0040816326530612,54172,5
0.1027131782945736,14357,4
-0.0517241379310344,26833,6
-0.0909090909090909,50665,0
-0.0992647058823529,36468,1
-0.0833333333333333,36484,9
-0.0566037735849056,56434,9
-0.0032258064516128,46172,5
0.0465116279069768,49138,1
-0.1612903225806451,42577,0
-0.063400576368876,36505,2
0.0137457044673539,25654,8
-0.136,40985,0
-0.126865671641791,18315,7
-0.0572687224669603,37356,4
-0.1118012422360248,19852,8
-0.0336391437308868,45794,4
-0.0724946695095949,26390,9
-0.0495689655172413,21514,8
-0.0714285714285714,48928,4
-0.0405405405405405,47714,6
0.0290697674418605,26614,8
0.1324786324786324,49437,5
-0.0597826086956522,15720,3
0.0,18411,3
-0.0333333333333333,55204,3
-0.0625,14509,8
0.0208333333333332,51203,8
-0.2035398230088495,55351,7
0.0826446280991735,36679,0
-0.0773809523809523,58683,9
-0.0148148148148148,47060,2
-0.081081081081081,17523,0
-0.074468085106383,49816,1
0.0249999999999999,40870,1
0.018181818181818,47853,4
-0.0270270270270269,36695,9
0.0163934426229508,43473,7
-0.0623655913978494,14525,2
0.0,53356,9
-0.125,44062,8
0.0419161676646706,20079,7
-0.0890410958904109,45604,7
0.0847457627118644,39263,4
-0.0566037735849056,36732,8
-0.0710659898477157,36740,9
0.0460829493087557,48872,2
-0.0833333333333333,36767,5
-0.0952380952380952,39220,3
0.0175,21450,4
-0.1290322580645161,49699,1
-0.0797101449275362,36775,3
-0.037593984962406,43481,7
0.0545454545454544,54068,9
-0.184,36804,0
-0.0238095238095238,43350,8
-0.0069444444444444,18438,2
-0.0270270270270269,53399,6
-0.0198675496688741,25216,3
0.069767441860465,36898,8
0.0062893081761006,14592,8
0.0,45882,4
0.0208333333333332,42681,8
-0.0999999999999999,14605,7
-0.0026315789473684,18198,7
0.0203045685279188,36978,0
0.2881355932203389,58464,0
0.0,50921,2
0.0099667774086378,27676,0
-0.1679389312977098,18796,8
0.0154320987654321,14656,4
-0.1597633136094675,24037,7
-0.0501474926253687,26454,2
-0.1538461538461538,57963,0
0.05,20693,5
0.0,52396,6
0.1790540540540539,21709,6
-0.0793650793650794,47861,1
0.0294117647058822,45524,3
0.0,44345,1
-0.0985915492957746,17822,7
-0.1012658227848101,43334,0
-0.0362694300518134,52038,2
0.0,46375,4
-0.1039999999999999,37161,3
-0.1153846153846154,30728,6
-0.0531914893617021,18681,2
-0.0775193798449612,28548,8
-0.1296296296296296,39466,6
0.1434108527131783,15560,4
0.0975609756097561,58704,6
-0.1182795698924731,42219,6
-0.125,37196,5
-0.0588235294117647,37225,6
-0.021097046413502,37233,5
-0.2058823529411765,44513,1
-0.1570247933884297,57736,2
-0.0025751072961373,43123,4
0.1604938271604938,44329,4
-0.0707070707070707,37268,4
-0.0497076023391812,26542,2
-0.0408163265306122,37276,4
0.2380952380952381,43617,4
-0.0635838150289017,51369,5
0.1690140845070422,58122,1
0.1987951807228916,37284,5
0.1612903225806452,14736,0
0.0708955223880596,27940,0
0.0166666666666666,26788,3
-0.0393120393120393,15579,2
0.1411042944785276,54682,5
-0.0671641791044775,24563,3
0.0318302387267903,14760,4
0.0044052863436123,23579,8
-0.0580357142857143,26665,0
-0.011111111111111,38578,1
-0.0697674418604651,45129,7
-0.0185185185185184,50606,0
-0.0869565217391304,55167,4
-0.06951871657754,17340,1
-0.0491400491400491,40483,2
-0.1100323624595469,40635,8
-0.0425055928411632,14795,8
-0.0476190476190476,48696,9
-0.1428571428571429,37399,4
-0.0719424460431654,24491,6
-0.0545454545454545,40221,0
-0.0142857142857142,14816,1
-0.088235294117647,48426,8
-0.1544117647058823,57234,4
0.0248447204968944,25574,3
0.05,37460,4
-0.0738255033557047,14824,7
0.0145772594752187,58472,4
-0.0806451612903226,46324,6
-0.1705069124423963,18200,8
-0.1979166666666666,46711,7
-0.123076923076923,42518,8
0.0153846153846153,58720,4
0.0135746606334841,55001,2
-0.0373831775700934,48389,3
0.0497737556561086,54287,9
-0.1029411764705882,14859,4
-0.1578947368421053,37524,9
-0.0708661417322834,44759,3
-0.2135416666666666,19596,6
0.098360655737705,49111,5
-0.1111111111111111,17929,8
-0.0918367346938775,42569,9
-0.140495867768595,22664,1
-0.0867924528301886,19131,8
-0.1666666666666666,44003,0
-0.099099099099099,26921,7
0.002808988764045,14883,7
-0.0714285714285714,15659,7
-0.0769230769230768,44433,8
-0.0652173913043477,24985,3
0.2161290322580644,48725,0
-0.0588235294117647,14912,6
-0.0378657487091221,57744,4
-0.1149425287356321,53663,3
-0.1327433628318584,41371,2
0.0902777777777776,54420,4
0.0249999999999999,25080,5
-0.0119521912350597,49867,4
-0.04,37663,9
0.0153846153846153,28847,0
-0.0694444444444444,15034,7
-0.1078066914498141,15077,1
-0.0651629072681704,17830,0
-0.0791366906474819,39087,3
-0.1849710982658959,16117,6
0.0188679245283018,41291,4
-0.0891719745222929,16555,3
0.069767441860465,14891,1
-0.0363636363636363,26681,8
-0.0786516853932584,26606,3
-0.0290697674418605,43553,8
-0.0981818181818181,40248,4
-0.0465116279069767,47554,6
-0.0131578947368421,51019,6
-0.0892857142857143,47810,8
-0.0817843866171004,27043,0
-0.0177215189873417,48944,5
-0.0930232558139535,27238,6
-0.1666666666666666,53997,9
0.0136986301369863,58050,7
-0.0454545454545454,40643,0
0.2857142857142858,37815,6
-0.0909090909090909,57808,4
0.0299401197604789,14306,0
0.0140845070422535,37874,3
0.1428571428571428,45348,0
-0.168,46914,1
0.0352112676056337,15202,2
0.0089285714285713,43908,8
-0.081081081081081,45137,8
-0.0684210526315789,37911,7
-0.1042654028436018,15229,8
-0.0677966101694915,22429,6
0.0,38551,4
-0.1034482758620689,24678,3
-0.125,21231,3
0.0,53225,3
-0.0331125827814569,24969,3
-0.0819209039548022,57381,4
-0.1098484848484848,46420,2
-0.02,23034,9
-0.1153846153846154,43844,9
-0.0980392156862745,39562,9
0.3666666666666667,37954,4
0.0,42059,9
-0.0270270270270269,46076,9
-0.1265822784810126,22269,7
0.1164179104477611,58085,4
-0.0328947368421053,22218,4
-0.1159420289855072,15325,8
-0.1142857142857143,15368,2
0.0334572490706319,39917,8
-0.1100323624595469,38041,8
-0.0122699386503067,19238,0
0.0140845070422535,25419,7
-0.1201923076923077,16088,8
0.0370370370370369,45399,5
-0.1694915254237288,38121,0
-0.0821917808219178,38156,0
0.0458715596330274,38172,0
-0.0714285714285714,38180,6
-0.0096153846153845,24803,6
-0.1373626373626373,23536,6
-0.1007751937984495,25099,3
0.0256410256410255,38375,8
0.0510204081632652,42286,4
-0.0479041916167665,42227,2
0.0591715976331361,58739,4
-0.0566037735849056,44337,9
-0.1933701657458563,49728,4
-0.035541195476575,15472,8
0.0317460317460318,43027,3
0.0508474576271187,51254,8
-0.0375494071146245,27983,1
-0.0240963855421686,41072,1
0.0318725099601593,38260,5
-0.0333333333333333,38287,2
0.1085271317829457,38295,5
-0.0864197530864198,18067,6
-0.0148514851485148,43537,4
-0.180327868852459,46826,6
-0.0254777070063694,45970,8
-0.1354166666666666,51887,0
-0.0799999999999999,23210,6
-0.1322751322751323,46586,2
-0.1062992125984252,25611,1
-0.0090361445783132,51617,4
0.1565217391304347,38885,4
-0.1178861788617886,25697,1
0.0064102564102563,24707,2
-0.1083032490974729,55722,0
