mom1,firms,clusters
-0.0034937888198757,77528,7
-0.0412280701754385,13328,1
0.0722695899309784,79747,7
0.0117888262429521,89828,2
-0.0184887459807073,11397,7
0.015764222069911,84516,7
-0.0273464339700425,77300,9
0.0534161490683229,76215,1
0.0044117647058823,13267,1
0.0303830911492732,76082,3
-0.050251256281407,87604,4
-0.0263768115942027,76095,8
-0.126652748782185,84184,4
-0.1812080536912751,76963,1
0.1338582677165354,76127,5
-0.0849236641221374,76128,7
-0.0296296296296296,92897,3
-0.0671548117154811,76135,8
0.0145488314502397,78981,7
0.0544232437120555,76138,3
-0.0528571428571428,76868,7
0.1193016488845779,88965,0
0.359223300970874,64822,1
0.0150362639306562,89655,6
0.0951865873445105,76392,8
-0.0289855072463768,92089,4
0.062043795620438,85875,7
-0.04,76544,6
-0.2852772466539196,83671,5
0.0329276105060858,12622,0
-0.0917141049968375,76201,2
0.0903614457831325,87053,9
-0.0101190476190476,76207,3
-0.2236180904522613,76360,4
0.0697155605131065,89369,4
0.1403798513625105,17073,3
-0.0325050462866292,90053,6
0.2410417759133016,77486,3
0.0928487792185264,76330,0
-0.0342741935483871,76230,5
-0.3155080213903743,76461,1
0.0780952380952382,89948,3
0.0634879163945134,11644,1
-0.0229366790825327,76261,5
-0.1574837310195227,76224,2
0.0360360360360361,77256,8
0.064406779661017,76279,7
0.0006901311249136,76477,6
-0.012827090815803,76478,2
0.0056497175141243,90608,0
0.069767441860465,79037,8
0.0839694656488547,78071,3
0.0790464240903388,76529,2
-0.0355871886120995,76515,5
0.0282191780821918,91902,5
0.0307941653160452,88284,1
-0.0115766262403528,76582,8
0.1336633663366335,76613,4
0.0451392464765287,76614,0
0.5630630630630631,76978,4
0.1906542056074764,76644,4
0.504950495049505,76888,1
-0.0728987993138935,76837,5
0.0116049382716048,76661,4
0.145985401459854,76686,9
0.0471611092125177,76695,8
-0.0071645679548416,76856,2
0.0769918283963229,76709,5
-0.1333333333333333,76934,6
-0.0542372881355932,76712,5
0.1466260781329273,76721,7
0.1310975609756097,76684,5
-0.0795247779085946,76732,6
0.1217175301632362,91403,8
0.1626206493126645,76736,9
0.0812715549557654,88031,4
0.0610139640206315,76744,6
-0.0314817405904574,76750,9
0.1546085232903866,76788,5
-0.0933333333333332,76795,6
-0.0526315789473683,76869,5
0.6666666666666665,76798,1
0.1017942145734163,76892,2
0.056353639507005,76841,9
0.0915236609464378,89213,0
0.0606060606060605,77235,3
-0.0512783682849756,77037,9
0.1440677966101695,77202,1
-0.0516945799815377,77090,8
0.0795454545454545,77117,8
0.1442510548523206,77114,3
-0.0472440944881888,77217,6
-0.1991605152699378,77165,4
-0.2443523802079262,77182,5
-0.0140845070422536,77191,7
0.3105263157894737,77175,4
-0.0121235823230347,77178,5
-0.0412916130875838,77259,1
-0.0296973158195318,90464,7
0.1707988980716253,77271,2
-0.039734378401916,77274,9
-0.0015421899096716,77279,2
-0.0231578947368421,77282,6
-0.0652523304403729,77281,3
-0.0365486677244625,77338,9
0.0241228070175438,77366,8
0.0174216027874563,77393,5
0.0014082703879145,92871,1
0.1999999999999999,77413,4
0.0356995175740868,77418,8
-0.059447983014862,77425,4
0.2877973906369915,77437,1
-0.045725264169068,77447,0
0.0090623891598946,77496,0
0.0262996941896023,77768,6
-0.0261194029850747,77505,6
0.0,77515,1
0.0758551307847081,77520,2
-0.0550143266475645,83738,2
0.077818853974122,77610,4
0.1653375863902182,77605,0
-0.0053483462350456,77649,0
0.0026141162276291,77629,0
0.0747474747474747,77630,1
0.0810795923987881,77660,0
-0.0056235527621568,77661,9
0.0733731256369196,77668,6
0.0334630350194551,89810,8
0.2809172809172808,84776,3
-0.0581239530988275,77702,6
0.0486596736596736,87505,7
0.2268615170494083,90352,4
0.2591486183719191,77763,3
-0.0042839657282741,77780,4
-0.0174672489082969,77785,2
-0.049484536082474,77868,3
0.0017530678687704,77892,1
-0.0586630286493859,77900,3
-0.0391787530608401,77902,7
-0.0538542766631467,77918,8
-0.02329360780065,77917,8
-0.0601556970983722,77971,8
0.2020725388601036,78001,3
-0.066193853427896,78018,3
0.0536499560246261,78015,2
0.3056610001650437,78186,1
0.054229934924078,78054,1
0.0484942426926484,78077,8
0.4610905240868184,78066,1
-0.062111801242236,78091,6
0.1286768138948548,78081,4
0.1850828729281768,91402,3
0.0883002207505516,78179,4
0.0432432432432432,78189,4
0.0853749072011877,78172,3
0.6627534685165424,78170,1
-0.0106741573033708,78211,4
0.0793388429752066,78137,5
0.1770034843205574,78156,5
-0.0683593750000001,78213,9
-0.0157179269328801,78840,5
0.1044460127028934,91128,3
0.048891129032258,88944,8
0.3085106382978724,78841,1
-0.0869565217391303,86889,4
-0.0541601255886969,78908,5
0.049675486769845,79033,2
-0.1577319587628866,78875,5
0.1534883720930233,78876,0
-0.1920307428272953,78916,4
0.0595369349503858,79019,9
-0.0358657925183185,79065,1
-0.0575614861329145,79006,1
-0.0321398742825908,48653,0
-0.1745562130177514,78955,3
0.0131035720696464,78950,8
0.0080912863070539,78987,7
0.0936349289847449,79072,7
-0.0882485366951824,79089,3
0.0115483319076132,79108,0
0.1861074705111403,79131,3
0.0631911532385467,79116,7
-0.0307358755260808,79133,8
-0.0401228166337793,79103,0
0.1894214876033055,88597,8
0.0210196779964222,79150,0
0.0009316770186333,79166,7
0.2323420074349442,79198,1
1.0325112107623315,79159,1
0.2122538293216629,79237,1
0.2892223738062756,90783,3
-0.0344366928900105,79323,9
0.0442886141354494,79299,6
-0.1166145708102909,79248,0
0.0786086956521738,79249,5
0.0,79336,5
-0.0831562974203339,79265,2
0.0582995951417004,79313,6
0.240632911392405,79444,1
0.0074426912771659,18649,7
0.0304608174954439,79382,8
0.2639296187683282,79399,3
0.014388489208633,79666,6
-0.0236382322713258,79507,8
-0.0044247787610618,79499,5
-0.0645833333333332,79545,5
0.11125,79490,3
-0.0861101946552292,88568,9
-0.0283731373749744,79491,9
-0.0065445026178011,79564,9
-0.0153132902500703,85913,9
-0.0068681318681318,79628,5
0.028673835125448,79668,7
0.080503144654088,79731,0
-0.0977734753146175,79758,0
-0.0350525788683023,79686,2
0.0380952380952381,79734,0
0.094658553076403,79824,2
0.1208853575482404,79857,6
-0.0027597626604112,79906,4
0.2183150183150182,79790,4
-0.0751748251748252,79862,0
-0.0143815915627996,79839,2
-0.0308441558441558,79791,8
-0.1068515497553016,79878,0
0.0902255639097744,79915,9
0.0057369814651366,79841,6
0.0672489082969434,80223,7
-0.0510204081632653,79879,5
-0.0505050505050505,79796,7
0.1023102310231023,79884,6
-0.0547169811320755,79859,2
0.041409691629956,79885,6
-0.054805615550756,80034,2
0.057455350962204,80080,7
0.0664451827242524,80007,7
0.1158509205208802,80050,7
0.1492757907182975,84723,4
0.0443855581318317,80054,9
0.0232217061843071,80167,3
-0.0391221374045801,80113,3
0.0595446584938703,80112,7
0.0416666666666667,80236,7
0.0609366849060677,80204,0
-0.0233192004845549,80254,6
0.0348819020804003,80191,9
-0.0573394495412844,80193,1
0.4897119341563785,80237,4
0.0722521137586471,21186,9
0.1519434628975264,80306,1
0.0437710437710439,13006,8
0.3067590987868285,80375,4
0.0995260663507109,80316,3
0.0074294205052005,80362,7
0.2376425855513309,80368,4
-0.1556082148499209,80341,4
0.0195921631347459,80336,6
-0.0964467005076141,80357,6
0.1331719128329298,80303,4
0.1785714285714286,80485,1
0.259016393442623,82541,5
0.057195835116246,80415,9
0.0312239800166527,80478,6
0.1403636363636362,80539,0
-0.1167420814479638,46392,8
-0.0035294117647057,80587,9
0.1225806451612903,80524,1
0.2104210526315788,80534,1
0.0615280594996618,80498,0
-0.2436548223350253,80577,4
-0.0335530257639306,80563,3
-0.0149331936075451,80575,9
-0.0060240963855421,80625,7
-0.208955223880597,89099,1
0.1056838365896979,80633,0
0.0227316883621526,80759,8
-0.0761465243726564,80774,2
0.0483234714003943,80828,7
-0.0445103857566765,80791,2
0.0651634257343813,80795,4
0.0497981157469717,80812,4
0.0561106840891623,80837,4
0.1002277904328019,80928,5
0.0,80924,9
0.0206647398843931,80955,8
0.0690851279086572,80864,7
0.1236306729264475,80918,3
-0.0042042042042041,80951,5
-0.0559413580246914,81010,3
-0.0134099616858236,80960,3
0.0525878771104344,80957,6
-0.176932616783795,80969,4
0.0074812967581048,80990,7
0.0670731707317073,81084,9
0.0377498149518875,81095,7
0.0625383200490496,50972,4
0.0444380320300101,81055,2
0.0326254826254828,81182,6
0.2787046123650638,81184,1
0.1455399061032862,81173,6
-0.3042071197411004,81128,1
0.0551030186871106,88379,0
0.0718870346598201,90359,7
0.0499545867393278,88865,9
-0.0713622401600113,85205,5
-0.1372206703910614,81220,7
-0.0903846153846152,81241,2
0.021324354657688,81254,9
-0.1164901664145233,81292,2
-0.0384800384800385,81282,5
-0.0782366265899983,81278,8
-0.0843573563600132,81501,2
0.0826377295492488,87532,0
-0.0167533217793183,81540,9
0.1957605985037407,81566,4
0.0711864406779658,81541,8
0.0688042752171007,81560,9
0.0415993537964458,90470,7
-0.0761873709379415,81588,5
0.0057692307692307,81565,9
0.0089197224975223,81584,8
-0.0040633888663144,87476,7
-0.1151079136690647,81624,1
0.0581039755351682,81621,3
0.0001123469273114,81705,7
-0.0349360083016258,81736,7
0.0445514750150513,85332,2
0.0334219521458414,13008,3
0.0429268292682927,81740,8
-0.1282051282051282,81761,1
0.0654993514915693,81696,2
-0.1084975630430175,81666,4
0.0917043740573151,81728,4
0.031927023945268,81665,5
0.0459074284272922,81677,7
-0.0009842519685039,88719,6
0.2717678100263854,89611,1
-0.0350877192982457,81893,7
-0.0088530973451327,82251,9
-0.0659706959706959,81869,4
0.0555047670400234,82171,9
-0.0551218358173647,91262,6
-0.029111338100102,82212,6
0.0513657957244655,82179,0
0.0352369380315915,82176,5
-0.0152505446623094,82234,2
0.1355932203389831,82281,3
0.1032188177034973,82272,2
0.1497456314974563,82266,1
-0.096397041278931,82287,0
0.0275423728813559,82261,8
-0.0382046486775313,82508,7
0.116428900138058,82298,3
0.1568848758465011,82518,2
-0.0037611123774788,82515,0
0.1291139240506329,82521,4
0.0070863995639141,82307,2
0.0176022835394862,82575,9
0.0346487006737246,82567,9
-0.0227654521230377,82581,0
0.2903225806451612,82621,4
0.0924396442185515,82649,5
0.1234567901234566,82552,4
0.1546515106192043,82643,7
-0.0701350962920378,82547,0
0.0165411939348956,82642,9
-0.0133414190418434,82651,8
0.0085685483870967,86042,0
-0.156643477784434,82634,5
-0.0772432932469936,82573,2
0.0666666666666666,82587,5
-0.0259843774908337,82607,8
0.170281995661605,82599,1
0.0341880341880342,82762,3
0.0155038759689922,82779,4
0.0414863833036396,82686,7
-0.0807918673087213,82759,2
0.0883403702500811,89736,7
0.0692488262910797,82670,4
0.131578947368421,82768,1
-0.036892361111111,82775,9
0.0415365396627107,82702,9
0.2490842490842493,82699,1
-0.0574162679425837,82747,4
0.0707325875135329,82800,2
0.0365379632029023,82812,0
0.056910569105691,83875,1
0.3495145631067959,86122,9
0.3833333333333333,86098,2
0.1043956043956042,87832,6
-0.0815834767641996,88177,1
0.0254083484573504,84825,6
0.068104426787741,90710,0
0.1203522504892367,83145,0
0.0222222222222221,87471,4
0.0045871559633026,91910,4
-0.046138613861386,83149,0
0.0475888324873097,83120,5
0.0140721196130166,84397,0
0.0232558139534884,37381,3
0.0004309725614135,83111,6
-0.0172719220549156,83124,0
0.0005492996429552,82859,8
0.0309278350515465,83303,3
0.0772633441462697,83143,9
-0.0556508948271634,83272,2
0.0246913580246912,83291,6
0.0254237288135592,83304,5
0.251063829787234,83244,4
0.0219895287958113,83390,5
-0.0183224271267103,86080,1
0.139917695473251,83411,3
-0.0057049714751425,83435,9
0.0676470588235294,84215,9
0.0273086597197269,83414,7
-0.0051963048498845,83421,6
0.0457746478873239,83366,1
0.0937639198218263,83382,4
0.0717488789237668,83405,2
-0.034128561961564,83422,8
0.0080645161290322,83520,6
0.0614886731391586,83504,2
0.1348915798366656,83509,9
0.0015522593997931,83462,5
-0.1657638136511375,83565,3
0.1224086870681142,83503,7
-0.0357931251970987,93312,0
0.1204449558879938,86091,9
0.0566812705366921,83690,5
0.0407371483996119,89202,9
0.0146434160518666,83621,7
0.0945945945945945,83622,4
0.340909090909091,83633,5
-0.129295958279009,83630,3
0.0384370015948962,83661,5
0.0129032258064516,83602,1
0.0146627565982404,83683,7
0.0952380952380951,90082,7
0.1018099547511313,83774,7
0.0397951142631993,83779,2
0.4125560538116593,91050,1
0.0182564102564102,83799,6
0.1047463175122749,83734,4
0.0102739726027398,83756,4
0.0010806916426511,83916,7
0.008780487804878,83879,9
0.1152815013404826,83844,6
0.1304951411383619,83856,0
0.233644859813084,83883,1
0.0281747652102899,83862,0
0.07002457002457,83910,2
-0.242729217846105,83906,5
0.1550802139037432,83885,3
0.0376629647513278,83903,4
-0.0098340503995083,83827,4
0.0706638115631692,83831,9
0.1199629458082445,83969,0
0.040210942649967,92530,5
-0.0408525754884546,88436,3
0.1147798742138364,83950,5
-0.0009310986964619,83961,8
0.0911424903722721,83965,0
0.0762195121951219,84030,5
0.2642225031605563,88905,1
-0.0088105726872246,84026,6
0.0094876660341556,84103,9
0.0230389467910037,89425,8
0.0728891027183065,84062,7
0.1732070365358593,84636,7
0.0324538258575199,84042,6
-0.0245429089112172,84010,0
0.1493011435832274,84041,3
0.1588424437299034,84032,3
-0.0267335004177107,84168,0
-0.044334975369458,84203,3
-0.0014904980747734,84234,8
0.0658823529411765,84172,5
0.11994669035984,84262,0
0.0002975304968759,84210,2
0.0438214480130647,84348,8
0.0390689941812136,84365,2
-0.01840490797546,84342,3
-0.073170731707317,84302,1
0.0520643806857943,84373,7
-0.049353028741555,84319,0
-0.0380159999999999,93131,6
0.2443052391799545,85176,1
0.0888888888888888,88984,8
0.0659837300391685,84438,6
0.020104388169341,84385,0
0.0556492411467115,84413,4
-0.5085324232081911,84511,4
-0.0166444740346205,84531,2
-0.0457024637953733,84563,6
-0.1409068746952706,84624,3
-0.0523146405720736,84604,1
0.0403454324652543,84606,0
0.0895220302039545,84389,7
-0.0539169045353632,84597,7
-0.043312101910828,84737,3
0.0412121212121212,84749,9
-0.0926466684364215,84761,0
0.1400000000000001,84607,9
0.0336765698852126,84656,8
0.102982292637465,84734,4
0.0785219399538108,84780,9
-0.154909090909091,84827,9
0.1110942977040918,84788,4
0.0687898089171974,85079,0
-0.1067248561793293,85035,4
-0.2730532786885246,85002,1
-0.0316850197382091,85072,5
0.0049392097264437,85067,2
-0.0282051282051282,85013,6
-0.0238095238095239,85077,5
0.0884417407580719,85020,0
-0.0717658168083097,85059,0
0.5410714285714289,85168,1
0.2312499999999999,92245,1
0.0736842105263158,85187,4
0.1272365805168984,85177,0
0.1167883211678832,85173,3
0.0377358490566037,87364,3
0.038647342995169,89022,3
-0.0159637836549917,85198,2
-0.0183259461302419,85246,7
0.0,89038,7
-0.0454545454545455,78217,3
0.1439197930142302,85280,3
-0.0118403811456925,86818,0
0.1,85320,1
-0.1482074904866813,85319,3
-0.5876288659793815,89898,4
0.0545905707196028,85349,2
0.0217755443886098,90012,9
-0.0279780085522295,85348,6
-0.0984166407947843,85372,5
0.0036332179930795,91908,6
0.0395314787701317,93295,0
-0.009478672985782,89270,9
0.2956521739130435,90875,9
0.0359523809523809,85418,7
0.2314814814814814,85502,4
-0.0206043956043956,85440,8
-0.2229347992059855,85488,5
0.25,88635,0
-0.0627197039777983,85517,9
0.0,87139,8
0.070343461030383,85424,3
0.0334158415841583,13265,9
0.0758251561106155,87114,8
0.0686567164179103,85464,0
-0.0482142857142857,89615,0
0.072,87837,8
0.1218265462600103,85427,6
0.0831533477321813,85419,2
0.0124186046511627,85540,4
0.0382584975560245,85621,0
0.0151515151515151,85627,5
0.0347826086956521,85539,3
0.2178899082568806,85571,6
0.0759999999999998,85798,0
0.0487685990621058,85593,6
0.325769854132901,85567,1
0.1231527093596058,85576,3
-0.0340557275541795,85522,5
-0.1092077087794431,85526,3
0.7115555555555555,93285,4
0.2476669059583631,85686,4
0.0212015706806283,85725,2
0.0855227882037534,85675,0
0.0777226332053562,85645,0
-0.0283930728956905,85710,2
0.0762180414857696,85663,7
0.046337817638266,85728,9
0.0489766081871345,85883,2
0.0204962243797197,92878,6
0.0249584026622295,89938,8
0.2014388489208634,92557,1
0.0472440944881888,92320,9
0.050085372794536,85731,7
0.0933544303797468,85751,0
0.0474907376220949,85656,9
0.0268817204301075,88183,8
0.2316910785619175,85744,6
-0.0241698667269031,85753,0
-0.1772324471710974,85768,4
0.1762114537444934,85724,4
0.0354679802955664,85738,0
0.0514184397163119,85792,5
-0.0312114989733059,85839,7
0.0163220892274211,85966,0
-0.0790391321193335,85886,8
0.0928843020097773,85889,6
0.0629629629629628,88384,2
-0.1359388275276125,85931,3
0.0238095238095237,85903,6
0.1253246753246752,88203,0
0.2032146957520091,86444,4
0.0953206239168111,86102,7
0.0245189020220766,86111,9
-0.0297520661157024,87014,7
0.0336058128973661,85860,7
-0.0252953902479614,85863,2
0.008626410086264,87488,6
0.5769230769230769,32687,1
-0.0218340611353712,85829,6
0.0895999999999999,87501,8
-0.0157593123209169,87508,4
0.132544378698225,88820,2
-0.1136363636363636,13121,1
-0.0215053763440861,88951,8
-0.0628706998813759,85939,7
0.0974025974025973,85951,0
0.0499173553719007,90603,0
0.1367106496059968,85953,5
0.0429570429570429,86302,8
0.0926108374384235,87614,2
0.0587121212121211,89821,0
0.0645331457710567,85992,9
0.1048879837067209,85972,2
-0.030560271646859,86047,6
-0.004223602484472,89681,9
0.2074983839689721,90544,4
0.0017421602787455,86062,5
0.1153136531365313,86026,7
0.109957805907173,86021,8
0.857142857142857,86083,1
0.0404858299595141,86051,6
0.0269680851063831,86113,3
-0.0158730158730158,86048,4
0.0159689922480621,86196,8
-0.0236260914227014,86128,0
0.015593220338983,88341,9
-0.0022256287558424,86211,0
0.0010500525026251,89279,7
0.0236449618042924,86150,1
0.0562500000000001,87318,0
0.024534686971235,86157,7
0.0265588914549654,92919,7
-0.0690590111642743,86158,6
0.0174269605330599,87067,7
-0.0326181322088552,88836,1
-0.1996553952186086,86155,1
0.0329024676850762,86178,5
0.0485730987936441,86288,8
-0.011023622047244,90221,9
-0.0121720881427072,86228,9
0.1129568106312293,88257,5
0.0082732316227462,89643,8
0.0119250425894379,86299,8
0.0874692874692872,86250,8
0.0572977158343013,86287,7
0.0099723394962876,86260,4
-0.1745454545454545,92935,9
-0.1191489361702128,86728,4
0.0144699591066372,86312,7
-0.1214442013129104,87160,5
-0.0457328051854518,86305,8
0.0043930635838149,86339,9
-0.0374331550802139,86362,6
0.0238893545683152,86356,3
0.0326546292739147,88940,9
0.0454197987004716,86868,6
-0.0055865921787709,87658,3
0.0282439024390244,89109,2
-0.0056497175141243,91431,2
0.0017563467986587,90914,4
0.1375296400086225,86432,2
0.0508849557522124,12380,0
0.2728210417741104,86489,6
0.5523255813953487,86544,1
0.0296296296296294,86526,6
0.0187820147979509,87069,5
0.0472727272727273,86573,9
0.0122041420118343,90591,0
0.0895522388059701,87342,3
0.0077972709551656,86547,6
0.0169275362318839,91608,9
0.0718336483931947,86560,8
0.1542487684729065,86719,7
-0.015696533682145,86709,4
-0.0469643133014059,86720,6
-0.0804115853658536,90590,7
-0.0437788018433178,86763,4
-0.047543160690571,86778,7
0.042437369427674,86783,0
-0.0100146046317546,86810,9
0.002262443438914,86820,2
0.1286173633440515,86822,5
0.0033333333333331,86819,3
-0.1675105485232066,86827,7
0.3330380868024802,86799,1
-0.0244043321299638,86899,8
0.586206896551724,86916,4
0.0943199583116205,92318,8
-0.1370967741935483,86924,3
0.0753612584598499,86876,2
-0.0032715376226826,12835,3
0.0365894595501845,12588,4
-0.0141125024845955,86946,4
-0.0103920642418515,86964,2
0.0853858784893266,86949,9
0.0728571428571427,88368,7
0.0286512928022362,86996,9
-0.0559095396212869,87006,9
0.204225352112676,86989,4
-0.2250658637561159,87000,4
-0.0368077055383556,86965,8
-0.0827126617012937,86979,7
0.1935483870967742,87016,5
0.0936285936285936,87077,5
0.0779792746113989,87020,0
0.3489583333333332,87121,9
-0.0177481974486966,87066,6
0.0315037349788893,87075,9
0.0266731328806983,87056,8
-0.00177527923663,87034,0
-0.0386740331491712,87086,9
0.0570342205323193,86793,4
-0.0038071065989847,87162,0
-0.0309098824553765,87179,1
-0.0138339920948615,87172,7
0.0478873239436621,87227,1
0.0205930807248764,87264,5
-0.1648351648351649,87236,3
0.0462753018094574,87267,9
0.1065151515151514,93313,4
0.2168570812675145,87268,6
0.0743928681217338,88475,0
-0.0627615062761506,87361,3
0.0232558139534884,87269,6
-0.0577576443941109,87356,8
0.0489864864864864,87302,0
0.044653830397378,90358,0
-0.0824185711714954,87299,2
0.0359374999999999,87321,9
0.0048780487804878,87337,4
0.0475903614457831,87379,6
0.4516129032258065,89597,4
0.2374999999999998,87439,4
0.0727272727272725,87430,5
0.0484612976565379,12308,0
0.0737340011129661,90808,0
-0.1150121065375302,87394,5
0.0153733528550512,87415,8
-0.1625615763546797,87424,1
0.0168539325842695,87373,5
0.0746951219512195,87510,4
0.0545722713864307,87445,7
0.1003115264797507,87496,8
0.0033149171270716,87487,8
0.0392857142857143,87525,8
-0.0921985815602836,87632,1
0.0741721854304635,87541,8
0.0940170940170941,87589,3
-0.0149625935162094,87602,3
-0.1256544502617801,87612,6
0.0285714285714286,87797,3
0.1141304347826086,87825,6
-0.2324324324324325,87814,1
0.0409252669039144,87812,7
0.2040584967690737,87657,9
0.0191233080839436,87659,5
0.3605769230769231,88810,1
0.0360824742268042,87789,2
0.0239550232217062,88152,2
0.1160493827160493,93368,9
0.0239927569035762,88167,6
0.0,88468,1
0.1556485355648535,88173,4
0.0341880341880342,88174,3
0.0413223140495868,88195,3
0.1525,88159,4
-0.0648148148148148,90354,4
-0.0907335907335907,88370,1
-0.0125130344108445,88182,7
-0.050228310502283,88260,1
0.0084210526315788,91171,8
-0.0053667262969588,23887,9
0.0248888888888887,89572,9
0.0488212927756654,88534,3
0.1606456571867793,90071,3
0.0761776581426647,88343,7
0.0010051514009297,88319,2
0.0421096421613784,88352,8
-0.1444844124700239,88331,5
0.0247651579846284,13198,9
0.1594202898550727,91040,1
0.0438504082170134,88281,0
-0.0020505809979495,88313,8
0.0092971364819636,88280,2
-0.01875,88332,4
0.0579937304075235,88287,4
-0.0242290748898678,88439,7
0.0214285714285713,88417,0
-0.093056116269681,19675,5
0.0452364633310486,88471,1
0.0866666666666666,88466,5
0.0685483870967742,88485,4
-0.1269035532994924,88421,1
0.1648822269807281,88451,1
-0.167293751156622,88446,0
0.2422360248447204,88511,1
0.1894736842105262,88542,3
0.0107142857142856,88504,0
0.1202392193893611,88545,7
-0.0024999999999999,88564,2
-0.0010885065794353,89617,0
0.0022421524663676,89395,0
0.0606060606060605,71862,1
-0.0086992543496272,48506,9
-0.0195488721804512,88648,3
0.1116521739130436,89169,1
-0.054421768707483,88620,3
-0.0074074074074074,88626,6
-0.0235690235690236,88615,3
0.0044898977301073,88661,2
0.0249999999999999,91360,9
0.1014084507042254,88740,1
-0.1878009630818621,88750,5
0.0571070486142324,89576,4
-0.2812500000000001,89925,5
0.0673712021136063,88792,8
-0.135593220338983,88807,1
0.0415430267062313,88863,1
-0.1846153846153846,89029,1
-0.0068785252441876,88860,0
0.0111142775719577,88949,6
-0.0165562913907284,88839,5
-0.147089397089397,90029,4
0.1552217453505004,90177,4
0.0940228341168567,88908,0
0.098984771573604,88897,5
0.3684210526315787,92601,1
0.0790513833992094,88895,9
0.1144005847953215,89004,5
-0.0576923076923077,90238,3
-0.1027088036117381,89290,0
0.0707876370887339,89006,9
0.1431646932185144,89110,8
-0.020033388981636,88970,8
0.213953488372093,88994,9
-0.0697911360163014,89031,0
-0.0758636363636363,89002,2
-0.04359613924737,89014,7
-0.02,90176,4
0.0687876182287188,89167,0
-0.1706999739786624,89036,0
0.0052316890881911,89044,6
0.0565307944064266,89215,4
0.0857169652067899,89070,9
0.0130347593582886,89327,9
0.0882088208820881,89413,6
-0.0189147286821704,89203,3
0.0128066038703069,89179,0
0.1754032258064517,90223,4
-0.1087405368203716,89244,1
-0.0474631751227496,93302,1
0.0063342536949813,89269,9
-0.0718518518518519,89168,7
-0.0264437445428464,89217,0
0.0451612903225806,90643,1
-0.2294013040901007,89230,7
0.0565801813066582,89307,7
0.0655021834061135,89252,3
-0.0913404507710556,89262,2
0.0192307692307691,90125,4
0.0364444444444445,90081,7
0.4285714285714286,91379,4
0.2027027027027026,12840,1
-0.0084550345887778,89297,8
-0.0629734848484849,89353,4
0.0109890109890109,91015,5
-0.0973684210526315,92174,0
-0.0137180700094606,89409,7
0.0093457943925234,89332,5
0.1506732673267328,89424,9
-0.0151573292402148,89387,5
0.0146036161335187,89394,6
0.0552127314063009,91975,9
-0.1088709677419355,12501,7
0.046439628482972,89445,3
0.024663677130045,91665,5
0.4058823529411763,93016,1
-0.1647058823529411,89567,1
0.0341744576563491,91152,8
0.0723781388478581,91727,3
0.0591471801925722,89753,7
0.0060493252675664,89453,9
0.1025641025641026,91269,4
0.0156033287101247,89406,2
-0.0431025507548151,89626,7
-0.0187553282182438,89443,9
0.1594759430765755,89916,4
-0.0549074173177781,89533,3
-0.0703525158180173,90601,0
-0.2250792532581894,93069,4
0.162857142857143,89482,4
-0.0603448275862067,90313,5
-0.0603448275862068,89941,3
0.1140831453432162,93150,5
0.1822759315206445,90067,1
0.0122414120326437,89876,8
-0.0104011887072809,89653,7
0.1938509640437726,89826,2
0.1289554270159918,89574,3
0.0628756356911697,89546,6
0.1193584866865427,89509,9
0.0422641509433963,89573,0
0.1140443505807813,90436,6
-0.2077562326869806,16852,4
0.1118012422360248,92468,3
-0.0553306342780027,12358,1
-0.1973949449527058,89781,9
0.0843881856540083,89698,3
0.0,89796,5
0.0018365472910926,89793,6
-0.1734475374732333,89741,4
0.0502848649987615,89800,9
0.2707299787384833,93422,3
-0.0443333333333333,90170,1
-0.0158730158730158,90080,7
-0.0240845897787349,89824,0
-0.0838751625487647,90716,4
0.5037593984962405,89901,1
0.003758221108675,89866,7
0.0376447876447876,89889,1
0.064516129032258,89964,6
0.0971223021582734,89905,4
-0.0226843100189034,91086,5
-0.0835266821345706,89973,1
-0.0019740088830398,89971,9
0.0578605701383008,89952,2
-0.0976235484742101,89904,9
0.1625874125874127,89960,3
-0.0449438202247191,90088,5
-0.0325203252032521,90129,1
0.1553843874981484,92636,0
0.1546099290780143,90126,4
-0.0087412587412587,90490,3
-0.0739817123857022,90194,2
-0.0165825522710886,90454,4
0.18385521401896,91977,0
0.0,93012,6
-0.043695652173913,90604,1
-0.0832701349916579,90248,0
-0.0317073170731706,91901,5
0.0263492063492063,91233,3
0.0134099616858238,90700,3
0.1004566210045663,90533,1
-0.0574374079528717,90708,7
-0.0656264341441027,90427,0
0.0004371584699454,90288,4
-0.0200000000000001,90227,5
-0.030188679245283,90314,1
0.0714285714285714,92453,4
0.0419409900024383,90353,8
-0.0007178750897344,90421,9
-0.0198570293884035,90423,1
0.0840172786177106,90312,5
0.0125624449015575,90090,8
0.2524064171122995,91400,9
0.020233196159122,19721,7
0.0129870129870131,90098,1
-0.0191703331238214,90455,0
-0.0085728693898132,90274,8
0.047559224694903,90249,7
0.0523763336566438,90444,0
-0.0294464075382803,90404,5
0.0138568129330254,90371,0
0.2380952380952381,90488,1
-0.0335195530726257,90476,4
0.0673913043478262,88148,1
0.0194063926940639,90487,7
0.098360655737705,90496,1
0.2695984703632885,90568,3
-0.1263544891640867,90505,5
0.0218623481781377,90600,6
0.0013966480446927,90637,9
0.0456852791878172,90718,7
0.0290775401069518,90540,7
0.0114047619047616,90417,8
-0.0443375150369479,90409,6
-0.0844444444444444,90548,5
-0.0822981366459627,90803,7
