mom1,firms,clusters
-0.008,10028,0
-0.0210622710622711,77576,2
-0.2125,87362,0
-0.0200803212851405,90879,6
-0.1512820512820513,10078,3
-0.0305307656176607,10138,7
-0.053475935828877,10042,6
0.0482654600301659,10107,3
-0.0670212765957447,10108,7
-0.1410155222309917,10143,9
-0.2784471218206158,10200,6
0.0289330922242314,10163,8
-0.1064920273348518,10272,7
-0.0479267635971998,10302,4
-0.1287584869059166,10299,0
-0.0061162079510703,85845,9
-0.0173986844897092,10324,7
0.0722795869737886,12217,9
-0.0757575757575758,10363,9
-0.2017075773745996,10333,4
0.0341997264021887,10353,3
-0.082813891362422,10382,1
-0.0734463276836158,10397,8
0.1701081612586037,10383,9
-0.0628604382929642,10404,9
-0.0387931034482758,10257,1
-0.0210951526032316,76565,5
-0.0046296296296297,10418,4
-0.0095854922279793,10463,0
-0.0325170614211159,70033,4
-0.0864285714285715,10371,6
-0.0091533180778031,10421,7
-0.0447619047619047,10530,5
0.0515267175572518,79698,7
-0.0403050108932461,10606,8
-0.0893568582811609,10550,6
0.0761245674740485,79785,9
0.2291666666666667,70156,0
0.0300917431192659,75070,9
-0.198830409356725,10597,4
-0.0085236958745311,10547,0
-0.0084550345887778,10586,1
-0.0567480152896207,76123,2
-0.0294736842105262,79903,1
0.0136312003029155,10355,7
-0.0181818181818181,10661,3
-0.0724876441515651,45225,2
-0.0217391304347824,75596,3
0.0588571428571429,10691,9
-0.0980219780219781,10649,6
-0.0855232826187183,79909,5
0.0642857142857142,75071,4
-0.0649317186292193,10696,7
0.7639902676399026,10785,6
-0.0943396226415095,10791,0
-0.0198941412666544,54245,3
0.2808988764044944,10644,3
0.3880597014925373,44813,9
0.0308274743104381,70500,7
0.0312947610573375,10828,5
-0.0317583268783888,70965,8
-0.0130456598093328,75224,6
-0.0455192034139403,89659,4
0.0113864701942396,10881,9
-0.0372881355932204,71191,4
0.0187927107061505,10026,5
0.0146056475170399,86758,2
-0.0999999999999998,10994,0
-0.056188605108055,10812,8
-0.1049382716049384,10908,0
-0.1257434154630416,10909,2
-0.0022338049143707,62296,1
-0.0833333333333332,88779,4
-0.054178674351585,10924,6
0.0447427293064877,75222,8
0.0020353982300884,10935,7
0.0544444444444445,10860,4
-0.0208197787898503,10443,8
-0.0587522713506967,10032,1
0.0134436401240951,11701,7
0.2372881355932203,71538,0
0.037593984962406,10001,1
-0.0129449838187701,11038,4
-0.0570781426953566,10657,4
-0.152869757174393,70674,9
-0.0547550432276658,75215,5
-0.1346153846153845,65315,6
-0.0182403433476394,10999,7
0.0436567164179104,64515,7
-0.1599811231713072,77453,3
0.0401384083044982,71909,5
0.0715613382899629,77081,8
0.0040431266846361,11082,6
-0.0397727272727272,11137,4
0.4506666666666667,10362,0
0.0119836817950025,77150,5
-0.0788126919140225,11194,7
-0.0449477351916376,80037,5
0.0148148148148148,11292,4
-0.06318449873631,11162,6
0.0518518518518518,29621,4
0.0269333333333332,11347,3
-0.0124999999999999,75545,2
0.0669590643274853,11358,7
-0.0230421260955611,64390,7
-0.0012135922330096,65294,7
0.0079799024678586,11415,5
-0.0269005847953216,12173,8
0.0015255530129671,11371,4
-0.1018376722817764,75058,6
-0.1035031847133758,11378,1
-0.0576652601969057,11403,1
-0.0250666666666665,11478,2
1.6216216216216215,76310,9
0.0883534136546184,85991,0
-0.0342105263157894,11411,6
-0.0748333333333333,11481,9
-0.0465558194774347,11531,4
-0.0898229144442074,75101,7
-0.0861386138613861,75470,9
0.1249675240322161,11552,6
0.6275992438563325,75107,0
-0.0273327049952873,11547,7
-0.0307692307692307,75554,0
0.0743801652892561,11441,9
0.0376811594202897,75150,6
0.0249142857142858,11600,8
-0.1666666666666666,75558,1
-0.1464769948877529,75104,1
-0.03125,11043,6
0.2903225806451615,11315,0
0.0198300283286119,11473,4
-0.096045197740113,11654,6
-0.1095890410958904,11638,6
0.2458100558659217,11636,4
0.0920398009950249,11641,6
-0.1896103896103895,11394,8
-0.0489510489510488,11622,3
-0.0412091155980635,75526,6
0.0061433447098975,11533,5
-0.0337837837837837,11656,4
0.0732860520094562,11707,1
-0.1064049586776858,82811,3
-0.0301003344481606,11681,3
0.2166666666666667,75172,0
-0.0833804809052334,11775,8
-0.0614334470989761,11781,0
-0.002079002079002,75233,1
0.1496855345911949,11678,4
0.0966850828729282,75186,3
-0.0957446808510639,11809,6
-0.0255072463768116,19289,1
0.0091623036649215,11731,5
-0.0574596774193548,11825,0
-0.0263876251137397,11803,3
0.0482456140350877,17559,9
-0.0050377833753149,75162,5
-0.0742424242424241,11910,5
-0.1071428571428572,11873,7
-0.0040187541862023,75261,8
-0.0348678834105148,37217,5
-0.067398119122257,75272,1
0.0,88197,2
0.1381215469613259,11599,6
0.0162412993039442,85789,8
-0.1925,75262,1
-0.0657927281721493,11618,3
0.0416666666666667,84666,9
0.0090744101633393,82107,8
-0.0013315579227696,11881,9
-0.0295047418335089,75902,4
-0.01595914458985,10623,8
-0.0454795525398863,84769,7
0.0252365930599369,10574,9
0.0672853828306265,11898,0
0.0020100502512563,11884,4
-0.0402536888428681,75182,5
-0.1582925744775455,75577,3
0.0039432176656151,75241,5
-0.1813537675606641,75259,1
-0.0649895178197064,62084,6
0.0407725321888412,75320,1
-0.0465176047288613,75285,2
-0.2176470588235293,75308,3
0.0014364376346658,11927,6
-0.1691666666666665,86168,6
0.0272819131020545,10901,6
0.2184684684684683,75316,1
0.0434782608695651,11903,4
0.0079977937120794,11891,2
-0.01010101010101,75228,1
-0.0804347826086955,79634,3
0.2180527383367141,75286,9
0.0346666666666666,11509,4
-0.083076923076923,80186,1
-0.0165351371664786,11955,2
1.0232558139534884,10114,0
-0.0172075297378451,84176,5
-0.2004,11752,2
-0.0345982142857143,11970,4
-0.1176040905770635,12149,9
-0.1527777777777778,12188,9
-0.0143805309734512,12248,7
-0.1591591591591591,12067,3
-0.2297149122807016,75573,8
-0.0033386327503974,11917,1
-0.0144927536231884,11887,9
0.0,11306,6
-0.0510899182561307,11976,1
-0.0322440087145968,75326,5
0.0066666666666665,84387,6
-0.1110183639398998,11998,4
0.125,28223,0
0.035671100362757,17743,4
-0.0114777618364418,10119,1
0.1159238858287432,12022,5
-0.0949367088607595,75585,0
0.2452830188679244,12113,0
0.0541848660134576,12226,7
0.3995381062355656,12260,9
-0.0484515484515484,12265,4
-0.008191925102399,12074,2
0.0295698924731182,12236,3
-0.068792270531401,87137,4
0.0486111111111111,12214,0
-0.0512396694214876,12062,0
0.009090909090909,12190,9
0.0535966149506346,80926,4
-0.0045435770342833,75333,8
-0.0518620689655172,12209,9
-0.0005099439061702,75432,8
0.0268320180383314,75383,2
-0.1062937062937063,75444,1
-0.0448717948717949,77579,1
0.2515151515151514,12174,6
0.0374796306355242,36346,2
0.0290198400947585,58094,8
0.0320579110651499,75684,0
0.1380281690140845,75729,3
-0.0286802030456851,85269,4
0.1449451887941535,12169,6
-0.0603403816400207,75591,8
-0.1020920502092049,82540,7
0.1048812664907652,83189,2
0.0621761658031088,75734,9
-0.0320699708454809,75477,9
0.068,75447,3
-0.1187673130193905,76573,1
-0.1349765258215961,75730,1
-0.3067590987868284,75625,0
-0.0714285714285712,75721,6
0.0426179604261796,10375,8
-0.0561163895486935,75694,3
-0.0070967741935483,63467,7
-0.0795107033639144,75649,1
0.0136986301369863,75740,9
0.2363636363636365,86787,9
-0.0091870123332492,75646,7
-0.0589198036006547,75609,3
-0.1939393939393938,75606,3
0.1004876349703935,75607,5
-0.0863428808634286,75764,4
-0.1428571428571428,75654,1
-0.0181451612903225,86861,2
0.0033444816053511,12073,2
-0.0160427807486632,75603,0
-0.1668639053254437,75998,9
0.1003584229390681,10051,9
-0.0523852385238523,80422,5
-0.0155660377358489,75825,4
-0.1007957559681697,75962,9
-0.1840909090909092,75854,3
0.0227642276422763,10304,2
0.0019047619047618,76148,2
-0.0205351586807716,78717,4
-0.1879487980018732,15070,2
0.0293353137764573,85922,2
0.0135135135135135,16644,1
-0.0248390064397423,92663,6
-0.0029850746268657,75556,5
0.0059952038369304,86124,8
-0.0761689291101055,11628,1
0.0230293663060279,75831,4
0.0245637434700456,75828,6
0.1108025548458762,22198,4
-0.0485657483669412,11348,5
0.0023543260741614,12165,5
0.0777272727272728,11506,8
0.0315533980582525,23326,2
-0.0903954802259885,23799,7
-0.0374570446735395,11285,8
0.0583153347732181,11389,2
-0.0315328467153284,11442,9
-0.0005755395683454,10769,5
0.0025114155251142,86896,8
0.0511111111111111,10916,8
0.0538255310373272,75503,9
0.0013025073266037,11018,8
0.0526315789473683,10974,8
0.0155497963717141,87952,8
0.0929475587703436,35503,8
-0.0086167800453514,11216,8
0.1860189573459716,11847,5
-0.0689134808853118,35829,1
-0.0310488451344187,75605,7
-0.0525803310613436,88007,8
-0.0331642606320716,88015,2
0.0344262295081967,10650,5
-0.034090909090909,75616,5
0.0222222222222221,10037,5
0.0142857142857142,88891,8
-0.0350150602409637,10252,5
-0.0634124087591241,44688,2
-0.0186666666666667,89440,2
-0.0029826464208242,10271,2
0.0474074074074073,90086,2
-0.0304039983340275,10290,2
-0.1951135581555402,10638,1
0.0072546773577699,11652,5
-0.0761548064918851,12189,5
-0.0392079207920791,11208,8
-0.0007914523149979,75550,2
-0.1630901287553648,11713,0
0.0042704626334517,10906,8
-0.0090909090909091,11823,8
0.0251831501831503,52936,8
-0.0751592356687897,11625,7
-0.0429214260989962,56611,2
0.0717525773195875,10056,5
-0.0409482758620688,75860,0
0.0246305418719212,75856,7
0.1694915254237288,11786,1
-0.0574186991869918,10562,5
-0.0103532277710111,75509,2
-0.0305676855895196,11634,2
0.0238767650834403,10932,8
-0.0345110928512736,11293,2
0.0147392290249432,93105,8
0.034429400386847,67046,8
0.083098023396531,11750,8
-0.0462249614791987,11593,9
-0.0051457975986277,69586,1
-0.0027045300878971,35685,1
0.0008787346221441,75861,1
-0.0098793796668581,83729,8
0.0164634146341464,10977,9
-0.0118790496760258,10308,8
-0.0403726708074535,77519,2
0.0031999999999998,10085,8
0.0121359223300969,92807,1
0.0645025295109613,83469,7
-0.0200156985871272,86814,8
0.0,84409,0
-0.0785169029443838,86384,5
0.0022581489723785,79031,5
0.0804804804804804,84725,2
-0.0662405578152237,83642,1
-0.0272727272727272,76037,5
0.0399786780383795,76331,8
-0.0465306122448979,83641,2
0.0409397534310302,75773,5
0.0032246506628448,86566,2
0.0171929824561403,10232,8
0.3107658157602664,12166,6
0.0222222222222221,10629,8
0.0661800486618005,81652,8
0.1880687563195147,75866,9
-0.0006153846153846,10913,1
0.08,78922,0
0.0193648334624321,77643,2
0.0991465407662974,77379,8
-0.1201396973224681,11006,2
-0.0347923681257014,86382,2
-0.037928239259354,77889,8
0.0449999999999999,39766,6
-0.0776152980877391,81620,3
-0.0568862275449101,75912,3
-0.0316004077471967,75888,5
0.0751113940165499,85299,5
-0.0028915662650601,11705,8
0.0062860136196962,77181,1
-0.0615288999378496,10002,8
0.0807692307692307,76000,0
-0.0352548832777512,77415,8
-0.0357864357864358,90561,6
0.0062893081761006,83155,7
0.033653846153846,79851,8
0.0079878280715102,77798,2
-0.03003003003003,11844,8
-0.0053333333333333,76266,2
-0.039264828738513,91855,1
-0.0120746432491766,79189,8
-0.0784016186140617,79113,2
0.133228840125392,75881,6
-0.0340034748076445,75906,5
-0.0389665396018635,77236,6
-0.0372160463992267,76060,2
-0.0230769230769231,85749,2
-0.0266251728907331,11056,5
-0.2333333333333334,91265,9
0.0207736389684813,77528,2
-0.0050452103263005,79747,5
0.0776965265082265,75755,9
-0.1017583239805461,11397,8
-0.0360215053763441,81019,5
-0.0201030927835049,20395,2
0.0266666666666666,75900,8
0.0162282476730069,86351,2
0.0714285714285714,76023,7
-0.5167352783246824,33647,7
-0.0007847240387128,75925,8
-0.0190231362467866,84516,8
-0.0817941952506596,63562,1
-0.033227288794627,77300,8
0.0902255639097744,75930,6
0.2742148959210684,76371,9
0.0166586190246256,76090,8
-0.0352504638218923,76082,8
0.1495480690221857,76085,3
-0.1702763711793056,76095,5
-0.1038525963149078,76374,9
-0.0197101449275362,76101,2
-0.0092592592592593,85671,0
0.420704845814978,79148,4
0.1749253731343283,76445,5
-0.0406024885396201,76391,4
0.1606425702811245,76963,9
-0.0835555555555555,76127,8
-0.2212244897959184,76128,3
0.1244299674267102,76110,6
-0.0004001600640255,76435,2
1.1820708825573316,11396,9
0.1651785714285714,76336,6
-0.040082219938335,76135,1
-0.0040544923775542,78981,7
0.0,76138,3
0.4705882352941175,76317,0
0.0581527936145951,76139,6
0.0033783783783785,76415,4
-0.0403389830508474,76302,3
0.0121506682867558,76165,9
-0.0916620651573716,76868,7
-0.0469194312796209,79584,2
-0.0727536231884058,76931,9
-0.3181065872227738,76306,5
-0.2935897435897435,76448,0
-0.0429447852760734,76383,0
0.0671173346209561,76392,9
-0.0221861471861471,76372,7
0.0102016031090599,85875,2
-0.0467137425312329,84669,2
-0.023508137432188,76887,2
0.0683760683760683,76544,9
0.1774193548387097,83566,0
-0.0945911949685534,76195,6
0.0841423948220065,83671,6
-0.0297446696499079,76171,4
-0.0234741784037558,76202,2
-0.0253807106598985,76367,9
-0.0793393782383419,76201,3
-0.0532081377151799,87053,6
-0.0283018867924527,79259,5
-0.1093925233644859,76207,5
0.0664893617021276,84911,2
-0.1290322580645161,85685,3
0.063261480787254,76214,8
0.0876132930513595,76360,5
0.0033130866924353,76238,4
0.1531914893617021,81651,6
-0.0068136272545089,76443,5
0.0405797101449274,77486,3
-0.0856301846400855,76240,7
-0.0025157232704403,76228,1
-0.137995512341062,76230,4
-0.1303066037735849,76223,7
-0.0898954703832751,76366,2
-0.0268336314847942,76272,1
-0.1003367003367003,11644,5
0.0087006960556845,76261,5
0.0229166666666666,76259,6
0.006406685236769,78106,9
-0.0039880358923229,76264,7
-0.0475439387111311,76224,5
0.0458339329399914,76265,2
0.0062135922330097,77256,8
0.0183486238532111,76385,3
-0.0567334118570868,76477,1
-0.0378320935175343,76478,5
-0.0700077499354172,79037,8
-0.0222793487574978,78071,9
-0.178173719376392,85520,7
0.005863539445629,76529,5
0.0148148148148148,76515,0
-0.0346858638743455,76504,1
-0.0637065637065636,76507,3
-0.0771791767554479,83551,2
-0.1561904761904762,80634,3
-0.0199574789109114,76553,5
-0.0866666666666665,76879,6
0.031111111111111,11493,8
-0.045218680504077,76582,9
-0.1229257641921396,76584,0
0.0177332305319968,76586,4
-0.0865214832254266,76598,4
-0.1153846153846153,76613,3
0.1617357001972386,76614,3
-0.0371782650142992,77004,0
0.1235619940349384,76619,9
0.0476190476190476,76978,3
0.4104803493449782,76622,9
-0.0743859649122807,76624,0
0.0347237880496054,76625,4
0.1335192270280787,76627,9
-0.0012499999999999,79910,6
-0.0095238095238094,87035,0
-0.0016295491580663,76644,4
0.0571428571428571,76653,5
-0.0999999999999999,76888,0
-0.0481268011527378,76656,0
0.113154172560113,76837,2
-0.0798675009201325,77010,7
-0.031078018776303,76638,2
-0.0136157337367626,76661,3
0.1519823788546257,76686,5
0.2386872202884136,76691,3
-0.0141388174807197,76693,7
-0.0711211778029444,76695,9
0.0444444444444442,82478,7
0.007462686567164,76856,9
0.0178961152335224,19968,6
-0.0201811125485122,76702,8
-0.0166666666666666,76706,0
0.0250542038063117,76709,5
-0.2506811989100818,76710,7
-0.0124740124740123,76934,0
0.1450617283950617,76712,0
0.0791139240506328,76714,1
0.0373177842565597,76720,6
-0.0555851063829788,76721,8
0.034374345001048,76684,2
-0.0233898305084746,76960,2
-0.0678206583427922,76732,5
0.0236363636363636,76980,5
-0.0201342281879194,88031,5
-0.0238095238095237,76744,3
-0.0100671140939597,76750,9
0.0313531353135314,76764,7
-0.0330350997935305,76945,9
0.1395862068965518,76779,6
-0.0399104811637448,76795,4
0.0059136605558842,76792,2
0.0924860311900592,76796,8
0.2111553784860558,76798,9
-0.2152173913043478,79500,9
0.0446713465220167,76999,7
-0.042150429076224,76892,8
0.1413043478260871,76943,9
0.0962499999999999,81564,6
-0.0411866359447004,76841,0
0.0260029717682019,76845,0
0.3369565217391304,76846,3
-0.0629370629370628,77204,7
-0.1287878787878789,76843,6
0.0277078085642317,76830,7
-0.0013071895424835,77018,5
-0.0648496240601504,77042,3
0.3427041499330654,77074,9
0.0869565217391303,77063,5
0.0,77235,7
-0.1777715565509517,77037,6
0.2183622828784119,85426,7
0.0091556459816886,77099,7
0.1864406779661016,77087,4
-0.0989226248775712,77095,6
0.0480769230769231,77207,9
-0.0738044254104212,77103,9
-0.0934730056406124,77106,1
0.0317073170731707,77090,5
-0.1064425770308123,77117,5
-0.0308464849354376,77114,6
0.2937956204379561,77165,9
-0.208125,77180,6
-0.093950177935943,77182,8
0.0449790794979079,77191,7
-0.0470588235294118,77184,9
-0.1525840853158325,77175,0
0.008226469876603,77178,4
-0.0601173020527859,77173,0
-0.0547826086956522,77257,1
-0.0032573289902279,77259,1
-0.1355932203389831,77261,3
-0.0449999999999999,77262,9
-0.1914893617021277,77263,9
0.0967741935483872,77271,9
-0.1595680863827235,77274,6
0.0196585618210036,77284,6
0.5061220067179544,77279,9
0.1418604651162791,77282,4
0.0156393744250229,77281,5
0.5445544554455446,77289,0
-0.0235457063711911,77326,4
0.0886682642930505,77327,0
-0.195069667738478,77347,8
0.0657142857142856,77334,0
-0.0223880597014926,79200,2
-0.0505655355954757,77366,2
-0.0214321315833195,77362,6
-0.4122865380350411,77392,7
-0.1014295439074199,77461,7
-0.0337494220989367,77405,5
-0.0124069478908188,77475,5
0.0050251256281406,77413,6
-0.0764058679706601,77418,3
0.0580924855491329,77421,4
0.0674567000911576,77425,8
-0.0915584415584416,77433,2
0.0716934487021012,78147,5
-0.2833787465940055,77426,3
-0.1651291512915128,77427,8
0.2535211267605635,77437,3
0.0920201294033069,77472,3
-0.0756130790190735,77447,4
-0.3467086283766064,77448,7
0.3571428571428572,77495,0
-0.0293011595111249,77768,8
-0.1341105883957183,77502,7
0.0006201025987935,77507,8
-0.0628778718258765,77512,3
0.0406250000000001,77546,7
-0.2089552238805971,77515,0
0.0291595197255574,77517,5
-0.062962962962963,77526,8
-0.2237318840579709,77520,8
0.0489600000000001,83738,8
-0.0330495743615423,77575,1
0.0364741641337387,77582,0
0.0219560878243514,77585,5
0.700657894736842,77599,6
0.2237926972909305,77610,4
0.0615640599001663,77605,9
-0.2363636363636364,77624,0
-0.0170794192997438,77649,5
-0.1887043189368771,77629,7
0.2292305210517826,77630,9
-0.0350128095644748,77660,5
-0.0831744931554324,77662,5
-0.0570899552538188,77668,4
0.5419354838709678,77673,0
-0.0286343612334801,77679,8
-0.0360824742268041,77685,9
-0.1184939091915835,84776,7
-0.1535087719298244,77701,7
0.0144417048256428,77702,4
-0.0147783251231526,77790,6
-0.0163934426229508,79407,7
-0.0900649953574743,77763,2
-0.064039408866995,77767,3
0.0642857142857142,77775,5
0.0068337129840547,77778,5
-0.0626124505217703,77780,9
-0.0216666666666666,77783,8
-0.025735294117647,77785,5
-0.0156633906633908,77787,7
-0.1191709844559586,77837,0
0.0588235294117645,77839,0
-0.0606060606060606,85759,3
-0.24,77868,9
0.1205357142857141,80758,6
-0.0881971465629052,77887,7
0.3449023861171365,77892,9
0.1053254437869823,77898,6
-0.029157667386609,77900,9
-0.0038419319429199,77902,4
-0.089108910891089,77918,7
0.1,77917,0
0.0891690009337067,77971,7
0.010550996483001,77967,1
-0.0114942528735632,77976,7
0.163743676222597,77982,5
0.007866273352999,77984,2
0.0280373831775699,77993,4
0.3330484330484331,84315,9
0.0391517128874387,78001,1
0.0,78018,6
0.1109741060419235,78008,9
-0.044835868694956,78009,7
0.0069238377843718,78015,2
0.1125,78051,0
0.0220364741641336,78054,4
0.1244979919678712,78062,1
-0.0947368421052632,78065,2
0.0137566137566138,78077,9
0.0616649537512845,78068,8
2.227272727272727,78073,0
-0.0685920577617328,78081,4
0.0121883656509693,78083,7
-0.0027397260273972,78082,4
-0.0067796610169491,78112,8
-0.0075949367088608,78210,5
-0.1533180778032036,78145,9
0.2850467289719625,78179,0
-0.0616666666666666,78189,7
0.0729166666666665,78155,8
0.1719939117199391,78197,4
-0.1096345514950164,78139,1
-0.1544180118946473,78172,1
-0.1053003533568904,78170,7
0.0194552529182878,78208,9
-0.0801119023397761,78137,1
-0.0498485265767005,78156,4
-0.1270491803278689,78193,9
-0.0703517587939698,78157,5
-0.1030008110300081,78840,6
0.063157894736842,78214,0
0.0137931034482758,78195,8
0.0097560975609756,78830,6
0.1115523465703971,81886,3
-0.0938511326860841,79427,3
-0.0233128834355829,78818,7
0.0786324786324785,86889,0
-0.0117948717948718,83583,4
0.3500000000000001,78894,4
0.006562610854913,78908,6
0.0211081794195251,79033,1
0.170670037926675,78875,0
-0.0617283950617285,78889,1
0.1,78876,3
-0.3782542113323125,78868,9
-0.1114527286702535,78915,1
0.0103519668737059,78867,8
0.0143552311435521,78916,7
0.0594795539033456,82640,3
0.0139165009940356,79065,9
0.2876254180602007,79006,9
0.0261512222853894,48653,5
-0.3220338983050848,79010,3
0.0663983903420522,78955,9
-0.1767241379310344,78990,9
-0.0179063360881542,78950,2
-0.1445912174223491,78987,3
0.148463644660785,78977,9
-0.0217391304347827,78959,9
0.0039780261413147,79072,8
0.0689655172413792,79087,5
-0.120103092783505,81491,9
-0.1336898395721925,79089,8
0.1297468354430377,79080,6
0.0721420643729189,79108,0
0.0893470790378005,79131,9
-0.0370370370370369,79116,8
-0.0630745658835546,79133,8
-0.0404172099087354,79103,5
0.0974405029187248,79069,6
-0.0784177215189874,80656,7
0.0966183574879226,78910,0
0.036697247706422,79150,9
-0.1999999999999999,79149,0
0.0,79212,4
0.0,79183,0
-0.0461705594785443,79166,2
0.6308641975308644,79167,9
-0.2199999999999999,79198,0
-0.0658090054428501,79159,4
-0.0238095238095238,79164,9
0.0285714285714286,79192,5
0.1149825783972127,79157,4
-0.053030303030303,79237,3
-0.0388556789069172,79254,2
0.0218181818181819,79323,4
0.2083333333333332,79280,4
0.185824625170377,79247,6
-0.0154761904761905,79299,7
0.1265454545454545,79289,1
-0.0845291479820626,79248,6
-0.0863309352517986,79328,2
-0.0895104895104895,79251,3
0.0427631578947367,83659,3
0.010905125408942,79336,7
-0.0389413988657844,79265,6
0.0036496350364965,79313,7
0.1551329459411867,79252,9
-0.1762295081967213,79262,0
0.3416458852867832,79283,9
0.0437710437710436,79390,0
-0.0883720930232558,79444,1
0.0617737003058103,18649,2
-0.0257879656160457,79392,9
0.1162790697674418,79417,0
-0.0210084033613445,79382,5
0.065081351689612,79366,3
-0.0160589898283349,79420,9
-0.0948148148148148,79428,0
0.110289990645463,79399,6
-0.0735632183908044,79666,9
-0.1819112627986349,79467,7
-0.0381981981981981,79512,8
0.0807937632884479,79518,9
-0.0081871345029239,79523,3
0.1317922545782046,79507,5
-0.135593220338983,79472,0
0.1373190098085006,79499,0
0.0189753320683112,79525,1
-0.0473181690536367,79545,5
-0.1149003147953828,79528,1
-0.0351288056206089,79502,6
0.0790513833992094,82763,3
-0.0353697749196141,82499,6
0.0737086477074868,79491,9
0.0387656210150471,79517,5
-0.1100671140939597,81103,5
0.1523076923076922,79577,9
-0.1999999999999999,79836,9
0.1710794297352342,79564,0
0.0030395136778116,79588,4
0.1940298507462685,79612,9
0.0042857142857142,79568,0
0.0538819495469018,85913,2
0.0238805970149253,79591,3
0.0755555555555556,79610,3
-0.0375170532060027,79628,6
-0.0474372955288986,79668,1
1.25,79670,9
0.2219101123595503,79613,4
0.1969111969111969,79712,7
0.0860534124629079,79724,0
-0.0058631921824103,79758,6
0.0822510822510822,79686,9
0.0375,79689,7
0.0561652679147837,79740,5
0.0294117647058822,79734,5
0.1428571428571428,79393,9
0.0,79704,0
-0.12,79721,0
-0.0408805031446541,79725,7
0.0403832991101986,79718,7
-0.0053821313240042,79824,2
-0.2281521014009339,79819,4
-0.0373134328358208,79845,0
-0.0928284182305629,79857,4
0.0235050120981679,79828,5
0.1691919191919191,79906,0
-0.020316027088036,79862,8
-0.0252672497570456,79839,6
0.0655598126862495,79795,9
0.040816326530612,79791,5
-0.0056749087961086,79878,5
0.1061946902654868,79802,3
0.1428571428571428,79846,4
-0.0183252736065155,79915,4
-0.0866556836902801,79841,7
0.0076988879384087,80223,5
0.0434782608695651,79879,0
-0.0385812072184195,79796,1
-0.1518987341772152,79850,7
-0.1043723554301833,79884,6
-0.0930557046259524,79799,7
0.0243823146944082,79859,8
0.1859154929577464,79801,4
-0.0405643738977071,79935,0
0.0253485424588086,80019,3
-0.2414383561643835,79971,0
-0.2508675239844866,80023,1
-0.0190641247833621,79973,3
-0.1035856573705178,79994,4
-0.0869061413673233,80055,3
0.0342349957734573,79991,4
-0.0923444976076555,80034,5
0.0235507246376813,80049,3
-0.0645071209159453,80080,1
0.2566371681415929,80001,6
-0.1144879267277269,80012,5
-0.4888685574870387,80007,1
-0.0522388059701492,80050,0
0.0135135135135135,84723,9
0.0098619329388558,79943,6
-0.0116801437556155,80000,2
-0.078125,80002,8
0.1977829638273045,79965,5
-0.064327485380117,81290,5
-0.0264070418778341,80079,8
-0.1201429209468512,83344,8
-0.0579710144927536,80054,9
0.0625915080527086,80122,5
0.0438527799530148,80130,5
0.1187368421052632,80121,8
-0.075,80167,1
0.2249761677788369,80113,6
-0.0566037735849056,80112,8
0.0320512820512821,80159,7
0.1044676594798845,80165,3
-0.1186540731995278,80127,2
0.0014388489208632,80135,1
-0.2035714285714285,80252,3
0.0413103448275862,80239,4
-0.1753571428571427,80242,3
0.0197512801755668,80279,9
-0.0050267043669492,76697,6
-0.0844966936076413,80236,7
0.1,80256,0
0.0030911901081915,80254,2
-0.0489855072463767,80286,6
0.1789473684210527,80257,0
-0.0178890876565295,80191,2
0.0153994225216553,80193,9
0.4166666666666667,80237,0
-0.0417855686913983,80266,6
0.1609589041095891,80325,6
-0.0972136222910216,80361,8
0.1946271677630064,80309,9
0.0532687651331718,80375,4
-0.1075697211155376,86230,9
0.008627450980392,80343,8
-0.2870544090056285,80316,7
-0.0351479915433404,80362,7
0.0567164179104477,80368,3
-0.0597014925373134,80310,0
-0.0253342716396904,84584,5
-0.0143299767621999,80336,5
0.0,80357,9
-0.2424242424242424,80303,3
0.4198135198135198,81066,0
0.0773606370875996,85179,9
0.0163678877630553,80467,5
0.032258064516129,80479,4
0.223134328358209,80439,9
-0.1206030150753768,80485,1
0.4912280701754388,80463,0
0.0933734939759036,82541,3
-0.0040133779264214,80415,8
0.0006547359231776,80478,5
-0.2391304347826086,80443,0
0.0532407407407407,80469,7
-0.1074766355140186,80446,2
0.0532786885245901,80460,4
0.115954664341761,80539,3
0.0515350877192983,46392,3
-0.0151515151515151,80504,1
-0.0518358531317495,80568,8
0.1843687374749498,80512,6
0.0180806675938802,80569,7
0.2352941176470586,82846,0
-0.0065123010130245,80534,5
0.0275,80528,6
0.1093457943925233,80537,0
-0.1178451178451178,80557,0
0.3641078838174274,80577,9
0.0149362477231329,80560,6
-0.033982782057091,80563,5
-0.1409663865546219,80575,7
0.1846153846153846,80579,1
-0.032604668395702,80679,4
-0.0587449933244323,80658,9
0.0283057015770318,80621,5
-0.0745548961424332,80625,5
0.2040459054658627,80629,3
0.2472077438570366,80670,9
0.028708133971292,80633,8
0.0402640264026401,80768,5
0.0300884955752211,80762,8
-0.0056454648099359,80759,2
-0.0554016620498615,80774,5
0.0355687291589477,80740,4
0.0894941634241246,80776,5
0.1179795769511304,80791,6
0.0438928160447149,80798,5
-0.0147058823529412,80820,0
0.0321100917431191,80852,3
-0.4731182795698925,80856,1
-0.0575916230366493,80797,8
-0.0225563909774436,80812,1
-0.5445129469790382,80804,6
0.0545918367346938,80808,5
0.1009771986970684,80713,0
-0.0133630289532294,80816,5
-0.003616636528029,80837,2
0.1674008810572687,80928,9
