mom1,firms,clusters
0.1304347826086955,64427,5
0.0714285714285714,51123,1
-0.2016129032258065,55511,7
-0.0222222222222222,64646,9
-0.0407239819004524,23712,8
0.1999999999999999,22787,1
-0.0294117647058823,64654,3
0.0062111801242235,25443,0
0.0777777777777777,64769,4
-0.009009009009009,65032,6
0.0481927710843372,64929,9
0.0135501355013549,24539,2
0.0,64988,2
-0.0238095238095238,64996,4
0.1630434782608696,65024,5
0.0277777777777776,65083,1
-0.0068728522336769,27756,9
-0.1764705882352941,65091,3
0.393939393939394,65155,4
-0.0980392156862745,65163,7
0.0719424460431654,69649,6
0.1,66683,5
0.1147540983606556,46893,0
0.1842105263157893,65438,9
-0.025,52097,2
0.0961538461538462,65700,1
0.0666666666666666,64346,7
0.2941176470588236,18286,3
-0.1904761904761904,65817,7
0.0510204081632652,24942,0
-0.125,46228,5
0.0588235294117647,14154,1
0.0384615384615385,65964,7
-0.0277777777777777,91380,4
-0.0512820512820513,56768,2
-0.04,66078,1
0.0270270270270269,58771,8
-0.3333333333333333,64354,3
0.1538461538461537,66123,3
0.1999999999999999,66369,1
0.0874999999999999,66393,6
-0.0465116279069767,66422,8
-0.0769230769230768,57146,7
0.0,66553,5
-0.2340425531914893,66617,5
-0.15,66705,7
0.0,66799,1
0.0045977011494253,18921,9
0.1833333333333333,66801,6
-0.0909090909090909,66836,3
-0.0303030303030302,59432,4
0.2073170731707316,46762,4
-0.03125,67300,7
-0.1153846153846154,67345,3
0.2024291497975707,26737,8
0.0289017341040462,18948,0
0.0543478260869565,35991,9
0.1367521367521367,23990,0
0.0098039215686274,64477,7
0.0303030303030302,36003,0
-0.04,23472,1
-0.12,67564,7
0.1449579831932772,39570,5
-0.18,67652,3
0.0657894736842106,91564,9
0.03125,45495,5
-0.1666666666666666,67847,3
0.1183206106870229,26884,6
-0.009009009009009,54818,6
0.0175438596491228,66050,7
0.0,33961,8
0.0876288659793813,47490,6
0.0344827586206897,68049,2
0.0268456375838925,27633,7
0.130718954248366,62383,4
-0.06,68102,2
0.2692307692307691,68161,0
0.140625,68196,4
0.0049999999999998,54199,7
0.0107142857142856,27780,8
0.0892857142857141,68313,2
0.0350877192982457,46340,0
0.0858369098712446,65066,9
0.0659898477157361,24467,9
0.061046511627907,68591,5
0.1395348837209302,68647,2
0.4199999999999999,36177,6
0.0192307692307691,91687,4
0.0238095238095237,68743,5
-0.0189873417721518,66069,7
0.0358744394618835,22840,7
0.0693069306930693,68938,9
-0.1428571428571429,47191,3
0.0681818181818181,67715,6
-0.2352941176470588,69033,3
-0.034090909090909,23085,8
0.0608552631578946,25013,6
0.0828402366863905,45671,5
0.0,69287,3
0.1599999999999999,69332,2
-0.0326797385620915,36257,9
0.0342857142857142,18032,8
0.0020833333333334,69519,2
-0.0909090909090909,69543,3
0.1030701754385965,36281,4
0.0285714285714284,66085,5
-0.1689189189189189,69607,4
0.131578947368421,62690,6
0.0186335403726707,61049,1
-0.0588235294117647,69877,5
0.1576086956521738,41574,5
0.3181818181818181,70077,2
0.04,70114,5
0.1136363636363635,54412,6
-0.0129870129870129,70280,7
0.0926640926640927,36468,9
0.1111111111111111,70440,6
0.2758620689655173,56434,8
0.2173913043478261,49138,9
0.0066518847006651,70536,6
0.3333333333333332,70616,1
0.1041666666666667,70632,1
0.0,70659,3
0.25,70704,3
0.0975609756097561,70790,8
0.3265306122448979,19852,2
0.0396039603960396,45794,5
0.0114068441064638,60206,0
0.1805555555555555,91871,5
0.0182767624020887,21514,6
0.0,14461,2
0.0703125,71176,9
-0.0130718954248365,26614,8
0.0859728506787329,49437,0
0.013157894736842,71395,8
-0.0229508196721311,15720,0
0.0526315789473683,71475,0
0.0033003300330032,55204,7
0.0674157303370786,58683,9
0.0,71782,8
0.0319634703196347,66093,0
0.0555555555555555,17523,3
-0.0967741935483871,72072,6
-0.0333333333333333,36695,3
-0.0294117647058823,72232,1
0.0186567164179105,44062,8
-0.0310421286031041,20079,9
0.1538461538461537,16715,7
-0.055045871559633,39220,8
0.25,36775,0
0.0952380952380953,72494,8
-0.0054054054054053,43481,9
0.0333333333333334,72523,7
0.0034965034965035,43350,9
0.0342857142857142,18438,8
-0.0634920634920634,53399,2
0.0909090909090908,92073,2
0.1223021582733812,36898,2
0.1333333333333333,45882,0
0.2173913043478261,65074,6
0.0,73016,4
0.0315789473684211,18198,7
0.0240963855421687,36978,1
0.204225352112676,58464,5
-0.078125,73075,4
0.146341463414634,73139,4
-0.0297029702970297,73219,2
0.2173913043478261,73366,1
0.0833333333333332,73438,3
0.0325203252032519,48645,9
-0.0288461538461538,14656,7
0.375,37022,3
0.1226765799256506,26454,6
-0.0434782608695651,57963,1
-0.1034482758620689,20693,2
0.1111111111111111,73614,4
0.1724137931034481,52396,6
0.033195020746888,47861,6
0.5,73681,6
0.0945945945945945,73753,5
0.0357142857142858,66739,5
-0.074074074074074,73913,1
-0.1999999999999999,73921,3
0.1343283582089551,73940,3
0.0105263157894737,65429,4
0.0294117647058822,43334,5
0.0972222222222223,52038,4
-0.159090909090909,74086,4
0.0674157303370786,74203,2
-0.0085836909871244,37161,9
0.0,61866,3
-0.0999999999999999,62420,3
-0.073170731707317,30728,8
0.0353535353535352,18681,9
0.0749999999999999,74481,4
-0.1999999999999999,62439,3
0.1184210526315789,39466,1
-0.0087108013937282,66333,4
0.0136363636363636,74617,6
0.0869565217391303,74625,3
0.1065989847715735,58800,5
0.0352941176470589,15560,8
0.0548780487804878,58704,6
0.0588235294117647,42219,2
0.0952380952380953,37196,7
0.0851063829787233,74828,6
-0.0222222222222222,74836,5
-0.021671826625387,44513,5
-0.1304347826086956,74895,3
0.0588235294117647,74908,1
-0.0666666666666666,74932,9
-0.043859649122807,75030,1
0.0833333333333332,57736,0
0.0625,75089,4
-0.1111111111111111,65082,3
-0.7891566265060241,43123,3
0.0,44329,9
-0.0340136054421769,63773,6
0.1014492753623188,75257,8
0.1914893617021276,75273,3
-0.488659793814433,66114,1
0.0140845070422535,75460,6
-0.0055762081784386,26542,6
-0.3333333333333333,37276,3
0.1830985915492957,51369,7
-0.0606060606060605,75521,1
0.5,75540,1
-0.0555555555555555,37284,8
-0.0021231422505307,14736,6
-0.032258064516129,60388,3
0.0283687943262411,15579,8
-0.0254545454545455,24563,0
0.0118577075098813,62092,6
0.108910891089109,75986,4
-0.0158730158730159,38578,9
0.0136986301369863,45129,0
0.0089285714285713,50606,5
-0.0168393782383419,40483,1
-0.0392857142857142,40635,7
0.0896860986547085,14795,8
0.3703703703703704,37399,5
-0.1666666666666666,68718,3
0.2439024390243902,40221,2
-0.0069686411149826,14816,4
0.1733333333333333,76639,5
-0.0526315789473684,76807,1
-0.0508474576271186,37460,7
0.027190332326284,58472,4
-0.1333333333333333,76962,3
0.0344827586206897,61209,7
0.0833333333333332,77017,3
0.125,77228,3
0.0,60003,7
0.1818181818181818,65779,3
-0.1212121212121212,45647,1
0.0302114803625377,65787,8
0.0480769230769231,55001,9
-0.1176470588235294,77367,7
0.0051020408163264,77463,9
0.1568627450980393,77527,6
0.036697247706422,48389,3
0.2033898305084744,62463,7
0.0740740740740741,54287,1
0.0,59600,8
0.0271493212669682,77730,5
0.2366412213740458,19596,5
0.0,42569,7
0.0285714285714284,19131,1
-0.25,77869,3
0.018181818181818,78044,0
0.0574712643678161,78095,0
-0.0344827586206896,78116,1
0.032967032967033,14883,8
-0.1030927835051546,15659,2
-0.0318471337579617,44433,5
-0.0136363636363636,24985,0
-0.0460526315789473,48725,0
-0.0571428571428571,63781,5
0.1818181818181818,14955,4
-0.0081967213114754,78530,2
0.04,92655,5
0.0277777777777776,41371,7
-0.094017094017094,54420,3
-0.03125,63810,5
-0.2142857142857143,20968,3
0.0,25080,1
-0.0625,28847,2
0.0795454545454545,79119,5
0.0668202764976959,79250,5
0.0140845070422535,15077,0
0.119804400977995,17830,4
0.095890410958904,39087,4
-0.003731343283582,79330,6
0.0,16117,7
-0.0071428571428571,67360,9
0.0485436893203883,59619,0
0.0163265306122448,16555,9
0.0365853658536585,14891,0
0.1391941391941391,26681,0
0.0121212121212122,26606,9
0.0163265306122448,43553,9
0.150943396226415,79848,0
0.0416666666666667,80005,1
0.0,80064,9
-0.008130081300813,47810,7
0.0895522388059701,63044,5
0.0,80304,8
-0.04,80451,2
0.0,80486,1
0.2048192771084338,80566,2
-0.05,37815,5
0.0344827586206897,61700,7
0.0285714285714284,80785,1
0.0492957746478872,57808,6
0.0819672131147541,14306,0
-0.1739130434782608,81219,3
0.0392156862745098,37874,8
0.0451612903225806,45348,0
0.0614035087719297,15202,7
-0.0958904109589041,56063,4
0.0677966101694915,81382,8
0.0857142857142856,81454,3
0.1525423728813559,46770,7
0.0207064555420219,24678,6
0.0259740259740259,21231,9
0.0790513833992094,57381,2
0.0074074074074073,46420,7
0.0684931506849315,46068,6
-0.0618556701030927,81737,9
0.09375,81745,7
-0.03125,81753,1
-0.1379310344827586,23034,3
-0.0606060606060605,43844,5
0.1818181818181818,61233,5
0.0843373493975903,39562,1
-0.0363636363636363,45903,1
0.0895522388059701,81841,4
0.0124481327800829,42059,0
-0.0238095238095238,46076,4
-0.1379310344827586,63829,7
0.0,62498,9
-0.0214285714285714,58085,5
0.1842105263157893,66384,4
0.2195121951219512,82326,0
-0.4375,15325,3
0.0721649484536082,59467,6
0.0492610837438423,82705,0
0.0090090090090089,38033,4
-0.0354330708661417,25419,0
0.3495145631067962,45399,4
-0.0232558139534884,82828,6
-0.2857142857142857,82887,6
0.09,82959,9
0.0309278350515462,47108,8
0.0403225806451612,38156,9
0.0,82975,0
-0.0136986301369863,64135,6
-0.0185185185185184,38172,4
0.0,83142,1
0.0336134453781513,24803,6
0.0,66747,3
-0.0129870129870129,23536,8
0.0054945054945054,58819,7
-0.0229885057471264,25099,7
0.01875,83345,4
0.05019305019305,38375,8
0.0163934426229508,83396,9
0.186046511627907,42286,9
0.0163934426229508,83433,9
0.0256410256410255,44337,5
-0.0124378109452736,15472,4
-0.0178571428571429,83687,8
0.0065359477124182,51254,8
0.3035714285714286,93220,7
-0.2749003984063745,41072,2
-0.2857142857142857,63079,3
0.0,83863,3
0.0147783251231528,59483,2
0.0,38295,1
0.289855072463768,18067,7
-0.0092592592592593,43537,8
-0.0606060606060605,84102,0
0.0480769230769231,45970,6
-0.0799999999999999,84153,3
0.125,84161,2
0.0454545454545454,84180,3
0.0,84241,6
0.0256410256410255,90756,7
0.0,90676,5
-0.1111111111111111,88664,1
-0.0263157894736841,87856,1
0.0,68486,3
-0.015625,68072,4
0.1111111111111111,85586,2
0.0,89667,3
0.0,90916,3
0.0370370370370369,68452,4
0.0370370370370369,85893,0
-0.0769230769230768,87223,1
0.0298507462686568,90537,5
0.3289473684210526,90289,7
0.0091743119266054,10035,5
-0.0784313725490196,56312,5
-0.0873015873015873,85869,1
-0.1052631578947368,90625,7
0.0289855072463767,87127,4
0.0827067669172931,85359,1
0.0,89499,7
0.1627906976744186,67627,1
0.2857142857142858,88592,6
0.0691823899371069,88242,9
-0.1999999999999999,50657,3
0.08125,90879,5
0.1,91425,4
0.0,68208,2
0.1212121212121211,92100,5
0.0639534883720929,68451,7
0.0595238095238095,10071,2
-0.1923076923076923,89122,3
0.0714285714285714,10043,0
0.125,68363,4
-0.1957446808510637,68857,1
0.1968503937007875,85965,0
0.0568181818181818,88429,6
0.3023255813953489,35124,7
0.0454545454545454,12933,8
0.0,11923,1
-0.1818181818181817,40708,3
0.1067415730337077,63351,5
0.0,19289,9
-0.0761904761904761,75228,4
-0.024390243902439,61671,5
0.072595281306715,66122,4
-0.036144578313253,54594,4
-0.0476190476190476,10154,3
0.1403508771929824,10867,5
-0.0714285714285714,11010,1
0.0677966101694915,11790,4
-0.032258064516129,12117,1
0.1265822784810126,12320,9
0.084,13056,6
0.0,13283,5
0.045822102425876,50091,6
0.0082644628099173,14526,6
-0.1320754716981131,15828,6
-0.0606060606060605,15991,5
-0.0444444444444444,16126,4
0.0071428571428571,17137,8
-0.0114942528735632,85885,4
0.0265957446808511,42438,0
-0.1329639889196675,55044,6
0.0449438202247192,18092,6
0.393939393939394,18244,4
0.053191489361702,55108,2
0.1666666666666667,20336,4
-0.0454545454545454,20670,6
0.043956043956044,64899,8
0.0666666666666666,41419,1
0.0219780219780219,22905,0
0.1724137931034481,23115,7
0.127906976744186,47175,4
0.0,23975,2
0.0,24548,3
0.0310559006211179,30680,9
0.011111111111111,53401,2
0.0434782608695651,25583,3
0.0663507109004739,56274,0
0.1612903225806452,48637,3
-0.1666666666666666,26658,2
0.0444444444444445,36150,8
-0.0677966101694915,64565,7
-0.0861423220973782,63554,9
-0.0588235294117647,65218,7
-0.0952380952380952,55589,3
0.0,31318,0
0.0625,21872,3
0.0297029702970297,31536,8
0.1294117647058823,54391,9
-0.0357142857142857,31748,2
0.0943396226415094,32054,8
0.0,62172,3
-0.0053763440860215,47511,0
0.1200000000000001,33188,9
0.0526315789473683,33241,4
0.0,33639,3
0.0196850393700787,48143,9
-0.0512820512820513,34041,1
0.1149999999999999,60628,4
0.0192307692307691,63597,5
-0.0057803468208093,57330,7
-0.0222222222222222,37875,8
0.086021505376344,20765,1
-0.0978260869565217,23253,4
-0.0512820512820513,66923,1
0.1,38907,3
0.0445544554455445,32205,0
-0.0833333333333333,39328,2
0.078880407124682,26657,6
0.0,40540,1
-0.126865671641791,22250,7
0.0170454545454545,64979,9
0.0194174757281553,41452,5
0.087719298245614,27879,2
-0.2476190476190476,50382,1
0.0,52716,6
-0.086206896551724,65285,1
0.0422535211267605,62287,8
-0.2105263157894736,48557,3
0.1999999999999999,18278,3
0.1578947368421053,44821,9
-0.037037037037037,44856,7
0.2171717171717171,53129,9
0.1200000000000001,51828,5
0.1025641025641026,46843,6
0.0,47563,7
0.0833333333333332,89392,5
-0.0116279069767442,61137,7
0.0593220338983051,50462,0
0.0397350993377483,52708,4
0.0285714285714284,49227,0
0.0,49286,3
-0.0294117647058823,49585,9
-0.044334975369458,64020,0
-0.0252100840336134,59926,9
0.0327868852459016,51423,8
0.0105263157894737,67328,2
0.206060606060606,45022,5
-0.0769230769230768,67002,7
0.0352941176470589,52090,7
0.0056179775280897,59942,8
0.6666666666666667,53621,3
0.0128205128205127,54114,9
0.0634920634920634,55213,9
-0.0909090909090909,64442,2
0.1020408163265305,65373,4
-0.044642857142857,56363,4
0.0806451612903225,52337,6
0.1071428571428572,51377,8
0.0046511627906977,22066,9
0.1938325991189426,57665,5
0.1176470588235294,67010,2
-0.1176470588235294,59337,1
0.1363636363636364,59601,1
-0.5063291139240507,25232,7
-0.0439560439560439,34948,2
0.0485436893203883,35107,8
0.0124999999999999,58675,5
-0.0571428571428571,61621,2
0.0,45823,1
0.1,51692,9
0.0212765957446807,63096,9
0.0864864864864864,40571,2
0.0130718954248365,64064,0
0.1063829787234043,64355,5
-0.0275229357798164,65058,1
0.0,79733,5
-0.037037037037037,66588,0
-0.0263157894736841,66852,7
-0.046875,46922,2
-0.04,67732,7
-0.0178571428571429,67970,0
-0.131578947368421,91679,7
-0.0202702702702702,69199,4
0.4675324675324674,69220,5
0.0526315789473683,69682,1
0.2777777777777777,70288,0
-0.0606060606060605,52089,0
0.0363636363636363,38850,0
-0.0357142857142857,71002,7
0.0909090909090908,41216,3
-0.0042553191489361,25283,9
0.0,72128,3
-0.0374999999999999,72291,6
0.0909090909090908,72486,4
0.0,72710,1
0.0054054054054053,27764,0
0.0,73147,4
0.0542635658914729,54471,8
-0.0552995391705068,44951,0
-0.087719298245614,58625,4
0.3129770992366412,76022,5
-0.0434782608695651,74500,1
-0.0695652173913043,60353,9
0.3103448275862068,65752,5
0.1999999999999999,74975,5
0.0186915887850467,40061,7
0.0666666666666666,75417,1
-0.2222222222222222,75433,3
0.0294117647058822,40694,8
0.0618556701030927,76129,4
-0.0101522842639594,48709,9
-0.018018018018018,47183,0
0.0249999999999999,61217,0
0.0869565217391303,65306,8
0.0,37612,6
0.0677966101694915,78749,0
0.108910891089109,79303,8
-0.0121951219512195,65103,2
0.1938775510204082,47917,8
0.032258064516129,80013,0
-0.0625,58069,3
-0.0816326530612244,61698,7
0.0810810810810811,92874,7
-0.0078740157480314,81294,6
0.0461538461538462,19502,4
0.4166666666666667,92989,5
0.0588235294117647,81702,4
0.0,64506,1
0.0465116279069768,82449,7
-0.0681818181818182,51086,7
-0.04,53671,0
0.0548780487804878,83601,9
0.0105263157894737,88381,0
-0.2296296296296296,62042,6
-0.2121212121212121,88445,6
-0.0625,87426,5
0.0857142857142856,90107,2
0.0454545454545454,68670,1
0.0232558139534884,50906,6
-0.1428571428571429,10568,2
-0.088235294117647,10998,1
-0.1192660550458715,11181,7
-0.0588235294117647,39116,7
0.0970873786407766,50032,6
-0.0025510204081632,49330,0
0.3636363636363635,68814,3
0.0406779661016949,47730,6
0.0256410256410255,13232,1
0.1610738255033557,13777,5
0.1632183908045976,44652,4
-0.3584905660377359,44548,3
0.0344827586206897,38746,7
0.0153846153846153,60871,7
-0.0632911392405063,14198,0
-0.0571428571428571,14331,0
0.0260869565217392,45583,9
0.0961538461538462,14702,5
0.5625,14737,2
-0.0588235294117647,15537,8
-0.1333333333333333,68830,3
0.0225988700564971,85631,5
-0.0428571428571428,16935,9
0.263157894736842,17057,1
-0.25,17495,1
-0.1869158878504673,17903,1
0.102661596958175,49373,9
0.0947368421052632,18570,2
-0.0344827586206896,18623,4
0.0454545454545454,18834,2
0.0493827160493827,47642,7
-0.0184501845018449,18973,6
0.0,19271,5
-0.1175468483816013,29938,4
-0.005050505050505,10866,8
0.2363636363636363,29970,7
-0.056910569105691,19880,3
0.1027397260273972,20240,0
-0.0091324200913242,20248,4
-0.1034482758620689,62818,0
-0.016574585635359,49402,8
0.0,20651,3
0.0844327176781003,25320,4
0.1999999999999999,40352,1
0.0,21726,8
-0.0641025641025641,21742,2
0.108695652173913,26841,8
-0.4499999999999999,48047,3
0.0918918918918918,65533,5
-0.0158730158730159,24126,1
0.0357142857142858,24572,4
0.0,24951,1
-0.0117647058823529,25049,5
0.0190476190476189,25217,5
0.0538461538461538,25487,4
0.0,69307,1
-0.1904761904761904,27124,3
0.1999999999999999,65541,3
0.0423728813559323,27562,5
0.0638297872340425,31026,2
-0.0394736842105263,27800,6
-0.0285714285714285,27909,0
-0.1428571428571429,28207,7
0.3088235294117647,19828,5
-0.1290322580645161,28311,1
0.0227272727272727,28522,4
0.5294117647058822,59707,1
0.2421052631578948,63546,5
0.03125,29023,9
0.1199186991869918,49154,5
0.0318584070796459,19350,5
0.1221374045801526,49429,5
-0.1999999999999999,44943,1
-0.125,30227,3
-0.0277777777777777,43211,2
0.0726256983240223,61313,0
0.1008174386920981,19254,5
-0.0833333333333333,31595,3
-0.0093457943925233,31500,6
0.0,87581,3
0.1188118811881189,69358,4
0.0357142857142858,33209,7
0.0337078651685394,50788,1
-0.04,34287,5
-0.1458333333333333,44708,3
0.09375,58405,0
0.0483870967741935,46295,9
-0.1666666666666666,63589,3
-0.0029154518950437,26382,5
0.2783505154639174,37103,6
-0.0363036303630363,31974,8
0.018181818181818,62228,7
0.1725663716814158,59010,5
-0.0947368421052631,60935,8
0.0109289617486338,40838,2
0.0833333333333332,19174,7
0.1777777777777778,21055,6
-0.136986301369863,59547,7
0.0882352941176469,47888,8
0.1151515151515152,62367,4
0.1666666666666667,39670,2
0.0263157894736842,49189,1
0.0618556701030927,40628,6
0.024390243902439,40644,4
-0.0263157894736841,39765,0
-0.05,32600,4
0.1914893617021276,41420,8
0.04,32678,1
0.0723404255319148,23077,2
0.0526315789473683,41663,3
0.0608695652173914,27828,0
0.2307692307692308,88701,3
0.0101522842639594,32803,4
0.150943396226415,66181,5
0.0245901639344261,32870,7
0.0,42366,4
0.0177514792899409,32926,0
-0.0820895522388059,66587,7
0.1666666666666667,42922,5
0.1666666666666667,43474,3
0.0,43781,6
0.0,44135,8
0.1,44389,6
0.1785714285714286,12503,8
-0.2962962962962963,45560,1
0.0,45699,6
0.1492537313432835,46149,5
0.1034482758620689,46237,9
0.0471204188481675,61583,8
0.0249999999999999,48100,1
0.1428571428571428,33267,1
-0.0864197530864198,47133,7
0.0405405405405405,47141,4
-0.1118421052631578,57437,7
-0.1090909090909091,47571,7
0.1578947368421053,53495,6
0.0,50374,2
0.0222222222222221,48208,7
-0.0588235294117647,48291,3
0.1521739130434782,48347,9
0.1114864864864864,64282,5
0.3461538461538462,24731,1
-0.0034129692832765,26294,8
0.0315457413249211,53612,4
0.0065075921908894,50092,4
0.2583732057416268,61399,6
0.0810810810810811,50519,8
0.0609756097560976,66253,8
-0.0833333333333333,64039,2
0.0363636363636363,51960,9
0.1305555555555555,13100,6
0.2702702702702702,64637,6
0.0206611570247934,60097,8
0.0517241379310344,22891,8
-0.097560975609756,53050,5
0.1258741258741258,60548,6
0.0526315789473683,53189,9
0.0833333333333332,53306,1
0.1428571428571428,53381,2
0.0426829268292683,55191,5
0.0,45233,3
0.0476190476190476,54843,1
-0.0512820512820513,68582,2
0.031111111111111,47773,5
0.0169491525423728,56339,7
0.1111111111111111,56419,1
0.2068965517241379,56777,9
-0.0382513661202186,57171,1
-0.037037037037037,34665,7
-0.0135135135135134,57534,2
0.0520833333333332,57809,6
0.1351351351351351,57817,0
0.0227272727272727,57884,5
-0.1111111111111111,58107,1
-0.0645161290322581,58473,1
0.1685393258426966,53639,5
-0.2702702702702703,58801,1
-0.0833333333333333,59185,9
0.0761904761904761,45313,9
-0.0769230769230768,59767,7
0.1145833333333332,59775,5
0.1818181818181818,60055,2
0.0246478873239437,35051,9
0.0151515151515151,68611,0
0.2121212121212121,61525,1
0.0398481973434534,18403,4
0.1372549019607842,61460,5
0.1374999999999999,35238,2
0.0380434782608696,27713,2
-0.0985915492957746,61823,2
0.0574712643678161,49576,9
0.0754716981132075,62384,9
0.109375,13936,4
-0.0909090909090909,64338,3
0.0136363636363636,49971,4
-0.1428571428571429,63686,3
0.0416666666666667,91193,8
0.0833333333333332,43748,7
0.0566037735849056,64697,9
0.0769230769230768,64902,3
0.0925925925925925,42307,5
0.0555555555555555,65227,1
0.0515463917525773,62033,9
-0.1568627450980392,61620,7
-0.04,35916,7
0.0,67177,8
0.1118012422360248,25312,2
0.2558139534883721,67620,1
0.1935483870967742,91556,5
0.0833333333333332,38711,1
0.1111111111111111,62682,7
0.0147058823529411,25718,7
0.0909090909090908,68209,3
0.0158730158730158,41320,9
0.1799999999999999,68428,2
0.0769230769230768,50948,7
-0.25,70106,3
0.0294117647058822,38949,4
0.1363636363636364,70376,2
0.0389610389610388,70835,0
-0.0531914893617021,70923,7
0.0,42585,9
0.1818181818181818,36740,2
0.2424242424242424,36927,4
0.1300813008130081,72961,5
0.0303030303030302,73083,0
-0.1785714285714286,73171,3
0.0192307692307691,73235,1
-0.0277777777777777,54981,1
-0.081081081081081,73729,3
-0.0999999999999999,73796,1
0.0,74123,3
-0.0769230769230768,74230,1
0.1197183098591549,75118,6
-0.3,75345,3
0.108695652173913,53751,4
0.0769230769230768,57162,5
-0.0649350649350649,76081,7
-0.0270270270270269,48573,4
0.1609756097560974,60580,6
0.0771812080536913,61065,6
0.0,76743,0
-0.0549450549450549,75247,5
-0.1111111111111111,50278,3
0.0,63386,3
-0.0755813953488372,25937,0
-0.0789473684210526,79338,0
0.1290322580645162,46260,3
-0.0392156862745097,66368,3
-0.1470588235294118,79840,3
0.0271317829457364,37807,4
-0.0531914893617021,80179,0
0.2580645161290322,80347,9
0.1366906474820144,80654,5
0.1403508771929824,59627,2
-0.01,81190,7
-0.0117370892018778,28388,4
0.0738636363636364,55976,5
-0.0857142857142857,81510,7
-0.0294117647058823,67803,3
-0.037037037037037,82924,0
-0.0476190476190476,82991,8
0.0884955752212388,83011,5
0.0434782608695651,44476,4
0.0583333333333333,40539,2
0.2857142857142858,91572,5
-0.0666666666666666,72996,1
0.0,91636,0
-0.1153846153846154,34228,5
0.1368421052631578,86511,5
0.1551724137931034,90609,5
0.2083333333333332,67694,1
0.1666666666666667,67467,3
0.1999999999999999,86610,0
0.1818181818181818,67985,3
-0.0680628272251309,32563,9
