mom1,firms,clusters
-0.1485148514851485,59045,2
-0.0333333333333333,47969,2
-0.0419977298524404,48960,2
-0.0529595015576324,45866,8
0.1419753086419752,48072,6
-0.240506329113924,48101,6
0.1034985422740524,16678,6
-0.0394944707740916,59897,5
-0.1617647058823529,48144,3
0.0256410256410255,48195,2
0.0124999999999999,89456,8
0.0303030303030302,49488,0
-0.1029810298102981,48267,1
-0.2026143790849672,79335,3
0.1923076923076923,47255,4
-0.1916666666666666,48371,5
-0.0079491255961844,65656,6
-0.0620915032679738,48486,9
-0.01010101010101,33603,7
0.0198019801980198,48523,7
-0.1550279329608939,48531,7
-0.0952380952380952,78468,5
-0.1140776699029125,48961,7
-0.1494252873563218,59053,1
-0.0833333333333333,49083,9
-0.0673469387755102,50286,2
0.0725,60943,1
0.0608034744842562,65330,6
-0.25,10092,5
-0.06,49227,2
0.0056710775047259,20415,2
-0.1423982869379014,18147,8
-0.0248447204968944,47802,8
0.1222222222222222,89587,4
-0.1153846153846154,49438,6
-0.3333333333333333,76966,4
0.0810810810810811,49534,8
0.0150943396226415,50876,0
-0.0193133047210299,49614,5
0.0,49737,1
-0.141025641025641,49745,6
0.0817941952506595,49817,6
-0.2607655502392344,49905,2
-0.0746054519368722,26710,0
-0.0559610705596107,80775,5
-0.1475409836065574,89675,7
-0.0793319415448852,24360,8
-0.0256410256410256,68523,6
0.0924657534246575,56223,7
-0.0619834710743801,43721,7
-0.1041666666666666,76489,8
0.0,62906,1
-0.2258064516129032,50279,5
-0.0257510729613733,59774,1
0.0655737704918033,33849,8
-0.3642732049036777,23835,7
0.0330396475770924,34067,8
-0.0681818181818182,89755,7
-0.0476190476190476,50543,6
0.0155642023346302,50623,1
-0.0273224043715847,50789,7
-0.1232876712328767,89790,0
0.0,33937,0
-0.1689922480620155,51263,2
0.0788381742738588,90100,8
-0.0054644808743169,15069,8
0.0747126436781608,51626,6
-0.0491228070175439,46703,2
0.0103412616339193,45751,3
0.0454545454545454,51693,8
-0.5278925619834711,34032,7
-0.0807291666666666,51800,8
-0.1818181818181817,51829,6
-0.0303030303030302,35705,0
-0.0915805022156572,39538,8
0.0370370370370369,51992,3
-0.037037037037037,52039,2
-0.1088607594936709,13119,6
-0.0759493670886075,52071,0
-0.0317028985507246,43449,8
-0.0828402366863905,89915,0
0.0053680981595092,17478,8
-0.0531496062992126,19895,1
-0.1490683229813664,52250,6
0.0,52282,3
-0.0368550368550368,89931,5
-0.1333333333333333,10507,8
-0.1046511627906976,52469,9
0.0249999999999999,52565,4
-0.3333333333333333,52581,9
0.0529695024077045,17005,0
-0.1649484536082474,52792,7
-0.0828402366863905,52813,7
-0.0761682242990654,22752,6
-0.1091877496671105,42796,4
0.0609756097560976,52919,6
-0.014218009478673,53015,2
-0.024390243902439,53074,0
0.0217391304347827,53082,5
-0.2272727272727273,53226,4
0.0277777777777776,55546,5
-0.0465116279069767,53373,4
0.1331444759206799,53480,2
-0.2083333333333333,53576,3
0.0135135135135135,53640,7
-0.0478260869565216,24010,2
-0.110091743119266,54181,1
-0.15,90211,3
-0.0466666666666666,54253,8
-0.1632653061224489,54341,3
-0.0859315589353612,22592,7
-0.0078616352201258,24248,8
-0.0897226753670472,15966,1
-0.1666666666666666,54675,1
-0.1491228070175438,54771,3
0.036697247706422,54798,6
0.135,54827,7
0.0530303030303029,22023,0
-0.04,76591,7
0.0134228187919462,18382,4
-0.069078947368421,42614,8
0.1224489795918366,67678,4
-0.009009009009009,55125,8
-0.0517241379310344,90310,2
0.1153846153846154,55328,0
-0.0059453032104637,22779,7
-0.00920245398773,55467,2
0.4230769230769231,13290,4
-0.12577065351418,28345,7
0.1434977578475336,66640,4
-0.0208333333333333,65365,8
-0.1574074074074074,90342,3
0.0375,13303,6
-0.1507293354943274,80345,0
-0.0249110320284697,41179,7
-0.1360544217687075,90377,6
-0.048780487804878,55993,4
-0.0124481327800829,56040,1
-0.02,45487,2
-0.1307692307692307,80004,9
-0.0078740157480314,78900,2
-0.0516499282639885,25590,2
-0.1515151515151515,17278,9
2.4761904761904763,53137,9
-0.0598290598290598,58501,5
-0.1632653061224489,56630,4
0.0224719101123596,34497,2
-0.240506329113924,26753,3
-0.0986394557823129,56937,6
-0.0803324099722991,56945,4
0.0233644859813084,57067,2
-0.0825242718446601,38658,2
-0.1304347826086956,57251,2
-0.0620155038759689,57286,8
-0.0402802101576181,64450,2
-0.0833333333333333,34630,0
0.021484375,34649,6
-0.039039039039039,24096,6
-0.61198738170347,47466,7
0.0338770388958595,60986,6
-0.201058201058201,21207,9
-0.1685393258426966,34673,9
-0.1139240506329114,57534,6
-0.1611842105263158,61815,7
0.0485436893203883,57780,8
0.0020964360587001,64311,3
0.0447154471544715,49752,5
-0.1078336557059961,28118,6
-0.0153846153846153,57999,1
-0.0147783251231526,58043,7
-0.0214285714285714,10062,5
-0.0959409594095941,44206,4
-0.0807860262008733,23931,3
-0.2145454545454546,24766,2
-0.2653508771929824,58318,5
-0.0614525139664804,58334,7
-0.005,58406,0
-0.0346368715083799,58481,0
0.0434782608695651,58641,6
-0.0543478260869565,34817,7
-0.0256410256410256,58756,8
-0.16,77554,3
-0.1638418079096045,58799,4
0.0494699646643108,34825,8
-0.3249999999999999,58026,1
-0.1759259259259259,34833,7
-0.2112676056338028,58975,7
-0.0909090909090909,80378,2
-0.2476190476190476,66667,0
-0.3873239436619718,59089,3
-0.0632054176072234,34841,2
-0.069620253164557,59110,0
-0.1036585365853658,23026,4
-0.0258620689655172,59222,0
-0.0347222222222222,24440,1
-0.0629685157421289,13610,1
-0.1787709497206704,64063,3
0.0411184210526316,63714,8
-0.0246913580246913,90705,5
0.0011641443538998,27385,8
-0.0612244897959183,59871,6
-0.05,55036,9
-0.0786516853932584,90721,5
-0.0680628272251309,60063,1
-0.0641025641025641,34913,7
-0.0286677908937605,60098,2
-0.0828220858895705,51457,7
0.2375,60186,0
0.010719754977029,24811,2
-0.0139664804469273,77157,5
0.05,44230,5
0.1,60354,9
-0.0889487870619946,22509,2
-0.0051020408163264,42112,0
-0.1729323308270677,90820,5
-0.1435406698564593,60506,7
0.0,60581,8
-0.0285714285714285,20917,7
-0.0524861878453039,42833,2
-0.1847826086956522,75083,9
0.1078717201166181,54463,5
-0.1111111111111111,61058,3
0.2328767123287671,61138,9
0.0721649484536082,61146,1
-0.1428571428571429,61218,0
0.0168918918918918,61269,8
-0.0999999999999999,41355,7
-0.1018518518518518,61322,4
0.0222222222222221,67037,0
-0.0163934426229508,61496,2
-0.0674157303370787,57509,5
-0.4166666666666666,61720,9
0.01,61787,4
0.0457317073170731,44353,7
-0.1159420289855072,61955,1
-0.0719257540603248,62010,7
0.0220385674931129,22517,2
-0.0647058823529411,62034,2
-0.1875,35203,3
-0.1143911439114391,35211,7
-0.0938511326860841,13821,2
-0.0546282245827011,13856,2
-0.2647058823529411,62200,9
-0.2116788321167882,50550,1
-0.0572864321608039,27713,2
-0.28125,77799,9
0.0103507763082231,21936,6
-0.0284153005464481,17806,7
0.025695931477516,21776,4
-0.0228571428571429,52898,2
0.1126984126984127,13901,0
-0.0817120622568093,13928,2
-0.1379310344827586,62790,0
-0.002375296912114,63088,7
-0.0714285714285714,63125,3
0.0493506493506492,24459,7
0.0188679245283018,43588,1
0.0,63240,8
0.1868932038834951,80185,5
0.0381679389312976,53815,8
-0.2238805970149253,60695,1
-0.0720562390158172,26438,1
0.1178343949044586,63483,7
-0.3235294117647058,63547,4
-0.0962566844919786,56143,1
-0.2531645569620253,63300,5
-0.0907738095238095,49744,7
-0.0374064837905236,23501,7
0.0653465346534654,63811,5
-0.1451990632318501,63830,7
-0.1863799283154121,77880,7
-0.0070422535211267,64152,2
-0.0390625,64195,2
-0.1283459162663006,18163,0
-0.0523415977961432,55511,2
-0.0804597701149425,64646,2
-0.0508166969147005,23712,2
-0.0559440559440559,25443,2
0.1754385964912281,65032,0
-0.0561056105610561,64929,2
-0.0352673492605233,24539,8
-0.0610687022900763,20183,7
-0.3108108108108108,64961,0
0.171875,64996,4
-0.1951219512195121,65008,9
-0.0509554140127388,27756,1
-0.0857142857142857,65155,3
0.1224489795918366,65163,6
-0.1440501043841335,69649,2
-0.0849999999999999,66683,7
-0.0735294117647058,46893,7
-0.1111111111111111,65700,2
0.0570824524312896,64346,1
-0.0124999999999999,18286,4
-0.0644820295983086,24942,4
-0.2679558011049724,46228,6
-0.0588235294117647,14154,4
0.0167910447761194,65964,5
-0.2257336343115124,91380,1
0.0761421319796953,66078,6
-0.2083333333333333,58771,4
-0.0232558139534884,76711,8
-0.3260869565217391,66369,4
0.0101010101010101,66393,2
-0.0447806816445056,91409,0
-0.0505952380952381,57146,8
-0.172069825436409,76282,5
-0.0188679245283018,66545,3
0.2362869198312236,66617,5
-0.0756013745704466,66799,1
0.0289473684210526,76597,0
-0.0604026845637584,18921,7
-0.2839506172839506,66836,1
0.0853658536585366,35916,5
-0.0833333333333333,67062,5
-0.024390243902439,80294,2
0.0816326530612245,46762,6
-0.0571428571428571,67300,3
-0.1489361702127659,67345,9
0.0654761904761904,26737,8
-0.0757575757575758,35991,7
-0.0625752105896509,23990,8
-0.0030487804878048,36003,7
-0.0169491525423728,23472,5
-0.2733118971061093,45495,4
-0.25,67847,9
0.009469696969697,26884,8
-0.1068965517241379,54818,2
-0.0799999999999999,66050,4
0.0828157349896481,47490,2
0.0609756097560976,68049,8
-0.0811881188118811,27633,7
-0.0289473684210526,68102,8
0.0430463576158941,68161,4
0.2086693548387097,68196,5
-0.0529661016949152,54199,2
-0.1036324786324786,27780,2
-0.0508474576271186,68313,2
-0.3789329685362517,68340,4
-0.2203898050974513,46340,2
-0.0256410256410256,68495,3
0.0998463901689707,76149,4
-0.15,68567,9
0.0033557046979866,24467,7
-0.1714770797962648,68591,7
0.1,52943,9
-0.1875,91687,9
-0.1594202898550725,68743,1
-0.1802325581395348,76122,1
-0.1039106145251396,22840,8
-0.0898617511520737,67715,7
-0.0595238095238095,69033,2
-0.0335429769392033,23085,2
0.0559345156889494,25013,6
-0.0153846153846153,12253,2
0.1363636363636364,69244,0
-0.0517241379310344,45671,8
-0.3076923076923077,69447,9
0.1142857142857143,69471,0
0.0309278350515462,36281,2
-0.0523560209424084,69607,1
-0.2301886792452829,62690,1
-0.1688843398157625,14322,2
-0.3620689655172413,69885,9
-0.1583011583011583,91804,3
-0.0563380281690141,41574,1
-0.21875,70018,1
-0.1166180758017493,51625,2
0.04,70077,9
-0.1067323481116584,71116,8
-0.0999999999999999,77873,0
-0.0757446808510637,70229,8
0.0460992907801418,54412,8
0.0,70280,2
-0.0377358490566037,36468,0
-0.2853598014888338,67723,1
-0.1479289940828402,49138,5
-0.1779359430604982,70536,1
0.0,70616,3
-0.1322957198443579,70632,1
-0.2448979591836735,70659,1
-0.1278538812785388,70790,2
-0.1774785801713586,19852,8
-0.2495511669658886,45794,0
-0.0206896551724138,60206,7
-0.2427184466019417,21514,1
0.2653061224489796,14461,6
-0.0330578512396694,71176,7
-0.0656108597285067,26614,2
-0.1234676007005254,49437,5
-0.0142348754448398,71395,7
-0.0613107822410148,15720,8
-0.0875576036866359,71475,2
-0.0790067720090293,18411,2
-0.1454545454545455,71555,6
-0.4844961240310077,76091,1
-0.0227272727272727,77015,0
0.1141649048625792,58683,8
-0.1428571428571429,71782,2
0.0234375,66093,0
-0.0204081632653061,63765,1
-0.0625,71942,8
-0.2456140350877192,71985,1
-0.0225563909774436,17523,4
-0.3604651162790697,72072,3
-0.1666666666666666,55060,0
-0.2869565217391304,11760,3
-0.1693766937669376,44062,7
-0.2329317269076305,72304,2
-0.0909090909090909,16715,1
-0.0449438202247191,39220,8
-0.0555555555555555,36775,2
0.0212014134275617,72494,8
-0.0295081967213114,36783,8
-0.0548523206751054,43481,7
-0.2151898734177215,72523,3
-0.056910569105691,71124,7
0.0511278195488722,43350,2
-0.0474683544303797,18438,8
-0.0853658536585365,92073,7
-0.0356394129979035,36898,8
-0.1183932346723044,65074,1
-0.0347490347490347,72980,5
-0.085173501577287,18198,7
-0.1371428571428571,58464,2
0.1319218241042346,73139,8
-0.0970149253731342,73219,1
-0.1333333333333333,73294,1
0.0112359550561798,72733,8
-0.035426731078905,14656,2
0.0,37022,4
-0.0873362445414847,26454,2
-0.1333333333333333,20693,1
-0.1999999999999999,73614,1
-0.0753880266075388,52396,7
-0.1958762886597937,73681,0
-0.0689655172413793,44345,5
-0.2941176470588235,66739,1
0.0960264900662251,73940,2
-0.1203703703703703,43334,1
-0.0943396226415094,73956,0
0.0507246376811594,58625,6
-0.073170731707317,52038,1
-0.1851851851851852,74086,4
-0.0566037735849056,74203,1
-0.0536130536130535,37161,2
0.013157894736842,62420,1
0.0445344129554656,30728,8
0.0,74393,9
0.0694444444444444,74406,4
-0.0080091533180778,18681,7
-0.1384615384615384,74481,1
-0.1948051948051947,79873,0
-0.1460674157303371,74580,4
0.0706713780918728,15560,4
-0.1866666666666666,58704,1
-0.0602409638554216,42219,7
0.0112359550561798,37196,7
0.271604938271605,74836,9
-0.4084507042253521,44513,0
-0.097560975609756,74895,3
-0.2441860465116279,74908,0
0.015625,92399,3
-0.0349344978165938,74932,2
0.0861788617886178,75030,5
0.2784810126582278,57736,5
-0.1256830601092896,43123,7
0.0098684210526316,44329,7
0.0158730158730158,63773,7
-0.0192307692307692,60142,5
0.051047120418848,75257,5
-0.0336426914153131,66114,7
-0.0084745762711864,75460,8
0.1896551724137931,43617,5
-0.1425233644859813,51369,0
-0.0645161290322581,75548,3
-0.0077821011673151,37284,8
0.0167539267015706,14736,0
-0.0993852459016393,79640,6
-0.0909090909090909,75759,8
0.0182207931404072,15579,0
-0.0375375375375375,24563,2
0.0305143853530951,23579,4
-0.3272394881170019,62092,1
-0.01010101010101,75986,1
-0.1675126903553299,38578,7
-0.0869565217391304,45129,7
-0.0769230769230768,11947,9
0.0378787878787878,76100,4
-0.1212121212121212,50606,1
-0.0503978779840849,76268,5
0.0570592538405267,40483,5
-0.2399193548387096,14795,1
-0.1304347826086956,76340,3
-0.0520833333333333,48696,2
0.0561797752808987,37399,2
-0.4543973941368078,14816,7
-0.0382513661202186,62308,7
-0.0508474576271186,61663,0
-0.119047619047619,76639,1
-0.1081081081081081,76807,5
-0.1282051282051282,37460,7
-0.188118811881188,76946,3
-0.0072992700729926,61209,8
-0.1120689655172413,45647,6
-0.0227066303360581,65787,4
0.0357142857142858,12010,8
-0.0376506024096385,55001,2
-0.1818181818181817,77367,7
-0.2282157676348547,77463,2
-0.0952380952380952,48389,5
-0.0769230769230768,62463,3
-0.1012396694214876,59600,2
-0.0168650793650794,45356,6
-0.0727272727272727,76185,5
-0.0028818443804035,77730,7
-0.001602564102564,19596,4
-0.0552763819095477,17929,7
-0.2666666666666667,22664,1
-0.0508083140877597,79244,6
-0.0294117647058823,77893,0
-0.0413223140495867,77973,6
-0.2098540145985401,78044,7
-0.0119047619047618,78116,0
-0.1448362720403022,14883,7
-0.1007025761124121,15659,2
-0.0454545454545454,48725,1
-0.1752577319587629,63781,0
-0.151111111111111,14955,7
-0.0681818181818182,78749,5
-0.1128557409224729,92655,2
0.0074074074074073,53663,8
-0.0913461538461538,41371,6
-0.0536277602523659,28847,5
0.0,15077,0
0.0482625482625482,79303,5
0.0364864864864864,17830,2
-0.0070921985815602,39087,6
-0.002183406113537,79330,8
0.03125,16117,2
-0.0053191489361702,67360,2
0.0309859154929577,59619,1
-0.0685618729096989,16555,2
-0.0952380952380952,79573,5
-0.1339285714285714,79629,1
-0.1220556745182013,79637,8
-0.0839160839160839,14891,7
-0.0086206896551723,79776,7
-0.0646766169154229,26606,2
-0.0869565217391304,43553,7
-0.0465549348230912,79848,0
-0.0270270270270269,79864,3
0.0806451612903225,79944,6
-0.1987480438184663,80128,1
-0.1987381703470031,63044,4
-0.1089743589743589,27043,1
0.0819672131147541,80515,5
-0.0974025974025973,77006,5
-0.1082251082251082,79860,4
0.0634920634920634,61700,5
-0.2613240418118466,57808,3
-0.046875,81219,3
0.0779144698301113,15202,6
0.0105263157894737,76409,5
-0.1436464088397789,45137,2
-0.3008849557522124,81382,1
-0.081081081081081,80057,4
-0.1683168316831683,81510,6
0.0864864864864864,24678,0
-0.3382352941176471,93009,3
-0.1121495327102803,21231,7
-0.0595854922279792,53225,8
-0.0863509749303621,24969,2
-0.1904761904761904,81700,4
-0.1153846153846154,46420,1
-0.0604982206405694,46068,6
-0.2896174863387978,81702,7
-0.0666666666666666,81753,6
-0.1041666666666666,23034,9
-0.0409638554216867,39562,8
-0.0663265306122449,42059,2
0.0813953488372092,46076,1
0.0588235294117647,63829,2
-0.0505319148936169,63060,2
-0.2167832167832167,79066,9
-0.0176600441501103,62498,7
-0.0582010582010582,66384,9
-0.0760869565217391,82326,6
0.0143540669856458,38033,3
-0.0906630581867388,39917,7
-0.12,25419,2
0.0810810810810811,82801,7
-0.115234375,82959,1
-0.0481481481481481,38156,1
-0.0895522388059701,64135,9
-0.2251308900523559,83142,5
-0.1887254901960784,24803,4
0.0422535211267605,66747,3
-0.0637860082304526,23536,2
-0.098076923076923,58819,7
-0.1412429378531073,83345,1
-0.1752136752136752,38375,1
-0.0143540669856458,83396,2
-0.2613636363636363,42286,1
-0.1219512195121951,83433,7
-0.0848214285714286,15472,6
-0.0551948051948052,51254,1
0.0387453874538745,27983,4
-0.1809523809523809,63079,6
-0.25,83863,9
-0.138047138047138,59483,7
1.0062893081761008,38295,5
-0.0239520958083832,84102,4
-0.3586497890295358,84161,3
0.3897058823529411,84241,9
0.2254901960784314,88832,4
-0.03,90756,6
-0.046875,90676,8
-0.0215827338129496,93316,0
-0.0864197530864198,72996,6
0.0746268656716417,60090,9
-0.0627615062761506,87426,4
0.1071428571428572,86642,8
0.1799999999999999,88664,5
-0.1195219123505976,86167,8
-0.0109890109890109,68304,5
-0.0683760683760683,87856,8
0.0384615384615385,89763,0
0.0,85586,8
0.0496453900709219,90916,5
-0.0999999999999999,68452,3
0.0193548387096773,85893,8
-0.0138888888888888,10019,6
-0.1617647058823529,87223,0
-0.4893023255813953,70332,3
-0.2155844155844155,90537,4
0.0263157894736842,10116,9
-0.1052631578947368,55985,3
-0.1232876712328767,90289,3
-0.0681818181818182,10080,3
0.0,10039,6
-0.3410672853828306,10035,4
-0.2105263157894736,85869,1
0.0769230769230768,88939,4
-0.0566037735849056,87127,3
-0.1835748792270531,75216,0
-0.0503875968992247,89499,2
0.0934449093444909,10147,5
-0.140625,38149,0
0.1875,88592,9
-0.0602409638554216,75491,0
0.0,87637,9
0.162162162162162,10028,6
-0.188118811881188,77712,4
0.0877697841726619,10078,6
-0.0549084858569051,10138,0
-0.3333333333333333,10042,9
0.0144175317185697,10107,4
-0.0716612377850163,10108,4
0.0599078341013825,10192,8
-0.0204081632653061,10200,6
-0.2064777327935222,10235,3
-0.2328767123287671,10163,1
-0.0954907161803713,68451,1
-0.553072625698324,10272,6
-0.0277777777777777,10307,6
-0.0977443609022556,10302,3
-0.0082901554404145,10299,6
-0.0416666666666666,12217,1
-0.1774744027303754,75072,9
-0.0588235294117647,10303,9
-0.1270718232044199,10363,3
-0.2207792207792207,10333,0
-0.1333333333333333,11040,0
-0.1877729257641921,10353,9
0.0724637681159421,10382,5
-0.2258064516129032,69526,9
-0.1540983606557376,10397,7
-0.4585492227979274,10406,6
-0.1208791208791209,10404,0
0.04,10257,3
-0.024390243902439,10043,2
0.0188679245283018,12282,9
-0.2567567567567568,10412,3
0.0947368421052632,10442,4
-0.0512820512820513,69219,0
-0.1904761904761904,10398,9
-0.297196261682243,76565,7
-0.0232558139534884,10446,6
-0.015625,10418,8
-0.0181818181818181,69809,5
-0.0396226415094339,10410,6
0.0225806451612902,70033,4
0.6222222222222222,10371,4
-0.0357142857142857,10421,6
0.140625,10422,5
0.0173410404624276,10513,3
-0.0087719298245614,70164,5
-0.0069444444444444,10527,0
-0.2424242424242424,10530,0
-0.3801169590643275,10531,5
-0.125,79698,2
-0.0359281437125748,10606,7
-0.032258064516129,10550,1
-0.0410958904109589,79785,5
-0.1818181818181817,10142,8
-0.0396825396825396,11088,5
-0.0180505415162455,75070,7
-0.125,10597,1
-0.0987654320987654,10624,8
0.0555555555555555,75099,3
-0.0387205387205387,10564,5
0.0650406504065039,10178,9
-0.1565656565656565,85965,1
-0.1687499999999999,10586,6
0.125,10571,5
-0.093607305936073,76123,3
-0.0653753026634382,79903,7
-0.0463917525773195,10456,2
-0.0927835051546391,75469,7
0.0335731414868105,70252,7
-0.16,10661,1
0.1726190476190476,45225,6
-0.1685393258426966,10685,9
-0.0714285714285714,75596,2
-0.0585480093676814,10693,0
0.2051792828685259,10713,8
-0.2467532467532467,10244,5
-0.1216216216216216,10649,2
0.1011560693641617,79909,5
-0.1999999999999999,86319,9
-0.0545454545454545,10749,8
-0.1666666666666666,75517,0
-0.2367021276595744,10716,3
0.0714285714285714,75071,4
0.0389992641648271,10696,8
-0.1081081081081081,10680,0
-0.1333333333333333,10745,0
-0.2769230769230769,10772,3
-0.0417633410672854,10750,7
-0.2533333333333333,10785,3
-0.0824742268041237,10791,3
-0.1217948717948718,54245,6
-0.3717026378896882,10644,5
0.0285714285714284,10806,9
-0.0256410256410256,19749,6
0.2702702702702702,86917,4
-0.1489361702127659,10818,2
0.0170454545454545,10194,8
-0.15814696485623,70500,4
-0.0833333333333333,10828,7
-0.1936274509803921,11159,8
-0.0593749999999999,70965,6
0.0243506493506493,75224,7
-0.2491467576791809,10881,5
-0.032258064516129,71191,7
-0.0161290322580645,10484,0
-0.1173184357541899,10853,2
-0.0555555555555555,10876,7
-0.0778443113772454,10026,8
-0.1111111111111111,10994,9
0.04,11122,5
-0.0679012345679012,10812,1
-0.2380952380952381,10908,3
0.0022075055187638,10909,8
0.0277777777777776,62296,5
-0.2083333333333333,88779,9
-0.1685393258426966,10924,4
-0.0356164383561643,75222,3
0.0884353741496599,10935,5
-0.0407303370786517,10933,6
-0.2592592592592593,10987,6
-0.1538461538461538,10860,3
-0.0638297872340425,92866,2
-0.0769230769230768,10443,2
0.0157232704402516,10032,4
-0.0432432432432432,85570,6
-0.1637931034482759,11701,7
-0.0106382978723403,71538,8
0.0144927536231884,10001,0
-0.2270916334661354,11038,1
-0.1624999999999999,11072,8
0.0953436807095344,10657,5
-0.0555555555555555,70674,1
-0.0387596899224805,71001,2
-0.012295081967213,75215,6
-0.108433734939759,65315,1
0.0,11127,1
-0.196078431372549,11048,5
-0.1333333333333333,75035,2
-0.2790697674418605,10999,3
-0.0666666666666666,77453,6
-0.0602636534839924,71984,2
-0.0533751962323391,71909,5
0.0114777618364418,77081,7
1.5454545454545454,11082,6
-0.1833333333333333,11137,9
-0.1999999999999999,11923,8
-0.1764705882352941,10838,9
-0.1666666666666666,10170,5
-0.1196172248803827,10362,5
-0.2380952380952381,10545,1
0.0471698113207548,11138,8
-0.1059322033898305,77150,3
0.0222222222222221,11194,4
-0.1335877862595419,80037,0
-0.1379310344827586,11214,5
0.0,11292,0
-0.0307692307692307,11162,2
-0.3090909090909091,10963,9
-0.1496815286624203,10928,0
-0.4285714285714286,11277,9
0.0961538461538462,11246,3
-0.1463917525773196,11192,3
0.0212765957446807,29621,9
-0.0544041450777201,11283,1
-0.0833333333333333,11357,9
-0.2680851063829788,11291,8
-0.2974137931034483,11347,9
-0.2444444444444444,75545,1
-0.0270270270270269,11358,1
-0.1218971631205674,64390,5
0.0399385560675882,65294,8
-0.1789473684210526,79062,0
-0.1871069182389937,11415,2
-0.391812865497076,11365,9
-0.2371134020618557,12173,1
-0.0427350427350426,85527,0
-0.1758241758241758,11346,0
-0.1359649122807017,11371,9
0.0188679245283018,11378,7
0.0577507598784194,11416,8
0.0749999999999999,11393,2
0.0,10128,5
-0.1666666666666666,11401,9
0.0,75103,2
-0.0779999999999999,11403,0
-0.0935550935550935,11170,4
-0.1153846153846154,11478,1
0.1891891891891892,10863,0
-0.2738095238095238,11465,1
-0.0738255033557047,11411,3
-0.1125,11481,5
-0.1999999999999999,79981,6
-0.0188679245283018,10857,0
-0.0294117647058823,11483,6
-0.1601731601731602,11531,0
0.0518518518518518,11496,5
-0.1033883579496089,75101,6
-0.1290322580645161,11571,5
-0.0204081632653061,75470,7
-0.2689075630252101,11545,5
-0.0941176470588235,11552,4
0.0114942528735633,11522,3
-0.1216216216216216,91003,3
-0.3333333333333333,11373,9
-0.0093457943925233,75107,4
0.0271739130434782,11547,4
-0.1089108910891089,87514,5
-0.0557620817843865,79780,3
-0.1692307692307691,75554,4
0.0,11441,3
-0.0476190476190476,75150,4
-0.0571428571428571,75375,9
0.02,11600,1
-0.1317567567567568,75558,0
0.1602564102564103,75104,6
-0.0240963855421686,11043,0
0.05,11315,5
0.0819672131147541,10346,5
0.1200000000000001,11473,9
0.00625,11654,5
-0.1333333333333333,11638,2
-0.1607142857142857,11636,0
-0.1448275862068965,11641,8
-0.2285714285714285,11394,3
-0.109375,11622,8
-0.25,75526,3
-0.1476377952755905,11662,8
0.0098684210526316,11533,4
0.3170731707317074,11656,6
0.0714285714285714,11689,9
0.0214285714285713,11707,1
0.0,11630,0
-0.0357142857142857,11681,0
-0.0055147058823529,11591,5
0.119047619047619,75196,5
-0.4297297297297298,11723,3
0.0198019801980198,11775,7
-0.2432432432432432,11561,5
-0.3421052631578947,11727,9
0.0352467270896272,11761,8
-0.1833333333333333,75233,6
-0.274390243902439,11678,1
0.1494252873563217,75186,4
-0.1354933726067746,77080,8
-0.037593984962406,11534,2
-0.1153846153846154,11671,9
0.1,11590,5
1.0909090909090908,75244,9
0.09375,11809,6
-0.1052631578947368,51190,1
0.0146198830409356,19289,8
-0.1383812010443864,11731,7
-0.0347826086956521,11825,0
0.1428571428571428,11803,3
-0.0719999999999999,17559,0
-0.1374999999999999,11910,0
-0.1447368421052631,75560,2
0.4583333333333332,11338,4
0.0162454873646209,75261,8
-0.1440329218106996,75272,7
0.0880829015544042,11599,7
-0.0761904761904761,10822,1
-0.2469135802469135,75262,6
-0.0598923283983848,11618,4
0.2201986754966887,11958,6
0.009861932938856,11896,0
-0.1739130434782608,11881,5
-0.1935483870967742,11197,9
-0.1525423728813559,75902,1
-0.2258883248730964,11490,4
-0.0526315789473684,80093,3
-0.1578947368421053,10574,9
0.0,10726,5
-0.1746031746031746,75266,8
-0.2333333333333332,10180,5
-0.0465116279069767,11884,2
0.0,11918,6
0.0166666666666666,75182,8
0.2336152219873151,75577,0
0.0101925254813137,10360,6
-0.1025641025641025,11853,4
-0.175392670157068,75241,3
-0.1514522821576763,75259,1
0.056910569105691,75320,2
-0.0588235294117647,75285,1
0.0526315789473683,11057,3
-0.0769230769230768,11796,1
-0.2315436241610738,75308,1
-0.0401606425702811,11927,0
0.01,10901,6
-0.0083798882681563,75316,8
-0.119047619047619,11903,2
0.0514851485148515,11891,7
-0.0337837837837837,75228,1
-0.0855263157894736,79634,2
-0.0491803278688525,75286,1
0.0327272727272727,75288,2
0.7185185185185186,11964,5
-0.1219512195121951,11849,3
0.1919999999999999,11509,8
-0.0901960784313725,80186,8
0.1164556962025316,11955,5
-0.0285714285714285,11899,4
-0.2692307692307693,75328,4
0.4761904761904763,11819,5
-0.2149122807017544,11752,1
0.0749999999999999,11970,6
0.08,11468,4
0.3529411764705883,75580,3
-0.0043859649122807,75294,1
-0.2520325203252033,75295,1
0.5543478260869565,12149,6
0.1196581196581196,12248,6
0.0998248686514886,12067,0
0.0297029702970297,75573,6
-0.1274509803921568,11917,0
-0.3934426229508196,11887,9
0.1875,11306,5
-0.4270833333333333,12252,5
-0.0505415162454874,11976,0
0.0263157894736842,29496,6
-0.1834170854271356,75326,3
0.053763440860215,11998,5
-0.0625,12195,3
-0.1641791044776119,75581,9
-0.1666666666666666,28223,9
-0.1638065522620905,17743,1
