mom1,firms,clusters
-0.0232558139534884,63395,9
-0.2844036697247706,35422,8
-0.0638297872340425,60695,9
0.0528846153846154,26438,9
-0.1328671328671329,56143,1
0.03125,17902,7
-0.0056179775280899,49744,2
0.0412371134020619,23501,2
0.0,35529,2
-0.2777777777777778,63811,9
-0.0858585858585858,63830,1
-0.3142857142857143,63749,0
-0.2962962962962963,64013,0
-0.125,64195,0
-0.5523114355231143,18163,3
0.0234375,64291,4
-0.0096153846153845,55511,2
0.0625,64646,2
-0.0089686098654708,23712,2
-0.0833333333333333,22787,9
-0.3333333333333333,64654,0
0.0048543689320388,25443,2
-0.0972222222222222,65032,1
0.0408163265306122,64902,4
-0.01,64929,2
0.0088888888888889,24539,8
0.375,64961,0
0.0555555555555555,64996,8
-0.0608695652173912,65024,8
-0.1956521739130434,65083,4
0.0282485875706215,27756,1
0.1428571428571428,65091,0
0.25,65155,3
-0.0177514792899408,69649,8
0.6666666666666667,62375,4
-0.0158730158730159,66683,2
-0.04,46893,5
-0.2542372881355932,65438,8
-0.0212765957446808,52097,7
0.0,65622,0
-0.125,65700,0
-0.0520446096654274,64346,2
-0.0112359550561798,24942,3
-0.0769230769230768,46228,9
0.0249999999999999,14154,0
-0.0666666666666666,65964,4
-0.1572052401746725,91380,6
-0.028169014084507,58771,2
-0.1333333333333333,66369,9
0.0392156862745098,66393,6
-0.0483870967741935,66422,6
-0.0851063829787234,57146,6
0.3076923076923077,66545,0
-0.037037037037037,66553,5
-0.25,66617,0
-0.4333333333333333,66705,0
-0.0861538461538461,66799,5
-0.0551020408163265,18921,2
-0.2291666666666666,66801,6
-0.109375,66836,4
-0.1528239202657807,59432,5
-0.4230769230769231,46762,0
0.0833333333333332,67300,7
0.0,26737,1
-0.0211640211640211,18948,7
-0.2380952380952381,67425,0
-0.0564516129032257,35991,3
-0.0177777777777777,23990,6
0.125,64477,2
-0.0344827586206896,36003,6
-0.0673684210526316,39570,8
-0.0606060606060605,67652,5
-0.0523255813953488,91564,8
-0.1578947368421053,45495,1
1.0,67847,0
-0.048582995951417,26884,7
-0.05,54818,1
-0.1386861313868613,66050,5
-0.088235294117647,33961,3
-0.1007194244604317,47490,6
-0.0285714285714285,68049,8
-0.0096153846153845,27633,6
-0.0659340659340659,62383,8
0.0344827586206897,68102,5
-0.0338983050847457,68161,9
-0.179372197309417,68196,8
-0.0441176470588234,54199,2
-0.0436893203883494,27780,3
-0.1052631578947368,68313,0
-0.2631578947368421,68340,4
-0.0297029702970297,46340,9
-0.0512820512820513,65066,7
0.1764705882352941,68567,0
-0.0270270270270269,24467,2
-0.119533527696793,68591,9
0.0810810810810811,36177,5
-0.0999999999999999,91687,8
-0.0909090909090909,68743,6
-0.0202020202020202,66069,1
0.0098039215686274,22840,6
-0.078125,68938,3
0.0497237569060773,67715,9
0.1851851851851851,69033,6
-0.0181818181818181,23085,2
0.0552884615384614,25013,9
-0.2580645161290322,69244,5
0.1176470588235294,45671,5
0.0,69287,4
-0.2962962962962963,69332,3
-0.0336134453781512,36257,3
-0.107871720116618,18032,1
-0.1304347826086956,69519,1
0.1290322580645162,36281,6
-0.24,66085,3
-0.1185185185185184,69607,5
-0.1351351351351351,62690,8
-0.1387559808612439,61049,5
0.05,69877,5
-0.25,69885,0
-0.0833333333333333,41574,7
-0.0681818181818182,51625,6
-0.0769230769230768,70077,8
-0.0999999999999999,50243,6
-0.0454545454545454,70114,3
-0.1082474226804123,54412,9
0.0615384615384615,70280,7
-0.0265486725663717,36468,7
-0.1666666666666666,70440,3
-0.0761904761904761,56434,6
-0.0764331210191082,67723,4
-0.0697674418604651,49138,3
0.0282051282051281,70536,8
0.0,70616,5
-0.1739130434782608,70632,3
0.03125,70659,5
0.0642857142857142,70790,5
0.0466926070038911,19852,5
-0.1025641025641025,45794,1
-0.060377358490566,60206,7
-0.2708333333333333,91871,0
0.0,21514,7
0.0258064516129032,71176,2
-0.0114942528735632,26614,2
-0.2199999999999999,49437,3
-0.03125,71395,1
0.0172413793103447,15720,2
0.0437956204379561,71475,2
0.0333333333333334,18411,6
-0.0038461538461538,55204,1
-0.0057971014492753,58683,5
0.0124481327800829,66093,2
-0.2441860465116279,71942,5
-0.0707070707070707,71985,4
-0.078125,17523,8
-0.3467741935483871,72072,4
0.0,36695,9
-0.0377358490566037,11760,7
-0.2424242424242424,72232,7
0.0174216027874565,44062,2
-0.3055555555555556,72304,4
0.0350877192982457,16715,5
0.0555555555555555,39220,7
0.0076923076923076,36775,6
-0.0909090909090909,72494,2
-0.0073260073260073,36783,1
-0.0038314176245211,43481,6
-0.0454545454545454,72523,3
-0.057347670250896,71124,2
-0.0304878048780488,43350,2
0.0666666666666666,92057,4
-0.0392156862745097,18438,2
-0.1363636363636363,53399,9
-0.1166666666666667,92073,2
0.139240506329114,36898,5
-0.1071428571428571,45882,8
-0.0518518518518518,65074,5
-0.1641791044776119,72980,8
0.041860465116279,18198,1
0.0151515151515151,36978,2
-0.1118881118881118,58464,4
-0.0392156862745097,73075,5
-0.0220588235294117,73139,5
0.0355731225296442,73219,6
0.0784313725490195,50921,9
-0.0869565217391304,73366,4
-0.0434782608695651,72733,3
0.0217391304347827,73438,4
-0.1048034934497816,14656,3
-0.0333333333333333,37022,4
-0.1393188854489164,26454,1
-0.1612903225806451,57963,0
0.0176991150442478,73614,4
-0.1592356687898088,52396,4
-0.7675159235668789,47861,3
-0.044776119402985,73681,5
-0.0620155038759689,73753,5
-0.9375,44345,0
-0.2063492063492064,66739,3
-0.5897435897435898,73913,0
-0.1445086705202312,73940,6
-0.0769230769230768,92217,4
-0.0151515151515151,43334,4
-0.0277777777777777,73956,9
-0.5074626865671642,52038,1
0.0166666666666666,74086,5
-0.0970149253731342,74203,8
0.0064308681672025,37161,6
-0.1346153846153845,61866,4
-0.0714285714285714,62420,9
-0.0379746835443037,30728,9
-0.0182648401826484,18681,2
0.0128205128205127,74481,7
-0.0135396518375241,66333,8
-0.1441441441441441,74617,1
-0.1666666666666666,74625,0
-0.1090909090909091,15560,1
0.0632911392405062,58704,6
-0.027972027972028,42219,7
-0.1320754716981131,37196,2
0.0,74828,8
-0.0232558139534884,74836,8
-0.1052631578947368,44513,1
0.1666666666666667,74908,8
-0.51171875,74932,3
-0.0758620689655172,57007,0
0.0608108108108107,75030,8
0.0,57736,0
-0.0576923076923077,75089,8
-0.132183908045977,43123,3
-0.0230769230769231,44329,2
-0.0346153846153846,63773,7
-0.1904761904761904,60142,4
-0.2346938775510204,75257,6
-0.0786516853932584,75273,5
-0.0582524271844659,66114,7
-0.06951871657754,75460,6
-0.0807453416149068,26542,1
-0.25,37276,9
-0.0957446808510638,51369,2
0.0208333333333332,75521,4
0.3658536585365854,75540,4
0.0526315789473683,37284,3
-0.03515625,14736,7
-0.0664451827242524,15579,2
0.0,24563,8
0.0418118466898955,23579,6
-0.0326409495548961,62092,6
-0.0909090909090909,75986,3
-0.0041841004184099,38578,2
-0.0919540229885057,45129,3
-0.3076923076923077,76102,0
-0.0620155038759689,50606,5
-0.074074074074074,76268,8
0.0459363957597174,40483,8
-0.0694444444444444,40635,2
-0.0560344827586206,14795,7
0.0454545454545454,48696,8
-0.1627906976744185,37399,8
-0.0342857142857142,14816,5
-0.1142857142857143,61663,4
-0.0563380281690141,76639,2
0.1538461538461537,76807,3
-0.0980392156862745,37460,7
-0.0743801652892561,58472,0
-0.3571428571428571,46324,0
-0.1764705882352941,76962,9
-0.0196078431372549,77228,5
-0.1363636363636363,60003,0
-0.1351351351351351,45647,4
-0.0628571428571428,65787,7
0.0454545454545454,77295,3
0.0289855072463767,77332,4
-0.0120967741935483,55001,2
-0.1071428571428571,77367,1
-0.1282051282051282,77527,3
-0.0232558139534884,48389,0
-0.1081081081081081,62463,7
-0.0941176470588235,75191,1
-0.0933333333333333,54287,0
-0.0066225165562914,59600,1
-0.0285714285714285,45356,1
-0.0805369127516778,77730,1
-0.0200633579725448,19596,1
-0.04,42569,7
-0.1666666666666666,19131,0
-0.040880503144654,78044,4
-0.1666666666666666,78095,3
-0.1515151515151515,78116,4
-0.0510204081632652,14883,2
-0.0565217391304347,15659,2
0.0070175438596491,24985,2
-0.0586854460093896,48725,1
-0.0763888888888888,14955,1
0.0535714285714286,78530,2
-0.2903225806451612,78749,1
-0.0647887323943662,92655,4
0.006779661016949,53663,2
0.0609756097560976,41371,7
-0.2962962962962963,54420,0
-0.0169491525423728,63810,8
-0.1818181818181817,20968,0
0.0099009900990099,28847,3
-0.0555555555555555,79119,4
-0.1380090497737556,79250,4
-0.0588235294117647,15077,9
-0.0047619047619047,17830,2
-0.0543478260869565,39087,1
0.0,79330,1
-0.0092592592592593,16117,1
-0.0708955223880597,67360,1
-0.088235294117647,59619,7
0.0145631067961164,16555,1
-0.0476190476190476,79629,4
-0.1262135922330097,79637,2
-0.0555555555555555,14891,1
-0.0857142857142857,26681,7
-0.1710526315789473,26606,2
-0.0486486486486485,43553,6
-0.0757575757575758,79848,2
-0.0136986301369863,92815,3
-0.081081081081081,79856,5
-0.1090909090909091,80128,3
0.0,47810,2
-0.1860465116279069,63044,9
-0.1351351351351351,80304,6
-0.0779661016949152,27043,2
-0.0833333333333333,62471,9
-0.0384615384615384,80566,9
-0.2355555555555555,37815,8
0.0833333333333332,61700,9
-0.1052631578947368,80785,9
0.0102040816326529,57808,6
0.045045045045045,14306,8
-0.2777777777777778,92903,0
0.0,81219,9
-0.0465116279069767,28388,0
-0.0070422535211267,45348,8
0.0813953488372092,15202,8
-0.0928270042194092,45137,6
-0.0967741935483871,56063,0
-0.1470588235294118,81382,5
-0.1568627450980392,46770,0
-0.0355731225296442,24678,9
0.0283687943262411,21231,2
-0.0544662309368191,53225,7
-0.0594405594405594,57381,1
-0.024390243902439,46420,3
-0.0952380952380952,46068,8
0.098360655737705,81737,1
-0.0769230769230768,81753,1
-0.1419753086419752,23034,4
-0.0476190476190476,43844,9
-0.0666666666666666,61233,5
-0.032051282051282,39562,4
0.024390243902439,45903,5
-0.0660377358490565,42059,9
-0.0387596899224805,46076,7
0.1666666666666667,63829,4
0.154320987654321,62498,6
-0.1612903225806451,58085,0
-0.1136363636363636,66384,0
-0.1999999999999999,82334,0
-0.2307881652143947,15325,0
-0.0925925925925925,82502,3
0.036764705882353,15368,0
-0.2878787878787878,59467,3
0.0285714285714284,38033,9
0.0073529411764705,39917,6
-0.1458333333333333,19238,0
-0.0942249240121581,25419,6
-0.0714285714285714,45399,9
0.0633802816901407,82959,1
-0.05,47108,7
-0.0333333333333333,38156,7
-0.0163934426229508,82975,8
-0.0076335877862595,64135,4
0.0,38172,2
0.024390243902439,83142,9
0.0654761904761904,24803,8
0.125,66747,4
0.0191693290734824,23536,6
-0.0109890109890109,58819,6
0.0444444444444445,25099,2
0.0,83345,7
-0.0604395604395604,38375,2
-0.0253164556962025,83396,2
-0.0123456790123457,42286,7
0.0,83433,6
-0.2133333333333333,44337,9
0.0522648083623693,15472,5
-0.088235294117647,83687,0
-0.0228571428571429,51254,2
-0.0666666666666666,75153,3
0.0072992700729928,41072,6
-0.1304347826086956,83863,0
-0.0683760683760683,59483,7
-0.2222222222222222,38295,0
-0.1363636363636363,18067,1
-0.0329670329670329,69155,4
-0.0989010989010988,43537,1
-0.0359712230215827,84102,8
-0.0894308943089431,45970,1
0.0,84161,8
0.0178571428571427,84241,5
-0.4,88285,0
-0.2244897959183673,90756,9
0.1499999999999999,90676,5
0.0,93316,0
-0.0999999999999999,91492,0
-0.0655737704918032,69286,0
-0.0980392156862745,88664,4
0.0327868852459016,86167,5
-0.0222222222222222,68304,6
-0.074074074074074,87856,6
-0.0755555555555556,68072,9
0.0,89763,5
-0.0749999999999999,85586,5
-0.1020408163265306,89667,4
-0.0769230769230768,90916,9
-0.183673469387755,68452,5
-0.4757281553398058,85893,5
-0.16,10019,3
-0.2083333333333333,86765,9
-0.0869565217391304,87223,4
-0.0825242718446601,70332,1
-0.0909090909090909,90537,3
-0.28125,55985,0
-0.054054054054054,90289,1
0.0476190476190476,10095,4
-0.1458333333333333,10063,5
-0.6121883656509695,10064,8
-0.25,10035,4
0.0,56312,4
0.1206896551724137,85017,4
-0.0294117647058823,90625,9
-0.097560975609756,88939,8
0.1875,87127,8
0.0612244897959184,75216,5
-0.0410958904109589,85359,8
0.0,89499,6
0.1639344262295081,10147,4
-0.0510948905109489,38149,4
-0.1694915254237288,88592,5
0.0,86626,4
0.0526315789473683,88242,1
-0.2575757575757575,90852,7
-0.0579710144927536,92284,4
0.0,50657,0
0.0,91273,9
-0.4684684684684684,90879,5
0.0102040816326529,10140,2
-0.0627802690582959,10078,8
0.0454545454545454,10138,6
-0.4214876033057851,10107,5
0.1208791208791209,10108,6
-0.1029411764705882,91425,5
-0.375,68208,0
0.1111111111111111,10214,9
-0.0226244343891403,10192,6
0.0256410256410255,10143,4
0.0208333333333332,10200,5
0.0422535211267605,10235,4
-0.0779220779220779,10163,4
0.0204081632653061,92100,3
-0.1755725190839694,10272,8
0.0,69673,9
-0.0612244897959183,10307,3
-0.1298701298701299,10302,1
-0.0194805194805194,10299,4
0.0666666666666666,11744,9
0.0,10328,4
-0.08125,75072,4
-0.0105263157894737,10351,6
-0.2301587301587301,10363,9
-0.3333333333333333,10333,0
0.04,10344,6
0.0280898876404493,10353,4
-0.0625,10071,6
0.25,10382,5
-0.0608108108108108,10383,4
0.1176470588235294,89122,5
0.0123456790123457,10043,7
-0.1515151515151515,10407,3
0.0,10412,4
-0.0294117647058823,10442,6
-0.0256410256410256,10398,5
-0.1176470588235294,10423,0
-0.2203389830508474,10462,5
0.1875,10352,9
-0.0434782608695651,10446,9
-0.1081081081081081,10432,0
-0.1666666666666666,10414,3
0.1999999999999999,10376,7
-0.0181818181818181,69809,4
-0.0769230769230768,10410,8
-0.5485961123110151,70033,1
-0.0172413793103448,10421,6
-0.0923076923076923,68945,1
-0.1081081081081081,70164,9
-0.044776119402985,10527,6
-0.1136363636363636,10530,4
-0.0999999999999999,10537,4
-0.0625,10606,6
-0.0538461538461538,70113,8
-0.0833333333333333,10141,5
-0.2142857142857143,10557,0
-0.144927536231884,68363,0
-0.4404761904761904,75070,1
0.0303030303030302,75099,9
0.1409691629955947,68857,8
-0.5,11740,0
-0.0982905982905982,85965,5
-0.1578947368421053,10586,9
0.1632653061224489,10224,8
-0.0714285714285714,10572,9
-0.0632911392405063,10456,7
-0.8125,10652,0
-0.0555555555555555,10676,3
0.0606060606060605,10611,7
-0.0795454545454545,75469,3
-0.0098522167487684,70252,6
-0.1132075471698113,45225,3
-0.1884057971014492,10738,0
-0.0977443609022556,10691,4
-0.1333333333333333,10713,6
2.0,10649,4
-0.0833333333333333,86597,4
0.0833333333333332,10704,9
-0.1875,86319,3
-0.0666666666666666,10749,8
-0.032258064516129,75517,6
-0.1764705882352941,10739,5
0.05,10721,8
-0.0227272727272727,10716,1
-0.1875,75071,9
-0.3802816901408451,10696,9
-0.119047619047619,10705,3
0.125,10733,9
-0.1710526315789473,10765,3
0.04,10761,9
-0.0338983050847457,10745,6
-0.25,70260,0
-0.0078125,10750,6
-0.2571428571428571,10785,5
-0.0629370629370629,10791,0
0.0909090909090908,54245,0
-0.0816326530612244,70471,3
-0.0689655172413793,10821,6
-0.2459016393442623,10820,4
-0.05,10818,5
-0.0476190476190476,10084,0
0.0,10194,9
-0.0285714285714285,70500,1
-0.0266666666666666,10828,8
0.0,10830,0
-0.1935483870967742,88429,3
0.018181818181818,70965,7
0.0888888888888888,75224,8
8.0,48806,4
-0.1229946524064171,12100,8
-0.05,71191,0
-0.0999999999999999,10484,2
-0.0208333333333333,10853,4
-0.2692307692307693,10876,9
-0.1555555555555555,10026,9
-0.0573770491803278,10929,8
0.0,10869,0
-0.0229007633587786,10812,5
0.0625,10908,9
0.0851063829787233,10909,5
-0.2654867256637168,88779,9
-0.15,88234,0
-0.25,10964,9
-0.1633663366336634,75222,0
-0.0472972972972972,10935,8
-0.0338164251207729,10933,6
-0.16,92866,5
0.0,10443,7
0.0684931506849315,10032,4
0.0,70375,0
-0.0408163265306122,11701,3
-0.0303030303030302,71538,3
0.0,10001,8
-0.0684931506849315,11035,4
-0.2352941176470588,10455,0
-0.2672413793103448,11038,7
-0.0580645161290322,10657,4
-0.2546419098143235,71001,6
0.024390243902439,75215,3
-0.0821917808219178,65315,5
-0.2439024390243902,11037,3
-0.175,11065,9
0.3035714285714286,11036,5
-0.0666666666666666,75035,0
-0.2682926829268293,10999,3
-0.0833333333333333,71984,4
-0.2121212121212121,11141,4
-0.0504201680672269,71909,5
0.1388888888888888,12933,9
-0.0434782608695651,11147,9
-0.1333333333333333,11923,4
-0.0588235294117647,10170,0
6.2,10362,4
0.0097560975609756,10545,5
-0.1481481481481481,11138,4
-0.0645161290322581,10879,9
-0.1884057971014492,75523,9
0.0,75084,9
-0.03125,11194,8
-0.045045045045045,11211,3
-0.1284916201117318,14091,9
-0.0839694656488549,10827,5
0.1525423728813559,11162,4
-0.1333333333333333,11031,0
-0.2307692307692307,11212,0
-0.12,11265,0
0.043956043956044,72100,1
0.0,11259,9
-0.1999999999999999,40708,0
-0.1287128712871287,10928,9
-0.1058823529411764,11209,0
0.0,11277,0
-0.0105263157894737,11246,9
0.233644859813084,29621,1
0.2346938775510203,11283,9
0.074468085106383,11291,1
-0.1071428571428571,11347,0
-0.2352941176470588,75545,7
-0.1031390134529147,11345,5
-0.0588235294117647,11372,3
-0.125,11342,5
-0.1666666666666666,75467,0
-0.1866666666666666,11415,1
-0.1052631578947368,11365,5
-0.0120481927710843,11385,4
-0.3023255813953488,11339,0
-0.5258215962441315,11000,1
-0.1538461538461538,75192,9
-0.108695652173913,11346,4
0.1538461538461537,75058,0
0.1481481481481481,11378,3
-0.1139896373056994,11384,1
-0.1395348837209302,11416,5
0.0476190476190476,11393,8
-0.15,11401,3
-0.3157894736842105,11409,0
-0.0925925925925925,11425,9
-0.1139240506329114,75103,1
-0.4277108433734939,11422,0
-0.1465968586387435,11403,5
0.0198019801980198,11170,8
0.1194029850746267,11452,3
0.0,11478,3
0.0,11450,5
0.0163934426229508,11465,8
-0.0357142857142857,11481,9
-0.1111111111111111,75055,4
0.0749999999999999,11484,5
0.0465116279069768,11483,9
0.0555555555555555,11531,5
0.0689655172413792,75101,5
-0.0869565217391304,11571,0
-0.1058823529411764,11525,8
0.1875,75470,4
-0.1234567901234567,75053,7
-0.1267123287671232,11307,8
0.0314685314685314,11215,6
-0.2456140350877192,11532,8
-0.089108910891089,75107,9
-0.1363636363636363,75553,0
-0.2149532710280374,11547,4
0.0566037735849056,11554,2
-0.1009174311926605,11626,9
0.0714285714285714,75150,4
0.0,75173,4
-0.0529595015576324,11600,4
0.0836501901140684,75002,2
-0.1999999999999999,11282,0
-0.073170731707317,75104,7
0.0294117647058822,10451,8
-0.0746268656716417,11638,1
-0.0126582278481012,11636,5
0.0,11635,3
0.0,11662,5
0.0612244897959184,11533,5
0.0106382978723404,11707,8
0.3214285714285714,11630,0
0.1,75172,8
0.1071428571428572,11591,3
-0.34375,63351,4
0.25,75196,0
-0.1549295774647887,11723,9
-0.1049723756906076,11775,7
-0.04,11773,3
0.1428571428571428,11779,1
0.0303030303030302,11761,6
-0.1861471861471861,75186,5
0.1111111111111111,11718,4
-0.2121212121212121,11534,7
-0.0943396226415094,11614,5
0.168421052631579,11184,4
-0.0227272727272727,75244,5
0.0882352941176469,11809,1
-0.0344827586206896,51190,9
-0.0987654320987654,19289,2
-0.2080536912751678,11731,1
-0.029891304347826,75106,2
0.0679611650485436,11706,9
-0.0445544554455445,22074,8
0.0,11338,3
0.0714285714285714,75261,2
-0.0833333333333333,11828,9
-0.0245901639344262,37217,0
-0.0270270270270269,75272,6
0.0172413793103447,11599,6
0.1499999999999999,11764,4
-0.0888888888888889,75262,0
-0.0441176470588234,11618,9
-0.0294117647058823,11958,9
-0.1157894736842105,11896,4
0.0109890109890109,11913,5
0.0,11861,3
-0.0444444444444444,11858,8
-0.2631578947368421,75266,0
0.0285714285714284,10180,9
-0.4025974025974026,75577,5
-0.1999999999999999,10360,0
-0.1290322580645161,11004,0
0.0196078431372548,11853,8
-0.0679347826086956,75259,2
1.4285714285714284,62084,4
-0.0691823899371069,75320,9
-0.159090909090909,10967,5
-0.0833333333333333,11796,4
-0.0397727272727272,75308,9
-0.1392405063291139,11927,8
-0.2105263157894736,10901,0
-0.1217391304347825,75316,1
-0.0613207547169811,75228,4
-0.1777777777777778,75286,9
0.0340136054421769,75288,5
0.0740740740740741,11849,3
-0.088235294117647,11509,1
-0.125,11776,6
-0.0918367346938775,11874,3
-0.0416666666666666,11752,3
-0.0449438202247191,11822,7
0.0230414746543778,10278,9
-0.2429149797570849,61671,6
-0.1363636363636363,64071,9
-0.3333333333333333,66173,9
-0.2352941176470588,10849,4
-0.25,47723,0
-0.1999999999999999,63562,3
-0.1428571428571429,59790,0
0.0503597122302157,66122,1
0.0291262135922329,54594,1
-0.0967741935483871,10154,8
-0.0136986301369863,10867,5
-0.25,11010,0
0.0535714285714286,11790,7
-0.1071428571428571,12117,0
-0.0872483221476509,12320,6
0.1064516129032258,13056,6
-0.1216216216216216,13283,8
-0.0820895522388059,50091,1
-0.1627906976744185,14526,1
-0.0625,11581,1
-0.0175438596491228,15203,1
-0.0793650793650794,15828,1
-0.0714285714285714,16126,1
0.0277777777777776,85885,8
-0.0892857142857143,42438,1
0.1825396825396825,85914,4
-0.0372340425531915,55044,1
-0.0352112676056337,18092,9
-0.05,18244,9
0.0454545454545454,55108,7
-0.0779220779220779,20336,5
-0.0169491525423728,20670,4
-0.032258064516129,64899,5
-0.1212121212121212,41419,8
-0.2280701754385965,22905,9
-0.2352941176470588,23027,0
-0.1115107913669064,47175,6
-0.0701754385964912,23660,1
0.0068493150684931,23975,1
-0.1999999999999999,24548,0
-0.0808080808080807,30680,2
0.0823529411764705,53401,3
-0.2307692307692307,25583,0
0.0096618357487923,56274,1
0.2424242424242424,48637,6
-0.0294117647058823,36150,7
-0.003584229390681,64565,4
0.0396825396825397,12044,0
-0.0454545454545454,87207,9
0.0812182741116751,63554,1
-0.1999999999999999,65218,3
0.0149253731343284,31318,7
0.1666666666666667,21872,4
0.0273972602739727,31536,6
-0.0842696629213483,54391,7
1.125,31983,0
-0.0431654676258992,32046,8
-0.2142857142857143,32054,0
-0.0482758620689655,47511,9
-0.2857142857142857,33188,3
0.1219512195121952,33639,0
-0.0447154471544715,48143,7
-0.1403508771929824,34041,5
-0.3157894736842105,23552,0
0.1073619631901841,60628,2
0.0,63597,3
0.069767441860465,57330,8
-0.275092936802974,37875,5
-0.0089285714285713,20765,6
0.0303030303030302,66923,2
0.0570866141732282,17144,8
-0.0175438596491228,88357,1
0.0,38907,8
0.0060975609756097,32205,1
-0.048780487804878,39328,8
-0.1627906976744185,26657,3
6.0,40540,4
0.0227272727272727,22250,3
-0.1374999999999999,64979,6
-0.0842696629213483,41452,6
-0.0833333333333333,27879,8
-0.2037037037037037,50382,3
-0.0512820512820513,52716,7
-0.1413043478260869,50999,8
-0.3529411764705882,42586,4
0.0266666666666666,65285,5
-0.079646017699115,62287,1
-0.125,44821,2
-0.0526315789473684,44856,8
0.0810810810810811,45103,3
0.0471204188481675,53129,1
-0.040983606557377,51828,4
0.2195121951219512,46739,7
-0.4705882352941176,46843,9
-0.0909090909090909,47563,8
-0.0703517587939698,89392,7
0.125,33478,6
-0.2807017543859649,61137,3
-0.0092592592592593,50462,7
-0.0952380952380952,49585,6
0.062992125984252,64020,1
0.0,11198,0
0.1484375,59926,6
-0.1300813008130081,67328,2
-0.0946969696969697,45022,6
-0.0918367346938775,52090,1
0.0066225165562914,59942,1
-0.3,52602,9
-0.042016806722689,53613,2
-0.0657894736842105,54114,1
-0.1067961165048543,55213,2
0.0,64442,8
-0.0535714285714286,65373,5
-0.1521739130434782,56363,3
0.0,52337,3
-0.0595238095238095,51377,5
0.0105263157894737,22066,7
0.0711206896551723,57665,5
0.0384615384615385,67010,5
0.0625,25232,2
-0.4198113207547169,34948,6
-0.0094339622641509,35107,7
-0.1555555555555555,58675,3
-0.089108910891089,61621,6
0.0333333333333334,45823,9
-0.2467532467532467,51692,9
0.0389610389610388,63096,5
-0.0782918149466191,40571,8
-0.0222222222222222,64064,9
-0.0232558139534884,65058,5
0.0384615384615385,65307,6
-0.0967741935483871,79733,5
-0.0303030303030302,66852,1
-0.0479041916167665,46922,1
-0.717948717948718,67679,4
-0.0425531914893616,67732,8
0.0,67970,8
0.0,91679,2
-0.0737704918032786,69199,7
0.0373831775700934,69220,4
-0.2203389830508474,69682,0
-0.1111111111111111,70288,1
-0.0873015873015873,38850,7
-0.0625,71002,0
0.0241935483870967,25283,2
-0.15625,72128,9
0.0869565217391303,72291,0
0.010752688172043,72486,4
0.032258064516129,72603,5
0.0442477876106195,72710,5
-0.0730337078651685,27764,9
0.1794871794871795,54471,3
-0.0857142857142857,44951,7
-0.1066666666666666,58625,4
0.0294117647058822,76022,3
0.0,74500,5
-0.0131578947368421,60353,1
-0.1724137931034483,74561,4
-0.125,65752,3
-0.1935483870967742,74975,9
-0.0849673202614379,40061,7
0.1764705882352941,75417,3
-0.0384615384615384,75433,9
-0.0259067357512953,40694,7
0.1499999999999999,37640,4
-0.074468085106383,76129,8
-0.0476190476190476,48709,3
0.0625,92524,0
-0.0948905109489051,47183,2
-0.0942622950819672,61217,4
0.1124260355029584,65306,2
-0.0714285714285714,79039,0
-0.0909090909090909,79303,7
-0.0142857142857142,65103,9
0.0,47917,1
0.0769230769230768,80013,7
-0.0786516853932584,61698,1
-0.0416666666666666,92874,8
-0.1505376344086021,81294,6
0.018796992481203,19502,7
0.1200000000000001,81614,3
-0.0465116279069767,81702,8
0.1052631578947369,64506,3
-0.0131578947368421,82449,5
-0.024390243902439,51086,7
-0.0714285714285714,53671,5
-0.0054054054054053,83601,2
-0.1176470588235294,88381,7
0.0625,88445,6
-0.0625,90107,0
-0.0256410256410256,88867,8
-0.16,21785,5
0.0,10079,4
0.1333333333333333,10048,7
-0.3333333333333333,10175,0
-0.1034482758620689,10361,9
-0.0846153846153846,10397,6
-0.0884955752212389,10434,3
0.0,69235,0
-0.1666666666666666,70148,6
0.0,75510,5
-0.1428571428571429,10634,0
0.0454545454545454,69489,8
0.0,10800,3
-0.4285714285714286,10763,0
0.0888888888888888,10914,1
-0.2647058823529411,10972,3
-0.0645161290322581,11124,4
-0.0196078431372549,11020,6
-0.2112676056338028,10087,9
-0.2777777777777778,11136,4
0.0147058823529411,11353,8
0.0952380952380953,11344,9
-0.1333333333333333,75033,5
-0.2126436781609195,11366,4
-0.0285714285714285,11424,9
0.0625,75068,4
0.0740740740740741,75094,4
-0.1111111111111111,11596,0
-0.1454545454545455,75174,7
-0.0666666666666666,75557,7
-0.0769230769230768,11661,3
-0.0999999999999999,11694,0
0.0,11727,9
-0.1904761904761904,75110,4
-0.0175438596491228,10074,5
0.0220588235294116,50906,5
-0.1999999999999999,18980,0
-0.0555555555555555,10568,9
-0.1764705882352941,10998,1
-0.0714285714285714,11181,1
-0.05,39116,4
0.0670926517571885,50032,8
-0.1818181818181817,69171,0
-0.1428571428571429,68814,4
-0.0101694915254236,47730,2
-0.1891891891891891,13232,3
-0.0297029702970297,13777,7
-0.0354609929078014,44652,3
-0.1785714285714286,38746,9
-0.0253164556962025,60871,2
-0.0549450549450549,14198,8
-0.0894308943089431,14331,4
-0.0403225806451612,45583,2
-0.1111111111111111,14702,7
-0.2151898734177215,15537,5
-0.1999999999999999,68830,8
0.0886524822695036,85631,8
0.0141843971631205,16185,4
1.8571428571428568,16791,4
-0.0270270270270269,17057,5
-0.02803738317757,17903,8
0.0748031496062993,49373,8
-0.0143884892086331,18570,2
-0.1999999999999999,18834,0
