mom1,firms,clusters
-0.0897435897435897,37402,6
-0.2155172413793104,18112,3
-0.0335448776065276,37568,6
-0.2381786339754815,37584,3
-0.125,58421,6
-0.008130081300813,37832,7
0.4864864864864864,25961,0
-0.2294617563739377,37955,3
-0.1945392491467577,21004,0
-0.0488372093023256,38093,6
-0.0620503597122301,47941,0
-0.1004366812227074,32096,2
-0.0357142857142857,38333,1
0.8983050847457628,62607,5
-0.0822281167108753,12052,6
-0.0093545369504209,12060,4
0.0454545454545454,46834,6
-0.0558572536850271,12079,4
0.1765202702702701,55212,8
-0.0260416666666666,38659,8
-0.0125523012552301,62260,6
-0.0647668393782383,46674,2
-0.0555555555555555,38827,0
-0.1448382126348227,23915,0
0.7724550898203593,39029,9
0.328125,39045,6
-0.0631229235880398,16424,3
0.0467289719626167,12024,2
-0.0050761421319797,57154,7
0.2552447552447552,45428,8
0.0,39379,4
-0.0318471337579617,53479,1
0.0,32299,5
-0.0424999999999999,12140,2
-0.0368421052631579,16432,7
-0.0238095238095238,53604,2
-0.0182926829268292,39571,4
0.1515151515151516,39590,6
-0.0483870967741935,60468,1
-0.1069100391134288,52695,2
0.028,39731,3
-0.1226415094339622,32379,2
0.0483870967741935,75897,6
-0.0364963503649634,63976,3
-0.0341463414634146,40097,6
-0.1092636579572446,19721,2
0.0729927007299269,40345,8
0.0136986301369863,54770,1
-0.1363636363636363,65939,2
0.0570934256055364,23819,3
-0.1578947368421053,49349,0
0.0,43238,3
0.0160427807486631,59301,8
-0.0783582089552238,50905,2
0.1957186544342508,41014,4
0.0991379310344826,25582,2
-0.0788863109048724,25304,7
-0.0714285714285714,79837,4
0.05,52978,2
-0.0578512396694215,32619,1
3.660194174757281,41188,9
-0.1204188481675392,10294,0
0.0,41241,2
-0.1264367816091953,41292,1
0.0454545454545454,32651,7
-0.0212765957446808,41444,1
0.4627249357326477,41487,9
0.1329787234042554,32707,2
-0.0364963503649634,18016,3
0.0338235294117648,16600,0
-0.0714285714285714,61567,3
-0.1369047619047618,41807,7
0.3500000000000001,41823,6
0.0142857142857142,41874,6
-0.1703703703703704,23309,0
-0.1210191082802547,42140,4
-0.0188679245283018,12319,1
-0.0422077922077922,42439,2
0.5819935691318328,42455,5
-0.0833333333333333,32897,4
0.140625,42607,0
-0.0319148936170212,44986,2
-0.0939716312056737,20124,0
-0.0986301369863014,21792,0
-0.0884955752212389,58886,0
-0.0076923076923076,32934,7
0.032967032967033,44150,3
-0.089108910891089,42877,7
-0.0318840579710144,42906,7
0.1115384615384615,88795,4
0.7142857142857142,42981,5
-0.2640302040816327,43028,8
3.0,43167,9
-0.0049751243781094,38973,0
-0.1428571428571429,64258,1
0.0,78892,4
0.9295774647887324,43290,5
0.0149253731343284,64004,6
-0.1666666666666666,75227,1
-0.2332015810276679,12570,7
-0.0755813953488372,80210,0
-0.0502793296089385,21928,7
-0.1164529914529914,56573,4
0.5100382409177819,43610,9
0.175,43634,6
0.0918367346938775,43749,8
1.1085972850678734,43757,9
0.044,51633,3
0.0416666666666667,44090,4
-0.1859229747675962,12431,2
-0.0421455938697318,44194,1
-0.3049180327868852,12458,3
0.1185185185185184,88990,3
0.0576923076923077,44266,0
0.0917874396135265,44274,5
0.0,65293,3
0.1452991452991452,46463,2
0.2938596491228069,44506,9
0.1421351863550222,59328,8
0.6455696202531647,44565,9
0.3083333333333333,44637,8
-0.0481481481481481,77855,2
-0.0769230769230768,44768,7
0.0864197530864196,44776,9
0.1162790697674418,44792,7
-0.0109890109890109,89093,6
-0.1726027397260273,58608,1
-0.0846325167037862,12490,0
-0.159369527145359,40272,2
-0.1453362255965292,12511,2
-0.0952380952380952,45277,6
0.1012931034482758,45306,9
-0.2270341207349081,21573,0
0.2593984962406015,27705,5
0.7,45373,5
-0.0555555555555555,45437,1
0.0,68494,8
0.0128913443830571,23317,4
0.3297101449275361,45560,5
-0.1263586956521739,53065,3
0.2302839116719242,45728,2
-0.0769230769230768,45891,1
-0.0379746835443037,57066,7
1.3164556962025316,45955,9
1.648648648648649,46026,9
0.4308943089430894,46042,9
-0.0507936507936508,46077,6
0.0810810810810811,47984,1
0.25,46229,5
-0.048728813559322,52329,2
0.2371134020618557,82694,8
-0.2967289719626168,61583,0
-0.3123028391167192,80543,0
-0.1633986928104575,22111,4
-0.0339366515837104,42534,2
0.0856164383561643,89325,9
0.2456896551724137,46870,8
0.3294243070362472,46886,5
0.0593824228028503,51596,0
0.0,46923,6
-0.0833333333333333,56557,4
0.2232142857142858,46931,8
0.2608695652173913,46950,8
0.0324675324675325,47002,7
0.1111111111111111,42067,8
-0.0539845758354755,24432,7
0.1382113821138211,12650,8
-0.03515625,24053,1
0.8571428571428572,68996,5
0.056338028169014,45890,0
-0.1501154734411085,47205,2
-0.1069767441860465,47248,6
0.0438144329896907,26825,3
-0.047029702970297,47379,2
-0.1163895486935867,44134,7
-0.1900452488687782,25769,4
0.1346153846153845,47619,7
-0.0441176470588234,47707,2
-0.0081632653061224,47715,7
-0.1710261569416499,17750,0
-0.1428571428571429,33398,1
0.2096774193548387,47862,8
0.0402684563758388,59045,0
0.062992125984252,47969,2
-0.1228070175438597,48960,6
0.1444444444444443,45866,0
0.0085470085470085,48072,4
-0.0735294117647058,48101,6
0.5197132616487454,48144,9
-0.1480263157894736,89456,6
-0.214723926380368,48267,5
-0.0714285714285714,79335,3
0.0217391304347827,47255,2
0.0596026490066226,12781,3
-0.1839378238341968,65656,7
0.2502502502502501,48486,9
0.1730769230769231,33603,8
-0.0629921259842519,48523,6
-0.0179640718562874,48531,1
0.3658536585365854,78468,9
-0.0217391304347825,48961,6
-0.216470588235294,50286,2
-0.0659722222222222,60943,2
0.064406779661017,65330,6
0.2162162162162162,10092,9
0.032,49227,6
0.0058823529411764,20415,1
-0.0528169014084507,47802,7
-0.0649350649350649,89587,1
0.2297297297297298,49438,6
0.4666666666666665,76966,9
-0.1919191919191919,49534,1
-0.111214953271028,50876,4
0.0,49614,9
-0.0031948881789137,81678,7
0.1,49737,4
0.1065751607617881,49745,7
-0.0458715596330274,49817,6
0.1072088724584103,49905,6
-0.0574324324324324,21178,1
-0.2053571428571429,26710,0
0.3422818791946309,89675,8
-0.1306666666666667,24360,1
0.0952380952380953,68523,3
-0.0825242718446601,56223,2
-0.1624472573839662,43721,2
-0.0082644628099173,76489,7
-0.1206896551724138,62906,1
-0.1139240506329114,50279,9
-0.0583333333333333,59774,0
-0.1693548387096773,33849,3
0.0752212389380531,66245,4
-0.0378548895899053,23835,2
-0.1622103386809269,34067,1
0.7,50543,5
0.0982142857142858,50623,7
0.005514705882353,50666,0
0.3676470588235294,66253,8
0.2485549132947977,89771,4
-0.0413793103448275,50789,7
0.0,89790,2
0.0222222222222221,33937,4
-0.0137299771167047,51263,2
-0.0227272727272727,81311,2
-0.2737430167597765,90100,7
-0.1581508515815085,15069,6
-0.1768617021276596,45751,0
0.144736842105263,51693,4
-0.1036585365853658,51706,2
-0.1034482758620689,34032,6
0.1200000000000001,51800,2
-0.0529801324503311,51829,9
0.3255813953488371,35705,8
-0.0778443113772454,39538,1
-0.1388888888888888,51933,0
-0.0799999999999999,51992,0
-0.0489130434782608,52039,4
-0.3472222222222222,13119,0
0.2112676056338027,52071,4
-0.1538461538461538,43449,3
0.007462686567164,89915,2
-0.092530657748049,17478,0
-0.0577507598784194,81061,0
-0.1963087248322147,19895,7
0.2191323692992213,52231,9
0.4807692307692308,52282,5
-0.0749999999999999,10507,8
-0.3333333333333333,52469,6
0.0606060606060605,52565,0
-0.1220400728597449,59379,3
0.0017889087656528,17005,0
0.2065217391304348,52792,4
0.2626728110599079,52813,8
-0.1373390557939914,52840,7
-0.218873909595559,22752,0
-0.1821428571428571,42796,2
0.1815561959654179,52919,4
0.3203883495145632,53015,6
0.2063492063492062,53074,4
0.0639534883720929,53082,6
-0.0393700787401575,55546,6
0.3820224719101124,53373,5
-0.0524064171122994,53480,8
0.0609756097560976,90174,9
0.9913793103448276,53640,5
5.303030303030303,53656,9
-0.1879699248120301,24010,2
-0.1387755102040816,53859,2
1.2702702702702702,80823,9
0.2481751824817517,54181,8
0.95,90211,4
0.0231621349446122,54253,2
0.0592126315789471,54341,3
-0.0580774365821095,22592,0
-0.0892193308550185,24248,7
-0.0625,80829,7
0.1,54675,0
-0.0782828282828282,54704,7
1.3641975308641974,54798,9
0.0982800982800982,54827,8
0.1132075471698113,22023,3
0.4660194174757281,76591,5
0.1010638297872339,18382,0
0.0,42614,0
0.1168831168831168,67678,2
-0.1923076923076923,90310,6
0.2307692307692308,55328,0
0.2481684981684981,22779,5
0.7777777777777777,82806,0
-0.0588235294117647,55467,2
0.3255813953488371,13290,4
-0.1176470588235294,28345,6
0.070754716981132,65365,0
-0.0503225806451612,59408,3
0.0,13303,2
-0.1455108359133127,80345,0
0.59375,90377,9
0.0,55993,6
-0.0526315789473684,56040,0
-0.0757575757575758,45487,1
0.575,80004,4
0.1034482758620689,78900,0
-0.0625,81528,7
-0.1123919308357348,56232,1
-0.0813464235624124,25590,2
-0.1219512195121951,53137,3
-0.1458333333333333,58501,1
-0.0185873605947954,56630,0
-0.0964285714285714,34497,1
-0.1842105263157895,26753,0
-0.0044247787610619,56937,8
0.1999999999999999,56945,0
-0.0153846153846153,57067,7
-0.1484375,38658,0
0.5438596491228069,57251,8
-0.038095238095238,57286,0
-0.0181818181818181,64450,2
-0.0454545454545454,34630,3
0.3238095238095237,34649,6
-0.0692520775623268,24096,0
-0.0752393980848152,47466,6
0.0217391304347827,34665,3
-0.2233820459290187,60986,6
0.0858895705521471,21207,6
0.2277227722772277,34673,7
1.249560632688928,57534,9
0.1214953271028036,61815,1
0.0303030303030302,57780,6
-0.2022058823529411,64311,7
0.0416666666666667,49752,6
-0.1440886699507388,28118,7
-0.0823170731707316,44206,6
-0.2959183673469387,38762,1
-0.0876623376623376,23931,1
-0.0641821946169772,58246,6
-0.095771144278607,24766,2
-0.478021978021978,58318,4
-0.048780487804878,58334,7
0.0225988700564971,58406,0
-0.1734375,38703,3
-0.0012562814070351,34817,6
0.0151515151515151,58756,6
0.0303030303030302,77555,7
-0.0769230769230768,58772,1
-0.1489361702127659,58799,1
-0.0359712230215827,58836,9
-0.0681818181818182,58026,3
-0.1918238993710691,34833,1
0.3269230769230768,72611,8
0.1428571428571428,58975,6
-0.1515151515151515,80378,0
0.5703703703703704,66667,5
0.0743243243243243,59089,7
0.0055248618784531,34841,7
-0.0635838150289017,59110,7
-0.06,59222,0
-0.1538461538461538,24440,1
-0.1895551257253385,59345,7
-0.1142857142857143,13610,7
-0.1301775147928994,63714,7
1.8035714285714284,90705,9
0.375,59871,5
0.92,55036,9
0.0482758620689656,90721,6
-0.0294117647058823,60063,7
0.03859649122807,60098,2
0.3991596638655461,51457,4
0.2137931034482758,60186,4
-0.0972762645914396,24811,1
-0.2457337883959044,77157,7
0.0384615384615385,44230,4
0.4499999999999999,60354,5
-0.1032917139614074,22509,2
-0.0749999999999999,90820,0
0.0392156862745098,60506,0
0.1034482758620689,60581,2
-0.0067567567567567,20917,6
0.1521739130434782,75083,2
-0.0048780487804878,54463,4
-0.09375,61058,4
-0.0675675675675675,61138,0
-0.0217391304347825,61146,7
-0.109375,61218,7
-0.1006711409395972,61269,6
0.1428571428571428,58675,7
-0.161849710982659,41355,2
0.3211009174311927,61322,5
-0.2234042553191489,61496,1
0.0985915492957747,57509,9
0.0086956521739129,61787,6
0.0118343195266272,44353,6
-0.0642857142857142,61955,7
-0.1320754716981131,22517,3
0.0261194029850746,62034,6
0.0,35203,4
-0.0739999999999999,13821,7
-0.0586080586080586,13856,4
0.4074074074074074,62200,9
-0.16,50550,3
-0.2988313856427379,27713,8
-0.0845070422535211,62341,2
-0.2340425531914893,62405,9
-0.1122625215889464,21936,0
-0.1892473118279569,17806,0
-0.1062874251497005,21776,4
-0.0778816199376947,52898,0
-0.0329341317365269,13901,0
-0.0672782874617736,13928,2
-0.375,62790,3
0.0,62958,0
0.4078947368421053,63088,0
0.3470785440261923,63125,8
0.0102040816326529,24459,6
0.0318840579710144,43588,2
0.1090750436300174,80185,8
-0.0791139240506328,53815,4
0.0249307479224376,60695,0
0.0552631578947369,26438,6
-0.4387351778656126,63483,1
0.7333333333333334,63547,4
0.1953125,56143,8
0.3076923076923077,63300,8
-0.0559006211180124,49744,7
-0.1580310880829015,23501,7
0.25,63811,8
0.0073170731707317,63830,7
0.0977011494252872,69075,5
0.0793650793650793,77880,7
-0.2745535714285714,64152,4
-0.1923076923076923,64195,6
-0.1304885590599876,18163,0
0.125,64630,6
-0.031496062992126,55511,2
-0.1563636363636363,23712,3
-0.0972222222222222,25443,7
0.0535714285714286,65032,4
-0.0303030303030302,64929,2
-0.0915789473684211,24539,4
0.2857142857142858,64961,8
0.3254437869822486,65008,5
0.2681818181818181,65083,5
-0.0897959183673469,27756,7
0.2068965517241379,65155,5
0.0,65163,8
0.0394736842105263,69649,2
-0.1159420289855072,66683,2
-0.1464968152866241,46893,7
0.0521534315439953,65700,4
-0.0338983050847457,18286,0
-0.1890410958904109,24942,1
0.2118226600985222,46228,6
-0.0138888888888888,14154,0
0.2670454545454546,65964,6
0.0847457627118644,91380,1
-0.0493827160493827,66078,6
-0.1037735849056603,58771,2
-0.1205673758865247,76711,6
0.474652203277857,66369,4
-0.04,66393,2
-0.2380952380952381,91409,8
-0.1792452830188678,57146,0
0.0,76282,1
-0.0520833333333333,66545,8
0.2485875706214688,66799,4
0.0,76597,3
-0.0118577075098814,35916,5
-0.0093167701863353,66967,1
-0.0058139534883721,80294,2
0.0,46762,6
0.3999999999999999,67300,5
0.5384615384615385,67345,5
0.544407894736842,35991,8
-0.0473372781065088,23990,0
0.0443548387096774,36003,7
0.15625,23472,0
0.0964187327823691,45495,8
0.0,67847,0
0.0,54818,2
-0.2519083969465648,66050,0
-0.0753138075313807,47490,7
0.06993006993007,68049,0
-0.1614730878186968,27633,7
0.0666666666666666,68102,4
-0.4409722222222222,68161,6
-0.1432853717026379,68196,5
-0.0697674418604651,81028,5
-0.0311827956989246,54199,4
-0.0278810408921933,27780,7
-0.1016949152542372,68313,6
-0.2049999999999999,68340,6
0.2233391608391608,46340,9
0.0,68495,3
0.0081699346405228,76149,4
-0.0121951219512195,24467,7
0.0478589420654911,68591,2
-0.0952380952380952,91687,4
0.0810810810810811,68743,3
0.0256410256410255,76122,0
-0.1932203389830508,22840,0
0.0,91708,4
-0.2941176470588235,69033,0
-0.1241379310344827,23085,3
-0.2022792022792022,25013,0
0.0,12253,0
0.3325223033252229,45671,9
-0.1054131054131054,36257,1
-0.0337381916329284,36281,7
0.2028301886792451,69607,8
0.1958041958041958,62690,4
-0.1090909090909091,14322,2
0.0076923076923076,91804,1
0.02,41574,7
0.0446735395189004,70018,6
-0.1917808219178082,51625,1
-0.2314410480349344,71116,2
-0.0153846153846153,77873,1
0.0263157894736842,50243,3
-0.1200564971751412,70229,0
-0.0645161290322581,54412,2
0.0851063829787233,36468,2
-0.1478260869565217,67723,1
-0.0185185185185184,49138,7
-0.2910447761194029,70536,3
0.4012738853503184,70616,8
0.2162162162162162,70632,8
-0.5748031496062992,70659,5
-0.0301204819277108,70790,2
-0.1947674418604651,19852,1
0.2216808769792935,45794,8
-0.1883720930232558,60206,7
-0.0079365079365079,14461,1
-0.078125,71176,7
0.0086206896551723,26614,2
-0.0087390761548065,49437,6
-0.0204081632653061,71395,3
-0.0987124463519313,15720,0
-0.1898496240601503,71475,2
-0.1362530413625303,18411,1
-0.0348837209302325,77015,4
-0.2464065708418891,71686,7
0.1568627450980393,58683,6
-0.1111111111111111,71782,2
-0.1122448979591836,66093,4
0.2307692307692308,63765,1
0.0,71942,1
0.0,71985,3
-0.1770833333333333,17523,1
-0.2727272727272727,36695,0
0.0285714285714284,55060,0
0.0176991150442478,11760,6
-0.1891891891891891,72232,5
-0.0257731958762886,44062,2
0.0434782608695651,72304,2
0.0714285714285714,16715,3
-0.1621621621621621,39220,7
-0.1209677419354838,72494,1
-0.0488721804511278,43481,7
-0.2611464968152867,71124,0
-0.0845771144278606,43350,1
-0.0416666666666666,18438,7
-0.2385786802030457,92073,2
-0.0681818181818182,36898,2
-0.0992366412213741,27254,7
0.0379146919431279,72980,1
-0.1604938271604938,58464,1
-0.075098814229249,73139,4
0.0469798657718121,73219,6
-0.1552706552706553,72733,7
0.070460704607046,14656,1
0.2380952380952381,37022,5
-0.2272727272727273,20693,6
-0.0921052631578946,73614,7
-0.1469045120671563,68144,3
-0.1136890951276101,52396,2
0.1304347826086955,47861,3
0.127027027027027,73681,8
0.0882352941176469,44345,4
0.0677966101694915,66739,0
0.593717277486911,73940,5
-0.0476190476190476,43334,3
0.1610169491525424,73956,6
0.0103092783505154,58625,8
-0.0773286467486819,52038,6
0.3310104529616724,74086,8
-0.1063829787234043,74203,3
-0.0828025477707006,37161,7
0.5555555555555556,62420,4
-0.0851063829787234,74393,5
0.125,74406,8
0.0955777460770328,18681,4
0.1692307692307693,79873,6
1.534653465346535,74580,9
-0.2225063938618926,15560,6
0.1224489795918366,58704,1
0.1216216216216217,42219,2
-0.0967741935483871,37196,7
0.2391304347826086,92340,4
-0.1696428571428571,74836,4
0.1127596439169138,44513,8
0.1846153846153846,74895,8
0.3333333333333332,74908,1
0.175,92399,4
-0.0401785714285714,74932,2
0.1074380165289257,57007,6
-0.1886227544910179,43123,7
-0.1102362204724409,44329,7
0.0144230769230768,63773,8
-0.0697674418604651,60142,0
-0.1111111111111111,75257,5
-0.0860335195530725,66114,2
-0.0153846153846153,75460,2
0.1319311663479923,43617,9
0.3436293436293436,51369,5
0.0256410256410255,75548,4
-0.159090909090909,37284,3
-0.1028368794326241,14736,1
-0.0019841269841269,79640,2
0.5417633410672853,15579,5
-0.07773851590106,24563,1
0.0219895287958116,23579,6
-0.0974729241877256,62092,7
0.2818181818181817,75986,2
-0.2628336755646817,38578,7
0.0067114093959732,45129,7
0.5238095238095237,76100,5
-0.0043956043956043,50606,6
-0.2739420935412027,76209,0
-0.0476190476190476,76268,8
0.0664581704456606,40483,5
-0.1383315733896515,81193,4
-0.1226053639846743,14795,7
0.0810810810810811,76340,6
-0.0445859872611464,48696,9
0.0,37399,8
-0.0575396825396825,14816,2
-0.2133995037220843,62308,7
0.0413625304136253,61663,6
-0.0378787878787878,76639,2
-0.0769230769230768,76807,3
-0.1475409836065574,37460,1
-0.1111111111111111,81924,3
-0.2368421052631578,76946,1
0.0909090909090908,61209,2
-0.077037037037037,65787,6
0.0566037735849056,12010,8
0.2045454545454545,77332,5
-0.053475935828877,55001,7
0.6176470588235294,92583,8
-0.0091743119266054,48389,2
0.0866141732283465,59600,7
-0.1204644412191582,45356,4
0.2285714285714286,76185,5
-0.2465753424657534,77730,7
-0.1466083150984682,19596,2
-0.1176470588235294,17929,7
0.6458333333333333,22664,8
-0.1362126245847176,79244,6
0.1210191082802547,77893,6
-0.0666666666666666,77973,1
-0.135593220338983,78044,7
-0.0348314606741573,15659,6
-0.0786948176583492,24985,1
-0.0559006211180124,48725,1
-0.1873840445269017,78263,7
0.1583333333333334,63781,8
-0.0533333333333333,14955,1
0.1999999999999999,78749,8
-0.035377358490566,92655,6
-0.1895261845386533,53663,2
0.0378787878787878,41371,2
-0.2004175365344467,51588,1
0.0018621973929235,78829,7
-0.091743119266055,25080,3
-0.1529745042492918,28847,1
-0.1580381471389645,15077,0
0.0336538461538462,79303,6
-0.037780401416765,17830,3
-0.0517857142857143,79330,6
0.0090579710144926,16117,8
-0.0948905109489051,67360,2
-0.0170068027210884,59619,3
-0.1987767584097859,16555,7
-0.13006993006993,79637,2
-0.0655021834061135,14891,2
0.0088495575221239,79776,6
-0.1629392971246006,26606,3
-0.0481927710843373,43553,7
-0.0762711864406779,79864,3
0.0568181818181818,79944,0
-0.2193548387096774,80128,3
0.0475409836065574,27043,0
0.4965831435079726,81116,5
0.3677884615384614,80515,9
0.0204081632653061,77006,0
0.0533333333333332,79860,3
-0.3829787234042553,61700,3
0.0384615384615385,80062,0
0.1543624161073826,57808,5
0.0079051383399209,45348,1
-0.0546528803545052,15202,0
-0.2131147540983606,76409,4
-0.1073170731707316,50200,2
-0.054054054054054,45137,1
-0.180327868852459,56063,4
0.2222222222222223,81510,3
-0.0987491770901909,24678,4
-0.0497512437810945,21231,2
-0.1131818181818181,53225,2
0.0234042553191489,24969,4
0.5813953488372092,81700,8
-0.2393617021276596,46068,1
0.3227848101265822,81702,2
-0.125,23034,9
-0.1780821917808219,39562,0
-0.014556040756914,42059,6
0.0526315789473683,46076,1
-0.0333333333333333,63829,2
-0.1683168316831683,63060,2
0.2105263157894736,79066,9
-0.0484848484848484,62498,2
-0.0526315789473684,66384,1
0.0810810810810811,82326,4
0.08,59467,0
-0.0104166666666666,38033,2
-0.1056644880174292,39917,4
0.0655737704918033,17337,3
-0.0675965665236051,25419,6
-0.1071428571428571,82801,3
-0.0038167938931297,77053,7
-0.1737804878048781,82959,2
0.0721153846153845,38156,6
0.0224719101123596,64135,4
-0.0600750938673341,83030,7
-0.0625,38172,1
0.0389610389610388,83142,6
-0.2037037037037037,24803,3
0.0588235294117647,66747,3
-0.0566037735849056,58819,2
-0.0691358024691357,25099,7
-0.0666666666666666,83345,3
-0.1034482758620689,83396,2
0.2602739726027396,42286,6
0.3,83433,8
-0.1330128205128204,15472,0
-0.148,51254,0
0.0419161676646706,27983,1
-0.0925925925925925,41072,7
0.1197183098591549,63079,8
0.3066666666666666,83863,9
0.0491803278688525,59483,6
0.1594202898550725,38295,6
0.1764705882352941,84102,0
-0.1025369978858351,84129,2
0.6647727272727273,84161,5
0.4150943396226414,84241,4
1.0,88832,5
-0.086206896551724,90756,6
-0.0892857142857143,11262,8
0.3246753246753247,80098,4
0.0658682634730538,72996,2
0.5567567567567568,60090,5
-0.1333333333333333,87426,1
-0.0625,86642,1
0.2205240174672489,88664,5
-0.0671140939597315,86167,3
-0.0484848484848484,68304,6
0.0374064837905236,87856,8
-0.1632231404958677,15318,7
-0.1467576791808873,89341,7
0.019438444924406,56101,7
-0.1644444444444444,71563,1
-0.0678391959798995,80072,7
0.0588235294117647,89763,4
-0.0703125,85586,0
-0.0833333333333333,90916,0
0.0486202365308803,35917,7
0.1538461538461537,85893,8
-0.0628571428571428,70332,6
0.2281449893390192,90537,8
0.0333333333333334,10116,6
-0.0697674418604651,55985,1
-0.3157894736842105,10080,4
-0.0775862068965517,10039,9
-0.2333333333333332,10035,6
0.1333333333333333,85869,1
0.0909090909090908,88939,0
-0.0350877192982456,68742,3
-0.0634920634920634,75216,3
-0.0379746835443037,89499,7
0.1173708920187792,10147,5
0.046875,10100,4
-0.1727272727272727,38149,0
-0.032258064516129,88592,0
-0.0071942446043165,75491,0
-0.0684931506849315,87637,9
0.3333333333333332,10028,5
-0.0596330275229357,77576,7
0.0227272727272727,87362,0
0.0738552437223043,90879,2
0.2124105011933175,10078,5
-0.1527331189710611,10138,4
0.75,10042,4
-0.086845466155811,10107,4
0.0344827586206897,10108,6
-0.0379746835443037,10127,4
0.0290697674418605,10192,0
1.9166666666666663,10200,9
0.5256410256410255,10235,8
0.4275092936802973,10163,8
0.0755555555555556,68451,5
1.157068062827225,10272,9
0.1499999999999999,10307,0
0.3656716417910448,10302,9
0.1082508250825082,10299,5
0.1045673076923077,10324,8
0.0206185567010308,12217,9
0.489010989010989,75072,8
0.375,10363,5
0.6723163841807909,10333,5
0.5652173913043479,11040,9
-0.2171837708830548,10353,5
0.1210526315789473,10382,8
0.1176470588235294,69526,0
0.0490196078431373,10397,2
2.601282468133795,10383,9
0.0405405405405405,10404,4
0.0859728506787329,89077,9
-0.074074074074074,10257,4
0.0909090909090908,12282,3
0.0476190476190476,10442,0
0.196969696969697,69219,4
-0.2286995515695067,76565,2
0.25,10418,5
0.3183962264150943,10463,9
-0.0333333333333333,69809,4
0.2357373519913885,10410,5
-0.0293855743544078,70033,8
-0.3406593406593406,10371,5
0.0650224215246637,10421,8
0.7025316455696202,10422,9
0.4879227053140096,10530,6
-0.2989690721649485,10531,0
-0.0803212851405622,79698,1
0.0786516853932584,70113,5
0.0847457627118644,10550,6
-0.0248618784530386,79785,5
-0.0344827586206896,11088,5
0.0454545454545454,75070,1
-0.0416666666666666,10597,1
-0.0451306413301663,10624,5
-0.043859649122807,75099,2
1.5283018867924527,10547,9
-0.1699716713881019,10564,9
0.15625,85965,3
-0.0201612903225806,10586,6
-0.0204081632653061,10571,0
0.0211081794195251,76123,3
-0.0839895013123359,79903,2
0.0059171597633136,10456,6
0.0078740157480314,10355,1
-0.0092592592592593,75469,2
-0.06640625,70252,3
0.0,10661,4
-0.021978021978022,45225,6
0.4883720930232558,10685,5
-0.034965034965035,75596,7
-0.1136363636363636,10693,1
-0.0357142857142857,10244,5
-0.0683229813664596,10649,6
0.0,10628,0
0.1201923076923077,79909,8
-0.2212389380530973,10749,1
0.0,75517,6
-0.0625,75071,4
-0.1970534069981584,10696,2
0.175,10680,4
0.0,10745,1
0.5737704918032787,10772,0
0.1160714285714286,10750,1
0.6227272727272728,10785,9
0.0129032258064516,10791,2
-0.770631067961165,54245,0
0.3558282208588956,10644,4
0.0370370370370369,10806,5
-0.1125,19749,4
1.0670103092783507,86917,9
0.0140845070422535,10194,2
-0.0742574257425742,70500,3
1.3829787234042552,62552,9
0.0923076923076922,10828,1
-0.0817120622568093,11159,0
0.0578512396694215,70965,2
0.0610278372591006,75224,6
0.0,46034,3
-0.0441176470588234,10881,1
0.0,71191,0
-0.0070944519842223,10484,1
-0.0217391304347825,10853,6
-0.12,10876,7
-0.0359477124183006,10026,2
0.6634615384615385,10994,5
0.0386363636363635,10812,2
0.3888888888888888,10908,4
0.7830188679245282,10909,8
-0.01,88779,8
-0.0555555555555555,10924,1
-0.1689497716894977,75222,4
0.0547945205479452,10935,8
-0.2027439024390244,10933,3
0.1558441558441559,10987,9
0.3380281690140845,10860,8
0.0318302387267903,10443,1
0.2143817204301075,10032,5
0.0893854748603351,85570,8
-0.0489130434782608,11701,2
-0.1428571428571429,71538,7
0.0153846153846153,10001,2
0.1275167785234898,11038,2
-0.1147540983606557,70674,7
0.1320754716981131,75215,6
-0.1381578947368421,20053,7
-0.146551724137931,20088,7
0.0,65315,3
0.6666666666666667,11127,6
-0.1831831831831831,56275,7
0.1856435643564356,10126,7
0.3636363636363635,75035,4
-0.2099447513812155,10999,8
-0.0999999999999999,64515,7
-0.0243161094224924,77453,8
0.0,71909,7
-0.2467532467532467,77081,1
3.9333333333333336,11082,9
0.0666666666666666,11137,4
0.1370967741935485,11923,6
1.3636363636363638,10838,5
0.3235294117647058,10170,4
0.1393939393939394,10362,6
0.00390625,10545,2
-0.0261780104712041,11138,4
0.1243941841680129,77150,8
0.2098291358311466,11194,6
0.096774193548387,80037,3
-0.125,11214,9
0.7021276595744681,11292,5
0.021505376344086,11162,2
0.2750080000000001,10963,4
0.6783216783216783,10928,0
0.3362445414847161,11277,5
0.1954022988505748,29621,8
0.0447761194029849,11291,6
0.04296875,11347,5
-0.0256410256410256,75545,2
-0.0344827586206896,11358,1
-0.0441767068273092,64390,2
-0.046,65294,3
-0.0427350427350426,79062,1
0.192488262910798,11415,8
-0.2111111111111111,11365,3
0.1041666666666667,12173,2
-0.3170731707317072,11362,5
-0.0357142857142857,85527,0
-0.190775681341719,11371,6
0.1951219512195121,75058,4
-0.0086206896551723,11378,7
0.25,11393,8
-0.0857142857142857,10128,5
0.203125,11401,5
-0.0060240963855421,11425,6
-0.0795454545454545,75103,4
-0.0333333333333333,11403,2
0.2274678111587982,11478,4
-0.1568627450980392,76310,9
0.4399999999999999,11055,5
2.171428571428572,10863,5
-0.0285714285714285,11411,1
0.1076923076923077,11483,4
0.5856481481481481,11531,5
0.1587837837837837,75101,8
