mom1,firms,clusters
0.0,26390,8
0.0851063829787233,60206,2
0.0416666666666667,21514,7
0.0,14461,4
-0.5045045045045045,26614,1
0.0950704225352112,49437,9
0.0,51203,3
0.1657754010695187,55351,8
0.0263157894736842,58683,6
-0.0327868852459016,61188,2
0.0769230769230768,63765,7
-0.047244094488189,17523,5
0.04,36695,5
-0.4938271604938271,44062,6
0.0071599045346062,20079,2
0.117363344051447,45604,4
-0.0095238095238094,39263,7
-0.0898203592814371,39220,0
-0.0928074245939675,36775,4
0.0066225165562914,43481,2
-0.0380228136882129,43350,9
0.3292682926829269,60222,0
0.0608695652173914,18438,8
0.0291262135922329,36898,4
0.0073529411764705,14592,8
-0.0666666666666666,45882,5
0.0042372881355932,14605,6
0.0702947845804988,18198,2
-0.1105121293800539,36978,4
-0.032258064516129,50921,4
0.0739219712525667,14656,2
-0.047008547008547,26454,7
-0.1022727272727272,57963,5
-0.171875,20693,3
-0.1095890410958904,52396,8
0.0506329113924051,47861,2
0.0689655172413792,45524,1
-0.0535714285714286,44345,6
-0.0749999999999999,43334,1
-0.0459363957597173,52038,7
0.0,62738,1
0.0119047619047618,37161,2
0.1428571428571428,61866,3
-0.2533333333333333,62420,1
-0.0755813953488372,30728,6
-0.0382775119617224,18681,2
0.125,62439,3
0.0134680134680134,28548,4
-0.0396039603960396,39466,8
-0.0339702760084925,66333,5
0.007462686567164,74617,4
0.0,74625,3
0.0727272727272727,58800,0
-0.0264705882352941,15560,2
-0.0229007633587786,58704,9
-0.0476190476190476,42219,8
-0.0403225806451612,37196,9
0.0769230769230768,63378,5
0.0208333333333332,37225,7
0.053191489361702,44513,4
0.0,57007,3
0.2666666666666666,57736,5
0.394736842105263,65082,4
-0.0448057097541633,43123,2
-0.0126582278481012,44329,9
0.1379310344827586,69024,3
-0.0416666666666666,60142,3
-0.1153846153846154,64813,3
0.0555555555555555,26542,9
-0.0519480519480519,43617,5
0.0925925925925925,51369,0
0.1686746987951808,37284,5
0.1143911439114391,14736,9
0.0604026845637584,60388,4
0.0218978102189781,27940,6
-0.0870695256660168,15579,8
-0.0234375,24563,7
0.0778443113772455,62092,7
-0.037037037037037,45129,7
0.2222222222222223,50606,3
-0.128440366972477,17340,4
0.0544412607449855,40483,8
-0.1111111111111111,62105,4
0.0372670807453416,40635,8
0.2069767441860466,14795,2
-0.1454545454545455,48696,1
-0.0555555555555555,40221,3
-0.5426008968609866,14816,5
0.1428571428571428,61663,5
-0.0526315789473684,62455,3
-0.0662650602409639,57234,6
-0.0462962962962962,37460,5
0.1,64821,4
-0.0794520547945205,58472,1
-0.1914893617021277,46324,3
-0.0572687224669603,61209,4
-0.1197183098591548,46711,8
-0.010204081632653,77228,9
0.0217391304347827,60003,0
-0.131578947368421,45647,5
-0.0230414746543778,55001,8
-0.1531531531531531,54287,5
0.0857142857142856,59600,9
0.0204081632653061,44759,1
0.3206106870229008,19596,4
0.0,17929,9
-0.0749999999999999,42569,5
-0.0702875399361022,19131,5
-0.0666666666666666,44003,3
-0.0881226053639846,14883,2
-0.0416666666666666,15659,1
-0.1463414634146341,44433,2
-0.0883720930232557,24985,9
-0.0087565674255691,48725,2
0.2105263157894736,63781,3
-0.0617283950617284,14955,4
-0.0422535211267606,41371,1
0.0076628352490422,54420,1
0.1964285714285714,63810,3
0.063063063063063,28847,2
0.0497737556561086,79250,8
-0.0625,15077,6
-0.0162162162162161,17830,9
-0.0054347826086956,16117,7
-0.0306122448979592,59619,6
-0.0317460317460317,16555,2
-0.1333333333333333,79637,3
0.0033333333333334,14891,0
-0.6124197002141327,26681,1
-0.0235294117647059,26606,0
0.0034013605442175,43553,5
-0.0284552845528455,47810,7
0.1666666666666667,63044,5
0.0155038759689922,27043,9
-0.0813953488372093,48944,7
-0.1142857142857143,27238,6
-0.2714285714285714,53997,5
0.0568181818181818,58050,2
0.0357142857142858,62471,5
0.1018518518518518,37815,4
-0.06,61700,5
-0.0526315789473684,50593,3
-0.046875,57808,2
-0.088235294117647,45153,3
-0.0845070422535211,59141,5
0.0,37874,6
0.0141509433962263,45348,0
-0.0419642857142856,15202,8
0.1395348837209302,56063,5
0.0285714285714284,46770,7
-0.028673835125448,24678,8
-0.0240384615384615,21231,6
0.0286458333333332,53225,4
0.1374570446735394,57381,5
-0.0857142857142857,46420,7
-0.1780821917808219,23034,2
0.1764705882352941,43844,3
0.0454545454545454,61233,3
-0.0065359477124182,39562,6
-0.1379310344827586,45903,5
-0.2916666666666666,42059,5
0.0818181818181817,23288,4
-0.1226993865030674,46076,4
0.3999999999999999,63829,4
0.125,63642,4
-0.003125,62498,8
0.7142857142857142,58085,3
0.3571428571428572,15325,3
-0.0535714285714286,15368,8
0.0549450549450549,82705,8
0.0454545454545454,38033,4
-0.1070615034168565,39917,8
0.375,19238,3
0.0136986301369863,25419,6
-0.1098901098901099,45399,3
-0.1081081081081081,82959,0
0.0705882352941176,47108,4
0.0524193548387097,38156,9
-0.0425531914893616,64135,5
0.0222222222222221,38172,1
-0.0277777777777777,24803,0
-0.0232558139534884,59168,1
0.0738636363636364,58819,7
-0.0112359550561798,25099,9
-0.0874635568513119,38375,7
0.0101010101010101,42286,6
-0.0736842105263158,60855,7
0.1408450704225352,49728,6
-0.0276381909547738,15472,5
-0.0999999999999999,43027,3
-0.0071428571428571,51254,6
0.0127999999999999,27983,8
-0.0749999999999999,83855,5
0.02,83863,4
-0.0040160642570281,59483,7
0.21875,38295,3
0.0420560747663552,18067,0
-0.0287769784172662,43537,6
0.1200000000000001,46826,3
0.0452127659574468,45970,8
0.0447761194029849,40708,4
0.0,60337,8
