mom1,firms,clusters
0.0353505092869981,50550,5
-0.0411286465805834,27713,3
-0.0018148820326678,62341,4
0.0008146165483533,62368,7
-0.101524730383042,21936,1
-0.0264860493327941,17806,5
0.0040844111640572,21776,1
-0.0227734851565676,52898,7
0.0446808510638296,13901,8
0.068639871012323,13928,9
-5.479151827303408e-05,62958,6
-0.0163360560093349,63125,8
-0.0332757130509939,24459,7
-0.1027248613455509,80185,9
-0.002579535683577,53815,7
-0.1229119406063106,60695,6
-0.1157218001168906,56143,7
-0.0901542111506523,49744,8
0.024859287054409,23501,7
-0.0114513981358188,63811,9
0.0703410475030448,63830,5
-0.0508096035734226,64195,8
-0.0335875090777051,18163,0
-0.0023724792408066,55511,3
0.0189298821711414,23712,2
-0.0275303643724695,25443,3
-0.0780998389694042,64929,3
0.1319397993311037,64961,4
-0.0978338490835514,65008,0
0.133587786259542,87043,1
0.0012671059300557,65083,9
-0.0031397174254317,27756,9
-0.0200980392156863,65163,3
-0.0856688531107136,65270,3
0.0061329890251775,69649,7
0.0266719745222929,66683,5
0.1697860962566844,65518,5
0.1013215859030838,65700,5
0.0543478260869565,18286,1
-0.036827195467422,24942,7
0.0120454545454544,91380,8
-0.0235294117647058,66078,0
0.0538461538461538,58771,8
-0.1354279523293607,76711,2
-0.008849557522124,76282,2
0.0286684270086758,66799,1
0.02240247199691,80294,6
0.143289606458123,84381,5
-0.0134570765661252,35991,2
0.0002260908885372,23990,2
-0.0577507598784194,36003,2
-0.0098958333333333,23472,6
0.0872586872586873,45495,2
-0.1123903508771928,67847,5
-0.0272014753342554,54818,2
0.0271453590192645,66050,1
-0.0759753593429158,47490,7
-0.1089494163424124,68049,3
-0.0464726815993302,27633,8
-0.108991175769139,68196,7
0.1329113924050633,81028,5
-0.0404040404040404,68233,7
-0.0667582417582417,54199,3
-0.0883392226148409,41320,8
-0.052371916508539,68340,2
-0.1886792452830189,46340,0
-0.0450861195542044,76149,1
-0.0632005723825422,68591,1
-0.1553846153846153,91687,4
-0.0273405136702568,22840,6
-0.3714285714285713,91708,5
-0.0088832487309644,23085,7
-0.1111111111111111,25013,1
-0.0451612903225806,12253,0
-0.081793395940624,45671,2
0.0520540581162323,36281,4
-0.0369814154308242,85926,2
-0.0010111223458038,86865,6
0.0436893203883494,41574,0
-0.0738255033557047,51625,2
-0.0652646845540245,71116,7
0.0309278350515465,50243,9
-0.0697829716193656,88742,1
-0.0320412278736276,36468,8
-0.0032661948829613,67723,4
-0.1550522648083624,49138,9
0.0395302679457492,70536,2
0.0020597322348094,70616,8
-0.0945223780895124,65402,7
0.0880352876309502,45794,2
-0.0363795110593713,60206,7
2.0415384615384613,14461,4
-0.1244519392917368,71176,7
0.0140791476407913,26614,2
0.0208126858275521,63335,5
0.0224719101123596,71395,1
0.0137371214486419,15720,9
-0.0019230769230769,71475,3
0.0074582338902147,18411,6
-0.0275229357798165,76091,6
-0.0041753653444676,77015,5
-0.1105651105651106,58683,3
-0.0104089219330854,71782,3
-0.0779976717112921,66093,1
0.0120339317419608,63765,4
-0.0384615384615385,71942,8
-0.0729253981559093,71985,8
0.0366259711431742,17523,6
0.2024595764062855,72232,6
0.0350877192982457,72304,6
-0.1930379746835443,39220,3
-0.1154390934844191,72494,3
0.0115830115830115,43481,7
-0.0742574257425742,71124,1
-0.0291896305368442,43350,2
0.0679611650485436,18438,6
0.0672482733551436,92073,4
-0.0459770114942529,36898,1
-0.0389380530973452,27254,3
-0.0321728691476589,72980,8
-0.0037962670041126,58464,8
0.0184455958549223,73139,1
-0.0487264673311184,73219,1
-0.0392477514309075,72733,2
0.0707379757679598,14656,5
-0.2680851063829788,37022,4
-0.1335628227194492,52396,3
-0.0167224080267558,47861,6
-0.1202764976958524,73681,6
0.0459571527297857,66739,5
0.0578034682080925,73940,8
0.0,43334,9
-0.0714285714285714,92225,0
-0.0838354728844643,52038,6
-0.081294964028777,74203,9
0.0429967426710098,37161,3
-0.0196078431372549,62420,5
-0.0717647058823529,74406,3
-0.0652173913043479,74580,1
0.0072992700729925,15560,2
0.0407911001236094,42219,3
-0.002463054187192,92340,5
-0.0252747252747252,44513,3
0.1657657657657658,74908,5
-0.1168831168831168,92399,5
-0.1562158619182871,74932,3
0.0602941176470588,57007,9
0.1075219197046606,43123,5
-0.022911051212938,44329,7
0.0697855750487328,63773,7
0.1647058823529412,60142,5
-0.1711292200232829,75257,3
-0.0701754385964913,66114,7
-0.0237074401008826,75460,7
-0.0638051044083525,84375,4
-0.1780902167545401,51369,1
-0.0006277463904582,37284,4
-0.2304283604135892,79641,0
-0.0572705117790414,15579,6
0.0718711276332093,24563,4
-0.024661246612466,23579,2
-0.0082808877111626,62092,2
-0.0500813008130081,38578,8
-0.0232965931863727,45129,9
-0.04510556621881,76100,1
0.0884582982308339,50606,2
-0.2029795158286778,76209,0
-0.0099923136049192,14795,8
-0.1448692152917504,76340,9
0.0370370370370372,48696,6
-0.0580110497237569,37399,2
-0.0395136778115501,68718,7
-0.0710366734045625,14816,3
-0.0444522226111305,62308,2
-0.0283950617283951,76639,7
0.128301886792453,76807,0
-0.0520694259012016,37460,6
0.1257879656160456,76946,5
-0.0512577123872806,65787,3
-0.1123826291079811,55001,8
-0.1207243460764586,92583,8
0.2650352550808794,48389,8
0.0567514677103717,59600,8
0.0111919418019026,45356,8
-0.0849282296650716,76185,8
-0.0668478260869563,77730,2
0.0185773649474456,17929,8
-0.2028805562453439,79244,4
-0.3564356435643564,77893,0
-0.0526315789473684,77973,5
-0.1357702349869451,78044,1
-0.0003988831272437,24985,7
-0.1137546468401486,48725,3
-0.0437058361685422,63781,5
-0.0419161676646706,78749,6
-0.0380116959064327,53663,3
-0.1272586473928755,41371,5
-0.0321214260501234,78829,7
-0.1261408846243855,87447,6
0.1824324324324324,79039,0
0.0530035335689045,15077,9
-0.0603896103896105,79303,2
-0.0258345428156747,17830,2
-0.0410462776659961,39087,9
0.0788590604026844,79338,4
-0.0402826855123674,67360,3
0.2870370370370367,81561,4
-0.0516882034180907,59619,6
0.0368632707774798,79573,4
-0.0328089887640449,79637,3
0.1001387604070305,14891,8
-0.0845571873609256,79776,6
0.0027100271002711,26606,1
-0.0402672444925966,43553,2
-0.0711561382598331,79864,4
-0.0037593984962407,79944,6
-0.0350457984866586,80128,2
-0.1274283071230343,27043,3
-0.1699098243948743,81116,1
-0.019988577955454,77006,8
-0.1352313167259786,79860,3
-0.0638297872340425,61700,6
-0.1099999999999999,80900,4
-0.1298268974700399,57808,3
0.0010604453870626,45348,7
0.0342428126716718,15202,2
0.0491372843210802,56063,5
0.020861074123391,86008,3
-0.0155642023346304,21231,7
-0.0697035854875062,53225,2
0.0,24969,7
0.0141987829614604,46068,9
-0.1702127659574467,81702,7
-0.0134819808141043,42059,7
0.0548387096774194,46076,9
-0.0377668308702791,63829,5
-0.0010188487009679,63060,2
-0.0330788804071247,38906,1
-0.1141649048625792,79066,4
0.0427487015581302,62498,7
-0.0064575645756458,66384,5
-0.0216677609980302,59467,9
-0.0002303616678184,38033,2
-0.0717048497470991,39917,7
-0.0137263401242593,25419,2
0.0131140253389641,77053,7
0.0319214241866174,38156,5
-0.0655933214072749,64135,9
-0.038174273858921,83030,3
0.0538461538461538,38172,9
-0.1074380165289254,83142,1
0.0391891891891891,66747,5
-0.0384615384615385,58819,7
0.022818254603683,25099,2
0.0003182686187142,42286,9
-0.074235807860262,83433,3
-0.0052366987850859,84403,2
0.0173435467553115,15472,2
-0.0664315108759553,27983,8
0.016334589840244,59483,5
0.1001669449081803,38295,5
-0.0030868734381891,84129,2
-0.0737913486005088,84161,7
-0.1409214092140921,88832,1
0.0732670371453643,90756,8
0.1092985318107666,80098,9
-0.0195704057279236,72996,8
0.033453137959635,87426,5
0.0441988950276241,88664,7
-0.0103092783505154,87856,1
-0.0060186578393016,15318,3
-0.0613555291319857,71563,1
-0.0669077757685352,80072,3
0.0357142857142855,85586,4
0.0766515380736259,90916,4
-0.0493248828878478,35917,3
0.0216016046906339,70332,8
0.0725774024929633,90537,8
-0.1223140495867769,68742,9
-0.0814940577249574,75216,9
-0.0895522388059701,89499,5
-0.1190316072629454,10147,6
-0.278059377262853,38149,1
0.1252509032517061,75491,4
-0.088888888888889,87637,7
-0.0638297872340424,10028,9
-0.0622167284713637,77576,9
0.0886411889596603,90879,5
-0.1910946196660481,10078,1
-0.0377813504823151,10138,8
-0.1953125,10042,0
-0.0164670658682634,10107,1
-0.0508295093540416,10108,7
-0.1302605210420842,10143,5
-0.2013888888888889,10200,0
-0.0487195502810744,10163,8
-0.1071428571428572,10272,2
-0.0281329923273657,10302,1
-0.026315789473684,10299,6
0.0551111111111111,85845,4
0.0024108834165661,10324,8
0.0090337784760408,12217,4
0.0801526717557252,10363,4
-0.2393822393822393,10333,0
-0.2094861660079051,10353,1
0.0040674026728646,10382,8
-0.058303886925795,10397,7
-0.0503472222222222,10383,5
-0.2999999999999999,10404,1
-0.1336633663366336,10257,0
-0.0281690140845071,76565,7
-0.0595611285266457,10463,0
-0.0105349794238682,70033,2
0.085387323943662,10371,9
-0.1415752741774676,10421,7
-0.1515669515669515,10530,9
-0.0930979133226324,79698,7
-0.005893300248139,10606,9
0.1187725631768954,10550,5
0.0283987255420139,79785,4
-0.20375,70156,0
0.0176706827309236,75070,5
-0.0711009174311927,10597,8
-0.1980676328502415,10547,0
0.1,68857,6
-0.0286624203821657,10586,1
0.071651090342679,76123,5
0.0180908391070053,79903,7
-0.2251655629139073,10667,0
0.2552301255230125,10355,9
-0.0902777777777776,10661,8
-0.0472343070229956,45225,2
-0.1202898550724638,75596,3
-0.0220311660397636,10649,7
0.0422349318081831,75517,8
-0.048270714107987,10696,6
-0.1057827926657264,10785,9
-0.2369942196531791,10791,1
-0.0172413793103446,10644,1
0.3833333333333333,44813,4
-0.2401129943502825,87656,1
0.0527577937649879,70500,7
0.1395045632333769,70965,4
-0.0421259842519684,75224,5
0.139784946236559,89659,5
0.0523619806488331,35124,8
-0.2686567164179104,10881,4
0.0,71191,9
-0.0159086273709974,10026,8
-0.0214340786430222,86758,2
0.0194174757281553,10994,5
-0.0547396528704939,10812,7
-0.0643219860823772,10909,2
0.0883905013192611,62296,8
-0.2080536912751677,88779,9
-0.0541781450872359,10924,5
0.0269076305220883,75222,5
0.0093862815884477,10935,2
-0.150297619047619,10860,1
0.0780412989841961,10443,9
-0.1145272867025365,10032,1
0.0597255851493139,11701,6
-0.0633333333333333,71538,5
-0.0405797101449275,10001,1
-0.2006109979633401,11038,2
0.0316970546984574,10657,6
-0.038008745375042,75215,5
-0.0621101166259832,77453,8
-0.0405079921173637,71909,2
0.0515344528083381,77081,2
-0.2504138094112084,11082,9
-0.0093416370106761,11137,4
0.0067415730337077,11923,2
-0.1722972972972973,10362,4
0.0123436999038153,77150,5
0.0061238376048988,80037,9
-0.2655027932960894,11292,9
-0.0717884130982368,11162,5
-0.0363815142576203,87816,5
-0.00792,11246,0
0.0064331210191084,29621,5
0.0088495575221239,11347,1
0.0251396648044692,75545,7
-0.0267558528428093,11358,0
-0.014026402640264,64390,7
0.0454654799133991,65294,7
0.0441370223978918,11415,1
-0.096014492753623,12173,2
-0.0253031101739589,75058,8
0.0132158590308368,11378,8
-0.0177736202057997,11384,1
-0.0347574221578567,11403,3
0.1350104821802935,11478,4
-0.0918367346938775,76310,0
-0.1917404129793509,85991,0
0.2026708562450903,11411,5
0.05,11481,4
-0.21875,75549,0
-0.1323757763975155,11531,2
0.0489867560236156,75101,9
-0.0090694006309148,75470,4
0.0309200603318251,11552,6
-0.2305699481865284,75107,6
0.022167487684729,11547,2
-0.1283783783783784,75554,5
0.1792134831460672,75150,4
-0.0023131672597864,11600,2
-0.008274231678487,75558,5
0.0148327939590076,75104,1
0.0038610038610038,11043,5
0.0,11315,0
-0.2112676056338027,11473,0
-0.0205850487540629,11654,5
0.0180790960451977,11638,2
0.4606060606060607,11636,6
-0.1348837209302325,11641,7
-0.0930599369085173,11394,5
-0.011111111111111,11622,0
-0.0536320434487441,75526,9
-0.0580697928026172,11533,3
0.1113731501680326,11656,4
-0.1767527675276753,11707,3
-0.0636792452830188,82811,0
0.3371428571428569,11681,0
0.0645161290322582,75172,0
0.0054644808743169,11775,8
-0.067484662576687,11781,6
-0.0234515935057125,75233,1
-0.0602006688963211,75186,3
0.016491067338525,11671,0
0.2485089463220675,11809,4
0.2392265193370164,19289,6
-0.02872582480091,11731,2
-0.0914593140551445,11825,9
-0.023972602739726,17559,4
0.0256410256410257,75162,8
0.0707964601769912,11910,5
-0.0404040404040404,11873,9
-0.0261801977440466,75261,6
0.0227571115973741,37217,2
0.0563380281690142,75272,7
-0.0634920634920634,88197,3
0.0806371329019413,11599,5
-0.1054575297496922,85789,3
0.0852517985611511,75262,4
-0.0232293697205977,11618,8
0.0,84666,0
-0.109586691819585,82107,3
-0.0797357867421562,11896,6
-0.0932286555446515,11881,6
-0.2654109589041096,75902,3
-0.0481132075471697,10623,8
0.0704953728905823,84769,6
-0.0548837209302325,10574,7
0.0244233378561735,11898,9
-0.0547169811320755,11884,8
-0.007644810349897,75182,8
-0.072463768115942,75577,6
0.0937321937321937,75241,9
0.0031277926720285,75320,2
0.0072463768115942,75285,8
0.177427304090685,75308,4
0.065121412803532,11927,8
-0.2142857142857143,86168,5
-0.0132468234658016,10901,8
-0.0121145374449338,75316,8
0.1146341463414635,11903,9
-0.0127852625790485,11891,5
-0.0499367888748419,75228,6
-0.0929512006196746,79634,9
-0.0187637969094922,11509,3
0.0175219023779724,80186,6
-0.0313961255845023,11955,7
-0.0632411067193674,88493,1
-0.052060737527115,88283,5
-0.03976801988401,84176,1
-0.1280301247352319,11752,9
-0.0060747663551401,11970,8
-0.0371436044990843,81774,9
-0.1877597279939553,12149,0
0.0848484848484849,12188,9
-0.0733876945885841,12248,2
-0.0623879526712083,12067,1
-0.0040322580645161,75573,2
-0.0205811138014527,11917,6
-0.0155615696887685,11887,4
-0.0605504587155962,11306,6
-0.0951612903225808,11976,3
0.0284186831738886,75326,9
0.0974729241877256,84387,5
-0.1434782608695651,11998,0
-0.0465116279069768,28223,0
0.0112359550561798,17743,6
0.0051470588235293,10119,3
-0.0661764705882352,12022,9
-0.2053789731051344,12113,4
-0.1203703703703704,12226,1
0.1387536514118792,12074,2
0.0677022274325909,12236,7
0.0449640287769783,87137,1
-0.0903267136450992,12214,0
-0.0395423524688879,12062,6
-0.0753768844221105,12190,5
0.0103734439834024,80926,9
0.0048275862068964,75333,6
-0.1192560175054704,12209,0
-0.0207655741806354,75432,7
0.000149276011345,75383,8
0.0172890733056707,75444,5
-0.0603684829478636,36346,7
-0.0051993067590988,58094,0
-0.0705852800803817,75729,0
0.1460352422907489,85269,9
-0.1218274111675127,12169,6
-0.0481481481481482,75591,7
0.0382448858582866,82540,4
-0.0648660144619311,83189,5
-0.2489866821077011,75734,4
-0.0324696621843226,75447,0
-0.015527950310559,76573,7
-0.1394628099173553,75730,6
-0.2166666666666667,75625,0
-0.314484126984127,75721,4
-0.125388923459863,10375,3
-0.1035989717223651,75694,6
-0.0066590126291619,63467,2
0.1741293532338308,75696,0
-0.161306284017813,75649,3
-0.4061624649859943,75740,6
-0.231638418079096,86787,0
-0.0631552978907116,75646,6
-0.0935559006211179,75607,1
-0.1208791208791209,75764,0
-0.0641577060931899,75654,2
-0.0548636822618647,86861,7
-0.0478272049370017,12073,7
-0.1669691470054446,75603,0
-0.0222717149220491,75998,4
-0.111111111111111,10051,0
-0.1148991968529749,80422,2
0.0404988789237668,75825,5
-0.014760147601476,75962,4
-0.2757281553398059,75853,0
-0.2122807017543859,75854,0
-0.0546923555003107,10304,7
0.1879259980525802,76148,5
0.0533081285444234,78717,1
-0.0645161290322581,15070,3
-0.0454545454545454,16644,3
-0.086697965571205,92663,8
-0.0743478260869565,75556,2
-0.0204638472032742,86124,3
0.0146530273707492,11628,6
-0.1337987201861548,75831,5
-0.0988764044943819,11748,8
0.0431258106355383,75828,9
0.0174418604651163,22198,2
-0.0128813559322034,11348,3
-0.0376190476190475,12165,8
-0.069047619047619,11506,7
-0.0563870518621649,23326,3
-0.0800627943485086,23799,1
-0.0467427309532574,11285,3
-0.123041650745128,11389,7
-0.091473509933775,11442,2
-0.1557522123893805,86896,3
-0.0284090909090909,10916,3
0.0767696909272181,75503,9
-0.1483230987246102,11018,8
0.019867549668874,11513,7
-0.0129449838187701,10974,7
-0.0637485311398354,87952,2
-0.1069028711056812,35503,3
0.18716675021647,11216,2
-0.0862480328950708,11847,6
0.044424700133274,35829,7
-0.084452296819788,75605,3
0.012066952121448,88007,2
-0.0783708731872877,88015,3
-0.0041350792556857,10650,6
0.026831345826235,75616,2
-0.0274027005559969,37699,4
-0.0354868061874431,88891,0
-0.1244444444444444,10252,7
0.0588461538461539,44688,2
0.0070194384449242,10205,7
0.0248667850799289,89440,3
-0.0026702269692924,10271,3
-0.0558235699517574,90086,3
-0.0950984499371595,10290,3
-0.0473684210526316,10638,3
0.1375415282392027,11652,6
-0.031890660592255,12189,6
-0.0038855528081949,11208,7
0.0201458839874957,75550,7
0.0191387559808613,11713,0
-0.0907341215287323,11823,7
-0.0504005340453939,52936,2
0.0275590551181104,11625,8
-0.0660649819494584,56611,3
-0.0172727272727273,10297,8
-0.0288461538461538,10056,2
-0.1581593194122196,12068,3
-0.2115384615384615,75860,6
-0.1043267286696321,75856,3
-0.0263275323516287,11786,8
0.0084257206208424,10562,8
-0.0338788400803904,75509,3
-0.0660994764397905,11634,3
-0.0184626978146194,81577,3
-0.1143364928909952,10932,7
-0.1191742258367218,11293,3
-0.4315605928509155,93105,3
0.0456154967715061,67046,7
-0.0444115470022205,11750,7
0.1719033232628399,11593,0
-0.0764044943820224,69586,3
-0.004,35685,3
0.0578158458244111,75861,5
-0.0574831693423096,83729,7
-0.0091605907646289,10308,7
-0.09427121102248,77519,3
-0.0879056047197639,10085,5
0.0,10682,3
0.0096711798839457,92807,3
-0.0088709677419356,12281,6
0.0298719772403983,83469,3
0.0115654688145392,86814,3
-0.185120093731693,84409,4
0.02030124426981,86384,3
0.0089619118745332,10781,3
0.0285714285714286,84725,6
-0.0076277650648359,83642,3
-0.0775127768313457,76037,8
-0.0444706808343171,76331,2
0.0240909090909091,83641,3
-0.0476190476190475,87759,9
0.0021221284948802,88797,9
-0.0303225806451613,10232,1
0.0784313725490195,12166,5
-0.0284872298624753,10629,3
-0.0355263157894737,81652,2
-0.1771094402673348,75866,4
-0.0594660194174757,10913,3
0.4048295454545456,78922,5
-0.0675763482781027,77643,3
-0.0964887239508992,77379,3
-0.0287413280475719,11006,7
0.0062290368950645,86382,3
-0.0111650485436893,77889,3
0.1527777777777776,39766,4
0.0330578512396693,81620,8
0.0410256410256411,75888,6
0.0075566750629723,85299,8
0.0677808727948003,11705,1
-0.0263954997836434,77181,3
-0.1324664770418528,10002,8
0.0213675213675215,76000,0
-0.0937013996889579,77415,7
0.0,90561,8
0.037593984962406,83155,6
-0.0059598494353826,79851,3
-0.0042145593869733,77798,3
-0.0466625463535228,11844,7
-0.1049446494464945,76266,3
-0.06286701208981,91855,3
-0.5162666666666667,79189,3
0.1007167106752169,75881,4
0.0425714285714287,75906,7
-0.0043859649122807,77236,6
0.029090909090909,76060,2
-0.0320892919427974,85749,7
-0.0448293428425878,11056,9
-0.0040017785682524,91265,4
-0.0220217564340673,77528,7
-0.0606297163674212,79747,2
-0.0278048780487805,75755,6
0.0184237461617196,11397,2
-0.0163043478260868,81019,6
-0.2703313253012048,20395,3
-0.0770332187857962,75900,9
0.3464566929133859,76023,9
-0.0147255689424364,75925,7
-0.0662679425837319,84516,7
0.0056925996204935,63562,8
-0.0756256800870511,77300,2
-0.0453074433656957,75930,9
-0.0367526055951729,76371,4
-0.0333001988071571,87652,3
-0.0545671998804005,76090,8
0.063954802259887,76082,9
0.1588785046728973,76085,1
0.2995995631598109,76095,4
-0.1526845637583892,76374,0
-0.0462962962962962,85671,1
0.0662824207492795,79148,1
0.0281970948447736,76391,1
-0.0156739811912225,76963,5
-0.0141342756183746,76127,6
0.0640732265446224,76128,6
0.1740465830560531,76110,4
0.0384615384615385,76314,4
0.0443622920517559,76435,6
0.0441988950276241,11396,6
0.0820952284366918,76336,8
-0.0639097744360903,76135,2
-0.5277023356871265,78981,1
-0.0730240549828179,76138,5
-0.1603448275862068,76317,1
-0.1411665257819103,76139,9
0.0048192771084336,76415,9
-0.0670731707317072,76302,1
0.0017953321364452,76165,5
-0.0989421281891723,76868,3
-0.00601593625498,79584,6
-0.2082777036048064,76931,0
-0.2892561983471075,76448,0
-0.0029325513196482,76383,5
-0.0719895287958115,76392,6
-0.0416452442159382,76372,3
-0.0542168674698794,84669,7
-0.1045258620689654,76887,3
-0.2105263157894737,76544,4
-0.0357142857142857,83566,0
0.038804945054945,76195,6
-0.0638297872340426,83671,5
-0.1300602928509905,88206,0
0.1141141141141142,76171,6
-0.0650519031141868,76202,3
-0.1094420600858369,76367,0
-0.0161779575328614,76201,7
-0.1085972850678733,87053,5
-0.0637755102040816,79259,4
-0.0441176470588234,76207,2
0.1764705882352941,84911,6
-0.0745098039215685,85685,1
0.0381750465549348,76214,2
0.1528239202657808,76360,6
-0.0222772277227722,81651,5
-0.0136408894789246,76443,2
0.0772200772200772,77486,0
0.0324452084228619,76240,2
0.096569250317662,76228,1
0.0762711864406779,76230,9
-0.0570332480818415,76223,7
-0.0389016018306637,76366,2
-0.0129629629629628,76421,5
0.0669898633759364,76272,5
0.0639455782312925,11644,5
-0.0923972353583121,76261,8
-0.0762112139357649,78106,5
-0.0624633431085044,76224,7
0.0318602261048301,76265,2
-0.0716080402010048,77256,3
0.1499999999999999,76385,0
0.0183542367696543,76477,7
-0.0631441617742988,76478,9
-0.11944027986007,79037,7
-0.0689972401103955,78071,9
-0.0930232558139534,85520,6
0.0089020771513352,76529,2
-0.0312,76504,1
-0.1975982532751092,76507,0
-0.097381582818476,83551,3
-0.0073529411764706,80634,0
-0.008879781420765,76553,8
0.0714285714285714,76879,9
0.0394548063127691,88284,2
0.0307873090481787,11493,3
0.003201280512205,76582,5
-0.2193877551020407,76584,1
0.0351468464130957,76586,6
0.1240924092409241,76598,5
-0.2873303167420814,76613,1
-0.2182410423452769,76614,0
-0.1181102362204723,77004,3
0.071966842501884,76619,5
0.0089285714285711,76978,4
-0.0489776509747978,76622,4
-0.0871111111111111,76624,1
-0.0330188679245283,76625,1
0.155813953488372,79910,9
-0.3402328589909444,87035,5
0.0107317073170731,76644,4
-0.0045523520485586,76653,6
-0.0086206896551723,76888,5
-0.1274437476945775,76656,3
0.0734603700635183,76837,8
-0.1076923076923077,77010,7
-0.0803937653814601,76638,3
-0.1389830508474576,76661,0
-0.0471698113207547,76686,9
-0.1149222065063648,76693,0
0.2648809523809523,76695,9
-0.0295769374766005,76856,5
0.0471285892634205,19968,9
0.0058977719528177,76702,2
-0.0917782026768643,88275,1
-0.1178107606679035,76706,0
0.0626488367832935,76709,8
-0.2581818181818182,76710,3
-0.0596330275229359,76934,0
-0.0346552340121472,76714,2
-0.2846715328467152,76720,0
-0.1504854368932039,76721,3
-0.0516129032258064,76960,7
0.0296013368345666,76732,2
-0.1007806955287438,76736,1
0.0776595744680852,76980,8
0.1233177698434497,88031,4
-0.0378429517502365,76744,0
0.0252964426877471,76750,8
0.0041695621959694,76764,9
0.0141843971631205,76945,9
-0.0950604122245913,76795,6
-0.0240601503759398,76792,2
-0.0355184121180465,76796,4
-0.0218181818181818,76869,4
0.2381570408825437,76798,4
-0.1999999999999999,79500,4
-0.0300784655623366,76999,6
-0.1363822805578343,76892,7
-0.050925925925926,76943,6
-0.0863471971066907,81564,2
-0.0247710553970875,76841,9
-0.0368873168266801,76845,4
-0.0990990990990992,76846,1
-0.0770694576593721,76843,6
-0.046170962358613,77018,2
-0.0777005685407454,77032,9
-0.1908127208480565,77042,0
0.1541856492027333,77074,4
-0.0248377081569292,77063,2
-0.0492957746478872,77235,7
0.0158045977011496,77037,9
-0.0549000722369371,85426,8
-0.0678733031674208,77099,3
0.0246544639521852,77087,9
0.0634328358208955,77095,9
-0.2582474226804123,77207,0
-0.089626736111111,77103,4
-0.0156923076923077,77090,9
-0.0575566282955811,77117,5
0.0843329698291528,77114,4
0.0015515903801395,77165,5
-0.1136363636363636,77180,0
-0.0069484655471917,77182,2
-0.1140979689366785,77191,3
0.0109565950273913,77184,4
-0.2149093351242444,77175,9
-0.121698113207547,77178,1
-0.178470254957507,77173,1
-0.0666189111747852,77257,7
-0.0534351145038167,77259,8
0.1640953716690043,77262,5
-0.1532258064516128,77263,0
-0.040667808219178,77264,5
0.1030065824586372,77271,5
-0.0540154329808516,77274,0
-0.0439853382205931,77284,5
-0.0641821946169771,77279,5
-0.0230414746543777,77282,2
-0.0621919244887256,77281,9
-0.041958041958042,77289,4
-0.4748603351955306,77324,5
0.0173913043478262,77326,0
-0.0445943722231364,77338,8
-0.067917783735478,77347,8
-0.014074074074074,77366,3
-0.1291585127201565,77362,4
0.0037543577366585,77392,8
-0.0302770636960867,77461,6
-0.0270470544646164,77475,9
-0.2081081081081081,77413,0
-0.0745501285347043,77418,1
-0.0269636576787807,77421,8
0.0441176470588235,77425,5
-0.12839248434238,77433,7
0.1287878787878786,78147,8
-0.0656534954407295,77426,3
-0.2771403353927626,77443,4
0.1607565011820331,77437,4
-0.1326358420519743,77472,6
-0.0365764447695684,77447,1
-0.0112994350282485,77448,2
-0.0681818181818182,77495,0
-0.0226500566251415,77768,1
-0.0539119000657462,77502,6
-0.0109589041095889,77507,6
-0.0306122448979591,77512,7
-0.0423131170662904,77546,1
-0.041343669250646,77515,0
0.0058173356602675,77517,9
-0.0143504531722055,77526,3
-0.0621288259479213,77520,8
-0.0128755364806867,83738,2
-0.0032154340836012,77582,0
0.0055555555555555,77585,6
-0.1890145395799678,77599,0
-0.1622222222222222,77610,0
-0.0700421940928268,77605,6
-0.0600456042563971,77608,7
0.1011699931176874,77624,4
0.0,77649,7
-0.1962616822429906,88625,3
-0.059662775616083,77629,7
-0.1056603773584905,77630,5
-0.0388998035363457,77660,5
0.0516330921181302,77662,2
-0.0294348508634223,77668,2
-0.0714285714285712,77673,9
-0.0602189781021897,77683,4
0.115627906976744,77685,5
-0.1285198555956678,84776,8
0.530487804878049,77701,9
-0.1340602950609365,77702,5
-0.0006238303181536,77790,8
0.2993421052631579,79407,9
-0.0404322712874977,87505,2
0.0330953926022064,77763,8
-0.1320754716981131,77767,0
-0.0521929824561404,77778,6
-0.0182079540009584,77780,5
-0.0622655663915978,77785,6
-0.0523255813953487,77787,3
-0.25,77839,0
-0.0109890109890109,85759,4
-0.0616438356164383,77868,5
-0.0420110192837465,80758,4
-0.0859277708592776,77887,0
-0.2441860465116279,77892,5
0.0462765957446809,77898,8
-0.1056768558951964,77900,4
-0.0030797659377888,77902,1
-0.0682084309133489,77918,2
0.0597302504816954,77917,1
-0.0235496840896036,77971,1
-0.1973840665873959,77967,2
-0.1064638783269961,77976,9
-0.0557217331851979,77982,5
0.0037936267071321,77984,2
-0.3492063492063493,87462,0
-0.0391340549542048,77993,8
0.0023980815347721,84315,5
-0.0558659217877095,78001,3
-0.0143737166324435,78018,5
-0.0425833924769339,78008,4
0.0294323756131744,78009,3
-0.0632683658170915,78015,2
-0.0995492111194591,78038,7
-0.1886792452830189,78051,0
-0.000622277535781,78054,9
0.1043478260869565,78062,4
-0.0061302681992336,78065,7
-0.0585365853658536,78077,6
0.0342602892102335,78068,9
-0.0792079207920791,78073,0
-0.0501432664756448,78082,8
-0.1099123398516521,78112,9
0.1018181818181818,78210,8
-0.3194444444444444,78145,0
-0.0136239782016348,78179,8
0.0447761194029849,78189,3
-0.0642553191489362,78155,8
0.0453350854139289,78197,5
