mom1,firms,clusters
1.2222222222222223,75659,1
0.4021164021164021,75489,6
0.4545454545454546,76008,2
0.0797546012269938,11839,2
0.28,12106,6
0.1808510638297873,75905,9
0.1095890410958904,76052,7
0.3461538461538462,76215,1
-0.0212418300653595,76076,1
0.1826923076923077,76322,4
0.3076923076923077,76937,6
0.1769423558897243,76671,4
-0.0434782608695651,77990,1
0.5349544072948329,76217,9
0.0,80063,7
0.2466666666666668,56354,6
0.3461538461538462,76860,1
0.0273972602739727,79315,5
0.3333333333333332,76673,7
0.3514851485148516,77007,3
0.7525773195876289,76734,2
0.0555555555555555,76839,5
0.0344827586206897,76847,7
1.198,77077,1
0.7704918032786885,77045,7
1.1,77040,3
0.6551724137931034,77208,7
0.1584120982986767,77338,4
0.0961791831357048,77357,4
0.1666666666666667,77403,0
0.0897009966777409,77501,8
0.6428571428571428,77505,1
0.1661209964412811,77584,4
0.1639344262295081,77606,4
-0.1529411764705882,77897,3
0.0428441203281677,77699,3
0.1583333333333334,77830,5
0.4354045008160754,77862,2
0.3333333333333332,78216,0
-0.1070110701107011,78034,5
0.5909090909090908,78050,1
0.1181102362204724,78200,9
0.5535714285714286,80532,0
-0.0444859813084113,83761,7
-0.0208333333333333,78156,7
0.4771784232365146,78209,3
0.2352941176470588,78816,2
0.0015847860538826,78975,0
0.3658536585365854,78999,9
0.2660550458715596,79007,5
0.5778443113772456,78963,3
0.2142857142857142,78956,4
0.4110429447852761,78953,6
0.0360360360360361,78972,3
0.1135531135531136,79121,9
0.1470588235294117,79181,2
0.0909090909090908,79195,7
0.471698113207547,79307,1
0.3695652173913044,79411,2
-0.030188679245283,79667,5
0.4245014245014245,79742,3
0.0923913043478261,79683,0
0.1181102362204724,79881,2
0.158794520547945,79922,9
0.5306122448979591,79847,9
0.2282527881040892,79808,8
0.5,80142,0
0.0949720670391061,80114,1
0.3913043478260869,80290,7
0.3999999999999999,80274,1
0.3052631578947369,80233,9
0.1333333333333333,80245,7
0.3333333333333332,80334,1
-0.0303030303030302,80359,2
0.0833333333333332,80348,0
-0.125,80320,5
0.3698224852071006,80432,3
0.3611111111111111,80544,4
0.2441860465116279,80549,4
0.0698445595854921,80592,8
0.4035087719298245,80552,0
0.763157894736842,80669,9
0.0434782608695651,80755,8
1.5777777777777775,80828,7
0.46875,81004,1
0.2904347826086957,81063,7
1.7873684210526315,81064,0
0.5087719298245614,81165,0
0.7826086956521738,81212,3
0.1479289940828403,81553,6
0.0882352941176469,81640,5
1.3157894736842106,81762,1
0.4672131147540983,82160,6
-0.125,82737,3
0.3177966101694915,82492,9
-0.0780141843971631,82467,8
0.2666666666666666,82301,0
0.0263157894736842,82593,7
-0.1645569620253164,82598,9
0.1036269430051812,82699,9
-0.1875,83109,2
0.4285714285714286,83163,0
-0.1578947368421053,84334,9
0.4833333333333334,83170,0
-0.1944177093358998,83111,3
0.1434051533742331,83275,0
0.3655172413793104,83399,0
0.1546391752577318,84326,3
0.2592592592592593,83351,5
0.2608695652173913,83391,1
0.375,83429,7
0.4883720930232558,83896,3
-0.0652680652680652,83926,4
-0.0967741935483871,83956,1
0.4904999999999999,83976,9
0.0163043478260869,84044,9
-0.025,83940,7
-0.046875,84084,9
0.0602836879432624,84275,4
0.3023079384615386,84255,9
-0.0869565217391304,84230,1
0.1944444444444444,84229,6
0.5428571428571429,84216,1
1.3684210526315788,84329,3
0.6433734939759037,84327,3
-0.1566951566951566,65832,4
0.3999999999999999,66413,1
-0.0024880382775118,21020,2
0.4090909090909091,11499,7
-0.0981031374563664,62500,3
0.3349618320610688,81912,0
-0.0935433070866141,27991,5
-0.073858064516129,20482,0
-0.0416666666666666,10656,2
0.6211111111111112,10123,6
0.1228070175438595,11647,7
0.1591111111111109,60038,0
0.0666666666666666,85084,0
0.1983471074380165,79678,9
2.6923076923076925,10779,1
-0.0285714285714285,61487,4
0.125,85164,5
0.7809954751131223,61241,9
-0.078780487804878,28222,8
0.1111111111111111,11368,6
0.3958974358974358,51721,2
1.7586206896551726,11456,3
0.0870588235294118,28804,8
-0.0084745762711864,11587,4
-0.0934890510948904,42083,4
0.6120000000000001,48514,7
0.0672620952380953,11691,5
-0.0018491484184914,71271,6
-0.0530739299610893,10137,4
0.1004878048780486,44740,4
0.0188679245283018,11851,4
-0.0013210039630119,10145,6
-0.0521721721721721,41443,4
0.032258064516129,12002,5
-0.1891891891891891,45911,3
0.28,68814,1
5.666666666666667,12117,3
0.0967164179104478,24643,0
-0.0258823529411764,64856,5
0.0,84260,0
-0.0501283147989733,28484,4
-0.0399999999999999,80778,6
0.024561403508772,39482,6
0.0669999999999999,10225,8
0.1176470588235294,12758,4
-0.0698924731182796,24109,4
-0.182961038961039,57904,5
-0.070023603461841,15667,6
-0.1374001268230819,66800,2
0.0681818181818181,10488,7
0.138801261829653,13304,6
0.0,85404,0
0.1578947368421053,13470,7
0.5,13603,7
0.1567567567567567,58560,2
0.0444444444444445,13769,4
0.0465906210392901,81285,5
0.7749999999999999,69200,9
0.3907246376811593,10401,7
-0.0407960199004974,11144,9
-0.1043404255319149,23544,8
0.0997067448680351,14008,4
0.2619047619047618,14059,4
0.0,18075,8
0.1363934426229507,62770,2
0.8688524590163935,14219,7
-0.2186046511627907,14227,3
0.1494252873563217,87119,5
0.2809523809523808,29073,7
-0.0890804597701149,14323,5
0.0072463768115942,83112,8
-0.0023668639053254,29102,3
-0.047032967032967,59184,2
0.0576,77828,2
0.0375,29145,6
-0.1778768956289027,39490,9
0.4537815126050419,14593,0
-0.0046666666666667,10516,0
-0.0319767441860464,14868,5
0.1228668941979522,77595,9
0.8909090909090909,19692,1
0.1388888888888888,15035,4
0.1000873362445413,29209,4
0.0306492059069378,24272,8
0.2395833333333332,15457,9
-0.0708215297450425,15553,8
-0.0388039260442821,15721,5
0.1428571428571428,69542,7
-0.0545310957551826,44644,4
0.1875,15991,7
0.1124260355029584,16030,5
-0.0119362186788155,44601,5
0.4320987654320987,80073,6
0.2786046511627906,27684,7
-0.1164490861618799,40416,0
0.0502564102564102,65496,6
0.1630434782608696,53110,6
0.4358974358974359,85754,7
-0.0360655737704918,62797,8
0.064516129032258,52484,5
-0.0051127819548871,75034,4
0.0641509433962264,10318,9
0.0328994082840237,58755,8
-0.1324830393487109,57568,5
0.1177820838561967,16468,6
-0.1192233009708738,24221,4
0.0703071672354949,65138,6
0.0261282660332542,16505,8
0.1143462897526501,16548,8
0.1880851063829787,63511,4
0.0332203389830507,55781,4
0.0063260340632604,16599,3
-0.0082899207248018,49656,4
-0.1696551724137931,16791,0
0.0927272727272727,29532,2
0.0184893784421715,16890,5
-0.0069261744966442,46877,5
-0.070188679245283,39693,8
-0.1991199119911991,16978,9
0.2114285714285715,85842,7
0.1368421052631578,47423,7
0.1578361669242658,26518,8
-0.004897381457891,27887,4
-0.1440729483282674,29612,8
-0.0070758122743681,39642,5
0.1305970149253732,17444,9
0.0962593516209477,65875,0
0.236,29639,7
0.0293740458015268,65883,6
0.179375,65509,8
-0.0164618249534451,43772,8
-0.0769230769230768,11510,6
0.1497157296272899,42438,3
0.3714285714285714,10786,7
0.2531791907514451,55044,1
0.2380952380952381,61508,9
0.3451327433628319,18033,5
0.1401273885350318,20220,5
-0.146145251396648,61946,9
0.0583486238532109,62519,9
-0.0504065040650406,65154,7
-0.1136363636363636,19561,4
-0.0206691449814127,42024,5
0.0758620689655171,18650,2
0.009433962264151,52230,0
-0.0643015521064301,66130,5
0.0833333333333332,11901,0
0.5072463768115942,39757,3
-0.0248520710059171,47642,2
-0.0463098591549295,17961,8
1.1052631578947367,86079,1
-0.1629416737109045,19393,0
0.1179487179487179,42606,1
-0.0437262357414448,19546,9
0.1881368821292777,10874,8
0.0996904024767801,55597,5
0.3888888888888888,19722,1
0.0628571428571429,77465,7
0.0811479028697572,50227,6
-0.0435,19880,2
0.1726495726495724,10890,0
0.0454545454545454,19933,3
0.2301075268817205,67432,8
0.0508641975308643,19992,8
0.2727272727272727,79732,0
-0.1187800963081862,20117,9
0.2154340836012862,20125,0
0.1008547008547009,45655,2
0.7,48282,7
-0.04,67838,6
-0.0941935483870967,47626,2
0.0612244897959184,20299,6
0.1759036144578314,62148,6
0.2338936535162949,28564,5
0.1625000000000001,20459,2
0.2227488151658767,46690,4
0.3125,20504,6
0.0862183655194317,20512,4
-0.1232876712328767,20571,2
0.08,56602,6
-0.056910569105691,20678,3
0.2401038961038961,20694,2
-0.1222222222222222,20750,8
-0.0434127979924717,21371,9
-0.0637554585152837,27334,8
-0.1623888182973315,23114,0
0.1399999999999999,86423,7
-0.2122857142857143,20618,8
-0.0591362126245847,56952,8
-0.0849999999999999,30402,2
0.0906870229007632,40707,6
-0.0653632760898282,18542,6
0.0872545757071547,53831,4
-0.0392670157068062,22032,8
-0.049608938547486,22437,5
-0.1453881278538813,64557,4
0.1158974358974358,63503,5
-0.1222377622377622,60599,2
0.4056603773584906,22374,9
0.24,22382,7
0.76,22518,7
1.5636363636363635,41419,1
0.4445070422535211,77854,0
0.0612244897959184,22913,6
0.203361344537815,22921,6
0.1003717472118959,64194,5
0.2102338376891335,47896,0
0.1272948328267478,21960,2
-0.025503355704698,23182,8
-0.0137083641746853,14541,5
0.0518518518518518,30509,2
-0.3855621301775147,23297,4
-0.0575842696629212,23318,9
0.1133834586466167,21282,4
0.1231460674157303,23393,8
-0.0566037735849056,79026,8
0.2309041095890409,47677,8
0.1449027237354085,22680,8
0.3500000000000001,23537,6
-0.1225806451612903,86685,8
0.0643809523809524,23887,5
-0.0564895330112722,23916,5
0.1956521739130434,66878,4
0.3462709677419353,24046,0
-0.2440579710144926,27422,7
0.3652482269503545,80703,6
0.1714285714285714,24097,0
-0.0492957746478873,46578,2
0.0857142857142858,56741,2
0.536,24193,1
0.0775577557755775,11995,6
-0.0482051282051282,11308,6
0.6320000000000001,24441,7
0.2348314606741572,64901,0
0.5673076923076923,24476,9
0.3542600896860985,30648,0
-0.0692486444616575,18729,0
-0.2941176470588235,52740,3
0.0254491017964071,11997,4
0.6363636363636365,25073,1
0.0155789473684209,25081,5
-0.0367647058823529,25129,8
0.0882352941176469,10195,8
0.0514190070921984,25452,2
0.3999999999999999,25989,9
0.330909090909091,25487,0
0.5754152823920267,68347,2
0.0714285714285714,30744,3
0.8466666666666665,25778,0
-0.25,25786,7
0.5748031496062993,26009,4
0.0744282744282742,40125,8
0.7015873015873015,26084,7
2.0405405405405403,86925,3
0.7948717948717949,26252,1
0.0952380952380953,26279,2
-0.0666666666666666,79618,7
0.8181818181818181,86941,2
-0.0024892176386912,26332,9
-0.1014492753623188,80701,7
-0.0040816326530612,26463,8
-0.0924675324675324,11404,8
0.0150092421441774,41929,5
0.0894545454545454,26607,2
0.2042105263157896,26650,0
-0.0690335305719921,23229,8
0.0857142857142856,30840,2
-0.0741065830721002,38914,2
-0.0228027210884353,21979,5
0.2357647058823531,27430,6
-0.1340077821011673,59248,9
0.0737988165680474,22293,9
0.0,27474,4
-0.0260869565217392,49496,1
-0.034021978021978,20204,8
0.0709677419354837,27618,6
0.0723809523809524,38420,6
0.2056338028169013,53575,6
0.1361344537815125,17726,7
0.0316301703163017,31077,5
-0.074439461883408,27888,5
-0.0110049423393738,41080,8
0.0219354838709677,18091,5
0.303921568627451,28063,2
-0.1119402985074626,83186,5
0.03340206185567,19828,5
0.2199183673469387,11607,2
-0.0705128205128204,66472,3
-0.0303030303030302,28629,6
0.1923076923076923,28725,0
0.0729927007299269,28840,4
-0.0476190476190476,11183,5
0.1979166666666667,12005,9
0.2542372881355932,28952,9
0.0,29050,2
0.1305389221556887,29058,6
-0.1050847457627118,22859,4
0.1428571428571428,60273,7
0.0613333333333332,45110,2
-0.0591282689912827,26112,6
-0.0448717948717948,29285,5
0.2053571428571428,77389,0
-0.1693707954095766,61743,2
-0.0434782608695651,29576,6
-0.0936757624398073,11674,8
-0.0974834437086092,76708,4
0.1351351351351351,29736,7
-0.1258581235697941,29752,9
0.1588785046728971,65226,4
0.0909090909090908,29867,0
-0.1161048689138576,40440,8
-0.0374009448818898,79322,9
0.2951807228915661,44943,9
-0.0144927536231883,30147,5
0.052267818574514,26403,2
-0.0131578947368421,10886,1
0.9276190476190476,30307,7
-0.0776119402985074,64936,9
0.0206471494607087,25953,8
-0.063481228668942,20626,7
0.0710816777041942,58990,5
-0.1709090909090909,54279,9
0.1016591251885368,30681,4
0.1266968325791855,30761,4
0.0968992248062015,30780,9
0.7,31376,1
-0.0952652005174644,11703,2
0.1344632768361582,63132,6
-0.5710263929618768,27959,7
-0.0287022900763359,25072,6
0.0545029239766081,30940,4
0.9545454545454546,31051,3
0.0887096774193547,31070,4
0.1931818181818181,31078,9
-0.0715238095238095,42200,3
0.3155555555555556,63159,7
0.260952380952381,31480,5
0.1078095238095238,11754,2
-0.084954280964256,11762,8
-0.0379160636758322,70578,5
0.1737931034482758,31552,4
-0.064,68398,6
-0.1053030303030302,82855,4
-0.1218150087260034,77481,9
-0.0364444444444443,44185,2
0.1780821917808219,32062,9
0.4193548387096775,32110,5
0.55,87549,1
0.8709677419354838,32222,7
-0.035685963521015,22103,4
0.1636363636363638,81124,3
0.0714285714285714,11012,6
-0.2395249406175771,23042,8
0.1634089132134479,32540,3
-0.0912621359223301,26470,4
0.4104938271604939,32636,3
0.0344973544973545,32791,4
0.1067484662576687,62834,5
0.0038974358974357,32986,8
0.0110775427995972,33137,3
0.0335511982570806,52476,5
-0.1208988764044943,24328,9
0.0357142857142858,33420,9
0.1428571428571428,33532,9
0.1773584905660377,31691,4
0.4330434782608696,42550,7
-0.1693548387096773,33612,7
0.1396871584972814,87696,9
0.0861466821885914,87717,9
0.2978723404255319,33815,9
0.5,33823,1
0.3371428571428569,87725,1
-0.0320632638389647,11850,5
-0.0185178727114211,19166,5
-0.1916376306620208,24205,5
0.1571014492753624,24918,6
0.069879518072289,34367,4
0.9675675675675676,21338,1
0.0484848484848485,34463,8
0.1240764331210191,47706,8
0.0234782608695651,21135,8
-0.0083682008368201,34746,6
0.0354285714285715,34818,6
0.4196428571428572,34981,1
0.0892448512585812,35044,8
0.003058103975535,10342,3
-0.0555232625555558,35167,8
-0.0029761904761904,35263,8
0.0773993808049535,10777,5
0.0044117647058823,35554,1
0.0319617224880384,35781,6
0.1144708423326132,36397,0
0.2199550561797751,36469,2
0.1017964071856287,36709,0
0.022950819672131,54244,2
0.1538103161397672,47159,6
0.3528042328042329,47271,4
-0.0217391304347825,36768,8
0.1080139372822299,27748,6
0.0,37023,6
0.016741214057508,56784,4
0.0714285714285714,37154,6
-0.0392941176470588,41726,4
0.2027733333333334,25785,7
-0.4960677328316086,45241,9
-0.0915254237288135,37234,3
0.0260416666666667,37277,6
0.1,37402,2
0.5809523809523811,18112,7
0.0364963503649635,37568,5
0.2272965879265092,37584,4
-0.0017391304347825,58421,2
0.0158730158730158,37832,1
0.346153846153846,25961,1
-0.1999999999999999,37955,6
-0.5933988212180746,38093,2
0.0053518334985134,47941,6
0.0181818181818183,32096,8
0.3703703703703704,38333,7
-0.4352941176470588,62607,1
-0.0899999999999999,12052,5
-0.0408344198174707,12060,7
0.0965853658536586,46834,7
0.0542331288343558,12079,0
-0.0363636363636363,83596,4
-0.0729058347775852,55212,4
0.3288590604026846,38659,4
0.1899999999999999,62260,0
-0.031599045346062,46674,8
-0.05,38827,0
-0.0069076305220883,23915,7
0.312883435582822,39029,4
-0.1247058823529411,16424,7
1.1481481481481484,12024,7
-0.0281124497991968,57154,8
0.0132158590308371,45428,9
-0.2068148148148147,53479,0
0.6457142857142857,32299,3
-0.0103092783505154,12140,8
0.1435406698564594,16432,2
-0.0138888888888888,53604,8
-0.0871299093655588,39571,4
-0.0625,39590,7
-0.074567901234568,60468,8
0.0789041095890412,52695,6
0.1130434782608695,39731,6
-0.0910924369747899,32379,8
-0.0923076923076923,75897,0
0.3991999999999998,63976,0
-0.0457692307692307,40097,9
0.0326086956521738,19721,8
-0.0666666666666667,62885,0
0.0769230769230768,54770,1
0.0454925373134329,65939,6
0.3454545454545454,67942,7
0.1362758620689654,23819,6
0.922962962962963,40970,3
0.0973451327433627,50905,8
-0.0138775510204082,25582,6
0.0734177215189872,25304,8
0.1181176470588236,52978,2
-0.0072289156626504,32619,7
1.0,41188,3
0.2151633986928103,10294,6
0.0895522388059701,41241,5
-0.1568627450980392,41292,2
1.6666666666666663,41399,3
0.74,32651,1
-0.1409523809523809,41444,7
0.3095706804867209,41487,9
0.0896866096866098,32707,9
-0.2498360655737704,18016,2
-0.0757281553398058,16600,5
0.3090909090909091,61567,0
0.144313725490196,41807,5
0.3950015999999998,41823,7
-0.04,41874,4
0.1276190476190475,23309,6
-0.1385185185185184,42140,6
0.1820895522388059,12319,2
-0.0196078431372549,42439,8
-0.0054249547920434,42455,7
0.3333333333333332,32897,1
-0.09088948787062,44986,5
0.045090909090909,20124,4
-0.1295815295815294,21792,4
-0.0619289340101522,58886,9
0.0923076923076922,32934,8
0.0553846153846153,44150,0
0.1338289962825278,42877,5
-0.0463320463320463,42906,2
0.1818181818181818,88795,2
0.6744186046511629,42981,3
0.0390625,43028,5
0.4256756756756756,43167,3
-0.0241221374045801,38973,8
0.1269841269841269,64258,5
0.4210526315789473,43290,1
0.1794871794871795,64004,6
-0.0370093457943924,75227,4
0.0283870967741934,12570,5
0.0767974882260595,80210,8
-0.1604585987261146,21928,5
0.0996852046169989,56573,5
-0.2461538461538461,43610,1
0.296,43634,1
0.5681818181818181,43749,4
-0.2325581395348837,43757,3
-0.1024390243902438,51633,0
1.0,44090,1
0.0581492537313432,12431,8
0.4339622641509433,44194,2
0.1672727272727274,12458,7
0.4189822222222221,88990,2
0.4545454545454546,44266,0
-0.1316614420062696,44274,3
0.26,65293,0
-0.1428571428571429,46463,8
0.4768869433962264,44506,3
0.2307692307692308,59328,7
1.6666666666666663,44565,0
0.4796747967479675,44637,2
0.2154302670623147,77855,4
0.1366906474820144,44768,0
0.3541666666666667,44792,4
-0.0517241379310344,89093,7
0.0703071672354949,58608,6
0.3176470588235294,12490,6
0.0865230769230769,40272,7
-0.0027083333333334,45277,3
1.4046242774566475,45306,3
-0.0529862174578866,21573,6
0.7986666666666666,27705,3
0.3257142857142856,45373,4
0.1999999999999999,45437,2
-0.0999999999999999,68494,2
-0.037593984962406,23317,9
0.5177304964539007,45560,4
-0.0320117474302495,53065,6
-0.0335766423357664,45728,4
0.2328358208955223,45891,6
0.0185022026431718,57066,8
1.2051282051282053,45955,9
0.8157894736842106,46026,3
-0.1844660194174757,46042,3
0.296184971098266,46077,4
0.1574468085106382,47984,4
0.3819742489270386,46229,9
0.03382949932341,52329,4
0.0941176470588234,82694,4
-0.0292887029288703,80543,8
-0.113575252825699,22111,4
0.2496153846153848,42534,5
0.3541666666666667,89325,6
0.3617810760667903,46886,4
0.0414371257485031,51596,9
-0.0087719298245614,46923,4
-0.0136054421768707,46931,5
0.2164948453608246,46950,4
-0.0444444444444444,47002,5
0.0689361702127659,42067,4
-0.0673348519362186,24432,8
0.2474074074074075,12650,7
-0.0246851385390428,24053,5
0.1657142857142857,68996,9
0.2583333333333333,45890,7
0.0142713567839196,47205,8
0.7282051282051283,47248,2
-0.0019047619047619,26825,2
0.0403441269841271,47379,8
-0.0609442060085836,44134,8
-0.0340242763772176,25769,4
0.0681818181818181,47619,2
0.3111111111111111,83726,3
0.0232558139534884,47707,2
-0.0172413793103448,47715,8
-0.0840288583958126,17750,5
0.0285714285714286,33398,7
-0.0676190476190476,59045,8
0.0285714285714284,47969,8
0.0234725274725275,48960,5
0.0932642487046633,48072,3
0.6785714285714286,48101,9
0.4833333333333334,48144,0
-0.1192660550458715,89456,8
0.4482153306026917,48267,0
0.5142857142857142,47255,5
-0.0909090909090909,12781,8
0.1508994708994708,65656,8
0.8232758620689655,48486,0
0.0714285714285714,33603,9
-0.0400890868596881,48523,6
-0.0518518518518518,48531,6
0.28125,78468,3
-0.0160919540229884,48961,5
0.0532494758909853,50286,5
0.108910891089109,60943,8
0.0141284403669725,65330,4
0.5888111888111887,10092,3
-0.0331753554502369,49227,6
-0.0589065255731922,20415,5
0.004731182795699,47802,6
0.1066666666666666,89587,7
0.3695652173913044,49438,2
0.1176470588235294,76966,3
-0.0198019801980198,49534,6
-0.1532572196104769,50876,5
0.0434782608695651,49614,1
-0.0605095541401273,81678,8
0.0570469798657717,49817,8
0.1831831831831831,49905,4
0.021502209131075,21178,0
-0.0614363307181653,26710,4
-0.0233766233766233,89675,9
-0.1079646017699115,24360,4
-0.1314285714285714,68523,7
0.1012345679012345,56223,2
0.0252427184466019,43721,8
0.0592334494773518,76489,8
-0.0303030303030302,62906,1
0.0769230769230768,50279,3
0.2466187050359711,59774,8
-0.2093023255813954,33849,2
0.0470409711684369,66245,3
-0.1076923076923076,23835,4
-0.0459259259259259,34067,1
0.0689655172413792,50623,6
0.0105263157894737,50666,7
0.329936305732484,66253,9
0.5609756097560976,89771,7
-0.011049723756906,50789,5
0.032258064516129,89790,7
-0.10521327014218,33937,4
0.032758620689655,51263,8
-0.1341463414634146,81311,6
-0.014054054054054,15069,8
-0.0756410256410256,45751,4
-0.04,51693,0
0.0680700373795002,51706,8
-0.0656934306569343,34032,6
0.4666666666666668,35705,9
0.0290858725761773,39538,6
0.0677966101694915,51933,8
0.3472803347280335,51960,8
0.0428571428571429,52039,9
0.0831721470019342,13119,8
-0.1489361702127659,52071,7
-0.1367647058823529,43449,7
0.096774193548387,89915,5
0.0891257995735608,17478,5
-0.0897185845639453,81061,0
-0.0326693227091633,19895,8
1.0,52231,3
0.1999999999999999,52282,1
0.2075471698113207,10507,4
0.4210526315789473,52469,5
-0.0526048284625159,59379,6
-0.0123044838373305,17005,4
0.0576923076923077,52792,5
0.0296127562642369,52813,3
-0.0781476121562951,52840,5
-0.1222429906542055,22752,5
0.0966990291262135,42796,8
0.0632447296058662,52919,6
0.0784810126582278,53015,3
0.0520833333333332,53074,4
0.0,53082,8
0.1282051282051282,55546,5
0.5,53373,1
0.5533980582524272,53453,3
-0.0068493150684931,53480,2
4.333333333333333,90174,1
0.6314606741573034,53640,3
0.55,53656,4
-0.1628951255539142,24010,4
-0.0277777777777777,53859,5
0.6075949367088607,80823,3
-0.119047619047619,54181,9
0.4285714285714286,90211,1
-0.0587064676616916,54253,2
0.1162790697674418,54341,1
-0.0817427385892115,22592,4
-0.1097229219143577,24248,8
0.4920634920634921,80829,7
-0.183673469387755,55191,3
0.125,54675,5
0.2379518072289157,54704,8
