mom1,firms,clusters
-0.1204819277108434,60003,0
0.0434782608695651,42518,9
0.0,58720,0
0.0,55001,7
-0.0446927374301675,48389,8
0.1027027027027027,54287,4
-0.0232558139534884,59600,1
-0.25,37524,3
-0.0373134328358208,44759,4
0.0584415584415585,59811,3
-0.1485714285714285,19596,0
0.0253164556962024,49111,5
-0.072289156626506,17929,1
0.0555555555555555,42569,3
-0.0145985401459853,19131,9
0.0,44003,3
0.0,26921,1
-0.0072463768115942,14883,9
-0.0333333333333333,15659,9
0.125,44433,1
-0.0285714285714285,24985,9
0.0620915032679738,48725,1
-0.032258064516129,14912,5
-0.0092165898617511,57744,1
-0.0112359550561798,53663,9
0.0906735751295337,41371,6
0.0108695652173913,54420,5
-0.0833333333333333,20968,0
0.0,25080,3
-0.0838709677419354,28847,5
-0.0547945205479452,15034,2
0.0406091370558374,15077,5
-0.031413612565445,17830,8
-0.065359477124183,39087,2
-0.2990196078431373,16117,7
0.0249999999999999,41291,4
-0.0625,59619,5
0.0704225352112675,16555,8
0.0140845070422535,14891,1
-0.0252808988764045,26681,2
0.0389610389610388,24424,9
0.0891089108910891,26606,8
0.0969976905311778,43553,6
0.0576923076923077,47810,2
0.0294985250737462,27043,6
0.0078740157480314,48944,0
-0.0444444444444444,27238,6
-0.0769230769230768,53997,0
0.0227272727272727,58050,1
0.0,40643,9
-0.0833333333333333,37815,6
-0.0117647058823529,57808,9
0.2291666666666667,59141,5
0.0447761194029849,37874,2
0.0289855072463767,45348,5
0.1486486486486486,46914,1
0.1111111111111111,15202,8
0.0517241379310344,45137,5
-0.0506329113924051,37911,3
-0.0617283950617284,38551,0
-0.0481283422459892,24678,2
-0.0046082949308755,21231,2
0.035598705501618,53225,5
0.0331125827814569,24969,9
-0.0068027210884353,57381,4
0.0657894736842106,46420,5
0.0151515151515151,23034,5
-0.09375,43844,3
-0.0517241379310344,39562,7
0.0,37954,3
0.0884955752212388,42059,4
0.1272727272727272,46076,5
-0.2558139534883721,22269,3
-0.0985915492957746,58085,3
0.0548245614035087,22218,4
0.1623616236162361,15325,6
-0.0350194552529182,15368,8
-0.0294117647058823,39917,2
-0.1056910569105691,19238,1
0.0,25419,6
-0.0284360189573459,16088,9
0.0189573459715639,45399,6
0.0725806451612902,38156,7
0.0909090909090908,38172,0
0.6666666666666667,38180,0
0.0245901639344261,60150,0
0.090032154340836,24803,5
0.0279329608938547,23536,2
0.0366492146596859,58819,5
-0.0113636363636363,25099,8
0.0695187165775401,38375,9
0.0869565217391303,42286,8
-0.0267857142857143,42227,5
-0.0641025641025641,58739,7
-0.0135135135135134,60011,0
-0.1764705882352941,44337,3
0.1025641025641026,49728,4
0.0429042904290428,15472,0
-0.0344827586206896,43027,3
0.0560747663551401,51254,2
-0.0297397769516728,27983,1
-0.0163934426229508,41072,1
0.0584415584415585,38287,2
-0.0086206896551723,38295,1
0.0449438202247192,18067,0
0.0378378378378378,43537,8
0.0157480314960629,46826,6
-0.0588235294117647,45970,9
-0.1111111111111111,58894,7
0.0069444444444444,23210,8
-0.0606060606060605,25611,1
0.0489130434782609,51617,0
0.036101083032491,38885,6
0.0642570281124497,24707,9
-0.0207253886010362,60337,4
-0.0526315789473684,55722,7
0.0754716981132075,54594,1
0.1499999999999999,47351,0
0.0684931506849315,40096,0
0.1052631578947369,41734,1
-0.0585106382978722,50091,2
-0.15,27502,7
-0.0299145299145299,44601,8
0.1772151898734177,46156,5
0.0,17953,9
0.106280193236715,42438,6
0.0076923076923076,55044,2
0.0377358490566037,55108,1
0.1956521739130434,52003,5
0.0459770114942528,27158,2
-0.1999999999999999,41419,6
0.0621118012422359,21282,6
0.017094017094017,15712,5
0.0991735537190081,30680,0
0.1923076923076923,56274,8
0.0666666666666666,48637,5
-0.0288461538461538,60425,4
0.1374999999999999,30787,6
-0.074074074074074,30816,3
-0.0124999999999999,36150,7
0.3333333333333332,50649,6
-0.109375,47829,0
0.0606060606060605,55589,6
0.1707317073170731,21872,1
0.0082644628099173,31536,9
0.0335195530726257,47511,5
-0.2311111111111111,20909,1
0.0099009900990099,48143,4
0.1524390243902438,50729,2
0.0782608695652173,55730,5
0.0526315789473683,57330,5
-0.0212765957446808,51051,4
0.0515463917525773,20765,9
-0.0266666666666666,23253,0
0.0,17144,5
0.1348314606741574,32205,6
-0.0921052631578946,52935,1
0.1101694915254236,32328,2
0.0042016806722688,44089,6
-0.0441176470588234,26657,6
0.1282051282051282,32504,2
0.1052631578947369,22250,5
-0.019047619047619,27879,5
-0.044776119402985,50382,7
-0.0259740259740259,52716,2
-0.2391304347826086,39386,3
-0.136,50999,4
0.3114754098360655,53719,5
0.0188679245283018,48557,4
0.1094674556213017,18278,9
-0.0675675675675675,53129,8
0.0,54674,0
-0.0240963855421686,44265,5
0.0,51828,3
0.1203007518796992,58624,5
0.047945205479452,59766,0
-0.0983606557377049,50462,0
-0.0999999999999999,13143,3
0.167883211678832,59926,6
0.0133333333333334,45022,1
0.4375,20386,0
0.0753768844221105,30082,6
-0.1439393939393939,59942,7
0.0549450549450549,47538,4
-0.0799999999999999,48063,4
0.0519480519480519,34331,0
0.3636363636363635,45612,3
0.0193548387096773,52337,4
-0.1266666666666667,51377,7
0.0852017937219731,22066,5
-0.0526315789473684,47204,1
-0.0327102803738317,25232,2
0.2682926829268293,58077,1
0.1777777777777778,34948,6
0.0144927536231884,35107,6
-0.2375,58675,3
-0.0467289719626168,35115,1
-0.0476190476190476,45823,4
0.1320754716981131,51692,6
-0.0549132947976878,16360,9
0.0,39984,7
0.0461538461538462,52628,2
0.0,43692,1
0.3122171945701357,40360,5
0.0060606060606061,53102,5
0.022099447513812,40571,0
0.0212765957446807,54498,1
0.0580204778156996,46922,5
0.08,47722,7
0.1964285714285714,52943,9
-0.024,46543,8
0.0291262135922329,36281,4
0.1868131868131868,52089,5
-0.0827586206896552,38850,5
0.0,41216,4
0.0555555555555555,27481,5
0.0347826086956521,25283,8
-0.0666666666666666,36708,4
-0.0967741935483871,50411,3
0.0,22998,2
0.0912863070539418,20407,8
0.1111111111111111,27764,6
-0.1379310344827586,36994,3
0.2121212121212121,54471,5
0.0481927710843372,44951,4
-0.046875,60353,4
0.0093749999999999,40061,1
-0.0576923076923077,40694,2
0.0861244019138756,41523,0
-0.036036036036036,42462,9
0.101123595505618,48709,1
0.127659574468085,56135,6
0.3018867924528301,47183,6
0.0077519379844961,45356,0
0.0,48098,4
0.1060606060606059,37575,8
-0.1567164179104477,47917,9
-0.1428571428571429,58069,3
-0.0208333333333333,19502,4
0.2571428571428571,40301,0
-0.0657894736842105,41427,2
0.0757575757575756,51086,6
0.1724137931034481,59168,7
0.0,53671,0
0.0789473684210526,41662,5
0.1,52564,4
-0.0088105726872246,46754,0
0.0,39116,1
0.1499999999999999,50032,6
0.0895522388059701,49330,4
0.0221238938053096,17304,8
0.1914893617021276,47730,6
0.0872483221476509,48581,5
0.1228070175438595,44652,6
0.096774193548387,44548,5
0.015625,45583,6
-0.0088495575221239,57920,0
0.0897009966777409,10559,6
0.1496598639455781,58018,4
-0.0234375,49373,9
0.1627906976744186,27289,6
0.0934579439252336,47642,0
-0.1212121212121212,45946,4
0.1587837837837837,10866,5
-0.0273972602739726,29970,4
0.1159420289855073,44257,9
0.4230769230769231,30074,5
-0.0151515151515151,45655,0
0.1129032258064515,49402,7
-0.3061224489795918,51414,3
0.0135593220338983,25320,8
0.0915032679738561,30314,6
0.1162790697674418,60062,4
0.0686274509803921,40352,2
0.0,26841,6
0.1546391752577318,48047,4
-0.0833333333333333,60417,0
0.0249999999999999,30568,4
-0.1724137931034483,41152,3
0.1044776119402985,31026,4
-0.1666666666666666,19828,0
0.0188679245283018,59862,3
-0.2076923076923077,59707,3
-0.0163934426229508,22699,7
0.096209912536443,49154,5
-0.0776699029126213,19350,7
-0.2083333333333333,57883,6
0.0887372013651877,49429,6
0.4444444444444444,44943,4
0.0625,43211,3
-0.042016806722689,19254,3
0.1805555555555555,31421,0
0.0202020202020201,28644,1
-0.0588235294117647,31595,8
0.0342857142857142,40141,0
-0.1666666666666666,31579,3
0.1755319148936169,19713,5
-0.0150375939849624,50788,1
0.2201257861635219,53196,6
-0.05,44708,6
0.2087912087912087,58405,6
0.021604938271605,18550,8
-0.0104166666666666,18569,9
0.0803571428571428,51107,6
0.050561797752809,46295,6
0.0225563909774435,26382,3
0.0606060606060605,47036,4
0.0761904761904761,31974,0
-0.1724137931034483,60070,3
0.1136363636363635,54500,8
-0.1320754716981131,32002,0
0.0993377483443709,59010,6
0.125,44628,6
-0.1739130434782608,41304,3
0.0153061224489796,40838,6
0.1384615384615384,59547,6
0.0266666666666666,47888,7
0.09375,55474,4
0.0807453416149068,53794,6
0.1566265060240963,58261,5
-0.0454545454545454,49189,6
0.0,32475,0
-0.0317460317460317,19035,5
0.0606060606060605,32571,4
-0.059322033898305,39765,9
-0.4137931034482759,32600,3
-0.0943396226415094,21653,7
-0.0833333333333333,32678,1
0.039426523297491,23077,2
-0.032258064516129,27828,4
-0.0769230769230768,32782,3
0.1206896551724137,32803,0
0.0748299319727892,32870,2
0.1895424836601307,42366,6
0.0938775510204081,46391,2
0.0476190476190476,32926,3
0.0,12503,3
0.3253012048192771,48100,6
0.0,33267,0
0.0383386581469649,12626,5
-0.0285714285714285,53567,4
-0.0058823529411764,12749,4
0.1123595505617978,27078,5
0.2075471698113207,57437,6
-0.2777777777777778,60513,3
-0.1153846153846154,48717,0
-0.1428571428571429,50374,4
-0.0408163265306122,28337,1
-0.0260115606936416,26294,4
0.0085470085470085,40053,4
0.1717791411042943,12976,8
0.0816326530612245,13012,5
0.218487394957983,51270,0
-0.0344827586206896,39538,6
0.1101694915254236,13100,8
-0.0693641618497109,60097,9
0.089678510998308,22891,6
0.0602409638554217,60548,8
-0.1643835616438356,52636,4
-0.074468085106383,34198,0
0.045045045045045,55191,3
-0.0423728813559322,45233,4
0.1759999999999999,20095,5
0.1009174311926606,47773,2
0.2886597938144331,34665,0
0.1875,54586,0
0.0266666666666666,34745,7
0.0198675496688742,27318,7
0.0659898477157361,53639,6
0.0,45313,7
0.0109090909090909,13653,4
0.1796875,35051,8
0.0805369127516779,54949,4
0.1237113402061855,35182,0
0.0733137829912022,18403,6
0.0031152647975076,35238,8
0.0271739130434782,27713,2
0.0273224043715847,49576,0
0.0917431192660549,13936,9
0.0454545454545454,49971,2
-0.1111111111111111,53153,1
0.0116279069767442,43748,1
0.2682926829268293,42884,6
-0.1159420289855072,42307,3
0.0256410256410255,52097,8
0.1370967741935485,22621,2
0.0721649484536082,44935,2
0.0609756097560976,21119,7
0.0842105263157895,25312,4
0.1041666666666667,20343,8
0.0818181818181817,38711,8
0.0526315789473683,33961,0
0.1288659793814432,40723,5
0.0659340659340659,41320,9
0.1071428571428572,58544,3
0.0700934579439251,42999,6
-0.0204081632653061,47191,3
0.0782608695652173,39773,6
0.0731707317073171,58798,5
-0.0609756097560976,36396,0
0.0370370370370369,50948,3
0.1377777777777777,51625,6
0.0185185185185186,36409,5
0.1428571428571428,38949,0
0.0658536585365854,42585,6
-0.09375,36927,2
0.2352941176470588,45735,4
0.008,23421,9
0.4052044609665428,36986,6
0.0689655172413792,54981,4
0.1973684210526316,48645,7
0.0155642023346302,37065,6
-0.1194029850746268,43983,1
0.0,60361,8
0.3157894736842106,53751,0
0.0,48573,5
-0.1999999999999999,56530,3
-0.1111111111111111,50307,3
0.0,58333,3
0.2321428571428572,25937,6
-0.0410447761194029,46260,8
0.0540540540540539,55298,7
0.0338983050847456,58130,0
0.4166666666666667,37807,6
0.0333333333333334,44492,2
0.069767441860465,59627,5
0.0952380952380953,42948,5
0.0593220338983051,28388,0
0.1314741035856574,55976,4
0.0359712230215827,51932,8
-0.0547945205479452,45292,3
-0.1428571428571429,44783,2
0.1142857142857143,38113,1
0.0422535211267605,43406,9
-0.135593220338983,44476,1
0.0113636363636364,40539,6
-0.1178861788617886,47335,9
-0.25,41769,3
0.263157894736842,32563,7
-0.0227272727272727,56354,8
