mom1,firms,clusters
0.0034129692832765,13856,5
-0.0658682634730538,50550,4
-0.1594202898550725,57728,0
-0.073394495412844,39175,9
0.0565371024734981,21936,1
0.0495049504950495,17806,9
-0.0596026490066224,52898,7
-0.0823529411764706,13901,5
-0.0582524271844659,42753,8
0.1086261980830671,13928,6
-0.1166077738515901,60564,4
-0.1085271317829457,24459,2
-0.088235294117647,43588,9
-0.0353430353430352,35393,5
-0.1632653061224489,61014,4
-0.1147540983606557,40977,6
-0.1267605633802817,53815,9
-0.0714285714285714,35422,3
-0.0058139534883721,60695,9
-0.0334728033472803,26438,5
-0.1182795698924731,56143,8
-0.0141843971631205,17902,5
-0.0125260960334029,60820,0
-0.0948905109489051,49744,1
-0.0838323353293413,35529,8
-0.0410958904109589,44636,4
-0.1298701298701299,54447,7
-0.0668316831683167,18163,9
-0.1981132075471697,40176,1
0.0,22787,9
-0.1626506024096385,54148,3
-0.2488262910798122,39036,2
-0.1057884231536926,24539,4
-0.0454545454545454,20183,8
-0.1025641025641025,27756,9
-0.0980392156862745,51094,3
-0.0454545454545454,14090,4
-0.0350877192982456,39183,4
-0.0886075949367088,56362,2
0.0480769230769231,49517,6
-0.0921052631578946,46893,9
-0.2297297297297297,45014,1
0.3371428571428572,50809,3
0.0410958904109588,25849,5
-0.1770833333333333,18286,9
-0.1176470588235294,24942,1
0.1123595505617978,46228,9
-0.0545454545454545,41486,2
0.0277777777777776,56768,6
-0.038095238095238,58771,2
-0.1641221374045801,26577,3
-0.1052631578947368,56848,7
-0.2136752136752137,14189,7
0.0403726708074534,39204,3
-0.1571428571428571,14197,6
0.0,17646,7
-0.09375,25988,1
-0.1186440677966101,53874,8
-0.086206896551724,14218,5
-0.1428571428571429,18921,2
0.0808080808080808,51297,0
-0.0517928286852589,41996,4
0.2193732193732194,48258,5
-0.18,23624,8
-0.0842105263157895,46762,5
-0.0331125827814569,41937,4
-0.2073578595317725,44484,3
-0.1223628691983121,18948,9
-0.1031746031746031,35991,4
-0.1182572614107884,23990,2
-0.0632911392405063,36003,2
-0.0903790087463557,60572,6
-0.0218340611353712,39570,4
0.0425531914893617,45495,1
0.0203389830508473,21303,0
-0.0469798657718121,26884,8
-0.0582010582010582,54818,6
-0.0526315789473684,33961,6
-0.0333333333333333,47490,2
-0.2076923076923077,52062,6
-0.1402298850574712,27633,4
-0.0531914893617021,56186,1
-0.0730897009966777,20474,5
-0.0869565217391304,60708,7
-0.0354609929078014,54199,4
0.3055555555555556,41750,0
-0.1279620853080568,27780,8
-0.0114942528735632,50104,9
-0.0208333333333333,46340,2
-0.0339805825242718,17291,1
0.0640394088669951,57947,3
-0.054054054054054,61022,7
-0.0563380281690141,24467,6
0.1078066914498141,23325,6
-0.0869565217391304,36177,9
0.1176470588235294,59977,0
-0.0786026200873362,22840,1
-0.0140845070422535,38869,8
-0.0102389078498293,25013,2
-0.1428571428571429,49568,7
-0.034090909090909,61030,5
-0.4399999999999999,49007,3
-0.091743119266055,45671,9
-0.0875912408759124,36257,7
-0.1224489795918367,18032,4
-0.0338983050847457,49832,1
-0.089622641509434,24336,5
-0.1105263157894737,61049,1
-0.0434782608695651,36345,0
0.0394366197183098,40010,4
0.096551724137931,48549,8
-0.0161290322580645,61655,0
-0.0625,41574,0
-0.1016949152542372,39589,6
-0.0714285714285714,50243,0
-0.0298507462686566,36417,6
-0.0699300699300699,59985,7
-0.0393700787401575,52193,5
-0.0694444444444444,54412,0
0.0547945205479452,14357,6
-0.077720207253886,26833,3
-0.0696517412935323,36468,2
-0.0505050505050505,36484,3
-0.1048387096774193,56434,1
0.0990990990990992,46172,3
-0.1159420289855072,49138,1
-0.1311475409836066,60345,6
-0.0118203309692671,37356,3
-0.1351351351351351,19852,5
-0.0736196319018405,45794,9
-0.0363247863247863,26390,7
-0.0295358649789029,60206,5
0.0036764705882352,21514,2
-0.0548780487804878,49437,8
-0.0373134328358208,55204,9
-0.0492424242424242,55351,6
0.0,36679,9
-0.1970443349753694,58683,7
-0.1102362204724409,47060,1
-0.0839160839160839,17523,1
-0.0204081632653061,60716,2
-0.1329113924050633,47853,6
0.0952380952380953,36695,3
-0.1038251366120218,14525,8
-0.0641891891891891,44062,4
-0.0214285714285714,20079,8
-0.0395778364116095,45604,5
-0.1699029126213592,39263,1
0.018970189701897,21450,8
-0.1395348837209302,49699,6
-0.0615384615384615,36775,4
0.04,43481,9
-0.0792079207920791,43350,5
-0.0357142857142857,60222,4
0.0084745762711864,53399,0
-0.1683673469387755,25216,9
-0.125,36898,1
-0.048780487804878,14592,8
-0.2142857142857143,45882,3
-0.0308370044052863,14605,2
-0.043613707165109,18198,9
0.0107142857142856,36978,0
0.1041666666666667,58464,9
-0.1212121212121212,50921,1
-0.0833333333333333,18796,8
-0.0092592592592593,14656,6
-0.0476190476190476,59125,7
-0.1160220994475138,26454,2
-0.0615384615384615,57963,3
0.1067961165048543,20693,6
-0.110091743119266,52396,0
-0.035820895522388,21709,1
0.0106382978723404,47861,5
-0.1904761904761904,45524,5
-0.0571428571428571,44345,5
-0.0222222222222222,17822,8
0.0808823529411764,52038,5
-0.1070234113712375,18681,8
-0.0231481481481481,28548,4
-0.0967741935483871,39466,3
-0.0594059405940594,58800,9
-0.099644128113879,15560,7
-0.0423728813559322,58704,5
0.0112359550561798,42219,4
-0.0852713178294574,37196,0
-0.1470588235294118,37225,0
-0.1023622047244094,44513,3
-0.0888888888888889,57007,2
-0.0416666666666666,57736,7
-0.0345334313005143,43123,4
-0.0779220779220779,44329,2
0.0,60142,1
-0.0030395136778115,26542,8
-0.0697674418604651,37276,2
-0.097560975609756,51369,7
-0.0390625,37284,1
0.1320754716981131,14736,6
-0.1311475409836066,60388,7
0.1065573770491803,27940,5
-0.0077220077220077,15579,5
-0.0833333333333333,54682,0
-0.1149425287356321,23579,8
-0.0509666080843584,38578,5
-0.0232558139534884,45129,5
-0.025,55167,3
-0.1002785515320334,40483,9
-0.5704697986577181,40635,9
-0.1999999999999999,48696,6
-0.012,37399,2
0.1875,40221,3
-0.0075187969924812,14816,6
-0.0857142857142857,61663,0
-0.1212121212121212,61196,0
-0.1111111111111111,57234,9
0.0113636363636364,37460,8
0.0165016501650165,58472,6
-0.1525423728813559,46324,0
-0.1176470588235294,60732,0
-0.0661764705882352,61209,6
-0.0539568345323741,18200,5
-0.2913907284768212,17277,8
-0.2260869565217391,46711,4
0.032258064516129,60003,1
0.0421052631578946,42518,4
-0.0266666666666666,58720,9
-0.086206896551724,55001,2
-0.0378378378378377,54287,3
-0.0658682634730538,59600,2
-0.0803571428571429,44759,4
-0.1578947368421053,19596,4
-0.160919540229885,49111,7
-0.0263157894736841,42569,0
-0.0762527233115468,19131,4
0.0,44003,0
-0.015625,26921,4
-0.0977564102564102,14883,5
-0.0503282275711159,15659,1
0.0,44433,4
-0.0188679245283018,24985,2
-0.0582278481012658,48725,1
-0.139344262295082,14912,6
0.0048076923076922,57744,9
0.0526315789473683,41371,9
0.0223880597014924,54420,4
0.0421052631578946,20968,3
-0.092741935483871,28847,3
0.2758620689655173,15034,3
-0.0555555555555555,15077,6
-0.1299638989169674,17830,5
-0.0809248554913294,39087,8
-0.0670731707317072,16117,1
-0.0769230769230768,41291,2
0.0249999999999999,59619,4
-0.0314685314685314,16555,8
0.0372881355932204,14891,6
0.011111111111111,26681,8
0.0408163265306122,43553,7
-0.0284090909090909,51019,6
-0.1748878923766815,47810,4
-0.0760869565217391,27043,5
-0.0581395348837209,48944,8
-0.0909090909090909,27238,1
-0.1025641025641025,53997,0
-0.0526315789473684,58050,8
-0.042016806722689,40643,8
-0.0192307692307692,37815,3
-0.1148648648648649,57808,5
0.0,59141,8
-0.0645161290322581,37874,2
-0.0789473684210526,45348,5
-0.0854545454545454,15202,5
-0.0135135135135134,56063,7
-0.1005917159763313,61225,9
-0.0416666666666666,37911,9
-0.0421940928270042,46770,1
-0.1217391304347825,38551,0
0.0117647058823529,24678,4
-0.1503496503496503,53225,3
0.084942084942085,57381,9
-0.6907407407407408,46420,9
0.0,23034,4
-0.3026315789473685,43844,2
0.0161290322580645,61233,9
-0.0674846625766871,39562,0
-0.1578947368421053,37954,6
-0.0152671755725191,42059,5
-0.0799999999999999,46076,9
-0.175,22269,9
0.0555555555555555,58085,7
-0.0144092219020173,22218,6
-0.1678571428571428,15325,9
-0.1322115384615384,15368,4
-0.0933852140077821,39917,1
-0.0669291338582677,19238,3
-0.0786516853932584,25419,4
-0.1540785498489426,16088,8
-0.1290322580645161,45399,3
-0.0897435897435897,47108,0
-0.0361990950226244,38156,6
0.2580645161290322,38172,7
-0.1290322580645161,38180,0
0.0508474576271187,24803,1
-0.134020618556701,38375,5
0.0330578512396693,42286,8
0.0238095238095237,58739,8
0.0140845070422535,60855,8
-0.0476190476190476,60011,6
-0.1463414634146341,44337,7
0.04,61479,7
0.053968253968254,49728,3
-0.1014492753623188,15472,8
-0.2241379310344827,43027,7
-0.1153846153846154,51254,8
-0.065340909090909,27983,1
-0.1627906976744185,41072,4
-0.0638297872340425,38287,8
0.1258741258741258,38295,7
-0.1742424242424242,18067,3
-0.1413043478260869,43537,9
0.175,46826,6
-0.2025862068965517,45970,2
-0.1354166666666666,25611,2
-0.1336206896551723,51617,9
0.053191489361702,38885,8
0.0,60337,7
0.125,55722,3
