mom1,firms,clusters
0.0291970802919707,24985,8
-0.0302267002518891,48725,2
0.186046511627907,14912,0
-0.0625,14955,4
-0.024793388429752,57744,9
0.0764331210191082,41371,3
-0.0331125827814569,54420,5
-0.0943396226415094,20968,0
-0.0476190476190476,25080,7
-0.059040590405904,28847,8
-0.0168350168350168,15077,9
-0.0672782874617736,17830,1
0.0520231213872832,39087,5
-0.0817610062893081,16117,1
-0.0794044665012406,14891,8
0.0419254658385093,26681,6
-0.0038910505836575,43553,9
-0.1708542713567838,47810,5
-0.0653846153846153,27043,1
-0.037037037037037,48944,4
0.5483870967741935,27238,0
0.2758620689655173,53997,0
-0.0440251572327043,58050,4
-0.0857142857142857,62471,3
-0.0379746835443037,40643,1
-0.0909090909090909,37815,0
-0.0333333333333333,61700,1
-0.0384615384615384,50593,3
0.0063291139240506,57808,6
0.0588235294117647,59141,4
0.0229885057471264,37874,5
0.0405405405405405,45348,6
-0.0357142857142857,15202,8
0.0463576158940397,45137,2
-0.0632911392405063,56063,7
-0.0204081632653061,61225,9
-0.1646341463414634,46770,3
-0.0662460567823344,24678,8
0.0540540540540539,53225,0
-0.0257009345794392,57381,4
0.0049999999999998,46420,2
-0.0259740259740259,23034,7
-0.0833333333333333,43844,0
-0.0666666666666666,61233,3
-0.108433734939759,39562,6
-0.0869565217391304,37954,6
-0.0162337662337662,42059,9
0.0679611650485436,23288,0
-0.1506849315068493,46076,9
0.0662650602409637,62498,2
0.0,22269,0
-0.0545454545454545,58085,3
0.0622317596566524,22218,0
-0.054054054054054,15325,3
0.0,15368,2
-0.0088495575221239,39917,1
-0.396039603960396,19238,3
-0.0805555555555556,25419,5
-0.0491071428571429,16088,1
0.0,45399,9
-0.0833333333333333,38180,7
-0.0140845070422535,24803,9
0.2058823529411764,59168,7
-0.0143884892086331,38375,5
-0.0898876404494382,42286,3
-0.025,60855,8
-0.0689655172413793,60011,8
-0.1111111111111111,61479,7
-0.059171597633136,49728,7
0.0140280561122243,15472,8
0.09375,43027,3
-0.1428571428571429,51254,5
0.0489913544668587,27983,4
-0.091324200913242,41072,5
-0.054054054054054,38287,9
-0.0598290598290598,38295,3
-0.0955056179775281,18067,4
-0.1312499999999999,43537,1
-0.0754716981132075,46826,3
0.0639269406392695,45970,5
0.1487179487179486,22138,9
0.0539130434782608,25611,0
0.1055900621118013,51617,6
-0.028735632183908,38885,7
0.0396825396825397,60337,2
-0.1066666666666666,54594,6
0.0078125,50091,4
-0.1578947368421053,27502,6
0.014760147601476,44601,4
-0.0232558139534884,46156,1
0.1542553191489362,42438,5
-0.0054054054054053,55044,5
0.0373134328358208,55108,9
-0.0609756097560976,52003,4
-0.1851851851851852,41419,7
-0.0697674418604651,47175,0
-0.0782122905027933,15712,5
0.0140845070422535,30680,2
0.0308880308880308,53401,4
0.0588235294117647,56274,4
-0.1594202898550725,48637,6
-0.0135135135135134,30816,7
-0.0384615384615384,36150,2
-0.1428571428571429,50649,0
-0.0760869565217391,47829,1
-0.0153846153846153,55589,0
0.0769230769230768,61305,0
-0.011111111111111,21872,8
-0.0651162790697674,31536,8
0.4615384615384614,62172,9
-0.0251798561151078,47511,6
-0.0069686411149826,20909,5
0.0638297872340425,48143,4
0.0505415162454874,50729,8
0.0348432055749128,60628,7
-0.0730593607305936,55730,8
-0.0121951219512195,57330,9
0.0,51051,7
0.0179640718562874,20765,6
-0.0291970802919707,23253,3
0.0406779661016949,32205,0
-0.2352941176470588,52935,3
-0.0746268656716417,32328,1
-0.0555555555555555,26657,0
-0.0232558139534884,32504,5
-0.0411985018726591,22250,8
-0.025,27879,7
0.0942028985507246,50382,6
-0.1025641025641025,52716,1
-0.0048543689320388,62287,8
-0.0795454545454545,48557,6
0.088,18278,4
-0.0401785714285714,53129,5
0.0157480314960629,44265,6
0.125,51828,9
0.1758241758241758,58624,7
-0.0379746835443037,50462,9
0.0540540540540539,13143,8
0.1386138613861385,61794,4
-0.0270270270270269,59926,5
-0.1975308641975308,45022,9
-0.0337837837837837,59942,4
-0.2222222222222222,34331,9
-0.0561797752808989,51377,3
-0.0126582278481012,22066,5
-0.1923076923076923,47204,1
0.0,58077,0
-0.0408163265306122,34948,3
-0.0333333333333333,35107,1
-0.0185185185185184,58675,3
0.0,35115,5
-0.15,45823,9
-0.0714285714285714,16360,5
-0.4067796610169492,39984,3
-0.0869565217391304,43692,7
-0.146788990825688,53102,3
-0.0588235294117647,40571,1
-0.0434782608695651,54498,1
-0.1147540983606557,46922,7
-0.0454545454545454,52943,3
-0.0148619957537154,46543,6
0.0185950413223141,36281,0
-0.0454545454545454,52089,2
-0.0701754385964912,38850,7
-0.1034482758620689,41216,7
-0.0344827586206896,27481,3
0.0204081632653061,22998,8
-0.126865671641791,27764,3
0.1052631578947369,36994,3
-0.0672645739910313,54471,6
0.0546875,44951,6
-0.0068965517241379,60353,9
-0.0170940170940171,40061,5
0.0271493212669682,40694,2
0.0291970802919707,41523,3
-0.0087719298245614,62754,7
-0.0545454545454545,42462,4
0.0125786163522012,48709,5
0.0330578512396693,47183,6
0.0470588235294118,61217,6
-0.0103092783505154,62463,2
-0.0391459074733095,45356,6
-0.0333333333333333,37575,5
-0.0714285714285714,37612,3
-0.0131578947368421,47917,9
-0.0869565217391304,58069,3
-0.0783410138248847,19502,6
-0.0034722222222222,41427,2
-0.3426573426573427,51086,0
0.0,53671,9
0.0384615384615385,52564,9
