mom1,firms,clusters
-0.038387715930902,62308,7
-0.1021634615384615,76639,2
0.0826032540675845,76946,1
0.0314875135722041,61209,7
0.068048422597212,55001,5
-0.0537611940298506,92583,0
0.0005012531328321,48389,8
-0.08960988798764,59600,9
-0.0134015594541909,45356,9
0.0325075883677665,76185,4
0.1177525403466825,77730,6
0.2117367168913562,91103,5
0.046550892426435,17929,8
-0.0526514436686167,50278,1
0.0782241014799154,79244,5
-0.0173584905660377,77973,1
-0.1486784140969161,78044,5
0.0464601769911505,24985,7
0.0371429166666668,48725,6
-0.031964354901201,63781,1
-0.0957264957264957,89329,3
0.0167867409589381,78749,5
-0.040106241699867,92655,6
-0.0020645161290322,53663,7
-0.0776291225886746,78829,7
-0.0937381043014845,87447,2
0.0507106598984772,78960,4
-0.1037234042553191,79039,3
-0.0971889300501198,79303,1
0.0019332161687171,17830,2
-0.1683402244536326,79338,2
-0.001639881928501,67360,7
0.0082440230832645,59619,8
-0.06007326007326,16555,7
0.0623311239925175,79573,0
0.0093526950529163,79637,6
-0.0692792162351293,79776,6
-0.0623997433429579,43553,3
-0.0812330764424078,79864,2
-0.0183744635193133,80128,8
0.0465954434290127,27043,8
0.154968094804011,81116,9
0.331125612804779,61700,0
0.0241327300150828,57808,7
0.0388757993941433,15202,8
0.1,81510,0
0.0330477356181149,86008,3
-0.0569146280579131,21231,3
-0.0561719975852983,53225,8
0.0227030862007802,24969,7
-0.010762703094277,46068,2
0.0772870662460567,81702,2
-0.0635464231354643,42059,7
-0.0448901623686724,63829,3
-0.0384087037749327,79066,0
-0.0328169588259273,62498,1
0.0270560190703217,66384,5
0.1254536029030586,59467,6
-0.1022765885151205,38033,9
-0.0535318340196389,39917,1
-0.1937216026435357,92872,5
-0.150197628458498,25419,6
0.0497796214674617,38156,8
0.0069767441860464,58819,1
-0.0012865282117257,25099,1
-0.1784452296819788,42286,3
-0.0605130453847839,84403,7
-0.1084634346754314,27983,7
-0.0772151898734178,63079,3
0.2654001151410476,59483,4
-0.0267558528428093,88857,9
0.0025316455696202,38295,5
-0.0403871829105474,84129,7
-0.0507442489851149,84161,7
0.0746327907899959,90756,6
-0.057804674457429,72996,1
-0.0607421874999999,87426,6
0.2705882352941178,86191,0
-0.0579294038169228,88664,8
0.0558229066410009,87856,4
-0.0534482758620689,15318,7
0.0024115755627007,71563,7
-0.042490118577075,80072,9
-0.0051115241635687,85586,7
-0.0889903023388477,35917,7
0.0172718103883007,70332,1
-0.036182902584493,10147,1
-0.0653919694072658,38149,6
-0.0672645739910313,10028,0
-0.0589923469387754,69032,2
-0.0636265966336396,10138,2
0.0114942528735633,10107,2
0.1348973607038122,10200,4
0.005357660005792,89954,6
-0.0438095238095238,10302,9
-0.0221734357848517,10299,2
-0.0909540286702915,12217,6
-0.1157331136738056,10363,1
0.1545319465081722,10333,4
-0.0370178617654672,10382,7
0.0537808329963607,10397,7
0.4379084967320261,10257,4
0.2076124567474049,10463,4
-0.1090410167533217,70033,8
-0.1227242076871206,10421,3
-0.0006622516556291,91204,7
-0.1413494157557482,10530,7
-0.0101337086558761,79698,5
-0.0945530951996119,10606,8
0.2470781893004114,10550,2
0.1241703480066438,79785,6
-0.0101946246524559,75070,1
-0.1439312567132117,89849,2
0.232707509881423,10547,4
-0.1054099274958171,68857,3
-0.0635747785304847,76123,3
-0.1240409207161126,79903,9
-0.1139149242970439,10667,3
-0.1654938667972965,10355,5
0.016247794072902,10661,2
-0.1951080773606369,45225,3
0.0279516061743847,75596,4
-0.0660264105642256,10693,8
-0.0444015444015443,10649,6
-0.0337917485265225,79909,5
-0.0554730064388311,75517,1
-0.0508044030482641,10696,3
-0.0262212643678161,89386,4
0.7908430478121307,44813,4
0.2930232558139534,89891,3
-0.0190346702923182,70500,8
0.0295384615384615,93179,5
0.2636530238240686,75224,5
0.0969529085872575,89659,1
-0.1035744441317196,35124,8
0.0207039337474119,71191,2
0.5064660860385326,10853,4
0.4798,22323,0
-0.0055310983180947,10026,8
0.0733944954128438,10812,2
0.0206315034086832,10909,3
-0.032590051457976,88779,4
-0.0952516349161217,90441,6
-0.1589376053962901,75222,5
-0.0667726550079491,10860,3
-0.12117562033245,10443,1
-0.0967890967890967,10032,7
-0.0769780956638355,70308,8
0.0905172413793102,85570,0
0.0029520295202951,11701,2
0.1419676214196763,10001,3
-0.0409921671018277,75215,3
0.0109956017592962,77453,5
0.1068580542264754,10838,4
0.004919184820801,11292,3
-0.4091379310344827,87816,0
-0.1477814448111478,64390,9
-0.5721914150749641,65294,3
-0.1273542600896861,12173,1
-0.0126397666504619,11378,7
0.007132667617689,11403,2
-0.032258064516129,85991,4
-0.0768184908225697,11481,9
0.0285995561562464,75470,4
-0.1008357203730883,11552,5
0.0280478683620044,75107,6
-0.0129411764705881,11547,8
0.1600646725949879,89048,4
-0.0482673267326732,11600,7
-0.078095537397863,75104,5
0.0422055820285909,11043,6
-0.0555555555555556,11654,3
-0.0471648118706942,11638,6
-0.1168898043254376,11641,1
1.1570742229630355,11394,5
-0.0593875657284255,75526,1
-0.1349458943348186,11533,8
0.0527201346045991,11707,4
-0.1179962894248608,11775,8
-0.0913978494623656,11781,3
0.0910201588271226,75233,3
-0.0453846153846153,75186,8
-0.0647098065376918,11809,3
-0.0378513776788199,11731,8
0.07981220657277,11825,3
0.3411764705882352,75261,4
-0.1224101881771525,37217,9
0.126111111111111,75272,2
-0.0561711883836454,88197,7
-0.0727773406766326,85789,8
-0.075352557356346,11618,0
0.0845878136200717,11896,2
-0.0257905359946177,84769,8
-0.0779853777416734,10180,4
-0.0913152750628316,11884,6
-0.1403460587750616,75182,5
0.0282673556642365,75577,9
-0.0801325539125031,75241,5
0.0590626494500239,75320,9
-0.0927090612625203,75285,8
-0.0106199061496665,10901,6
-0.0992481203007519,75316,7
0.0357142857142858,11891,6
-0.0688656117673277,11955,1
-0.1523941068139962,84176,6
-0.1313993174061433,11752,3
-0.1412294647588766,81774,0
0.0136006051437216,12149,4
-0.0424552429667519,12248,7
-0.0756143667296787,75573,4
-0.047191011235955,75326,0
-0.105839416058394,84387,6
-0.1067066144272874,17743,1
0.0616570327552985,12226,3
-0.163563972882815,78664,4
-0.0428317439793114,87137,3
-0.0168545474444566,12062,9
0.0462781315707403,12190,0
