mom1,firms,clusters
0.0204778156996587,26825,5
-0.088235294117647,44134,2
-0.2571428571428571,58616,1
-0.0636550308008213,25769,2
0.0961538461538462,47619,1
0.004524886877828,47715,6
-0.0161812297734628,17750,4
-0.0535714285714286,33398,9
0.1081081081081081,47862,8
-0.0444444444444444,59045,7
-0.1428571428571429,47969,7
-0.096551724137931,48960,2
-0.1864406779661016,45866,8
0.0740740740740741,48072,4
-0.2777777777777778,48101,3
-0.108695652173913,59897,4
-0.3547008547008546,48144,3
-0.0412371134020618,41136,6
-0.1041666666666666,48195,6
-0.1159420289855072,89456,8
-0.131578947368421,49488,1
-0.25,48267,4
-0.3333333333333333,47255,0
-0.0693069306930692,48363,3
0.1,48371,5
-0.0987654320987654,65656,2
-0.1442307692307692,48486,4
-0.1368421052631578,33603,8
-0.0434782608695651,48523,9
0.0151515151515151,48531,7
-0.4318181818181817,78468,9
-0.1188118811881188,48961,7
-0.0799999999999999,59053,7
-0.1034482758620689,49083,1
-0.1587301587301587,50286,7
-0.063063063063063,60943,9
-0.1162790697674418,65330,6
0.3333333333333332,17443,0
-0.2624999999999999,10092,3
-0.0555555555555555,49227,6
-0.0408163265306122,20415,1
-0.2933333333333333,49286,0
-0.1086142322097378,18147,2
-0.0275590551181101,47802,9
0.0396039603960396,89587,8
-0.2391304347826086,76966,3
0.1121495327102803,49534,0
-0.1384615384615384,50876,9
-0.088235294117647,49737,9
-0.1219512195121951,49745,6
-0.0583333333333333,49817,2
-0.3043478260869565,63239,3
-0.0577617328519856,49905,6
-0.0104166666666666,21178,5
-0.0806451612903226,59352,2
0.0221870047543581,26710,4
-0.0669456066945606,59360,6
0.288888888888889,89675,8
0.0074074074074073,24360,1
-0.2666666666666667,68523,0
-0.0672451193058568,33814,6
-0.0734463276836158,56223,7
-0.0576131687242797,43721,7
-0.073170731707317,76489,5
-0.1256544502617801,22373,7
-0.1290322580645161,62906,9
-0.054054054054054,50287,5
-0.0227272727272727,59774,9
-0.09375,33849,0
-0.0390243902439024,50404,9
-0.0174418604651163,23835,7
0.019108280254777,34067,4
-0.0804597701149425,89755,8
0.0769230769230768,50543,0
-0.0595238095238095,50623,7
-0.0214285714285714,50666,8
0.0,89790,8
-0.2613240418118466,51263,9
-0.1566265060240963,90100,9
-0.0288248337028824,43668,7
0.0186335403726707,15069,2
-0.4137931034482759,51677,3
0.0096153846153845,46703,9
-0.060880829015544,45751,2
-0.0625,51693,9
-0.0785123966942148,34032,7
-0.0677966101694915,51800,2
-0.4375,51829,3
-0.0714285714285714,35705,5
-0.1353711790393013,39538,2
0.0857142857142856,51933,5
-0.2119205298013244,51992,5
0.0151515151515151,52039,8
-0.0532544378698225,13119,2
-0.0465116279069767,52071,4
-0.0949367088607594,65357,6
-0.0080213903743315,43449,5
-0.082051282051282,26729,1
0.1180555555555555,52135,8
0.0222222222222221,89915,6
-0.1475409836065574,17478,1
0.1690140845070422,52250,4
-0.2530120481927711,52282,7
-0.1012658227848101,89931,1
-0.0582524271844659,52346,9
-0.1764705882352941,10507,7
-0.125,52469,5
-0.1676305710177597,52581,4
-0.0564516129032257,75407,6
-0.0339506172839506,17005,9
0.0980392156862746,52792,8
-0.2307692307692307,52813,2
-0.0058027079303675,22752,5
-0.0269461077844311,42796,2
-0.072936660268714,52919,4
-0.0470588235294118,53015,6
-0.2028985507246377,53074,8
0.5,90115,3
0.0555555555555555,53226,4
-0.0615384615384615,55546,9
0.0,53453,0
-0.1838565022421524,53480,4
-0.3793103448275862,53509,3
-0.3018867924528302,53576,3
-0.023102310231023,53621,0
0.0547945205479452,53640,8
-0.0075187969924812,53859,7
-0.0297619047619047,48901,9
0.1666666666666667,54093,0
-0.1850746268656716,54181,2
-0.25,90211,4
0.0975609756097561,54253,2
-0.1428571428571429,54341,0
-0.0579710144927536,22592,9
-0.0474137931034482,24248,9
-0.0189098998887653,15966,5
0.108433734939759,54675,6
-0.0094339622641509,54704,2
-0.0833333333333333,54771,3
-0.0416666666666666,54798,3
0.1428571428571428,54819,1
-0.0708661417322834,54827,7
-0.2439024390243902,76591,9
-0.0384615384615384,18382,1
-0.0964467005076141,42614,8
-0.0103092783505154,67678,5
0.0,55125,5
-0.1075949367088607,21290,6
-0.3902439024390244,90310,6
0.0,55256,2
0.1851851851851851,55328,4
-0.1394422310756972,22779,9
-0.0661764705882352,55467,9
0.3157894736842106,13290,4
-0.0606060606060605,28345,2
-0.0326086956521739,66640,4
-0.1543624161073825,65365,7
-0.2535211267605634,90342,0
-0.173469387755102,13303,6
-0.0476190476190476,41179,7
-0.1875,90377,0
0.0689655172413792,55993,5
0.0078125,56040,4
0.107843137254902,45487,1
0.0614035087719297,47028,0
-0.0625,25590,2
-0.5378151260504201,17278,1
-0.0709219858156028,53137,8
-0.0123456790123457,58501,0
-0.0864197530864198,56630,5
0.0098684210526316,34497,9
-0.0677966101694915,26753,7
0.0186335403726707,56937,4
-0.1372549019607842,56945,8
-0.1401869158878504,57067,1
-0.0738636363636363,38658,7
-0.135593220338983,57251,2
-0.1217948717948718,57286,9
-0.0347826086956521,64450,5
0.0099009900990099,34630,5
-0.037037037037037,34649,1
-0.1173469387755101,24096,7
0.0448979591836735,60986,2
0.0,21207,2
-0.1054421768707483,34673,8
-0.240506329113924,57534,2
0.0,48274,2
0.0430463576158941,61815,6
0.0256410256410255,57780,5
0.0540540540540539,66288,3
-0.0457227138643068,64311,2
0.096774193548387,49752,8
-0.072234762979684,28118,2
-0.0689655172413793,57999,0
0.1071428571428572,10062,2
-0.0747663551401869,44206,1
-0.0936708860759494,23931,7
0.0091743119266054,24766,6
-0.0142857142857142,58318,4
-0.0107142857142856,58334,2
0.1363636363636364,58369,3
0.0186046511627906,58406,9
-0.074074074074074,34817,7
-0.0552631578947367,66018,9
-0.0289855072463768,58772,6
-0.0694444444444444,58799,4
-0.0295358649789029,34825,4
0.1454545454545455,58026,4
-0.0959595959595959,34833,2
0.0578512396694215,58975,6
-0.359375,66667,4
-0.099099099099099,59089,2
-0.0655737704918032,59110,6
-0.1052631578947368,56733,1
-0.04,23026,7
0.0508474576271187,59222,5
-0.0504201680672269,13610,6
-0.0978723404255319,64063,2
-0.1179245283018868,63714,7
0.0882352941176469,90705,4
-0.0442176870748299,27385,7
-0.1764705882352941,59871,3
-0.1864406779661016,59898,0
0.0,55036,3
-0.125,90721,2
-0.1111111111111111,60063,2
-0.063157894736842,34913,2
0.0230769230769229,60098,9
-0.1379310344827586,20394,7
-0.0413793103448275,51457,7
-0.010752688172043,60186,1
-0.1191860465116279,24811,7
-0.0234375,77157,6
-0.04,44230,8
-0.3306451612903226,60354,0
0.0102564102564102,22509,2
-0.0999999999999999,42112,5
-0.058824892199251,90820,8
-0.0714285714285714,60506,9
-0.2619047619047618,60581,9
-0.0084388185654008,16870,6
-0.246031746031746,60310,7
-0.0037037037037036,66026,9
-0.0617977528089888,42833,2
0.0214285714285713,75083,6
-0.1157894736842105,54463,5
-0.1081081081081081,61031,8
-0.1707317073170732,61058,3
0.0,61111,4
-0.0342205323193915,22082,6
-0.2195121951219512,61138,1
-0.1417910447761193,61146,8
0.2419354838709677,61218,0
-0.1769911504424779,41355,2
-0.2307692307692307,61322,5
-0.0579710144927536,67037,8
-0.0825688073394494,61496,6
-0.0769230769230768,57509,3
0.2247191011235956,68638,9
0.0454545454545454,61720,4
-0.0465116279069767,61787,5
-0.1957671957671958,44353,1
0.0345911949685535,62010,2
-0.0529100529100529,22517,7
-0.0999999999999999,62034,7
0.0,35203,5
0.0621621621621621,35211,2
-0.0708955223880597,13821,2
-0.1056338028169013,13856,9
-0.48,62200,4
-0.1458333333333333,50550,4
0.0829015544041451,27713,5
-0.0227272727272727,62341,8
-0.0210157618213659,21936,5
-0.0562248995983936,17806,6
-0.0961538461538461,21776,7
-0.3484848484848485,52898,7
0.0060096153846154,13901,8
-0.0567164179104477,13928,5
-0.2249999999999999,62790,7
-0.0373831775700934,63088,7
-0.0188679245283018,63125,9
-0.05,10120,7
0.0157068062827225,24459,2
0.0235294117647058,43588,6
-0.0096153846153845,63240,8
-0.1260504201680672,53815,5
-0.0392857142857142,63395,5
-0.091743119266055,35422,7
-0.1245901639344262,60695,8
-0.073972602739726,26438,2
-0.2574999999999999,63483,7
0.0413223140495868,56143,7
-0.2727272727272727,63300,3
-0.025,17902,7
-0.0415335463258785,49744,7
-0.089622641509434,23501,7
-0.3513513513513513,63811,0
0.0327380952380953,63830,6
-0.0077519379844961,69075,0
-0.2159999999999999,64195,6
-0.0151724137931034,18163,5
-0.074074074074074,64291,6
-0.0304878048780488,55511,6
-0.0220588235294117,64646,7
-0.0545454545454545,23712,7
-0.056701030927835,25443,7
-0.1111111111111111,65032,1
-0.0392156862745097,64929,7
-0.055350553505535,24539,1
-0.0083333333333333,20183,5
-0.5136986301369864,64961,0
0.123076923076923,64996,8
-0.1282051282051282,65008,0
-0.1709401709401709,65024,4
-0.0357142857142857,65083,4
-0.0735294117647058,27756,7
-0.2222222222222222,65091,8
-0.0212765957446808,65155,8
0.0740740740740741,65163,1
-0.0773480662983425,69649,5
-0.0108695652173913,66683,6
0.036144578313253,46893,9
0.0,52097,9
-0.2454545454545454,65700,8
-0.0799999999999999,64346,6
-0.2307692307692307,18286,4
-0.0285714285714285,65817,9
-0.0605326876513316,24942,9
-0.0790960451977401,46228,0
-0.0581395348837209,14154,4
-0.0285714285714285,65964,9
0.0408921933085502,91380,5
-0.0327868852459016,66078,6
-0.0903614457831325,66086,8
-0.189873417721519,58771,7
-0.296,76711,8
-0.0784313725490196,66369,0
-0.0229885057471264,66393,9
0.1440677966101695,66422,6
-0.0263157894736841,57146,6
-0.1759656652360515,76282,0
-0.0714285714285714,66545,4
-0.1186440677966101,66553,4
-0.2338709677419355,76482,0
-0.0909090909090909,66617,5
-0.0915492957746478,66799,8
-0.031496062992126,76597,0
-0.0263788968824939,18921,2
-0.1733333333333333,66836,1
0.0,35916,8
-0.4632352941176471,59432,1
-0.0238095238095238,46762,0
-0.1666666666666666,67300,7
-0.1888111888111888,67345,0
-0.0816326530612244,26737,4
-0.0100502512562814,35991,2
-0.0517928286852589,23990,2
-0.2903225806451612,64477,1
-0.1063829787234043,36003,7
-0.0167597765363128,39570,6
-0.0254237288135593,45495,8
-0.1730769230769231,67847,0
0.0550458715596329,26884,2
-0.125,54818,7
-0.1496598639455783,66050,2
0.2126696832579184,47490,5
-0.1756756756756756,68049,9
-0.0533333333333333,27633,2
-0.1415384615384615,68161,8
-0.0532544378698225,68196,9
0.0977443609022556,54199,9
-0.1312056737588652,27780,8
-0.0344827586206896,68313,4
-0.1016042780748662,68340,6
-0.1762820512820513,46340,0
-0.0071428571428571,65066,5
0.0909090909090908,76149,8
-0.1999999999999999,68567,3
-0.4369369369369369,24467,1
0.0037313432835821,68591,5
0.0689655172413792,52943,1
-0.175,91687,3
-0.1458333333333333,68743,1
-0.0421052631578947,76122,6
-0.0192307692307692,22840,5
-0.0776699029126213,68938,7
-0.0796019900497512,67715,9
-0.0588235294117647,69033,4
-0.0799999999999999,23085,7
-0.0578512396694215,77075,2
-0.1235059760956175,25013,4
0.0098039215686274,12253,9
-0.1370967741935483,45671,1
0.0270270270270269,36257,5
-0.1095890410958904,69447,0
-0.1764705882352941,69471,3
-0.0025188916876573,36281,9
0.0749999999999999,69607,8
-0.27,62690,1
0.0334572490706319,61049,5
0.0337078651685394,41574,6
-0.0687022900763358,70018,1
-0.0413043478260869,51625,8
-0.1777777777777778,70077,1
-0.1439688715953307,70229,8
0.0476190476190476,54412,7
0.0909090909090908,70280,2
-0.0295698924731182,36468,6
-0.3195020746887966,56434,2
-0.1666666666666666,67723,9
0.0579710144927536,49138,8
-0.0186915887850467,70536,6
-0.0416666666666666,70616,6
-0.1233333333333333,70632,8
-0.1627906976744185,70659,8
-0.1489361702127659,70675,0
-0.0087719298245614,70691,0
0.0135135135135135,70790,7
-0.1343283582089552,19852,9
0.1120331950207469,45794,8
-0.0633245382585752,60206,6
-0.0869565217391304,91871,3
-0.0527777777777778,21514,2
0.0396475770925111,71176,2
-0.0470588235294118,26614,7
-0.1436170212765957,49437,6
-0.127659574468085,15720,1
-0.1193181818181817,71475,7
-0.0812182741116751,18411,9
0.0,71555,0
-0.0803571428571429,55204,9
-0.0284090909090909,76091,9
0.1237113402061855,77015,9
-0.1502145922746781,58683,2
0.0,71782,2
-0.0076142131979695,66093,9
0.0,63765,7
-0.1818181818181817,71942,7
-0.1166666666666667,71985,1
-0.0588235294117647,17523,3
-0.2692307692307693,72072,8
-0.0609756097560976,36695,5
-0.1666666666666666,55060,1
-0.2210526315789474,11760,1
0.0909090909090908,72232,4
-0.0920398009950248,44062,5
-0.0465116279069767,72291,0
-0.176,72304,8
0.1145833333333332,16715,4
-0.1643356643356643,39220,7
0.0268817204301075,36775,2
0.0964467005076141,72494,6
-0.0198863636363636,36783,2
-0.0131578947368421,43481,2
-0.2711111111111111,72523,0
-0.0094339622641509,71124,9
-0.042016806722689,43350,1
-0.1428571428571429,92057,3
-0.1105769230769231,18438,2
-0.1717171717171717,53399,5
-0.2764227642276422,92073,7
-0.0344827586206896,36898,7
-0.0648148148148147,45882,6
-0.1071428571428571,65074,8
0.0124223602484472,72980,2
-0.0842490842490842,18198,9
-0.1071428571428571,36978,9
-0.1369426751592356,58464,6
-0.3823529411764705,73075,1
0.0803573626373628,73139,7
-0.0134408602150537,73219,6
-0.1428571428571429,73294,7
-0.0550724637681159,72733,5
-0.1470588235294118,73438,1
-0.1481481481481481,14656,7
-0.074074074074074,37022,4
-0.0136518771331057,26454,9
-0.0681818181818182,20693,1
-0.2012987012987013,73614,7
-0.1367924528301887,52396,7
-0.1157894736842105,47861,9
-0.0387596899224805,73681,0
-0.0967741935483871,44345,3
0.0555555555555555,66739,8
-0.0168539325842697,73940,8
-0.1846153846153846,43334,9
0.0,73956,4
-0.0673076923076922,58625,5
-0.1532846715328467,52038,2
-0.0344827586206896,74086,5
-0.0792079207920791,37161,7
-0.2181818181818181,62420,6
-0.0792951541850219,30728,5
-0.396551724137931,74393,3
0.0055632823365785,18681,6
-0.0263157894736841,74481,8
-0.301038062283737,74580,0
-0.0144927536231883,39466,6
-0.0091185410334346,66333,9
-0.1515151515151515,74617,7
-0.1081794195250659,15560,5
-0.1764705882352941,58704,1
0.0217391304347827,42219,9
-0.1092436974789915,37196,6
-0.1338582677165354,74836,8
-0.1514195583596214,44513,8
-0.0526315789473684,74895,5
0.0,74908,6
-0.1162790697674418,92399,0
-0.0625,74932,2
-0.0305343511450382,57007,9
0.2083333333333332,92401,4
0.0,57736,9
-0.0068965517241379,43123,6
-0.0732984293193717,44329,6
-0.1416666666666667,63773,9
-0.0454545454545454,60142,8
-0.1065420560747663,75257,8
0.0093089361702127,75273,9
0.0133689839572193,66114,2
-0.1999999999999999,75388,4
0.0,75460,7
-0.0391198044009779,26542,7
-0.1147540983606557,43617,0
-0.217391304347826,51369,4
0.0,37284,6
0.0134128166915052,14736,5
0.0,75759,8
-0.1328320802005013,15579,9
0.001564945226917,23579,5
-0.1184210526315789,75890,6
-0.1021021021021021,62092,7
0.04,75986,6
-0.0266666666666666,38578,7
-0.0915032679738562,45129,2
-0.0952380952380952,11947,1
-0.3037037037037037,75270,9
-0.2307692307692307,50606,6
-0.0526315789473684,76268,5
-0.1114649681528662,40483,9
-0.0548387096774193,14795,2
-0.1142857142857143,76340,9
-0.1777777777777778,48696,7
-0.15,37399,5
-0.0105263157894737,14816,7
-0.0257142857142856,62308,9
-0.027363184079602,61663,8
-0.081967213114754,76639,7
-0.2222222222222222,76807,0
-0.1818181818181817,37460,5
-0.054054054054054,76946,8
-0.2195121951219512,76962,4
-0.127906976744186,45647,2
-0.036144578313253,65787,6
-0.5,77332,3
-0.0845588235294118,55001,9
-0.0588235294117647,77367,6
-0.1111111111111111,77463,7
-0.0779220779220779,92591,3
0.0458715596330274,48389,0
0.0,62463,9
-0.0481283422459892,59600,2
0.0061349693251533,45356,2
-0.2272727272727273,76185,3
0.3999999999999999,77703,0
-0.1004566210045662,77730,2
-0.0534883720930232,19596,3
0.0,17929,9
-0.044776119402985,42569,5
-0.0259740259740259,22664,5
0.0,77973,5
-0.0177777777777777,78044,2
0.0526315789473683,78095,8
-0.0178571428571429,78116,5
-0.0153846153846153,14883,2
0.0566037735849056,15659,6
0.120253164556962,44433,6
-0.0652173913043477,24985,9
-0.0196779964221824,48725,5
-0.150943396226415,63781,6
-0.0769230769230768,14955,7
0.3057851239669422,78530,5
-0.2666666666666667,78749,7
-0.3316831683168316,92655,3
0.0612244897959184,41371,5
0.0138888888888888,28847,0
0.1048387096774192,79250,6
-0.0291970802919707,15077,4
-0.1428571428571429,79303,6
-0.0217391304347825,17830,8
-0.1279761904761904,39087,5
-0.0637755102040816,79330,8
0.0291262135922329,16117,9
-0.0824175824175824,67360,2
-0.1898305084745762,59619,7
0.0471698113207548,16555,6
-0.1785714285714286,79573,3
-0.1233766233766233,79629,8
-0.1666666666666666,76472,8
-0.0191387559808612,79637,5
-0.0297397769516728,14891,6
-0.0950570342205323,46594,9
-0.0396039603960396,79776,5
-0.2058823529411765,79784,0
-0.0227272727272727,26606,7
-0.060796645702306,43553,5
-0.1171171171171171,79848,4
0.1388888888888888,79864,5
-0.0476190476190476,79944,1
-0.1090909090909091,80064,9
-0.1323529411764705,80128,6
-0.1724137931034483,63044,8
-0.1352657004830918,27043,2
-0.1744186046511627,80515,0
0.0555555555555555,80566,2
-0.1025641025641025,37815,3
0.4761904761904763,61700,0
0.0555555555555555,80785,3
-0.2169312169312169,57808,1
-0.1551724137931034,14306,2
-0.21875,92903,8
-0.0476190476190476,81219,2
-0.0589473684210526,15202,6
-0.1928934010152284,45137,6
0.08,56063,7
-0.0254627160493826,81382,4
-0.0632911392405063,81510,0
-0.009090909090909,24678,1
0.1,93009,8
-0.0568181818181817,21231,7
-0.0385802469135801,53225,6
-0.0954198473282442,57381,9
0.015625,81700,8
-0.2100456621004566,46420,2
-0.191358024691358,46068,5
-0.1111111111111111,81737,7
-0.1666666666666666,81753,0
-0.1388888888888888,23034,3
-0.175,61233,0
-0.125,39562,4
-0.053639846743295,42059,5
-0.0116279069767442,46076,8
-0.088235294117647,63829,2
0.0476190476190476,65445,5
0.1435406698564594,66384,0
-0.253731343283582,82326,9
-0.0246913580246913,38033,5
-0.0205882352941176,39917,5
0.0,45399,8
-0.0779220779220779,82801,5
-0.0126050420168066,82959,5
-0.0757575757575758,38156,5
-0.1065989847715735,64135,9
-0.06,38172,7
-0.0476190476190476,83142,8
-0.0106007067137808,24803,3
-0.1125,66747,9
-0.0779220779220779,23536,7
-0.0418250950570342,58819,7
0.0594059405940594,83345,7
-0.1563636363636363,38375,7
-0.024390243902439,83396,9
0.0615384615384615,42286,6
0.0425531914893617,83433,2
-0.1851851851851852,44337,3
0.0198019801980198,15472,5
-0.0339622641509433,44476,8
-0.1460176991150442,51254,2
0.1538461538461537,75153,3
-0.058411214953271,27983,3
-0.0451977401129943,41072,9
0.0075757575757575,63079,0
-0.276595744680851,83863,0
-0.0377358490566037,59483,1
-0.0344827586206896,38295,4
-0.2604166666666666,18067,2
0.023391812865497,43537,8
-0.0604026845637584,84102,4
-0.0180722891566265,45970,7
-0.3225806451612903,84153,4
-0.1363636363636363,84241,0
-0.2735042735042735,88832,0
-0.0265486725663717,90756,2
-0.0930232558139535,90676,1
0.0,93316,0
-0.1212121212121212,60090,4
0.0652173913043479,87426,8
0.0,91492,4
-0.088235294117647,88664,8
0.0255102040816326,86167,9
-0.0476190476190476,68304,5
0.0,87856,5
-0.1264367816091953,89763,8
0.0263157894736842,85586,6
-0.1666666666666666,90916,9
0.0273972602739727,68452,8
-0.0588235294117647,85893,2
0.0306122448979591,10019,6
-0.0816326530612244,87223,2
-0.1185344827586206,70332,2
-0.009009009009009,90537,8
-0.217391304347826,10116,9
-0.1176470588235294,55985,0
0.0196078431372548,90289,2
-0.1470588235294118,10080,3
0.0370370370370369,10039,4
-0.024390243902439,10064,1
0.0,10035,7
0.2586206896551724,85869,9
0.0976863753213368,85017,0
0.0124999999999999,75894,0
-0.0384615384615384,75193,9
-0.2648648648648648,75216,5
-0.4189944134078212,89499,2
0.0540540540540539,10147,5
-0.2121212121212121,10100,3
-0.2407407407407407,38149,3
0.0,88592,3
-0.0925925925925925,86626,2
-0.0833333333333333,10028,9
-0.1999999999999999,90852,1
-0.0386740331491712,77576,5
-0.1984126984126983,50657,0
-0.0018450184501844,77712,5
0.0459770114942528,10140,7
-0.0721868365180467,10078,8
-0.0853658536585365,10138,9
-0.0681818181818182,10042,9
-0.0187304890738814,10107,8
0.0186915887850467,10108,6
-0.0555555555555555,10127,0
-0.1111111111111111,10214,4
0.024390243902439,10192,2
-0.25,10143,4
-0.3333333333333333,10200,3
0.1076923076923077,10235,5
-0.0245901639344262,10163,9
-0.0363636363636363,10150,4
-0.25,92100,3
-0.0519750519750519,68451,5
-0.24,10281,3
-0.2952380952380952,10272,4
-0.1770833333333333,10302,9
0.05,10299,4
-0.3073770491803278,75072,4
-0.015625,10075,4
-0.0205479452054794,10363,4
-0.2777777777777778,10333,0
-0.1363636363636363,11040,0
-0.1240105540897097,10353,8
-0.1725663716814159,10071,8
-0.0945945945945946,10382,7
-0.1388888888888888,69526,0
-0.0240384615384615,10397,6
-0.1796116504854369,10406,0
-0.2571428571428571,10404,1
-0.0833333333333333,10343,9
-0.1645569620253164,10257,0
0.0363636363636363,10043,2
-0.0714285714285714,12282,1
0.0,10407,4
-0.0571428571428571,10412,8
-0.0122699386503067,76565,7
-0.2941176470588235,10423,3
-0.0660377358490565,10462,3
-0.188034188034188,10446,6
-0.2222222222222222,10418,4
-0.0875,10411,4
-0.0377358490566037,10376,5
0.1153846153846154,69809,4
0.0413533834586465,10410,0
-0.0030395136778115,70033,6
-0.1940298507462686,10371,8
-0.1006711409395972,10421,2
0.0285714285714284,10422,0
-0.3566666666666667,10513,4
0.0089285714285713,68945,6
0.0310559006211179,10527,8
-0.0454545454545454,69374,3
-0.1591836734693877,10530,6
-0.2972972972972972,10531,0
0.048687881722389,10550,0
-0.0545454545454545,10142,8
-0.1818181818181817,11088,7
-0.0827586206896552,75070,5
-0.26875,10597,9
-0.2777777777777778,10624,4
-0.1041666666666666,75099,5
-0.0416666666666666,10547,8
0.0833333333333332,10564,1
-0.1432432432432432,68857,1
-0.1875,10586,8
-0.2777777777777778,10571,9
-0.0678294573643411,76123,4
-0.1538461538461538,10572,6
-0.2075471698113207,10456,2
-0.1176470588235294,10611,1
-0.171875,75469,7
-0.0357142857142857,70252,1
-0.0666666666666666,10661,0
-0.1578947368421053,45225,4
-0.0983606557377049,10685,0
-0.0259740259740259,75596,1
0.0512820512820513,10738,8
-0.15625,10693,6
-0.0079365079365079,10713,6
-0.1914893617021277,10244,0
-0.125,10649,5
-0.125,10628,9
-0.0779220779220779,86597,4
0.1710526315789473,10704,8
-0.2941176470588235,86319,3
-0.0060975609756097,10749,5
-0.1640625,75517,9
0.0546218487394958,10721,7
-0.5571428571428572,10716,0
-0.1458333333333333,75071,8
0.1166666666666667,10696,6
-0.0749999999999999,10837,9
-0.18,10680,9
0.0508474576271187,10745,2
-0.05,10772,4
-0.0509259259259259,10750,6
-0.15625,69489,2
-0.2676056338028169,10785,1
0.0833333333333332,10791,2
-0.1999999999999999,10775,1
-0.0120481927710843,54245,4
-0.0161290322580645,10644,0
0.0142857142857142,10814,9
-0.0416666666666666,10806,8
-0.1666666666666666,19749,4
-0.1111111111111111,93236,3
-0.1228070175438597,86917,6
0.0327868852459016,10818,7
-0.2068965517241379,10646,8
-0.0317460317460317,10194,4
0.0180505415162455,70500,8
0.0188679245283018,10828,2
0.0526315789473683,10830,8
-0.119047619047619,11159,4
-0.125,70965,7
-0.0888324873096446,75224,8
-0.1111111111111111,48806,4
-0.4831460674157303,10881,0
-0.1666666666666666,71191,2
-0.0526315789473684,10484,1
-0.1141304347826086,10026,7
-0.1181434599156118,10929,6
-0.0714285714285714,10994,5
-0.4305511111111111,11122,3
-0.02803738317757,10812,2
-0.0542635658914728,10908,5
-0.3571428571428571,10419,3
-0.3859649122807017,10909,3
-0.0892857142857143,62296,0
-0.09375,88779,1
-0.0760869565217391,10924,0
0.0122950819672131,10942,0
0.0512820512820513,75222,4
-0.0352941176470588,10935,6
-0.043010752688172,10933,8
-0.1039999999999999,10860,3
-0.0008386577181207,92866,6
0.0,10443,5
-0.1229508196721311,10032,5
0.0588235294117647,11312,0
-0.0106382978723403,11701,5
-0.1403508771929824,71538,1
0.046875,10001,7
-0.2142857142857143,10455,3
-0.3764705882352941,11038,5
-0.6796875,11072,9
-0.0963855421686746,10657,1
-0.02,70674,5
-0.0270270270270269,71001,1
0.0769230769230768,75215,9
-0.073170731707317,65315,1
0.125,11036,4
0.0833333333333332,75035,4
-0.0217391304347825,10999,9
-0.0434782608695651,77453,2
-0.0098039215686274,71984,9
-0.1324503311258278,11141,6
-0.1461988304093567,75149,0
-0.0942028985507246,77081,6
0.096774193548387,11082,4
-0.159090909090909,11119,7
-0.1234567901234567,11137,0
-0.0930232558139535,11923,4
-0.1081081081081081,10838,0
-0.0909090909090909,10170,4
0.1200000000000001,10362,8
0.0426356589147287,10545,6
-0.0714285714285714,11138,2
0.0366666666666666,77150,5
0.1153846153846154,10879,3
0.0882352941176469,11194,5
-0.2142857142857143,11292,6
-0.2421052631578947,11162,9
-0.2777777777777778,10963,1
-0.1851851851851852,11265,3
-0.0434782608695651,72100,1
-0.4347826086956522,11028,3
0.0084745762711864,11277,0
0.0,11246,4
-0.2051282051282051,11192,0
-0.2027027027027027,29621,1
-0.1759259259259259,11283,7
-0.2195121951219512,11357,0
-0.010752688172043,11291,2
-0.1999999999999999,10506,3
-0.0451127819548872,11347,5
-0.2222222222222222,75545,9
-0.5128865979381443,11345,3
0.3181818181818181,11314,0
-0.032258064516129,11372,6
-0.1764705882352941,11358,5
-0.0256410256410256,65294,9
-0.2132701421800947,11365,4
-0.1443298969072165,11385,0
-0.3762376237623762,11339,0
-0.1164383561643835,11000,8
-0.203125,12173,6
0.0425531914893617,85527,4
-0.2584448054184307,11346,4
-0.2076923076923077,11371,8
-0.0555555555555555,75058,7
-0.1296296296296296,11378,7
-0.1657754010695187,11384,7
-0.072463768115942,11416,6
-0.2653061224489795,11409,8
-0.1833333333333333,75103,9
-0.0962962962962963,11403,8
0.0204081632653061,10889,3
0.0294117647058822,11170,4
-0.16,11452,5
-0.0659340659340659,11478,2
-0.0769230769230768,76310,0
0.0303030303030302,11055,0
0.0,10863,0
-0.2099999999999999,11465,2
-0.1855670103092783,11411,0
-0.1818181818181817,11481,3
-0.1666666666666666,10857,3
-0.0970873786407766,11483,8
-0.3904109589041096,11531,4
-0.0625,11496,0
-0.2258064516129032,75101,1
0.0454545454545454,75111,1
-0.1999999999999999,11571,3
-0.109375,75470,8
-0.21874,11562,3
-0.0389610389610389,75053,5
-0.0232558139534884,11545,0
0.1213592233009708,11215,4
-0.2934782608695652,11552,3
-0.4553571428571429,11522,3
-0.35,11458,3
-0.0984126984126984,91003,8
-0.1529411764705882,11373,3
-0.1724137931034483,75107,5
-0.2054794520547945,75553,2
-0.352112676056338,11547,5
-0.3877551020408163,11554,3
-0.1323529411764705,75554,4
-0.05,77085,0
-0.025,75150,9
0.0,75375,3
-0.0235294117647059,11600,5
-0.1111111111111111,75558,2
-0.101639344262295,75104,1
-0.0677966101694915,11043,8
-0.368421052631579,11492,3
-0.1428571428571429,11315,3
0.0263157894736842,11654,6
-0.045662100456621,10451,2
0.0196078431372548,11638,0
-0.2432432432432432,11636,9
-0.2424242424242424,11641,1
-0.3043478260869565,11394,0
-0.1219512195121951,11622,7
0.0857142857142856,10386,0
