mom1,firms,clusters
0.1221374045801526,59942,4
0.0182926829268292,47538,6
0.0794701986754966,34331,6
0.03125,45612,3
0.0,51377,1
-0.0182648401826484,22066,8
0.1499999999999999,47204,2
0.0379746835443037,58077,3
0.0782608695652173,35107,9
0.0204081632653061,58675,1
0.0080645161290322,35115,8
0.0129870129870128,45823,0
-0.06,39984,0
0.0,43692,1
0.0485436893203883,53102,7
0.008,40571,4
0.0310077519379845,54498,7
0.0049504950495049,46922,0
-0.0338983050847457,52943,7
0.0220264317180616,46543,6
0.0423728813559323,36281,3
0.1285714285714285,52089,9
0.0078740157480314,38850,0
-0.0555555555555555,41216,9
0.0,27481,1
0.0208333333333332,36708,6
0.0551181102362203,22998,4
0.0256410256410255,27764,7
0.0,36994,1
0.043956043956044,54471,5
0.0039682539682539,44951,5
-0.1044776119402984,60353,9
0.0266666666666666,40061,8
0.0882352941176469,40694,2
-0.0205479452054794,41523,1
-0.0304878048780488,42462,5
-0.0394736842105263,48709,6
0.0185185185185186,47183,6
-0.0820895522388059,61217,2
-0.1145833333333333,62463,7
0.0708661417322835,45356,6
-0.0714285714285714,37575,2
0.0073529411764705,47917,9
-0.1666666666666666,58069,1
0.0714285714285714,19502,6
-0.0367892976588628,41427,8
0.1071428571428572,51086,3
-0.1428571428571429,53671,0
0.0,52564,7
-0.12,39116,7
0.0175438596491228,50032,4
0.0050761421319796,17304,5
0.0722222222222221,47730,8
0.0596026490066226,44652,5
-0.0182648401826484,44548,0
0.0161290322580645,60871,0
-0.0138888888888888,45583,2
0.1031746031746032,57920,2
-0.0827740492170022,10559,5
-0.0505050505050505,58018,7
0.0626865671641792,49373,5
0.1,27289,0
0.188118811881188,47642,9
-0.013392857142857,29938,0
0.0379146919431279,10866,2
0.1233480176211454,29970,3
-0.0215827338129496,44257,5
0.0438596491228069,45655,0
0.0675675675675675,49402,0
0.0220588235294116,25320,6
0.0066666666666665,60062,6
-0.0257731958762886,40352,5
-0.0144927536231883,26841,7
0.0201612903225807,48047,3
-0.1451612903225806,60417,7
0.1551724137931034,30568,6
-0.0681818181818182,45460,0
-0.0363636363636363,52388,1
-0.0244897959183673,31026,3
0.1999999999999999,19828,1
0.1911764705882352,59707,0
-0.0833333333333333,22699,5
-0.0490566037735848,49154,2
0.0303030303030302,19350,2
0.0,57883,3
-0.0526315789473684,49429,4
0.0,44943,3
-0.0476190476190476,61313,2
-0.0987654320987654,19254,2
0.0380952380952381,56960,5
-0.1016949152542372,31421,0
-0.1186440677966101,31595,9
-0.05,42729,3
0.0407239819004525,40141,5
0.1333333333333333,31579,1
0.046875,50788,4
-0.0476190476190476,53196,0
0.1071428571428572,44708,6
-0.0121951219512195,58405,0
0.0324999999999999,18550,4
0.0074074074074073,18569,8
0.1164021164021165,46295,3
-0.078125,26382,1
-0.3181818181818182,60070,3
-0.0434782608695651,54500,9
-0.0236686390532544,59010,4
-0.125,44628,3
-0.1818181818181817,41304,1
0.07,40838,7
0.0227272727272727,21055,0
0.0408163265306122,59547,6
0.1043478260869565,47888,0
-0.0181818181818181,55474,5
-0.0625,53794,0
-0.4230769230769231,49189,6
-0.0454545454545454,32571,1
0.06,39765,3
-0.2666666666666667,32600,1
-0.0113636363636363,21653,5
-0.0824742268041237,32678,5
-0.0028985507246376,23077,4
0.0304182509505703,27828,9
0.0833333333333332,32782,4
-0.072463768115942,32803,7
0.0517241379310344,32870,5
0.1094890510948904,42366,6
0.0389610389610388,32926,3
0.0655737704918033,12503,0
0.0222222222222221,61583,4
0.0970149253731342,48100,6
0.1111111111111111,33267,3
0.014388489208633,12749,5
0.0404040404040404,57437,6
-0.0909090909090909,60513,3
0.0166666666666666,40459,3
-0.0576923076923077,48717,0
0.0,50374,0
0.1764705882352941,28337,6
0.0638297872340425,45815,3
0.007766990291262,26294,4
0.03125,61399,5
0.0362318840579709,40053,4
-0.038235294117647,12976,2
-0.0902255639097744,13012,8
0.1296296296296295,51270,0
-0.0286624203821656,13100,8
-0.0136986301369863,60097,9
0.036697247706422,22891,4
0.0,60548,0
-0.0232558139534884,52636,3
-0.0234375,55191,7
-0.0186335403726708,20095,3
-0.0277777777777777,47773,8
-0.0095238095238094,34665,9
0.0526315789473683,54586,1
-0.0786516853932584,27318,1
-0.0142857142857142,53639,9
-0.0364963503649634,35051,8
0.1428571428571428,35182,4
-0.0631313131313131,18403,4
0.0434782608695651,61460,6
0.0172413793103447,35238,9
0.0663265306122449,27713,8
0.0681818181818181,61823,5
-0.074074074074074,49576,4
-0.0384615384615384,13936,5
-0.1049382716049383,43748,8
-0.1979166666666666,42884,6
0.0333333333333334,42307,7
-0.0077519379844961,52097,4
0.10752688172043,62033,6
-0.0660377358490565,61620,6
-0.0076335877862595,44935,8
-0.0427350427350426,21119,8
-0.0057803468208093,25312,3
-0.048780487804878,20343,0
0.0161290322580645,38711,8
0.0123456790123457,25718,0
0.0,41320,2
-0.196078431372549,47191,1
0.0480769230769231,36396,2
-0.24,50948,1
-0.0645161290322581,51625,2
-0.0405405405405405,36409,0
-0.17,38949,6
-0.1153846153846154,49082,1
0.1083123425692695,42585,6
-0.0197368421052631,36740,9
-0.0769230769230768,36927,7
0.1120689655172413,45735,3
0.0294117647058822,23421,8
0.0986842105263157,36986,6
0.2238805970149253,54981,3
-0.0563380281690141,48645,7
0.062992125984252,37065,6
-0.0697674418604651,43983,9
0.05,53751,1
-0.1489361702127659,62447,3
-0.1904761904761904,57162,7
-0.0952380952380952,48573,1
-0.019047619047619,60580,5
-0.1953125,61065,0
-0.0833333333333333,58333,9
-0.0808080808080807,50278,9
0.009478672985782,25937,9
0.0333333333333334,46260,0
-0.1111111111111111,58130,4
0.1126760563380282,37807,0
0.0124999999999999,44492,8
0.2621359223300972,59627,3
0.0142857142857142,28388,3
-0.0501567398119122,55976,0
0.04149377593361,51932,4
0.0869565217391303,44783,2
0.1272727272727272,38113,4
0.1782178217821781,44476,6
-0.0083565459610027,40539,5
-0.0134228187919462,47335,5
0.0,32563,2
0.0526315789473683,56354,2
