mom1,firms,clusters
-0.0470588235294117,44266,1
0.0266001662510391,44274,8
-0.1633333333333334,65293,3
0.1991094147582697,46463,4
-0.1630114566284779,44506,4
-0.1852168949771688,59328,1
-0.2564218116268589,44637,2
0.0375305955942342,77855,5
-0.0833333333333333,44768,3
0.0354166666666666,44792,4
0.0134831460674156,89093,1
-0.1746724890829694,58608,7
-0.0905551951061265,12490,6
0.1448986374210701,40272,6
0.0261398176291793,45277,4
-0.279551337359793,45306,6
0.0471517472474867,21573,6
-0.1181556195965418,27705,4
-0.0941176470588234,45373,5
-0.0285714285714285,45437,1
-0.01,45560,1
-0.0578455143747835,53065,3
-0.0091580502215657,45728,8
-0.0600214362272241,45891,4
-0.0471810089020772,57066,2
-0.2407407407407408,45955,0
-0.2407407407407408,46026,9
-0.0455696202531645,46042,9
-0.0986062717770034,46077,2
0.0646766169154231,47984,9
-0.0629009009009009,46229,6
0.05390625,52329,5
0.1043933054393306,82694,4
0.0316255534471852,80543,2
0.0589462702138758,22111,6
0.0559124434927433,42534,5
0.0109986033519551,46886,5
-0.206963249516441,51596,6
-0.0124223602484472,46923,8
0.0515873015873016,46931,7
0.0303030303030302,46950,8
-0.0403846153846153,47002,2
0.1031390134529148,42067,1
0.0265379975874546,24432,7
0.0376266280752533,12650,3
0.0271903323262838,24053,3
-0.1235955056179775,68996,6
0.4255319148936169,45890,1
-0.016535433070866,47205,7
-0.1256830601092896,47248,3
0.1195722618276085,26825,5
0.1528284671532844,47379,7
0.0160399684459637,44134,8
0.0441926345609064,25769,6
-0.2291666666666665,47619,0
-0.28,83726,0
-0.1517537580529707,47707,7
0.0342105263157894,47715,2
0.0381426202321726,17750,8
0.0,33398,3
0.1113138686131387,59045,8
-0.0086752136752136,47969,3
0.0827309236947793,48960,8
0.0974822466107165,48072,6
-0.019047619047619,48101,5
0.0711246200607904,48144,6
0.1484464902186422,89456,6
-0.0958986731001205,48267,3
-0.0555555555555555,47255,5
0.0004321521175452,12781,6
0.0202369200394867,65656,8
-0.0696474634565779,48486,6
-0.1712204007285975,33603,3
-0.0202108963093144,48523,8
-0.006872852233677,48531,2
-0.1538461538461538,78468,9
0.0010733452593918,48961,2
0.0510114335971856,50286,8
0.0586050350804787,60943,2
0.0011459129106188,65330,8
-0.1344626786659607,10092,9
-0.0992990654205607,49227,1
0.1031966643502431,20415,2
0.0449604743083003,47802,6
0.2350877192982456,89587,6
0.0662393162393164,49438,4
-0.1636971046770602,76966,4
-0.0338424242424242,49534,5
0.0083888149134487,50876,6
0.0200314218381774,81678,8
0.1074168797953962,49905,6
0.0649424202378705,21178,5
-0.035070306038048,26710,3
0.0810631229235878,89675,7
-0.0095797280593326,24360,2
0.0434782608695651,68523,1
0.1678240740740739,56223,3
-0.0134932533733134,43721,2
-0.1052631578947367,76489,2
-0.0952380952380953,62906,1
0.4062160664819945,50279,4
-0.0265486725663717,59774,2
-0.1943605236656596,33849,0
0.0936954896586095,66245,4
0.0418155825589705,23835,8
-0.0590551181102362,34067,0
0.0398009950248754,50623,2
0.1547022815804117,50666,3
-0.1220238095238095,66253,4
-0.0930232558139534,89771,1
0.0367018994500565,50789,2
0.0563380281690142,89790,1
-0.0003389830508475,33937,8
0.0854572713643178,51263,8
0.1008119079837619,81311,2
-0.0196078431372549,15069,7
0.0363279332351498,45751,8
0.0091612903225806,51693,6
0.0316305818673885,51706,2
0.0489536621823616,34032,2
-0.0571428571428571,35705,1
-0.0026315789473684,39538,6
0.008,51933,3
-0.1548862937922557,51960,1
-0.0412865316220812,52039,8
0.2525094102885823,13119,6
0.1111111111111111,52071,0
-0.0397350993377483,43449,3
-0.1233203941475068,89915,5
0.0268414481897627,17478,6
-0.0844155844155843,81061,2
-0.0332225913621261,52231,9
-0.352760736196319,10507,4
0.0089686098654708,52469,5
-0.0625,59379,3
0.0044117647058823,17005,3
0.0079413561392791,52792,5
-0.1178382771231206,52813,5
0.0041256016502406,52840,8
0.036329841162555,22752,3
0.1261415525114155,42796,2
-0.0594350725774812,52919,3
0.098116169544741,53015,5
0.0753846153846153,53074,5
0.1220125786163521,53082,3
0.0217021276595745,55546,8
0.0294117647058822,53373,1
-0.1138211382113821,53453,4
-0.2680311890838206,53480,7
-0.2688172043010752,90174,0
-0.2992207792207791,53640,6
0.8538461538461539,53656,4
0.0024283632831472,24010,8
-0.0319148936170212,53859,7
-0.0279329608938547,54181,8
-0.1764705882352941,90211,6
-0.0286458333333333,54253,7
0.0857142857142858,54341,0
0.0624324324324325,22592,8
0.0723930982745686,24248,8
-0.1218274111675127,80829,1
0.0174102285092492,54675,5
0.0646942800788954,54704,2
0.0032154340836012,54798,5
-0.0310965630114565,54827,7
-0.1776315789473683,76591,5
0.0135802469135801,18382,3
0.0720887245841035,42614,7
0.0444444444444445,67678,6
-0.2222222222222223,90310,0
-0.0232907588279489,22779,1
-0.3055555555555556,82806,1
0.1071428571428572,55467,7
0.0908860759493672,28345,5
-0.01953125,65365,7
0.0145962240203079,59408,6
-0.0173953925716973,84372,2
0.0437853107344632,13303,7
0.0364109232769829,80345,1
-0.1997868939797549,90377,6
-0.0372881355932204,55993,8
-0.0020920502092049,56040,4
0.1424100156494523,45487,3
-0.2159157401989467,80004,4
-0.0057471264367816,78900,7
0.0142247510668562,56232,6
0.0676855895196506,25590,1
-0.1513647642679901,58501,1
-0.0350877192982456,34497,3
-0.0249671484888305,56937,5
-0.0380228136882129,56945,8
-0.0066225165562914,57067,8
0.0100062539086929,38658,6
0.2547332185886404,57251,5
0.1170731707317072,57286,2
0.0048490191756669,64450,8
-0.0117130307467057,34630,3
-0.0319148936170213,34649,2
-0.0091370558375634,24096,7
0.0420128174697365,47466,2
0.1274900398406373,60986,6
0.1043956043956044,21207,8
-0.0527817403708987,34673,7
-0.2007607776838545,57534,6
0.1138461538461539,61815,8
0.0247619047619047,57780,8
0.0549889135254988,64311,2
0.1857142857142857,49752,8
0.0048214285714285,28118,7
-0.1598360655737704,84402,2
0.0149088901159579,44206,6
0.0091346153846152,38762,3
-0.1142322097378277,23931,6
-0.0731289604384313,58246,3
-0.0409461517785144,24766,5
0.2167164179104477,58318,2
0.0072657743785851,58334,2
0.0652173913043479,58406,6
0.0109937486527267,38703,8
-0.0551839464882942,34817,8
-0.0421969189551239,11406,6
-0.0179104477611939,58756,5
0.1048034934497816,77555,4
0.3056000000000001,58026,4
0.0342967244701348,34833,2
0.0197368421052632,72611,8
0.2557603686635945,58975,5
-0.0352941176470589,80378,4
-0.0639636363636363,66667,0
-0.0024067388688329,59089,2
-0.1075268817204301,59110,1
-0.0439276485788113,59222,3
0.0004562043795619,24440,7
0.1737317581653925,13610,7
-0.0364464692482916,63714,8
0.057391304347826,25232,1
-0.1229773462783171,90705,9
-0.176,59871,4
-0.0512637100619932,90721,4
0.0763052208835342,60063,8
-0.0185314685314685,60098,7
-0.0034398034398034,51457,2
-0.0231362467866323,60186,5
-0.1204819277108434,24811,0
0.1433021806853582,77157,9
-0.0869565217391304,44230,3
-0.2463768115942027,60354,0
0.056801811072237,22509,7
0.0857358490566038,60506,5
-0.0911764705882353,60581,4
-0.0134883720930232,13688,6
0.1162790697674418,20917,7
-0.009090909090909,75083,5
-0.4587710920089144,61138,4
0.0428571428571429,61146,6
-0.0648379052369076,61218,6
0.1130136986301371,61269,0
0.1409214092140922,58675,7
0.015905383360522,41355,8
-0.1523178807947018,61322,7
-0.0168864214665742,61496,7
-0.055,57509,9
-0.0622823529411764,61787,8
0.1059602649006621,44353,3
0.2137815126050419,61955,5
-0.0323442136498517,22517,2
0.104815864022663,62034,2
-0.0135135135135134,35203,3
0.0125374761515399,13821,2
0.0081852665202635,13856,5
-0.1390820584144645,50550,8
0.0120913569189433,27713,1
0.0163934426229508,62341,8
0.0523809523809524,62368,5
0.0204081632653061,62405,0
-0.0170386369090472,21936,6
0.0008123476848089,21776,5
-0.0076923076923076,52898,6
0.050888046298144,13901,5
0.0109457841628184,13928,5
-0.0166666666666667,62790,0
0.0121457489878542,62907,9
0.0,62958,2
-0.0522565320665083,63125,2
-0.0023912003825921,24459,7
-0.1204925241864555,80185,9
0.068991660348749,53815,7
0.0604870384917517,60695,5
0.0227272727272727,63547,1
0.0452961672473868,56143,2
0.1111111111111111,63300,0
0.0199793317258007,49744,7
-0.0170098478066248,23501,7
0.1974187380497132,63811,6
0.1493228795438346,63830,7
-0.0463783220427306,69075,2
0.0792626728110599,77880,2
0.0604878048780486,64152,2
-0.0134715025906736,64195,3
0.0380754162585699,18163,6
-0.1396984924623114,64630,7
-0.002591632728619,55511,8
0.0021387832699619,23712,8
0.0414657666345228,25443,7
0.0318181818181817,64929,8
-0.0047393364928909,64961,4
-0.0315308163718922,65008,4
-0.0319999999999999,65083,4
-0.0676409185803758,27756,2
-0.0136761487964989,65163,8
0.0076775431861804,65270,1
-0.0513126491646779,69649,8
0.0638297872340425,66683,5
-0.1666666666666666,18286,6
0.0109746537758033,24942,6
-0.592814371257485,65964,1
-0.0654962862930452,91380,5
0.0188679245283018,66078,1
0.0210622710622712,58771,2
-0.0437076111529766,76711,8
0.1316872427983537,66369,1
0.0516129032258063,91409,6
-0.016535433070866,76282,2
-0.0107066381156316,66617,7
0.0992509363295881,66799,5
0.015625,66967,7
-0.0107142857142857,80294,7
-0.1496062992125983,67345,0
0.0259740259740259,84381,1
0.0299003322259134,35991,7
0.0443175638934201,23990,7
-0.001495513459621,36003,2
-0.1707317073170731,23472,1
0.0343871325568494,45495,2
0.2465034965034964,67847,4
-0.0270096463022507,54818,7
0.0501672240802675,66050,8
-0.039375,47490,7
0.0397595931576513,68049,4
0.1248999199359488,27633,8
-0.0168400198117879,68196,3
-0.05,81028,1
0.0056818181818181,68233,7
-0.0087118855009332,54199,2
0.0121951219512197,41320,3
0.1019529006318207,27780,7
-0.1302311055590256,68340,6
-0.2166666666666667,46340,0
0.0625463535228676,76149,6
-0.0126103404791929,68591,4
-0.027027027027027,91687,5
-0.0108747044917256,22840,3
0.1428571428571428,91708,9
0.0293026706231454,23085,6
0.0651636812847435,25013,3
-0.0270270270270269,12253,5
-0.1552114803625377,45671,3
0.0550378055213645,36257,2
-0.0912041839920745,36281,2
0.0760613207547169,62690,5
-0.0049205147615444,14322,8
-0.3255813953488372,91804,9
-0.1243781094527362,41574,1
-0.0529411764705881,51625,1
-0.0457102672292546,71116,7
-0.0204081632653062,50243,7
-0.0468975468975467,36468,2
0.0390848427073402,67723,9
0.0638297872340425,49138,3
0.0901482544237208,70536,8
-0.1883116883116883,70616,7
-0.0347349177330896,70659,7
-0.0217391304347825,19852,6
0.1743869209809265,45794,5
0.0570727216937709,60206,2
-0.0237226277372264,14461,1
0.0414312617702448,71176,2
-0.0388257575757575,26614,6
0.0778443113772455,63335,4
-0.2442211055276382,71395,1
0.0226537216828479,15720,9
-0.0345303867403314,71475,8
0.0304259634888437,18411,6
-0.0648793565683645,76091,9
-0.24,77015,4
0.0255681818181818,71686,3
0.1145723336853219,58683,6
-0.0035714285714286,71782,7
0.0104138851802404,66093,3
-0.0260869565217392,63765,8
0.0270270270270269,71942,8
0.1613333333333335,71985,4
0.0425531914893617,17523,8
0.1076923076923075,36695,9
-0.1289473684210526,72232,3
0.0434782608695651,72304,1
0.0218579234972677,16715,4
-0.0382978723404254,39220,7
0.149532710280374,72494,8
-0.0068243858052776,43481,7
0.0196721311475409,71124,3
0.138374717832957,43350,5
-0.0087890625,18438,7
0.0341176470588233,92073,2
0.0105691056910568,36898,2
0.0603907637655418,27254,8
-0.1457286432160803,72980,6
-0.2153657539844707,58464,2
0.0469867211440244,73139,8
0.0113360323886639,73219,2
0.0640692640692639,72733,7
-0.0010373443983402,14656,8
-0.1843137254901959,37022,9
0.1603919546157812,52396,5
0.0197916666666666,47861,7
0.0601990049751242,73681,5
0.0163380281690139,66739,6
-0.4432258064516128,73940,1
0.1472222222222221,43334,1
-0.0019011406844107,58625,6
-0.0016880486158001,52038,6
0.356991525423729,74086,7
0.1422523285351395,74203,4
0.0326851468762929,37161,2
-0.142857142857143,62420,0
-0.0441176470588235,74393,0
-0.053611111111111,74406,4
0.1859806466839746,18681,8
-0.0291662202589439,79873,5
-0.2381216234935587,74580,7
-0.1294416243654822,15560,3
0.0966994788650841,42219,8
-0.0454545454545455,92340,0
-0.3154761904761904,74836,0
-0.1253012048192769,44513,3
0.4624999999999999,74908,4
-0.0671641791044777,92399,7
0.018619934282585,74932,7
0.0253411306042885,57007,6
-0.0328376703841388,43123,3
0.0898256455528581,44329,8
0.0075144508670521,63773,6
-0.2127659574468084,60142,0
-0.3363518758085382,75257,1
0.0059609826589595,66114,2
-0.002546689303905,75460,7
-0.0122448979591838,84375,0
0.0585106382978724,43617,0
0.1222371064969858,51369,6
-0.1497093023255814,37284,6
-0.0595962832425503,15579,1
0.0441297208538586,24563,8
0.0370936068077678,23579,3
-0.0733151183970856,62092,7
-0.0205128205128204,38578,3
0.0567999999999999,45129,2
-0.2139247613700168,76100,4
0.1381021897810217,50606,8
-0.0192819148936169,76209,3
-0.0676691729323308,76268,3
0.0813253012048191,14795,7
0.0303030303030302,76340,3
-0.1942703670546105,48696,5
-0.0049751243781095,37399,8
0.1567553468961919,14816,2
0.0579099763095549,62308,8
-0.0759999999999999,76639,8
0.3544930759122613,76807,0
-0.0508474576271187,37460,6
-0.3371428571428572,76946,0
-0.0319587628865978,61209,1
0.1520043045466774,65787,7
0.2803738317757009,12010,3
-0.1999999999999999,77332,0
-0.0731191885038039,55001,3
-0.1719745222929936,92583,3
-0.0348204570184984,48389,2
-0.0159744408945686,59600,7
-0.1721194879089614,45356,9
-0.0454545454545455,76185,6
0.0293185419968304,77730,6
-0.1278911564625849,19596,0
0.0179640718562874,17929,8
-0.3812154696132596,22664,0
-0.0666666666666666,79244,0
-0.2231404958677686,77893,0
0.1083333333333333,77973,3
-0.0357615894039734,78044,3
-0.0496850944716583,24985,2
-0.0222401289282835,48725,8
0.0402144772117962,78263,2
0.121285140562249,63781,5
-0.0256410256410255,78749,8
-0.0250168123739071,92655,8
0.0350216531726605,53663,2
-0.0112,41371,5
-0.0015045135406219,78829,7
0.1889473684210525,25080,9
0.0270270270270271,28847,0
-0.0025751072961374,15077,5
-0.004312531709792,79303,8
0.0613996799068818,17830,6
0.0373626373626374,79338,4
0.0641821946169771,67360,7
0.094039054470709,59619,2
0.003827227993439,16555,8
-0.0802867383512544,79637,3
0.0280400572246064,14891,2
-0.0058940397350993,79776,4
-0.050409306333477,26606,9
0.035204332840965,43553,8
-0.1184210526315788,79864,3
-0.0932515337423314,79944,6
0.1855172413793104,80128,6
0.0248730964467005,27043,2
-0.2800805987334485,81116,9
-0.2095400340715503,80515,9
0.0101010101010101,77006,1
0.2187159956474429,79860,4
-0.1279999999999999,61700,3
-0.0483610961848467,57808,7
0.0691823899371069,45348,2
0.0415948275862068,15202,6
-0.1007371007371007,56063,4
0.0163684811572135,21231,2
0.0225878736443574,53225,2
0.066471877282688,24969,3
0.2413793103448278,81700,4
0.0272108843537415,46068,2
0.0459136822773187,81702,7
-0.0289299407459046,42059,3
0.0366666666666666,46076,5
-0.0340136054421769,63829,7
-0.0060897435897435,63060,8
-0.0158227848101265,38906,7
0.3999999999999999,79066,4
0.1242718446601942,62498,2
-0.0704,66384,6
-0.0899653979238753,59467,4
0.147227533460803,38033,8
0.0600137174211248,39917,8
-0.4455445544554455,17337,0
0.0330123796423658,25419,8
0.108829568788501,82801,4
-0.126131221719457,38156,0
-0.0185078079814922,64135,5
0.0140692640692641,83030,2
0.0323529411764704,38172,7
-0.072463768115942,83142,3
0.2546816479400748,24803,9
0.2669683257918551,66747,6
-0.0268366320026836,58819,6
0.0578804347826087,25099,8
-0.0990099009900989,83345,2
0.0362077179609339,83396,4
0.0354515050167225,42286,8
-0.0753012048192771,83433,2
0.0601503759398496,84403,5
0.0256222547584186,15472,6
-0.1429832303618711,27983,1
0.063731170336037,63079,6
-0.0459770114942527,83863,4
-0.0742218675179569,59483,8
-0.0615384615384615,38295,4
-0.0333333333333333,84102,3
0.0498609455701231,84129,2
-0.1351724137931035,84161,9
-0.1752178121974831,88832,7
-0.0348623853211008,90756,5
0.0347826086956521,11262,6
0.00188679245283,80098,3
0.0506666666666666,72996,2
0.1201550387596899,87426,5
-0.0036730945821855,88664,9
0.1231281198003328,87856,1
0.0583140877598151,15318,2
0.0502270147559589,71563,6
0.015519765739385,80072,8
0.0204778156996587,89763,6
0.1865671641791044,90916,9
-0.0006975933031043,35917,7
0.0630315157578789,10019,0
0.0604518624058618,70332,5
0.1019705974350952,90537,5
-0.0432432432432432,10080,9
0.0058651026392961,68742,3
0.0446927374301675,75216,9
0.0095238095238094,89499,7
-0.3341463414634146,10147,0
0.0985915492957747,10100,9
-0.05659276546091,38149,4
-0.0888888888888889,88592,4
0.101123595505618,75491,3
-0.1864406779661017,87637,4
-0.0466926070038908,10028,1
0.0827042482682713,77576,3
-0.1975308641975308,87362,0
-0.2154255319148936,90879,1
-0.2091078066914498,10078,0
0.059340074507717,10138,2
0.3223140495867769,10042,4
-0.0842881808193375,10107,9
0.0293431143714573,10108,6
-0.0508855076078824,10143,4
-0.1676300578034681,10200,9
0.011111111111111,10163,2
-0.0605095541401273,68451,1
-0.1748942172073343,10272,3
-0.0877757352941176,10302,9
-0.1097413584723229,10299,9
-0.0269677702258276,10324,6
-0.111111111111111,10363,3
-0.2795698924731183,10333,4
-0.3577464788732394,10353,3
0.2037765538945712,10382,3
-0.0344827586206895,69526,0
-0.1865338371693575,10397,8
-0.1653846153846154,10383,9
0.0890909090909091,10404,5
-0.0748220811694556,10257,4
-0.0566037735849056,69219,6
-0.0916109109624293,76565,8
0.0153846153846153,10418,1
-0.1261796574624257,10463,9
-0.1007017543859649,70033,8
-0.1584821428571429,10371,3
-0.072992700729927,10421,2
-0.0351906158357772,10530,7
0.0085397096498718,79698,7
0.0819112627986347,10606,2
-0.1333333333333333,10550,1
0.2178605659040713,79785,4
-0.2249999999999999,70156,0
-0.0909090909090908,75070,5
0.3588235294117647,10597,1
-0.2628571428571428,10547,0
0.026027397260274,10586,3
-0.608695652173913,10637,0
-0.1403508771929824,10571,3
-0.0051993067590988,76123,8
0.0521739130434781,79903,8
0.1248979591836734,10355,3
-0.043478260869565,10661,9
-0.1087613293051359,45225,7
-0.0316742081447964,75596,7
-0.1390728476821192,10691,9
0.0179487179487181,10693,6
-0.3484848484848485,10244,0
0.0810810810810811,10649,4
0.0170434782608694,79909,4
0.0142857142857142,75517,8
-0.3833333333333333,75071,9
0.0070688030160226,10696,6
0.0493827160493827,10680,5
0.0,10772,1
-0.0859999999999999,10785,6
0.203448275862069,10791,9
-0.1267150928167877,54245,1
0.002262443438914,10644,6
0.3384615384615383,19749,0
0.0726153846153845,70500,3
-0.1380952380952381,62552,9
0.0029585798816569,10828,8
0.010179640718563,11159,6
-0.0498084291187739,70965,6
-0.0088945362134689,75224,8
-0.0841666666666666,10881,0
-0.2215568862275448,71191,5
-0.1986842105263158,10853,5
0.2067469879518071,10876,4
0.2340780260086694,10026,4
-0.1219512195121951,10994,1
-0.3572039942938658,10812,8
-0.396551724137931,10908,6
-0.1024793388429752,10909,5
-0.2028985507246377,62296,7
0.0,88779,4
0.7283950617283947,10924,9
0.2065326633165831,75222,8
0.1021052631578947,10935,3
-0.1238095238095238,10987,0
-0.0847326363220333,10860,3
-0.0075675675675676,10443,8
-0.1166324435318275,10032,3
-0.0243902439024389,85570,3
0.0,11701,7
0.0782608695652173,71538,1
-0.0530973451327434,10001,8
-0.044642857142857,11038,1
-0.0023628248884222,10657,8
0.5999999999999999,70674,4
-0.04126213592233,75215,7
0.0600578871201158,20053,8
1.3780487804878048,65315,9
-0.075,75035,0
-0.0107526881720428,10999,6
0.064632677639502,71909,8
-0.079431877958969,77081,2
0.1875,11082,5
-0.0245901639344262,11137,7
0.0655270655270654,11923,4
-0.0076108043575585,10838,9
0.0208333333333332,10170,9
-0.1041666666666666,10362,0
0.0189125295508274,11138,2
0.0603290676416818,77150,8
0.0638792102206737,11194,6
0.047696697920913,80037,5
-0.0345821325648415,11292,5
0.049288061336254,11162,8
-0.5769230769230769,10928,0
-0.0631808278867102,11277,3
-0.0043290043290044,11246,6
-0.0032258064516129,29621,5
-0.4042553191489361,11347,1
-0.2087912087912087,75545,8
-0.0476190476190476,11358,1
0.0537706422880865,64390,5
0.0807860262008735,65294,8
-0.0650684931506849,11415,5
0.041714947856315,12173,8
-0.095275590551181,11371,6
0.0851239669421488,75058,4
-0.0930817610062892,11378,7
0.0895522388059701,11384,7
0.0126269035532995,11393,4
0.0,11401,0
-0.1075949367088607,11403,2
-0.1158940397350993,11478,7
-0.1085714285714285,76310,0
0.1499999999999999,11411,8
-0.1071428571428572,11481,0
0.0654205607476636,11483,8
-0.2842794759825326,11531,6
-0.0753192598384154,75101,3
-0.0078740157480314,75470,6
-0.0485047410649162,11552,5
-0.3313131313131313,75107,1
0.0053658536585365,11547,6
-0.2570754716981133,75554,9
-0.3739130434782608,11441,0
-0.1012658227848102,75150,1
-0.3292214357937311,11600,8
0.069221260815822,75558,3
0.169296268469822,75104,7
-0.0384615384615384,11043,3
-0.1176470588235294,11315,1
0.07,10346,0
-0.0761904761904762,11473,9
-0.0909090909090909,11654,1
-0.1016949152542372,11638,5
-0.0833333333333332,11636,1
0.0014814814814814,11641,4
0.2521367521367523,11394,5
-0.1095890410958904,11622,1
-0.2458808618504435,75526,4
0.0742426895464891,11533,5
-0.1185273256529046,11656,6
-0.0987654320987655,11689,0
-0.0582480091012515,11707,2
-0.1262886597938144,82811,3
-0.1973684210526316,11728,9
0.201670644391408,11775,8
-0.2921686746987951,11781,9
-0.0057142857142856,75233,4
-0.3451864700780572,11678,1
-0.092553931802366,75186,1
-0.1075949367088608,11671,1
-0.1999999999999999,75244,0
0.195238095238095,11809,4
0.148936170212766,75566,9
0.0177777777777776,19289,2
0.165872672152447,11731,5
-0.1828793774319066,11825,1
-0.0426540284360188,11803,9
-0.081967213114754,17559,0
0.011106855610877,75162,8
-0.026470588235294,10211,5
0.0099750623441396,11910,9
0.2641509433962263,11840,0
0.0458388963061859,77490,2
0.0869565217391303,75261,8
0.0219780219780221,37217,5
-0.0569620253164556,75272,3
0.017023134002619,88197,2
-0.0714285714285714,11599,3
0.013143483023001,85789,2
0.0337756332931244,75262,7
0.1170228665371393,11618,5
-0.25,84666,0
0.0347169811320755,82107,8
0.1398601398601398,11881,4
-0.1923529411764706,75902,4
-0.0918032786885245,11490,8
0.0234581914491109,10623,2
-0.0830434782608695,84769,6
-0.1298076923076923,10574,4
0.0389610389610388,82792,9
-0.09375,11884,7
-0.0189806678383127,75182,5
-0.240843949044586,75577,0
0.1377726750861079,75241,5
-0.0184501845018449,75259,3
-0.1487455197132616,62084,9
-0.0336239103362391,75320,7
-0.0395302205671725,75285,2
0.0086206896551723,75308,9
0.0110041265474551,11927,5
0.0322959483264824,10901,8
0.0976505139500734,75316,3
-0.005,11903,5
0.0565110565110564,11891,2
-0.1282051282051282,75228,6
-0.1964285714285714,79634,1
0.1995430312261994,75288,6
-0.0326530612244898,11509,5
-0.0298507462686568,80186,7
-0.0870922970159612,11955,6
0.0112359550561798,11899,3
0.0606488011283496,84176,8
-0.084580351333767,11752,6
-0.1382488479262672,11970,3
-0.0476190476190476,75580,0
-0.1363636363636364,12149,1
0.0458715596330272,12188,3
0.0512820512820513,12248,7
-0.0028096464528213,12067,6
0.1556231003039514,75573,5
-0.0666131621187801,11917,6
0.2058823529411764,11887,9
-0.0126582278481013,11306,4
-0.0714285714285712,12252,9
-0.0916808149405773,11976,1
-0.0879396984924623,75326,5
0.1999999999999999,84387,9
-0.0338983050847457,11998,6
0.0813492063492062,17743,4
-0.0284900284900284,10119,7
-0.1238095238095238,11895,7
-0.0264772360348725,12022,8
0.2925925925925925,75585,9
0.0449438202247189,12226,8
-0.0988372093023255,12260,9
0.0337001375515819,12265,3
-0.0130268199233716,12074,6
0.2804654011022658,12236,4
0.053125,12199,5
-0.4047619047619047,12214,1
0.000982800982801,12062,4
0.0,12190,1
-0.2627118644067797,80926,1
0.0975467289719624,75333,6
-0.0551724137931034,12209,2
0.0700778642936594,75432,5
0.0238402061855669,75383,6
0.1603563474387528,75444,7
-0.042663476874003,77579,2
-0.3658536585365853,11653,0
0.1406844106463878,12174,9
0.0166666666666668,36346,7
0.0384384384384384,58094,5
-0.2115015974440894,75684,4
-0.1444060475161986,75729,9
-0.0676969960818458,85269,4
-0.0299435028248585,12169,4
0.052941176470588,75591,8
0.0882629107981221,82540,6
-0.0030316154179298,83189,4
0.6167664670658684,75734,9
-0.3399999999999999,12215,0
-0.1288135593220339,75477,9
-0.1781701444622793,75447,7
-0.0275841163989088,76573,2
-0.1223021582733814,75730,1
-0.0020408163265307,75721,4
0.0432311751572964,10375,5
-0.0380983393031586,75694,6
0.0063309352517986,63467,6
0.045531197301855,75649,7
-0.1652173913043477,75740,5
-0.0286142322097378,75646,6
0.0373443983402488,75609,7
-0.0921787709497207,75823,6
0.1007194244604317,75606,2
-0.5415713196033562,75607,5
-0.0533333333333333,75764,6
-0.0410788381742739,75654,7
0.0166734444896299,86861,2
0.044211485870556,12073,7
-0.1827330508474576,75603,5
-0.0987972508591065,75801,4
-0.0444444444444445,75998,5
0.1419753086419752,10051,9
0.1130478087649404,80422,8
0.0353045013239186,75825,5
-0.2309758281110117,75854,1
-0.0087591240875911,11131,7
0.0222626079054975,10304,2
-0.0228174603174603,76148,3
-0.0416998671978752,78717,8
-0.0436036036036036,85922,2
-0.0124688279301745,16644,7
0.0178094390026712,83239,4
-0.0329740012682308,92663,5
0.007462686567164,75556,8
0.0795262267343484,86124,2
0.0108191653786708,11628,8
-0.0544871794871795,75831,3
-0.0681362725450901,11748,9
0.0141322781232333,75828,6
0.1309523809523809,11646,6
-0.2222222222222223,75834,0
0.0080862533692722,22198,3
0.0225806451612904,11348,8
0.032608695652174,12165,7
0.0164415736934819,11506,2
-0.0018181818181818,23326,7
-0.0142617449664429,23799,5
-0.0223822999742731,11389,7
0.125,11442,9
0.0325233644859812,10769,8
0.0115586690017512,86896,6
-0.0363984674329502,10916,2
-0.0142671854734112,75503,8
-0.0379310344827586,11018,2
-0.0173066522444562,11513,7
0.0806949806949806,11574,8
-0.0914285714285714,10974,3
-0.0682561944834034,87952,6
0.027318199307426,35503,8
0.0366336633663366,11847,7
-0.221861973135711,35829,3
-0.0038860103626943,75605,7
0.0105580693815987,88007,2
0.0706319702602231,88015,8
0.0289308176100628,10650,2
-0.0538573508005822,75616,7
0.0174418604651163,10037,5
0.0810810810810811,88891,3
0.050678733031674,10252,5
-0.0767946577629382,88912,8
0.0971240919494478,44688,8
-0.0270055599682287,10205,2
-0.0275862068965517,89440,7
-0.0119047619047618,10271,2
0.0264635124298315,90086,2
0.0311811023622048,11808,8
-0.0207739307535642,10588,2
-0.0196304849884527,10290,8
-0.021505376344086,10638,3
0.0459183673469387,11652,2
-0.0157480314960629,12189,8
0.0454545454545456,11208,2
0.0530368223198514,75550,2
-0.1159663865546218,11713,1
0.0562130177514792,10906,8
0.1043577981651375,10926,6
0.0669240669240669,91257,3
-0.0130718954248366,11823,2
0.0266159695817491,52936,8
0.1066074403109382,57446,6
-0.0991735537190081,11625,9
0.0008755472170107,10297,2
0.0888888888888888,10056,5
-0.0436607892527287,75860,4
0.0287307692307692,75856,2
0.2059079061685491,11786,7
0.0807600950118765,10449,8
-0.0117004680187208,10562,8
-0.0233449477351915,75509,7
0.0722943722943723,10122,8
-0.0119521912350597,11634,7
0.054436090225564,10932,8
-0.018199233716475,11293,7
0.0691214470284238,93105,8
0.0799111948932598,67046,8
-0.0581395348837209,11750,8
-0.0601503759398496,11593,9
-0.0218579234972677,69586,8
