mom1,firms,clusters
0.0891089108910891,18817,2
-0.059322033898305,44740,1
0.2857142857142858,26331,7
0.0218978102189781,10145,2
0.0416666666666667,10153,7
0.048780487804878,41443,4
0.078125,49103,9
0.0703125,45911,3
0.2222222222222223,44580,7
-0.0495495495495496,24643,7
-0.0641711229946524,10161,7
-0.026086956521739,28484,8
0.145374449339207,60046,9
-0.0555555555555555,15843,7
0.0526315789473683,39482,1
0.0105540897097624,10225,1
0.1447028423772609,10233,0
0.0530303030303029,56119,5
-0.016,10241,1
0.1294117647058823,57621,0
0.0222222222222221,23341,4
0.0141643059490084,49269,5
-0.065359477124183,24109,1
0.0892307692307692,27190,5
0.0759493670886075,50112,8
1.0178571428571428,60409,6
0.2682926829268293,10321,3
-0.0089686098654708,29049,8
0.0319148936170212,46527,9
-0.09375,58560,7
0.1842105263157893,15974,1
0.1414141414141414,10372,1
-0.0521739130434782,42905,5
0.0,23544,9
0.1171875,10460,5
0.0406091370558374,45217,8
0.0249042145593869,27051,5
-0.0577507598784194,19553,7
-0.1192660550458715,18075,7
0.03,10479,8
0.1262626262626263,10487,1
0.0070422535211267,17240,8
0.5,54375,2
-0.062200956937799,22277,8
0.0,29073,3
-0.1296296296296296,29102,6
0.0754716981132075,29145,2
-0.0795454545454545,39490,7
0.279527559055118,48813,6
-0.0075757575757575,52804,5
0.1231884057971015,10516,4
0.3703703703703704,48004,9
0.0,19764,9
0.09375,29380,6
-0.0225563909774436,17566,7
0.0898876404494382,27270,4
0.1173184357541898,19692,5
0.1833333333333333,60230,4
0.0540540540540539,29209,2
-0.0780141843971631,31472,9
0.0153846153846153,21143,4
0.2619047619047618,29225,2
0.1399999999999999,10364,1
-0.0528455284552845,24272,1
0.0510948905109489,47140,1
-0.088235294117647,10604,1
0.109375,20458,9
0.186046511627907,59846,9
0.1016949152542372,49701,9
0.2164502164502164,44644,4
0.0,50964,2
0.1383219954648527,27684,3
0.1044776119402985,40416,1
0.0133333333333334,21127,8
0.0836363636363637,58376,0
0.1,47693,3
0.125,53110,2
0.2372881355932203,52484,0
-0.0529411764705882,28134,7
0.1875,58755,4
0.2021276595744681,57568,8
-0.0046296296296296,58480,9
0.0749999999999999,55781,3
0.1694915254237288,41208,1
0.1,29532,7
0.1081081081081081,57971,0
0.0471976401179941,46877,3
-0.0434782608695651,29559,6
0.0583333333333333,39693,1
-0.097560975609756,42358,7
0.1333333333333333,47423,7
0.1360544217687074,29567,9
-0.0294117647058823,29591,2
-0.0177514792899408,26518,1
0.0555555555555555,27887,4
-0.0038167938931297,29612,4
0.0438596491228069,16651,1
-0.0435967302452315,39642,8
-0.1071428571428571,57488,7
-0.1588235294117647,28556,6
0.2105263157894736,10743,5
0.072072072072072,22322,5
0.196078431372549,29639,3
0.073076923076923,43772,4
0.3076923076923077,29663,0
0.0,38471,2
0.0142857142857142,10786,1
0.1205673758865248,47992,6
0.0235294117647058,54164,8
0.028735632183908,44409,1
-0.2888888888888888,54033,0
-0.03125,39159,5
0.0145985401459853,20220,8
0.0602409638554217,48610,3
0.1130434782608695,38527,3
-0.0682730923694778,44273,8
0.182648401826484,19561,2
0.144927536231884,42024,4
0.186046511627907,51393,3
0.2100313479623825,16571,0
0.1198501872659176,17590,4
-0.0256410256410256,39757,9
0.0,50315,6
-0.0053475935828877,47618,1
0.0347490347490346,17961,5
-0.0248667850799289,19393,0
0.09375,50737,4
-0.1074380165289256,42606,7
0.1173184357541898,53786,6
0.0,10874,5
0.08,55597,5
0.0047169811320755,20677,4
0.1244239631336405,50227,5
0.0909090909090908,27721,2
-0.0140056022408963,10890,2
0.0178571428571427,30031,4
0.0571428571428571,59686,1
0.1891252955082742,20730,5
-0.125,24600,7
0.3061224489795917,54041,9
1.75,48282,6
-0.0201342281879194,10989,1
0.056338028169014,58181,9
0.1470588235294117,28564,5
-0.0837988826815642,46690,1
0.1442307692307691,22285,9
-0.0689655172413793,56602,7
0.0992907801418438,11017,2
-0.0291262135922329,51262,7
0.1690140845070422,30330,3
0.2755102040816326,47220,6
0.1759259259259258,27334,9
0.1331168831168832,30365,5
0.1746031746031746,53524,6
0.0883392226148409,20618,4
0.1176470588235294,26374,3
-0.0952380952380952,37348,9
0.1262135922330096,30402,8
-0.0136986301369863,40707,7
0.0397350993377483,18542,1
0.1411042944785276,28142,5
-0.0890585241730279,19027,1
0.161764705882353,47669,6
0.0145985401459853,47052,4
0.0808080808080808,58173,2
0.0597014925373133,60599,9
0.0,11105,4
0.0751445086705202,25750,8
0.2195121951219512,48522,5
0.0135135135135135,46607,9
0.0613496932515338,21397,8
0.0833333333333332,26622,8
0.0,53364,2
0.202247191011236,40715,0
0.1510416666666667,21960,8
0.0041322314049587,14541,7
-0.0769230769230768,54009,3
-0.0442477876106194,11164,7
-0.081967213114754,30509,7
0.2987012987012987,59854,6
0.0392156862745098,30525,7
0.0277777777777776,30533,7
0.0574712643678161,11260,3
-0.0255591054313099,59205,0
0.0671936758893281,47677,4
0.1818181818181818,22680,8
0.1320754716981131,15923,5
0.0049261083743843,18446,1
0.2222222222222223,30584,0
0.0517241379310344,57322,8
-0.0925925925925925,27422,7
-0.0097087378640776,23595,0
0.2023809523809523,46578,6
0.024390243902439,11295,0
0.4642857142857142,56741,6
-0.1297297297297297,38893,7
0.1314285714285714,11308,9
0.108695652173913,30648,4
0.0271493212669682,39140,5
0.0310559006211179,18729,5
0.0084033613445377,11332,1
-0.0357142857142857,18999,8
0.5,48127,6
0.0869565217391303,41064,3
0.1499999999999999,30736,8
0.1020408163265305,30744,9
0.0972222222222223,53508,9
0.0656934306569343,40125,4
0.1228070175438595,30760,6
0.1269841269841269,30779,0
-0.0594059405940594,41929,0
0.0133333333333334,23229,8
0.0293040293040292,11447,4
-0.01010101010101,30840,0
0.0136986301369863,39335,4
0.0538720538720538,38914,2
0.1076388888888888,11498,0
-0.05,38666,7
-0.1084905660377358,21979,6
0.1415929203539823,27430,3
0.1162790697674418,21258,2
0.2792792792792793,45997,6
-0.0520833333333333,52791,7
-0.0040983606557376,22293,8
0.1176470588235294,30912,4
0.0580645161290322,40854,2
0.1111111111111111,49496,8
0.0710659898477157,20204,1
0.1130434782608695,38420,8
0.0582524271844659,47634,7
0.0318181818181817,53575,2
-0.0043103448275861,17726,8
0.0666666666666666,59256,9
0.3636363636363635,55714,9
0.0876288659793813,17128,1
-0.2028985507246377,58165,6
0.0072992700729928,31069,2
0.056,12044,6
0.1096774193548386,41080,5
-0.0481481481481481,59264,0
-0.0455696202531645,18091,3
0.0067567567567567,20589,1
0.1047619047619048,40897,8
-0.0508474576271186,57701,7
0.0708661417322835,25689,4
0.0823045267489712,11607,4
-0.1505376344086021,49285,7
0.0033222591362125,57592,2
-0.0217391304347825,51924,6
0.1818181818181818,60273,3
0.0942028985507246,45110,4
0.2806324110671936,26112,8
0.0561797752808987,31181,4
0.0766129032258065,42526,0
0.1396648044692736,22867,3
0.0686274509803921,11674,8
0.1764705882352941,51449,5
-0.0086206896551723,45874,4
0.0823529411764705,27350,4
0.1764705882352941,45516,2
0.0748031496062993,40440,3
0.1748251748251748,43916,0
0.5294117647058822,45989,3
-0.0018939393939394,26403,9
-0.0092592592592593,22648,9
0.4666666666666665,54295,6
0.0945945945945945,38682,0
0.0524017467248907,31341,0
0.0930232558139534,25953,2
0.0194174757281553,20626,8
0.1751662971175165,58990,0
0.119047619047619,46471,7
0.0434782608695651,31376,7
-0.0227272727272727,11703,2
0.0551816958277253,48506,3
0.0,30832,7
0.0749999999999999,31456,9
0.0793650793650793,31464,4
0.0857142857142856,46025,2
0.135,42200,9
0.0572289156626506,43342,5
0.076086956521739,18251,5
0.3958333333333332,20976,9
-0.0851063829787234,31480,7
0.0299401197604789,26075,8
0.0786838340486408,11754,0
-0.0232558139534884,11762,8
0.0773809523809523,31552,5
-0.0147058823529411,20239,1
0.1111111111111111,44185,4
0.0714285714285714,38543,0
-0.0128205128205127,31632,7
0.0277777777777776,23245,4
0.006423982869379,22103,0
0.1147540983606556,31659,9
0.1655629139072847,58843,5
-0.1219512195121951,59002,7
-0.136986301369863,47001,2
0.1653543307086613,50710,5
0.0618556701030927,52476,4
0.3548387096774192,31683,6
0.2662721893491124,31704,3
0.4146341463414633,31712,3
-0.0365853658536585,31720,5
0.0793650793650793,42550,5
0.1044776119402985,17435,7
-0.0548523206751054,11850,7
-0.0708661417322834,19166,8
0.0074074074074073,31763,8
0.046875,58851,5
-0.0451127819548872,24897,2
0.1,31798,7
0.0725388601036269,21338,4
0.241025641025641,25371,4
0.0902777777777776,47706,4
0.0956521739130433,31851,7
-0.05,21135,8
-0.0133333333333333,58296,7
0.1437125748502994,28441,0
0.1506849315068492,31915,8
0.0133333333333334,49242,2
0.0227272727272727,54244,0
0.0677419354838708,47271,3
0.0402298850574711,44193,9
0.0,49875,2
-0.0172413793103448,39079,3
0.0604026845637584,27748,7
0.2844036697247707,56784,5
0.3008849557522124,43246,7
0.0188679245283018,54543,7
0.0,49031,5
0.2057142857142857,46164,5
-0.0638297872340425,26243,7
0.2535211267605635,45241,3
0.0344827586206897,54754,9
-0.0350877192982456,18112,1
-0.0947368421052631,27860,1
0.1160714285714286,44804,9
0.3163841807909604,51289,0
0.1041666666666667,58421,2
-0.0050251256281407,40387,0
0.0169491525423728,21522,1
0.2698412698412697,25961,3
-0.0510204081632652,41953,2
0.1403508771929824,40192,3
0.3529411764705883,32037,9
0.03125,21004,5
0.3125,32061,3
0.5473684210526315,57226,6
0.1866028708133971,47941,0
0.1379310344827586,32096,0
-0.0421052631578947,52556,1
-0.0769230769230768,59029,7
-0.1564885496183206,26120,7
-0.049618320610687,12052,2
0.0771470160116447,12060,0
0.0,46834,7
0.0056657223796034,16109,5
-0.0571428571428571,19174,9
0.1964285714285714,56629,6
0.0550660792951542,12079,9
0.2360248447204969,52070,3
-0.0857142857142857,12087,7
0.0088495575221239,12095,4
0.0795454545454545,40168,3
0.1288343558282207,23915,2
-0.0849056603773584,25910,8
-0.1651785714285714,19414,1
0.6756756756756757,27449,9
0.3032786885245901,52759,4
0.0335195530726257,16424,5
0.046875,57154,4
-0.0189573459715639,32256,8
-0.0253164556962025,45428,7
0.1214953271028036,60441,0
0.1999999999999999,32299,2
0.1869158878504673,12140,5
0.0263157894736842,53604,2
0.1700404858299595,22568,5
-0.0253968253968254,25005,8
0.0303030303030302,60468,1
0.0974358974358975,52695,5
-0.1511627906976744,28468,1
-0.042016806722689,32352,4
0.0033444816053511,32379,2
0.1,51836,2
-0.0687499999999999,25160,8
0.0882352941176469,49197,8
0.1212121212121211,19721,4
0.1898734177215189,32440,5
0.1071428571428572,21274,3
0.0747663551401869,48880,3
0.0121951219512195,32459,2
-0.1515151515151515,54770,1
-0.0175438596491228,21768,1
0.018181818181818,39781,1
0.0303030303030302,57832,7
0.0925925925925925,57533,4
0.0260869565217392,23819,7
0.1363636363636364,49349,9
0.0526315789473683,44468,1
0.0845070422535212,43238,7
0.0723270440251573,59301,6
0.0171428571428571,27924,9
0.0604838709677419,50905,9
0.014388489208633,25304,1
0.3411764705882352,52978,6
-0.0082644628099173,32619,5
0.0612244897959184,28054,0
0.0454545454545454,50059,2
0.2222222222222223,32651,3
0.1194029850746267,56864,0
0.2162162162162162,60476,1
-0.0469798657718121,32707,7
-0.0327102803738317,18016,4
0.1025641025641026,16600,3
0.1666666666666667,57170,2
-0.1066666666666666,39108,8
0.0,23309,4
0.0869565217391303,39669,5
-0.0078947368421052,19887,2
0.1037463976945245,12319,2
0.1008174386920981,18374,5
0.0056818181818181,27609,4
0.1818181818181818,32897,3
0.1008064516129032,44986,9
0.0,58886,7
0.1262135922330096,32942,4
-0.0374999999999999,48135,8
-0.036144578313253,44150,7
-0.0068965517241379,56485,7
0.021505376344086,41128,8
0.0265151515151516,38973,8
0.1346153846153845,33048,8
-0.0833333333333333,46236,2
0.0871369294605808,12570,4
0.0,24045,4
0.0422535211267605,21928,4
0.0942028985507246,26286,1
0.0413793103448276,56573,5
0.6153846153846154,57015,7
-0.2125,51211,6
0.0,43430,6
0.0,12431,1
0.1046511627906976,22920,8
0.0157068062827225,12458,1
0.3587786259541985,16053,5
0.1794871794871795,46519,4
-0.3076923076923077,46463,2
0.3737864077669903,55853,6
0.1327014218009479,15747,8
0.0393700787401574,58608,9
0.0606060606060605,50075,4
0.0829420970266041,12490,9
0.0608365019011407,12511,1
0.0,21573,9
-0.074074074074074,49736,6
-0.0114942528735632,27705,7
-0.0577777777777778,23317,1
0.0793650793650793,38586,1
0.2129032258064516,53065,5
0.0489130434782609,57066,4
0.2972972972972973,38447,6
0.175,33232,1
0.128654970760234,49779,8
0.1886792452830188,47984,0
0.375,52329,1
0.2459016393442623,60193,3
0.0598290598290598,22111,2
0.2905982905982907,42534,5
0.1042944785276074,27174,3
0.0777777777777777,27377,1
0.0,42104,5
-0.0301507537688442,21557,1
0.2365591397849462,33275,8
0.0731707317073171,56557,2
0.0458715596330274,24635,1
0.2154696132596685,28433,4
-0.0136054421768707,59758,6
0.0161290322580645,41582,9
0.0833333333333332,42067,2
0.1847507331378299,12650,5
0.1097560975609757,45890,4
-0.0480769230769231,33347,2
0.0138888888888888,26825,9
0.0628019323671498,44134,1
-0.0729166666666666,52847,9
-0.0973451327433628,58616,9
-0.1659919028340081,25769,7
-0.0202020202020202,19975,2
0.146341463414634,60521,8
0.1306818181818181,33363,1
-0.0553691275167784,17750,5
0.0689655172413792,33398,4
0.1666666666666667,48266,1
-0.2191780821917808,59045,6
0.0606060606060605,33451,3
0.108695652173913,48960,5
0.1158536585365854,45866,8
0.1428571428571428,22170,1
-0.1203438395415472,16678,3
0.0210526315789474,59897,4
0.0377358490566037,41136,7
0.1538461538461537,25507,2
-0.0769230769230768,47255,2
0.1499999999999999,44767,9
0.2314814814814814,40766,3
0.2727272727272727,33603,7
-0.0222222222222222,59053,2
0.0862745098039214,26489,5
-0.0410958904109589,43318,4
0.1999999999999999,50286,5
0.1032258064516129,41195,4
0.2857142857142858,17443,7
0.0843373493975903,40109,5
0.117117117117117,18147,4
-0.0147058823529411,33734,9
0.2213438735177866,53807,0
0.0235546038543896,50876,8
0.7272727272727273,56442,6
-0.0292207792207792,21178,6
-0.0512820512820513,59352,8
0.0370370370370369,33769,8
0.0461538461538462,59360,0
0.3195876288659793,12888,4
-0.0483870967741935,33814,7
0.1833333333333333,56223,4
0.1204819277108433,52054,1
0.0241935483870967,22728,3
-0.0509554140127388,43721,7
-0.0674157303370787,22373,1
-0.1428571428571429,59774,2
-0.0117647058823529,53823,1
0.1228070175438595,33849,9
0.0681818181818181,34147,8
-0.035958904109589,27086,9
0.0461538461538462,50518,3
0.1586206896551725,27027,0
0.3181818181818181,46121,2
0.0827067669172931,50163,3
0.1676646706586826,52441,1
-0.0551181102362204,33988,8
0.1481481481481481,16707,7
-0.1090047393364929,43668,7
0.0952380952380953,43959,7
0.0874316939890711,47837,6
0.4027777777777777,53882,8
0.1057692307692308,46703,3
0.0802469135802468,45751,2
0.0092592592592593,20562,4
-0.2424242424242424,17347,6
0.1286089238845145,59061,6
0.1442307692307691,34024,5
0.0852713178294573,34032,0
0.1886792452830188,43377,9
-0.1764705882352941,34438,7
0.0277777777777776,35705,2
0.034965034965035,13119,0
0.0620155038759691,26534,1
0.0083160083160083,43449,9
-0.0242424242424242,26729,4
0.1488549618320611,17478,3
-0.0228571428571429,25646,5
0.0909090909090908,28097,8
0.0827586206896551,19895,1
0.2307692307692308,50577,1
0.0880626223091975,17005,3
0.09009009009009,43887,9
0.0279503105590062,22752,8
0.1072026800670016,42796,0
-0.0598290598290598,45065,7
0.1964285714285714,59387,2
0.0436432637571158,28580,6
0.7142857142857142,49672,2
0.0,34139,9
0.3974358974358973,58632,6
0.509090909090909,56522,2
0.0247933884297519,18673,1
0.1666666666666667,56039,0
0.0873786407766989,43510,9
0.1142857142857143,48805,4
0.0189003436426116,22592,9
0.4750000000000001,34227,9
0.0277777777777776,22760,5
0.1062499999999999,53516,5
0.1118881118881118,22023,2
0.0691823899371069,34278,8
0.1100323624595469,18382,5
-0.0673076923076922,42614,1
0.0127388535031847,22461,7
0.015075376884422,55079,8
0.0658227848101264,21290,0
0.0658682634730538,22779,5
0.0540540540540539,40731,9
0.3181818181818181,34358,7
0.0416666666666667,47167,3
-0.1428571428571429,13290,7
-0.0434782608695651,28345,7
0.2121212121212121,34366,8
0.3015873015873016,52601,2
0.0716463414634145,19537,0
-0.0780141843971631,13303,7
0.1818181818181818,22605,7
0.1390728476821192,21485,5
0.1026785714285714,41179,2
0.1566265060240963,45487,7
0.0931677018633541,16803,8
-0.0346534653465346,13354,8
0.3720930232558139,47028,3
-0.0272727272727272,20570,4
0.9333333333333332,52687,6
0.1349206349206348,19019,7
0.2272727272727273,58456,2
0.1917808219178083,58501,0
0.0042016806722688,34497,9
0.0869565217391303,26753,7
0.0217391304347827,19676,7
0.1891891891891892,34606,0
0.0578512396694215,43879,4
-0.0444444444444444,34630,7
0.1159420289855073,34649,0
0.0674999999999999,47466,0
0.0555555555555555,58528,7
0.1374999999999999,21207,9
0.1590909090909091,34673,7
0.0736842105263158,48178,9
-0.3333333333333333,58317,2
0.2166666666666665,49752,9
-0.0950413223140496,28118,1
-0.0376344086021505,13557,5
0.0217391304347827,44206,4
-0.0210084033613445,23931,4
-0.1385135135135135,24766,5
-0.0785714285714286,58659,7
-0.0524691358024691,21995,8
0.0448979591836735,39300,1
-0.0259067357512953,46447,4
0.1116504854368931,34817,4
-0.0239520958083832,47394,2
0.2547528517110267,58026,6
-0.1257485029940119,34833,7
0.1173469387755101,34841,8
0.0333333333333334,56733,9
-0.0054054054054053,13610,8
0.1810344827586207,44863,3
0.0202702702702701,44687,1
0.0778443113772455,55036,3
-0.04,34905,7
0.03125,34913,9
0.1571428571428572,20394,3
0.0451127819548873,39394,0
0.0,51457,1
0.1659574468085105,24811,0
0.02,13661,8
0.1016949152542372,44417,6
0.044155844155844,22509,5
0.03954802259887,58667,1
0.2113821138211382,60310,0
0.0952380952380953,20917,7
0.0754716981132075,48194,4
0.0740740740740741,20984,7
-0.1218487394957983,22082,7
-0.1428571428571429,38340,1
0.2408376963350784,38826,0
-0.1538461538461538,48629,3
-0.0824175824175824,43764,4
0.1707317073170731,35094,9
0.1923076923076923,41355,8
0.2592592592592593,35166,2
-0.0983606557377049,57138,1
-0.074074074074074,60329,6
-0.0279329608938547,44353,9
-0.0833333333333333,58763,7
-0.1054545454545454,22234,8
0.5555555555555556,35203,7
0.0370370370370369,35211,1
