mom1,firms,clusters
0.0436046511627907,38885,3
-0.0427046263345195,24707,2
-0.0348432055749129,60337,6
-0.0608108108108108,55722,1
0.0869565217391303,54594,9
0.0625,47351,7
0.0,40096,8
-0.1982758620689655,41734,0
-0.0096618357487923,50091,9
-0.1239669421487603,27502,1
-0.0202702702702702,44601,5
0.0666666666666666,46156,4
-0.0259067357512953,17953,8
-0.0037878787878787,42438,6
-0.0437499999999999,55044,9
0.0129870129870128,55108,9
0.1176470588235294,27158,8
-0.1063829787234043,41419,3
0.0220264317180616,21282,3
0.0691823899371069,15712,3
-0.0526315789473684,30680,9
-0.043046357615894,53401,5
0.032258064516129,56274,4
-0.0512820512820513,48637,5
-0.0194805194805194,60425,6
-0.0270270270270269,30787,3
-0.0392156862745097,30816,0
0.0465116279069768,50649,6
0.2169811320754717,47829,3
-0.0625,55589,6
0.0,21872,2
0.0129870129870128,31536,4
-0.0982905982905982,47511,4
-0.0188679245283018,20909,2
0.0573770491803278,48143,5
0.0660377358490567,50729,9
-0.0514705882352941,55730,4
0.0776699029126213,57330,6
-0.0808314087759815,23253,5
-0.0201005025125627,17144,5
-0.0515222482435596,32205,3
0.1839080459770115,52935,9
-0.0869565217391304,32328,2
0.0379146919431279,44089,6
0.0476190476190476,26657,6
-0.0485436893203883,32504,9
-0.0133333333333333,22250,3
0.0617977528089888,27879,3
-0.0555555555555555,50382,1
0.0234113712374581,52716,4
0.1818181818181818,39386,0
-0.0441176470588234,50999,7
-0.0131578947368421,53719,8
0.0833333333333332,48557,6
0.0608695652173914,18278,4
-0.046875,53129,4
0.0,54674,7
-0.0632911392405063,44265,9
0.1818181818181818,51828,7
-0.1818181818181817,58624,8
-0.0576923076923077,59766,7
0.0227272727272727,50462,6
0.1785714285714286,13143,7
0.1999999999999999,59926,3
0.0919540229885058,45022,7
0.1235294117647058,20386,6
-0.25625,30082,6
0.1043478260869565,59942,1
0.0334928229665072,47538,8
-0.1346153846153845,48063,3
-0.0465116279069767,34331,7
0.5833333333333333,45612,0
0.1485148514851484,52337,6
-0.0927835051546391,51377,7
0.075268817204301,22066,5
-0.0625,47204,0
0.1219512195121952,58077,1
-0.5430809399477807,34948,6
0.0349999999999999,35107,3
0.0253164556962024,58675,0
0.0,35115,2
0.0151515151515151,45823,6
0.1733333333333333,51692,3
0.0,16360,8
-0.1951219512195121,39984,7
-0.0124999999999999,52628,8
0.0,43692,7
0.0528455284552844,40360,4
-0.0294117647058823,53102,6
-0.0222222222222222,40571,9
-0.0909090909090909,54498,1
-0.0414507772020725,46922,5
0.3333333333333332,47722,7
0.0909090909090908,52943,8
0.0512820512820513,46543,4
-0.0239234449760765,36281,7
0.145985401459854,52089,3
-0.0253807106598984,38850,6
-0.1379310344827586,41216,7
-0.1304347826086956,27481,8
-0.0175438596491228,36708,7
0.1847826086956521,22998,4
0.0186666666666666,20407,6
0.0295081967213115,27764,3
0.0869565217391303,36994,0
-0.1219512195121951,54471,5
0.0197044334975369,44951,4
0.2156862745098038,60353,5
0.0596330275229357,40061,8
-0.040625,40694,4
0.1147540983606556,41523,2
-0.0261437908496732,42462,5
-0.1407407407407407,48709,7
0.1066666666666666,56135,3
0.0555555555555555,47183,3
0.0687022900763358,45356,7
-0.0972222222222222,48098,6
0.0855614973262031,37575,6
-0.081081081081081,58069,0
0.018140589569161,19502,5
0.0613718411552346,40301,6
0.0098684210526316,41427,4
-0.1166666666666667,51086,3
0.0270270270270269,59168,7
0.0,53671,6
-0.1123287671232876,41662,5
-0.0493827160493827,52564,8
0.0577617328519854,46754,4
-0.12,39116,7
-0.0257731958762886,50032,6
0.0701754385964912,17304,5
-0.0639097744360902,47730,5
-0.0318181818181818,48581,5
-0.0579710144927536,44652,3
-0.0694444444444444,44548,6
0.0072992700729928,45583,3
0.1870967741935483,57920,5
0.0171428571428571,10559,6
0.0151975683890577,49373,4
0.0,27289,3
-0.0454545454545454,47642,7
0.018181818181818,10866,6
-0.0729166666666666,29970,8
0.0659340659340659,44257,8
0.1842105263157893,45655,4
0.1446540880503144,51414,7
0.1656626506024097,25320,5
-0.0248868778280543,30314,3
0.1524390243902438,60062,5
-0.0234375,40352,2
0.0666666666666666,26841,3
-0.0170940170940171,48047,8
-0.0727272727272727,60417,9
0.0,30568,9
-0.0188679245283018,45460,0
-0.0769230769230768,41152,0
0.1999999999999999,52388,3
0.2142857142857142,31026,5
0.0,19828,7
-0.0634920634920634,59862,0
-0.0981595092024539,59707,0
0.0649350649350648,22699,2
-0.0850622406639004,49154,4
0.0085470085470085,19350,1
0.0333333333333334,57883,0
0.0243309002433089,49429,3
-0.125,43211,0
0.0821917808219179,19254,0
-0.120253164556962,56960,9
0.0104166666666667,31421,9
0.1057692307692308,28644,2
-0.0821917808219178,31595,5
-0.015,40141,2
1.272727272727273,31579,0
-0.1720430107526881,19713,4
-0.0983606557377049,50788,2
0.0212765957446807,53196,3
0.1098901098901099,58405,3
-0.0526315789473684,18550,4
0.1297709923664123,18569,6
-0.0638297872340425,51107,6
0.1678571428571429,46295,3
-0.1136363636363636,26382,0
-0.1551724137931034,47036,6
-0.0652173913043477,60070,7
0.0,54500,4
0.0652173913043479,32002,7
-0.1136363636363636,59010,3
0.2307692307692308,44628,6
0.2842105263157894,41304,0
0.0737327188940091,40838,9
-0.0749999999999999,21055,7
-0.0431034482758621,59547,3
0.0099009900990099,47888,7
0.0,55474,6
0.1755102040816327,53794,3
-0.2043010752688172,58261,7
-0.1139240506329114,49189,3
-0.0821917808219178,32475,9
0.0,32571,0
0.0340136054421769,39765,4
0.25,32600,7
0.0,21653,1
-0.0634920634920634,32678,9
0.1293706293706293,23077,9
0.0068965517241379,27828,5
0.0,32782,7
0.0149253731343284,32803,7
-0.0384615384615384,32870,4
0.0044843049327354,42366,3
-0.1578947368421053,32926,7
0.0625,12503,0
0.0125786163522012,48100,3
0.1290322580645162,33267,3
0.0695187165775401,12626,5
-0.2407407407407407,53567,8
-0.1538461538461538,12749,9
0.0634920634920634,27078,5
0.0437499999999999,57437,6
0.0749999999999999,60513,0
0.5,40459,3
0.3194444444444444,48717,3
-0.1153846153846154,50374,6
0.0144927536231884,40053,8
0.0166666666666666,12976,4
-0.1219512195121951,13012,5
-0.0674157303370787,51270,2
-0.4571428571428572,39538,6
0.0472222222222222,13100,6
0.0725,60097,5
0.0668202764976959,22891,3
0.0792079207920792,60548,4
-0.2151898734177215,52636,7
-0.0080645161290322,55191,0
-0.074074074074074,20095,4
-0.0303030303030302,47773,2
-0.1707317073170732,34665,9
0.096774193548387,34745,2
-0.0301204819277108,27318,1
-0.5134099616858238,53639,6
-0.0071942446043165,45313,2
-0.1977715877437326,35051,9
0.0458715596330274,54949,5
-0.099290780141844,35182,8
-0.0652173913043477,18403,5
-0.0170940170940171,35238,5
-0.0658436213991769,27713,9
-0.2015503875968992,49576,2
0.0540540540540539,13936,5
0.3090909090909091,53153,6
0.0223214285714286,43748,2
0.1525423728813559,42884,3
0.0784313725490195,42307,0
0.1,52097,5
-0.1127819548872181,44935,9
0.0454545454545454,21119,1
0.0,25312,8
-0.0476190476190476,33961,1
0.0940170940170941,40723,5
-0.0485436893203883,41320,9
-0.1363636363636363,58544,7
0.1330275229357798,42999,5
-0.0333333333333333,47191,7
0.1410256410256409,39773,3
0.15625,58798,3
-0.0066666666666667,36249,5
-0.1764705882352941,36396,2
0.0227272727272727,50948,7
0.1724137931034481,51625,3
-0.1456310679611651,36409,3
0.0434782608695651,38949,7
-0.0462633451957295,42585,3
-0.1428571428571429,36927,2
0.0,45735,3
0.0058479532163742,23421,4
0.10941475826972,36986,3
-0.1176470588235294,54981,5
0.0198019801980198,48645,1
0.0344827586206897,37065,3
0.3724137931034483,43983,6
-0.1111111111111111,53751,7
-0.0147058823529411,48573,6
0.3333333333333332,60580,7
0.0,56530,3
0.0,50307,0
-0.0434782608695651,58333,0
0.0527577937649879,25937,3
0.0443037974683544,46260,5
-0.0476190476190476,55298,0
0.2444444444444444,58130,6
0.069767441860465,37807,3
0.1733333333333333,44492,4
0.1527777777777776,59627,3
-0.1481481481481481,42948,6
0.0666666666666666,28388,7
0.0527704485488127,55976,6
-0.0054794520547944,51932,5
-0.131578947368421,45292,0
0.0,44783,9
-0.1555555555555555,38113,1
0.0405405405405405,43406,9
0.0,44476,2
-0.0629770992366411,40539,3
-0.0736842105263158,47335,5
-0.1666666666666666,41769,3
-0.0473372781065088,56354,4
