mom1,firms,clusters
-0.1111111111111111,11012,8
-0.1374999999999999,32417,4
-0.0662824207492795,23042,2
-0.1052631578947368,61540,0
-0.1714285714285713,32540,0
-0.1875,11405,0
-0.0896358543417367,26470,1
-0.171806167400881,32636,1
-0.0504694835680751,32791,6
-0.0147928994082839,62834,2
0.0445859872611464,32986,4
-0.1041666666666666,33137,8
-0.109375,80119,4
-0.0597738287560581,52476,4
-0.123076923076923,24328,2
-0.0999999999999999,33420,3
0.1377245508982036,33532,9
-0.0413223140495867,31691,3
-0.0737704918032786,42550,1
-0.1298701298701299,33612,5
-0.0845771144278606,87696,5
-0.0479041916167665,66149,5
-0.0588235294117647,87717,8
0.0140845070422535,33823,6
-0.0170940170940171,87725,1
-0.0350727117194182,11850,7
-0.0386740331491712,12395,8
-0.0145044319097501,19166,2
0.9473684210526316,54439,9
-0.0100704934541792,24205,4
-0.1256684491978609,79823,6
0.0142857142857142,24918,5
0.0158730158730158,34367,5
-0.0850241545893719,21338,9
-0.0431034482758621,34463,8
0.0495626822157433,47706,2
-0.0065075921908893,21135,2
-0.0999999999999999,34578,1
0.0875576036866359,10016,5
-0.0625,34818,8
-0.0315315315315315,34981,2
0.0,36709,9
0.0909090909090908,54244,9
0.0166666666666666,47271,7
-0.0493273542600897,36768,2
0.0153846153846153,22496,4
-0.0144230769230768,37023,5
0.1318181818181818,56784,2
-0.0350877192982456,49031,2
0.1111111111111111,37154,7
-0.0432098765432098,37189,5
0.0430327868852458,41726,4
0.1323328785811732,25785,6
-0.0880829015544041,45241,1
-0.0799999999999999,37234,9
-0.0364583333333333,37277,1
-0.0119047619047618,37402,5
-0.0835214446952595,18112,1
0.0193014705882352,37568,8
-0.0906976744186046,37584,7
-0.0677966101694915,58421,8
-0.1879699248120301,25961,7
-0.0310559006211179,37955,8
-0.0021390374331551,21004,4
0.0731707317073171,32061,0
-0.0297872340425532,38085,6
-0.0170940170940171,38093,5
0.0231213872832369,88269,3
-0.097560975609756,38157,7
-0.0229568411386593,47941,7
0.0,32096,5
-0.0036101083032491,38280,4
0.0340909090909091,38333,8
-0.0875,62607,0
0.0409956076134698,12052,1
-0.0212765957446808,12060,7
-0.1379310344827586,46834,8
0.0256410256410255,56629,1
0.0612813370473537,77644,1
0.0666666666666666,38472,4
0.0667903525046382,12079,4
-0.065340909090909,12095,2
0.0851851851851852,38659,8
-0.1277258566978193,62260,6
-0.0572916666666666,46674,1
-0.1515151515151515,38827,3
-0.1684210526315789,23915,1
0.09,27449,3
-0.1620370370370371,39029,3
-0.0542168674698795,39045,3
0.0146182999458581,16424,8
0.0,12024,3
-0.0968858131487889,57154,2
-0.1075471698113207,55466,4
-0.0481283422459892,45428,9
-0.0566572237960339,60441,1
-0.0337078651685393,39379,9
-0.0476190476190476,12140,5
0.0267857142857141,16432,5
-0.0496894409937888,53604,5
0.0054446460980035,39571,5
-0.0459363957597173,60468,4
-0.0309810671256454,52695,5
-0.0325203252032519,39731,5
-0.2039800995024875,32379,1
-0.119047619047619,63976,3
-0.0088691796008869,40097,8
0.0460048426150121,19721,5
0.0431034482758621,40345,2
-0.0442477876106194,54770,5
-0.0350052246603971,40484,4
-0.0714285714285714,67942,7
-0.1324200913242009,23819,7
-0.1253405994550408,43238,2
-0.0056258790436005,59301,5
-0.1456310679611651,40970,6
0.0070175438596491,50905,1
0.0099123480046929,41014,5
0.0,25582,1
-0.0516304347826086,25304,1
0.0390492359932088,52978,2
0.1764705882352941,41188,3
-0.0555555555555555,41187,2
-0.0096153846153845,41241,8
-0.0303030303030302,41292,4
0.3333333333333332,53620,0
-0.2156862745098039,32651,1
-0.09375,41444,7
-0.109375,41487,3
-0.1721311475409835,32707,1
-0.0784313725490196,18016,1
-0.0563139931740613,16600,4
-0.0201342281879194,61567,6
-0.1568627450980392,41823,3
0.0,41874,3
-0.0156555772994129,23309,1
0.106951871657754,42140,7
-0.074468085106383,12319,1
0.0,42439,2
-0.0986577181208053,18374,8
-0.013262599469496,42455,6
-0.25,42607,9
0.0671785028790787,44986,1
0.0294816928197811,20124,6
-0.0150537634408601,21792,7
-0.0952380952380952,58886,3
0.0200267022696929,32934,2
0.046195652173913,48135,8
-0.0725190839694656,44150,2
-0.064453125,42877,8
-0.1919191919191919,88795,3
0.0344827586206897,42981,0
0.1944444444444444,43028,7
0.0289017341040462,62295,5
0.1086261980830671,38973,2
0.013157894736842,64258,7
-0.176056338028169,78892,1
-0.0909090909090909,43290,6
-0.0082644628099173,64004,2
-0.0606060606060605,75227,1
0.0120068610634649,12570,2
-0.0635910224438902,80210,5
-0.0403508771929824,21928,2
-0.0638297872340425,56573,7
-0.1001821493624772,43610,9
0.0229885057471264,43749,4
0.0,43757,7
-0.0198412698412698,51633,4
-0.0687499999999999,44090,3
-0.0217096336499321,12431,2
-0.0635451505016722,44194,4
-0.1875,44207,0
-0.023454157782516,12458,4
-0.273838630806846,88990,4
0.10752688172043,44274,8
-0.0581395348837209,65293,1
0.0389610389610388,46519,8
0.0373831775700934,46463,5
-0.2227979274611399,44506,1
0.0491803278688525,44522,9
-0.1160092807424594,59328,7
-0.1194029850746268,44565,6
-0.1666666666666666,44581,0
-0.205026455026455,44637,4
0.004255319148936,77855,6
-0.0765832106038291,44768,6
0.0,44776,0
0.036764705882353,44792,1
-0.1052631578947368,15747,4
-0.0714285714285714,89093,8
-0.0127272727272726,58608,5
-0.4259259259259259,44928,0
-0.0158730158730159,50075,4
0.0140237324703345,12490,4
-0.0191570881226054,40272,2
-0.0445736434108526,12511,1
-0.1123595505617978,45277,5
-0.1999999999999999,45306,3
-0.118562874251497,21573,7
-0.101063829787234,27705,1
-0.1451612903225806,45373,1
-0.0294117647058823,45437,1
-0.0346820809248554,68494,9
-0.25,45509,0
0.0190597204574332,23317,4
-0.0424710424710425,45560,3
-0.0714285714285714,53065,5
-0.073558648111332,67993,6
-0.0538116591928251,45728,2
-0.1904761904761904,45891,3
0.0014025245441795,57066,2
0.2592592592592593,45955,0
0.1,46026,9
0.0094043887147334,46077,2
0.205128205128205,47984,4
-0.0769230769230768,46229,3
-0.0374531835205992,52329,5
-0.0703296703296703,46245,6
-0.0327455919395466,61583,8
-0.0619469026548672,46392,5
-0.034090909090909,22111,7
0.0021052631578948,42534,2
-0.0769230769230768,53268,3
0.0705128205128204,46739,8
0.0659630606860157,42104,4
-0.1654676258992805,89325,9
0.016,46870,5
-0.1627906976744185,46886,7
-0.0718113612004287,51596,8
0.0,46923,6
-0.5836802664446294,56557,9
0.0,46931,6
-0.0517241379310344,46950,8
-0.0392156862745097,47002,8
0.0106382978723404,42067,8
-0.0336134453781512,24432,2
-0.0622406639004149,12650,7
-0.0175999999999999,24053,7
-0.125,68996,0
0.0068027210884353,45890,5
-0.0998573466476462,47205,2
-0.1135802469135802,47248,8
0.0015151515151514,26825,3
-0.0067567567567567,47379,5
-0.0973036342321219,44134,5
-0.0416666666666666,25769,2
-0.1607142857142857,47619,3
0.0370370370370369,19975,2
0.0317460317460318,47707,6
0.0450928381962865,47715,2
-0.0233990147783251,17750,3
-0.0517241379310344,33398,2
-0.1224489795918367,59045,2
0.0,47969,5
-0.022508038585209,48960,2
-0.0773809523809523,45866,8
-0.0365853658536585,48072,4
-0.1290322580645161,48101,6
0.0253731343283583,16678,4
-0.1377551020408163,59897,6
-0.2034883720930232,48144,7
-0.1278195488721805,48195,2
-0.0934065934065934,89456,5
0.0147058823529411,49488,3
-0.2142857142857143,48267,1
-0.1586538461538461,79335,1
-0.0806451612903226,47255,2
-0.0921052631578946,48371,6
-0.0593749999999999,65656,8
-0.2318548387096773,48486,3
-0.0756302521008402,33603,1
0.0388349514563106,48523,2
-0.0232558139534884,48531,2
-0.0625,78468,9
0.0742574257425743,48961,2
-0.0833333333333333,59053,1
0.3225806451612902,49083,0
-0.029940119760479,50286,2
-0.0324909747292418,60943,8
0.0222457627118644,65330,8
1.064516129032258,10092,9
0.0112359550561798,49227,5
-0.0834724540901502,20415,2
-0.0285152409046214,18147,8
-0.0182926829268292,47802,5
0.058139534883721,89587,7
-0.0483870967741935,49438,6
0.1707317073170731,76966,7
-0.0931677018633539,49534,6
-0.1176999101527404,50876,3
-0.0689655172413793,49614,9
-0.0943396226415094,49737,3
-0.0217391304347825,49745,9
-0.0352112676056337,49817,5
0.0304955527318933,49905,8
-0.0930668332292317,26710,3
-0.1339031339031339,89675,8
-0.0041753653444676,24360,8
0.1470588235294117,68523,6
-0.0885714285714285,56223,1
-0.0576271186440677,43721,2
-0.0071428571428571,76489,8
-0.0240963855421686,62906,1
-0.0178571428571429,50279,9
0.0,50287,3
-0.0572390572390572,59774,1
-0.1309523809523809,33849,4
0.0627329192546584,50404,8
-0.0396396396396396,23835,5
-0.0387359836901121,34067,4
-0.0272108843537415,89755,7
-0.1999999999999999,50543,0
0.0948905109489051,50623,1
0.3695198329853861,50666,7
-0.0173410404624277,50789,2
-0.0952380952380952,89790,7
-0.0043668122270742,33937,3
-0.1206434316353887,51263,5
-0.1264367816091953,90100,5
-0.0226876090750436,15069,8
-0.0217391304347825,51626,6
-0.0096463022508038,46703,8
-0.0390946502057613,45751,7
-0.0301724137931034,34032,8
0.0509383378016086,51800,8
-0.0378787878787878,51829,6
-0.3181818181818182,35705,3
-0.0114192495921696,39538,5
0.0147058823529411,51933,7
-0.1071428571428571,51992,3
0.024390243902439,52039,4
-0.023002421307506,13119,6
0.05,52071,7
0.0434782608695651,65357,8
0.0606060606060605,43449,8
0.0506329113924051,89915,7
0.0096852300242131,17478,4
-0.1010830324909747,19895,1
-0.3734939759036144,52250,6
0.25,52282,0
-0.0184049079754601,89931,6
0.1428571428571428,10507,6
0.0,52469,1
-0.0721649484536082,52565,4
0.0746268656716417,52581,3
-0.0483050847457626,17005,6
-0.0264367816091953,52792,4
0.0535714285714286,52813,2
-0.0290456431535269,22752,6
-0.0755813953488372,42796,2
0.0192444761225945,52919,6
-0.0209205020920502,53015,5
-0.0625,53074,4
-0.3433962264150944,53082,6
0.0,53226,7
0.0538922155688623,55546,6
-0.2884615384615384,53373,3
-0.0021231422505307,53480,8
-0.0853658536585365,53576,3
-0.0223214285714286,53640,8
0.0577889447236181,24010,7
0.003125,53859,2
-0.0326086956521739,54181,1
-0.1122448979591836,90211,1
0.0,54253,5
-0.1666666666666666,54341,7
-0.0185430463576159,22592,4
-0.0322085889570552,24248,5
-0.014218009478673,15966,3
-0.1094890510948904,54675,1
-0.0857142857142857,54704,5
-0.0596026490066224,54771,7
0.1666666666666667,54798,6
-0.0262008733624453,54827,1
0.0769230769230768,22023,1
0.1808510638297873,76591,1
0.0472813238770686,18382,7
-0.0538922155688622,42614,8
0.0096153846153845,67678,4
-0.05,55125,8
-0.1090909090909091,90310,1
-0.1578947368421053,55328,7
-0.0493273542600897,22779,1
-0.0853658536585365,55467,2
-0.0714285714285714,13290,1
-0.0218712029161604,28345,2
-0.0384615384615384,66640,7
-0.1507537688442211,65365,5
-0.1328125,90342,3
-0.113573407202216,13303,8
-0.1416666666666667,80345,4
-0.0566037735849056,41179,2
-0.0733333333333333,90377,6
0.131578947368421,55993,4
-0.1401273885350318,56040,3
0.0284552845528456,45487,2
-0.0909090909090909,80004,9
-0.0197640856738836,78900,2
-0.0788043478260869,25590,2
-0.1463414634146341,17278,0
-0.125,53137,0
-0.03125,58501,9
-0.0571428571428571,56630,8
0.0172955974842767,34497,7
0.0229885057471264,26753,3
-0.128125,56937,6
-0.0561224489795918,56945,4
-0.028169014084507,57067,1
-0.0279898218829516,38658,2
-0.0588235294117647,57251,4
-0.0188323917137476,57286,8
-0.0480132450331125,64450,5
-0.0178571428571429,34630,7
0.0769230769230768,34649,4
-0.024024024024024,24096,8
-0.0061674008810572,47466,6
-0.001293661060802,60986,8
-0.2252427184466019,21207,3
-0.2441558441558441,34673,3
0.0736196319018405,57534,6
-0.0942028985507246,61815,2
0.0024570024570025,57780,4
-0.0598130841121495,64311,0
0.0535331905781584,49752,6
-0.1289483463396507,28118,6
-0.1739130434782608,57999,3
-0.0585241730279898,58043,1
0.125,10062,3
0.0088691796008868,23931,2
0.0141927853341217,24766,8
0.0185185185185186,58334,2
0.0722222222222221,58406,1
-0.0651340996168582,58481,4
0.0,58641,4
-0.1407716371220021,34817,2
-0.0384615384615384,77554,3
-0.0454545454545454,58772,2
-0.123076923076923,58799,6
-0.0395869191049913,34825,5
-0.0354767184035477,58026,7
-0.0615711252653927,34833,2
-0.0626702997275204,58975,5
-0.2181818181818181,80378,7
0.5,66667,9
-0.1375661375661375,59089,6
-0.037292817679558,59110,2
-0.018595041322314,23026,4
-0.1319444444444444,59222,1
-0.0238907849829351,24440,5
-0.0761014686248331,13610,1
-0.091324200913242,64063,1
0.0237226277372262,63714,4
0.0,90705,6
0.2934947049924357,27385,5
-0.0222236128375283,59871,6
0.0909090909090908,55036,0
0.0,90721,6
-0.016597510373444,60063,1
-0.0063694267515923,34913,1
-0.1262798634812286,60098,1
-0.088235294117647,51457,2
-0.3403508771929824,60186,7
-0.0977443609022556,24811,7
0.1358609794628751,77157,6
-0.0919540229885057,44230,9
0.3125,60354,9
0.030946065428824,22509,5
-0.0235849056603774,42112,7
-0.0344827586206896,90820,6
-0.0699999999999999,60506,4
-0.1636363636363637,60581,5
0.0063291139240506,20917,5
-0.0027027027027026,42833,7
-0.1645569620253164,75083,3
-0.0445062586926287,54463,6
-0.1612903225806451,61058,0
0.1060606060606059,61138,3
-0.1732283464566929,61146,1
-0.1720430107526881,61218,4
0.0272108843537415,61269,5
-0.077247191011236,41355,2
-0.0636942675159235,61322,8
-0.1132075471698113,67037,7
0.0,61496,5
-0.0606060606060605,57509,9
0.0,61720,0
-0.0776699029126213,61787,7
-0.0904522613065326,44353,1
0.1093333333333332,62010,1
-0.040650406504065,22517,2
0.0144508670520231,62034,5
-0.05,35203,3
-0.097560975609756,35211,2
0.0172413793103447,13821,2
0.0283464566929134,13856,7
-0.0270270270270269,62200,0
-0.1069182389937106,50550,7
0.0018281535648994,27713,5
-0.0927835051546391,62341,9
0.1428571428571428,77799,0
-0.0790774299835255,21936,4
-0.0912476722532588,17806,1
0.1863517060367454,21776,7
-0.0680473372781065,52898,1
0.0067340067340067,13901,0
0.0063051702395964,13928,4
-0.0842105263157895,62790,4
-0.0972222222222222,63088,2
-0.0099502487562188,63125,7
-0.0208333333333333,24459,1
-0.0361990950226244,43588,8
-0.0892857142857143,63240,8
0.076470588235294,80185,8
0.0038461538461538,53815,8
-0.2007797270955166,60695,1
-0.078125,26438,2
0.0232558139534884,63483,8
-0.2553191489361702,63547,6
-0.1285140562248996,56143,1
0.1929824561403508,63300,9
-0.075197889182058,49744,2
-0.0025510204081632,23501,2
-0.0611570247933884,63811,9
-0.0724346076458752,63830,5
-0.2868852459016393,69075,9
-0.1329305135951661,77880,8
-0.0273972602739726,64152,4
0.0078125,64195,2
0.0205323193916349,18163,7
-0.059620596205962,55511,5
0.0365853658536585,64646,5
-0.0130353817504655,23712,2
-0.007125890736342,25443,2
-0.0138888888888888,65032,3
0.0378548895899053,64929,5
0.109375,24539,8
-0.0622837370242214,20183,2
0.104,64961,4
0.0847457627118644,64996,7
0.096774193548387,65008,0
-0.0691489361702127,65024,4
-0.0779220779220779,65083,2
-0.0648414985590778,27756,2
0.4184782608695652,65091,9
-0.2083333333333333,65155,3
0.1685393258426966,65163,5
-0.0710172744721688,69649,5
-0.0093896713615023,66683,5
-0.0985915492957746,46893,2
0.019736842105263,52097,4
0.0285714285714284,65700,7
-0.0637636080870918,64346,1
0.0,18286,4
-0.0352811466372656,24942,7
-0.1052631578947368,46228,9
-0.009009009009009,14154,4
0.2676399026763989,65964,6
-0.0212765957446808,91380,1
-0.0116279069767442,66078,4
0.0609756097560976,58771,6
-0.0132158590308369,76711,5
-0.1515151515151515,66369,6
-0.0178571428571429,66393,2
0.0303030303030302,91409,7
0.0032894736842106,57146,5
-0.1101123595505617,76282,9
-0.27,66545,3
-0.003731343283582,66617,9
-0.0896739130434782,66799,7
0.0134831460674156,76597,7
-0.1212121212121212,18921,2
-0.127659574468085,66836,7
0.1074380165289257,35916,6
-0.0804597701149425,80294,2
-0.0432098765432098,46762,8
-0.0666666666666666,67300,7
-0.1652892561983471,67345,3
0.0167014613778706,26737,5
-0.1095100864553314,35991,5
0.0191304347826086,23990,8
0.0344827586206897,36003,1
-0.1515151515151515,23472,6
-0.1316348195329086,45495,6
-0.1730769230769231,67847,0
0.1397379912663756,26884,5
-0.0034843205574912,54818,5
-0.1179039301310044,66050,8
0.0092592592592593,47490,2
0.01875,68049,4
-0.0215439856373429,27633,5
-0.0255102040816326,68102,5
-0.1714719271623672,68161,4
-0.0964467005076141,68196,9
0.0791666666666666,54199,5
-0.0515672396359959,27780,5
-0.1470588235294118,68313,4
-0.1256345177664974,68340,6
0.0192307692307691,46340,4
-0.0119047619047618,68495,0
-0.0442622950819672,76149,7
-0.1818181818181817,68567,0
0.0308219178082191,24467,1
0.0088183421516754,68591,2
-0.1666666666666666,52943,0
0.0606060606060605,91687,0
0.0370370370370369,68743,3
-0.0363636363636363,76122,1
-0.0105042016806722,22840,8
-0.0084745762711864,67715,4
-0.053763440860215,69033,5
-0.0355648535564853,23085,2
0.0412451361867705,25013,4
-0.0722433460076045,12253,7
-0.125,69244,7
-0.0759162303664922,45671,4
0.0909090909090908,36257,6
-0.25,69447,3
-0.0222222222222222,69471,7
-0.2191176470588235,36281,2
-0.1288056206088993,69607,3
-0.0293040293040293,62690,1
0.042149631190727,14322,4
-0.1807228915662651,69885,7
0.0074074074074073,91804,3
-0.0194805194805194,41574,1
-0.18,70018,1
-0.009090909090909,51625,2
0.0,70077,0
0.1575492341356674,71116,5
-0.1282051282051282,77873,4
-0.0025706940874036,70229,8
-0.0115830115830115,54412,5
-0.0393700787401575,70280,5
-0.0666666666666666,36468,7
-0.0341463414634146,67723,5
-0.048780487804878,49138,9
-0.0846394984326018,70536,1
-0.1440677966101694,70616,3
-0.0361842105263158,70632,1
-0.0599781897491821,70659,4
-0.4166666666666666,70675,0
0.0090090090090089,70790,5
0.1452054794520547,19852,8
-0.1648936170212765,45794,6
0.036927621861152,60206,2
-0.1144067796610169,21514,2
-0.1388888888888888,14461,4
-0.1306376360808708,71176,5
-0.0045558086560364,26614,2
-0.0724381625441695,49437,6
-0.0416666666666666,71395,2
-0.0146750524109015,15720,8
-0.0618279569892472,71475,2
0.0023584905660376,18411,4
0.0,71555,9
-0.0803571428571429,55204,8
0.0190476190476189,76091,5
-0.1702127659574468,77015,3
-0.0273348519362186,58683,2
0.096774193548387,71782,5
-0.06184012066365,66093,3
-0.0864864864864864,63765,1
0.0508474576271187,71942,8
-0.0330578512396694,71985,1
-0.1168831168831169,17523,8
-0.1111111111111111,72072,7
-0.1481481481481481,55060,4
-0.0957446808510638,11760,3
-0.425414364640884,72232,6
0.0192962542565267,44062,4
-0.1638655462184873,72304,5
-0.1563981042654028,16715,3
-0.0712401055408971,39220,5
-0.08203125,36775,5
-0.0970266040688575,72494,5
0.07,36783,8
-0.0102669404517453,43481,2
-0.1857142857142857,72523,3
-0.0876865671641791,71124,2
-0.0744810744810744,43350,2
-0.0312989045383411,18438,5
-0.1176470588235294,92073,7
0.0059642147117295,36898,8
0.0283687943262411,65074,1
0.092526690391459,72980,6
-0.0924369747899159,18198,2
0.0839694656488549,36978,7
-0.0103244837758111,58464,6
-0.1721664275466283,73075,4
-0.0944444444444444,73139,2
-0.053968253968254,73219,1
-0.0869565217391304,73294,2
-0.0658783783783784,72733,8
0.0510046367851622,14656,5
0.0444444444444445,37022,4
-0.102262443438914,26454,5
-0.25,20693,1
0.0464135021097047,73614,2
-0.0933852140077821,52396,2
-0.0802919708029197,47861,5
-0.1224489795918367,73681,7
0.3111111111111111,44345,9
-0.0940438871473354,66739,2
-0.086038961038961,73940,2
0.0,43334,1
-0.0192307692307692,73956,7
-0.0206896551724138,58625,8
-0.0209973753280839,52038,1
-0.5464601769911505,74086,8
-0.0915492957746478,74203,2
-0.0117924528301887,37161,2
-0.3199999999999999,62420,3
0.0096899224806201,30728,5
-0.0967741935483871,74393,0
0.1267605633802817,74406,7
0.0142011834319526,18681,1
-0.0579710144927536,74481,1
-0.108695652173913,79873,4
0.0095238095238094,74580,6
-0.1105527638190955,15560,2
0.0133333333333334,58704,1
-0.0909090909090909,42219,5
-0.0776892430278884,37196,2
-0.0909090909090909,74836,3
-0.0122324159021406,44513,8
-0.025,74895,3
-0.0425531914893616,74908,4
-0.0684931506849315,92399,3
0.0106508875739645,74932,2
-0.0797413793103448,57007,8
-0.125,92401,3
0.0639534883720929,75030,6
-0.125,57736,6
-0.083743842364532,43123,2
-0.0485294117647059,44329,2
-0.0789473684210526,63773,2
-0.0185185185185184,60142,9
-0.0304232804232804,75257,6
0.0290135396518376,75273,6
-0.090029041626331,66114,2
0.0096153846153845,75460,5
0.4642857142857142,43617,9
-0.1575342465753424,51369,4
-0.3157894736842105,75548,3
-0.0283018867924528,37284,8
-0.0628803245436105,14736,3
-0.0446058091286306,79640,6
0.018181818181818,75759,8
-0.1978557504873294,15579,7
-0.0124999999999999,24563,7
-0.0519169329073482,23579,7
-0.1177394034536891,62092,1
-0.11284046692607,75986,1
-0.0845824411134903,38578,2
-0.0120481927710843,45129,5
0.0,11947,3
0.1384615384615384,76100,4
-0.0378548895899053,50606,5
0.0972222222222223,76268,6
-0.0087579617834394,40483,6
-0.054773082942097,14795,2
-0.09375,76340,1
-0.1774193548387096,48696,4
0.0525862068965516,14816,8
-0.037868162692847,62308,1
-0.1087719298245614,61663,7
-0.3359840954274353,76639,1
0.0086206896551723,76807,9
-0.0095238095238094,37460,4
0.0,76946,7
-0.0962343096234309,61209,8
-0.0185185185185184,45647,3
0.0132575757575756,65787,2
-0.0982142857142857,12010,6
-0.0637254901960784,55001,4
-0.0625,77367,2
-0.0702811244979919,77463,8
0.2592592592592593,92591,0
-0.1060070671378091,48389,9
-0.1111111111111111,62463,3
0.0178926441351887,59600,5
0.0137299771167047,45356,9
-0.1124260355029586,76185,9
0.0938511326860842,77730,1
-0.0888888888888889,19596,7
-0.0878378378378378,17929,2
-0.1907514450867051,22664,3
0.0340632603406325,79244,8
-0.03125,77893,7
-0.0236220472440944,77973,6
0.0163132137030994,78044,5
-0.2136752136752137,78116,7
-0.0942028985507246,14883,2
0.0296391752577318,15659,5
-0.0126182965299684,24985,7
-0.1164383561643835,48725,3
-0.1987179487179486,63781,8
-0.0092165898617511,14955,2
0.2926829268292683,78749,9
-0.0889679715302491,92655,5
-0.0356234096692111,53663,5
-0.0679611650485436,41371,8
-0.0175438596491228,28847,9
0.2609126984126984,79250,5
-0.0340136054421769,15077,3
-0.0554455445544554,79303,9
-0.045079365079365,17830,7
0.052150045745654,39087,8
-0.010180995475113,79330,5
-0.0722021660649819,16117,2
-0.0345744680851063,67360,2
-0.5290482076637825,59619,3
0.0033388981636059,16555,5
-0.0434782608695651,79573,9
0.0,79629,1
-0.0749999999999999,76472,3
-0.0445168295331162,79637,8
-0.132824427480916,14891,2
-0.0082644628099173,79776,1
-0.1358024691358025,79784,6
-0.0548172757475082,26606,4
0.0264423076923077,43553,1
-0.2484848484848485,79848,7
0.2352941176470588,79864,0
-0.101123595505618,80128,1
-0.1524390243902439,63044,6
-0.0178799489144316,27043,2
-0.0929368029739776,80515,9
-0.0946291560102301,77006,9
-0.0698689956331878,79860,6
-0.1959459459459459,61700,9
0.2184300341296927,57808,1
-0.125,81219,1
-0.0135795763172189,15202,8
0.0588235294117647,76409,9
-0.0710526315789473,45137,4
-0.05,56063,6
-0.1791044776119402,81382,3
-0.1111111111111111,80057,5
-0.0869565217391304,81510,4
-0.663036303630363,24678,3
0.0095238095238094,93009,4
-0.0413793103448275,21231,2
0.0311533888228299,53225,8
-0.0597826086956522,24969,2
0.0454545454545454,81700,8
-0.09438202247191,46420,1
0.0088495575221239,81702,2
-0.0892857142857143,81753,4
0.096774193548387,23034,0
-0.0739856801909307,39562,4
-0.017391304347826,42059,4
-0.0999999999999999,46076,3
-0.0689655172413793,63829,5
0.0259740259740259,63060,5
-0.1411764705882353,79066,9
-0.0445344129554655,62498,2
-0.4,65445,0
-0.1360759493670885,66384,7
-0.0526315789473684,82326,6
0.03,38033,3
-0.1182212581344902,39917,2
-0.0512152777777777,25419,5
0.0,82801,1
-0.1159420289855072,82959,1
0.0196463654223968,38156,1
-0.1341463414634146,64135,0
0.2933673469387754,83142,9
0.0813953488372092,24803,7
-0.0124999999999999,66747,0
-0.0327868852459016,23536,2
-0.0475247524752475,58819,2
-0.0511363636363636,25099,2
-0.1302083333333333,83345,1
-0.0425867507886434,38375,2
-0.0050251256281407,83396,2
-0.145021645021645,42286,2
-0.05,83433,5
0.083743842364532,15472,8
-0.0666666666666666,51254,2
-0.1666666666666666,75153,0
-0.0936123348017621,27983,4
-0.134020618556701,41072,2
-0.1204013377926421,63079,6
-0.1764705882352941,83863,3
0.0452961672473868,59483,5
-0.1715686274509803,38295,9
-0.0255102040816326,84102,4
-0.0892857142857143,84153,0
-0.1558823529411764,84161,7
-0.1083916083916084,84241,0
-0.1023622047244094,88832,1
0.1847133757961783,90756,6
-0.1129032258064516,90676,4
0.015625,93316,7
0.0204081632653061,72996,6
-0.4140625,60090,0
0.0085470085470085,87426,7
0.0,86642,8
-0.0611510791366906,88664,8
0.1012658227848102,86167,8
-0.049288061336254,68304,6
0.0258620689655173,87856,8
-0.025,89763,4
-0.0204081632653061,85586,5
-0.1728395061728395,90916,9
-0.1428571428571429,68452,3
0.0536912751677851,85893,5
-0.088235294117647,10019,8
0.0,87223,5
-0.0966638152266894,70332,4
-0.0870406189555126,90537,6
-0.1111111111111111,10116,0
-0.4,55985,3
-0.1041666666666666,90289,3
0.0249999999999999,10080,0
0.0416666666666667,10039,6
-0.0049019607843137,10035,6
-0.2608695652173913,85869,1
0.1277182608695652,88939,7
-0.0760869565217391,87127,3
-0.0677083333333333,75216,7
0.1810344827586207,89499,7
-0.1040540540540541,10147,6
-0.0999999999999999,10100,9
-0.0264900662251655,38149,4
-0.3333333333333333,88592,0
0.0,75491,6
-0.1666666666666666,87637,0
0.0476190476190476,10028,6
0.1535776614310646,77712,6
-0.0273141122913505,10078,4
-0.5306291390728477,10138,7
-0.1176470588235294,10042,0
-0.0589459084604715,10107,7
-0.0421052631578947,10108,7
-0.1213235294117647,10192,8
0.3333333333333332,10200,9
-0.1374999999999999,10235,3
0.0434782608695651,10163,1
-0.1040723981900452,68451,7
-0.1156716417910447,10272,9
-0.0253164556962025,10307,6
-0.14375,10302,3
-0.1312111801242236,10299,6
0.032258064516129,12217,2
-0.0454545454545454,75072,3
-0.2333333333333332,10303,0
-0.0591397849462365,10363,0
0.0,10333,4
-0.2611940298507462,11040,4
-0.3588390501319261,10353,0
0.11864406779661,10382,9
-0.1428571428571429,69526,9
-0.2124352331606217,10397,2
-0.1216216216216216,10406,6
-0.1764705882352941,10404,7
-0.1571428571428571,10257,3
-0.096590909090909,10043,5
0.0384615384615385,12282,0
-0.1048951048951049,10412,6
0.0851063829787233,10442,7
-0.0465116279069767,69219,7
-0.0408163265306122,10398,3
-0.0535714285714286,76565,5
-0.194980694980695,69585,3
0.5268817204301075,10446,6
0.1166666666666667,10418,6
-0.0175438596491228,10463,3
-0.0843373493975904,69809,9
0.0423728813559323,10410,6
-0.0052083333333333,70033,2
-0.0357142857142857,10371,3
0.0679012345679013,10421,9
0.2432432432432432,10422,9
0.0368421052631577,10513,3
0.0413223140495868,70164,9
-0.1052631578947368,10527,7
0.0646766169154229,10530,5
-0.2270531400966183,10531,9
-0.0018867924528301,79698,2
-0.0902439024390243,10606,2
-0.03125,10550,3
-0.0722021660649819,79785,9
0.0051282051282051,10142,8
-0.0387931034482759,11088,9
