mom1,firms,clusters
0.2072353729343456,36898,5
-0.0582403965303593,27254,1
0.0290486564996368,72980,0
0.0663580246913579,73139,6
0.1065705128205127,73219,5
0.0895099230457674,14656,0
-0.2149122807017542,37022,1
-0.0988593155893535,52396,2
0.0193003618817853,47861,9
0.1210412147505421,73681,2
-0.0256,73817,6
0.0340101522842639,66739,3
0.1551724137931036,43334,9
0.0728114478114476,52038,6
-0.0126019273535952,37161,2
0.1142857142857141,62420,9
-0.1824175824175823,74406,1
-0.0245003223726627,15560,6
-0.0331491712707182,42219,6
0.1349862258953169,44513,3
-0.0264317180616739,74908,0
0.2807017543859649,92399,5
0.0900195694716241,74932,9
-0.0329046898638426,57007,7
0.1214918759231906,43123,1
-0.0554628857381152,44329,2
0.0244755244755245,63773,7
0.0931034482758621,75257,9
0.0798212005108556,66114,9
0.1654512306289881,75460,6
-0.0290661719233149,84375,4
0.0469543147208122,51369,9
0.0756302521008402,37284,0
0.1880035810205909,79641,9
0.0224532224532223,15579,6
0.1428571428571428,23579,0
-0.0015459363957597,62092,8
0.0394144144144144,38578,7
0.0437549721559267,76100,5
-0.0406666666666666,50606,2
0.0358194308145241,14795,2
-0.0419161676646706,37399,2
-0.0207039337474119,14816,2
0.0908858166922681,62308,2
0.0395095367847411,76639,7
0.5333333333333334,37460,3
0.1680186882990126,76946,5
-0.0330578512396694,61209,7
0.1318051575931231,55001,1
0.0781893004115226,92583,1
0.0594202898550724,48389,8
0.4387755102040815,59600,1
0.0486432825943083,45356,8
-0.011038961038961,76185,5
0.0489938757655292,77730,2
-0.0351739788199697,17929,8
-0.1456521739130435,50278,6
0.0509193776520509,79244,1
0.1097410604192354,77973,6
0.1,78044,6
0.0605583955957529,24985,7
0.0398122392211404,48725,9
0.1804985799936886,63781,6
0.2571428571428571,89329,8
-0.0288116123642439,78749,6
-0.0021382751247326,92655,9
0.0631147540983607,53663,7
-0.0405081495685522,78829,8
-0.0050251256281406,87447,6
0.2333333333333331,79039,9
-0.0157259801809566,79303,6
0.0897741876262163,17830,6
-0.0849999999999999,39087,0
-0.1442841287458379,79338,7
0.0571705426356587,67360,6
0.0349344978165937,59619,8
-0.031258208563173,16555,2
0.0255009107468122,79573,0
0.0566444884013666,79637,8
-0.0242105263157895,79776,6
0.0752821147008813,43553,8
0.1587301587301588,79864,5
0.1463380673906991,80128,5
0.2211511199319533,27043,8
0.1401273885350318,81116,5
-0.1123076923076923,61700,5
0.1350210970464134,57808,9
0.0539174389216512,15202,7
-0.076978417266187,56063,1
0.0181975736568458,86008,7
-0.003623188405797,21231,8
-0.0379623698781839,53225,7
0.0539956803455723,24969,2
0.9047619047619048,81700,4
0.0051625239005737,46068,8
0.0276595744680849,81702,2
-0.0562443302086482,42059,2
0.2542011640298385,63829,9
-0.0096737494778242,38906,7
0.1010958904109589,62498,8
0.1332231404958677,66384,5
0.0773130544993663,59467,0
-0.0496215306980656,38033,8
0.067066210045662,39917,9
0.124715361709581,25419,2
0.028538812785388,77053,0
-0.0149790293588975,38156,7
0.1706305309734515,64135,5
0.2210617928633593,83030,1
0.1402439024390245,38172,0
-0.0274599542334096,66747,1
0.0068807339449541,58819,2
0.016281823564239,25099,7
0.0336099585062239,42286,8
0.0687372708757636,84403,9
0.0561660561660561,27983,7
0.0302593659942362,63079,9
0.592857142857143,59483,3
0.3019145802650957,84129,0
0.0617088607594935,84161,0
0.2240437158469945,90756,4
0.1275786100540756,72996,5
0.0724335591453879,87426,6
0.0857009781089892,88664,8
0.2118780096308186,87856,4
-0.0424354243542434,15318,0
0.2211538461538462,71563,2
-0.0833333333333333,80072,1
0.0596546310832024,85586,1
0.0469314079422382,90916,3
0.2272727272727273,35917,0
0.0968879668049791,70332,5
-0.003454231433506,10116,4
0.2727272727272727,68742,3
0.0557768924302788,10147,5
0.1165423916045291,38149,4
0.0166666666666666,87637,2
0.3148936170212766,10028,3
0.0161403508771931,69032,3
0.0119956379498362,10078,4
-0.0301862556197817,10138,6
0.0480442176870747,10107,6
-0.0115418762947617,10143,5
-0.0651769087523278,10200,5
0.1477272727272727,10163,0
-0.0440154440154438,89954,5
-0.1533442088091354,10272,8
-0.0470809792843691,10302,9
-0.0111648678823967,10299,6
0.0736172672962034,10324,6
0.3159203980099503,12217,7
-0.0962343096234309,10363,4
-0.0333333333333333,10333,0
0.1052631578947367,10353,9
-0.0639320029563932,10382,2
-0.0321151716500552,10397,8
-0.0214974054855449,10404,4
0.0685314685314686,10257,4
0.1459369817578772,76565,4
-0.1922287732786161,10463,0
0.0610619469026547,70033,1
0.4955752212389381,10371,3
0.2184542586750788,10421,7
0.0944595821980018,10530,8
-0.0257309941520468,79698,6
0.14540622627183,10606,8
0.0909090909090908,10550,3
0.123263707119231,79785,5
0.0246238030095757,75070,5
0.0022271714922048,10597,6
0.3309352517985613,89849,3
0.0913531998045922,68857,8
0.164772727272727,76123,9
0.2051756007393714,79903,7
0.3365231259968104,10667,4
0.1948066058235549,10355,5
0.2060301507537687,10661,4
-0.30997715156131,45225,0
0.1333333333333333,75596,1
0.0840277777777778,10693,6
0.2471098265895954,10649,1
0.2048743335872047,79909,4
-0.0390934844192633,75517,8
0.0177177810588484,10696,8
0.0673684210526317,89386,4
-0.096875,10785,9
0.072,10644,0
-0.0568561872909698,89891,5
0.0755721128259714,70500,6
0.2151539708265801,75224,1
0.267156862745098,89659,1
0.0666666666666666,35124,2
-0.0179028132992328,71191,6
-0.1311475409836066,10853,5
0.0083064143977849,10026,5
-0.0805194805194805,10812,2
-0.0517824216349108,10909,5
-0.0656565656565657,62296,6
0.4191176470588234,88779,4
0.0377541142303969,90441,7
0.7356853672643149,75222,4
-0.0704225352112675,10860,0
-0.0383366633366633,10443,8
-0.0190884300740163,10032,8
0.0430686406460296,70308,8
0.0412371134020617,85570,9
-0.0131657690005986,11701,9
0.1574803149606298,71538,0
0.1649122807017542,11038,5
0.0486344930789375,75215,2
-0.0336492890995261,77453,1
0.1027027027027027,11137,0
0.3662790697674418,11923,3
-0.0471698113207547,10838,4
0.2216666666666666,11292,9
0.6487455197132617,11162,3
-0.0388349514563106,87816,0
0.0603337612323491,64390,7
0.0685345696432171,65294,6
-0.0262773722627737,12173,9
0.1286503551696922,11378,5
0.0627118644067794,11403,1
-0.0484822934232714,11478,4
0.1064444444444443,76310,3
-0.024390243902439,85991,1
0.1899710703953714,11481,4
-0.0498533724340175,75101,7
-0.0351738241308793,75470,9
-0.0840941011235955,11552,5
0.1039999999999998,75107,7
0.0142207053469851,11547,2
0.0345679012345681,87514,4
0.4599589322381929,90196,5
0.1217038539553754,89048,9
0.0110944527736132,11600,8
0.2594397076735686,75104,0
0.0075987841945288,11043,1
-0.0015254472333933,11654,2
-0.1069142125480153,11638,1
-0.0860215053763441,11636,9
0.1604896293777626,11641,5
-0.0378787878787879,11394,0
-0.1308322824716267,75526,5
0.1620635747785304,11533,9
0.1943231441048034,11707,1
0.4908256880733945,11775,9
-0.040650406504065,11781,2
0.0619111709286674,75233,2
0.0106323447118072,75186,8
0.0473437930085327,89686,5
0.1313015142802376,11809,5
0.2510917030567685,11731,7
-0.0805970149253731,11825,1
0.1028911178686515,11910,2
-0.0118390804597701,11873,3
-0.131004366812227,75261,3
-0.1775254034668261,37217,8
-0.1052631578947369,75272,1
0.0857988165680474,88197,7
0.1770334928229666,11599,8
0.0385237068965518,89502,6
0.1589147286821703,10822,4
0.0222222222222221,85789,8
0.017711554680911,11618,8
-0.0158821278224262,82107,8
0.0598194130925509,11896,7
0.0482758620689653,84769,2
0.0251798561151079,11898,9
-0.0296296296296296,10180,0
-0.0557729941291584,11884,9
-0.0042249801954052,75182,8
0.0278223649010165,75577,8
-0.1425969518376603,11908,4
0.0143607705779333,75241,7
0.1514453669474578,62084,6
0.0192629815745393,75320,7
0.0782064650677789,75285,2
-0.0482456140350876,86168,8
0.0865540983606556,10901,2
0.0524220305242202,75316,7
-0.0693215339233039,11903,0
0.1715076071922545,11891,3
0.0647456421202419,11955,2
0.0468431771894093,88283,8
0.0489089541008276,89715,7
0.0104364326375712,90044,6
0.1154647769904129,11752,8
0.0444444444444445,81774,5
0.0084033613445377,12149,0
0.2254901960784314,12188,6
-0.0321739130434781,12248,7
-0.0209504343382729,12067,2
0.1472527472527471,75573,3
0.09009009009009,11917,9
0.0476050543637964,11976,5
-0.0051694428489373,75326,1
0.0980487804878049,28223,3
0.0998708566508825,17743,9
0.3034482758620689,12226,3
0.0283207020343039,12074,8
0.0566362540884832,87137,6
0.4227355965628963,12214,4
0.0386962345587142,12062,8
0.2272727272727273,12190,3
-0.0952380952380952,80926,3
-0.0099693251533741,12209,5
-0.0829619472060336,75432,2
0.0750912843308462,75383,8
-0.0368154624942476,11992,2
-0.0187764990914598,36346,7
-0.0761904761904762,75672,3
0.0411111111111111,85269,0
-0.1236111111111112,75733,7
0.4377880184331797,12169,3
-0.0307917888563049,75591,7
0.0516612641815235,82540,4
-0.0228013029315959,75447,7
-0.1369047619047618,75730,3
-0.0268741159830269,10375,7
-0.0336884989031651,75694,5
0.0359749739311783,63467,2
0.023224043715847,75649,2
0.0466030320044918,75646,9
-0.0472972972972973,90717,5
0.0127260549229737,75607,6
-0.0290909090909091,75654,2
-0.0780669144981413,75603,6
0.0211370262390671,10051,5
-0.0274213156828313,75825,5
0.103030303030303,75853,5
0.1131221719457014,75854,9
-0.0933333333333333,11131,0
0.2662445851382871,10304,3
0.082207207207207,76148,0
-0.0292543703175169,15070,8
-0.1031390134529147,16644,3
0.0112359550561798,75556,1
-0.0316421167484995,86124,2
0.2811059907834101,11628,3
-0.1606268364348678,75831,2
0.1277932960893852,11748,6
-0.151374010246856,75828,0
0.095414543770264,11348,8
-0.0315638450502151,11506,0
-0.0340425531914894,23799,5
-0.0367929708951126,11285,2
-0.0117939168218497,11442,2
0.2331378299120234,10769,0
-0.0165471594043022,86896,2
0.0290322580645161,11018,0
-0.1459682165979987,11513,7
-0.0423892100192678,87952,7
0.2465083798882681,35503,9
-0.0661016949152543,11847,0
-0.2495726495726495,10563,3
0.1315263157894737,88891,3
0.0862634786685421,10252,2
0.0139017608897127,10205,7
0.1025641025641026,89440,0
-0.0318676885841064,90086,8
0.0448098001289489,10290,8
0.0510948905109487,10638,0
-0.0866666666666666,11652,6
-0.0403968816442239,11208,5
0.0540229885057472,75550,0
0.0593099515255204,52936,7
0.1244979919678712,56611,0
0.0249874999999999,56710,0
0.0190630703711216,10297,7
-0.0584070796460176,12068,7
-0.1611047180667433,75860,5
-0.2947131608548932,75856,0
0.127659574468085,11786,6
-0.0186440677966102,75509,2
0.0653266331658291,81577,7
-0.040650406504065,12106,0
0.1556145004420865,10932,0
-0.1193761247750451,11293,7
-0.0349175557710961,93105,4
-0.1470588235294118,11750,3
0.1811023622047243,11593,4
0.3101851851851851,69586,0
-0.0231481481481482,35685,7
0.017094017094017,89207,7
-0.0175359712230214,10308,8
-0.0111287758346582,77519,7
0.2107704355159327,92807,1
0.0612380952380953,12281,7
-0.0005652911249294,83469,2
-0.0552414093083949,86814,6
-0.1090395480225988,86384,8
-0.0565109269027882,10781,2
-0.0104947526236881,84725,0
0.0066592674805772,83642,7
0.0681818181818181,76037,3
-0.04,76331,3
-0.0233499377334992,83641,2
-0.0506329113924051,75773,0
0.1383166666666666,87759,6
-0.0348714336033815,86566,8
-0.1508451494031883,88797,0
-0.1186113789778204,90534,2
-0.125884016973126,12166,1
-0.1129970902036858,10913,7
-0.0764617691154422,77643,1
-0.0714065866420436,77379,8
0.1139734582357532,11006,9
-0.0048,86382,0
-0.0674541498290333,77889,1
0.114532685035116,88976,1
0.08,39766,3
-0.0110294117647058,11565,7
-0.0211467499290377,75714,0
-0.121372031662269,76359,7
0.5406091370558377,81620,1
0.0302091402013942,75912,6
0.0158324821246169,85299,2
-0.0830982303154656,77181,3
0.3429602888086642,10002,0
0.0095238095238094,89738,0
-0.014821272885789,77415,8
0.1459419210722263,90561,2
-0.0183299389002036,83155,8
0.0909090909090908,79851,0
0.0383442265795206,77798,8
-0.0537984037836239,89211,2
-0.0143646408839778,11844,2
0.0689851767388827,89141,8
-0.0608627450980392,76266,7
-0.0603735823882588,91855,8
0.1712802768166088,90136,1
0.1038961038961037,85726,7
0.0023809523809523,75906,2
-0.0408568028560095,77236,5
-0.0839002267573696,76060,1
-0.2401433691756271,11056,3
0.0102115244347191,77528,1
0.0831185567010308,79747,7
0.0114942528735633,75755,3
-0.1971395438732123,89828,2
-0.0390969162995594,11397,7
-0.2605263157894737,90058,2
0.2849999999999999,76013,4
0.1796246648793567,89903,5
-0.0702917771883289,20395,7
0.0502625656414104,76023,3
-0.0833333333333333,84516,1
0.0419974391805377,77300,6
0.1244695898161245,75930,4
-0.0194063926940639,76215,8
-0.2027027027027027,87652,1
0.0034158838599487,76082,6
0.1204901293396869,76095,3
0.0788551401869157,76391,9
0.3243243243243243,76963,3
0.1439688715953306,76127,0
-0.0684410646387833,76128,7
0.1495063469675599,76435,0
-0.0525383707201889,76135,2
-0.0493456924754635,78981,6
0.0600247524752475,76138,9
0.0923190546528802,76139,2
0.52,76415,3
0.0647628760836307,76868,6
0.1345381526104416,88965,0
-0.0609951845906903,79584,0
-0.009864135492276,89655,4
-0.0131219245489337,76392,5
-0.1313131313131312,89885,3
-0.0312567363655961,88871,4
-0.1267409470752089,76372,0
-0.1779661016949152,76544,0
-0.11070110701107,76195,1
0.0708661417322835,83671,6
-0.0085122131754256,89485,2
-0.0964261631827376,76202,8
-0.2270114942528736,76367,5
0.0253573075149837,76201,8
-0.2757837837837837,87053,0
-0.0572916666666666,79259,3
0.1590909090909089,76207,1
-0.0816326530612245,84911,9
0.7857142857142856,85685,3
-0.1596638655462184,76360,3
-0.0271186440677966,89369,5
0.0112994350282487,90069,0
0.0,81651,0
-0.0386374260685756,90053,5
0.0588235294117647,77486,5
0.1325811001410437,76240,7
-0.0873493975903614,76330,4
0.0738085196119779,76230,2
0.0925039872408293,76461,4
-0.2637151106833494,76223,0
0.056051193839627,89948,4
-0.0823376623376623,11644,8
0.0956993413405657,76261,5
0.0379746835443035,76224,2
-0.0637094373325394,89100,0
-0.0417287630402385,77256,1
-0.0182926829268292,76477,8
-0.0980773910927232,76478,6
-0.063545150501672,90608,3
0.2207384131971719,79037,1
-0.3541666666666666,89148,3
-0.0140186915887852,78071,3
0.0272108843537415,76529,7
0.0597986974541147,76515,2
0.0131578947368422,76504,0
0.1462264150943395,83551,3
0.2130434782608696,76553,0
0.0645161290322582,76879,1
0.0522088353413654,90099,9
0.0865112994350283,88284,6
-0.1411117898594991,76582,5
-0.0095923261390887,76584,6
-0.0520446096654275,76613,3
0.0581936685288639,76614,5
-0.1492990654205608,77004,6
-0.0508695652173913,76619,1
3.0,76978,4
-0.1575757575757576,76622,0
-0.0076502732240437,76624,5
-0.0289855072463767,76625,6
0.1013836477987422,76644,9
0.1666666666666667,76888,3
-0.1079478054567022,76837,8
0.1329941860465116,76638,9
-0.1170678336980306,76661,4
0.3642857142857143,76686,0
-0.0493445010924982,76695,8
0.0,76856,8
0.0188679245283018,76709,9
-0.129032258064516,76710,2
0.1313770560315232,76934,4
0.0688037529319782,76712,6
-0.127597672485453,76714,5
0.2309582309582307,76721,8
-0.0514978955186926,76684,2
-0.1041666666666666,76960,3
-0.1469040874140025,76732,3
-0.1230620155038759,76736,1
-0.0555127216653816,76980,8
0.0532086423734277,88031,6
0.0388780894196056,76744,5
-0.030462579917262,76750,6
0.0125508819538671,90277,9
-0.0075471698113207,76945,9
-0.1126187245590231,76788,1
0.0225040916530276,76795,2
-0.0265363128491619,76792,5
-0.005181347150259,76869,1
0.0569169960474307,76798,6
-0.1788375558867362,76999,3
0.0799713535449988,76892,2
0.0345858240819811,81564,2
0.0557308096740274,76841,5
-0.0324472243940577,89213,2
0.1617647058823528,77235,0
0.0042099354476563,77037,5
0.4239663629992993,85426,9
0.838235294117647,77202,4
0.0616996507566938,77087,5
0.1399952301454805,77090,5
1.9156626506024093,77117,3
0.0973861720067454,77114,6
0.17816091954023,77165,6
0.0876934414148857,77182,5
-0.0192563081009297,77191,5
0.0043518806341311,77175,4
0.0045444708937458,77178,5
0.0974999999999999,77259,6
0.2974169741697414,77262,6
-0.1434398368456833,77264,0
-0.057037037037037,90464,9
0.1233140655105973,77271,7
-0.0790925812385039,77274,6
0.0983009708737865,77292,3
-0.0063503922301082,77279,5
0.5611249999999999,77282,9
0.2021496486151301,77281,4
0.0537383177570092,77289,0
0.1339712918660287,77327,4
-0.1239669421487603,77340,1
-0.0092011710581346,77338,8
0.0249169435215947,77347,7
0.1098901098901099,77366,1
0.3784021071115011,77461,4
0.3885714285714285,77413,4
0.04688672168042,77418,5
0.0080213903743315,77421,6
-0.0756419153365718,77425,2
-0.0869565217391304,78147,0
0.210592686002522,77443,3
-0.0355029585798817,77437,4
-0.0446956075006422,77447,8
-0.0283055447848002,77496,7
-0.019953952417498,77768,5
0.0504201680672269,77507,7
-0.0302267002518892,77515,5
-0.006993006993007,77520,8
0.6132530120481927,77521,3
-0.098729792147806,83738,2
-0.0195838433292533,77575,0
-0.180327868852459,77582,6
0.0663050030138638,77585,7
0.1683168316831682,77599,4
-0.1028806584362139,77610,6
0.0940409683426442,77605,2
0.0334757834757835,77649,8
-0.1119266055045872,77629,8
0.3947368421052633,77630,6
0.1517553793884485,77660,5
0.0311250713877782,77668,5
0.0897435897435896,77673,3
0.0,89810,4
-0.0695187165775401,77683,9
-0.0900180551973175,84776,6
0.0728813559322032,77702,9
-0.041132075471698,87505,8
-0.0547263681592039,90352,1
0.0988547317661241,77763,7
-0.0097879282218595,77780,4
-0.0294117647058823,77783,3
0.0889810972798523,77785,6
-0.0244167118827997,77787,7
0.1782945736434107,85759,6
0.0609756097560976,77868,7
-0.2866191079405293,77865,4
0.07495,77892,9
0.0236686390532545,77898,3
0.0056258790436005,77900,8
-0.0516262261228703,77902,2
0.07008547008547,77918,2
-0.0520094562647756,77917,1
-0.0666666666666666,77971,1
-0.1076716016150739,77976,5
0.0852713178294573,77982,2
-0.096,84315,3
0.2398346887081723,78018,3
0.0361842105263157,78008,7
-0.0148698884758364,78009,7
0.0315159880377273,78015,2
0.2417910447761193,78186,3
-0.0102214650766611,78051,4
-0.0604838709677418,78062,0
0.0468046804680468,78077,1
0.1018181818181818,78068,7
0.0423280423280423,78073,5
-0.1519434628975265,78081,3
0.3566666666666667,78082,4
0.0080321285140561,78210,8
-0.057471264367816,78189,8
-0.0710627400768245,78197,2
-0.0163710777626193,78139,2
-0.0884601383327265,78172,7
0.1018014243820695,78170,6
0.4345238095238097,78208,0
0.004,78211,4
-0.0421489682939105,78137,2
0.093659621802002,78804,0
-0.0205729166666666,78156,4
-0.0709504685408298,78193,1
-0.0607476635514018,78213,9
0.0059750135795761,78840,9
0.1445147679324894,78195,3
-0.0794117647058824,88944,1
0.0654627539503385,78841,4
-0.1924882629107981,86889,3
0.3297872340425531,78908,1
0.0652985074626864,78877,4
1.511278725504018,79033,4
0.1490954460386775,78875,5
0.390922401171303,78889,9
0.4665354330708662,78876,5
-0.1084793936522974,78915,8
0.0161243881370574,78916,5
0.0,78869,4
0.0960698689956329,82640,5
0.1783439490445859,79019,2
0.203125,79065,0
-0.2330623306233061,79006,4
0.0867579908675799,48653,9
0.0636734693877549,78955,1
-0.1200701139351446,78990,4
0.0375994215473607,78950,7
-0.0141106572595618,78987,6
-0.0121703853955373,78977,6
0.02093217973765,79072,2
-0.0364464692482916,79089,8
-0.125,79080,3
9.36065573770492,79108,4
-0.0529761904761905,79131,7
0.0186410102224896,79116,2
-0.0154639175257731,79133,2
-0.0585341859321199,79103,5
0.1888111888111887,88597,6
0.411764705882353,78910,9
0.0387811634349031,79150,9
-0.0405170270942082,79212,4
-0.0933852140077821,79166,8
0.1169354838709677,79198,1
0.0269709543568463,79159,9
-0.0483122098130254,79237,5
-0.1329787234042553,90783,3
0.0921590486807877,79323,1
0.3137829912023462,79247,0
-0.0818575364029909,79299,2
-0.2437574316290131,79248,6
0.0450901803607213,79249,7
-0.150375939849624,83659,0
0.0711959050721267,79265,6
-0.1166666666666667,79313,0
-0.1531346351490237,90092,2
-0.1408450704225351,79390,4
0.1749539594843463,79444,3
-0.0294659300184161,18649,1
0.036745406824147,79417,4
0.09258043335522,79382,9
0.0054794520547944,79399,6
0.1231327917337425,79666,9
-0.0233393177737881,79467,2
0.1070640176600439,79507,1
0.0483091787439613,79472,9
-0.0262172284644194,79499,5
-0.1060560409761975,79545,7
0.0204081632653061,79490,2
0.0294802172226531,88568,9
0.0825892857142855,79502,1
0.2142857142857144,79529,3
-0.0909090909090909,82763,4
0.162855549358617,79491,8
-0.0754716981132076,81103,0
-0.0432989690721649,80069,3
0.0886699507389163,79564,5
-0.1455139125496877,79588,5
0.1095636025998143,85913,7
-0.0906801007556674,79628,6
0.1932725199543901,79668,7
0.0078740157480314,79731,9
0.4978540772532189,79712,4
-0.1916221033868091,79724,4
0.1186071817192599,79758,0
0.0100576837745895,79686,5
0.4705882352941177,79689,1
0.8139534883720931,79740,4
0.0381231671554251,79734,0
0.178438661710037,79702,3
-0.0537307765331307,79824,8
-0.0376538740043447,79857,9
0.2450980392156863,79828,3
0.2673076923076922,79906,5
0.4922279792746113,79790,9
0.5495495495495495,79862,9
0.0502204331991564,79839,8
-0.1112894596040664,79795,9
-0.0741935483870968,79791,0
-0.074820788530466,79878,6
0.0062893081761006,79802,0
0.0101010101010101,79846,1
-0.0162725654716501,79915,6
-0.0021616947686986,79841,2
0.0960698689956329,80223,0
0.1723549488054607,79879,4
0.0607621009268795,79796,1
-0.0697412823397076,79884,4
-0.0659703133589886,79799,7
-0.0274223034734917,79859,7
-0.0601503759398496,79885,6
0.3818181818181818,79977,4
-0.1372549019607842,80023,0
0.0049906425452275,80034,5
0.0194986072423399,80049,5
0.0503423278292387,80080,8
-0.0486486486486487,80001,3
1.3865546218487397,80012,4
0.2840119165839125,80007,7
0.0557768924302788,80050,8
-0.0740740740740741,84723,3
0.1244444444444443,80000,1
-0.0478260869565216,79965,1
0.1509960159362549,80079,7
0.2561872909698999,80054,4
-0.036724864539434,80167,7
0.0583783783783782,80113,7
-0.0694444444444443,80112,3
0.0,80159,1
0.2404580152671755,80165,5
-0.0145454545454545,80135,4
0.4628099173553719,80279,3
0.1322985957132298,76697,1
-0.0929965556831229,80236,0
0.0904255319148934,80258,3
0.0175438596491228,80204,8
0.0978328173374614,80254,9
0.0848199259508581,80191,2
0.338509316770186,80193,3
0.0700636942675159,80237,4
0.2114942528735632,80266,8
-0.1219512195121951,80353,6
0.1407918149466192,80361,4
0.3554347826086959,80306,4
0.0556644453155623,80375,5
0.1703267273701123,88681,8
0.3560000000000001,80343,0
0.1782477341389727,80316,7
-0.0189274447949527,80362,8
-0.0671641791044775,80368,5
0.2152777777777776,80341,1
-0.0666666666666666,80310,9
-0.0122815304676429,84584,5
-0.0064516129032258,80336,7
-0.1507430997876858,80357,1
0.0330452465683781,80303,5
0.2356902356902355,80439,9
-0.1646423751686909,80485,5
0.0811303555150408,80434,8
-0.0973451327433629,82541,7
-0.0355311355311356,80415,7
-0.0097259062776304,80478,2
0.1123672490578964,80446,2
0.1709039548022597,80539,4
0.1024608501118566,46392,7
0.0113805047006432,80568,8
0.7475737704918033,80587,4
0.2875399361022366,80585,3
0.0917312661498706,80569,7
-0.0956937799043061,80534,3
-0.0046296296296296,80498,0
0.3113207547169809,80557,4
0.1666666666666667,80577,3
0.0719794344473008,80560,6
-0.0794201071541128,80563,6
-0.0950704225352112,80575,2
0.2515566625155667,80679,7
0.1289617486338796,80621,1
0.2566844919786095,80625,3
-0.0542056074766355,89099,7
-0.0814917127071822,80670,4
-0.0587725005421816,80633,3
0.0062678062678063,80768,7
0.1145233525271913,80759,8
0.1460928652321629,80828,7
-0.0591887417218542,80791,8
0.6827586206896552,80820,4
0.1398843930635838,80797,2
-0.0038022813688213,80795,5
0.4285714285714286,80812,3
0.0391404451266308,80804,5
-0.0797141286421112,80808,7
0.073943661971831,80816,1
0.0066666666666665,80837,0
0.0465116279069768,80858,4
-0.0070821529745042,80928,5
0.4966666666666666,80924,3
0.1176764705882353,80955,9
0.0958172649065558,80864,6
0.1347150259067357,80918,3
-0.0550516768614216,80913,2
0.0935483870967741,80940,4
0.0927152317880795,80943,0
0.1043593130779392,80951,6
0.1114369501466274,80915,4
-0.0874524714828897,81010,9
1.666666666655381e-05,80960,0
0.0450643776824033,80969,3
0.1148148148148147,80990,0
-0.1023622047244094,81084,4
0.0063819342169857,81095,2
0.2660247885525826,81109,5
-0.2503639010189228,81085,4
0.214657980456026,81055,9
0.0,81182,1
-0.0063938618925831,81162,2
0.0170357751277683,81184,7
-0.2953020134228188,82248,4
-0.0418535127055307,81173,9
0.0784797123780174,81128,5
0.0035137034434293,88379,0
0.1023622047244094,90359,1
0.0993408662900188,81148,3
-0.1420454545454545,88865,3
-0.1367521367521368,86993,0
0.2209250512432046,85205,0
0.1114341085271317,81220,9
0.0021474588403722,81226,4
0.0,81206,1
0.0961214165261383,81241,1
0.1114864864864864,81275,9
0.1451104100946372,81256,7
0.0646551724137931,81259,1
-0.0831460674157303,81254,4
0.2226996966632961,81293,4
-0.025689223057644,81292,1
-0.1001990710019906,81282,1
0.0172413793103447,81278,1
0.1433157099697883,81298,7
0.0158667195557318,81501,8
-0.1025056947608199,87532,0
0.080628803245436,81540,1
-0.1242807825086305,81566,6
0.0065406976744186,81541,1
0.0264105642256904,81546,0
-0.1583779648048967,81560,0
0.4521739130434783,81530,3
-0.0708269525267994,90470,8
0.1219512195121952,81588,0
0.0072992700729928,81533,2
-0.0700483091787438,81539,9
0.1389793702497284,81565,6
0.0630630630630628,81562,0
0.0948012232415902,81584,8
-0.021630094043887,87476,8
0.1913513513513514,81624,4
0.4619133111054114,81647,3
-0.0476190476190476,81621,8
-0.0342857142857142,81705,8
0.1197560975609755,81736,8
-0.0453257790368269,85332,8
0.5133689839572193,81740,0
-0.0494699646643109,81741,4
0.1086142322097376,81756,3
-0.0135746606334841,81670,8
0.1434518091578609,81857,2
-0.0377581120943952,81696,1
0.1455399061032865,81666,5
0.0207214121258634,81665,8
0.0379310344827585,81691,1
0.112927191679049,81677,8
-0.1102222222222223,88719,0
-0.0947786606129399,81776,1
0.1424936386768447,89611,4
0.0269230769230768,81870,3
0.045822102425876,81893,7
0.1625254582484725,82251,8
-0.0273972602739726,82231,8
0.4250234110988966,81850,9
-0.1630573248407643,81869,5
0.2995594713656389,81889,3
0.3,82155,3
-0.0486348122866894,82171,4
0.0364166059723234,81925,4
0.1498973305954825,82212,6
0.0672773215413771,82179,6
0.746031746031746,82176,4
0.002164502164502,83631,2
0.1607142857142856,85832,3
0.1161825726141077,82234,9
0.010498687664042,82281,5
0.1234088457389428,82272,8
0.0579710144927536,82266,0
-0.0997536945812808,82287,4
0.0025188916876572,82504,1
0.1148796498905908,82508,5
0.0983935742971886,82471,4
-0.0050072326694113,82298,5
-0.0078636959370903,82518,5
0.0067624683009297,82515,9
-0.0782828282828282,82521,1
0.0404426559356136,82307,8
-0.1920199501246882,82575,0
-0.0699481865284974,85032,1
0.0264317180616739,82567,4
0.0311405216037368,82581,8
-0.0067340067340068,82618,0
0.5039755351681956,82649,4
0.1758620689655172,82544,1
0.3494539781591264,82552,3
0.3011049723756904,82643,1
0.0614540466392317,82546,8
-0.1305070656691602,82547,7
-0.016190998902305,82642,6
0.0005970149253731,82651,8
0.2508143322475571,86042,0
0.2744469381211927,82634,5
0.5476394849785409,82638,6
0.0147697654213727,82587,9
0.5874015748031498,82635,5
-0.1706528765352295,82607,1
-0.0910746812386157,82554,3
-0.0445658424381829,82599,8
-0.0176991150442475,82762,4
-0.0433333333333333,82734,8
