mom1,firms,clusters
-0.0130434782608694,12149,1
-0.0689655172413792,12188,7
-0.0962162162162162,12248,2
0.0599769319492502,12067,6
-0.1884480746791131,75573,3
-0.0529411764705881,11917,4
-0.0439189189189188,11306,0
0.0773881499395405,11976,5
0.1867406233491813,75326,9
-0.0014144271570014,84387,8
0.104895104895105,11998,4
-0.4108527131782946,28223,0
-0.0251798561151078,17743,1
0.1459854014598538,12226,7
0.0282074613284804,12074,8
-0.1231838281743524,12236,1
0.0736626011351284,87137,5
-0.2395209580838323,12214,1
0.0393559928443649,12062,8
-0.0446428571428572,12190,1
0.100334448160535,80926,9
0.1620825147347742,12209,8
-0.0891228070175438,75432,1
0.0292662236674676,75383,8
-0.052191235059761,11992,7
-0.1405163853028799,36346,3
0.0522765598650929,75672,4
0.0757296466973886,85269,8
-0.010717230008244,75733,4
-0.0837988826815643,12169,4
0.0120448179271708,75591,6
0.0357451715191698,82540,4
-0.1060402684563758,75447,5
-0.1423785594639866,75730,3
-0.0762493560020608,10375,3
0.0138142747505753,75694,5
-0.0447154471544716,63467,7
-0.1625766871165643,75696,0
0.1120331950207467,75649,6
-0.1901840490797545,75740,1
-0.041766109785203,75646,1
-0.0932584269662921,75607,7
-0.040920716112532,75764,1
-0.0059200789343858,75654,2
-0.0736842105263158,75603,1
0.0525812619502867,10051,5
-0.0604619565217391,80422,1
0.0781589755979705,75825,5
-0.0625,75962,0
0.1794871794871795,75853,4
-0.0327380952380952,75854,3
-0.0340425531914894,10304,1
-0.0614106753812635,76148,5
4.653348782523992e-06,15070,7
-0.0808695652173913,16644,3
-0.1353383458646616,92663,0
-0.1363636363636363,75556,3
0.0403811252268602,86124,6
-0.086590796635329,11628,3
-0.0773732119635891,75831,8
-0.0135135135135134,11748,2
0.0395088093966897,75828,8
-0.0653382761816495,11348,1
-0.1205387205387205,11506,3
-0.157012195121951,23799,2
-0.0115122972265828,11285,7
-0.0086321381142099,11389,8
-0.0594774874930514,11442,7
-0.1235319704219225,10769,3
-0.0148735746157659,86896,7
0.1322314049586777,75503,5
0.1146788990825689,11018,3
-0.0566037735849057,11513,7
-0.0587644399799096,87952,7
0.0003648303538854,35503,7
-0.1134751773049644,11847,0
0.0133643230679838,10563,7
-0.2343934040047114,88891,0
-0.0594333102971665,10252,7
-0.0129549660703269,10205,7
0.0704365079365079,89440,0
0.0102635228848821,10271,6
0.0102312784799243,90086,7
0.0108571428571428,10290,8
-0.0508143322475569,10638,7
-0.0384615384615384,11652,3
-0.0438709677419354,12189,7
-0.0051928783382789,11208,2
-0.0421125302036589,75550,7
-0.0878464818763326,11823,3
-0.0400847947581421,52936,6
-0.0362826225334181,56611,1
-0.010044642857143,56710,2
-0.008,10297,3
-0.0638297872340425,12068,7
-0.1354166666666665,75860,1
-0.0083504744699339,75856,7
-0.0209790209790209,11786,6
-0.0314358538657603,10562,3
-0.0048606610499027,75509,6
-0.1005538985939497,81577,7
-0.0510537251409913,10932,3
-0.140950792326939,11293,1
0.0341880341880342,93105,0
0.1243414120126449,67046,0
-0.0802675585284281,11750,3
-0.0905027932960892,11593,9
-0.1808764940239045,69586,3
-0.0069686411149826,35685,7
-0.0104873534855028,75861,3
-0.0647482014388488,83729,3
0.0166870166870167,89207,7
-0.0881316098707403,10308,7
-0.0667920978363123,77519,7
-0.0513698630136986,92807,3
0.0376175548589341,12281,2
-0.0052631578947369,83469,1
-0.016256157635468,86814,7
0.0037037037037037,86384,7
-0.0540360240160107,10781,7
-0.0585959093421779,84725,7
-0.0767946577629382,83642,7
0.0039920159680639,76037,3
-0.0731462925851703,76331,3
0.1235820895522388,83641,7
-0.0683937823834197,75773,3
0.042707865168539,87759,9
0.075268817204301,86566,7
-0.116111111111111,88797,3
-0.0224438902743141,10232,1
-0.0855394736842104,12166,3
-0.0357142857142857,10913,7
-0.0850515463917526,77643,7
-0.0014094432699083,77379,6
0.0027027027027026,11006,3
-0.0493058879846817,86382,2
-0.008420009905894,77889,7
-0.0680088386938373,88976,1
-0.1429219600725952,39766,0
0.0297069450020071,11565,2
-0.0114613180515759,76359,1
0.0640456563094484,81620,8
0.0688622754491019,75912,5
0.1034846884899682,85299,7
-0.1219663970130678,77181,3
-0.0281124497991968,10002,0
-0.071578947368421,89738,3
0.0454545454545456,76000,0
-0.084636983553951,77415,6
-0.1191986644407345,90561,3
0.0003923107100824,83155,2
0.0113250283125707,79851,7
0.0578217821782178,77798,8
0.0165811698467315,89211,1
-0.0254867256637167,11844,7
0.1136490250696378,89141,5
-0.1464867010718538,76266,3
0.0157148332694518,91855,6
-0.0853658536585365,85726,9
-0.0121457489878542,75906,7
-0.0527286135693215,77236,9
-0.1108071135430915,76060,3
-0.0635805911879532,11056,0
0.7922077922077921,91265,1
-0.137059007180768,77528,7
0.0207629164654756,79747,3
-0.1066666666666665,75755,3
-0.0089201877934272,89828,7
0.0152917505030181,11397,6
-0.0206067544361763,76013,4
0.095774647887324,89903,4
-0.0701438848920862,20395,7
-0.160919540229885,76023,0
-0.0279021701687909,84516,7
0.0492125984251967,63562,2
0.0138173936602548,77300,7
-0.0327380952380952,75930,4
-0.137340939008337,76215,4
-0.053389322135573,76371,8
0.0280771929824561,87652,7
0.172864613596746,76082,9
0.0338906461816539,76095,4
-0.0720961281708945,76374,9
-0.1192982456140352,89631,0
0.5555555555555556,85671,2
-0.0345724907063197,76391,2
-0.0461538461538462,76963,0
-0.0151802656546489,76127,3
0.0796398891966758,76128,9
-0.2074468085106382,76435,3
0.2865497076023393,11396,9
0.0377358490566037,76336,0
-0.1179912237932716,76135,6
0.059577677224736,78981,2
0.1255319148936169,76138,4
0.0191188694929342,76139,5
0.0434782608695651,76415,4
0.0415133998949026,76868,2
-0.1239875389408099,88965,3
0.0,79584,1
-0.1239316239316238,89655,9
-0.2616959064327485,76383,0
-0.0433585684790088,76392,6
0.1935483870967742,89885,9
0.0781779661016948,88871,4
-0.0669875651825109,76372,6
-0.0341805433829974,76887,6
-0.1599511599511599,76544,3
9.499139414802066,83566,4
-0.0027548209366389,76195,1
-0.0378737541528239,83671,7
-0.1103202846975088,89485,6
-0.0338164251207728,76202,1
0.1218274111675126,76367,1
-0.0013698630136985,76201,2
-0.1305841924398626,87053,0
0.2264150943396228,79259,9
0.1190253045923148,76207,3
-0.1199765327075388,84911,2
-0.1407035175879397,85685,0
0.0243243243243242,76360,9
-0.1648648648648649,89369,0
-0.0335728391949242,81651,0
0.0626959247648903,77486,2
-0.0130187144019526,76240,1
-0.0326086956521739,76228,0
-0.1842460210412733,76230,2
0.0046948356807512,76223,7
0.0149253731343284,11644,5
-0.0290843806104129,76261,8
-0.0122562674094707,76224,7
-0.0338310338310338,76265,8
-0.1219822109275731,89100,3
0.0332005312084993,77256,7
0.0800432666306112,76478,7
-0.0021008403361344,79037,2
-0.0772727272727273,89148,4
-0.1945392491467578,78071,0
0.1474703982777181,76529,7
0.0248240088921822,76515,5
-0.0859213250517598,76504,7
0.0459770114942528,76507,0
-0.0204379562043796,83551,3
0.0284810126582277,76553,1
-0.041489307143956,76879,1
0.1029323758228604,88284,9
0.1100478468899521,76577,4
0.0207142857142856,76582,8
-0.0159453302961274,76584,6
-0.1265263704858406,76586,9
0.0226830848995462,76613,5
0.108815426997245,76614,4
-0.0144244604316545,77004,4
0.0236696613683482,76619,8
-0.1298076923076923,76978,4
-0.1753246753246753,76622,3
-0.0683760683760683,76624,1
-0.0421783235451147,76625,8
0.2375639713408393,76644,4
-0.0046146746654361,76653,2
0.1352941176470588,76888,9
0.0863644199275988,76837,5
0.0048201705598813,77010,2
-0.1421673819742489,76638,3
-0.1096664782362917,76661,4
0.0124804992199687,76686,1
-0.1060643873221861,76695,2
-0.0648148148148148,89045,0
-0.1364705882352941,76856,1
-0.2012578616352202,76699,4
-0.179527559055118,76706,2
-0.0309090909090908,76709,2
-0.048661800486618,76710,5
-0.0786885245901638,76934,4
-0.0210526315789474,76712,8
-0.0233766233766234,76714,8
-0.0098924731182795,76721,2
-0.0257587350165773,76684,6
-0.0112359550561798,76960,2
-0.2790697674418605,76732,1
0.0932678821879382,76736,9
-0.1247058823529411,76980,9
0.0202718267680259,88031,4
-0.0850728633320204,76744,9
-0.0749881347887992,76750,1
-0.0665603328710124,76945,1
-0.1003370495203525,76795,6
0.0175507020280811,76792,8
-0.0332167832167831,76796,0
0.0637931034482759,76869,5
-0.1011146496815287,76798,2
-0.1359223300970874,79500,4
0.1529652351738242,76999,8
-0.0555352575812934,76892,6
-0.034090909090909,81564,2
-0.2320561252023745,76841,8
-0.0105540897097625,76845,3
-0.1636904761904761,76846,4
-0.0010131712259371,76843,2
0.2708966565349544,77018,0
0.0779917133804533,89213,5
-0.0951351351351351,77235,3
0.0257434531735463,77037,2
-0.0378031383737518,85426,6
0.1933333333333331,77202,4
-0.0905707196029776,77087,0
-0.0463517409625194,77103,9
-0.1143156790770844,77090,8
0.1128798842257599,77117,3
-0.145391194171682,77114,9
-0.0082449941107185,77165,0
0.1330097087378641,77182,4
0.0376447876447876,77191,8
0.132560066280033,77175,4
-0.035066208925944,77178,9
0.1599999999999999,77259,8
-0.0674469351319182,77262,4
-0.0311599895260539,77264,9
0.0105471324983519,77271,5
-0.0113880532874947,77274,9
-0.0107284020327499,77292,1
0.0810973771480252,77279,4
-0.0583333333333333,77282,7
-0.0513833992094862,77281,1
-0.0327102803738319,77289,0
-0.0174672489082969,77340,4
-0.0143420015760441,77338,8
0.0347624565469291,77347,2
0.0216881594372801,77366,8
-0.0519059205190592,77461,4
0.0,77413,1
-0.0434530706836616,77418,2
0.0283708686750512,77421,6
0.0620689655172415,77425,2
-0.01878612716763,78147,3
-0.1734104046242774,77443,4
-0.2268041237113401,77437,0
-0.0299030172413793,77447,6
-0.0750870213823967,77496,6
0.0390021082220659,77768,5
-0.0239436619718309,77502,3
-0.0026333113890717,77507,7
-0.1222222222222222,77515,1
-0.0139251523063532,77520,4
-0.010103092783505,77521,0
-0.1038090128755365,83738,7
-0.134782608695652,77582,4
0.01890756302521,77585,1
-0.2530379746835444,77599,0
0.2481884057971015,77610,5
-0.0791765637371337,77605,3
0.0314735336194562,77649,8
0.0466132556445737,77629,6
-0.1482014388489209,77630,4
0.0839014158363922,77660,9
0.0774907749077491,77668,9
0.3359999999999998,77673,1
-0.0999999999999999,89810,2
-0.1499474237644584,77683,5
-0.0147889217531593,84776,4
-0.1248396750748184,77702,3
0.0808917197452228,77790,5
-0.1000047368171745,87505,3
-0.061760840998686,90352,5
-0.013753581661891,77763,5
-0.0935483870967741,77778,3
0.0726256983240223,77780,0
-0.0747442958300551,77783,7
-0.0690058479532164,77785,1
0.1477663230240549,77787,2
0.2834645669291338,85759,8
-0.0626190476190476,77868,8
0.1125,77892,1
-0.0043923865300147,77898,7
-0.0022935779816515,77900,9
0.0180334907685701,77902,7
-0.0116941529235382,77918,6
0.0970266040688576,77917,9
-0.020052310374891,77971,6
-0.2518159806295399,77967,0
-0.0372272143774069,77976,5
-0.076305220883534,77982,8
0.0214285714285713,84315,9
0.0693548387096774,78001,1
0.0120845921450152,78018,0
0.088724584103512,78008,2
-0.0956239870340356,78009,7
0.0007473841554559,78015,8
0.0759969902182093,78186,4
-0.0051724137931035,78051,4
0.0058657907085875,78062,4
0.0071283095723013,78077,8
0.0695187165775399,78068,3
0.0999999999999998,78073,9
-0.0162932790224032,78081,0
-0.0663058186738835,78082,1
-0.0121951219512194,78210,1
0.035267857142857,78179,1
-0.0499999999999999,78189,2
0.1044776119402983,78197,5
0.0750605326876514,78139,8
-0.0171195652173912,78172,2
-0.0175572519083968,78170,9
0.0445859872611464,78208,0
0.0081632653061225,78211,4
0.0239593684442973,78137,8
-0.217137514563911,78804,0
0.0695652173913043,78156,4
-0.1265678449258837,78193,1
0.6042993630573246,78213,4
-0.0326985267696728,78840,7
-0.1423076923076922,78195,1
-0.0068514481469946,88944,6
0.0665137614678899,78841,9
-0.1565217391304348,86889,0
-0.1242857142857143,78908,0
-0.1376281112737921,79033,3
0.1153065367438084,78875,9
-0.03382949932341,78889,5
0.1072423398328692,78876,5
-0.0949932341001354,78915,5
-0.0740361651313544,78916,6
0.0365853658536585,82640,4
0.0419847328244273,79065,1
-0.2619680851063829,79006,4
-0.0223289627417888,48653,5
0.0682246513381077,78955,1
0.0211267605633802,78990,1
-0.0205405405405404,78950,7
0.0913511635984718,78987,9
-0.1043247344461305,78977,1
-0.0836184773310521,79072,7
-0.0313797877249655,79089,5
0.0253521126760563,79080,3
0.0282485875706215,79108,0
0.1011342155009451,79131,7
-0.09005186232909,79116,7
-0.0307983890073443,79133,2
-0.0130858186244674,79103,6
0.0494417862838916,88597,7
0.0141509433962263,78910,5
0.0341151385927505,79150,8
-0.1692009058557101,79212,9
-0.0377643504531721,79166,7
0.1383831026948287,79198,4
0.0834492350486786,79159,9
-0.3150684931506849,79164,0
0.042683374075561,79237,4
0.0217136150234742,79323,2
-0.0454280722189867,79247,9
-0.0360934182590234,79299,7
0.1564551422319473,79248,4
0.0995115995115996,79249,2
-0.2365591397849463,83659,1
0.0212765957446807,79336,9
-0.544594791211989,79265,9
-0.0539599651871193,79313,3
-0.1386138613861386,79390,0
0.0378318584070795,79444,9
-0.0662707095967488,18649,8
-0.3206349206349206,79417,3
-0.0045207956600362,79382,7
-0.0063309352517985,79399,4
-0.2024390243902438,79666,3
0.2463503649635035,79467,2
0.5257142857142856,79518,0
-0.0586395621579358,79507,6
0.1280602636534842,79472,5
0.082995951417004,79499,4
-0.498913155987993,79545,7
-0.0063641394576647,79528,5
0.0155555555555555,88568,4
-0.165961049957663,79502,3
0.0,79529,4
-0.1761517615176151,82763,0
-0.0232558139534884,79491,2
-0.0826771653543306,81103,0
-0.0431447746883988,79564,9
-0.0758572099577266,79617,1
0.2477007970570204,79588,5
0.6042780748663101,79612,9
-0.0523255813953489,79568,0
-0.016611295681063,79607,3
-0.0885333333333333,85913,7
-0.0534223706176961,79628,1
-0.033659066232356,79668,5
-0.037812288993923,79731,1
-0.0916666666666665,79712,1
0.0222064309824125,79724,5
-0.1200929752066115,79758,2
0.0755358257612541,79686,4
-0.202127659574468,79703,4
0.0,79689,5
0.1382113821138213,79740,0
-0.1183206106870228,79734,3
-0.2083333333333332,79704,0
-0.2836486486486486,79721,0
-0.2301770592763663,79702,0
-0.0346153846153846,79824,6
0.0355437665782492,79857,1
-0.0492476060191517,79828,3
0.1713286713286714,79906,4
-0.0501392757660166,79790,0
0.1030042918454934,79862,1
0.2375241779497099,79839,4
-0.1226505256451099,79795,2
0.0370370370370372,79791,1
0.0297098916462776,79878,7
0.0902255639097744,79802,3
-0.0097560975609756,79846,3
0.0571715145436309,79915,8
-0.037071362372567,79841,2
-0.0167029774872912,80223,2
-0.0118870728083209,79879,4
-0.0706869009584664,79796,7
0.0333333333333334,79850,0
0.0169875424688561,79884,0
0.0717846460618145,79799,8
-0.0553465878559914,79859,6
-0.0030339805825243,79885,2
0.0028818443804032,79977,2
-0.0604719764011799,80023,7
-0.0755555555555554,79994,9
-0.1201055873295204,80034,7
0.1180438448566609,80049,5
-0.0485905622177229,80080,6
-0.0142180094786729,80001,0
0.1267605633802817,80012,3
0.0211699164345402,80007,7
0.1854838709677417,80050,4
-0.0620689655172412,84723,9
0.0037831021437579,80000,7
0.0143454871488344,79965,7
0.0008344923504866,79956,2
0.0039126181936746,80079,8
0.1520190023752967,80054,2
-0.0326481257557436,80167,8
0.1743589743589744,80113,0
-0.1972318339100346,80112,3
-0.0780141843971631,80159,2
0.0178306092124813,80165,4
-0.0642673521850899,80135,2
0.0463242698892245,80279,3
-0.0057636887608069,76697,8
-0.0983000739098299,80236,3
0.0335570469798658,80258,4
-0.0144926793013751,80204,5
-0.0353798126951092,80254,7
-0.0966183574879225,80245,5
0.0451612903225806,80257,3
-0.0654734934299955,80191,2
-0.1248527679623087,80193,0
-0.1822093023255814,80237,9
0.0502958579881656,80266,1
0.0714285714285714,80353,4
-0.0367702805155419,80361,8
-0.0267716535433071,80306,1
0.2130833970925785,80375,5
0.0078175895765473,88681,8
0.0584269662921348,80343,7
-0.1041055718475073,80316,7
-0.0830498866213151,80362,2
-0.064885496183206,80368,9
-0.1200686106346483,80310,2
-0.0097735787587555,84584,5
-0.0266666666666666,80336,1
-0.1386503067484663,80357,3
0.0374691496522325,80303,4
-0.0991379310344827,80479,0
-0.0752558699578567,80439,9
-0.0848056537102474,80485,4
0.1096166778749159,80482,4
-0.0250138966092272,80434,5
0.0235732009925557,82541,8
-0.0900230828417544,80415,1
-0.0182456140350877,80478,2
-0.0033222591362126,80446,6
0.0059970014992503,80539,0
0.0418126094570929,46392,5
0.0203336809176224,80568,8
-0.0169491525423729,80587,4
0.1619241192411924,80585,5
-0.0697674418604651,80569,3
-0.02,82846,1
-0.1223021582733814,80534,3
0.0011883541295307,80498,7
0.0,80537,0
0.1130952380952381,80557,1
-0.2261306532663316,80577,4
-0.0612745098039215,80560,0
0.0,80563,5
-0.0007515971439308,80575,7
-0.0726405090137858,80679,7
-0.0755847670597331,80621,6
-0.0387351778656126,80625,3
-0.0701899256812551,89099,5
-0.1566548881036513,80670,1
0.0315126050420166,80633,1
-0.0523076923076922,80768,7
0.0618486633439057,80759,8
0.0506523407521104,80828,7
-0.0142923005993546,80791,6
0.0088888888888889,80820,1
-0.0144144144144143,80797,6
0.1373652133145806,80795,5
0.0820895522388058,80812,1
0.02829064919595,80804,4
-0.009953785993601,80808,7
0.0158730158730158,80816,7
-0.1078212290502792,80837,1
0.0283687943262411,80858,9
0.1278048780487806,80928,4
-0.2088772845953003,80924,1
-0.0076923076923076,80955,5
0.0505911998449311,80864,8
0.0748331744518588,80913,7
0.0388349514563106,80943,6
0.102439024390244,80951,9
0.0188517566409598,80915,4
0.0340136054421769,81010,2
-0.0648344827586206,80960,1
-0.0601398601398601,80969,0
-0.1525885558583105,80990,3
0.1547619047619048,81084,1
-0.0421773612112472,81095,6
-0.0864318207451406,81109,9
-0.2553191489361701,81119,0
-0.158421052631579,88937,4
-0.1134871506283999,81055,0
0.0909090909090908,81182,7
0.0640394088669953,81142,7
-0.0526905829596413,81162,7
0.15337224383917,81184,5
-0.373919523099851,82248,0
-0.004123711340206,81173,2
-0.2463319780802546,81128,5
-0.0706476030277544,81148,7
-0.1011470281543275,88865,3
-0.0923931920805835,86993,1
-0.0647058823529411,85205,3
-0.0792529025744573,81220,6
-0.2116732360563661,81206,0
-0.0163812360387192,81241,7
-0.0606060606060606,81275,7
0.0153374233128835,81256,6
-0.0985915492957747,81259,3
-0.035740072202166,81293,5
-0.0791111111111111,81292,7
-0.1660096364432763,81282,7
-0.0613955595831445,81278,7
0.0564689063616867,81298,3
-0.0011986814504045,81501,8
0.3112438891906572,82162,4
-0.001,87532,8
0.1282051282051282,83458,5
-0.0110204981265152,81540,2
-0.1435142594296227,81566,9
-0.0274447949526813,81541,7
-0.1274509803921567,81546,3
0.0041958041958041,81560,6
0.003779289493575,81530,0
0.1910828025477706,81588,1
-0.05625,81533,7
0.0508628519527702,81539,4
0.1998041136141037,81565,1
0.1327014218009479,81562,8
0.0616883116883117,81584,5
0.0013693940431358,87476,7
-0.0344444444444445,81624,5
-0.0286501377410468,81647,1
0.0106075216972036,81621,5
-0.0032115616218386,81705,6
0.1469432314410481,81736,8
-0.0031746031746032,85332,6
-0.2067632850241545,81740,7
0.0123456790123455,81741,3
-0.1372549019607842,81756,0
0.0482772045941211,81670,4
-0.4837498659229862,81857,2
-0.1248259860788864,81696,8
-0.0058479532163743,81666,5
-0.2341772151898734,81728,0
0.0288607594936709,81665,4
0.1123470522803113,81691,4
0.0147318797878608,81677,8
-0.1493796526054589,88719,3
0.1406290281000257,81776,4
-0.0260303687635574,89611,9
-0.1598130841121494,81893,7
-0.0884513640006809,82251,7
0.0175438596491228,81901,1
0.1020408163265305,82231,9
-0.095846645367412,81850,9
-0.1466666666666666,81869,4
-0.0647163120567374,81889,3
0.2129783693843594,82155,1
-0.2012219512195122,82171,4
0.104542626011201,81925,4
-0.2128571428571427,82201,0
-0.1013824884792626,82212,2
0.011580217129071,82179,9
0.0390625,82176,5
-0.1009625230391153,83631,2
0.1867157641227901,82191,4
-0.0142857142857142,85832,3
0.0086206896551723,82234,5
0.0574282147315856,82281,9
0.0539746365604703,82272,8
-0.1502918287937743,82266,4
0.0274442538593482,82287,9
-0.0434782608695651,82261,6
-0.3501805054151624,82242,0
-0.2531055900621118,82497,0
-0.1073825503355704,82488,3
0.1116225546605294,82504,7
-0.0369294605809128,82508,4
-0.2348993288590605,82471,3
0.2196169372154941,82298,4
0.526077097505669,82518,4
-0.0698874296435273,82515,3
-0.0131782945736433,82507,4
-0.1377091377091376,82521,1
0.1292134831460674,85374,7
-0.1973684210526315,82501,0
-0.0905422853453841,82307,8
-0.0410547396528705,82575,2
0.057315233785822,85032,8
0.0380388841927303,82581,8
-0.1140491452991452,82618,2
-0.0295880149812733,82649,6
-0.063758389261745,82544,5
-0.2688053097345132,82552,9
-0.0005733944954129,82643,1
0.0657998423955872,82546,5
-0.0985527222605099,82547,2
-0.0282976827094474,82642,9
0.013198359815479,82651,5
-0.0216666666666666,86042,3
0.1343778246459777,82634,5
-0.0019841269841269,82638,9
-0.0006226650062265,82573,7
-0.0738853503184713,82587,9
-0.1246498599439775,82635,8
0.0915254237288134,82607,5
-0.2,82554,0
0.1764352269311691,82599,5
-0.0526315789473684,82762,3
-0.0851648351648352,82779,1
-0.0622665006226649,82734,6
-0.0939226519337016,82720,4
0.0278528934559221,82686,8
-0.0743310208126858,82759,4
-0.0710355177588794,89736,7
0.4749999999999998,82727,4
0.1097922848664689,82717,8
0.1333333333333333,82768,1
0.0165975103734439,82710,7
0.0100755667506295,82755,7
0.1521739130434782,82664,4
0.0316223648029332,82766,5
-0.0852916491817037,82775,2
-0.1531419059508947,82699,6
-0.2390243902439023,82747,4
-0.0498870311793945,82800,5
-0.0842992623814542,82812,1
-0.0465281058101088,82837,6
-0.1677215189873419,84067,0
-0.1341040462427746,84578,3
0.0781893004115226,82824,4
0.2281672816728166,82825,1
0.1316872427983537,82839,1
0.0093969088057481,83875,5
0.0508788159111932,86122,4
-0.1123221873268058,83113,5
0.3108384458077711,83131,4
0.0490196078431373,86098,0
0.0006808896958692,83161,4
0.0,87832,1
0.1340206185567012,85838,1
0.0503778337531486,83529,1
0.0215827338129497,88177,9
-0.0238095238095238,84825,1
-0.0992647058823529,83145,0
-0.33125,83151,0
-0.1375862068965516,87471,9
-0.3656957928802589,83149,0
0.0482005141388173,83120,5
-0.0153846153846153,88979,7
-0.0423096067695371,83123,5
-0.0555555555555555,84397,3
0.0,87005,0
-0.0206611570247933,37381,3
0.0317656765676568,83111,4
-0.1116475558237778,83124,1
-0.1563909774436089,83374,3
0.0535714285714283,82859,3
0.0,83303,0
0.1586452762923351,84157,4
0.0776487663280116,83307,5
0.0168067226890755,83152,4
0.0148026315789475,83143,9
0.0191717791411043,83272,6
-0.1371158392434989,83317,0
-0.3368055555555556,88163,0
0.0412371134020619,83291,1
-0.0229226361031519,83283,8
-0.0638467677573821,85406,3
-0.083422459893048,83304,4
-0.0592954307638647,83244,5
0.2808510638297872,83301,0
-0.4153846153846153,83762,0
-0.0724971231300344,83390,7
0.0,83373,1
0.2168508287292818,83413,5
-0.1324132786273777,83435,1
-0.1665166516651665,84215,3
-0.0524523160762943,83414,7
0.0368885324779471,83421,1
-0.0629722921914357,83366,7
-0.2002967359050446,83362,3
-0.1408276714021001,83377,2
-0.2212608158220025,83386,4
-0.0416666666666667,83382,3
0.1446229913473424,83405,8
-0.0249187432286024,83422,5
-0.064580031695721,83520,8
-0.0772251308900523,83504,3
-0.1156122448979591,88596,9
-0.3454545454545453,86744,1
-0.2099999999999999,83499,9
0.0814035087719298,83509,4
0.0198019801980198,83541,4
-0.053038990825688,83462,5
0.0167464114832536,83475,1
0.0214067278287459,83565,2
-0.6513056835637481,83534,0
-0.0124069478908189,83452,1
0.0538344337227019,83503,5
-0.1257818976561912,83575,0
-0.0507614213197968,83467,0
-0.188997338065661,85714,0
-0.306338028169014,88811,3
0.0684073107049609,86091,6
0.1098321342925658,83616,1
0.1237373737373737,83690,2
-0.1999999999999999,83632,0
-0.2608695652173912,83592,0
-0.1724137931034483,83651,0
0.0785198555956678,83664,7
-0.0302795031055901,89202,2
0.0669068450849201,83621,9
-0.0796460176991149,83653,2
0.0714285714285714,83654,1
-0.0774809160305343,83661,2
-0.0589535740604274,83815,7
0.046337817638266,83602,3
0.1211180124223603,83677,4
0.0016260162601626,89524,3
-0.0985761226725082,83683,3
0.2058047493403694,83744,9
-0.3441555421182382,83740,0
-0.0051457975986277,85824,3
-0.0685190180739141,83720,2
-0.0363489499192246,83779,5
0.3785046728971963,83800,9
-0.1280053333333332,84806,6
-0.0568395443989826,83799,5
-0.1221020092735702,83756,1
0.0270400772573635,83916,5
-0.0757546625648912,83879,6
-0.0240707964601769,83832,6
-0.1549295774647886,83844,1
-0.1314935064935065,83908,1
0.0082263035954583,83893,3
0.0632911392405062,86300,2
-0.0788461538461539,83910,3
-0.1507537688442211,83884,4
0.0093457943925232,83906,2
-0.0394088669950738,83885,9
-0.0635014836795253,83903,7
-0.0083798882681563,83831,3
-0.0510510510510509,83934,3
-0.043835616438356,83929,1
-0.0427480916030534,83969,5
-0.0521061602142682,83928,6
-0.2653061224489796,83944,0
-0.0269974461875227,88436,6
-0.1681957186544341,83950,0
-0.4715509666080844,83961,6
0.031409168081494,83982,7
0.1111111111111109,83965,8
0.1192989444333798,83953,3
-0.0136518771331058,84069,6
0.0440835266821344,84140,9
0.162849872773537,84030,1
-0.1171171171171172,88905,1
-0.0085034013605441,84023,8
-0.0367647058823529,84026,9
0.0205128205128204,89758,1
0.0531587057010785,84103,1
-0.0712250712250712,89425,7
-0.0860033726812814,84062,7
-0.1009615384615384,84120,1
-0.062004530011325,84636,3
-0.0265432098765432,84058,1
-0.0132762312633833,84020,2
-0.1034246575342465,85996,3
-0.127,84042,1
-0.1103646833013436,84010,9
-0.0343691148775893,84060,9
0.0134137336943143,84041,5
0.0779163609684516,84032,5
0.1365248226950355,84057,5
0.1358024691358024,84031,0
-0.1107438016528925,84056,4
-0.0934673366834171,84168,2
0.1122244488977954,84146,4
-0.015965166908563,84203,8
-0.033907427341227,84280,4
0.0378440366972476,85668,0
-0.1118568232662191,84281,4
0.0386100386100385,84162,1
-0.0712266817410967,84172,2
0.1840588352216259,84262,4
0.0702826585179525,84210,8
-0.0247229326513215,89801,7
0.0323838080959519,84348,8
0.1435897435897435,84325,1
-0.0265700483091786,84330,0
-0.1829268292682926,84311,0
0.0693665628245068,84365,6
-0.1608108108108108,89268,0
-0.0405685519692036,84342,6
-0.0236389684813753,84291,8
-0.0081300813008129,84364,5
-0.0551724137931033,84302,9
0.0011820330969267,84320,5
-0.0392299309843807,84373,2
-0.1198717948717947,84319,0
-0.0551470588235295,84351,0
-0.0692711753118844,84309,0
-0.1416506602641056,84331,3
-0.157725321888412,86440,3
0.0071197411003236,85176,4
-0.0225080385852091,88984,3
-0.1314974182444062,84438,5
-0.0614334470989761,84441,0
-0.1346389228886169,84385,6
-0.0555555555555555,84426,2
-0.1567357512953368,84413,9
-0.4347826086956522,84511,0
-0.0033726812816188,84559,9
-0.0005740528128588,84531,2
0.0957642725598528,84562,4
0.0788979336255479,84561,5
-0.031512213313444,84563,8
-0.0638554216867469,88424,1
0.0622222222222221,84546,9
-0.02,84555,0
-0.0215343203230148,84571,1
-0.2644462279293741,84624,7
-0.2741312741312741,84604,0
0.0050847457627116,84530,0
-0.0842490842490841,84606,9
0.0216129032258065,84389,6
0.0522222222222223,84738,2
-0.0031436655139892,84737,8
-0.0796350062214847,84749,7
-0.3015873015873016,85211,0
