mom1,firms,clusters
-0.1637426900584795,37196,6
-0.15,37225,6
-0.0491803278688525,44513,6
0.0007733952049497,43123,0
-0.0602409638554216,44329,0
-0.1048951048951049,60142,9
-0.0180722891566265,26542,0
-0.04,37276,2
-0.1034482758620689,51369,7
-0.0952380952380952,37284,7
-0.0138888888888888,14736,2
0.0427350427350428,27940,0
0.0969162995594714,15579,9
-0.0283687943262411,23579,0
-0.0339622641509433,38578,0
0.0695652173913043,45129,2
-0.1186440677966101,55167,5
-0.0753323485967504,40635,4
-0.0333333333333333,14795,1
-0.0909090909090909,48696,8
-0.0404040404040404,37399,0
-0.0389610389610389,40221,1
-0.1029411764705882,14816,4
0.0270270270270269,61196,3
0.0145631067961164,57234,2
-0.0961538461538461,37460,0
-0.0132450331125827,58472,7
0.1358024691358024,46324,6
-0.2727272727272727,60732,3
-0.1258741258741258,61209,9
0.088,18200,8
-0.0204081632653061,17277,8
0.1047619047619048,46711,6
-0.0303030303030302,60003,9
0.0084745762711864,42518,4
-0.0144927536231883,58720,1
0.1999999999999999,55001,9
0.0405405405405405,54287,8
0.0140845070422535,59600,1
-0.1302521008403361,44759,8
0.15527950310559,59811,3
0.0172413793103447,19596,8
-0.1862745098039215,49111,7
-0.0410256410256409,19131,0
-0.024390243902439,44003,6
-0.1347517730496453,26921,8
0.0034965034965035,14883,8
-0.0113421550094517,15659,0
-0.1521739130434782,44433,1
0.0683760683760683,24985,0
-0.0044843049327354,48725,2
-0.0956521739130434,57744,3
-0.5037593984962406,41371,1
-0.1366666666666667,54420,8
-0.0194174757281553,20968,5
-0.0476190476190476,25080,3
0.0460829493087557,28847,5
-0.0625,15034,4
-0.0110701107011069,15077,7
-0.0649819494584837,17830,8
0.0271739130434782,39087,0
-0.0057471264367816,16117,2
0.0091743119266054,41291,9
-0.044776119402985,59619,8
-0.0347003154574132,16555,0
-0.0208333333333333,14891,7
0.0368763557483731,26681,0
0.0756302521008402,43553,5
0.0,51019,5
0.101123595505618,47810,4
-0.1337719298245614,27043,4
-0.1337209302325581,48944,7
-0.2083333333333333,27238,9
0.0429447852760735,58050,8
0.0357142857142858,40643,0
-0.2068965517241379,57808,0
-0.086206896551724,59141,1
-0.1386861313868613,37874,0
-0.04,45348,8
-0.0298507462686566,46914,3
-0.0857142857142857,15202,0
-0.0875,56063,3
0.0070422535211267,61225,3
-0.04,37911,3
-0.0735294117647058,46770,9
-0.094240837696335,38551,3
0.0436681222707424,24678,0
0.016822429906542,53225,6
-0.168,57381,7
-0.0124999999999999,46420,6
0.0090090090090089,23034,4
-0.0476190476190476,43844,9
-0.1265822784810126,61233,3
-0.1806451612903226,39562,4
-0.0799999999999999,37954,6
-0.125,42059,7
0.0793650793650793,46076,7
0.09375,22269,3
-0.0549450549450549,58085,3
0.0263157894736842,22218,4
0.0570342205323193,15325,0
0.0566037735849056,15368,4
-0.0561797752808989,39917,1
0.0666666666666666,19238,9
0.0026954177897573,25419,4
0.0121212121212122,16088,8
-0.3518518518518518,45399,6
-0.0333333333333333,38172,3
-0.1071428571428571,38180,6
-0.1275167785234899,24803,8
-0.183673469387755,42286,2
-0.0261627906976744,42227,5
-0.0619047619047619,58739,2
-0.1204819277108434,60855,7
-0.0508474576271186,60011,0
0.21875,44337,9
0.2570422535211267,49728,6
0.0594315245478036,15472,8
-0.1333333333333333,43027,7
0.0482758620689656,51254,0
0.0796460176991149,27983,2
0.0769230769230768,41072,5
0.0038461538461538,38287,0
-0.1708860759493671,38295,3
0.0646551724137931,18067,6
-0.0073260073260073,43537,8
-0.1811594202898551,46826,0
0.0660377358490567,45970,0
-0.0311284046692607,25611,7
-0.1269230769230769,51617,7
0.0857142857142856,38885,0
-0.021978021978022,24707,0
-0.1617647058823529,60337,3
-0.0583333333333333,54594,8
-0.1071428571428571,47351,3
-0.1056910569105691,41734,3
-0.1535714285714285,50091,2
-0.0333333333333333,27502,2
0.0424403183023873,44601,5
-0.0227272727272727,46156,6
0.045643153526971,17953,4
0.0588235294117647,42438,4
-0.0170454545454545,55044,2
-0.1796875,55108,3
-0.1125,52003,8
-0.0166666666666667,27158,0
-0.1395348837209302,41419,5
-0.0204081632653061,21282,7
-0.094017094017094,15712,6
-0.125,30680,2
-0.1041666666666666,53401,0
-0.049618320610687,56274,5
0.0416666666666667,48637,5
-0.1258278145695364,60425,9
0.0083333333333333,30787,6
0.3333333333333332,30816,3
-0.0677966101694915,36150,1
-0.03125,50649,6
-0.2205882352941176,47829,6
-0.0652173913043477,55589,6
0.0930232558139534,21872,8
0.0055555555555555,31536,4
0.0740740740740741,47511,8
0.0,20909,8
-0.0077519379844961,48143,0
0.0445544554455445,50729,0
-0.0133333333333333,60628,5
-0.0186046511627907,55730,5
0.1772727272727272,57330,6
-0.1702127659574468,51051,6
-0.101123595505618,23253,3
0.1059431524547802,17144,4
-0.0387096774193548,32205,2
-0.2621359223300971,52935,3
0.0048076923076922,32328,0
-0.0419161676646706,44089,9
-0.1346153846153845,26657,5
-0.0291970802919707,32504,0
-0.0144927536231883,22250,4
0.0716180371352785,27879,6
-0.1666666666666666,50382,1
0.0224719101123596,52716,8
-0.0943396226415094,50999,3
-0.1212121212121212,48557,7
0.0113207547169811,18278,8
0.0,53129,0
-0.0172413793103448,54674,9
-0.0756302521008402,44265,4
-0.044776119402985,51828,6
-0.0617283950617284,58624,0
-0.0512820512820513,50462,7
-0.073394495412844,13143,0
-0.0972972972972973,59926,2
-0.0297619047619047,20386,4
-0.1066666666666666,30082,9
-0.0711610486891385,59942,4
-0.033210332103321,47538,0
-0.3220338983050848,48063,6
0.0555555555555555,34331,0
0.1363636363636364,45612,7
-0.0564102564102564,52337,7
0.0167865707434051,51377,6
-0.0769230769230768,22066,4
-0.0454545454545454,47204,3
0.2045454545454545,58077,9
-0.2309644670050761,34948,6
-0.3363363363363363,35107,5
-0.1046511627906976,58675,3
-0.0198675496688741,35115,2
0.1097560975609757,45823,4
-0.0243055555555555,16360,4
-0.160377358490566,39984,6
-0.0109890109890109,52628,8
-0.0689655172413793,43692,7
-0.0491071428571429,40360,2
-0.0736196319018405,53102,0
0.0321428571428572,40571,4
-0.125,54498,3
0.064516129032258,46922,4
0.0,52943,2
-0.0597826086956522,46543,8
0.0268456375838925,36281,5
-0.0242718446601941,52089,6
-0.0419580419580419,38850,9
-0.1304347826086956,41216,7
-0.054054054054054,27481,8
-0.0714285714285714,36708,9
-0.119205298013245,22998,8
-0.2165354330708661,27764,9
0.1176470588235294,36994,3
-0.1274900398406374,54471,5
-0.0676156583629893,44951,4
-0.1036269430051813,60353,0
-0.0537974683544303,40061,8
-0.1621621621621621,40694,2
-0.0555555555555555,41523,9
-0.0331125827814569,42462,8
-0.0326086956521739,48709,8
-0.1987577639751553,56135,6
0.0932203389830508,47183,6
-0.0178571428571429,61217,7
0.0193236714975846,45356,0
0.0204081632653061,48098,7
-0.1126760563380281,37575,7
-0.3333333333333333,37612,6
-0.1470588235294118,47917,0
0.021505376344086,19502,9
-0.0533807829181495,40301,0
-0.0205128205128205,41427,4
-0.2317880794701986,51086,6
-0.2197802197802197,59168,9
0.0769230769230768,53671,6
0.0072463768115942,41662,8
-0.0848329048843187,52564,8
-0.1695652173913043,46754,3
