mom1,firms,clusters
0.0344827586206897,61348,5
-0.1212121212121212,38157,9
0.033734939759036,47941,4
0.1222444889779559,32096,6
-0.0714285714285714,38317,9
0.0724637681159421,38333,2
0.1875,62607,8
-0.0490196078431373,12052,0
0.0846905537459283,12060,4
0.7777777777777777,46834,3
0.0458015267175573,56629,8
0.0833333333333332,38472,1
0.048780487804878,12079,7
0.1422413793103447,66931,2
0.0270270270270269,38520,3
-0.0088691796008869,12095,5
-0.0604026845637584,38659,6
-0.25,40168,3
0.4347826086956521,62260,9
0.0728744939271255,46674,2
0.4166666666666667,38798,3
0.0,62615,3
-0.1363636363636363,38827,9
0.0765864332603938,23915,5
-0.0072727272727273,25910,7
-0.2461538461538461,27449,1
0.0508474576271187,38974,1
0.1,38982,1
0.1904761904761904,39029,9
-0.0270270270270269,39045,2
-0.0289855072463768,16424,8
-0.0588235294117647,12024,9
-0.2076502732240437,57154,3
0.0344827586206897,55466,1
-0.1363636363636363,45428,9
0.0208333333333332,65920,7
0.25,32299,0
0.0289017341040462,12140,2
-0.0294117647058823,39432,5
0.0416666666666667,16432,6
0.08,53604,5
0.0561797752808987,39483,5
0.0671378091872791,25005,5
0.0053475935828877,39571,5
0.2830188679245282,60468,5
0.0381165919282511,52695,5
0.0166051660516606,32379,5
0.0864197530864196,63976,5
0.1073446327683615,67571,0
0.0223880597014924,49197,4
0.0077519379844961,40097,2
0.0546623794212217,19721,5
0.1979166666666667,32440,8
0.0903614457831325,21274,4
0.1499999999999999,32459,2
0.1707317073170731,40345,5
0.1049723756906078,54770,5
-0.1111111111111111,39781,3
-0.037593984962406,23405,4
0.1538461538461537,40476,9
0.0224719101123596,40484,0
-0.0333333333333333,67942,9
-0.0121951219512195,23819,1
-0.0574712643678161,49349,4
-0.0283018867924528,44468,1
0.0952380952380953,43238,5
0.1739130434782609,59301,1
0.0270270270270269,40994,7
-0.2602739726027397,41014,7
0.0184501845018449,25582,4
0.0566037735849056,25304,4
0.0518518518518518,52978,6
0.3157894736842106,10294,8
0.0,41241,5
0.0249999999999999,41292,1
0.0694444444444444,88605,4
-0.0136986301369863,50059,9
0.1216216216216217,41356,9
0.3999999999999999,41399,3
-0.0161290322580645,32651,7
0.7890625,88656,9
0.2830188679245282,64434,9
0.0238095238095237,60476,7
0.0,41444,1
-0.015625,41487,5
-0.0051282051282051,32707,2
0.0086956521739129,18016,4
0.0054644808743169,16600,4
0.0105263157894737,61567,1
0.0625,23309,9
-0.0425531914893616,42084,8
-0.1263157894736841,12319,7
0.0823529411764705,42439,4
0.0714285714285714,18374,2
0.107843137254902,42455,4
-0.05,42607,9
0.0771929824561403,44986,8
-0.0056179775280899,21792,5
-0.1071428571428571,58886,5
0.0375,32934,5
-0.0124999999999999,48135,3
0.0338983050847456,44150,2
0.0726256983240223,42877,4
0.3063063063063063,88795,0
0.3877551020408163,43028,0
0.074468085106383,62295,2
0.1599999999999999,38973,1
0.2608695652173913,43263,6
0.04,43327,6
0.0625,64004,7
0.0551724137931035,75227,4
0.0,66595,7
0.09021113243762,12570,4
0.0218253968253967,56573,4
-0.0381679389312976,43610,0
0.0666666666666666,43618,9
-0.0106382978723403,43634,5
-0.0952380952380952,43749,0
-0.0449438202247191,43984,5
0.1818181818181818,43992,4
0.2380952380952381,44039,3
0.045267489711934,12431,1
0.1801801801801801,44194,0
0.1446540880503144,12458,1
0.1999999999999999,88990,8
0.34375,44266,5
0.2602739726027396,44274,0
-0.0526315789473684,65293,1
-0.0121951219512195,46519,2
0.2093023255813952,44506,9
0.0592592592592593,59328,6
0.2307692307692308,44565,3
0.4074074074074074,44637,0
0.2727272727272727,44645,3
0.1511627906976744,44768,2
0.2413793103448276,44776,9
-0.0192307692307692,44792,2
0.1111111111111111,15747,7
-0.0999999999999999,89093,5
0.0705128205128204,58608,1
0.0205607476635514,12490,7
-0.0241758241758242,40272,8
0.0771929824561403,12511,1
0.1461988304093566,45277,6
0.1454545454545455,45306,9
0.0077220077220077,21573,5
0.1111111111111111,49736,9
0.0853658536585366,27705,8
0.2727272727272727,45373,0
-0.0555555555555555,45381,3
0.1014492753623188,45437,2
0.0,67619,0
-0.1111111111111111,45509,6
-0.0561224489795918,23317,1
-0.0110294117647058,53065,2
0.1153846153846154,67993,6
0.1764705882352941,45728,8
-0.0666666666666666,45891,6
0.0562770562770562,57066,6
0.1428571428571428,46018,6
0.139240506329114,46077,5
0.5,46114,8
0.0,47984,9
0.1702127659574468,46229,0
-0.0683760683760683,52329,5
0.125,46392,8
0.0075,22111,7
0.0147928994082839,42534,8
0.1686746987951808,53268,4
0.0068965517241379,46819,4
0.1116071428571428,42104,4
0.0413223140495868,46870,6
0.1891891891891892,46886,5
-0.0727272727272727,46931,4
-0.0660377358490565,46950,9
0.0,47002,5
-0.04,42067,7
0.0816901408450703,12650,5
0.0294117647058822,24053,5
-0.0162162162162161,45890,5
0.0978260869565217,47205,1
0.5333333333333334,47248,8
-0.0933333333333333,26825,9
0.065359477124183,47379,4
-0.0533333333333333,44134,1
0.0188679245283018,52847,9
-0.0625,58616,7
0.0424242424242424,25769,2
0.0909090909090908,47619,6
0.0471204188481675,60521,5
0.0198019801980198,47715,4
0.0614035087719297,17750,2
0.1999999999999999,33398,9
0.086021505376344,59045,8
0.0882352941176469,33451,0
-0.0571428571428571,47969,5
0.0703296703296703,48960,5
0.0217391304347827,45866,7
0.3999999999999999,48072,0
0.0370370370370369,48101,3
0.1372549019607842,16678,9
0.05,59897,5
0.186046511627907,48144,9
0.1439999999999999,41136,6
0.1304347826086955,48195,8
-0.0277777777777777,89456,1
0.140625,48267,4
0.0,25507,3
-0.0833333333333333,47255,8
0.0,48312,5
0.0933333333333332,58624,4
0.0939597315436242,12781,5
0.2307692307692308,48363,9
0.1451612903225807,48371,2
-0.0535714285714286,65656,1
0.2370370370370369,48486,0
0.3714285714285714,33603,1
0.0108695652173913,48523,8
0.0601092896174864,48531,5
0.375,48769,6
-0.0273224043715847,48961,9
0.0,59053,5
0.3870967741935485,49083,6
-0.0570342205323194,50286,5
-0.125,57373,7
0.1699029126213591,60943,5
0.0588235294117647,65330,8
-0.1864406779661016,10092,6
0.3148148148148149,49227,6
0.0670731707317073,18147,1
0.1956521739130434,89587,8
0.0909090909090908,89608,3
1.0,49534,0
0.0141987829614604,50876,9
0.1592592592592592,49606,9
0.1999999999999999,49737,2
-0.125,49745,7
0.08,49817,7
0.0749999999999999,49905,6
0.0842391304347827,21178,4
0.0248618784530387,59352,5
0.1119402985074626,59360,4
0.1428571428571428,12888,3
0.0416666666666667,89675,3
0.0201005025125629,24360,4
0.0488505747126437,33785,8
-0.25,68523,3
0.0186335403726707,50156,9
0.0,33814,2
0.0762124711316396,56223,8
0.0585365853658537,43721,1
0.1398601398601398,22373,5
0.0648148148148148,62906,8
0.0803571428571428,59774,5
0.0555555555555555,33849,8
-0.0833333333333333,34147,1
0.0274914089347078,50404,4
0.0048543689320388,23835,5
0.101010101010101,34067,7
0.0,89755,7
0.0,50666,5
0.0602409638554217,50877,2
0.0441176470588235,33937,5
0.1666666666666667,51079,3
-0.0290827740492169,43668,5
-0.0364963503649634,15069,3
0.0098039215686274,47837,9
-0.1176470588235294,51626,7
0.1176470588235294,51677,3
0.01875,46703,2
-0.0107238605898123,45751,4
0.1090909090909091,51693,9
0.0,89886,3
0.0887445887445887,20562,4
0.07,34032,5
-0.0632911392405063,51800,4
-0.1111111111111111,51829,0
-0.0909090909090909,51845,3
-0.0666666666666666,35705,7
0.0388349514563106,39538,8
0.1428571428571428,51933,6
0.3043478260869565,89894,0
0.1212121212121211,52039,9
0.1272727272727272,13119,2
0.1333333333333333,52071,0
0.032258064516129,65357,6
0.0681198910081744,43449,4
-0.0953545232273839,26729,2
-0.0555555555555555,52135,3
-0.1153846153846154,89915,1
0.0146443514644352,17478,2
0.0557275541795665,25646,4
0.0,19895,5
-0.0999999999999999,52231,3
-0.0392156862745097,52250,0
0.2300884955752211,52258,6
-0.0666666666666666,50577,7
-0.1071428571428571,52282,6
-0.1904761904761904,52346,9
0.0185185185185186,10507,0
0.05,52557,4
0.4025974025974026,62914,6
0.1153846153846154,52581,6
0.1578947368421053,52696,6
0.025943396226415,17005,4
-0.0294117647058823,52792,8
0.0862068965517242,52813,3
0.0284900284900284,22752,7
0.0402010050251255,42796,1
0.0902934537246049,52919,6
-0.1272727272727273,53015,1
-0.0952380952380952,53082,8
0.25,53226,9
0.0,55546,7
0.1538461538461537,58632,4
0.6288659793814433,53480,0
0.2413793103448276,53509,8
0.25,53576,8
0.2692307692307691,53621,9
0.2941176470588236,53640,6
-0.0136986301369863,53859,7
0.0085470085470085,48901,4
0.06,54173,3
0.0760456273764258,54181,5
0.0,90211,7
-0.0062499999999999,54253,1
-0.008505467800729,22592,4
0.0307692307692306,24248,5
-0.0357142857142857,15966,2
0.3421052631578947,54675,9
0.1076923076923077,54704,8
-0.0379746835443037,54771,7
0.2571428571428571,54798,0
-0.0620689655172413,54827,5
0.0813953488372092,22023,2
0.0067415730337079,18382,1
0.02,42614,3
0.2531645569620253,67678,0
-0.1707317073170732,55125,7
0.0764525993883791,55079,7
0.146341463414634,21290,5
-0.1139240506329114,90310,9
0.1395348837209302,55256,2
0.0716145833333332,22779,8
0.0192307692307691,40731,7
-0.1111111111111111,63247,3
-0.0530303030303029,55467,5
-0.0088495575221239,12058,1
-0.0857142857142857,13290,0
-0.0166666666666667,28345,2
0.1294964028776979,65365,5
0.1059907834101383,69550,6
-0.1428571428571429,13303,3
0.0862745098039214,41179,2
0.2727272727272727,90377,7
0.05,55993,7
0.0588235294117647,56040,9
0.0815217391304348,45487,1
-0.0416666666666666,13354,7
-0.1964285714285714,47028,1
0.0714285714285714,25590,5
0.1122448979591836,17278,9
0.3962264150943395,53137,0
0.069767441860465,58501,7
0.0833333333333332,56630,7
0.0918367346938775,34497,8
0.3125,26753,7
-0.0495049504950495,56937,0
0.1785714285714286,56945,6
0.0675675675675675,57067,6
-0.1491228070175438,66659,7
0.0550458715596329,57155,8
0.0280898876404493,38658,5
0.2222222222222223,57286,4
-0.021505376344086,64450,5
0.1149999999999999,34649,8
-0.0237154150197628,24096,5
0.0717703349282297,47466,5
0.0390390390390389,60986,4
-0.1689373297002725,21207,9
0.0,34673,0
0.2340425531914893,67707,3
-0.0129533678756477,48274,5
-0.1013513513513513,61815,5
0.0086206896551723,57780,1
0.0851063829787233,66288,1
0.0245901639344261,64311,4
-0.024390243902439,49752,9
0.0749279538904899,28118,5
0.1891891891891892,57999,6
0.1388888888888888,10062,9
0.0205882352941175,23931,5
0.1170731707317074,24766,4
0.0634920634920634,58318,3
-0.0416666666666666,58334,5
0.03125,58369,7
0.0096618357487923,58406,5
0.1,58641,9
0.1528925619834711,34817,5
-0.0208643815201192,66018,2
-0.0571428571428571,58772,7
0.1818181818181818,58799,9
0.3157894736842106,58836,3
-0.0769230769230768,34825,4
0.3247863247863247,58026,6
0.0514705882352941,34833,1
0.0612244897959184,66667,9
0.1046511627906976,59089,8
-0.037037037037037,59110,1
0.1111111111111111,56733,0
0.0112359550561798,23026,5
0.0217391304347827,59222,7
0.0163398692810456,13610,1
0.0692307692307692,64063,6
0.0560747663551401,63714,0
0.0476190476190476,59839,9
0.0125786163522012,27385,5
0.4444444444444444,58077,3
-0.0625,59898,3
0.0263157894736842,55036,9
0.144578313253012,90721,2
0.1212121212121211,60063,4
-0.0522388059701492,60098,5
0.1610738255033557,20394,4
0.1130434782608695,51457,1
0.1042944785276074,60186,8
0.0938775510204081,24811,8
-0.0909090909090909,44230,3
0.278688524590164,90799,0
0.0385395537525354,22509,4
0.1688311688311687,42112,3
0.04,60506,4
0.0270270270270269,16870,7
0.0825688073394494,60310,4
-0.0392156862745097,60792,2
0.0426829268292683,66026,2
-0.1186440677966101,42833,1
0.0159574468085106,75083,0
-0.0952380952380952,60899,0
0.8333333333333333,61031,0
0.3050847457627119,61058,8
-0.1401273885350318,22082,2
0.3999999999999999,61138,6
0.0851063829787233,61146,8
0.0447761194029849,61242,2
0.0088888888888889,41355,2
0.4761904761904763,61322,9
1.3529411764705883,70914,0
-0.0588235294117647,67037,6
0.1290322580645162,61496,6
-0.0999999999999999,57509,3
0.1636363636363635,68638,3
0.0,63722,9
0.1515151515151516,61640,1
-0.0217391304347825,61787,2
0.0166666666666666,62010,1
0.0092165898617511,22517,1
-0.024390243902439,62034,4
0.5,35203,0
-0.0997782705099777,35211,7
0.0,13821,5
0.0219435736677116,13856,5
-0.3043478260869565,62149,9
0.3619047619047619,50550,0
0.3076923076923077,62341,6
0.08130081300813,70949,9
-0.2857142857142857,62405,3
0.0330578512396693,21936,4
0.0326086956521738,17806,1
-0.014218009478673,21776,4
-0.0152671755725191,52898,5
0.0476973684210526,13901,8
-0.04,13928,2
0.0769230769230768,62747,3
0.1627906976744186,62907,9
0.0679611650485436,63088,8
0.196629213483146,63125,0
0.0736842105263158,10120,4
0.0365448504983387,24459,1
0.0740740740740741,43588,5
0.1515151515151516,63240,0
0.2857142857142858,53815,2
0.0355329949238578,63395,9
0.0370370370370369,35422,4
-0.1063829787234043,60695,6
0.032,26438,9
0.0512820512820513,56143,1
0.3125,17902,6
-0.0185676392572944,49744,5
-0.0841584158415841,23501,2
-0.043859649122807,35529,2
0.0,63811,9
0.0714285714285714,63830,1
-0.3478260869565217,63749,3
-0.3255813953488372,64013,3
0.1052631578947369,64195,7
0.0260047281323876,18163,1
0.0,64291,6
-0.0192307692307692,55511,5
-0.055045871559633,64646,8
0.0352422907488987,23712,5
-0.125,22787,3
0.1666666666666667,64654,3
-0.004739336492891,25443,5
0.1451612903225807,65032,1
-0.0574712643678161,64929,2
0.0518518518518518,24539,4
0.0,64961,7
0.1142857142857143,64996,8
0.1442307692307691,65024,8
-0.0454545454545454,65083,6
0.0141509433962263,27756,2
-0.15625,65091,3
0.0714285714285714,65155,3
1.7857142857142856,62375,0
0.0816326530612245,66683,1
0.1495327102803738,46893,8
0.0851063829787233,65438,4
0.1111111111111111,52097,2
0.8333333333333333,65622,3
0.024390243902439,65761,9
0.0701219512195121,64346,8
0.0605187319884725,24942,1
-0.024390243902439,46228,0
-0.0454545454545454,14154,7
0.09375,65964,0
0.168141592920354,91380,6
0.2301587301587302,58771,4
0.0416666666666667,66369,3
0.0192307692307691,66393,4
0.0769230769230768,66422,8
0.0,57146,8
0.0588235294117647,66545,9
0.140625,66553,6
-0.0333333333333333,66617,0
-0.2142857142857143,66705,3
0.1212121212121211,66799,6
0.1015228426395939,18921,2
0.0804597701149425,66801,8
0.1129032258064515,66836,0
0.0363636363636363,59432,8
0.0,46762,3
0.2203389830508475,67300,8
0.0078431372549019,26737,2
0.0241545893719807,18948,5
0.2291666666666667,35991,1
0.0,23990,8
0.0315789473684211,64477,5
0.0149253731343284,36003,8
0.0128865979381442,39570,9
-0.0434782608695651,67652,6
0.0232558139534884,91564,4
-0.1267605633802817,45495,1
-0.1935483870967742,67847,3
0.0343511450381679,26884,5
0.1538461538461537,54818,2
0.2761904761904761,66050,6
-0.1111111111111111,33961,3
0.0080645161290322,47490,4
0.2207792207792207,68049,8
0.1041666666666667,27633,4
-0.131979695431472,62383,9
0.3823529411764705,68102,0
0.2547169811320755,68161,6
0.0825688073394494,68196,8
0.0775193798449611,54199,5
-0.0414201183431952,27780,7
0.1999999999999999,68313,7
0.0,68340,6
0.0406504065040651,46340,8
0.0421940928270041,65066,5
0.0,68567,3
0.037190082644628,24467,5
0.0827586206896551,68591,9
0.0,36177,6
-0.0394736842105263,91687,8
0.3052631578947369,68743,6
0.0384615384615385,66069,2
0.0083333333333333,22840,8
0.11864406779661,68938,1
0.375,67715,8
-0.0416666666666666,69033,2
-0.0327380952380952,23085,5
0.066132264529058,25013,4
0.1,69244,9
0.2301255230125523,45671,6
0.3333333333333332,69287,3
0.1034482758620689,69332,8
-0.0478260869565216,36257,7
-0.0416666666666666,18032,1
0.0185676392572944,69519,2
0.1055900621118013,36281,8
0.3333333333333332,66085,3
0.2773109243697478,69607,6
0.0566801619433199,62690,8
-0.0052083333333333,61049,2
0.0,69877,6
0.2666666666666666,69885,3
0.0833333333333332,41574,1
0.0437956204379561,51625,2
0.2391304347826086,70077,8
-0.0384615384615384,50243,8
0.0714285714285714,70114,9
0.0923076923076922,70280,2
0.0686695278969957,36468,5
-0.0416666666666666,70440,7
-0.0480769230769231,56434,8
0.187725631768953,67723,0
0.0333333333333334,49138,3
0.0761904761904761,70536,4
0.2830188679245282,70616,0
0.4102564102564103,70632,9
-0.1034482758620689,70659,0
-0.05,70691,3
0.0485436893203883,70790,5
0.1033057851239669,19852,6
-0.0958904109589041,45794,1
-0.0043478260869564,60206,2
-0.0547945205479452,91871,3
-0.0058139534883721,21514,5
0.0218579234972677,71176,4
-0.0105820105820105,26614,5
0.0375,49437,7
-0.0278551532033426,15720,5
0.0192307692307691,71475,4
-0.0237288135593219,18411,4
0.0503875968992248,55204,1
0.0594059405940594,58683,4
0.0393258426966292,66093,4
0.0634920634920634,71942,6
0.125925925925926,71985,0
0.0425531914893617,17523,5
0.0,72072,0
0.25,11760,4
0.1200000000000001,72232,2
0.0545454545454544,44062,5
-0.2608695652173913,72304,0
0.0169491525423728,16715,6
0.0309278350515462,39220,5
-0.0410958904109589,36775,5
0.0472972972972973,72494,4
0.0863309352517984,43481,8
0.1428571428571428,72523,2
-0.0291970802919707,71124,5
0.095890410958904,43350,5
-0.03125,92057,9
0.0153061224489796,18438,5
0.0,53399,7
0.183673469387755,92073,8
-0.0742049469964664,36898,4
0.1794871794871795,45882,6
0.1410256410256409,65074,6
0.161764705882353,72980,8
0.0304568527918782,18198,1
0.1333333333333333,36978,9
-0.2489451476793248,58464,0
0.0114942528735633,73075,8
0.1015625,73139,8
-0.0636942675159235,73219,4
0.0249999999999999,50921,7
0.4081632653061224,73366,0
0.0392857142857143,72733,7
0.1162790697674418,73438,0
0.0240384615384614,14656,1
-0.28125,37022,6
0.0234899328859059,26454,2
-0.0833333333333333,20693,3
0.202020202020202,73614,0
0.1237113402061855,52396,5
0.1481481481481481,47861,1
0.4285714285714286,73681,8
0.1151832460732984,73753,8
0.0,44345,3
0.0144927536231884,66739,2
0.1111111111111111,73913,3
0.1818181818181818,73940,2
0.1538461538461537,92217,0
0.1975308641975308,43334,0
-0.0714285714285714,73956,7
0.0343137254901961,52038,1
0.2459016393442623,74086,6
0.1118421052631579,74203,8
-0.0062305295950155,37161,4
0.4666666666666665,61866,0
0.4545454545454546,62420,8
0.0,30728,9
0.0167865707434051,18681,5
0.0256410256410255,74481,2
0.0111940298507462,66333,9
0.0761904761904761,74617,2
-0.1818181818181817,74625,3
0.1320754716981131,15560,2
-0.125,58704,8
0.0833333333333332,42219,2
0.2558139534883721,37196,4
0.0810810810810811,74828,9
0.0833333333333332,74836,9
0.09375,44513,2
0.2307692307692308,74908,4
-0.0270270270270269,74932,7
0.0428571428571429,57007,7
0.1641791044776119,75030,8
0.1111111111111111,57736,9
0.1451612903225807,75089,8
0.0,43123,7
0.0041493775933609,44329,2
0.0706713780918728,63773,5
0.3333333333333332,60142,0
0.1875,75257,6
0.0384615384615385,75273,4
0.0173697270471464,66114,2
0.8,75388,7
0.0284090909090908,75460,4
-0.0313588850174215,26542,7
0.0909090909090908,37276,0
0.0619469026548673,51369,8
0.0666666666666666,75521,4
-0.0666666666666666,75540,6
0.0833333333333332,37284,3
0.0020833333333334,14736,2
0.0,15579,8
0.0396341463414633,24563,9
0.1371237458193979,23579,8
0.0344827586206897,62092,8
0.1944444444444444,75986,9
-0.019047619047619,38578,5
0.1690140845070422,45129,1
0.1428571428571428,76102,3
0.2660550458715596,75270,0
0.0320512820512821,50606,6
0.0909090909090908,76268,8
0.2065217391304348,40483,3
0.0323886639676114,40635,2
0.0940594059405941,14795,2
0.4285714285714286,48696,8
0.0,37399,9
0.0142857142857142,14816,6
0.0496453900709219,61663,9
0.0566037735849056,76639,5
0.0,76807,7
0.1956521739130434,37460,4
-0.1157024793388429,58472,3
-0.3571428571428571,46324,3
0.1666666666666667,77228,8
0.0714285714285714,60003,3
0.4222222222222223,45647,0
0.0923913043478261,65787,5
-0.0749999999999999,77295,3
0.064516129032258,77332,0
0.0383141762452108,55001,4
0.4736842105263157,77367,1
0.0,77463,9
-0.0666666666666666,77527,1
-0.03125,48389,3
-0.0625,62463,1
-0.0406976744186046,75191,2
0.1052631578947369,54287,7
0.0217391304347827,59600,1
0.0,45356,2
0.1317365269461077,77730,5
-0.0133744855967078,19596,2
0.0,42569,2
0.0909090909090908,19131,3
0.1457627118644067,78044,6
0.3157894736842106,78095,7
0.3703703703703704,78116,0
0.0438356164383562,14883,5
0.1025641025641026,15659,1
0.2688172043010752,44433,1
-0.0068027210884353,24985,5
0.0855855855855856,48725,9
0.0232558139534884,14955,1
-0.0153846153846153,78530,5
-0.081967213114754,78749,2
0.0455635491606714,92655,0
0.0422535211267605,41371,1
0.0769230769230768,54420,3
-0.0192307692307692,63810,2
-0.0833333333333333,20968,3
-0.0097087378640776,28847,3
0.0568181818181818,79119,0
-0.0311926605504586,79250,0
0.0348837209302326,15077,9
-0.0191256830601093,17830,1
0.0292682926829268,39087,2
0.018018018018018,79330,1
0.0526315789473683,16117,2
0.056,67360,2
0.0483271375464684,59619,5
0.110091743119266,16555,5
2.0,79629,0
0.1428571428571428,79637,4
-0.0147058823529411,14891,1
-0.0503875968992247,26681,1
0.0,26606,4
0.1393034825870647,43553,6
-0.0666666666666666,79848,5
0.0545454545454544,92815,7
0.0714285714285714,80128,5
-0.0328947368421053,47810,5
-0.0789473684210526,63044,7
0.425,80304,6
0.0721311475409836,27043,4
-0.1764705882352941,62471,3
0.0588235294117647,80566,9
-0.1784037558685446,37815,9
-0.217391304347826,61700,7
0.1491935483870967,57808,6
0.0672268907563025,14306,8
-0.1666666666666666,92903,3
0.1666666666666667,81219,6
0.0583941605839415,28388,7
0.019736842105263,45348,5
0.0753623188405796,15202,5
0.0628019323671498,45137,4
-0.0967741935483871,56063,3
-0.0695652173913043,81382,6
-0.1071428571428571,46770,3
-0.0145190562613429,24678,9
-0.0429042904290428,21231,5
0.0067567567567567,53225,2
0.0771812080536913,57381,5
0.0,81700,9
0.2784810126582278,46420,9
0.0851063829787233,46068,8
0.0921052631578946,81737,5
0.0,81753,7
-0.0390625,23034,0
0.6428571428571428,43844,9
0.0,61233,6
0.1094890510948904,39562,6
0.0277777777777776,45903,4
0.0490196078431373,42059,9
-0.048,46076,2
0.0,63829,6
0.0529411764705882,62498,5
-0.159090909090909,58085,7
0.0545454545454544,66384,9
0.3333333333333332,82326,0
0.25,15325,3
0.2317073170731707,82502,7
-0.0194174757281553,15368,3
-0.0824742268041237,59467,3
0.0,38033,1
0.0648464163822526,39917,8
0.7,19238,7
0.1301587301587301,25419,8
0.1304347826086955,45399,9
0.0571428571428571,82959,1
0.2098765432098766,47108,4
0.0228758169934639,38156,4
-0.1290322580645161,82975,9
0.1528662420382165,64135,0
-0.0416666666666666,38172,5
0.0975609756097561,83142,9
0.1125703564727955,24803,6
0.0,66747,0
-0.0240384615384615,23536,1
-0.055350553505535,58819,5
0.0039682539682539,25099,4
-0.0887096774193548,83345,1
0.0497237569060773,38375,4
0.0224719101123596,83396,4
0.1777777777777778,42286,4
0.092896174863388,83433,6
0.0625,44337,1
0.178438661710037,15472,1
0.0124999999999999,83687,7
0.0206185567010308,51254,4
0.25,75153,9
0.2338028169014083,41072,6
0.1999999999999999,83863,7
0.0324074074074074,59483,2
-0.0625,38295,7
0.108695652173913,18067,1
0.0337837837837837,69155,0
0.0291262135922329,43537,2
-0.0232558139534884,84102,9
0.1505791505791505,45970,5
0.0869565217391303,84161,4
0.0163934426229508,84241,8
-0.0454545454545454,88285,9
0.0263157894736842,90756,9
-0.0756756756756756,90676,4
0.1081081081081081,75368,0
-0.5909090909090908,52506,3
0.0961538461538462,92770,9
0.1388888888888888,69286,3
0.1111111111111111,88664,0
0.2285714285714286,86167,6
0.0390625,68304,8
0.0,87856,8
-0.079646017699115,68072,9
0.1379310344827586,89763,6
0.1956521739130434,85586,0
-0.2549019607843137,89667,0
-0.0799999999999999,90916,0
0.0277777777777776,68452,8
0.1441441441441442,85893,6
-0.0769230769230768,86765,7
0.0526315789473683,87223,6
-0.0553191489361701,70332,2
0.0,90537,9
-0.081081081081081,55985,9
0.1999999999999999,90289,1
0.0714285714285714,10080,4
0.1693121693121693,10095,0
-0.1071428571428571,10063,7
-0.025,10064,9
0.069767441860465,10035,9
0.0847457627118644,56312,0
0.2608695652173913,85017,0
0.0357142857142858,90625,9
0.0869565217391303,88939,8
-0.0165289256198346,87127,4
0.1395348837209302,75216,0
-0.0625,85359,1
0.08,89499,4
-0.1223404255319149,10147,0
0.0652173913043479,38149,9
0.0749999999999999,88592,4
0.1034482758620689,86626,0
-0.0793650793650794,88242,1
0.1904761904761904,90852,2
0.1487179487179486,92284,0
9.4,50657,0
0.1428571428571428,91273,3
-0.021505376344086,10140,2
-0.099290780141844,10078,8
-0.0646551724137931,10108,8
0.0892857142857141,91425,9
0.0,68208,3
0.0,10214,9
0.1690140845070422,10192,4
0.3157894736842106,10143,0
0.2835820895522387,10200,9
0.0909090909090908,10235,0
0.0,10163,0
0.0392156862745098,92100,7
0.0818713450292398,68451,5
0.1142857142857143,10272,9
0.0,69673,9
0.0,10307,7
0.1466666666666667,10302,5
-0.4207317073170732,10299,6
0.0520833333333332,75072,0
0.2450980392156863,10351,6
0.0769230769230768,10363,9
0.1111111111111111,10333,3
-0.0689655172413793,10344,8
0.0437158469945355,10353,0
0.0526315789473683,10071,6
0.0576923076923077,10382,0
0.2459016393442623,10383,0
-0.1666666666666666,89122,3
0.0476190476190476,10043,5
0.0,10407,7
0.0909090909090908,10412,7
0.1102941176470588,10442,8
0.1505376344086022,10398,6
-0.0285714285714285,10423,7
0.3106796116504855,10462,6
0.1551724137931034,10352,9
-0.0357142857142857,10446,2
0.0,10432,7
-0.125,10414,7
0.0,10376,2
0.0,69809,0
0.0943396226415094,10410,9
0.0912547528517109,70033,4
0.1568627450980393,10421,0
0.2749999999999999,89950,3
0.2916666666666667,68945,8
-0.0126582278481012,70164,9
0.2727272727272727,10527,4
-0.0256410256410256,10530,0
0.0277777777777776,10537,0
0.0444444444444445,10606,4
-0.0097087378640776,70113,1
0.0465116279069768,10141,8
-0.1034482758620689,10557,3
0.7619047619047619,68363,3
-0.05,75070,2
0.0266666666666666,75099,7
0.2112676056338027,68857,9
0.0476190476190476,85965,8
0.1999999999999999,10586,9
-0.1071428571428571,10224,9
-0.0357142857142857,10572,8
-0.032258064516129,10456,1
0.0,10652,3
0.2083333333333332,10676,2
0.108695652173913,10611,1
0.1007751937984495,75469,7
0.09009009009009,70252,8
-0.05,45225,3
0.28125,10738,3
0.0869565217391303,10691,0
-0.0734463276836158,10713,4
-0.018348623853211,86597,0
0.1,10704,9
-0.1052631578947368,86319,3
0.0,10749,4
0.3636363636363635,75517,6
0.3333333333333332,10739,0
0.0166666666666666,10721,4
0.1914893617021276,10716,9
0.0,75071,9
0.0434782608695651,10696,9
-0.09375,10705,3
0.263157894736842,10733,9
-0.0327868852459016,10765,7
-0.0333333333333333,10761,5
-0.0151515151515151,10745,8
0.125,70260,3
0.25,10750,4
0.0943396226415094,10785,0
0.0404040404040404,10791,8
-0.0454545454545454,54245,3
0.0555555555555555,10814,1
0.0249999999999999,70471,9
0.0740740740740741,23019,3
0.0208333333333332,10821,4
0.1120689655172413,10820,0
0.0,10084,3
0.1063829787234043,10194,9
0.0103092783505154,70500,1
0.0416666666666667,10828,4
0.1999999999999999,10830,7
0.0,88429,3
0.1590909090909091,70965,1
0.2093023255813952,75224,8
-0.125,48806,0
0.0736842105263158,12100,8
