mom1,firms,clusters
-0.0769230769230768,25056,2
-0.0687846454439864,33137,1
-0.0892857142857143,33153,5
-0.0555555555555555,52476,8
-0.0884615384615384,24328,7
-0.1206896551724138,33420,1
-0.125,33508,0
0.2428571428571428,33532,9
0.0425531914893617,31691,4
0.0428571428571429,42550,7
-0.05,33612,8
-0.0843373493975904,87696,1
-0.0075757575757575,66149,6
0.1560693641618498,87717,2
-0.1698113207547169,33823,9
-0.0138888888888888,87725,2
-0.0325693606755126,11850,4
-0.0458015267175572,12395,6
-0.0196078431372549,19166,2
0.0282485875706215,24205,2
-0.0545454545454545,24918,7
0.0344827586206897,34367,6
0.0273972602739727,34404,9
0.0478723404255319,21338,2
0.0,34463,9
0.0748663101604278,47706,2
0.0588235294117647,21135,2
-0.1070336391437308,34578,6
-0.0152671755725191,42745,1
-0.0303030303030302,10016,2
-0.0714285714285714,34818,0
-0.0983606557377049,34981,6
-0.1304347826086956,36709,4
0.125,54244,0
0.0852713178294573,47271,0
-0.0918367346938775,36768,7
0.0344370860927152,27748,8
0.0161290322580645,22496,7
0.0060975609756097,37023,2
0.05,56784,8
-0.2045454545454545,54543,3
0.0818713450292398,49031,8
0.1265822784810126,37154,8
-0.036231884057971,37189,8
-0.0857142857142857,41726,7
0.0233463035019454,25785,0
0.009933774834437,45241,7
-0.1832061068702289,37234,9
-0.0196078431372549,37277,0
-0.0625,37402,6
0.0097087378640776,18112,2
-0.0103092783505154,37568,8
0.073394495412844,37584,4
-0.0562770562770562,62877,6
0.0270270270270269,37832,7
-0.2054794520547945,37859,3
-0.1208791208791209,25961,0
0.01171875,37955,8
0.0208333333333332,40425,6
-0.002659574468085,21004,6
0.0416666666666667,32061,1
-0.6333333333333333,38085,0
0.0207468879668049,38093,7
-0.0851063829787234,88269,9
0.0169491525423728,38157,0
0.0407830342577488,47941,4
-0.0306748466257669,32096,2
0.0045558086560364,38280,2
0.1,38317,9
0.0244897959183674,38333,8
-0.2439024390243902,62607,1
-0.047787610619469,12052,2
-0.0060386473429951,12060,4
0.0129870129870128,46834,5
0.0,56629,7
-0.0452261306532663,77644,7
-0.0204538181818182,38472,4
-0.0190677966101694,12079,6
-0.0359116022099447,12095,2
-0.0749999999999999,38659,0
-0.0701754385964912,62260,9
0.0594900849858357,46674,8
0.0594227504244482,23915,6
-0.1714285714285713,39029,6
0.1048387096774192,39045,8
-0.0409090909090908,16424,4
-0.0754716981132075,12024,7
0.0300751879699248,57154,2
0.0789473684210526,55466,5
-0.1666666666666666,45428,9
0.0,60441,7
-0.1428571428571429,39379,9
-0.0091463414634146,12140,7
-0.0321100917431192,16432,2
0.1061946902654866,53604,6
-0.0311284046692607,39571,4
0.202247191011236,60468,6
0.0226537216828479,52695,8
-0.0314465408805031,39731,6
0.1034482758620689,88400,9
0.0753623188405796,32379,7
0.0102564102564102,63976,7
-0.0353697749196141,67571,6
0.0451127819548873,40097,8
0.0158730158730158,19721,1
0.0082644628099173,40345,2
-0.0086580086580086,54770,4
-0.0798403193612774,40484,4
0.0206185567010308,67942,4
-0.1070811744386873,23819,8
0.108910891089109,49349,4
0.0232558139534884,44468,6
-0.0348837209302325,43238,7
0.0288808664259927,59301,4
0.3448275862068966,40970,9
0.0386266094420599,50905,8
-0.0437158469945355,41014,8
-0.0311986863711001,25582,8
-0.4866310160427807,25304,7
0.0822784810126582,52978,8
0.0,41188,4
-0.0194174757281553,10294,0
-0.0105633802816901,41187,7
-0.0178571428571429,41241,7
-0.0842105263157895,41292,2
-0.0588235294117647,53620,3
-0.0350877192982456,50059,1
0.2666666666666666,32651,7
-0.1999999999999999,64434,9
-0.0677966101694915,60476,2
0.0357142857142858,41444,0
0.0859375,41487,4
0.0,63992,9
-0.1266149870801033,32707,8
0.0538243626062322,18016,1
0.0766961651917403,16600,7
0.0266666666666666,61567,9
-0.1168831168831169,41823,3
-0.2682926829268293,41874,1
-0.1184210526315789,23309,3
0.0980392156862746,42140,0
0.168141592920354,12319,7
0.06993006993007,42439,8
-0.0138648180242634,18374,5
-0.0077519379844961,42455,5
-0.125,32897,3
-0.1739130434782608,42607,1
0.0161662817551964,44986,8
-0.0226986128625472,20124,5
0.0276243093922652,21792,1
-0.0163934426229508,58886,0
0.009433962264151,32934,0
0.0234113712374581,48135,5
-0.0789473684210526,44150,7
-0.0089285714285713,42877,7
-0.7105855855855856,88795,0
-0.04,42981,1
-0.0789473684210526,43028,7
-0.0267857142857143,62295,7
0.0217391304347827,38973,8
-0.0736842105263158,64258,0
-0.0927835051546391,43263,7
-0.0666666666666666,43290,3
0.0625,43327,3
-0.0491803278688525,64004,6
0.0108695652173913,75227,7
0.0297029702970297,12570,1
-0.0080321285140562,21928,2
0.0336906584992342,56573,4
-0.1999999999999999,43597,5
0.3993808049535603,43610,5
0.0224719101123596,43618,4
-0.1727272727272727,43634,1
-0.1030927835051546,43749,9
-0.0918367346938775,43757,0
0.0505050505050506,51633,6
-0.1473684210526316,44090,9
0.0410958904109588,12431,8
-0.0403225806451612,44194,7
-0.2631578947368421,44207,3
0.0326797385620916,12458,7
-0.1971830985915492,88990,5
-0.04,44274,1
0.0283018867924529,65293,8
-0.0099009900990099,46519,2
0.018018018018018,46463,5
0.0476190476190476,44506,0
-0.1255778120184899,59328,9
0.3548387096774192,44565,4
-0.1999999999999999,44581,3
-0.0909090909090909,44637,4
0.0350877192982457,77855,5
0.1821086261980831,44768,5
0.0270270270270269,44776,1
0.03125,44792,1
-0.25,15747,6
-0.0162601626016259,89093,5
-0.0325581395348837,58608,7
-0.2530120481927711,44928,3
-0.1470588235294118,50075,4
-0.0836653386454183,12490,5
0.0450704225352112,40272,7
0.0365853658536585,12511,2
-0.0209790209790209,45277,2
-0.1111111111111111,45306,0
0.0183486238532109,21573,0
-0.0645161290322581,49736,3
-0.1574803149606299,27705,7
-0.0140845070422535,45437,7
0.0298507462686568,68494,9
0.0277777777777776,67619,6
0.4230769230769231,45509,3
-0.0333333333333333,23317,6
-0.1764705882352941,45560,0
0.0151898734177216,53065,8
0.1370967741935485,67993,5
-0.1018518518518518,45728,7
-0.127659574468085,45891,9
-0.0149625935162094,57066,2
-0.0416666666666666,45955,3
-0.0608695652173912,46018,7
-0.04,46026,4
-0.136,46077,1
-0.0823529411764706,47984,0
0.1016949152542372,46229,7
-0.0720720720720721,52329,2
0.0194552529182878,61583,8
0.1277955271565496,46392,8
-0.0043290043290042,22111,6
-0.0203488372093023,42534,8
-0.048780487804878,46739,1
0.5172413793103448,89325,9
0.0689655172413792,46870,7
-0.0219941348973606,46886,5
0.0160771704180064,51596,8
0.0270270270270269,46923,9
0.064516129032258,56557,9
0.0,46931,4
0.1197183098591549,46950,9
0.0576923076923077,47002,8
0.1481481481481481,42067,4
-0.0129870129870129,24432,2
0.0687022900763358,12650,8
-0.0122448979591837,24053,7
-0.0263157894736841,45890,2
-0.0225988700564971,47205,4
0.1325301204819278,47248,8
-0.0161579892280071,26825,6
-0.0178571428571429,47379,7
0.0410094637223974,44134,8
-0.0588235294117647,58616,3
-0.0890909090909091,25769,2
-0.0181818181818181,47619,7
0.0229007633587785,47707,8
-0.0186335403726708,47715,8
0.087179487179487,17750,5
-0.0666666666666666,33398,6
-0.024390243902439,47862,4
-0.0389610389610389,59045,2
-0.0285714285714285,47969,2
0.0358306188925081,48960,1
-0.0775862068965517,45866,4
-0.1290322580645161,48072,5
0.323943661971831,59897,5
-0.0363636363636363,48144,5
-0.0423728813559322,48195,8
-0.0093457943925233,89456,8
-0.0476190476190476,49488,7
-0.0071942446043165,48267,4
-0.018018018018018,47255,9
-0.0082644628099173,48371,4
0.087719298245614,65656,8
-0.0557275541795665,48486,4
-0.0454545454545454,33603,2
0.0397727272727272,48523,4
0.0136986301369863,48531,2
-0.0714239999999999,78468,3
-0.0056497175141242,48961,7
-0.0412371134020618,59053,7
-0.0909090909090909,49083,3
0.0217391304347827,50286,7
0.1167315175097276,60943,4
-0.016574585635359,65330,5
-0.25,17443,3
0.0151515151515151,49227,2
0.0142857142857142,20415,7
-0.0377358490566037,49286,9
-0.0357142857142857,18147,8
0.0154320987654321,47802,2
0.0204081632653061,89587,6
0.1111111111111111,76966,1
-0.081081081081081,49534,9
0.0028694404591105,50876,4
-0.1758793969849246,49614,9
-0.0294117647058823,49737,7
-0.0277777777777777,49745,6
-0.0666666666666666,49817,2
-0.2156862745098039,63239,3
-0.0385756676557863,49905,8
-0.0380434782608695,21178,6
0.0328697850821744,26710,6
0.0902527075812273,59360,8
-0.1923076923076923,89675,5
0.0109890109890109,24360,6
-0.1285714285714285,68523,9
-0.151111111111111,33814,6
0.0240963855421687,56223,1
0.0259259259259259,43721,2
-0.0384615384615384,76489,2
-0.0324675324675324,22373,1
0.0853658536585366,62906,0
-0.1034482758620689,50279,0
-0.1111111111111111,50287,6
-0.0374331550802139,59774,7
0.1327683615819208,33849,9
0.0177935943060498,50404,4
-0.03954802259887,23835,7
-0.0517241379310344,34067,6
-0.0555555555555555,89755,5
0.0769230769230768,50543,9
0.0116279069767442,50623,2
-0.0428571428571428,50666,0
0.0238095238095237,50789,1
-0.2156862745098039,89790,5
0.0542635658914729,33937,1
-0.0594405594405594,51263,2
0.0555555555555555,90100,2
-0.0305343511450382,43668,1
0.0,15069,8
-0.0075757575757575,51626,5
0.0434782608695651,51677,3
0.0588235294117647,46703,4
0.0858468677494199,45751,8
-0.0427350427350426,51693,6
0.0181159420289855,34032,8
-0.0193548387096774,51800,8
0.323076923076923,51829,5
-0.0169491525423728,35705,1
-0.12,39538,7
-0.0535714285714286,51933,1
0.0727272727272727,51992,4
-0.1578947368421053,52039,9
0.0731707317073171,13119,8
0.0369127516778522,65357,9
-0.0494505494505495,43449,0
-0.0557620817843865,26729,0
-0.0858585858585858,52135,5
0.0,89915,4
0.0427135678391958,17478,0
0.0355555555555555,19895,6
-0.0394736842105263,52250,5
-0.2978723404255319,52282,3
-0.2083333333333333,89931,1
0.75,10507,5
0.1428571428571428,52469,6
0.1181818181818181,62914,4
0.125,52581,3
0.0777027027027026,75407,8
0.0693641618497109,17005,6
-0.1194690265486725,52792,8
-0.0783132530120481,52813,7
0.0165517241379309,22752,5
-0.0462287104622871,42796,2
0.1411589895988112,52919,5
-0.0108695652173913,53015,2
-0.0625,53074,8
-0.0727272727272727,53082,8
0.0,53226,0
0.1012658227848102,55546,8
-0.012779552715655,53480,5
-0.0909090909090909,53509,3
-0.0851063829787234,53576,1
-0.2376237623762376,53621,9
0.0326086956521738,53640,5
-0.0321100917431192,24010,7
-0.028169014084507,53859,7
0.0891089108910891,48901,0
0.0,54093,9
0.0087719298245614,54181,2
0.0,90211,0
0.0566893424036281,54253,8
0.1136363636363635,54341,9
0.0791788856304984,22592,4
-0.0218340611353712,24248,7
-0.0647619047619048,15966,6
0.0,54675,6
-0.0350877192982456,54704,2
-0.12,54771,4
-0.1807228915662651,54798,1
0.2142857142857142,54819,0
-0.065359477124183,54827,2
-0.1111111111111111,22023,1
0.0,76591,2
-0.0364238410596026,18382,1
-0.0049504950495049,42614,5
-0.0617283950617284,67678,1
-0.0784313725490196,55125,8
-0.0044642857142856,21290,5
-0.1311475409836066,90310,1
0.0357142857142858,55328,0
-0.1794871794871795,22779,0
0.0,55467,6
-0.0140845070422535,13290,4
-0.0794044665012406,28345,2
0.02,66640,6
0.0234375,65365,7
-0.043010752688172,90342,5
-0.0520833333333333,13303,2
0.0352112676056337,41179,2
-0.0576923076923077,90377,9
0.2424242424242424,55993,4
-0.0654761904761904,56040,6
-0.01,45487,1
0.0177514792899409,25590,8
-0.0983606557377049,53137,0
0.024390243902439,56630,8
-0.0593749999999999,34497,0
0.0447761194029849,26753,7
-0.1627906976744185,56937,5
-0.1338028169014085,56945,0
-0.1621621621621621,57067,1
0.0061728395061728,38658,7
0.0535714285714286,57251,8
0.0843373493975903,57286,8
-0.0376569037656904,64450,2
-0.0930232558139535,34630,4
-0.1104294478527607,34649,1
0.0219780219780219,24096,7
0.1596091205211727,47466,5
0.125,60986,4
0.1912225705329153,21207,6
-0.0241286863270777,34673,9
0.0212765957446807,57534,8
-0.0726643598615917,48274,2
-0.1060171919770773,61815,4
0.0114942528735633,57780,6
0.0,66288,3
0.0282087447108603,64311,8
-0.0103092783505154,49752,9
0.0357995226730309,28118,2
-0.1481481481481481,57999,4
0.0321285140562248,58043,8
0.032258064516129,10062,1
-0.2095238095238095,44206,3
0.0224358974358973,38762,2
0.0325203252032519,23931,7
-0.0797448165869219,24766,8
0.2151898734177215,58318,5
-0.03,58334,1
-0.0099009900990099,58406,4
-0.0879478827361563,58481,5
-0.0745192307692307,34817,7
0.0198019801980198,66018,6
0.0,58756,7
-0.1428571428571429,58772,4
0.2083333333333332,58799,9
-0.0742857142857142,34825,0
-0.0365853658536585,58026,7
0.0049019607843137,34833,2
-0.072992700729927,58975,8
0.0116279069767442,66667,9
-0.0232558139534884,59110,8
0.09375,56733,3
-0.0270270270270269,23026,7
0.0483870967741935,59222,6
-0.0117302052785923,24440,2
0.0921501706484642,13610,1
0.0141843971631205,64063,1
-0.0407239819004524,63714,0
0.0,90705,9
-0.0171232876712328,27385,7
-0.0872502824155008,59871,3
-0.2280701754385965,59898,9
0.11864406779661,55036,0
0.1272727272727272,90721,6
-0.072289156626506,60063,2
-0.1125,34913,7
-0.0337078651685393,60098,7
-0.1278195488721805,20394,1
-0.0413793103448275,51457,0
0.0,60186,1
-0.0911528150134047,24811,2
0.0157894736842105,77157,5
0.0217391304347827,44230,9
0.05,60354,0
0.0467289719626167,22509,2
0.0,42112,6
-0.0606060606060605,90820,8
0.0038240917782026,60506,8
-0.1111111111111111,60581,4
0.0054644808743169,13688,1
0.0124481327800829,16870,2
0.0,60310,7
-0.0169491525423728,20917,7
-0.0294117647058823,42833,2
0.0347222222222223,75083,8
-0.09375,54463,5
0.064516129032258,61058,3
-0.1299435028248587,61111,8
-0.0677506775067751,22082,8
-0.1515151515151515,61138,3
-0.160377358490566,61146,8
-0.1547619047619047,61218,5
-0.068825910931174,61269,2
0.0144927536231884,41355,8
-0.0694444444444444,61322,9
0.1648351648351649,67037,9
0.0756302521008402,61496,8
-0.1333333333333333,57509,1
-0.0588235294117647,61787,2
-0.01875,44353,1
0.0305555555555554,62010,6
0.011049723756906,22517,7
-0.0079051383399209,62034,7
0.0416666666666667,35203,4
-0.0801603206412825,35211,6
0.018796992481203,13821,2
-0.053763440860215,13856,0
-0.2741935483870967,62200,5
-0.0373134328358208,50550,1
0.0161001788908765,27713,5
-0.1282051282051282,62341,9
0.0,77799,1
-0.0094594594594594,21936,4
0.0250896057347669,17806,8
-0.0217391304347825,21776,1
-0.0182926829268292,52898,0
0.1377497371188223,13901,5
-0.0623229461756373,13928,6
0.024390243902439,62790,0
0.002680965147453,63088,7
-0.081967213114754,63125,0
-0.0354609929078014,10120,6
0.0780911062906724,24459,8
0.0828025477707006,43588,2
-0.196969696969697,63240,8
0.3068181818181819,53815,4
-0.0182481751824817,63395,6
-0.042016806722689,35422,2
-0.1869436201780415,60695,4
-0.0397727272727272,26438,2
-0.0444444444444444,63483,2
0.0,63547,4
-0.008,56143,7
0.0,63300,9
0.0,17902,2
0.0176470588235293,49744,2
0.0252525252525253,23501,7
-0.0656934306569343,63811,9
-0.0439024390243902,63830,8
0.0357142857142858,69075,5
-0.0364963503649634,77880,5
-0.0372340425531915,64152,5
-0.0555555555555555,64195,4
0.0389189189189189,18163,5
0.0077319587628865,64291,5
-0.08125,55511,2
-0.0135135135135134,64646,6
0.0319634703196347,23712,7
0.0,25443,2
-0.1363636363636363,65032,1
-0.0763358778625954,64929,7
-0.0620915032679738,24539,7
0.0833333333333332,20183,2
-0.102803738317757,64996,5
0.0460526315789473,65024,9
-0.05,65083,7
-0.0734824281150159,27756,2
0.0,65155,4
0.0694444444444444,65163,7
0.0348837209302326,69649,5
-0.024793388429752,66683,5
0.1313131313131312,46893,6
0.2173913043478261,65446,9
-0.0344827586206896,52097,0
-0.1147540983606557,65700,7
-0.0173160173160172,64346,5
0.0272479564032697,24942,0
-0.1673819742489271,46228,9
0.0121951219512195,14154,0
0.25,65940,0
-0.0962962962962963,65964,0
-0.0105820105820105,91380,8
0.0714285714285714,66078,6
0.1776315789473683,58771,8
-0.0507246376811594,76711,6
0.0,66369,9
-0.0235294117647059,66393,0
-0.04,91409,4
0.03125,66422,8
-0.1159420289855072,57146,8
-0.1522388059701492,76282,9
-0.0357142857142857,66545,6
0.1345029239766082,66617,5
0.0324074074074074,66799,0
0.1183206106870229,76597,9
0.0393374741200827,18921,2
-0.0588235294117647,66836,0
0.0857142857142856,35916,5
0.0340909090909091,59432,1
0.0,46762,5
-0.0263157894736841,67300,1
-0.1126760563380281,67345,9
0.0114285714285713,26737,7
-0.0136986301369863,35991,2
0.1219512195121952,23990,4
-0.0382165605095541,36003,7
0.0769230769230768,23472,4
-0.0564784053156146,39570,4
-0.2128712871287128,45495,9
0.0434782608695651,67847,5
0.0432432432432432,26884,7
0.0940170940170941,54818,2
0.0745341614906831,66050,8
0.1666666666666667,47490,8
-0.0483870967741935,68049,0
0.1052631578947369,27633,2
0.0852713178294573,62682,6
-0.0815450643776823,68161,9
0.1053861407310186,68196,2
0.0842105263157895,54199,8
0.0,27780,5
0.0,68313,4
0.1038251366120217,68340,8
-0.1779661016949152,46340,1
0.1162790697674418,65066,2
0.0869565217391303,68495,9
0.0104712041884815,76149,5
0.3333333333333332,68567,3
0.0743801652892561,24467,1
0.0463576158940397,68591,2
0.4615384615384614,52943,4
0.1428571428571428,91687,3
0.0,68743,1
-0.1260504201680672,76122,8
-0.0189873417721518,22840,4
0.0353982300884956,68938,8
0.0146341463414634,67715,6
-0.2203389830508474,69033,5
0.0,23085,7
0.0198675496688742,77075,8
0.0099173553719007,25013,4
0.1140350877192981,12253,6
-0.1184210526315789,45671,7
-0.0683544303797468,36257,4
-0.1551724137931034,69447,9
-0.2857142857142857,69471,1
0.1118349619978285,36281,6
-0.0849514563106795,69607,5
-0.1403508771929824,62690,0
-0.0380116959064327,61049,4
0.1302083333333332,14322,4
-0.1097560975609756,69885,6
-0.0109090909090908,91804,5
-0.0070422535211267,41574,5
0.0534351145038167,70018,1
0.0,51625,7
-0.1212121212121212,70077,1
0.0,71116,2
0.0266666666666666,77873,5
0.1576158940397352,70229,8
-0.063063063063063,54412,7
0.0472440944881888,70280,8
0.0112612612612612,36468,4
-0.0628571428571428,56434,2
-0.0365296803652968,67723,6
0.0222222222222221,49138,9
-0.0354330708661417,70536,1
-0.1041666666666666,70616,8
-0.2046511627906977,70632,4
-0.1132075471698113,70659,5
-0.2580645161290322,70675,3
0.2149532710280373,70691,9
-0.0714285714285714,70790,7
0.0149812734082397,19852,6
-0.1071428571428571,45794,9
0.0436241610738254,60206,2
-0.136150234741784,21514,8
0.0064102564102563,14461,6
-0.0186915887850467,71176,2
0.1721311475409837,49437,5
0.0443037974683544,71395,2
0.0058479532163742,15720,6
0.0,71475,2
-0.0057142857142856,18411,0
-0.2105263157894736,71555,9
-0.0268456375838925,55204,7
-0.0163934426229508,76091,0
0.25,77015,0
0.0681818181818181,58683,2
-0.1206896551724138,71782,2
-0.1147540983606557,63765,7
0.05,71942,7
-0.0491803278688525,71985,1
-0.25,72072,9
-0.2280701754385965,55060,0
0.0164698228933097,11760,1
0.2222222222222223,72232,0
0.0443786982248519,44062,2
-0.0648148148148147,72304,8
-0.0318471337579617,16715,5
-0.0089285714285713,39220,7
-0.0543478260869565,72494,8
0.0270270270270269,36783,8
-0.0789473684210526,72523,5
-0.0193236714975845,71124,7
0.006578947368421,43350,7
0.0,92057,3
0.0622222222222221,18438,8
-0.0113636363636363,92073,7
0.0264900662251654,36898,7
-0.0176991150442478,45882,8
-0.0086580086580086,65074,1
-0.0301204819277108,72980,0
0.0588235294117647,18198,2
-0.02803738317757,36978,7
-0.1479591836734693,58464,8
0.0669291338582678,73075,4
0.0,73139,7
-0.0855263157894736,73219,1
-0.032258064516129,73294,1
-0.0094637223974763,72733,2
0.0236966824644548,14656,7
-0.0270270270270269,37022,0
0.0174927113702623,26454,2
0.1999999999999999,20693,3
-0.1290322580645161,73614,1
0.0212765957446807,52396,7
-0.018018018018018,47861,2
-0.2258064516129032,73681,5
0.5294117647058822,44345,3
-0.410958904109589,66739,5
-0.0821917808219178,73940,5
0.0597014925373133,43334,0
0.25,73956,5
-0.1176470588235294,58625,2
0.0646387832699619,52038,8
0.0519480519480519,74086,4
0.0051546391752577,37161,7
-0.1346153846153845,62420,6
-0.05,30728,8
-0.0303030303030302,74393,3
0.0,74406,1
0.0320197044334975,18681,1
-0.0666666666666666,74481,0
0.0655737704918033,74580,9
0.1076923076923077,39466,8
0.0455927051671731,66333,0
-0.099099099099099,74617,2
0.1132596685082873,15560,2
-0.0217391304347825,58704,1
0.2545454545454546,42219,8
-0.0634920634920634,37196,2
-0.2149532710280374,74836,6
-0.0677083333333333,44513,5
0.0392156862745098,74895,6
-0.1458333333333333,74908,8
-0.0422535211267606,92399,5
-0.0045045045045044,74932,2
0.1551724137931034,57007,6
-0.107981220657277,75030,1
0.0,57736,1
0.0736842105263158,43123,4
0.1111111111111111,44329,8
0.0491803278688525,63773,0
0.0333333333333334,60142,9
-0.0318664643399089,75257,0
0.0317460317460318,75273,8
-0.002262443438914,66114,2
0.0,75388,9
0.0325581395348837,75460,2
-0.117408906882591,51369,4
0.2173913043478261,75548,9
-0.1376146788990825,37284,8
-0.0661157024793388,14736,4
-0.0159489633173843,15579,4
-0.0030864197530864,24563,7
0.012836970474968,23579,4
-0.0036496350364964,62092,7
0.0573248407643312,75986,6
-0.048,38578,0
0.1314285714285714,45129,8
-0.0337078651685393,11947,0
0.0769230769230768,75270,7
-0.0851063829787234,50606,8
0.0,76268,0
0.0649350649350648,40483,6
0.016990291262136,14795,8
0.0661764705882352,76321,4
0.0,76340,2
-0.0344827586206896,48696,1
-0.0625,37399,0
0.1009771986970684,14816,6
0.1376811594202898,62308,8
-0.6850282485875706,61663,0
0.0884955752212388,76639,8
0.0730337078651686,78100,5
0.0869565217391303,76807,9
-0.0808080808080807,37460,4
0.0641025641025641,76946,5
-0.2549019607843137,76962,6
0.0493827160493827,61209,8
-0.0193798449612403,45647,5
0.0261437908496731,65787,1
-0.1278195488721805,77332,1
-0.0408921933085502,55001,7
-0.1458333333333333,77367,7
0.0945945945945945,77463,2
-0.1714285714285713,92591,3
-0.0769230769230768,48389,9
0.1428571428571428,62463,4
-0.0153846153846153,59600,2
0.0284463894967177,45356,4
-0.1111111111111111,76185,1
-0.4022140221402214,77730,7
0.0044247787610618,19596,1
0.0815217391304348,17929,2
0.1797752808988764,42569,5
0.0084033613445377,22664,2
0.0,77973,5
0.0450819672131148,78044,8
-0.060931899641577,78095,8
0.0612244897959184,78116,6
0.0184696569920843,14883,7
0.0413223140495868,15659,8
0.0893854748603351,44433,8
0.0098684210526316,24985,7
0.0041666666666666,48725,0
-0.2758620689655172,63781,5
-0.0683760683760683,14955,7
0.0681818181818181,78530,8
0.0625,78749,6
0.0256410256410255,92655,6
-0.0127118644067796,53663,1
0.0909090909090908,41371,4
-0.0538922155688622,28847,5
0.0623052959501557,79250,8
0.0081632653061225,15077,0
0.0506329113924051,79303,4
0.0788530465949821,17830,0
0.1165644171779141,39087,4
-0.0197413206262764,79330,8
0.0285714285714284,16117,8
-0.0062499999999999,67360,7
-0.028169014084507,59619,7
0.0161290322580645,16555,8
0.0,79573,3
-0.0816326530612244,79629,7
0.1767241379310344,79637,4
-0.0830860534124628,14891,6
0.1580547112462005,46594,5
-0.0217391304347825,79776,7
-0.0333333333333333,79784,9
-0.0271493212669683,26606,7
0.0451127819548873,43553,8
0.1325757575757575,79848,4
-0.0645161290322581,79864,0
0.0,79944,1
0.2211538461538462,80064,6
0.0696202531645568,80128,5
-0.1549295774647887,63044,9
0.05,27043,8
0.0197044334975369,80515,9
0.0194174757281553,80566,0
-0.0283018867924528,37815,1
-0.0476190476190476,61700,4
-0.1428571428571429,80785,3
-0.0518134715025906,57808,7
-0.0471204188481675,14306,6
-0.217391304347826,92903,7
0.0,81219,2
0.0708333333333333,45348,4
0.0882352941176469,15202,8
0.0,45137,2
-0.0714285714285714,56063,7
0.0068965517241379,81382,7
0.1034482758620689,81510,3
0.0370370370370369,24678,6
-0.0506329113924051,93009,5
0.0,21231,7
0.0374251497005988,53225,8
-0.0134228187919462,24969,0
-0.136518771331058,57381,0
-0.0560747663551401,46420,7
-0.0708661417322834,46068,5
-0.074468085106383,81737,7
-0.0851063829787234,81753,9
-0.05,23034,3
-0.1752577319587629,61233,5
-0.0227272727272727,39562,0
-0.0476190476190476,42059,2
-0.0392156862745097,46076,1
0.0714285714285714,63829,6
0.0561797752808987,65445,5
-0.1862068965517241,66384,9
-0.2135922330097087,82326,5
-0.0612244897959183,15368,6
0.1144578313253013,38033,8
0.0164835164835164,39917,6
0.0116279069767442,82801,0
0.0178926441351887,82959,2
0.0992366412213741,47108,5
0.096875,38156,2
-0.163157894736842,64135,7
-0.0566037735849056,83142,4
0.0450819672131148,24803,1
0.0,66747,0
-0.0096618357487923,23536,7
-0.0133333333333333,58819,7
-0.0315315315315315,25099,7
-0.1017964071856287,83345,8
0.0336134453781513,38375,7
0.1153846153846154,83396,8
0.1497975708502024,42286,8
-0.0236220472440944,83433,8
-0.125,44337,3
0.0301075268817203,15472,8
-0.112121212121212,44476,8
0.0185185185185186,51254,7
0.1333333333333333,75153,3
0.0660980810234541,27983,1
-0.0412979351032448,41072,0
-0.1826086956521738,63079,9
-0.125,83863,9
-0.0875912408759124,59483,6
0.1176470588235294,38295,5
-0.1348314606741573,18067,7
-0.0056497175141242,43537,4
0.0,84102,0
0.0621761658031088,45970,2
-0.0945945945945946,84153,3
-0.1693811074918566,84241,9
-0.0238095238095238,88832,9
0.0520833333333332,90756,0
-0.0238095238095238,90676,1
0.0408163265306122,75368,5
-0.21875,93316,9
0.1794871794871795,78760,3
-0.0099009900990099,60090,0
0.1,87426,9
-0.25,91492,0
-0.0817391304347826,88664,5
-0.1015625,86167,3
0.0,68304,4
-0.0769230769230768,89763,8
-0.1896551724137931,85586,8
-0.0434782608695651,90916,0
-0.106060606060606,68452,6
0.074468085106383,85893,7
0.123076923076923,10019,5
0.0112859512155656,87223,2
-0.1312741312741312,70332,6
-0.1942857142857142,90537,9
0.3731343283582089,55985,5
-0.1142857142857143,90289,8
-0.0833333333333333,10080,3
0.0909090909090908,10039,0
0.0555555555555555,10035,1
0.0925925925925925,85869,0
-0.125,85017,4
-0.1395348837209302,88939,1
0.0446927374301675,87127,7
0.0,75894,4
-0.1294117647058823,75193,7
0.032258064516129,89499,8
-0.0495049504950495,10147,5
-0.125,10100,3
-0.1404098630136986,38149,3
0.0,88592,1
-0.1458333333333333,86626,1
-0.25,87637,9
0.0,10028,0
-0.2666666666666667,90852,3
-0.1083333333333332,77576,4
-0.2068965517241379,50657,3
0.0116279069767442,10140,1
-0.0275590551181101,10078,0
0.0696969696969695,10138,4
0.4864864864864864,10042,6
-0.0441176470588234,10107,4
0.2848101265822784,10108,8
0.032258064516129,10127,3
-0.024390243902439,10214,6
0.078125,10192,7
-0.0833333333333333,10143,4
0.0526315789473683,10200,3
-0.0422535211267606,10235,6
-0.0260223048327137,10163,6
-0.1999999999999999,92100,3
0.0222222222222221,10281,3
-0.0419161676646706,10272,5
-0.0958904109589041,10307,9
0.0392156862745098,10302,7
-0.0666666666666666,10299,4
-0.1570881226053639,75072,6
0.0091743119266054,10075,6
-0.1134751773049645,10363,1
0.1956521739130434,10333,9
-0.2105263157894736,11040,9
-0.13,10353,4
0.096698113207547,10071,8
0.0,10382,7
-0.0277777777777777,10397,7
0.0162162162162162,10406,9
-0.0697674418604651,10404,1
