mom1,firms,clusters
-0.0952380952380952,43617,1
-0.0418410041841004,51369,6
0.0890410958904108,37284,6
0.0221518987341771,14736,9
-0.02,60388,3
0.0755813953488371,27940,0
0.068840579710145,15579,9
-0.0526315789473684,54682,3
-0.0691056910569105,23579,2
0.0522088353413654,38578,0
-0.0303030303030302,45129,0
-0.21875,55167,3
-0.0465116279069767,40483,7
0.0137931034482758,40635,7
0.0700934579439251,14795,8
0.1132075471698113,48696,6
-0.0338345864661654,37399,2
-0.009009009009009,40221,6
-0.0654761904761904,14816,5
-0.1388888888888888,61663,3
-0.28125,61196,3
0.2129032258064516,57234,8
0.0689655172413792,37460,2
0.0118343195266272,58472,9
-0.1170212765957446,46324,5
-0.2307692307692307,60732,3
0.0793650793650793,61209,4
0.0281124497991966,18200,0
0.0636363636363637,17277,9
-0.0114942528735632,46711,9
-0.0519480519480519,60003,1
-0.0829268292682926,42518,0
-0.0957446808510638,45647,6
-0.1267605633802817,58720,3
-0.0511363636363636,55001,9
-0.0210526315789473,54287,3
-0.0949367088607594,59600,7
0.0288461538461537,44759,0
0.0343511450381679,19596,4
-0.0909090909090909,49111,1
-0.0714285714285714,42569,3
-0.0504201680672269,19131,4
-0.3829787234042553,44003,6
0.056910569105691,26921,4
0.0149750415973377,14883,0
0.0542986425339366,15659,2
-0.0576923076923077,44433,2
-0.03,24985,8
0.0690607734806629,48725,8
-0.0291262135922329,14912,4
0.0272727272727273,57744,7
-0.0248447204968944,41371,7
0.0180505415162455,54420,4
0.032258064516129,20968,5
-0.0833333333333333,25080,3
-0.0088105726872246,28847,4
-0.0878378378378378,15077,1
0.0360721442885771,17830,0
0.0,39087,8
0.1020408163265305,16117,8
-0.1323529411764705,59619,0
-0.0098039215686274,14891,9
0.104950495049505,26681,4
-0.0235849056603774,43553,1
-0.0852272727272727,51019,4
0.0945945945945945,47810,5
0.021341463414634,27043,0
0.0192307692307691,48944,2
0.3333333333333332,27238,6
0.0256410256410255,53997,5
0.0638297872340425,58050,0
0.0350877192982457,40643,0
-0.2156862745098039,37815,6
0.1076923076923077,61700,1
-0.0784313725490196,50593,6
0.0857142857142856,57808,4
-0.1379310344827586,59141,8
-0.0465116279069767,37874,1
0.0654205607476634,45348,9
0.0497925311203319,15202,0
-0.03125,56063,3
0.0212765957446807,61225,7
-0.0749999999999999,37911,7
0.0377358490566037,46770,1
-0.1347150259067357,38551,3
-0.07380073800738,24678,0
0.0304114490161002,53225,5
0.0,57381,7
0.1220930232558139,46420,7
-0.0103092783505154,23034,0
-0.1071428571428571,43844,1
-0.0615384615384615,61233,3
-0.0559440559440559,39562,5
0.1724137931034481,37954,6
0.0390625,42059,9
-0.108695652173913,46076,3
-0.125,22269,3
-0.0697674418604651,58085,3
0.0614035087719297,22218,5
-0.0869565217391304,15325,3
0.053072625698324,15368,4
-0.0980392156862745,39917,8
-0.0492424242424242,19238,6
0.0,25419,4
-0.0666666666666666,16088,2
-0.2706422018348624,45399,3
-0.0493827160493827,47108,5
0.0133928571428572,38156,6
-0.0909090909090909,38172,7
-0.0384615384615384,38180,5
-0.0123456790123457,24803,1
-0.0491803278688525,59168,9
-0.0681818181818182,38375,0
-0.0236220472440944,42286,2
0.077720207253886,58739,2
0.0138888888888888,60855,2
-0.073170731707317,44337,6
-0.04,61479,7
-0.0769230769230768,49728,5
0.0188679245283018,15472,0
-0.0408163265306122,43027,1
-0.0069444444444444,51254,0
-0.0181818181818181,27983,8
-0.0833333333333333,41072,0
-0.0095238095238094,38287,2
0.0659340659340659,38295,6
0.0258620689655173,18067,5
-0.0297619047619047,43537,7
-0.1341463414634146,46826,1
-0.01010101010101,45970,8
0.0343511450381679,25611,2
0.0714285714285714,51617,8
0.0236966824644548,38885,0
-0.1830985915492957,60337,3
-0.01875,54594,5
-0.05,47351,3
0.0172413793103447,50091,8
-0.0481927710843373,27502,0
-0.0276497695852534,44601,8
-0.0564971751412429,46156,2
-0.046875,17953,4
-0.0309278350515463,42438,2
-0.0060240963855421,55044,8
0.1868131868131868,55108,1
0.0625,52003,0
0.032,27158,0
-0.1515151515151515,41419,6
0.0,47175,6
0.0220264317180616,15712,5
0.0135135135135135,30680,8
0.0493827160493827,53401,9
0.0653061224489794,56274,4
0.1764705882352941,48637,5
0.0238095238095237,60425,9
0.1571428571428572,30816,6
-0.0095238095238094,36150,8
0.0135135135135135,50649,5
-0.1172413793103448,47829,6
-0.0384615384615384,61305,4
-0.1224489795918367,21872,0
0.106951871657754,31536,5
0.1298701298701299,47511,9
-0.0277777777777777,20909,0
0.0714285714285714,48143,4
-0.0507246376811594,50729,4
-0.1617647058823529,60628,3
-0.0463917525773195,55730,4
-0.131004366812227,57330,5
-0.1044776119402984,51051,6
-0.0923076923076923,23253,3
0.0229885057471264,32205,9
-0.0985915492957746,52935,3
-0.1041666666666666,32328,7
0.0517241379310344,26657,5
0.0901639344262295,32504,0
-0.0231481481481481,22250,0
-0.0306122448979592,27879,6
0.0,50382,8
0.0658682634730538,52716,7
-0.0769230769230768,48557,1
-0.0175438596491228,18278,2
0.0490196078431373,53129,2
0.0288461538461537,44265,9
-0.1052631578947368,51828,2
0.0,58624,7
0.0962962962962963,50462,1
-0.0113636363636363,13143,1
-0.0215827338129496,59926,1
-0.1875,30082,3
0.0078740157480314,59942,7
0.0405904059040589,47538,4
-0.1875,48063,1
-0.0503597122302158,34331,9
0.0304878048780488,52337,1
0.0775862068965518,51377,3
0.0,22066,8
0.0370370370370369,47204,3
-0.0178571428571429,58077,6
0.2199999999999999,34948,1
-0.0909090909090909,35107,5
0.0769230769230768,58675,3
-0.0413223140495867,35115,8
-0.034090909090909,45823,9
-0.0413223140495867,51692,5
0.0631229235880399,16360,8
-0.037037037037037,39984,6
-0.0522388059701492,52628,7
0.0476190476190476,43692,3
0.1028571428571427,40360,1
0.0,53102,4
0.0265486725663717,40571,1
-0.0930232558139535,54498,3
0.0972222222222223,46922,3
0.0,52943,2
0.2953216374269005,46543,5
-0.0673076923076922,36281,9
-0.1111111111111111,52089,4
0.0,38850,1
0.0,27481,6
0.0823529411764705,36708,4
-0.0620155038759689,22998,0
-0.0939597315436241,27764,1
-0.0580645161290322,54471,9
0.078125,44951,9
-0.3005181347150258,60353,1
0.056910569105691,40061,0
0.0194552529182878,40694,2
0.0588235294117647,41523,7
0.1979166666666667,42462,9
0.0,48709,4
-0.0088495575221239,47183,6
0.2520325203252032,61217,6
0.01171875,45356,6
0.0423728813559323,37575,1
0.08,37612,1
-0.1030927835051546,47917,2
-0.0512820512820513,58069,3
0.0297397769516729,19502,2
0.0562499999999999,41427,0
-0.0909090909090909,51086,5
-0.088235294117647,53671,6
-0.1857707509881423,41662,1
-0.0355871886120996,52564,8
0.0740740740740741,46754,8
