mom1,firms,clusters
0.1293103448275863,37955,5
-0.1607142857142857,40425,6
-0.0355191256830601,21004,2
0.308641975308642,32061,7
0.3658536585365854,38085,4
0.016,38093,6
0.0740740740740741,88269,0
-0.0147058823529411,38157,8
0.0601719197707737,47941,4
0.0666666666666666,32096,8
0.0,38280,8
0.0,38317,0
0.063063063063063,38333,5
0.3333333333333332,62607,7
0.050877192982456,12052,5
-0.456081081081081,12060,7
0.0930232558139534,46834,0
0.1267605633802817,56629,6
0.0374331550802138,77644,6
-0.0208333333333333,38472,2
-0.0086393088552916,12079,4
0.1180555555555555,38659,2
0.1287878787878789,62260,0
0.0347490347490346,46674,6
0.1314102564102564,23915,4
-0.0666666666666666,39029,2
-0.0188679245283018,39045,6
0.0455882352941177,16424,9
0.0124999999999999,12024,7
0.1200000000000001,57154,8
0.1467181467181466,55466,5
0.1180124223602483,45428,0
0.1863354037267079,60441,6
2.5428571428571427,39379,0
0.0783699059561129,12140,6
0.1092636579572445,16432,5
0.0676691729323308,53604,8
0.1851851851851851,39571,5
0.0646766169154229,52695,5
0.2452830188679244,88400,3
0.1533923303834807,32379,6
0.0161290322580645,63976,6
0.1898734177215189,67571,2
0.1102661596958174,40097,4
0.139344262295082,19721,7
-0.0526315789473684,40345,7
-0.3053097345132743,54770,6
0.1985981308411215,40484,9
0.2035398230088496,67942,2
0.095575221238938,23819,9
0.1052631578947369,49349,9
0.209090909090909,44468,8
0.1077844311377245,43238,6
0.0941176470588236,59301,4
0.0410958904109588,40970,0
0.1090909090909091,50905,6
0.1808510638297873,41014,5
0.0365497076023391,25582,5
0.0576271186440677,25304,6
0.1599999999999999,52978,6
-0.0909090909090909,41188,7
0.0588235294117647,10294,2
0.0335820895522387,41187,6
0.2264150943396226,41241,8
0.069767441860465,41292,8
-0.0714285714285714,53620,3
-0.0851063829787234,50059,1
0.069767441860465,32651,7
-0.1034482758620689,41444,7
0.3333333333333332,41487,9
0.0,63992,3
0.175392670157068,32707,9
0.1904761904761904,18016,7
0.0345622119815667,16600,2
0.006993006993007,61567,0
-0.25,41823,3
0.1153846153846154,41874,1
0.0462962962962962,23309,3
0.1200000000000001,42140,2
0.0471698113207548,12319,6
0.1479289940828403,42439,9
0.0300884955752211,18374,5
0.2661870503597121,42455,0
0.2727272727272727,32897,3
0.0556792873051223,44986,5
0.0375,21792,7
0.3500000000000001,58886,4
0.0467289719626167,32934,6
0.0702341137123745,48135,0
0.0097087378640776,44150,6
0.0990990990990992,42877,7
0.0138248847926267,88795,1
-0.2222222222222222,42981,3
-0.0124999999999999,43028,6
0.0432432432432432,38973,8
-0.0823529411764706,64258,1
0.3661971830985915,78892,9
0.0352941176470589,43263,6
0.0666666666666666,43290,3
0.098901098901099,64004,2
-0.0105263157894737,75227,6
-0.4555403556771545,56573,2
0.1255605381165918,43610,9
-0.0864197530864198,43634,7
0.3846153846153846,43749,0
0.2878787878787878,43757,1
-0.0338983050847457,44090,0
0.1119592875318065,12431,5
0.1320754716981131,44194,8
-0.0833333333333333,44207,3
0.0824175824175823,12458,8
-0.125,88990,0
0.0909090909090908,44274,7
0.086021505376344,65293,8
0.064516129032258,46519,8
0.1237113402061855,46463,5
0.1968085106382979,44506,2
-0.048780487804878,44522,3
-0.0106122448979592,59328,0
0.2195121951219512,44565,9
0.2666666666666666,44581,7
0.0593220338983051,77855,5
0.0391061452513965,44768,5
-0.087719298245614,44776,7
0.107843137254902,44792,7
0.0,15747,4
0.1313131313131312,89093,5
0.024390243902439,58608,6
0.6883116883116882,44928,0
0.2142857142857142,50075,9
-0.4610591900311527,12490,2
0.0534124629080119,40272,6
0.0274914089347078,12511,8
0.1181102362204724,45277,8
0.4324324324324324,45306,2
0.1331360946745561,21573,2
0.1666666666666667,49736,3
0.4347826086956521,27705,2
0.1724137931034481,45373,7
0.0073529411764705,45437,7
0.0175438596491228,68494,0
0.0140845070422535,67619,2
0.46875,45509,3
0.0830564784053156,23317,2
0.1851851851851851,45560,1
0.0573951434878587,53065,5
0.1142857142857143,67993,9
0.0817610062893081,45728,6
0.0072463768115942,45891,0
0.0380434782608696,57066,8
0.04688,45955,3
0.1261261261261261,46018,2
0.1999999999999999,46026,0
0.1929824561403508,46077,6
-0.0140845070422535,47984,1
-0.0701754385964912,46229,7
0.053921568627451,52329,8
0.1799163179916318,61583,5
0.1617250673854446,46392,9
-0.0184049079754601,22111,2
0.1042345276872964,42534,7
-0.0833333333333333,53268,7
0.0897435897435896,46739,7
0.0314136125654449,42104,8
-0.0227272727272727,89325,0
0.0674157303370786,46870,6
0.0688202247191012,46886,9
0.1308724832214765,51596,5
0.5249999999999999,46923,0
0.015625,56557,0
0.1612903225806452,46931,9
0.0157480314960629,46950,9
0.0631067961165048,47002,8
0.0689655172413792,42067,5
0.0655339805825243,12650,5
0.0829875518672198,24053,6
0.1214689265536723,47205,5
0.2156334231805929,47248,0
0.0592459605026929,26825,2
0.096551724137931,44134,8
0.0724637681159421,25769,8
0.0,47619,7
0.2459016393442623,47707,5
0.1205673758865248,47715,5
-0.0195121951219512,17750,7
0.0,33398,2
0.0342465753424656,59045,6
0.0327868852459016,47969,6
0.1093247588424437,48960,7
-0.125,48072,4
-0.1489361702127659,48101,3
0.0940594059405941,59897,9
0.2080536912751678,48144,0
0.1415929203539823,48195,5
0.4022988505747127,89456,5
-0.0769230769230768,49488,7
0.1052631578947369,48267,9
-0.0467289719626168,47255,0
-0.0280898876404493,12781,6
0.0294117647058822,48371,4
0.0206185567010308,65656,5
0.2543103448275863,48486,4
0.0333333333333334,33603,8
0.0942249240121579,48523,4
0.089655172413793,48531,8
0.1049723756906078,48961,8
0.0823529411764705,59053,6
0.2307692307692308,49083,3
0.0785714285714285,60943,4
-0.0289473684210526,65330,5
0.0287769784172662,49227,2
-0.0164609053497942,20415,6
-0.1999999999999999,49286,3
0.0743034055727553,18147,5
0.0258064516129032,47802,8
-0.05,89587,7
-0.1666666666666666,76966,3
0.0763358778625953,49534,0
0.0583214793741109,50876,4
0.2103004291845494,49614,0
0.1206896551724137,49737,6
-0.0285714285714285,49745,2
0.0230769230769229,49817,2
0.0082872928176795,49905,5
0.0585034013605443,26710,2
0.2684563758389262,89675,0
-0.0208333333333333,68523,3
0.03,33814,8
0.0469798657718121,56223,7
0.0877862595419847,43721,8
0.0965909090909091,76489,8
0.0261437908496731,22373,7
0.0379746835443037,62906,6
-0.1333333333333333,50287,7
0.1296296296296295,59774,6
-0.0201149425287355,33849,9
0.0065573770491802,50404,9
0.043010752688172,23835,8
0.0232558139534884,34067,2
0.2295081967213115,89755,5
0.2777777777777777,50543,9
0.1828571428571428,50623,8
0.0523255813953489,50666,4
0.0758596946544669,89790,4
0.0053191489361701,33937,1
0.1049382716049383,51263,5
0.1666666666666667,90100,8
0.0717299578059071,43668,7
0.0814479638009049,15069,5
-0.5,51626,4
0.014388489208633,46703,9
0.0933609958506223,45751,5
-0.0046948356807511,51693,2
0.0298013245033113,34032,5
0.1699346405228758,51800,5
0.0327868852459016,51829,4
0.0285714285714284,35705,2
0.0717488789237668,39538,8
0.0363636363636363,51933,1
0.032258064516129,51992,9
0.3409090909090908,52039,0
0.1693989071038251,13119,5
-0.0285714285714285,52071,7
0.0659722222222223,65357,0
-0.0607476635514018,43449,2
0.2931034482758621,89915,8
0.076167076167076,17478,2
0.25,52250,0
0.0681818181818181,52282,7
0.0153846153846153,89931,7
0.5522388059701493,10507,9
0.2083333333333332,52469,4
0.0085470085470085,62914,5
0.4347826086956521,52581,1
0.0198019801980198,75407,4
-0.0403022670025189,17005,5
0.1405405405405404,52792,5
0.0796460176991149,52813,7
-0.0055325034578146,22752,9
0.1010638297872339,42796,7
0.1157894736842104,52919,0
0.1071428571428572,53015,8
0.1428571428571428,53074,9
0.1818181818181818,53082,9
-0.3333333333333333,53226,3
0.2113821138211382,55546,0
0.1821561338289963,53480,9
0.4461538461538461,53576,2
0.0297029702970297,53640,9
0.1283422459893048,24010,2
-0.0367647058823529,53859,6
0.0909090909090908,54093,9
0.1423841059602648,54181,8
0.2340425531914893,90211,2
0.0752212389380531,54253,5
-0.010752688172043,54341,0
0.0560344827586207,22592,4
0.0403587443946187,24248,6
0.0759615384615384,15966,4
0.2073170731707316,54675,9
0.0934579439252336,54704,8
0.3962264150943395,54771,1
0.0491803278688525,54798,1
0.2394366197183097,54819,4
0.2580645161290322,54827,8
-0.032258064516129,22023,7
0.3636363636363635,76591,2
0.032258064516129,18382,1
0.1021505376344085,42614,5
0.1111111111111111,67678,2
0.0602409638554217,55125,5
0.1015325670498084,21290,0
-0.0270270270270269,90310,1
-0.0344827586206896,55328,2
0.161925601750547,22779,2
0.010948905109489,55467,6
0.4848484848484848,13290,1
0.0660919540229885,28345,6
0.1599999999999999,66640,4
0.0,65365,8
0.0604026845637584,90342,3
0.3421052631578947,13303,4
0.03125,41179,8
0.3902439024390243,90377,0
0.0,55993,4
0.1347517730496454,56040,4
0.0219780219780219,45487,7
-0.1403508771929824,78900,7
-0.0060060060060059,25590,8
-0.078125,53137,7
0.1938775510204082,58501,9
0.0795454545454545,56630,5
0.0342465753424656,34497,7
0.018181818181818,26753,7
0.2368421052631579,56937,0
0.238532110091743,56945,2
0.1369863013698631,57067,7
0.0249999999999999,38658,6
0.0740740740740741,57251,8
0.1042654028436018,57286,9
0.0779220779220779,64450,8
0.0841121495327101,34630,4
0.084033613445378,34649,7
0.0357142857142858,24096,6
0.0650289017341041,47466,5
0.0889679715302491,60986,4
0.1299638989169675,21207,2
0.16991643454039,34673,0
0.4545454545454546,57534,9
0.1783216783216783,61815,4
0.1807228915662651,57780,4
0.0806675938803893,64311,5
0.1272727272727272,49752,0
0.1,28118,2
0.0864197530864196,57999,9
0.0,10062,1
0.1060606060606059,44206,1
0.0769230769230768,23931,6
0.0134730538922156,24766,5
0.0588235294117647,58318,0
0.0051546391752577,58334,6
0.7297297297297298,58369,9
-0.4644067796610169,58406,1
0.0370370370370369,58481,9
-0.1764705882352941,58641,3
0.1829573934837092,34817,8
-0.0163934426229508,77554,1
0.0793650793650793,58799,2
0.32,34825,8
0.1728395061728396,58026,6
0.0568181818181818,34833,2
0.1724137931034481,58975,5
-0.0416666666666666,66667,4
0.1401273885350318,59110,5
-0.0642857142857142,56733,1
0.0625,23026,6
0.0384615384615385,59222,4
0.036144578313253,24440,8
-0.0030395136778115,13610,7
0.1134751773049644,64063,7
0.1743589743589744,63714,2
0.2439024390243902,90705,0
0.016,27385,7
0.1304347826086955,59898,0
-0.0923076923076923,55036,1
-0.0073529411764705,90721,2
0.0396825396825397,60063,6
0.0751879699248121,34913,6
-0.031496062992126,60098,6
0.1346153846153845,20394,7
0.0633802816901407,51457,6
-0.0288461538461538,60186,1
0.0308641975308641,24811,8
0.1435185185185186,77157,0
-0.0333333333333333,44230,0
0.0,60354,1
0.0689655172413792,22509,2
0.0196078431372548,42112,6
0.0517241379310344,90820,5
-0.3524150268336314,60506,6
0.2258064516129032,60581,8
-0.0364583333333333,13688,7
0.0693877551020407,16870,8
0.0594059405940594,60310,6
0.0178571428571427,20917,7
0.0,42833,6
0.0,75083,4
0.0441176470588235,54463,9
0.0714285714285714,61058,3
0.043010752688172,61111,9
0.05,61138,3
0.1304347826086955,61146,8
0.1060606060606059,61218,9
0.0577889447236181,41355,5
-0.0693069306930692,61322,4
0.2142857142857142,67037,0
0.0660377358490567,61496,8
0.1,57509,1
0.0,68638,1
0.4166666666666667,61720,0
0.0123456790123457,61787,6
0.150943396226415,44353,1
0.11864406779661,62010,1
0.019108280254777,22517,6
0.100418410041841,62034,8
0.0,35203,2
0.053763440860215,13856,2
0.0,50550,1
0.0464716006884682,27713,9
0.4122807017543859,62341,0
0.3181818181818181,77799,3
0.0729166666666667,21936,9
0.0895765472312704,17806,5
-0.0379746835443037,21776,7
-0.0625,52898,6
0.1174603174603174,13901,1
0.0793650793650793,13928,4
0.0588235294117647,62790,1
-0.0428571428571428,63088,6
0.0102040816326529,63125,6
0.2170542635658914,10120,5
0.09765625,24459,5
0.1320754716981131,43588,7
0.1067961165048543,63240,9
-0.1428571428571429,53815,2
0.0034722222222223,63395,2
0.3137254901960784,35422,8
0.0921501706484642,60695,9
0.0515463917525773,26438,5
0.0919540229885058,63483,8
0.0,63547,7
0.1092436974789916,56143,6
0.1999999999999999,63300,3
0.0457317073170731,49744,6
0.0166666666666666,23501,6
0.4122807017543859,63811,0
0.1682242990654205,63830,9
0.0792079207920792,64195,8
0.0964214711729622,18163,9
0.0601503759398496,55511,8
0.0863309352517984,64646,2
0.0259067357512954,23712,7
0.0153061224489796,25443,6
0.0,64929,8
0.03125,24539,6
0.3191489361702126,64961,9
-0.0799999999999999,64996,2
0.1363636363636364,65008,1
-0.0674662668665667,65024,0
0.2395833333333332,65083,8
0.0328947368421053,27756,8
0.1028037383177569,65091,9
-0.1612903225806451,65155,7
0.1071428571428572,65163,7
0.1764705882352941,69649,5
0.0792079207920792,66683,5
0.0476190476190476,46893,2
-0.1004784688995215,52097,7
0.0701754385964912,65700,8
0.1492248062015504,64346,4
-0.0454545454545454,18286,9
0.0914285714285714,24942,7
0.1404494382022472,46228,0
-0.0319148936170212,14154,2
0.108695652173913,65964,1
0.0684039087947883,91380,4
0.1210526315789473,58771,4
0.048780487804878,76711,5
0.5921052631578947,66369,0
0.1904761904761904,66393,6
0.263157894736842,91409,5
0.0039525691699604,66422,8
0.0153846153846153,57146,5
-0.0302267002518891,76282,0
0.3043478260869565,66545,5
0.1410256410256409,66617,9
0.1265060240963855,66799,1
0.0882352941176469,76597,0
0.0,18921,5
0.1724137931034481,66836,1
0.032258064516129,35916,4
0.0756302521008402,59432,1
0.0819672131147541,46762,9
0.0930232558139534,67300,8
0.3381294964028776,67345,0
0.1574803149606298,26737,7
0.1139240506329113,35991,5
0.0360360360360361,23990,4
0.0129870129870128,36003,6
0.2585034013605443,45495,0
0.0285714285714284,67847,1
0.1614583333333332,26884,6
0.0083333333333333,54818,6
0.0779220779220779,66050,5
0.1036036036036036,47490,2
0.028169014084507,68049,4
0.0642570281124497,27633,8
0.0551724137931035,62682,2
0.0526315789473683,68161,0
0.0714285714285714,68196,2
0.0858585858585858,54199,5
0.0888888888888888,27780,9
-0.0606060606060605,68313,4
0.0176470588235293,68340,4
0.2134831460674158,46340,2
0.0504201680672269,65066,6
-0.3103448275862068,68495,0
0.0084033613445377,76149,9
0.032258064516129,24467,7
0.0423076923076923,68591,6
-0.125,52943,7
-0.1052631578947368,91687,3
0.032258064516129,68743,7
-0.0267857142857143,22840,4
0.0353982300884956,67715,2
-0.0444444444444444,69033,9
0.0362694300518133,23085,6
0.1413043478260869,77075,5
0.1379310344827586,25013,9
0.0703125,12253,8
0.1363636363636364,69244,1
0.1417322834645669,45671,6
0.0612244897959184,36257,9
-0.0256410256410256,69447,3
0.3333333333333332,69471,1
0.1232323232323231,36281,4
-0.1168478260869565,69607,4
0.0510948905109489,62690,2
-0.0081081081081081,61049,4
0.0234375,14322,2
0.1082089552238805,91804,9
0.0,41574,4
0.0416666666666667,70018,7
0.0291970802919707,51625,8
0.2380952380952381,70077,1
0.072072072072072,77873,5
0.2581602373887239,70229,5
0.0309278350515462,54412,6
0.1304347826086955,70280,8
-0.0082644628099173,36468,1
-0.0306748466257669,56434,6
0.2087378640776698,67723,4
0.3809523809523809,49138,0
0.0208333333333332,70536,7
0.1851851851851851,70616,5
0.1641337386018238,70632,9
0.0,70659,9
-0.131578947368421,70675,3
0.1013513513513513,70790,6
0.0642857142857142,19852,4
0.1055408970976252,45794,0
0.0357142857142858,60206,8
0.0065645514223193,21514,5
0.0837209302325581,71176,8
0.1176470588235294,49437,9
-0.0897435897435897,71395,7
0.1130952380952381,15720,4
0.0751445086705202,71475,8
0.0368098159509202,18411,7
0.2258064516129032,71555,0
0.0684931506849315,55204,6
-0.0104712041884816,76091,6
0.0446428571428572,77015,2
-0.0636363636363636,58683,8
-0.0188679245283018,71782,8
0.0495049504950495,63765,6
0.0,71942,6
0.1111111111111111,71985,6
0.0447761194029849,17523,9
0.3070175438596492,72072,0
0.1578947368421053,55060,4
0.127659574468085,11760,1
0.0810810810810811,72232,9
0.0828877005347594,44062,8
0.1304347826086955,72304,5
-0.0492957746478873,16715,4
0.0,39220,7
0.0608365019011407,72494,5
-0.0119904076738609,36783,8
0.09,43481,6
0.1355932203389831,72523,1
0.037190082644628,71124,8
0.0546623794212217,43350,8
0.1111111111111111,92057,3
0.0084745762711864,18438,8
0.0666666666666666,53399,2
0.024390243902439,92073,6
0.0212765957446807,45882,8
0.0901639344262295,65074,1
0.0261437908496731,72980,6
0.1209150326797385,18198,5
0.3580246913580247,36978,6
0.1601423487544484,58464,5
0.1768488745980707,73075,9
0.0608365019011407,73139,8
0.2276422764227641,73219,7
0.1666666666666667,73294,1
0.0263157894736842,72733,5
0.091324200913242,14656,8
0.0,37022,1
0.0205128205128204,26454,8
-0.0714285714285714,20693,3
0.1839080459770115,73614,7
0.0736842105263158,52396,6
0.0222222222222221,47861,6
0.388235294117647,73681,0
0.0416666666666667,44345,3
0.2662721893491124,66739,0
-0.0308880308880309,73940,8
0.0163934426229508,43334,7
0.015625,73956,4
0.123076923076923,58625,6
-0.0176056338028168,52038,8
0.2151898734177215,74086,9
0.0418848167539267,37161,8
0.125,62420,2
0.1875,74393,1
0.026378896882494,18681,7
0.0,74481,6
0.0526315789473683,74580,0
0.096774193548387,39466,4
0.0285714285714284,15560,5
0.0256410256410255,58704,7
-0.0227272727272727,42219,8
0.108695652173913,37196,8
0.0441176470588235,74836,2
0.2422360248447204,44513,8
-0.0654205607476635,74895,2
0.0375,74908,4
0.28,92399,5
0.0288461538461537,74932,8
-0.0285714285714285,57007,2
0.0950226244343892,75030,7
0.0588235294117647,57736,2
-0.0328638497652582,43123,4
0.0670995670995671,44329,5
0.0489864864864864,63773,6
0.018181818181818,60142,0
0.2601880877742946,75257,9
0.1673228346456692,75273,4
0.09009009009009,66114,8
-0.0526315789473684,75388,9
0.1111111111111111,75460,8
0.3076923076923077,43617,1
0.2519083969465649,51369,9
-0.0576923076923077,75548,0
0.2209302325581394,37284,5
0.0343601895734597,14736,4
-0.0270270270270269,75759,4
0.0056022408963585,15579,4
0.0148148148148148,24563,7
0.063973063973064,23579,9
0.0,62092,6
0.0,75986,2
0.1212121212121211,38578,2
0.1968085106382979,45129,5
0.0,11947,1
0.1975308641975308,75270,2
0.0529595015576322,50606,5
-0.015625,76268,6
0.0333333333333334,40483,4
0.1806451612903226,14795,9
-0.0263157894736841,76321,5
0.125,76340,2
0.3333333333333332,48696,2
-0.0277777777777777,37399,7
0.0184696569920843,14816,2
0.0561122244488978,62308,5
0.1012658227848102,61663,1
-0.0406091370558375,76639,6
0.1666666666666667,78100,9
0.0217391304347827,76807,0
-0.0103092783505154,37460,4
-0.0185185185185184,76946,0
-0.0833333333333333,76962,4
0.1956521739130434,45647,3
-0.0142450142450142,65787,7
0.0204081632653061,77332,3
0.138095238095238,55001,6
0.0882352941176469,77367,6
0.050561797752809,77463,5
0.3191489361702126,92591,3
0.0442477876106195,48389,0
-0.0192307692307692,62463,8
-0.0303030303030302,59600,8
0.0409836065573769,45356,5
0.0714285714285714,76185,1
0.0249999999999999,77730,6
0.0504201680672269,19596,1
-0.0054945054945054,17929,6
0.045045045045045,42569,0
0.0204081632653061,22664,6
0.0759493670886075,77973,9
0.0403225806451612,78044,8
0.2678571428571428,78095,5
0.0465116279069768,78116,2
0.0796915167095115,14883,8
-0.06265664160401,15659,5
0.1312500000000001,44433,5
0.0280701754385965,24985,6
0.0627450980392156,48725,2
0.2647058823529411,63781,0
0.0695652173913043,14955,8
0.1619537275064266,92655,4
0.1578947368421053,41371,5
0.0733590733590734,28847,0
-0.0145985401459853,79250,5
0.0909090909090908,15077,1
0.0421686746987952,79303,4
0.062809917355372,17830,2
0.1139601139601138,39087,4
-0.0014025245441795,79330,5
0.0526315789473683,67360,6
0.0177304964539006,59619,8
0.2991071428571428,16555,5
-0.217391304347826,79573,3
-0.0071942446043165,79629,7
0.2307692307692308,76472,3
0.0693069306930693,79637,9
0.1217105263157893,14891,4
0.150943396226415,79776,7
-0.0526315789473684,79784,0
0.0384615384615385,26606,6
0.0831889081455805,43553,5
0.2232704402515724,79848,9
0.1428571428571428,79864,1
-0.0999999999999999,79944,7
0.0532915360501566,80128,9
0.1956521739130434,63044,0
0.1012987012987012,27043,8
0.3665158371040724,80515,0
0.24,77006,0
0.0985915492957747,37815,4
0.0,61700,9
0.411764705882353,80785,3
0.2124352331606218,57808,2
-0.019108280254777,14306,2
0.0666666666666666,92903,7
-0.0588235294117647,81219,1
0.0769230769230768,45348,9
0.1166347992351817,15202,5
0.0930232558139534,45137,8
0.1481481481481481,56063,6
0.2121212121212121,81382,6
0.04,81510,3
0.0306122448979591,24678,4
0.2278481012658229,93009,0
0.0824175824175823,21231,6
0.0734168406402226,53225,5
0.0893617021276595,57381,2
0.1499999999999999,46420,8
0.1649484536082475,46068,9
0.048780487804878,81737,6
0.1785714285714286,81753,9
-0.2857142857142857,23034,3
0.0669291338582678,61233,9
-0.0317460317460317,39562,2
0.0491071428571427,42059,6
0.1299999999999999,46076,7
0.0701754385964912,63829,2
0.0,79066,0
0.0277777777777776,65445,5
-0.1217038539553753,66384,0
0.4861111111111111,82326,0
-0.0357142857142857,38033,5
0.0901639344262295,39917,2
0.1071428571428572,45399,6
-0.2682926829268293,82801,3
0.1686274509803922,82959,5
0.0354609929078013,47108,9
0.0028409090909091,38156,8
0.1608391608391608,64135,6
-0.0227272727272727,38172,6
0.1238095238095238,83142,5
0.1007194244604317,24803,2
-0.0149253731343284,66747,1
-0.035,23536,6
0.0184331797235022,58819,6
0.0812182741116751,25099,6
-0.0601503759398496,83345,8
-0.0100334448160535,38375,8
-0.0251256281407035,83396,6
-0.3571428571428571,42286,6
0.1666666666666667,83433,5
0.0454545454545454,44337,3
0.0171673819742488,15472,5
0.0259067357512954,51254,8
0.1428571428571428,75153,3
0.1016260162601625,27983,1
-0.0283286118980169,41072,6
0.2222222222222223,63079,0
0.2558139534883721,83863,9
-0.0064935064935064,59483,4
0.0303030303030302,38295,4
0.1794871794871795,43537,5
-0.0402684563758389,84102,7
0.0707070707070707,45970,2
0.0,84153,3
0.6756756756756757,84241,0
0.3442622950819671,88832,0
0.2941176470588236,90756,4
0.0256410256410255,90676,7
-0.0344827586206896,75368,5
0.1940298507462685,93316,0
-0.015625,72996,2
0.0227272727272727,78760,1
0.3278688524590163,60090,1
0.160919540229885,87426,4
-0.3529411764705882,91492,1
0.0,86642,6
0.1776315789473683,88664,5
0.1639344262295081,86167,1
0.0655737704918033,68304,9
0.1744186046511628,87856,5
0.2340425531914893,89763,5
-0.0263157894736841,85586,6
0.0869565217391303,90916,7
-0.0229007633587786,10019,5
0.1799999999999999,87223,8
0.1428571428571428,70332,4
0.2517985611510791,90537,0
-0.1739130434782608,55985,4
0.1475409836065573,90289,5
0.0,10039,1
0.0,10035,7
0.0652173913043479,85869,7
0.6220472440944882,85017,9
0.1764705882352941,88939,7
0.0893854748603351,87127,6
0.0256410256410255,75894,4
0.0662251655629138,75193,8
0.139240506329114,75216,2
0.2658227848101266,89499,9
0.0962199312714777,10147,9
-0.0909090909090909,10100,3
-0.0084745762711864,38149,1
0.0638297872340425,88592,7
0.5526315789473684,86626,2
0.1428571428571428,87637,3
0.3,10028,4
-0.25,90852,3
0.247191011235955,77576,1
0.0454545454545454,50657,3
-0.0124610591900311,77712,4
0.1294117647058823,10140,7
0.1193058568329719,10078,1
0.0648648648648648,10138,9
0.2682926829268293,10042,2
0.0205761316872428,10107,9
-0.0422535211267606,10108,8
0.0,10127,3
0.1184210526315789,10214,4
0.0632911392405062,10192,8
-0.1666666666666666,10200,3
0.205128205128205,10235,7
0.1287878787878789,10163,2
-0.25,92100,3
0.0255813953488373,68451,2
0.2083333333333332,10281,3
0.5217391304347827,10272,0
0.1228070175438595,10307,9
0.0270270270270269,10302,6
-0.0024875621890547,10299,9
-0.1142857142857143,12217,2
0.3,75072,4
0.0106382978723404,10363,3
0.1388888888888888,10333,9
0.2340425531914893,11040,0
-0.0067567567567567,10353,9
-0.1111111111111111,10384,3
0.1428571428571428,10382,8
-0.1477272727272727,69526,0
0.0196078431372548,10397,6
0.1851851851851851,10406,0
-0.1290322580645161,10404,3
0.0,10257,1
0.0265486725663717,10043,8
0.0810810810810811,12282,7
0.0909090909090908,10407,1
0.1136363636363635,10412,0
0.1052631578947369,10398,3
0.0934579439252336,76565,4
0.1197183098591549,69585,2
-0.1428571428571429,10423,1
0.0588235294117647,10446,7
0.0,10418,1
-0.0095238095238094,10376,6
-0.0769230769230768,69809,3
0.0177304964539006,10410,0
0.1360759493670886,70033,5
0.2272727272727273,10371,9
0.1862745098039215,10421,2
0.0256410256410255,10422,9
0.1492957746478873,10513,0
0.0241935483870967,68945,8
0.0446428571428572,10527,9
0.3300970873786408,10439,5
-0.0833333333333333,69374,3
0.1929824561403508,10530,2
0.0,10531,0
-0.0967741935483871,10550,3
0.0,11088,1
0.0124999999999999,10597,1
0.0606060606060605,10624,0
0.1824324324324324,75099,8
-0.0434782608695651,10547,4
0.0222222222222221,10564,1
0.3787878787878789,10178,2
0.2173913043478261,10586,0
0.0666666666666666,10571,7
0.1325301204819278,76123,4
0.0884955752212388,10572,5
0.0434782608695651,10456,6
0.0990990990990992,10611,7
0.0561224489795917,75469,9
0.1377551020408163,70252,2
0.2926829268292683,10661,0
-0.0149253731343284,45225,8
-0.6666666666666667,10685,3
0.0370370370370369,75596,9
0.3587786259541985,10738,9
0.1602564102564103,10693,2
0.0640394088669951,10713,8
-0.0909090909090909,10628,2
0.0283018867924529,10704,9
0.0731707317073171,86319,0
0.0,10749,2
-0.0576923076923077,75517,7
0.1111111111111111,10716,0
-0.0178571428571429,75071,8
0.0894039735099336,10696,5
-0.1071428571428571,10680,1
0.0384615384615385,10745,6
0.1527777777777776,10772,9
0.1209677419354837,10750,9
0.1,10785,6
0.26890756302521,10791,1
-0.3333333333333333,10775,3
0.1791907514450867,54245,4
0.3088235294117647,10644,0
0.2539682539682539,10814,9
-0.0909090909090909,10806,1
-0.0256410256410256,19749,2
-0.0493827160493827,86917,7
0.1098901098901099,10818,5
0.4605263157894737,10646,0
-0.05,10194,1
-0.650103519668737,70500,6
0.0205479452054795,10828,5
0.1505376344086022,11159,4
0.2195121951219512,70965,5
0.0915032679738561,75224,4
0.0,48806,1
0.1627906976744186,10881,0
0.018181818181818,71191,8
-0.0961538461538461,10484,1
0.0246913580246914,10876,7
0.1176470588235294,10026,8
0.0835654596100279,10929,8
0.0294117647058822,10994,3
-0.1111111111111111,11122,3
0.0057803468208093,10812,2
0.0,10908,7
0.2093023255813952,10909,1
0.2380952380952381,62296,0
0.5263157894736843,88779,3
0.036764705882353,10924,0
0.1656050955414012,10942,0
0.1391752577319587,75222,2
0.1363636363636364,10935,5
0.1272727272727272,10933,0
0.25,10860,3
0.0828402366863905,92866,5
0.0149999999999999,10443,4
0.4380952380952381,10032,0
0.0,11312,1
0.05,11701,4
-0.0833333333333333,71538,7
0.0,10001,7
-0.1999999999999999,10455,3
0.2105263157894736,11038,4
0.1729729729729729,11072,4
0.1443298969072164,10657,2
0.0769230769230768,70674,7
0.1122448979591836,71001,7
0.0985915492957747,75215,5
0.0217391304347827,65315,7
0.4090909090909091,11127,1
0.0,11036,7
0.125,75035,1
0.0,10999,7
0.2873563218390804,77453,0
-0.03125,71984,8
-0.047945205479452,11141,8
0.0404040404040404,71909,6
0.0807799442896934,77081,8
0.1111111111111111,11082,1
0.2307692307692308,11119,7
0.1578947368421053,11137,3
0.0806451612903225,11923,9
0.2307692307692308,10362,9
0.091633466135458,10545,8
0.0263157894736842,11138,6
