mom1,firms,clusters
0.0928649835345774,76135,0
0.0266530731138945,78981,8
0.0359501894964808,76138,6
-0.0374409305707016,76868,2
0.050381679389313,88965,9
-0.0606787795680493,64822,3
-0.0274509803921568,89655,1
0.1820474029248615,76392,0
-0.0288858321870701,92089,4
0.0509773859716367,85875,2
-0.0181818181818181,76544,1
0.1802325581395347,83671,2
0.0015582391897155,12622,0
0.1073054411445912,76201,4
0.1061452513966481,87053,5
-0.0817647058823529,76207,3
0.1633237822349569,76360,5
0.3123160992013452,89369,5
-0.0677179962894247,17073,3
0.0099770642201835,90053,1
-0.0953968253968254,77486,3
0.0786516853932584,76330,9
0.0853858784893268,76230,7
0.0,76461,3
0.0070546737213403,89948,3
-0.0201118648101868,11644,3
-0.1301147063858927,76261,7
0.108274231678487,76224,2
0.0099773242630385,77256,8
0.0048514251061251,76279,7
0.0232558139534884,76477,1
0.0603405107661492,76478,8
0.1500000000000001,90608,4
0.0511501210653753,79037,4
-0.0341880341880341,78071,3
0.0802586534804108,76529,2
-0.0261398176291792,76515,7
0.1839152119700748,91902,7
0.0597510373443983,88284,3
0.1136363636363635,76582,0
-0.1958266452648476,76613,5
0.2173066111930071,76614,9
0.0666666666666666,76978,5
0.6304863582443654,76644,5
0.0265486725663717,76888,3
0.0458778889272164,76837,7
0.253327608415629,76661,1
-0.0822481151473611,76686,7
0.0348212229876379,76695,8
-0.0003896356906292,76856,2
0.0100150764591859,76709,1
0.0247247706422018,76934,7
-0.0104166666666667,76712,7
0.0467809170912461,76721,2
0.110302566066641,76684,7
-0.0402217504128331,76732,2
-0.0836190686870921,91403,2
0.1545580749652939,76736,8
-0.000497853245109,88031,9
0.1276447337828412,76744,4
-0.0147891755821272,76750,4
0.458008658008658,76788,1
0.0580838323353292,76795,1
0.1073446327683615,76869,6
0.1984126984126986,76798,6
0.0403508771929825,76892,2
0.1989495410243345,76841,4
0.0551693536459103,89213,9
0.0895522388059699,77235,6
0.1550323329464433,77037,4
-0.0159509202453986,13412,6
0.2157758620689656,77202,3
-0.0551343015036628,77090,8
0.1401574803149607,77117,8
-0.0469298245614034,77114,6
0.0153217568947905,77217,1
0.0947689420595825,77165,9
0.0079408845263042,77182,6
0.0710684664173035,77191,8
0.0876777251184834,77175,5
0.1681911517640471,77178,1
0.0943333333333333,77259,3
-0.0357422384555178,90464,8
0.2389096739711382,77271,2
-0.0473507552145768,77274,1
0.0472157526995553,77279,2
0.1798839458413925,77282,1
-0.0480949406620863,77281,6
-0.0011726078799249,77338,4
0.047992164544564,77366,0
0.1954022988505748,77393,6
0.1841809497049733,92871,6
-0.1914241960183766,77413,9
0.0422899102529235,77418,8
0.1010850942318675,77425,5
-0.0718190854870775,77437,3
0.0355654101995566,77447,9
0.1010751001831313,77496,0
0.0369249933268085,77768,1
0.0594479830148619,77505,1
0.0495495495495494,77515,3
0.0218544451517079,77520,7
0.0052224371373306,83738,2
0.0448377581120944,77610,9
0.0389388104407359,77605,9
0.032,77649,4
-0.0097990367048663,77629,9
0.0397111913357399,77630,3
-0.0238275340393344,77660,4
0.0444726810673443,77661,0
0.0035620052770448,77668,1
0.087719298245614,89810,0
0.1589299763965381,84776,6
0.0162815126050419,77702,1
-0.0031500572737686,87505,2
-0.1223897911832945,90352,3
-0.1325366648560564,77763,6
0.0626368812965398,77780,5
0.0067060085836909,77785,2
0.0427350427350428,77868,3
0.0731707317073169,77900,6
0.0745741587037804,77902,8
0.057788306963364,77918,0
0.0,77917,8
0.029042750929368,77971,0
0.1740614334470989,78001,6
0.1246684350132627,78018,6
0.1489436619718311,78015,8
-0.03003003003003,78186,5
-0.1463963963963964,78054,3
0.0665890118423606,78077,0
0.018096135721018,78066,3
0.0584415584415582,78091,1
0.1308795170621279,78081,5
0.2440944881889764,91402,6
0.0504424778761061,78179,5
-0.1119842829076621,78189,5
0.0435779816513761,78172,6
0.0048148148148148,78170,3
0.1700753498385361,78211,9
-0.0246764452113891,78137,7
0.1289040318001135,78156,7
-0.1317365269461078,78213,2
0.0294849023090586,78840,2
-0.0694177863083813,91128,6
0.0218360071301246,88944,8
-0.1971698113207547,78841,3
0.0560538116591928,86889,9
-0.0394045534150612,78908,6
0.0374304501770359,79033,2
0.1702127659574468,78875,7
0.2337002540220152,78876,9
0.094595179367346,78916,5
0.0325076765609007,79019,8
0.5619959677419355,79065,3
14.291005291005291,79006,5
-0.0407493884812095,48653,0
0.1204819277108433,78955,6
0.0175837501894799,78950,0
0.0961386918833728,78987,0
0.0870358090185674,79072,8
0.1076060287416753,79089,3
-0.0548302872062662,79108,0
0.046812749003984,79131,6
-0.0572463768115942,79116,8
-0.0120055604701123,79133,8
0.072039798154194,79103,9
-0.0048240635641316,88597,8
-0.0695246971109039,79150,9
0.0634970284641851,79166,8
0.0661290322580645,79198,3
0.3732702112163146,79159,3
-0.0756938603868797,79237,3
0.0757575757575756,90783,6
-0.0231593995711223,79323,4
0.0875000000000001,79299,4
-0.0201459854014598,79248,0
0.0401742497579864,79249,1
0.1762114537444934,79336,7
0.052665589660743,79265,2
0.0353773584905658,79313,1
0.0182421227197344,79444,5
0.151983151983152,18649,8
0.0731016731016729,79382,0
0.058631921824104,79399,6
0.0042194092827003,79666,1
0.0619025944469731,79507,0
0.0326530612244897,79499,7
0.1239837398373984,79545,6
-0.1138613861386138,79490,1
0.0300850228907783,88568,4
0.0090297983345037,79491,4
0.2996183206106868,79564,0
0.0788444176948541,85913,4
0.0639965171963432,79628,1
0.2126884214013582,79668,8
0.0901066568591393,79731,9
0.0657608695652174,79758,9
0.1476008344923505,79686,2
-0.0084566596194503,79734,0
0.0420860018298261,79824,7
-0.0905253283302063,79857,7
0.1279069767441858,79906,9
-0.020253164556962,79790,5
0.1175166297117515,79862,9
-0.0095127610208817,79839,2
0.0240770465489565,79791,0
0.1664688747437697,79878,9
-0.0199185151652332,79915,4
0.0392993487536492,79841,1
0.028862478777589,80223,2
0.0754147812971341,79879,6
-0.0430528375733855,79796,8
0.0441001191895111,79884,7
-0.0360240160106738,79859,7
0.0547576301615797,79885,1
0.0245757753071973,80034,7
-0.0393225331369661,80080,7
0.1470761961015949,80007,8
0.0155279503105589,80050,2
0.1139813581890811,84723,5
0.0586113615870151,80054,4
0.0611055276381908,80167,7
0.0110159118727048,80113,3
0.0180505415162455,80112,2
0.0207351555136663,80236,8
0.0554686979166667,80204,9
-0.0614896073903002,80254,1
0.0612785272979448,80191,4
0.2374193548387095,80193,5
0.0,80237,0
0.1039361975816826,21186,5
0.2746478873239437,80306,3
0.0852272727272727,13006,0
0.0494324423288172,80375,5
-0.0666666666666667,80316,3
0.1056319051468608,80362,8
0.0145631067961164,80368,5
0.0312729948491539,80341,5
0.0165811290959336,80336,2
-0.0026344086021506,80357,4
0.4077253218884118,80303,5
-0.0446428571428572,80485,3
0.0186915887850467,82541,6
0.0881399870382371,80415,4
0.0373990650233744,80478,7
0.2150386507378776,80539,0
-0.0011961722488037,46392,2
0.0819277108433733,80587,4
0.2106598984771572,80524,6
0.0352941176470589,80534,3
0.1164983164983164,80498,9
-0.1096774193548387,80577,5
0.0767025089605735,80563,6
0.0207655741806354,80575,8
0.1142857142857141,89099,6
0.0463917525773196,80633,9
0.0803378864126527,80759,0
0.0125804564072558,80774,2
0.0422535211267605,80828,8
-0.0241286863270777,80791,7
0.0608161648177496,80795,5
-0.0224358974358975,80812,5
0.0083573508946699,80837,5
0.0590604026845635,80928,7
0.111392405063291,80924,4
-0.0083432657926102,80955,0
0.0200260078023406,80864,8
0.2868741542625168,80918,5
-0.0323974082073434,80951,6
-0.0851900393184796,81010,3
0.1612903225806452,80960,5
0.0410039761431411,80957,4
0.2468179302711677,80969,9
0.0982769623484365,80990,8
0.3666666666666667,81084,9
0.0053944706675657,81095,2
0.0232693426410703,50972,4
0.0562116202172886,81055,7
-0.0099909173478655,81182,1
0.0724770642201833,81184,3
0.2900505902192243,81173,4
0.1664037854889588,88379,9
0.0251889168765744,90359,2
0.0438484461472967,88865,4
0.1832061068702291,85205,1
0.0230769230769232,81220,8
0.1167557932263814,81241,8
0.0677903994137048,81254,9
-0.004507042253521,81292,7
0.0153767298821116,81282,6
0.0939416237429482,81278,2
0.0467153284671533,81501,7
0.1008807045636508,87532,0
0.0740040342914776,81540,4
0.4919210053859963,81566,9
0.0581587651598676,81541,0
0.0150281778334377,81560,4
0.012304250559284,90470,8
0.125,81588,1
0.0352422907488987,81565,4
0.0384245917387127,81584,8
0.0250155054786025,87476,2
0.0267857142857141,81624,3
0.1543859649122807,81621,6
0.0893563182033845,81736,4
0.045014245014245,85332,2
0.0103609625668448,13008,1
-0.0683188211654386,81740,8
0.0843781768891902,81761,3
0.0194656488549618,81696,2
0.1994204425711274,81666,5
0.1915572898190849,81728,5
0.0492379835873388,81665,7
-0.0246333475722626,81677,7
-0.0060405300077941,88719,2
0.2295454545454545,89611,3
0.0243632336655592,81893,4
-0.0122850122850122,82251,2
0.0493273542600896,81869,4
0.0098237000669492,82171,4
0.0436986962819891,91262,2
0.0574304322084073,82212,1
0.0562797693657557,82179,9
0.0190972222222223,82176,2
-0.0019120458891014,82234,2
0.0206185567010308,82281,3
-0.0485986469694879,82272,7
11.01127589165339,82266,5
0.0548128342245988,82287,4
0.0369636963696369,82261,0
0.0124183006535947,82508,1
-0.0661734484175914,82298,6
0.0451422963689893,82518,2
0.0877379559714983,82515,9
0.0758928571428572,82521,9
0.0028453181583032,82307,7
-0.0188058298072402,82575,1
0.0653104925053533,82567,4
0.0236425339366515,82581,0
0.0464285714285714,82621,9
0.0717120181405897,82649,7
0.0255439924314095,82552,4
0.0727081138040042,82547,9
0.0206548011426062,82642,4
0.1299680149284048,82651,0
0.108695652173913,86042,9
0.069286090159621,82634,7
0.1222334004024143,82573,8
0.0088028169014084,82587,7
0.0631361323155215,82607,0
0.0482374768089055,82599,3
-0.2142857142857142,82762,3
0.0068775790921595,82779,9
0.1128730178549131,82686,8
0.0281509916826614,82759,7
0.0405213941626523,89736,8
-0.0247524752475246,82670,5
0.2916666666666667,82768,3
-0.1020730058584948,82775,4
0.0902151283830674,82702,4
0.0532544378698225,82747,5
-0.0366938472942921,82800,7
-0.0220994475138122,82812,9
-0.0114942528735632,83875,3
0.2333333333333334,86122,9
0.0338983050847458,86098,6
0.1585903083700439,87832,4
-0.2277847309136421,88177,3
0.0727595385980479,84825,1
0.1033185349611542,90710,9
0.0960108181203516,83145,9
0.5733333333333333,87471,5
0.1053864168618268,91910,9
0.0574712643678161,83149,0
0.1724381625441695,83120,7
-0.0070810385523211,84397,0
0.2542372881355932,37381,1
0.1014046762589926,83111,1
-0.0012403870007443,83124,0
0.1028589185829709,82859,0
0.0476190476190476,83303,6
0.0346472508159678,83143,8
0.0669794109981756,83272,2
0.0593749999999999,83291,4
-0.0900383141762452,83304,7
0.1990521327014218,83244,5
0.177922077922078,83390,7
0.0093749999999999,86080,3
-0.0036563071297988,83411,3
0.016773162939297,83435,4
0.0258152173913042,84215,0
0.0268410185822436,83414,8
0.0204532891100055,83421,2
0.0763358778625953,83366,3
0.2274220032840721,83382,5
0.0597375690607735,83422,0
0.165613147914033,83520,4
0.0116648992576882,83504,2
0.0530973451327434,83509,8
0.1137171286425018,83462,1
0.0962059620596205,83565,6
0.0108451757666419,83503,8
0.1474358974358973,93312,1
-0.0106727037516171,86091,1
0.1221741221741221,83690,2
0.0349586016559337,89202,4
-0.0153168044077135,83621,2
0.068649885583524,83622,5
0.1324237560192616,83633,1
-0.0935143288084464,83630,3
0.0983884648006785,83661,7
-0.1599999999999999,83602,3
0.0650273224043713,83683,8
0.0678571428571428,90082,0
0.0379746835443037,83774,2
0.0352504638218924,83779,2
-0.0694076938733971,83799,7
0.0267229254571026,83734,5
0.0,83756,5
0.0519719867305565,83916,8
0.023529411764706,83879,4
0.1036866359447004,83844,1
0.0266047297297296,83856,4
0.0039215686274509,83883,3
0.0676883780332056,83862,0
-0.0448877805486284,83910,7
-0.1330195927775644,83906,6
-0.0714285714285714,83885,3
0.0329138431752178,83903,5
0.0082644628099175,83827,5
0.0328317373461013,83831,8
0.214574898785425,83969,0
-0.0684745762711864,92530,6
0.1135343168697882,88436,3
0.0456621004566208,83950,7
0.0023148148148146,83965,4
-0.0097701149425286,84140,5
0.0863509749303621,84030,1
-0.0476190476190476,88905,3
-0.032258064516129,84026,5
0.2204334365325078,84103,0
0.0220548682087142,89425,8
-0.1138489618982431,84062,2
0.0352941176470587,84636,8
0.2593769866497137,84042,1
0.2323432648299379,84010,9
-0.1315492957746479,84041,3
-0.0386329866270429,84032,6
-0.0155261644623346,84168,0
0.1550695825049699,84203,3
0.069767441860465,12877,5
0.028365325834454,84234,0
0.1560943927256981,84172,1
0.0946938775510204,84262,0
0.1104177970699946,84210,8
0.034033613445378,84348,8
0.1037131882202304,84325,7
0.0266646804707284,84365,2
0.6172686788718456,84302,3
0.0608033411128854,84373,0
0.2141550583931337,84319,0
0.0171261487050959,93131,1
0.1145344943067649,85176,3
-0.0623052959501557,88984,0
0.0171775008420342,84438,1
0.0163149035348957,84385,9
0.1842948717948718,84413,9
0.0044444444444442,84511,5
-0.0365332296929654,84563,2
0.2026854219948848,84624,1
-0.0147058823529412,84604,3
0.1021823963000434,84606,9
0.0714180749448933,84389,8
0.0661984196663738,84597,2
0.2190201729106629,84737,3
0.0203426124197001,84749,4
0.0595991561181434,84761,9
0.0909090909090908,84607,4
-0.0153559795253607,84656,8
0.0819336337566571,84734,9
0.0399505766062602,84780,4
0.1192052980132449,84827,9
0.0603532601101142,84788,9
0.0152610441767069,85079,4
0.1442272891784293,85035,5
0.3256423702149973,85002,5
0.0945101539834858,85072,6
0.0641141412317141,85067,2
0.0393700787401574,85013,1
-0.0343249427917621,85077,6
0.0062499999999998,85020,9
-0.0672397912189131,85059,9
0.1745562130177516,85168,3
-0.054140127388535,92245,3
0.1447403820285175,85187,5
-0.0588637919233401,85177,9
0.0014432989690722,87364,3
0.0046860356138707,89022,6
-0.0407782515991471,85198,7
0.1233453052847612,85246,2
0.034496753246753,89038,8
0.0498960498960499,78217,1
-0.085076708507671,85280,1
0.013639794077062,86818,9
-0.1278688524590163,85320,5
0.0011047282368539,85319,6
0.4603960396039603,89898,5
0.1638888888888889,85349,7
0.1050106609808101,90012,9
0.0783888084901109,85348,4
0.0310375406443985,85372,7
0.0854037267080745,91908,4
0.0792892465007124,93295,9
0.0399334442595673,89270,8
0.035035035035035,90875,2
0.035238095238095,85418,2
0.0893854748603351,85502,5
0.1164658634538153,85440,9
0.0230517804920005,85488,7
0.0338235294117648,88635,0
0.014069718605628,85517,2
-0.0684579839123737,85424,6
-0.0198019801980197,13265,6
0.0553227158424141,87114,8
0.1923566878980891,85464,9
0.0560640732265447,89615,9
0.0338983050847458,87837,1
0.2625607779578607,85427,1
0.1024335031126202,85419,7
0.040118870728083,85540,4
0.126849662204054,85621,9
0.0625365283459964,85627,6
-0.0098039215686274,85539,3
0.386255924170616,85571,4
0.1526946107784432,85798,9
0.0426937557718263,85593,7
0.0079413561392791,85567,3
0.0046403712296985,85576,6
0.0249221183800623,85522,7
0.1085470085470086,85526,3
0.566579634464752,93285,5
-0.0331294597349643,85686,9
0.0207774798927613,85725,2
-0.0326283208666494,85675,9
0.0295959353991193,85645,9
0.1398042740163769,85710,4
0.1873323397913562,85663,4
-0.0026490066225165,85728,4
0.0053571428571428,85883,7
0.0256410256410255,92878,1
0.0633333333333334,89938,8
0.1333333333333333,92557,5
-0.0068259385665527,85731,2
0.0073333333333331,85751,0
0.0433689503456946,85656,4
-0.0041710114702814,88183,8
0.0634081902245706,85744,1
0.0017349063150591,85753,9
0.252012882447665,85768,5
0.1613445378151261,85724,9
0.0426387771520515,85738,9
0.1072664359861592,85792,7
0.1075593952483802,85839,8
0.0452155625657202,85966,0
0.0844537815126049,85886,0
0.168228279386712,85889,4
0.0921348314606742,88384,2
0.0603948896631825,85931,6
0.0347826086956521,85903,7
0.0195241000610129,88203,4
0.0692640692640693,86444,5
0.0969423210562889,86102,2
0.0190124108793239,86111,4
0.0713001797483521,87014,8
0.0326382592928378,85860,8
-0.0050399721932568,85863,2
0.0226428079834823,87488,1
0.1689230769230769,32687,3
-0.0172562553925798,85829,1
0.0444743935309972,87501,0
-0.0034246575342464,87508,1
0.0842787682333872,88820,2
-0.1554054054054054,13121,3
0.0775280898876404,88951,4
0.09366391184573,85939,8
0.1265632816408204,85951,9
0.1314285714285714,90603,0
-0.01501641639306,85953,6
-0.0047483380816712,86302,8
0.0465729349736379,87614,2
0.068251871422281,89821,9
-0.0948074224232028,85992,1
0.0951625693893736,85972,8
0.0939130434782609,86047,1
0.0171088519712374,89681,4
0.1228571428571427,90544,9
0.0038684719535784,86062,6
0.0930637095020656,86026,8
0.0336764605630921,86021,0
-0.0909090909090909,86083,3
0.1755485893416928,86051,0
-0.0191416309012875,86113,3
-0.0346070656092284,86048,9
-0.0056587572237746,86196,0
0.1903358868591633,86128,9
0.0206671501087745,88341,1
-0.0007427722545996,86211,4
-0.0412541254125412,89279,0
0.5700655933214074,86150,3
0.0715028060694242,87318,9
0.0555555555555555,86157,8
0.0714681440443212,92919,8
0.004367575122292,86158,7
0.0236768802228413,87067,8
0.0249694429893485,88836,3
0.2335483870967742,86155,3
-0.0323383084577113,86178,6
-0.0492088630750937,86288,0
-0.0030303030303029,90221,4
-0.0009744689144417,86228,4
0.0097087378640776,88257,6
0.072194424588992,89643,4
0.0921052631578946,86299,0
0.1741112123974475,86250,0
0.0788997466521896,86287,8
0.0009873949579832,86260,5
0.1845102505694762,92935,8
-0.0909387351778655,86728,4
0.0073875083948957,86312,2
0.1439999999999999,87160,7
0.0659999999999998,86305,8
-0.0433796707088632,86339,4
0.0673170731707317,86362,1
0.3310551046561298,86356,6
0.0483162518301609,88940,4
0.0688517970117108,86868,1
0.2552083333333335,87658,6
0.069936421435059,89109,2
0.1452513966480446,91431,8
0.0499053519187746,90914,9
0.0019611688566385,86432,7
0.0903010033444815,12380,4
0.1159962581852198,86489,7
-0.0144787644787643,86544,3
-0.0220588235294117,86526,1
0.0239704978488015,87069,6
-0.0409560342283858,86573,4
0.0311939763356041,90591,0
0.0140730337078651,87342,6
0.0757961783439491,86582,4
0.2023480662983425,86547,1
0.0639044943820223,91608,4
0.0766396462785554,86560,0
0.0011702750146285,86719,2
0.0744047619047618,86709,4
-0.0265888456549935,86720,1
-0.0133388912046684,90590,8
0.0713770728190339,86763,9
0.0608453320947515,86778,0
0.0820243570135366,86783,4
0.0796972395369546,86810,4
0.0157706093189964,86820,2
0.1474926253687316,86822,7
0.027491408934708,86819,1
0.1528436018957346,86827,2
0.2044748290863889,86799,3
-0.094691754627505,86899,2
0.0223642172523963,86916,5
0.0600461893764434,92318,0
-0.0176991150442475,86924,6
0.0825402990872012,86876,7
0.0655080213903742,12835,6
0.0589394188146445,12588,5
-0.0717596884850731,86946,5
0.0841531974701335,86964,8
-0.1917900403768505,86949,6
-0.0380281690140844,88368,2
0.0654067074300537,86996,4
0.1424660120845922,87006,0
0.2063789868667915,86989,5
-0.1328643331045527,87000,9
0.0318373609512849,86965,8
0.0088928412627835,86979,2
0.0415800415800415,87016,7
0.0373990650233744,87077,6
0.0038610038610038,87020,9
0.0484764542936289,87121,1
0.0628988149498632,87066,4
0.0580971980370428,87075,4
0.277892030848329,87056,0
0.0995791655274078,87034,9
0.0940423436730675,87086,4
0.0039856516540455,86793,4
0.0121951219512197,87162,0
0.2575280898876404,87179,5
0.141772151898734,87172,1
-0.1205673758865247,87227,3
0.316174676750427,87264,4
0.0776699029126213,87236,3
0.0692494088109072,87267,4
0.0599999999999998,93313,5
-0.0008773469029654,87268,2
0.1010561689870379,88475,9
0.0764331210191082,87361,6
0.0265663474692201,87269,1
0.0727865290602933,87356,9
-0.060931899641577,87302,0
0.1228215767634852,90358,9
-0.0965492580010727,87299,2
0.0555555555555555,87321,0
-0.0376344086021506,87337,5
0.0891139240506329,87379,4
0.0714285714285714,89597,4
0.137608695652174,87439,5
0.075609756097561,87430,6
0.0272480755773267,12308,9
0.0973659454374413,90808,9
0.0231607629427792,87394,6
0.1345782356728913,87415,0
-0.251,87424,3
-0.0235294117647059,87373,7
0.043157894736842,87510,0
0.0600706713780918,87445,8
0.0458978772231783,87496,0
0.0183696900114809,87487,0
0.0504570383912248,87525,0
0.1159420289855071,87541,8
0.2612826603325415,87589,1
0.1188630490956073,87602,1
0.1285081240768095,87612,0
0.0413436692506459,87797,1
-0.0078328981723237,87825,6
0.256578947368421,87814,3
0.0931473122691834,87812,8
0.1483004111099968,87657,4
0.0023693875133279,87659,7
0.0269058295964126,88810,3
0.0593178447849727,87789,2
0.2427964100141708,88152,0
0.0519276160503539,93368,4
-0.0863499245852186,88167,1
0.0225921521997622,88468,3
0.1372822299651568,88173,5
0.0528391167192427,88174,6
0.0932642487046633,88195,3
0.175416133162612,88159,5
0.1741803278688525,90354,5
0.3652173913043477,88370,5
0.1371882086167799,88182,8
0.0869565217391303,88260,3
0.0294659300184161,91171,0
0.0526315789473683,23887,1
0.1063673168936325,89572,9
0.0035460992907803,88534,6
-0.076717811874583,90071,6
0.0394670688788336,88343,8
0.065035708858836,88319,7
0.0519345663930645,88352,0
0.0497959183673468,13198,4
-0.5833333333333334,91040,3
0.0665938864628821,88281,0
0.0847701149425286,88313,8
-0.0204309063893016,88280,2
0.1231884057971015,88332,4
0.0594235033259422,88287,9
0.1810642709053214,88439,0
2.977695167286245,88417,5
0.0216587427363972,19675,6
-0.3254545454545455,88471,3
0.1125827814569535,88466,6
0.0803571428571428,88485,4
-0.023391812865497,88421,3
0.1117824773413898,88451,5
0.1849979341786578,88446,9
0.0769230769230768,88511,3
0.3402061855670104,88542,5
0.0958663148636764,88504,8
0.1629497472494794,88545,4
-0.0947075208913649,88564,7
-0.0383256637782564,89617,9
0.087205731832139,89395,9
-0.0434782608695653,71862,3
0.1312560025610929,48506,4
0.3213811420982735,88648,4
15.993202718912436,89169,5
0.2342342342342342,88620,3
0.5901639344262295,88626,4
-0.2819269317814419,88615,3
0.0581737849779087,88661,2
0.0,91360,8
-0.1538461538461538,13453,9
0.0606060606060605,88740,3
0.1710794297352342,88750,1
0.044,89576,5
-0.0756302521008401,89925,6
-0.0052083333333333,88792,8
0.1710526315789473,88807,5
0.4187755102040815,88863,5
0.2345679012345678,89029,3
0.106765983860956,88860,9
0.1893095768374166,88949,4
-0.0034965034965034,88839,6
0.0582990397805212,90029,5
0.1410967344423905,90177,5
0.0577777777777777,88908,0
-0.059610705596107,88897,6
-0.1428571428571429,92601,3
0.0791962174940899,88895,4
-0.048368953880765,89004,6
0.1418181818181818,90238,3
-0.0334883720930232,89290,2
-0.033618984838497,89006,4
0.1300029214139644,89110,0
0.0008510638297871,88970,0
-0.0436507936507936,88994,5
0.1639871382636657,89031,9
0.1822172315230708,89002,2
-0.0061075875029362,89014,8
0.0502873563218391,89167,9
0.0404761904761905,89036,9
0.1794138670478913,89044,1
0.0582937202902176,89215,5
0.0893836185412859,89070,4
0.1528251801289342,89327,4
0.1391585760517799,89413,6
0.1799943486860693,89203,1
0.0,89179,0
0.1378640776699029,90223,9
0.0257953568357693,89244,3
-0.0575221238938052,93302,5
-0.011489421325487,89269,4
-0.0180722891566265,89168,2
0.0509187650807401,89217,0
-0.1002879078694817,89230,2
0.0446853516657852,89307,0
0.0128205128205129,89252,6
0.0220779220779221,89262,2
0.0622710622710622,90125,9
-0.0374665477252454,90081,2
-0.0765765765765766,91379,3
0.0819719117225565,12840,3
0.0666500249625561,89297,0
0.1068840579710144,89353,9
0.0322265625,91015,7
-0.075880758807588,92174,4
0.0671506352087114,89409,8
-0.0283018867924528,89332,6
0.0616666666666667,89424,4
-0.0070140280561122,89387,6
0.0117939168218499,89394,1
0.117091595845137,91975,5
0.1028610354223433,12501,0
0.0805084745762712,89445,3
0.0183486238532111,91665,6
0.1666666666666667,93016,5
0.0600325761310629,91152,0
0.0036764705882352,91727,1
0.0400444938820911,89753,0
0.0196078431372548,89453,7
0.0961538461538462,91269,5
0.0306375309754449,89406,7
0.0496919917864475,89626,8
0.0351351351351352,89443,1
0.0624211853720049,89916,5
0.0806487202118271,89533,6
0.094170403587444,90601,9
4.557077625570776,93069,5
0.2254143646408839,89482,9
0.0866873065015478,90313,6
0.2718204488778055,89941,6
0.0830460670636163,93150,7
-0.0431654676258992,90067,3
-0.0490278951817413,89876,8
0.0259674134419551,89653,8
0.0380667236954661,89826,2
0.1541010770505384,89574,6
0.0965065502183406,89546,1
0.0058665772712034,89509,4
0.0448916408668731,89573,0
0.1517960602549244,90436,5
0.1538461538461537,16852,5
0.1127819548872179,92468,3
0.7492322072372815,12358,5
0.1384769539078156,89781,9
0.030456852791878,89698,6
0.2096774193548387,89796,1
0.0506616257088847,89793,4
-0.0293333333333333,89741,5
0.0818258308792596,89800,0
0.0323312535450937,93422,6
0.4117647058823528,90170,3
-0.0059721300597213,90080,2
0.0777629233511585,89824,9
0.1172839506172838,90716,9
0.2428256070640175,13411,5
-0.2041036717062634,89901,3
0.0848580441640378,89866,8
0.3305785123966942,89889,5
0.1628776978417265,89964,1
0.0275275275275275,89905,9
-0.0088217996471279,91086,7
0.0486725663716816,89973,3
0.3671366594360086,89971,9
-0.0620029653592127,89952,7
0.2087802087081685,89904,4
0.0761904761904763,89960,3
-0.0031446540880504,90088,6
-0.1869158878504673,90129,3
0.001954795357361,92636,9
0.1717597471022127,90126,5
-0.1196013289036544,90490,3
0.0642161204605846,90194,2
0.1118295125054684,90454,5
0.0703319502074688,91977,9
-0.2212389380530972,93012,3
-0.196096946805162,90604,3
0.1211752169279951,90248,9
0.1678657074340528,91901,7
0.0815353168294343,91233,6
0.1677115987460815,90700,6
-0.1422413793103447,90533,3
0.0342382000489116,90708,8
0.0355263157894736,90427,9
0.0,90288,5
0.0911906400550586,90227,6
-0.2038461538461539,90314,6
0.0,92453,1
0.0340884099406202,90353,0
0.0098187311178246,90421,2
0.2222222222222223,90423,3
0.0657036346691519,90312,6
-0.037463976945245,90090,8
0.1232258064516129,19721,0
0.0019920318725101,90098,5
0.0644028103044498,90455,9
0.1394156842644796,90274,8
0.0484277787119555,90249,8
0.0429616087751372,90444,9
-0.0478796169630642,90404,6
0.0156482861400895,90371,9
0.34375,90488,3
0.0393820224719101,90476,5
0.0368936170212765,90496,5
0.072150072150072,90568,6
0.1646355484019313,90505,7
0.0349761526232113,90600,2
0.0120567375886524,90637,8
0.0175145954962467,90718,8
0.007125890736342,90417,8
0.0173783515392254,90409,1
0.012853470437018,90548,6
0.0260646108663729,90803,0
0.0313216195569137,90386,6
0.5335051546391754,92521,5
-0.0310160427807486,90520,8
0.0422827138316983,90440,9
0.0108152173913043,90556,5
-0.0342960288808663,90564,9
0.1589147286821703,90605,7
0.05141065830721,90550,0
0.0565016352768692,90569,2
0.1494423791821562,90558,7
0.0457486136783733,90734,9
-0.0553329517267696,91500,0
-0.0657276995305163,90494,3
0.010179640718563,90948,4
0.0130970724191064,90711,7
-0.0502540937323546,90634,3
0.0604982206405693,90672,6
0.020979020979021,12487,1
0.0448143405889884,91018,6
0.1626118744485063,90664,5
0.0533333333333334,13196,4
0.1457777777777777,90720,9
0.0073170731707317,90636,7
0.0289619264562317,91114,1
0.2532110091743118,86165,5
-0.0710526315789473,92571,5
0.0321925288251083,90993,0
0.0714589536367502,90763,7
0.1666666666666667,90735,3
0.6521739130434783,90885,3
0.1373480243161093,91605,4
-0.136631993252741,90791,4
0.0750176928520875,90856,4
0.0012539184952979,90871,4
0.0374037403740374,90984,7
0.0422664624808577,90776,9
0.0910493827160494,90779,6
0.0240663900414936,90829,3
0.0052605942523136,90775,0
-0.180473372781065,92619,6
-0.1033123028391167,90868,9
0.0495626822157435,90795,5
