mom1,firms,clusters
0.016282225237449,84402,8
-0.0576615056059798,44206,5
0.0188760188760188,38762,1
0.0046181172291297,23931,0
-0.0379192073170731,58246,6
-0.0103960396039604,24766,4
-0.0898371701291408,58318,5
0.0218041898247114,58334,5
-0.125,58406,2
-0.1113610798650169,38703,2
0.0403022670025188,34817,5
0.0295202952029518,11406,2
0.5142517814726844,58756,9
0.3139801375095492,77555,9
-0.1686746987951807,58026,7
0.0402629416598192,34833,8
-0.0606060606060605,72611,0
0.2059369202226344,58975,8
0.0909090909090908,80378,9
-0.2272727272727274,66667,7
0.0396039603960394,59089,4
0.1147260273972603,34841,1
-0.1071428571428571,59222,6
-0.00960219478738,24440,2
0.0190476190476192,13610,5
-0.0893266147503435,63714,4
0.039855072463768,25232,3
-0.2159468438538205,90705,1
0.3361538461538462,90721,0
-0.0023999999999999,60063,4
-0.0031746031746031,60098,2
0.1313636363636363,51457,8
-0.132512315270936,60186,4
-0.0390625,24811,7
0.5136476426799006,77157,3
0.0365853658536585,44230,2
-0.2254901960784313,60354,3
0.0673224043715847,22509,5
-0.0343347639484978,90820,3
0.0764214387609536,60506,4
0.2037037037037035,60581,9
-0.0749601275917064,20917,6
-0.1333333333333333,75083,8
-0.0405594405594406,61138,9
0.0703703703703704,61146,6
0.0228013029315961,61218,4
-0.2622950819672131,61269,7
0.0551948051948052,58675,6
0.0466472303206997,41355,5
0.0561674008810573,61322,6
0.0450885668276972,61496,6
0.0162601626016261,57509,9
-0.4366096866096866,61787,0
0.2095106822880772,44353,5
0.3676731793960923,61955,0
0.0475460122699384,22517,8
0.0318492037699058,62034,5
0.0923076923076922,35203,6
-0.0369718309859155,13821,8
0.0043298969072165,13856,4
0.123076923076923,50550,0
0.1959016393442623,27713,6
0.2566735112936344,62341,8
0.0132275132275132,62368,0
-0.140625,62405,7
0.0448877805486283,21936,1
-0.0567264573991032,21776,0
0.0853008377760853,52898,8
-0.030855249534065,13901,0
0.0087133852428624,13928,4
-0.1486486486486486,62790,7
0.5666666666666667,62907,7
0.0,62958,2
-0.0144124168514411,63125,5
-0.0403141361256546,24459,5
0.0075409836065574,43588,2
0.2187683284457477,80185,1
0.0186274509803923,53815,6
0.1625531914893616,60695,4
0.015625,56143,5
-0.0714285714285715,63300,7
-0.0718784735087068,49744,6
-0.0250455373406193,23501,2
-0.1154292343387469,63811,1
0.0243243243243242,63830,6
0.070796460176991,69075,4
0.0431818181818179,77880,5
0.0975169300225733,64152,4
0.0299212598425198,64195,6
0.0136007693364472,18163,2
-0.0306748466257669,64630,2
-0.028163427211424,55511,8
-0.0749706227967097,23712,8
-0.1126105165193112,25443,5
0.0242424242424244,64929,8
0.124401913875598,64961,0
0.3737373737373737,65008,9
0.2222222222222223,65083,9
0.0901883052527254,27756,2
0.0542598762494048,65163,0
0.0571428571428571,65270,3
0.0766114180478823,69649,8
0.1576830249396621,66683,0
-0.0686274509803921,65700,6
-0.0384615384615385,18286,3
-0.0719424460431654,24942,2
0.0404858299595141,65964,8
0.0028985507246377,91380,4
-0.0327868852459015,66078,1
-0.0246575342465753,58771,5
0.0143129770992367,76711,8
-0.0235294117647056,66369,6
-0.0549450549450549,91409,4
0.1706484641638226,76282,8
0.0749440715883669,66617,5
0.0193133047210301,66799,4
-0.0870967741935483,66967,2
-0.014336917562724,80294,2
-0.2142857142857143,67345,7
-0.061307901907357,84381,3
0.1792956243329775,35991,8
-0.0088522588522588,23990,5
0.045016077170418,36003,2
0.1023622047244092,23472,3
0.3642972536348949,45495,1
-0.0190311418685121,67847,0
-0.0032679738562092,54818,8
-0.0142857142857143,66050,4
-0.1026948288419519,47490,6
0.0514018691588784,68049,0
-0.0645322661330665,27633,5
0.1999999999999999,81028,3
0.0596026490066226,68233,2
0.0013431013431013,54199,5
0.1775043936731106,41320,6
-0.0112433862433862,27780,5
-0.0812144212523718,68340,5
0.2429378531073447,46340,7
0.0485901309164149,76149,1
0.0372534696859021,68591,9
-0.0151515151515151,91687,4
0.0464788732394365,22840,2
0.4210526315789475,91708,0
0.0145784081954294,23085,2
0.0021563342318058,25013,1
-0.037527868852459,12253,4
0.1925714285714286,45671,1
0.202247191011236,36257,2
0.0666666666666666,36281,2
0.1196319018404907,62690,0
0.1192263279445728,14322,8
0.353233830845771,91804,4
-0.3466666666666665,41574,3
0.058139534883721,51625,7
-0.0216411181244364,71116,5
0.381578947368421,50243,0
-0.5356521739130434,70288,7
0.0963096309630964,36468,2
-0.108433734939759,67723,1
0.1739130434782609,49138,6
-0.1699115044247787,70536,8
0.0294117647058822,70616,6
0.2147327876745306,70659,1
-0.1113610798650168,19852,6
0.2994505494505495,45794,4
0.1983878190774743,60206,5
0.0646153846153845,14461,1
-0.0012765957446808,71176,5
0.0783034257748775,26614,8
0.1271676300578035,63335,9
-0.1846689895470383,71395,6
0.0797872340425531,15720,1
-0.0972972972972973,71475,8
-0.0033361134278566,18411,2
-0.0883898709985667,76091,2
0.0466321243523315,77015,9
-0.1103258735767569,71686,6
0.0714285714285714,58683,6
-0.0120141342756183,71782,5
-0.1912139219015279,66093,1
-0.0042194092827003,63765,8
0.0999999999999998,71942,8
0.2025641025641027,71985,4
0.0447761194029849,17523,8
-0.15,36695,3
-0.2070921985815602,11760,1
-0.0864197530864196,72232,6
0.4428571428571426,72304,3
0.1306990881458967,16715,9
-0.0119658119658118,39220,5
0.1549071618037134,43481,5
0.1493975903614455,71124,6
0.0484268125854994,43350,8
-0.0292682926829268,18438,2
-0.0263665594855305,92073,5
0.1634349030470914,36898,5
-0.0678260869565217,27254,8
-0.0205128205128204,72980,8
0.4956175298804779,58464,4
0.0631379962192817,73139,4
0.1271676300578033,73219,8
-0.0163572060123784,72733,5
0.0514044943820224,14656,8
0.0,37022,6
-0.0051189400782897,52396,8
0.0338983050847458,47861,2
0.029527559055118,73681,4
0.146944713870029,66739,0
0.2249761677788369,73940,3
-0.0889098334904178,58625,4
-0.0559906029757243,52038,1
0.3611111111111111,74086,2
0.1153846153846152,74203,0
-0.0498154981549816,37161,8
-0.1851851851851852,62420,3
-0.0337078651685394,74393,7
0.164360819037078,74406,9
0.1331321260898725,18681,6
-0.0992366412213739,79873,0
0.360377358490566,74580,4
0.0305154639175257,15560,1
0.0059171597633136,42219,8
-0.043478260869565,92340,3
-0.2561983471074379,74836,7
0.115695067264574,44513,2
0.148936170212766,74908,0
0.1637426900584795,92399,4
-0.0135944700460828,74932,5
0.0622222222222221,57007,2
0.1102775693923481,43123,5
0.0698047606311849,44329,8
-0.0678685047720041,63773,4
0.0,60142,7
0.381578947368421,75257,7
0.0526426616129711,66114,5
-0.0028571428571428,75460,5
-0.1428571428571429,84375,7
0.0738255033557047,43617,7
0.182051282051282,51369,1
0.1109243697478992,37284,4
0.120496397117694,15579,3
-0.0583159773876822,23579,3
0.171191135734072,62092,8
0.0389016018306636,38578,6
0.0779582366589326,45129,8
0.1789600967351874,76100,9
0.1322592731360059,50606,2
-0.035159443990188,76209,6
0.0564663023679417,76268,6
-0.016788321167883,14795,5
0.375,76340,1
0.3331632653061223,48696,9
0.0471337579617836,37399,8
-0.0418191322530058,14816,5
-0.0505128205128204,62308,8
-0.1844973758578926,76639,8
-0.1937301587301587,76807,7
0.0,37460,1
0.6545454545454545,76946,3
-0.2029090909090908,61209,1
-0.0382165605095541,65787,6
0.3108305647840532,12010,1
0.2558139534883721,77332,7
0.1491916859122402,55001,5
0.015625,92583,5
0.1257142857142856,48389,8
-0.0902777777777777,59600,5
0.08,45356,0
0.1896551724137931,76185,1
-0.0229540918163673,77730,1
-0.303395399780942,19596,3
0.066420664206642,17929,4
-0.0202429149797571,22664,1
0.4450402144772116,79244,3
0.3412258064516129,77893,3
-0.1140215716486903,77973,6
-0.0792682926829267,78044,6
0.0442708333333334,24985,8
0.108955223880597,48725,8
-0.0559440559440559,78263,8
0.2331081081081079,63781,0
-0.1097560975609756,14955,7
0.0355029585798816,78749,4
-0.0112781954887217,92655,4
0.0348081358775425,53663,2
0.3108843537414967,41371,0
0.0236842105263157,25080,1
-0.0086021505376344,28847,3
0.0123493975903612,15077,0
-0.0609306996986943,79303,8
0.1589247311827957,17830,2
0.0962025316455696,79338,0
-0.0041237113402062,67360,5
-0.1272141706924314,59619,6
-0.030866047347917,16555,8
-0.1723360655737704,79637,2
-0.0092307692307691,14891,2
0.084795321637427,79776,0
0.0578364869689396,26606,4
0.1349504612230954,43553,8
0.1578947368421051,79864,2
0.0070921985815601,79944,2
0.122857142857143,80128,8
0.0459859703819172,27043,0
-0.0392452830188678,81116,1
0.5150115473441108,80515,1
0.064189189189189,77006,6
-0.0808219178082191,79860,4
0.0323529411764704,61700,1
0.0255434782608696,57808,2
-0.0423076923076922,45348,8
-0.0377314814814815,15202,5
0.0861344537815127,45137,0
0.1078717201166181,56063,9
0.0063220528077352,21231,8
-0.017891477835542,53225,2
-0.1183823529411763,24969,3
0.0017699115044247,81700,4
0.0076923076923076,46068,2
-0.1153846153846153,81702,5
0.0359712230215827,42059,2
-0.0921052631578946,46076,0
-0.08,63829,6
-0.0131332082551594,63060,8
-0.1923076923076924,79066,7
-0.0081300813008131,62498,2
0.5437788018433181,66384,6
0.2655634357762018,59467,9
0.0131108462455302,38033,4
0.0246355984397452,39917,2
0.0060606060606061,17337,7
0.0663053297199638,25419,8
0.3580246913580247,82801,0
0.0413425205601245,82959,4
0.0263007432818753,64135,0
0.0289855072463767,83030,8
-0.0821917808219178,38172,5
-0.1242603550295856,83142,6
-0.0340611353711789,24803,3
-0.0697674418604651,66747,6
-0.060702875399361,58819,8
-0.0145348837209302,25099,8
0.2437499999999999,83345,0
-0.0443989071038252,83396,4
0.095982142857143,42286,8
0.0848930481283423,83433,8
-0.0266253869969042,84403,0
-0.0243664717348928,15472,1
-0.0967741935483871,27983,3
0.3679245283018866,63079,4
0.2314465408805031,83863,9
0.0816125860373648,59483,4
0.133522727272727,38295,9
-0.0353697749196142,84102,6
-0.1069698099142749,84129,5
0.3724539282250243,84161,0
-0.1474201474201474,88832,6
0.0574268360022087,90756,4
-0.0273684210526315,11262,2
0.0104166666666665,72996,5
0.0994152046783625,87426,4
0.0868223887174965,88664,1
-0.1198156682027649,87856,3
0.0156388315137208,15318,8
-0.1193415637860082,71563,2
0.0047058823529411,80072,8
-0.2307692307692308,89763,6
-0.1374964995799495,85586,3
0.1559139784946235,90916,1
-0.0106571936056838,35917,8
-0.1769911504424777,10019,7
0.1865640599001663,70332,0
0.2729166666666667,90537,4
-0.0414746543778801,10080,0
0.3107692307692307,68742,1
0.09,75216,1
-0.0123456790123456,89499,6
0.0485106382978723,10147,7
-0.0482758620689656,10100,1
0.3943661971830987,38149,9
0.4492753623188408,88592,9
0.2086206896551723,75491,1
0.2333887043189368,87637,9
0.0202247191011235,10028,3
-0.1698324022346368,77576,6
0.0357142857142858,87362,7
0.3153296266878473,90879,7
0.2273276904474004,10078,7
-0.0525597269624572,10138,6
0.0576923076923077,10042,9
0.1364080515927299,10107,1
0.0783055198973041,10108,2
0.1999999999999999,10127,0
0.4055384615384616,10143,9
0.3144329896907216,10200,0
-0.110126582278481,10163,2
0.0315078769692422,68451,3
0.4578587699316627,10272,2
0.3290713324360701,10302,0
0.1829268292682926,10299,1
0.1878027300748568,10324,4
0.1461794019933555,10363,1
-0.1138790035587188,10333,9
0.5330788804071247,10353,1
-0.0161414296694849,10382,6
-0.1428571428571428,69526,7
0.2948564593301435,10397,8
-0.2296296296296296,10383,1
-0.1366666666666667,10404,2
-0.0306946688206786,10257,9
-0.061175337186898,76565,4
0.2053571428571428,10418,3
0.1175308641975307,70033,4
-0.2376237623762376,10371,6
0.0944976076555024,10421,1
0.053191489361702,10530,6
0.0044198895027622,79698,6
0.0572519083969464,10606,5
-0.0843507214206437,10550,3
0.12661028585939,79785,9
0.627282491944146,75070,0
0.5833333333333333,10597,3
0.6230366492146597,10547,7
-0.0031531531531531,10564,7
-0.1587301587301587,10586,6
0.2135922330097086,10637,1
-0.1166666666666665,10571,6
-0.0042553191489362,76123,2
0.076709796672828,79903,5
0.2296153846153845,10355,2
0.5357142857142856,10661,6
-0.018796992481203,45225,8
-0.0577342047930282,75596,5
0.1454545454545455,10691,1
-0.1992619926199262,10693,4
1.32258064516129,10244,7
0.0714285714285714,10649,8
0.0931952662721895,79909,0
0.0227272727272727,75071,1
0.0874269005847951,10696,5
0.1620689655172413,10680,0
-0.0999999999999999,10772,3
0.2109269662921349,10785,1
2.782608695652174,10791,7
0.1048076923076923,54245,6
-0.0367965367965368,10644,2
-0.4097222222222222,19749,7
0.196219035202086,70500,5
-0.1639344262295081,62552,1
-0.05,10828,8
-0.0729841082989993,11159,1
-0.1050724637681159,70965,4
-0.0134328358208956,75224,2
-0.1803921568627451,46034,5
-0.2028985507246375,10881,7
0.7884057971014491,71191,9
0.3079365079365079,10853,4
0.1198067632850241,10876,9
0.1808,10026,8
-0.0869565217391304,10994,3
0.0221835580687255,10812,8
-0.1304347826086955,10908,4
0.0858585858585858,10909,9
-0.206060606060606,62296,5
0.1428571428571428,88779,6
-0.0896,10924,6
0.1057871810827628,75222,4
-0.1318181818181817,10935,6
0.0113636363636364,10987,7
0.0175609756097561,10860,0
0.0862098322539735,10443,5
0.0602205258693808,10032,2
0.0035005834305716,85570,5
-0.0421666666666666,11701,2
-0.3368421052631578,71538,3
-0.0334728033472802,10001,4
-0.1699999999999999,11038,3
0.0608823529411763,10657,4
-0.0196078431372548,70674,1
-0.1208791208791209,75215,5
-0.1659420289855072,20053,8
-0.1752577319587628,65315,7
-0.1333333333333333,75035,7
0.1401273885350318,10999,2
-0.1214285714285713,77453,4
-0.1442915582000743,71909,0
0.0698324022346368,77081,5
0.0416666666666667,11082,0
-0.1414634146341462,11137,6
0.0353697749196142,11923,9
-0.1139240506329114,10838,7
-0.0505050505050505,10170,1
0.4277777777777776,10362,3
0.0480349344978165,11138,4
0.1771653543307085,77150,8
-0.0366666666666666,11194,2
-0.0218340611353712,80037,4
0.0677966101694913,11292,0
0.6411042944785277,11162,2
-0.3367521367521368,10928,7
0.1144654088050314,11277,6
-0.0395833333333333,11246,1
-0.0308823529411764,29621,0
0.056201550387597,11347,3
0.0799031476997578,75545,0
-0.2657142857142858,11358,6
0.0359224821450696,64390,4
-0.0182926829268292,65294,8
-0.1304347826086955,79062,7
-0.079180369339742,11415,0
-0.0396694214876033,12173,0
-0.0810074880871341,11371,4
0.0036663611365719,75058,9
0.21419185282523,11378,8
0.10038032562711,11393,0
7.0,11401,9
0.2696696696696699,11403,4
0.1288025889967639,11478,4
-0.009375,76310,7
-0.5703125,11055,3
0.4189189189189188,11411,4
0.25,11481,7
0.0091205211726383,11483,5
0.4468718967229395,11531,4
0.1985239852398521,75101,1
-0.0873786407766991,75470,5
0.2455542943624669,11552,9
0.244419004006869,75107,0
-0.0468926553672315,11547,5
0.0646551724137933,75554,9
-0.273972602739726,11441,7
-0.1379310344827585,75150,3
-0.020679146713104,11600,0
-0.191025641025641,75558,6
0.0494992846924176,75104,1
-0.0256410256410256,11043,6
-0.1265822784810127,11315,3
0.2499999999999997,10346,7
0.6666666666666667,11473,7
0.1724137931034481,11654,3
0.2662500000000001,11638,9
0.0588235294117647,11636,3
0.107728337236534,11641,0
-0.1122994652406418,11394,2
-0.1428571428571429,11622,3
0.3290322580645159,75526,9
0.0067753546474698,11533,4
-0.067484662576687,11656,1
0.1034894124664478,11707,8
-0.0910881339241751,82811,5
0.3731343283582089,11728,0
0.0834118974390676,11775,2
0.3725490196078431,11781,9
-0.0498362189985962,75233,9
0.1457142857142856,11678,3
0.1200000000000001,75186,3
0.0190476190476189,11671,3
0.0256410256410257,75244,7
0.4000000000000001,11809,0
0.0172043010752687,19289,8
0.303475935828877,11731,4
0.0431818181818179,11825,6
0.0568181818181818,11803,0
-0.0506329113924051,17559,3
-0.1446153846153847,75162,8
0.0612244897959184,10211,0
0.0301724137931036,11910,3
0.0149253731343284,11840,7
-0.0219123505976095,77490,4
-0.0095238095238094,75261,8
-0.101620029455081,37217,4
0.0357142857142855,75272,5
-0.0192393736017897,88197,8
0.0,11599,6
0.0428571428571429,10822,3
-0.0064935064935064,85789,2
0.0073529411764705,75262,6
0.0363285363285363,11618,4
-0.0487804878048779,84666,7
0.4166666666666667,11881,9
0.3814814814814815,75902,0
0.1030795128230517,11490,4
-0.122004357298475,10623,5
0.2820143884892085,84769,2
0.28,10574,9
-0.0196078431372548,82792,9
0.2478632478632478,10180,1
0.0050251256281406,11884,5
0.1714434601354872,75182,4
0.2332112332112332,75577,1
0.1953619114546734,75241,4
0.1944444444444444,75259,6
0.0566037735849056,62084,1
-0.097979797979798,75320,5
0.0846942650968476,75285,2
-0.2616822429906541,75308,1
-0.0528683914510687,11927,9
0.0393442622950819,10901,8
0.1142618849040866,75316,6
-0.0135501355013549,11903,0
-0.0080071174377224,11891,1
-0.0730717185385656,75228,0
0.2425742574257428,79634,5
-0.0602836879432624,75288,5
0.2701162025871519,11509,9
-0.0344827586206896,80186,5
-0.0837696335078533,11955,2
0.1262626262626263,11899,6
-0.1451612903225806,75328,7
0.0124774257100641,84176,8
0.1711435149654643,11752,4
0.1018835616438356,11970,6
0.0121334681496461,75294,5
-0.1999999999999999,75295,3
0.0244988864142536,12149,1
0.1692307692307693,12188,3
-0.025487256371814,12248,6
0.1565126050420169,12067,1
0.0,75573,4
-0.0877367896311065,11917,6
-0.008498583569405,11887,9
-0.1036269430051813,11306,9
-0.04,12252,7
0.1866141732283466,11976,6
0.4134615384615385,75326,0
-0.1666666666666666,84387,3
-0.093607305936073,11998,3
0.1085416666666667,17743,0
-0.1312500000000001,10119,5
0.2647887323943663,11895,4
-0.0758620689655171,12022,8
0.8975903614457832,75585,7
0.185142857142857,12226,8
0.1933333333333333,12260,9
-0.1118669690098261,12265,3
0.2365384615384613,12074,2
0.1845303867403314,12236,9
0.3506493506493504,12199,0
0.9895833333333331,12214,1
0.0661719233147806,12062,9
-0.1304347826086955,12190,7
-0.0029411764705882,80926,3
0.0888629055831629,75333,2
-0.1075949367088607,12209,4
0.1360703812316714,75432,4
-0.040225988700565,75383,2
0.1624454148471616,75444,5
-0.020083682008368,77579,2
3.111111111111112,11653,7
0.1846153846153846,12174,1
-0.0618695359784801,58094,4
0.3698949824970827,75684,9
0.1397058823529411,75729,1
0.0712250712250712,85269,0
-0.1012886597938144,12169,9
0.0524412296564196,75591,5
0.2262626262626261,83189,9
-0.1188811188811188,75734,3
0.0363636363636363,12215,3
0.6076923076923075,75477,9
0.1221864951768489,75447,6
0.0087108013937282,76573,5
0.0483870967741935,75730,6
0.2341085271317828,75625,3
0.596774193548387,75721,9
-0.088145896656535,10375,4
0.0241250424736663,75694,4
0.1017274472168905,63467,0
0.0441176470588235,75649,5
0.1564625850340135,75740,0
0.0828054298642535,75646,4
-0.0888185013233826,75609,6
0.0377358490566037,75823,1
-0.0652173913043477,75606,6
0.5860974906259013,75607,9
0.0195121951219512,75764,4
-0.0326197757390418,75654,6
-0.0189189189189188,12073,5
0.5000000000000002,75603,1
0.2871287128712871,75968,7
0.1741424802110818,75801,9
-0.0139534883720929,75998,0
0.689189189189189,10051,9
0.1361954108068097,80422,8
0.2226062910473556,75825,0
0.1146496815286624,75854,1
0.0423529411764704,11131,2
-0.0356514084507041,10304,5
0.1796407185628743,76148,5
0.0203389830508475,78717,8
-0.0425440481306402,85922,2
-0.0047716428084526,92663,0
-0.007383100902379,75556,8
0.0110701107011068,86124,8
-0.0499841822208161,11628,8
-0.1321839080459769,75831,6
-0.1217075386012715,11748,2
0.1267790672213706,75828,2
-0.2602739726027396,11646,1
-0.015625,75834,7
-0.127027027027027,22198,3
-0.0140503875968991,11348,8
0.0291262135922329,12165,2
0.0484084880636606,11506,2
-0.0259842519685039,23326,5
-0.1243781094527363,23799,4
-0.0030581039755351,11389,5
-0.04,11442,1
0.0022522522522523,10769,8
-0.0127272727272728,86896,8
0.0061475409836067,10916,8
0.0475000000000001,75835,9
0.4559999999999999,75503,4
0.0622583139984531,11018,8
0.0036363636363636,11513,2
0.0019047619047618,11574,8
-0.0580645161290322,10974,6
-0.1478947368421052,87952,5
0.0823529411764705,35503,4
-0.0069169960474306,11847,2
0.1791262135922329,35829,8
-0.0004347826086956,75605,5
-0.0338372930165586,88007,8
0.0763990267639902,88015,4
-0.0251572327044025,10650,4
0.1304,75616,8
0.1048951048951047,10037,4
0.1,88891,2
0.1932515337423312,10252,8
0.0429118773946359,88912,4
0.0416666666666667,44688,8
0.1285574092247301,10205,8
0.0192307692307691,89440,5
-0.0860215053763441,10271,5
0.0137404580152673,90086,4
-0.1089045483664317,11808,8
-0.0271493212669683,10588,2
0.0020842017507294,10290,8
-0.0046511627906977,10638,6
0.0355029585798818,11652,2
-0.0061855670103092,12189,4
-0.0352357320099254,11208,5
0.0209567198177675,75550,8
0.0456140350877192,11713,3
-0.0174731182795698,10906,8
0.0219354838709677,10926,5
0.0,91257,6
0.0637681159420289,11823,8
0.0944584382871536,52936,8
-0.0637450199203187,53832,2
0.2820512820512821,55336,1
0.1514018691588785,57446,2
0.0193452380952381,11625,4
0.0344827586206897,10297,2
0.6011049723756905,75860,9
0.0198,75856,8
0.1603960396039605,11786,2
0.0399999999999998,10449,4
0.0421052631578948,10562,2
-0.0020477815699659,75509,8
-0.0088082901554404,10122,2
0.0307477288609363,11634,8
-0.095808383233533,81577,2
-0.0791868932038835,10932,8
-0.1125581395348838,11293,5
0.0185714285714284,93105,8
-0.067853170189099,67046,4
-0.0061971830985915,11750,8
0.1063829787234043,11593,1
-0.0078217587105948,69586,8
-0.0006447453255963,35685,5
-0.037174721189591,75861,5
-0.0217391304347827,83729,8
0.1090909090909089,75822,1
-0.049438202247191,73809,8
-0.1092436974789916,10977,2
-0.0131578947368421,10308,8
-0.1324599708879185,77519,5
0.0074074074074073,11369,8
0.1115187087307409,10085,0
0.0653409090909089,10682,8
-0.0419607843137255,78837,8
-0.0347826086956519,92807,3
-0.1124260355029584,12281,2
0.0391061452513967,10467,5
0.1081390905617118,83469,8
-0.2285714285714284,75706,3
-0.0666666666666667,84409,3
0.0069444444444444,10825,5
-0.046242774566474,79031,2
0.0071428571428571,84725,5
-0.1308641975308641,83642,5
0.0888030888030888,76037,2
-0.0437037037037036,76331,5
0.0141509433962263,75773,2
-0.0326086956521739,10232,2
0.0430327868852458,12166,2
0.0301526717557252,77378,5
-0.0684512428298278,10629,5
-0.0753424657534246,81652,5
0.0,75866,4
-0.0505077498663816,10913,5
0.0465116279069768,78922,1
0.0115384615384614,34869,4
0.0584958217270195,79585,2
-0.1004016064257028,77643,5
-0.0180360721442885,77379,5
0.0192307692307691,11006,5
0.0,77889,8
-0.0654715085626173,39766,0
0.02863436123348,75714,9
-0.1762114537444934,81620,6
0.3506743737957609,75912,3
0.2378025355359199,75888,9
0.002932551319648,11705,8
-0.2083333333333333,78982,6
-0.0495652173913043,77181,5
-0.0317948717948718,10002,6
0.0812720848056536,54974,0
0.1718464351005484,76000,2
-0.072027972027972,77415,1
-0.0326797385620915,90561,2
-0.14,83155,6
0.0159010600706712,79851,8
-0.1234374999999999,77798,4
0.1200000000000001,76969,1
-0.0087040618955512,77504,5
-0.0794979079497907,11844,8
-0.0516795865633075,76266,5
-0.1103023516237401,91855,8
0.0214285714285715,76050,4
-0.0585443037974683,79189,5
-0.0857142857142857,79113,5
0.1090909090909091,75881,8
0.1410788381742738,75906,4
0.1860158311345647,77236,0
-0.0062111801242237,76060,5
0.0,11056,2
-0.0051282051282049,77528,5
0.0,79747,8
0.7,75755,9
-0.0162162162162162,11397,5
-0.0515463917525773,81019,2
0.0344186046511627,20395,8
0.0970948012232415,75900,0
-0.0635491606714628,86351,8
0.0795454545454545,76023,1
0.1764359351988216,33647,0
-0.0230286113049545,75925,8
-0.0519812526629739,84516,5
0.6055555555555556,63562,0
-0.1166666666666665,76177,0
0.1821114369501466,77300,8
0.0285714285714286,75930,1
0.0166666666666666,76371,2
0.0784894483524618,76090,4
0.2080200501253133,76082,4
-0.0375203915171289,76085,6
0.7623762376237626,76095,0
0.506024096385542,76374,9
0.2417218543046357,76101,0
-0.0012578616352201,79148,0
0.0249999999999999,76445,5
0.0307692307692308,79820,7
0.1542617046818728,76391,0
0.0090090090090089,76111,3
-0.0298507462686566,76963,1
-0.0229621125143514,76127,4
0.0921332388377038,76128,6
0.0041425020712508,76110,9
0.0277777777777779,76314,1
0.02,76435,5
-0.32,11396,1
-0.0881226053639847,76336,4
-0.0288611544461778,76135,5
0.11984375,78981,0
-0.0274725274725274,76139,3
0.1543624161073824,77688,3
0.2790697674418605,76302,0
0.053921568627451,76290,7
0.2513966480446927,76165,7
-0.4232081911262799,76868,4
0.0101010101010101,79584,5
-0.2066666666666666,76931,1
0.0680941965463537,76306,9
-0.0269761606022584,76448,1
0.1379310344827586,76383,9
-0.1952631578947369,76392,9
0.1225055432372506,76372,4
-0.0841750841750841,84669,5
-0.0291262135922329,78103,7
-0.2219607843137254,76887,6
0.1433962264150943,76544,0
0.7468354430379744,83566,9
0.1433808553971487,76195,0
0.115987460815047,83671,3
-0.0074113287453679,76194,9
-0.104942450914015,76171,0
-0.008849557522124,76202,2
-0.0474999999999999,76367,3
0.2928176795580111,76201,1
-0.0847457627118644,79259,1
0.2017804154302669,76207,0
-0.0401129943502824,76214,5
0.1699999999999999,76360,0
0.0432432432432432,76222,0
0.010752688172043,76238,5
0.03125,79013,8
-0.2941176470588235,81651,7
0.1794871794871795,77486,6
0.4384485666104554,76240,1
0.1026347842810435,76228,5
0.1540983606557378,76230,0
0.4937106918238994,76231,1
-0.0676384839650144,76223,4
-0.2516533240515141,76457,7
-0.0034965034965035,76366,8
-0.0714285714285714,76405,9
0.1034700315457413,76272,4
0.2760942760942759,11644,4
-0.083165137614679,76261,4
0.0142348754448398,76259,6
0.6243902439024389,78106,1
-0.0312771503040834,76264,2
0.0320823244552059,76224,1
-0.1160130718954248,76265,8
0.0061349693251533,77256,2
0.2199999999999999,76385,0
0.019392523364486,76477,8
0.1148594377510041,76478,0
-0.3067331670822942,85221,7
0.1639999999999999,79037,8
0.2253164556962024,78071,9
0.0217391304347827,85520,3
0.0071942446043165,76529,8
-0.0455764075067024,76515,6
0.335016835016835,76548,9
0.0929671553163851,76504,8
0.4835249042145593,76507,9
0.1425414364640882,80634,9
0.2741379310344827,76553,1
-0.1023339317773788,76910,7
-0.1176470588235295,76879,7
0.0466666666666666,11493,5
0.6655518394648829,76582,9
0.1901197604790419,76584,7
0.0163636363636363,76586,1
0.335540838852097,76598,0
0.0995046439628484,76587,3
-0.0062949640287768,76614,9
1.727941176470588,77004,9
-0.0915254237288135,76619,0
-0.0645161290322581,76978,3
0.5803310613437196,76624,7
0.4183673469387754,76627,9
0.1580611169652266,79910,9
-0.0171919770773639,76951,9
0.0293276108726752,76644,6
-0.1119691119691119,76653,9
1.1304347826086958,76938,9
-0.1347150259067357,76888,3
0.1013191131069324,76656,1
0.1008379081190407,76837,0
-0.0120788302606484,77010,4
0.0827775598273834,76638,5
0.2175953079178885,76661,9
0.1049999999999999,81739,6
-0.1134497329187594,76686,6
-0.4266666666666666,76947,7
0.0127226463104326,76691,0
0.1735419630156471,76693,9
0.1760503000857387,76695,9
0.0457142857142858,82478,5
0.0389610389610388,76856,0
0.1799999999999999,19968,0
0.7857142857142858,76701,7
0.1265130808278016,76702,4
0.3642384105960266,76706,9
0.0783055198973041,76709,4
-0.008498583569405,76710,3
0.1727272727272728,76934,9
-0.088335220838052,76676,5
-0.0319148936170211,76713,1
-0.4162261549069179,76714,0
-0.2486772486772487,76717,3
0.5370165745856352,76720,9
0.1406844106463878,76721,2
-0.0413997042878264,76684,5
0.0784313725490197,76960,5
-0.0244274809160305,76732,8
