mom1,firms,clusters
0.0031847133757962,59483,8
-0.0666666666666666,38295,7
-0.1142857142857143,18067,4
-0.032258064516129,84100,6
0.0194805194805194,43537,2
-0.0967741935483871,46826,7
-0.0762331838565022,45970,3
-0.2857142857142857,63853,7
0.0,58894,0
-0.1267605633802817,40708,6
-0.105726872246696,60337,9
-0.0301003344481605,54594,5
-0.1973684210526315,13056,3
-0.0068027210884353,50091,2
0.032967032967033,14526,8
-0.118942731277533,44601,3
-0.0490196078431373,42438,1
-0.0483271375464684,55044,8
-0.0389610389610389,55108,4
-0.1407407407407407,64899,7
-0.1290322580645161,41419,6
-0.0134680134680135,47175,5
0.0508474576271187,24548,0
-0.0297619047619047,30680,2
-0.063157894736842,53401,9
0.0424028268551237,56274,4
-0.0316455696202531,26316,5
0.1999999999999999,26658,7
-0.0143884892086331,36150,8
0.05,27370,7
-0.2358974358974359,47829,8
-0.0813559322033898,63554,4
-0.0426540284360189,29197,2
-0.0333333333333333,65218,3
-0.1428571428571429,55589,0
-0.0289017341040462,21872,9
-0.0266666666666666,31536,2
0.024390243902439,62172,5
0.0950226244343892,47511,4
-0.0419354838709677,48143,5
-0.1723163841807909,50729,2
0.0655105973025047,60628,9
-0.0952380952380952,63597,5
0.0434782608695651,57330,9
0.0333333333333334,37875,6
0.0153846153846153,51051,4
-0.0609480812641083,20765,6
-0.0085470085470085,17144,4
-0.0707692307692308,32205,9
-0.0344827586206896,32328,3
0.1063829787234043,26657,6
-0.0681818181818182,22250,1
-0.1403508771929824,64979,4
-0.0032051282051281,27879,5
-0.0324675324675324,50382,1
0.0231481481481481,52716,2
-0.0902777777777777,50999,4
0.1263940520446096,62287,5
0.01,48557,0
0.3866666666666667,44637,6
-0.107981220657277,18278,1
0.0227272727272727,44821,3
0.0966542750929368,53129,8
-0.0341614906832298,44265,6
0.1999999999999999,51828,0
0.0480769230769231,58624,1
-0.0971428571428572,50462,8
-0.0373443983402489,64020,3
0.0136986301369863,59926,1
0.0060975609756097,45022,5
-0.0636132315521628,52090,8
0.0674603174603174,59942,9
-0.0803212851405622,55213,9
-0.0869565217391304,65373,3
-0.1149425287356321,56363,5
-0.0735930735930735,52337,2
0.1666666666666667,51377,5
0.0048780487804878,22066,1
0.1104651162790697,57665,5
-0.1290322580645161,47204,7
-0.1241610738255033,25232,1
-0.1022727272727272,58077,0
-0.1408450704225352,34948,1
-0.125,35107,4
-0.0909090909090909,58675,0
-0.0059880239520958,65023,9
-0.1317365269461078,63298,1
0.0923076923076922,45823,0
-0.1351351351351351,51692,7
-0.0490463215258855,16360,1
0.020979020979021,63096,2
0.0476190476190476,64792,7
0.0104166666666667,65307,8
0.211111111111111,54498,3
-0.0835820895522387,46922,8
0.072289156626506,52943,0
-0.1081081081081081,52089,1
0.0142857142857142,38850,4
-0.0875,41216,8
-0.0625,25283,2
-0.1076923076923076,72128,0
-0.1565217391304347,72486,0
-0.046448087431694,27764,5
-0.0833333333333333,36994,7
-0.0688073394495413,54471,2
-0.0566037735849056,44951,1
0.0869565217391303,58625,1
0.0676691729323308,60353,2
-0.1167192429022082,40061,3
0.0142348754448398,40694,2
-0.0274725274725274,62754,4
-0.2322097378277153,48709,2
0.0787878787878788,47183,6
0.0,61217,4
-0.0588235294117647,62463,1
-0.5159090909090909,45356,3
-0.0043668122270742,65306,9
-0.0132743362831858,78394,8
0.0588235294117647,37612,3
0.0238095238095237,65103,8
0.04,58069,6
0.0192307692307691,61698,8
-0.042042042042042,19502,4
-0.0576923076923077,51086,2
-0.0384615384615384,53671,3
0.0,83601,2
-0.110091743119266,60856,7
-0.1111111111111111,39116,3
0.0038910505836575,50032,5
0.02,47730,2
-0.2302158273381295,13777,0
-0.0797546012269938,44652,5
-0.3065326633165829,44548,7
-0.0887573964497041,60871,1
-0.1354166666666666,14198,3
0.0040485829959513,45583,9
-0.040983606557377,14702,6
-0.0793650793650794,63095,7
-0.1052631578947368,58018,7
0.0666666666666666,49373,9
-0.2323232323232323,18570,3
-0.0463576158940397,27289,6
-0.1063829787234043,18834,0
-0.0710382513661201,47642,4
-0.0340557275541795,29938,2
-0.0403458213256484,10866,8
-0.0429447852760735,29970,3
0.3865546218487394,44257,6
-0.171806167400881,67176,2
-0.0099502487562188,45655,1
0.0,49402,6
-0.0225988700564971,25320,2
0.0454545454545454,23238,0
0.0138888888888888,26841,0
-0.1408450704225352,48047,3
-0.072289156626506,30568,6
-0.0206185567010309,45460,4
0.1612903225806452,65541,0
-0.054054054054054,31026,0
-0.0825688073394494,64207,7
0.0185185185185186,19828,6
-0.0294117647058823,59707,7
0.0166666666666666,63546,0
0.1111111111111111,49154,9
0.1142857142857143,19350,8
-0.0953488372093023,49429,4
0.08,44943,0
-0.1039325842696629,61313,9
0.0114503816793893,19254,9
-0.0437158469945355,56960,1
-0.0671641791044775,31421,1
-0.0655737704918032,31595,3
-0.2388059701492537,33209,7
-0.0128205128205127,50788,1
-0.0126582278481012,53196,3
-0.0431034482758621,44708,3
-0.0704225352112676,58405,3
0.0117647058823529,18550,1
-0.1139240506329114,63589,7
0.0130718954248365,26382,2
-0.0489510489510489,37103,8
0.0396039603960396,31974,4
-0.0666666666666666,62228,0
-0.4525939177101967,59010,4
0.0,41304,7
-0.1054852320675105,40838,8
-0.0661157024793388,19174,1
-0.0217391304347825,62244,1
0.0638297872340425,21055,5
0.1632653061224489,59547,5
-0.0752688172043011,47888,2
-0.0131578947368421,62367,3
0.0495867768595041,53794,0
-0.0285714285714285,49189,7
0.0100719424460431,32475,6
0.068,39765,9
-0.0555555555555555,32600,0
-0.1067961165048543,41420,8
-0.1042471042471042,32678,6
-0.0246305418719211,23077,8
-0.0303030303030302,63212,5
0.0641509433962264,27828,5
0.0084745762711864,32803,2
-0.4147909967845659,66181,5
-0.0289855072463768,42366,4
-0.1309523809523809,32926,6
0.0612244897959184,43474,4
0.1210762331838564,64987,6
-0.0793650793650794,12503,0
-0.1388888888888888,61583,0
-0.1363636363636363,48100,3
-0.125,33267,7
-0.0066666666666667,53567,6
-0.0127388535031847,47133,1
0.2666666666666666,47141,7
-0.1169230769230769,57437,8
0.2362204724409449,40459,0
-0.0526315789473684,47555,4
-0.1875,48717,7
0.0,50374,5
-0.09375,48208,0
0.0833333333333332,45815,5
-0.2340425531914893,64282,5
0.0491803278688525,24731,4
0.0261194029850746,26294,8
-0.0702341137123745,53612,1
0.0221402214022139,40053,5
-0.0573770491803278,13012,0
-0.2083333333333333,64039,6
-0.1076923076923076,51270,7
-0.2073170731707316,30082,7
-0.1585677749360613,13100,0
0.0588235294117647,64637,5
0.0085679314565483,60097,6
-0.009925558312655,22891,1
0.0268456375838925,60548,9
-0.0833333333333333,53576,7
-0.0381679389312976,55191,1
-0.0714285714285714,45233,0
0.1369863013698631,47773,5
-0.0431654676258992,56339,0
-0.12,56777,0
-0.0759493670886075,34665,7
-0.0212765957446808,57534,7
-0.0999999999999999,57577,7
-0.2326388888888888,57817,3
-0.0151515151515151,57884,2
-0.0813953488372093,27318,2
-0.0087336244541484,53639,9
-0.1951219512195121,58801,7
-0.0340136054421769,45313,2
-0.0518518518518518,59767,0
-0.0746268656716417,60055,1
0.0036101083032491,35051,2
0.0903954802259887,68611,4
-0.0719999999999999,18403,2
-0.1081081081081081,61460,7
-0.0352112676056337,35238,7
-0.0141843971631205,27713,2
-0.0581395348837209,61823,3
-0.0402684563758389,49576,2
-0.0035335689045936,62384,2
-0.0952380952380952,64338,6
-0.0027855153203342,43748,4
-0.0448430493273542,42884,6
-0.0714285714285714,64902,4
0.0,42307,0
-0.0314465408805031,62033,9
-0.0830324909747292,25312,0
-0.0973451327433628,20343,5
-0.1348314606741573,38711,1
-0.0086206896551723,62682,9
0.02,41320,8
-0.0143884892086331,39773,0
0.0,50948,0
-0.0291666666666666,51625,1
-0.1176470588235294,36409,4
0.1063829787234043,70106,3
-0.036231884057971,38949,4
-0.0502092050209205,70376,2
-0.0714285714285714,70835,4
-0.0172043010752688,42585,8
-0.1106557377049179,36740,8
0.1999999999999999,36927,8
-0.0628571428571428,23421,5
0.1627906976744186,72961,5
-0.0615942028985507,36986,0
-0.0329670329670329,73235,7
0.1764705882352941,54981,4
-0.1454545454545455,48645,2
0.1588235294117648,75118,6
-0.0652173913043477,75345,7
-0.0147058823529411,53751,6
-0.1538461538461538,57162,0
0.04,48573,7
0.1257485029940119,60580,5
-0.0778443113772454,61065,4
-0.0125786163522012,50278,9
0.1983805668016194,63386,6
-0.0561797752808989,77914,1
0.0982142857142858,78626,6
0.0,25937,2
0.0729166666666667,46260,3
0.0129870129870128,37807,8
-0.1023622047244094,44492,2
-0.025,59627,1
-0.1287878787878787,81190,9
-0.0648148148148147,55976,0
0.072829131652661,51932,8
-0.0117647058823529,46068,4
0.0119047619047618,83046,4
-0.0314465408805031,44476,9
0.0677966101694915,40539,0
-0.1761363636363636,56354,1
