mom1,firms,clusters
-0.15,31042,1
0.0,17726,7
-0.0620155038759689,59256,9
0.0577777777777777,31069,6
0.0142857142857142,31077,9
0.0402298850574711,41080,9
-0.0227272727272727,62527,6
0.2659574468085106,28143,5
0.0666666666666666,28151,5
-0.1935483870967742,28178,4
-0.3170731707317072,29744,3
-0.1153846153846154,28231,3
0.1479999999999999,30067,6
0.0867052023121386,11607,1
0.0495049504950495,49285,9
0.0833333333333332,66472,4
-0.0697674418604651,57592,2
0.2941176470588236,28629,6
0.0789473684210526,28696,4
-0.0138888888888888,28717,5
-0.1333333333333333,28725,0
-0.1607142857142857,28784,6
-0.1052631578947368,28840,9
-0.2916666666666666,11183,5
0.0638297872340425,12005,5
0.1388888888888888,28952,6
-0.0348837209302325,29050,5
0.0,22859,9
-0.0793650793650794,60273,4
0.0567375886524823,45110,5
-0.0757575757575758,29226,1
0.0307692307692306,64215,5
0.0074812967581048,26112,0
-0.072463768115942,29285,7
-0.0495495495495496,61743,7
-0.0609756097560976,29437,6
-0.1612903225806451,22867,3
-0.2424242424242424,29560,9
-0.0233644859813083,11674,7
0.0609756097560976,45874,9
-0.03125,29736,3
0.2068965517241379,29752,8
0.0,65226,5
-0.0999999999999999,24715,1
-0.1481481481481481,45516,4
0.04,29832,9
0.0588235294117647,29859,4
-0.0632183908045976,29867,7
-0.0179104477611939,40440,9
-0.0220588235294117,43916,0
-0.0697674418604651,44943,6
0.0202702702702701,30147,8
0.0574712643678161,26403,0
0.0044843049327354,10886,1
0.0882352941176469,30307,5
-0.0147058823529411,30411,7
-0.0303030303030302,64936,1
0.0305676855895196,38682,9
0.0526315789473683,41515,6
-0.1818181818181817,30577,0
0.0847457627118644,30622,0
0.0097799511002445,25953,2
0.05078125,20626,2
0.0689655172413792,58990,2
-0.0071942446043165,30681,8
0.119047619047619,46471,9
-0.16,30761,0
-0.0388349514563106,30780,9
0.1111111111111111,63132,4
-0.0644171779141103,27959,9
0.0401891252955082,48506,0
-0.1015625,30884,4
-0.0206611570247934,25072,7
-0.028169014084507,30892,5
0.0597014925373133,30940,7
0.1164383561643835,31464,8
-0.12,31070,3
-0.1176470588235294,31078,3
0.2165898617511521,31107,5
-0.0423728813559322,42200,1
-0.1578947368421053,31211,6
0.0666666666666666,63159,6
0.0394088669950738,32281,7
-0.4782608695652174,31457,6
-0.0188679245283018,31480,9
0.0294117647058822,26075,7
0.0494505494505495,11754,9
0.0393700787401574,11762,9
0.0245398773006135,70578,7
0.0,31552,3
0.0864197530864196,68398,6
-0.125,31748,4
-0.1333333333333333,31764,3
0.0303030303030302,31836,8
0.0249999999999999,44185,0
-0.1034482758620689,32062,0
0.043010752688172,32110,5
-0.1891891891891891,87549,3
0.3478260869565217,60927,6
0.0572033898305084,22103,2
-0.0657894736842105,32417,3
0.024,23042,1
0.0816326530612245,61540,0
0.1999999999999999,32540,6
-0.1666666666666666,87573,6
-0.2941176470588235,68910,6
0.1,26470,9
-0.0849056603773584,32791,7
0.0,32804,8
0.0056818181818181,62834,7
-0.0215827338129496,32986,7
0.0396039603960396,25056,7
-0.0379746835443037,62842,0
-0.1764705882352941,33137,3
0.0242718446601941,52476,8
0.0046296296296295,24328,1
-0.2051282051282051,33420,0
0.2363636363636363,33508,0
0.0138888888888888,33532,1
-0.0476190476190476,31691,0
-0.3333333333333333,33567,3
-0.0609756097560976,42550,1
-0.086206896551724,33612,1
-0.3636363636363636,62199,3
0.1529411764705881,87696,4
-0.0263157894736841,66149,9
0.0,87717,2
-0.0338983050847457,87725,1
0.0062111801242235,11850,9
-0.0085836909871244,19166,8
-0.0070671378091873,24205,9
0.0769230769230768,24918,7
0.0,34367,0
-0.0754716981132075,34404,7
-0.0061728395061728,21338,9
0.0691244239631336,25371,2
-0.073170731707317,34463,8
0.0,47706,9
-0.0154639175257731,21135,7
0.263157894736842,34578,1
0.02,42745,8
-0.1090909090909091,10016,3
0.0617283950617284,34818,4
-0.0571428571428571,34981,4
0.0467091295116772,35706,8
0.1299435028248587,58296,6
-0.25,54244,3
0.0108695652173913,47271,0
0.1818181818181818,36768,2
0.0416666666666667,49875,2
-0.0769230769230768,27748,2
-0.0163934426229508,22496,7
-0.0076923076923076,37023,7
0.0788177339901476,56784,2
0.0283687943262411,49031,2
-0.0888888888888889,37189,1
0.0392749244712991,41726,2
-0.0163934426229508,66165,5
0.0276497695852535,25785,0
-0.0053333333333333,45241,8
-0.0769230769230768,37234,3
0.0416666666666667,37277,8
0.2222222222222223,37365,6
0.0,37402,4
0.0393013100436681,18112,9
0.0461538461538462,37568,8
-0.0625,37584,2
0.0364963503649635,62877,7
0.0666666666666666,58421,8
-0.03125,37832,2
0.0386266094420599,37859,6
-0.0759493670886075,25961,0
0.0725806451612902,37955,2
-0.0109102418499003,40425,0
-0.0040983606557376,21004,9
0.1120331950207469,32061,5
-0.03125,38085,7
0.0199203187250995,38093,2
-0.0799999999999999,88269,5
0.0434782608695651,38157,2
0.1240105540897098,47941,2
-0.0298507462686566,32096,1
0.375,38317,6
-0.048780487804878,38333,8
0.1719457013574661,62607,6
0.0807453416149068,12052,1
0.108695652173913,12060,3
0.098360655737705,46834,6
-0.125,56629,2
0.0606060606060605,38472,4
0.1049180327868852,12079,4
0.0442176870748298,66931,8
-0.0116279069767442,12095,7
0.1213872832369942,38659,5
0.411764705882353,62260,5
0.0285714285714284,46674,2
0.0108695652173913,38827,8
0.0,23915,2
-0.0999999999999999,27449,3
0.0,39029,0
-0.0256410256410256,39045,7
0.0187074829931972,16424,8
0.0625,12024,4
0.0,57154,1
0.0085470085470085,55466,2
-0.09375,45428,2
-0.0144927536231883,65920,4
0.0379746835443037,60441,7
-0.0252808988764045,12140,9
-0.007380073800738,16432,7
0.0214285714285713,53604,1
0.0679012345679013,39483,9
0.0439189189189188,25005,2
0.1523178807947018,39571,9
0.0,60468,1
0.1132530120481927,52695,2
0.0679156908665106,32379,9
0.0469483568075117,63976,7
0.0995475113122172,67571,0
-0.16,49197,7
0.0066666666666665,40097,9
0.0625,19721,1
0.064516129032258,40118,0
0.075268817204301,32459,8
0.1603053435114503,40345,5
0.1055900621118013,54770,2
0.0869565217391303,40484,5
0.0545454545454544,67942,0
-0.050179211469534,23819,9
-0.0930232558139535,49349,3
0.0982142857142858,44468,2
0.0555555555555555,43238,7
0.0357142857142858,59301,2
0.096774193548387,40970,6
0.0126582278481013,50905,7
0.0151515151515151,40994,8
0.05,41014,9
0.0365853658536585,25582,2
-0.0030487804878048,25304,2
-0.0127118644067796,52978,9
0.0,41188,2
-0.2181818181818181,10294,0
0.0196850393700787,41187,7
0.0357142857142858,41241,8
0.148936170212766,41292,8
-0.0799999999999999,88605,9
0.0317460317460318,50059,8
-0.0588235294117647,41356,9
0.0384615384615385,32651,7
0.0,60476,9
0.0,41444,0
0.1147540983606556,41487,4
-0.0848214285714286,32707,7
0.008743169398907,18016,5
0.0347593582887699,16600,2
0.0588235294117647,61567,3
0.2067039106145252,41874,5
-0.0215827338129496,23309,8
0.0731707317073171,42140,3
0.0148148148148148,12319,9
-0.044642857142857,42439,2
0.0723404255319148,18374,7
0.04,42455,3
-0.0196078431372549,42578,5
-0.0645161290322581,42607,2
-0.0054794520547944,44986,8
-0.0357142857142857,20124,0
0.0477941176470588,21792,7
-0.0865384615384615,58886,0
-0.0096618357487923,32934,9
-0.0928571428571428,48135,4
0.0526315789473683,44150,7
-0.024,42877,1
-0.0480769230769231,88795,4
-0.0588235294117647,42981,9
-0.048780487804878,43028,0
0.0738636363636364,62295,7
0.0866141732283465,38973,2
-0.1304347826086956,43327,3
-0.0508474576271186,64004,5
-0.1003717472118959,75227,5
0.0802469135802468,56573,9
-0.0846153846153846,43610,1
-0.1764705882352941,43618,1
-0.1018518518518518,43634,8
0.0606060606060605,43749,5
-0.1764705882352941,43757,3
0.0512820512820513,43984,9
-0.0357142857142857,44090,6
0.064516129032258,44135,4
-0.0232558139534884,12431,7
-0.0833333333333333,44194,1
-0.3409090909090909,44207,6
0.0725190839694656,12458,8
0.1238938053097344,88990,6
-0.1304347826086956,44266,7
0.0449438202247192,44274,9
-0.0459770114942529,65293,5
0.075268817204301,46519,2
0.0,46463,8
0.1394230769230768,44506,6
0.0118811881188118,59328,8
-0.1363636363636363,44565,4
0.0357142857142858,44637,6
0.125,44768,2
-0.1470588235294118,44776,5
0.0317460317460318,44792,1
0.0,15747,3
0.2272727272727273,89093,7
0.0588235294117647,50075,1
0.03886925795053,12490,8
0.0511363636363635,40272,0
-0.0082987551867219,12511,7
-0.0526315789473684,45277,3
1.4081632653061225,45306,6
0.0541958041958041,21573,2
0.0,49736,0
0.1149425287356322,27705,5
-0.0454545454545454,45373,6
-0.0714285714285714,45437,0
-0.0384615384615384,68494,1
-0.1730769230769231,67619,6
-0.2931034482758621,45509,3
0.1296296296296295,23317,1
0.0158102766798418,53065,9
-0.03125,67993,4
0.0620155038759691,45728,8
-0.037037037037037,45891,4
0.1647331786542922,57066,8
-0.0307692307692307,46018,7
0.0285714285714284,46114,0
-0.0833333333333333,47984,1
0.1372549019607842,46229,5
-0.0263157894736841,52329,7
-0.0414201183431952,61583,0
-0.0984848484848485,46392,8
0.0257611241217798,22111,4
0.0103092783505154,42534,2
-0.0424528301886792,46819,0
0.0869565217391303,42104,7
-0.0686274509803921,46870,7
-0.01010101010101,46886,6
0.0734463276836159,51596,7
0.0,56557,3
-0.0227272727272727,46931,9
0.0864197530864196,47002,2
-0.0555555555555555,42067,1
0.0446927374301675,24432,7
-0.03515625,12650,7
0.0177777777777776,24053,7
-0.1891891891891891,68996,6
-0.0555555555555555,45890,3
0.0549450549450549,47205,9
0.0555555555555555,47248,4
0.019736842105263,26825,0
0.0,47379,2
-0.0050761421319797,44134,0
-0.2592592592592593,52847,3
0.0,58616,2
-0.0211640211640211,25769,9
-0.0482758620689655,60521,7
0.0890052356020942,47715,2
0.0049875311720697,17750,0
-0.037037037037037,33398,1
0.1205673758865248,59045,8
-0.0129870129870129,33451,5
-0.0188679245283018,47969,2
0.0439276485788113,48960,9
-0.1153846153846154,45866,7
-0.0652173913043477,48072,6
0.0052083333333332,16678,4
0.0,59897,1
0.0370370370370369,48144,6
0.0114285714285713,41136,8
0.032258064516129,48195,5
0.0352941176470589,89456,5
-0.0555555555555555,48267,6
0.0058823529411764,58624,0
-0.0479041916167665,12781,1
-0.024390243902439,48363,3
0.0833333333333332,48371,7
0.0,65656,2
-0.1183431952662722,48486,5
0.0666666666666666,33603,9
-0.1098484848484848,48523,9
0.0588235294117647,48531,7
0.04,48961,0
0.0210526315789474,59053,9
0.0126582278481013,49083,6
0.0260223048327137,50286,2
-0.1818181818181817,57373,3
-0.0106007067137808,60943,2
-0.0173410404624277,65330,9
0.0,17443,6
-0.09375,10092,6
-0.1052631578947368,49227,9
0.0,20415,2
-0.0084388185654008,18147,2
-0.0263157894736841,89587,8
-0.0625,49534,4
-0.0696864111498257,49606,4
-0.0689655172413793,49614,5
0.0,49737,3
-0.099099099099099,49745,4
-0.0220588235294117,49817,9
-0.2486187845303867,49905,1
0.0276243093922652,59352,2
0.0057887120115773,26710,0
0.0084033613445377,59360,8
-0.0666666666666666,89675,2
-0.0820895522388059,24360,3
-0.0441640378548895,33785,9
-0.2580645161290322,68523,6
-0.0837988826815642,50156,5
-0.1128048780487804,33814,1
-0.0267857142857143,56223,7
0.0753968253968253,43721,9
0.1212121212121211,76489,9
0.0495495495495494,22373,7
0.0,62906,2
-0.0298507462686566,59774,8
0.0169491525423728,33849,5
0.1599999999999999,34147,2
-0.0576923076923077,50404,3
0.0533980582524271,23835,7
-0.0679245283018867,34067,0
0.0408163265306122,89755,4
-0.0112359550561798,50623,9
-0.0067567567567567,50666,8
-0.0726256983240223,33937,1
-0.0588235294117647,51079,6
0.0,90100,2
0.0224438902743142,43668,7
-0.0902777777777777,15069,7
-0.0944444444444444,47837,9
0.013157894736842,46703,1
0.098786828422877,45751,9
-0.0454545454545454,51693,0
0.25,89886,3
0.0168539325842695,34032,7
0.0947368421052632,51800,0
0.0,51829,3
0.125,35705,2
-0.0607476635514018,39538,2
-0.0285714285714285,51933,5
0.4193548387096775,89894,3
-0.0241935483870967,51992,6
0.0256410256410255,52039,0
0.0084033613445377,13119,9
-0.043010752688172,65357,0
0.0308370044052863,43449,1
0.017921146953405,26729,5
-0.0555555555555555,52135,4
0.0303030303030302,89915,2
-0.014732965009208,17478,2
0.0628415300546447,19895,2
0.0,52250,5
0.0337078651685394,50577,1
0.0185185185185186,52282,5
-0.1692307692307691,52346,7
0.0555555555555555,10507,1
0.1505376344086022,52557,8
0.0689655172413792,62914,9
-0.0833333333333333,52581,7
0.2250000000000001,75407,2
-0.0198412698412698,17005,7
0.0859375,52792,8
0.1401869158878503,52813,5
0.0234899328859059,22752,0
-0.0311688311688311,42796,8
-0.0592105263157894,52919,0
-0.015625,53015,2
-0.2096774193548387,53082,0
-0.125,53226,4
-0.0422535211267606,55546,4
-0.0384615384615384,58632,4
0.0202702702702701,53480,6
0.0214285714285713,53509,4
0.3076923076923077,53576,6
0.2670807453416148,53621,6
0.0512820512820513,53640,5
-0.0277777777777777,24010,3
-0.1095890410958904,53859,7
0.1054313099041532,48901,0
0.0285714285714284,90211,0
0.0465116279069768,54253,2
0.0414634146341463,22592,1
-0.0241545893719806,24248,7
-0.0117302052785923,15966,4
-0.1774193548387096,54675,1
-0.0114942528735632,54771,3
-0.1379310344827586,54798,3
0.0454545454545454,54827,2
0.095890410958904,22023,7
-0.0208333333333333,18382,2
0.0540540540540539,42614,5
0.0096153846153845,67678,8
-0.046875,55125,9
-0.135593220338983,55079,3
0.0469483568075117,21290,8
0.0,90310,8
-0.0142857142857142,55256,9
-0.05,55328,4
0.0242825607064016,22779,0
-0.0151515151515151,40731,6
-0.0086956521739129,12058,7
0.0545454545454544,13290,6
-0.0502793296089385,28345,9
-0.0752688172043011,66640,7
-0.0427350427350426,65365,7
-0.0608695652173912,69550,4
0.188235294117647,13303,6
0.0307692307692306,41179,9
0.125,90377,3
0.0,55993,0
0.0,56040,9
-0.0238095238095238,45487,7
0.0,47028,1
-0.0192307692307692,25590,7
-0.0325203252032519,17278,9
-0.0888888888888889,53137,4
-0.0645161290322581,58501,3
-0.0869565217391304,56630,1
0.0060606060606061,34497,0
0.1341463414634145,26753,6
-0.0224719101123596,56937,3
0.0251572327044025,38658,7
0.2857142857142858,57251,2
0.0416666666666667,57286,2
-0.0109289617486338,64450,7
-0.136986301369863,34630,4
0.0201342281879195,24096,1
-0.0684210526315789,47466,7
-0.0232558139534884,60986,1
-0.0170648464163822,21207,7
0.0491803278688525,34673,6
0.1071428571428572,57534,8
0.0370370370370369,57577,8
-0.0625,57780,8
0.1555555555555554,66288,0
0.0020661157024792,64311,9
0.1046511627906976,49752,6
-0.0719424460431654,28118,9
-0.0217391304347825,57999,3
-0.0535714285714286,10062,0
0.0116959064327486,44206,7
-0.0249307479224376,23931,9
0.0338461538461538,24766,4
-0.0344827586206896,58318,0
0.0260869565217392,58334,7
-0.1666666666666666,58369,1
0.0338164251207728,58406,7
-0.3103448275862068,58641,3
0.0160550458715595,34817,9
-0.0232558139534884,66018,1
-0.1621621621621621,58756,0
0.0816326530612245,58772,9
-0.0789473684210526,58836,4
-0.179372197309417,34825,6
0.1607142857142858,58026,4
-0.019108280254777,34833,9
0.0384615384615385,66667,0
-0.0458715596330274,59089,2
-0.0040816326530612,59110,8
0.0169491525423728,56733,2
0.0,23026,7
0.0961538461538462,59222,8
0.0076045627376426,24440,7
0.0122850122850122,13610,2
0.0119521912350597,64063,8
0.0510510510510511,63714,5
0.1063829787234043,27385,7
-0.3488372093023255,59871,3
0.0943396226415094,59898,5
-0.0185185185185184,55036,3
0.0566037735849056,90721,7
0.0818181818181817,60063,9
0.0317460317460318,60098,7
0.0536912751677851,20394,2
0.0887573964497041,51457,2
-0.0578512396694215,60186,6
0.0991379310344826,24811,7
0.0,44230,4
-0.1666666666666666,69040,6
0.03125,22509,1
0.1599999999999999,42112,0
0.0662650602409637,60506,9
-0.0116279069767442,16870,7
0.0485436893203883,60310,6
-0.024390243902439,60792,4
-0.0172413793103448,66026,1
-0.0202702702702702,42833,7
-0.036144578313253,75083,7
0.125,61031,6
-0.1666666666666666,61058,7
-0.0650887573964497,22082,0
-0.1494252873563218,61138,4
0.0192307692307691,61146,8
-0.0283018867924528,61269,5
0.0370370370370369,41355,8
-0.0555555555555555,61322,6
0.1818181818181818,70914,6
0.1538461538461537,67037,1
-0.0857142857142857,61496,4
-0.3,57509,3
-0.1047619047619047,68638,6
0.0,63722,5
-0.140625,61640,1
-0.0638297872340425,61787,2
0.0181268882175227,44353,8
-0.0266666666666666,62010,7
-0.05,22517,1
0.0891719745222929,62034,8
-0.0434782608695651,35203,6
-0.0878552971576227,35211,1
0.0663265306122449,13821,7
0.0283687943262411,13856,2
-0.074074074074074,50550,3
-0.0723981900452488,27713,7
0.4285714285714286,62253,3
-0.0952380952380952,62341,0
-0.0016155088852988,21936,8
0.0807860262008732,17806,8
0.0155440414507772,21776,7
0.0069444444444444,52898,9
-0.0376569037656904,13901,2
-0.0075757575757575,13928,2
-0.5243243243243243,63088,0
-0.015625,63125,2
0.0246913580246914,10120,1
-0.0451127819548872,24459,1
-0.088235294117647,43588,2
-0.0227272727272727,63240,1
0.2258064516129032,53815,4
0.0347826086956521,63395,4
0.0132450331125828,35422,8
-0.0718954248366012,60695,5
0.0358565737051792,26438,2
-0.0175438596491228,63483,0
-0.0155038759689922,56143,7
-0.1304347826086956,63300,3
0.0099009900990099,17902,5
-0.0066666666666667,49744,7
-0.02,23501,7
-0.0445859872611464,35529,4
0.0062111801242235,63830,1
-0.4444444444444444,63749,3
-0.131578947368421,64195,6
-0.008,18163,2
0.127906976744186,64291,9
0.0048543689320388,55511,2
-0.0169491525423728,64646,7
-0.0046948356807511,23712,7
-0.0182926829268292,25443,7
-0.0422535211267606,65032,7
0.0135135135135135,64929,9
0.018181818181818,20183,9
0.0833333333333332,64961,5
-0.1652173913043478,64996,4
-0.0396825396825396,65024,4
0.1351351351351351,65083,2
0.0185185185185186,27756,7
0.0,65091,5
0.25,65155,3
-0.2786885245901639,65163,9
-0.026086956521739,69649,1
0.0892857142857141,66683,9
0.0326086956521738,46893,7
-0.1111111111111111,65446,3
-0.0303030303030302,52097,2
-0.04,65700,8
-0.0416666666666666,65761,1
0.0288808664259927,64346,9
-0.0789473684210526,18286,5
0.0159045725646123,24942,9
0.0212765957446807,46228,6
-0.0326086956521739,14154,4
0.0416666666666667,65964,5
0.0293159609120521,91380,8
0.096774193548387,66086,0
0.0792079207920792,58771,7
0.0,66369,5
0.1150442477876105,66393,8
-0.0486725663716813,66422,8
0.1232876712328767,57146,5
0.0491803278688525,76282,0
-0.1538461538461538,66545,4
0.0280373831775699,66553,4
0.0,76482,6
-0.0105263157894737,66617,6
0.0869565217391303,66799,0
