mom1,firms,clusters
0.0270270270270269,65083,6
-0.0162601626016259,27756,7
0.1111111111111111,65091,1
-0.0714285714285714,65155,3
-0.2048192771084337,65163,8
-0.0534351145038167,69649,1
-0.0869565217391304,66683,7
-0.0714285714285714,46893,0
-0.0666666666666666,52097,2
-0.0952380952380952,65700,6
0.0972222222222223,65761,1
-0.0033333333333332,64346,2
0.2592592592592593,18286,4
-0.028169014084507,65817,0
0.0423387096774192,24942,7
-0.0999999999999999,46228,4
0.0124999999999999,14154,3
-0.0170940170940171,65964,5
0.0339622641509433,91380,8
-0.028169014084507,66078,4
-0.1150442477876105,58771,0
-0.180327868852459,66369,5
0.0,66393,7
0.1101694915254236,66422,5
-0.1637931034482759,57146,5
-0.0454545454545454,66545,0
-0.1868131868131868,66553,1
0.0,66617,5
-0.5480519480519481,66799,1
-0.0960591133004926,18921,9
0.0208333333333332,66801,6
-0.044776119402985,66836,4
-0.0355871886120996,59432,0
0.0,46762,4
-0.1935483870967742,67300,8
-0.0114942528735632,26737,2
-0.048048048048048,18948,0
-0.055045871559633,35991,0
-0.0437636761487965,23990,2
-0.097560975609756,64477,9
-0.076595744680851,36003,2
-0.1041666666666666,39570,9
0.0,91564,0
-0.0344827586206896,45495,1
-0.0821917808219178,67847,5
-0.0991735537190082,26884,9
-0.0662650602409639,54818,7
-0.0769230769230768,66050,9
-0.1111111111111111,33961,8
0.0044247787610618,47490,7
0.0,68049,2
-0.0790697674418604,27633,2
-0.0123456790123457,68102,5
-0.1578947368421053,68161,8
-0.0303030303030302,68196,0
-0.0909090909090909,60708,5
-0.0253164556962025,54199,2
-0.0212765957446808,27780,9
-0.0714285714285714,68313,6
-0.1643835616438356,68340,2
-0.0094786729857819,46340,4
-0.1039999999999999,65066,9
-0.0326086956521739,68567,1
0.0085470085470085,24467,9
-0.0263157894736841,68591,3
0.0,52943,8
-0.1626016260162601,36177,2
-0.02,91687,1
-0.0188679245283018,68743,8
0.0,66069,8
-0.0279329608938547,22840,1
0.2777777777777777,69033,5
-0.0054495912806539,23085,7
-0.0606060606060605,69060,5
-0.0564853556485355,25013,1
0.0151515151515151,12253,0
0.0185185185185186,45671,0
-0.1346153846153845,69332,8
0.0242718446601941,36257,1
-0.0771349862258953,18032,2
-0.0348837209302325,69519,8
-0.0949999999999999,36281,2
-0.0926829268292682,69607,4
-0.0452261306532663,62690,1
-0.0425531914893616,61049,7
-0.0476190476190476,69885,3
-0.026086956521739,41574,4
0.0034482758620688,70018,4
-0.0560747663551401,51625,2
0.1071428571428572,70114,6
0.0866666666666666,54412,9
-0.0857142857142857,70280,2
-0.0957446808510638,36468,7
-0.0352112676056337,56434,8
-0.1017699115044248,67723,4
-0.0909090909090909,49138,1
0.0049261083743843,70536,2
0.032258064516129,70616,4
-0.101123595505618,70632,8
-0.1136363636363636,70691,3
-0.1022727272727272,70790,0
-0.1283783783783784,19852,0
-0.0857142857142857,60206,0
0.04,91871,3
-0.0864197530864198,21514,9
-0.0990099009900989,71176,9
-0.1196581196581196,49437,8
-0.0833333333333333,15720,3
0.0647482014388489,71475,9
-0.5379939209726443,18411,3
-0.0714285714285714,71555,3
-0.0830039525691699,55204,9
-0.0402930402930402,58683,0
0.0,71782,1
0.0319488817891373,66093,1
-0.05,71942,2
0.0588235294117647,71985,4
-0.1228070175438597,17523,2
-0.125,72072,4
-0.1818181818181817,55060,5
0.0833333333333332,11760,8
-0.0757575757575758,72232,8
-0.112540192926045,44062,7
-0.1136363636363636,72304,5
0.0593220338983051,16715,1
-0.2571428571428571,39220,2
-0.0337078651685393,72494,0
-0.0604026845637584,36783,2
-0.0174672489082969,43481,2
-0.2228915662650602,72523,4
-0.0069930069930069,71124,2
-0.0843023255813953,43350,7
-0.1333333333333333,92057,4
-0.015075376884422,18438,7
-0.1944444444444444,53399,8
-0.0365853658536585,92073,8
-0.1161825726141079,36898,7
0.0879120879120878,45882,5
-0.156934306569343,65074,4
-0.109375,72980,8
-0.032258064516129,18198,7
-0.1587301587301587,36978,3
-0.0747330960854092,58464,0
-0.1266375545851528,73075,7
-0.1538461538461538,73139,2
0.1121495327102803,73219,0
0.0,50921,3
-0.0824742268041237,72733,1
-0.0232558139534884,37022,6
0.0,26454,2
-0.0705882352941176,57963,5
-0.1052631578947368,20693,8
-0.1331269349845201,52396,0
-0.0583333333333333,47861,9
0.0370370370370369,73681,8
-0.0869565217391304,73753,6
-0.1428571428571429,44345,3
-0.0851063829787234,66739,6
0.0620689655172412,73940,8
0.0277777777777776,43334,0
0.1724137931034481,73956,4
-0.0552995391705068,52038,7
-0.0063694267515923,74086,5
-0.0429447852760735,37161,9
0.0952380952380953,61866,5
0.0606060606060605,62420,5
-0.05,30728,1
-0.0786516853932584,74406,2
-0.0632478632478632,18681,0
-0.0196078431372549,74481,0
-0.0994152046783626,66333,1
-0.0504201680672269,74617,6
-0.1265060240963855,15560,2
-0.0277777777777777,42219,1
-0.0365853658536585,37196,0
-0.0208333333333333,74828,6
-0.2222222222222222,74836,1
-0.1111111111111111,74895,6
-0.2941176470588235,74908,1
-0.0303030303030302,74932,1
-0.0175438596491228,57007,1
-0.1216931216931217,75030,6
-0.0689655172413793,57736,4
-0.1791044776119402,75089,7
-0.1736526946107784,43123,9
-0.0616883116883116,44329,2
-0.1680440771349862,63773,1
-0.28,60142,6
0.028169014084507,75257,5
-0.09009009009009,75273,2
-0.1073170731707316,66114,7
-0.1428571428571429,75388,3
0.0116279069767442,75460,2
-0.0538116591928251,26542,2
-0.1255411255411255,51369,4
0.0249999999999999,37284,4
-0.0289017341040462,14736,7
-0.0462962962962962,15579,4
-0.0323624595469255,24563,1
-0.0689655172413793,23579,8
-0.0575757575757576,62092,2
-0.0291262135922329,75986,6
-0.0387596899224805,38578,7
-0.0317460317460317,45129,0
-0.0890410958904109,11947,6
-0.1235955056179775,50606,7
0.0,76268,6
-0.0945454545454546,40635,1
-0.0771929824561403,14795,7
-0.1458333333333333,76340,5
0.2790697674418605,48696,5
0.0285714285714284,37399,6
-0.0227272727272727,14816,2
-0.1044776119402984,61663,4
-0.019047619047619,76639,7
0.2222222222222223,76807,3
-0.0277777777777777,37460,8
-0.0403225806451612,58472,1
-0.024390243902439,77228,2
-0.1515151515151515,45647,4
0.0214592274678111,65787,2
-0.2692307692307693,77295,3
-0.2368421052631578,77332,5
-0.1436619718309859,55001,0
0.1590909090909091,77367,8
-0.1376146788990825,77463,6
-0.1097560975609756,92591,6
-0.1395348837209302,77527,3
0.0,48389,1
0.25,62463,1
-0.0989010989010988,75191,1
-0.0426829268292683,59600,7
-0.0454545454545454,45356,2
-0.0813953488372093,77730,7
-0.0520446096654274,19596,2
-0.0909090909090909,42569,4
-0.0980392156862745,77973,4
-0.0962566844919786,78044,7
-0.0684931506849315,78095,0
-0.2647058823529411,78116,3
-0.0805194805194805,14883,7
-0.0575916230366492,15659,2
-0.1157894736842105,44433,1
-0.0506756756756756,24985,1
-0.0502092050209205,48725,1
-0.0425531914893616,14955,1
-0.0579710144927536,78530,7
-0.1428571428571429,78749,9
-0.4826021180030257,92655,4
-0.0208333333333333,41371,1
-0.1648351648351648,54420,5
0.25,20968,3
-0.2967032967032966,28847,3
-0.3543307086614173,79119,4
0.0285714285714284,79250,3
-0.0863970588235294,17830,2
-0.0743243243243243,39087,8
0.0119047619047618,79330,8
-0.0442477876106194,16117,9
-0.0324675324675324,67360,9
-0.0384615384615384,16555,9
-0.2068965517241379,79573,3
-0.0405405405405405,79629,5
-0.0552763819095477,79637,4
-0.0818181818181817,14891,9
-0.0646551724137931,26681,1
-0.0483870967741935,79776,1
-0.0085470085470085,26606,2
-0.0196078431372549,43553,0
0.0462962962962962,79848,4
-0.1780821917808219,80128,7
-0.1041666666666666,63044,9
-0.5142857142857142,27043,9
-0.1764705882352941,62471,3
0.0169491525423728,80566,8
0.0681818181818181,37815,6
-0.0625,61700,3
0.0,80785,4
0.0498220640569395,57808,8
0.0232558139534884,14306,8
-0.3125,92903,3
0.1999999999999999,81219,8
-0.0459770114942529,45348,6
-0.0076726342710997,15202,2
0.0566037735849056,45137,9
-0.0697674418604651,56063,7
-0.0508474576271186,81382,0
-0.0277777777777777,81510,1
-0.0275049115913555,24678,1
-0.0155763239875389,21231,2
-0.0461065573770491,53225,7
0.0072463768115942,24969,9
-0.0355329949238578,57381,9
-0.1999999999999999,81700,1
0.1043956043956044,46420,4
0.0,46068,0
-0.0416666666666666,81737,7
-0.1428571428571429,81753,3
0.1702127659574468,23034,3
-0.1785714285714286,61233,8
0.0916666666666665,39562,8
-0.1224489795918367,45903,0
-0.023696682464455,42059,1
0.0086206896551723,46076,2
-0.0149253731343284,62498,0
-0.2589285714285714,58085,6
0.115702479338843,66384,5
0.0303030303030302,82326,5
-0.1461538461538462,82502,7
-0.0839160839160839,38033,6
-0.0894736842105262,39917,0
-0.0288461538461538,45399,1
-0.1739130434782608,82959,2
-0.0253807106598984,38156,9
0.0434782608695651,64135,4
0.0,38172,6
-0.0307692307692307,83142,0
0.083743842364532,24803,2
-0.1363636363636363,66747,5
0.01,23536,9
0.021551724137931,58819,7
0.0129870129870128,25099,7
-0.1048951048951049,83345,1
-0.084870848708487,38375,1
0.0,83396,7
-0.021897810218978,42286,5
-0.0298507462686566,83433,2
-0.0208333333333333,44337,6
0.0913978494623655,15472,8
-0.0792682926829267,44476,0
-0.1460674157303371,51254,7
-0.0208333333333333,75153,5
-0.0677966101694915,41072,8
0.0731707317073171,63079,5
0.1875,83863,4
-0.1767241379310344,59483,2
0.0,38295,6
-0.2380952380952381,18067,0
-0.1558441558441559,69155,5
-0.0847457627118644,43537,7
0.0359712230215827,84102,6
-0.168141592920354,45970,9
-0.032258064516129,84161,0
-0.2083333333333333,84241,3
-0.25,88285,3
-0.0930232558139535,90756,6
0.0327868852459016,90676,3
0.0,75368,1
0.0,93316,3
-0.0675675675675675,72996,0
0.0285714285714284,60090,3
-0.1833333333333333,92770,0
-0.0909090909090909,87426,5
-0.1458333333333333,91492,3
-0.319672131147541,88664,4
-0.1386138613861386,86167,6
-0.0982658959537572,68304,6
-0.0289855072463768,87856,8
-0.1617647058823529,68072,3
0.0731707317073171,89763,5
-0.0875,85586,4
0.0434782608695651,89667,5
-0.0666666666666666,90916,4
0.0175438596491228,68452,4
-0.0945945945945946,85893,1
-0.0422535211267606,10019,6
-0.1212121212121212,86765,3
-0.0491803278688525,87223,5
0.0337078651685394,70332,0
-0.1692307692307691,90537,8
-0.1935483870967742,10116,3
0.0,55985,6
-0.2539682539682539,90289,9
-0.037037037037037,10080,3
-0.1521739130434782,10094,3
-0.1354166666666666,10095,3
-0.0422535211267606,10064,9
-0.0704225352112676,10035,8
0.120253164556962,85017,4
-0.0666666666666666,90625,6
-0.0789473684210526,88939,3
-0.0454545454545454,87127,6
-0.0394736842105263,75894,5
-0.1168831168831169,75193,1
-0.139344262295082,75216,5
-0.0258620689655172,85359,8
0.0,89499,5
0.0258064516129032,10147,5
-0.123076923076923,38149,8
-0.1304347826086956,88592,0
-0.04,86626,5
-0.0555555555555555,90852,8
-0.2916666666666666,50657,5
-0.4375,91273,3
-0.0655737704918032,10140,9
0.0092165898617511,10078,6
-0.1039999999999999,10138,6
-0.0806451612903226,10108,0
-0.1558441558441559,10214,7
-0.1262135922330097,10192,6
-0.1379310344827586,10143,3
-0.2156862745098039,10200,3
-0.6060606060606061,10235,6
-0.1063829787234043,10163,8
0.0172413793103447,10150,6
0.0666666666666666,92100,1
-0.0769230769230768,68451,0
-0.1724137931034483,10272,3
-0.1186440677966101,69673,6
-0.1164383561643835,10302,0
-0.0397727272727272,10299,4
-0.1336032388663968,75072,8
0.0476190476190476,10351,2
0.0576923076923077,10363,1
-0.0833333333333333,10333,3
-0.1162790697674418,11040,4
-0.1666666666666666,10353,6
-0.1339285714285714,10071,8
-0.0205479452054794,10382,5
-0.0263157894736841,10394,8
-0.3636363636363636,10383,3
0.0,92260,5
-0.2109375,10343,6
0.0338983050847456,10043,0
0.0929203539823009,12282,4
-0.2380952380952381,10407,3
0.2941176470588236,10412,3
-0.1408450704225352,10442,2
-0.0357142857142857,10398,7
-0.125,10423,6
-0.1142857142857143,10462,2
-0.015625,10352,2
-0.048780487804878,10446,8
-0.01010101010101,10376,0
0.3125,69809,3
-0.0096153846153845,10410,4
0.0980392156862746,10371,3
0.0451127819548873,10421,5
-0.3529411764705882,10422,3
0.0,68945,8
-0.1464968152866241,10439,6
-0.1219512195121951,10530,4
-0.1739130434782608,10537,3
-0.5877192982456141,10606,9
-0.1229508196721311,10555,4
-0.0336134453781512,10544,4
-0.037037037037037,10141,4
-0.0909090909090909,68363,3
-0.0956521739130434,75070,7
-0.0422535211267606,75099,3
-0.158203125,68857,8
-0.0338983050847457,85965,0
-0.0512820512820513,10572,4
-0.0392156862745097,10456,0
0.0227272727272727,10676,6
-0.0364583333333333,10611,8
0.0526315789473683,75469,1
-0.1518987341772152,70252,6
-0.1666666666666666,45225,1
0.0227272727272727,10738,3
-0.0169491525423728,10693,4
-0.0294117647058823,10713,7
-0.04,10649,5
-0.3602484472049689,86597,5
-0.0833333333333333,10704,1
-0.0588235294117647,86319,3
-0.0789473684210526,10749,0
0.0,75517,4
-0.0902777777777777,10739,6
-0.0941176470588235,10721,0
0.0943396226415094,10716,4
0.1707317073170731,75071,5
0.01875,10696,1
-0.054054054054054,10705,1
-0.15625,10733,3
0.0204081632653061,10765,1
-0.21875,10761,0
-0.0735294117647058,10745,0
-0.0555555555555555,70260,3
0.0510948905109489,10750,0
-0.0283018867924528,69489,8
0.0104712041884815,10791,7
0.2205882352941177,54245,5
-0.05,10814,1
-0.1891891891891891,70471,3
-0.1904761904761904,23019,3
0.0,10821,0
-0.15625,10820,6
-0.0972222222222222,10818,6
-0.0666666666666666,10194,8
-0.0211267605633802,70500,2
-0.0227272727272727,10828,9
-0.2249999999999999,10830,4
0.0144927536231884,70965,0
-0.1494252873563218,75224,5
-0.0645161290322581,10484,1
-0.183673469387755,10853,4
-0.136986301369863,10876,4
-0.130718954248366,10026,0
-0.0035587188612099,10929,0
-0.0425531914893616,10812,0
-0.0799999999999999,10908,0
-0.1216931216931217,10909,5
-0.0634920634920634,88779,1
0.0,10924,8
-0.1096491228070175,75222,8
0.0882352941176469,10935,6
-0.0454545454545454,10933,4
-0.0999999999999999,92866,8
0.0178571428571427,10443,6
-0.044776119402985,10032,8
-0.2222222222222222,70455,3
0.0384615384615385,70375,5
-0.101010101010101,11701,8
0.0,71538,2
0.0,10001,0
0.1153846153846154,11035,8
0.0625,11014,4
-0.15,10455,8
-0.0563380281690141,11038,2
-0.08125,10657,6
-0.1186440677966101,70674,9
-0.104199066874028,71001,4
-0.125,75215,1
0.0568181818181818,65315,7
0.0434782608695651,11037,2
-0.1061946902654867,11065,4
-0.2142857142857143,11036,3
-0.2258064516129032,75035,3
-0.037037037037037,10999,3
-0.0703125,11141,4
-0.1234567901234567,71909,6
-0.0645161290322581,75149,3
0.0909090909090908,11082,4
-0.2205882352941176,11923,3
-0.1578947368421053,10170,3
-0.0217391304347825,10362,5
-0.0933852140077821,10545,0
-0.1809523809523809,11138,5
-0.0555555555555555,10879,8
-0.1999999999999999,75523,3
0.0666666666666666,75084,4
-0.0888888888888889,11194,0
-0.1724137931034483,12042,1
0.1627906976744186,11211,9
-0.0869565217391304,10827,6
0.0314465408805031,11162,8
-0.0512820512820513,11031,4
-0.0972222222222222,11212,3
-0.0444444444444444,11265,4
0.2419354838709677,72100,6
-0.125,40708,5
-0.0566037735849056,11209,3
-0.0123456790123457,11246,8
0.0825688073394494,92508,5
0.108695652173913,11192,6
-0.0344827586206896,29621,3
-0.1111111111111111,11283,7
-0.0952380952380952,11291,1
0.1999999999999999,11330,8
-0.1571428571428571,11347,4
0.1935483870967742,75545,6
-0.1379310344827586,11345,8
-0.0666666666666666,11314,6
-0.1739130434782608,11372,9
0.0227272727272727,11342,4
-0.1120689655172413,75467,5
-0.2026143790849672,11415,6
-0.0699999999999999,11365,8
0.0434782608695651,11385,5
0.119047619047619,11339,3
-0.0546875,11000,9
-0.1701030927835051,11371,6
0.125,75058,6
-0.0373831775700934,11378,9
-0.0178571428571429,11384,7
-0.0791366906474819,11416,4
-0.3488372093023255,11393,1
-0.0344827586206896,11401,0
-0.2666666666666667,11409,8
-0.135593220338983,11425,6
0.0138888888888888,75103,7
0.0769230769230768,11403,1
-0.0136986301369863,11170,6
-0.0555555555555555,11478,9
-0.046875,10863,5
-0.159090909090909,11450,3
-0.1142857142857143,11465,3
0.0,11481,3
-0.1639344262295081,75055,4
-0.1573604060913705,10857,5
0.0,11483,6
0.1067961165048543,11459,6
0.0319148936170212,11531,4
-0.0586206896551724,75101,5
0.3076923076923077,11571,3
-0.0285714285714285,11525,2
-0.0517241379310344,75053,0
-0.35,11545,5
-0.0638297872340425,11215,1
-0.1176470588235294,75107,3
-0.0869565217391304,75553,9
-0.0272727272727272,11547,8
0.1363636363636364,11554,4
0.1,11233,3
-0.0149253731343284,11626,8
0.2380952380952381,75554,5
-0.0677966101694915,75173,5
-0.0615384615384615,75375,6
-0.1402985074626865,11600,4
-0.0833333333333333,11601,3
-0.0691823899371069,75002,9
-0.1034482758620689,75558,0
-0.0572519083969466,75104,3
-0.1415929203539823,10451,0
0.0810810810810811,11638,1
-0.0925925925925925,11636,6
-0.1851851851851852,11641,5
-0.0980392156862745,11622,9
-0.1142857142857143,11662,4
-0.02803738317757,11533,5
-0.0585106382978722,11707,4
-0.032258064516129,11630,6
-0.1034482758620689,11591,3
-0.1764705882352941,75196,5
-0.1176470588235294,11723,1
-0.0357142857142857,11775,2
-0.1341463414634146,11773,0
-0.0689655172413793,11761,8
-0.1999999999999999,75233,3
-0.1518987341772152,11678,8
-0.0227272727272727,75186,6
-0.037037037037037,11534,8
0.0454545454545454,11614,8
0.1499999999999999,11590,5
-0.0583333333333333,11184,8
-0.0512820512820513,75244,7
-0.0625,11809,7
-0.0374999999999999,19289,1
0.0448717948717949,11731,0
-0.0850515463917526,75106,7
-0.0212765957446808,22074,1
-0.1363636363636363,11338,9
-0.0684210526315789,75261,2
-0.2121212121212121,11828,6
0.0256410256410255,37217,9
0.0136986301369863,75272,7
-0.2058823529411765,11599,6
-0.0555555555555555,11726,3
-0.01,11764,5
-0.1578947368421053,75262,9
-0.0714285714285714,11618,4
-0.0535714285714286,10965,8
-0.0604838709677418,11958,2
-0.0151515151515151,11364,4
-0.04739336492891,11896,5
-0.1140350877192982,11913,0
0.018018018018018,75902,3
-0.024390243902439,11861,2
-0.04,75266,6
-0.044776119402985,75577,5
0.1052631578947369,10360,5
-0.1363636363636363,11004,1
-0.1818181818181817,11853,6
-0.0198675496688741,11908,5
-0.1413043478260869,75259,7
-0.0454545454545454,62084,4
-0.09375,75320,6
-0.1223021582733813,10967,6
-0.1632653061224489,11796,5
-0.0980392156862745,75308,6
-0.074074074074074,11927,2
0.0294117647058822,10901,0
0.0381679389312976,75316,0
-0.1328125,11891,8
-0.1071428571428571,11868,3
-0.2882562277580071,75228,8
0.0232558139534884,75286,4
-0.0104166666666666,11994,6
0.032258064516129,75288,2
-0.0921052631578946,11964,9
0.0,11849,0
0.0,11509,1
-0.074074074074074,11874,3
0.0526315789473683,11899,4
-0.088235294117647,75328,6
-0.1111111111111111,11936,7
-0.0999999999999999,11752,8
-0.042056074766355,11970,4
0.0217391304347827,11468,1
-0.125,12193,3
-0.1136363636363636,75295,6
-0.1111111111111111,12149,3
-0.088235294117647,12248,4
-0.0270270270270269,75579,4
-0.1775147928994083,12067,5
-0.0574324324324324,75573,8
0.0749999999999999,11917,0
-0.2135922330097087,12094,3
-0.0560747663551401,11887,4
-0.1018181818181818,11976,8
-0.0909090909090909,75359,6
0.004524886877828,75326,1
-0.1818181818181817,11998,6
-0.078125,12284,6
-0.0522648083623693,75880,2
-0.02,75348,5
-0.146551724137931,12048,8
0.03125,12022,6
0.0666666666666666,75585,4
-0.2083333333333333,12259,4
-0.0625,75422,6
0.0081967213114753,12226,0
-0.1369047619047618,12260,5
-0.1702127659574468,12074,6
-0.0897435897435897,75390,0
-0.0204081632653061,12214,4
0.0,12062,7
-0.1999999999999999,12190,3
-0.0434782608695651,12237,5
-0.0116279069767442,75333,1
0.0169491525423728,75462,4
-0.1333333333333333,75432,9
-0.042056074766355,75383,2
-0.0331491712707182,75444,6
0.0743243243243243,75445,6
0.0267175572519084,11975,0
0.0909090909090908,12174,4
-0.1385542168674698,75448,4
0.0666666666666666,12131,4
0.0132450331125828,10278,9
-0.0564971751412429,61671,9
0.0485436893203883,64071,6
-0.1026785714285714,75449,2
-0.1857142857142857,12169,4
-0.0637583892617449,75591,8
0.0,75483,6
-0.0254237288135593,75482,0
0.1643835616438356,75481,4
-0.1999999999999999,75477,3
0.1065573770491803,75480,6
0.0,75447,0
0.0204081632653061,10425,4
-0.2340425531914893,75604,3
-0.0442583732057416,75647,8
-0.0625,75488,8
-0.0454545454545454,75485,4
-0.0985915492957746,66173,4
-0.0625,75878,3
-0.0270270270270269,75593,6
-0.108695652173913,75602,1
-0.0641025641025641,75597,8
-0.12,75645,3
0.0081300813008129,75792,1
-0.16,75643,9
0.0215827338129497,75490,4
0.0526315789473683,75609,3
0.0,75627,6
0.0,75606,5
0.1261261261261261,75607,6
-0.0674157303370787,75654,4
-0.1730769230769231,75795,3
0.0571428571428571,75815,4
-0.1851851851851852,75603,5
0.1999999999999999,75818,5
-0.0358744394618834,75808,0
0.0204081632653061,75801,1
-0.3106796116504854,75800,5
-0.0232558139534884,75608,3
0.0,76070,2
-0.0058139534883721,75825,0
-0.4262295081967213,75853,6
-0.0724409448818897,75945,6
0.0491803278688525,75854,8
0.0289017341040462,78717,4
-0.0675675675675675,75831,4
0.0096153846153845,75828,4
0.047945205479452,75834,4
0.032258064516129,75835,3
0.0,75660,5
-0.5267489711934157,75850,4
-0.1272727272727273,75860,3
0.1282051282051282,75794,0
-0.1325301204819277,75833,3
-0.0196078431372549,75858,6
-0.0416666666666666,75861,4
-0.2321428571428571,75862,3
-0.2380952380952381,75822,3
0.0625,75933,1
-0.0147058823529411,75819,8
-0.1506849315068493,75873,3
-0.1428571428571429,75865,2
-0.1791044776119402,75849,3
0.0208333333333332,75866,6
-0.1607142857142857,75913,8
-0.0425531914893616,75888,6
-0.1739130434782608,75914,5
-0.1265822784810126,75881,6
-0.3809523809523809,75918,3
-0.0188679245283018,75900,6
0.0579710144927536,75904,4
0.1428571428571428,63562,7
-0.0555555555555555,75929,5
-0.2005076142131979,76090,0
-0.0982658959537572,76082,7
-0.0406976744186046,76085,2
-0.0416666666666666,76079,8
-0.1176470588235294,76080,3
0.03125,59790,1
-0.1481481481481481,84911,5
-0.2692307692307693,11644,4
-0.1904761904761904,75382,3
-0.0498338870431893,19968,0
-0.0060975609756097,66122,1
-0.0236220472440944,54594,7
0.0149253731343284,10154,8
-0.2276422764227642,10867,0
-0.1294117647058823,11790,1
-0.0769230769230768,12117,0
0.0050251256281406,12320,8
-0.0538116591928251,13056,9
-0.0514705882352941,13283,6
-0.0570570570570571,50091,7
0.0588235294117647,14286,3
-0.081967213114754,14526,2
0.1409395973154361,11581,0
0.1282051282051282,15203,0
-0.1372549019607842,16126,8
0.2195121951219512,85885,3
0.1561085972850677,85914,5
-0.0111731843575418,55044,9
0.0416666666666667,18244,3
-0.021097046413502,55108,5
0.0129870129870128,20336,8
-0.25,20670,8
-0.017391304347826,64899,4
-0.1666666666666666,22905,3
0.0816326530612245,23115,5
0.0460526315789473,47175,2
-0.0236220472440944,23660,7
-0.0598802395209581,23975,7
-0.1304347826086956,24548,4
-0.128440366972477,30680,7
-0.1048951048951049,53401,1
-0.0769230769230768,25583,3
-0.2105263157894736,48637,8
-0.211864406779661,36150,0
-0.04,64565,4
-0.1240310077519379,12044,1
0.2162162162162162,87207,4
-0.1150793650793651,63554,7
0.0526315789473683,31318,1
-0.0125523012552301,31536,8
-0.1966292134831461,54391,9
0.0,31983,3
-0.0857142857142857,32046,1
-0.1272727272727273,32054,4
-0.0080645161290322,47511,2
-0.0666666666666666,33639,4
-0.0210526315789473,48143,2
0.0277777777777776,34041,6
0.1071428571428572,23552,6
-0.1068447412353923,60628,0
-0.0638297872340425,63597,1
0.0291262135922329,57330,1
-0.0137931034482758,37875,7
-0.0344827586206896,20765,2
-0.2894736842105263,10608,3
-0.0571428571428571,66923,2
0.0,17144,1
0.1014492753623188,88357,0
-0.1428571428571429,38907,8
-0.1346153846153845,32205,1
0.0161290322580645,39328,2
-0.0710900473933648,26657,1
-0.1063829787234043,40540,4
0.0,22250,1
-0.0606060606060605,64979,0
-0.0491803278688525,41452,7
0.0,27879,1
0.069767441860465,50382,1
-0.0483383685800604,52716,1
0.04,42586,3
-0.0915492957746478,62287,2
0.0,44856,8
0.0294117647058822,45103,9
-0.0287769784172662,53129,9
0.0,89181,6
0.0066225165562914,46843,2
-0.2105263157894736,47563,2
-0.0033557046979866,89392,6
-0.0930232558139535,61137,7
-0.0144927536231883,61145,6
-0.0325203252032519,50462,2
0.0049999999999998,49585,8
-0.0106951871657754,64020,6
0.0,50682,3
-0.0588235294117647,11198,1
0.0380952380952381,59926,0
-0.0752212389380531,51423,0
-0.0645161290322581,67328,6
-0.537037037037037,45022,7
-0.150943396226415,67002,0
0.0116279069767442,52090,7
-0.0759493670886075,59942,7
-0.0377358490566037,52602,1
0.1746031746031746,53613,5
-0.1791044776119402,54114,0
-0.1083743842364531,55213,7
0.0749999999999999,64442,8
0.2571428571428571,65373,1
-0.0445859872611464,56363,0
0.032,52337,6
-0.0344827586206896,51377,5
-0.085972850678733,22066,7
0.0241545893719807,57665,0
-0.0704225352112676,67010,5
-0.0551724137931034,25232,7
0.0249999999999999,34948,5
0.009049773755656,35107,5
0.0238095238095237,58675,9
-0.0801282051282051,61621,8
0.0,45823,8
-0.0428571428571428,51692,7
-0.1386138613861386,40571,1
-0.1818181818181817,64427,6
-0.0969162995594713,65058,6
-0.0130718954248365,65307,7
-0.1875,79733,3
-0.0844155844155843,66828,4
-0.04,66852,9
-0.0065359477124182,46922,1
-0.02,67193,7
-0.1555555555555555,67679,3
-0.0866141732283464,67732,5
-0.1954022988505747,67970,6
-0.072463768115942,91679,8
-0.0656934306569343,69199,7
-0.0211267605633802,69220,3
-0.0222222222222222,69682,3
0.0869565217391303,70288,8
-0.0662650602409639,38850,0
-0.1129032258064516,71002,5
0.0044444444444444,25283,9
-0.0999999999999999,71934,5
-0.1290322580645161,72128,4
-0.1428571428571429,72291,3
-0.1568627450980392,72486,4
-0.2758620689655172,72603,3
-0.04,72710,5
-0.1386861313868613,27764,9
0.0918367346938775,54471,2
-0.0641891891891891,44951,0
-0.1041666666666666,76022,9
-0.0967741935483871,74500,4
0.0833333333333332,60353,7
-0.1153846153846154,74561,4
-0.125,65752,9
0.2972972972972973,74975,8
0.1455399061032865,40061,8
-0.0307692307692307,75433,4
0.048780487804878,40694,8
-0.043010752688172,37640,6
-0.0783505154639175,76129,5
0.0208333333333332,48709,2
0.1499999999999999,92524,6
-0.0416666666666666,47183,1
-0.0560344827586206,61217,6
-0.044776119402985,65306,9
-0.0967741935483871,37612,6
-0.0754716981132075,79303,2
-0.0333333333333333,47917,7
-0.0588235294117647,80013,1
-0.1351351351351351,61698,7
-0.2142857142857143,92874,1
-0.0258620689655172,81294,2
-0.0184615384615384,19502,2
0.0,81614,3
-0.0512820512820513,81702,1
-0.0749999999999999,64506,6
0.0909090909090908,82449,6
-0.0980392156862745,51086,5
0.0,53671,8
0.095890410958904,83919,3
0.0714285714285714,88381,8
-0.1923076923076923,62042,9
-0.025,88445,1
0.3999999999999999,68670,4
-0.1785714285714286,88867,1
-0.1538461538461538,21785,5
-0.1538461538461538,65067,3
