mom1,firms,clusters
0.0803571428571428,48144,4
-0.0359712230215827,41136,9
0.2307692307692308,48195,4
0.2105263157894736,89456,4
0.1732283464566928,48267,8
0.0,47255,4
-0.1347517730496453,58624,8
0.0421052631578946,12781,5
0.1639344262295081,48363,9
0.0249999999999999,48371,5
0.092896174863388,65656,8
0.1,48486,7
0.4210526315789473,33603,6
-0.0054347826086956,48523,8
-0.1428571428571429,48531,2
0.0895522388059701,48769,8
0.0560344827586207,48961,9
-0.036697247706422,59053,1
0.0357142857142858,49032,8
-0.1451612903225806,49083,4
0.0714285714285714,50286,9
-0.25,57373,0
-0.0699999999999999,60943,9
-0.0201005025125627,65330,6
0.2307692307692308,17443,7
-0.0238095238095238,10092,4
0.0078125,49227,9
0.0304878048780488,20415,6
0.0517928286852589,18147,9
0.0933333333333332,89587,8
0.0,89608,3
0.0526315789473683,49534,0
0.0084210526315788,50876,2
0.0497737556561086,49606,6
-0.0172413793103448,49614,7
-0.4662162162162162,49729,2
-0.1999999999999999,49737,1
0.2222222222222223,49745,6
-0.0592105263157894,49817,2
-0.0828729281767955,49905,1
-0.0494505494505495,21178,9
0.0918367346938775,59352,2
0.0658602150537635,26710,0
-0.0486725663716813,59360,9
0.0793650793650793,89675,4
-0.0358974358974358,24360,2
0.0562913907284767,33785,5
-0.0222222222222222,68523,7
0.059090909090909,50156,7
0.0373831775700934,33814,6
0.0727272727272727,56223,5
0.0073260073260073,43721,2
0.0856164383561643,22373,2
0.1499999999999999,62906,5
0.0526315789473683,59774,2
0.0326086956521738,33849,6
-0.0289855072463768,34147,5
-0.0221238938053097,50404,1
-0.0277777777777777,23835,5
0.2006802721088434,34067,6
0.03125,89755,1
0.0672268907563025,50623,9
0.0097087378640776,50666,6
-0.0283687943262411,50877,6
0.0241545893719807,33937,2
0.0,51079,3
-0.1046511627906976,51263,5
0.1029411764705883,90100,5
0.0368098159509202,43668,5
-0.0277777777777777,47837,1
0.6000000000000001,51626,4
-0.0666666666666666,51677,3
0.0123076923076923,45751,2
0.2307692307692308,51693,3
-0.1666666666666666,89886,3
0.0084269662921347,20562,0
0.0506756756756756,34032,9
-0.081081081081081,51800,7
-0.3421052631578947,51829,3
0.096774193548387,35705,3
-0.1764705882352941,39538,0
0.2058823529411764,51933,7
0.0227272727272727,89894,0
0.0,52039,0
0.0625,13119,5
0.0916666666666665,65357,4
0.0657894736842106,43449,9
0.0677570093457944,26729,4
0.024390243902439,52135,3
0.0689655172413792,89915,2
0.0240295748613679,17478,5
0.0810185185185186,25646,8
0.0527777777777778,19895,9
0.3,52231,7
-0.0806451612903226,50577,4
0.1888888888888888,52282,7
0.0579710144927536,52346,6
0.1578947368421053,10507,4
-0.0476190476190476,52469,7
0.0606060606060605,62914,5
0.08,52581,6
0.0517241379310344,52696,0
0.0038610038610038,75407,8
-0.0215384615384615,17005,0
0.1886792452830188,52792,9
-0.0545454545454545,52813,5
0.0618181818181817,22752,3
0.053125,42796,9
0.0684523809523809,52919,4
0.0879120879120878,53015,8
0.0789473684210526,53082,9
0.0,53226,0
0.125,55546,7
0.1052631578947369,58632,0
0.0297029702970297,53480,7
-0.0526315789473684,53640,4
0.0347222222222223,24010,6
-0.0352941176470588,53859,2
0.0056179775280897,48901,6
0.0249999999999999,54181,5
0.1212121212121211,90211,6
0.0295857988165679,54253,1
-0.0137931034482758,22592,5
-0.0305343511450382,24248,2
0.0236966824644548,15966,5
-0.0684931506849315,54675,3
-0.0201342281879194,54771,3
-0.1694915254237288,54798,0
0.0704225352112675,54827,9
0.0674157303370786,22023,2
0.0528109028960817,18382,5
0.1428571428571428,42614,5
0.073394495412844,67678,4
0.0161290322580645,55125,1
0.0447761194029849,55079,2
0.0188679245283018,21290,8
0.0153846153846153,90310,8
0.0677966101694915,55256,9
0.0454545454545454,55328,4
0.0677506775067751,22779,8
0.0188679245283018,40731,0
0.0,55467,5
0.0218978102189781,12058,2
0.2045454545454545,13290,7
0.034375,28345,2
0.0,66640,2
-0.0815217391304348,65365,5
-0.0640394088669951,69550,0
0.3888888888888888,13303,3
-0.0666666666666666,41179,2
0.1071428571428572,90377,4
0.0,55993,6
0.0070422535211267,56040,0
0.1045454545454545,45487,2
0.06,47028,2
0.0257352941176469,25590,5
0.2169811320754717,17278,4
0.0757575757575756,58501,6
0.0384615384615385,56630,1
-0.0311688311688311,34497,1
0.140625,26753,7
0.0120481927710842,56937,7
0.0408163265306122,56945,6
0.0103092783505154,57067,8
0.1176470588235294,57155,2
-0.0362694300518134,38658,6
0.0816326530612245,57251,5
-0.0493827160493827,57286,9
0.0144927536231884,64450,5
0.0972222222222223,34630,6
-0.044642857142857,34649,0
0.0857142857142856,47466,6
0.0371517027863776,60986,9
-0.0694143167028199,21207,6
0.1388888888888888,34673,7
0.0238095238095237,57534,3
-0.0555555555555555,57577,2
-0.1428571428571429,67707,3
0.0267857142857141,48274,1
0.0330188679245282,61815,6
-0.03125,57780,6
0.2564102564102564,66288,1
0.0443262411347518,64311,9
0.1944444444444444,49752,7
0.0655339805825243,28118,5
-0.0961538461538461,57999,0
0.2962962962962963,10062,6
0.063157894736842,44206,2
0.0115942028985507,23931,5
0.040133779264214,24766,9
0.3999999999999999,58318,3
0.0510948905109489,58334,5
0.1333333333333333,58369,0
-0.0478260869565216,58406,2
0.25,58641,0
0.1132075471698113,34817,1
0.0218068535825544,66018,3
0.0,58756,0
0.0727272727272727,58772,6
0.0930232558139534,58799,6
0.1578947368421053,58836,4
0.1428571428571428,34825,7
0.0416666666666667,58026,4
0.0588235294117647,34833,1
0.0263157894736842,66667,9
0.1181818181818181,59089,9
0.011111111111111,59110,0
0.040909090909091,56733,0
-0.0384615384615384,23026,1
0.0337078651685394,59222,1
-0.0050632911392405,13610,2
0.0638297872340425,64063,4
0.00390625,63714,4
0.0,59839,0
-0.0092307692307692,27385,5
0.131578947368421,59898,1
0.0888888888888888,55036,9
-0.1282051282051282,90721,1
0.0502793296089385,60063,8
0.0074074074074073,60098,5
0.0782122905027933,20394,9
0.0211640211640211,51457,9
0.108695652173913,60186,8
0.0169014084507042,24811,9
-0.108695652173913,90799,1
0.0395387149917627,22509,9
-0.0934579439252336,42112,1
-0.0081632653061224,60506,9
-0.0526315789473684,16870,2
0.0677966101694915,60310,8
0.0,60792,2
0.0622119815668202,66026,6
0.0185185185185186,20917,9
-0.0259740259740259,42833,1
-0.0743801652892561,75083,6
0.0540540540540539,60899,7
0.05,61031,7
-0.1224489795918367,61058,9
0.0578947368421052,22082,5
-0.208955223880597,61138,4
0.1833333333333333,61146,4
-0.0416666666666666,61242,5
0.1359223300970873,61269,7
0.0132450331125828,41355,5
0.3571428571428572,61322,4
0.0789473684210526,67037,2
0.1764705882352941,61496,7
-0.1111111111111111,57509,1
0.1304347826086955,68638,3
-0.0222222222222222,63722,0
0.0595238095238095,61640,6
0.0,61787,1
0.2222222222222223,57138,0
-0.0617760617760617,60687,5
0.0372340425531914,44353,9
0.0394736842105263,61955,0
0.0655737704918033,62010,2
-0.0648148148148147,22517,1
0.0946969696969697,62034,5
0.0769230769230768,35203,7
0.0351288056206089,35211,0
0.0122950819672131,13821,5
-0.0122324159021406,13856,6
0.032258064516129,50550,0
0.0162337662337661,27713,9
0.0,62341,8
0.0249999999999999,70949,9
-0.0634057971014492,21936,1
0.1128205128205128,17806,2
-0.0454545454545454,21776,5
0.0408163265306122,52898,5
0.0831460674157302,13901,6
0.0172413793103447,13928,6
0.3846153846153846,62747,3
0.0909090909090908,62907,6
0.2427184466019416,63088,9
0.1999999999999999,63125,8
-0.0547945205479452,10120,2
0.0845921450151057,24459,2
0.3490566037735849,43588,6
-0.0192307692307692,63240,3
0.08,63395,0
0.204225352112676,35422,4
0.2238805970149253,60695,4
0.0037313432835821,26438,5
0.064516129032258,63483,1
0.117391304347826,56143,8
0.1234567901234569,63300,1
0.1829268292682926,17902,4
0.0,49744,5
-0.0467289719626168,23501,2
0.1417910447761194,35529,5
-0.037037037037037,63811,4
0.0775862068965518,63830,6
0.2333333333333334,63749,3
-0.1029411764705882,64195,0
0.0438596491228069,18163,1
0.1777777777777778,55511,6
0.0615384615384615,64646,2
-0.01171875,23712,2
0.1666666666666667,64654,3
-0.0301507537688442,25443,2
-0.0416666666666666,65032,1
0.0344827586206897,64902,3
-0.078125,64929,1
-0.0704225352112676,24539,6
-0.0186915887850467,20183,2
0.4545454545454546,64961,7
0.1029411764705883,64996,8
0.1415929203539823,65024,4
0.0588235294117647,65083,6
-0.0189393939393939,27756,5
-0.0476190476190476,65091,0
-0.1052631578947368,65155,3
-0.0140845070422535,65163,8
0.0601503759398496,69649,0
0.0441176470588235,66683,5
0.0392156862745098,46893,8
0.1557377049180328,65438,9
0.1764705882352941,65446,3
0.0614035087719297,52097,6
0.0,65700,6
-0.0641025641025641,65761,1
-0.0266666666666666,64346,2
0.0,18286,0
0.0298507462686568,65817,8
0.0265151515151516,24942,6
0.0357142857142858,46228,7
0.329479768786127,65964,7
0.0708333333333333,91380,9
-0.0350877192982456,66078,4
0.0047393364928909,58771,8
0.25,64354,0
0.0740740740740741,66369,7
0.069767441860465,66393,2
0.125,66422,8
0.3488372093023255,57146,7
0.2777777777777777,66545,4
0.0,66617,7
-0.0219178082191781,66799,8
0.1763085399449036,18921,2
0.0454545454545454,66801,1
0.1066666666666666,66836,7
0.1666666666666667,59432,9
0.0344827586206897,46762,7
0.064516129032258,67300,8
-0.0360110803324099,26737,5
0.0774410774410774,18948,9
0.1291866028708133,35991,4
-0.0399159663865545,23990,5
-0.0652173913043477,64477,1
0.0458715596330274,36003,9
-0.0034722222222222,39570,1
0.15625,67652,8
0.0,91564,9
-0.125,45495,1
0.0218978102189781,67847,7
-0.093525179856115,26884,2
-0.0869565217391304,54818,5
-0.040983606557377,66050,1
0.125,33961,8
-0.0663716814159292,47490,2
-0.125,68049,6
0.0141509433962263,27633,6
-0.0815217391304348,68102,7
0.0141843971631205,68161,8
-0.0666666666666666,68196,6
-0.0376175548589341,54199,5
0.1301369863013699,27780,1
-0.0714285714285714,68313,6
0.1810344827586207,68340,9
0.21875,46340,4
0.0461538461538462,65066,1
0.1111111111111111,68567,0
0.0,24467,2
0.1037735849056604,68591,0
0.0508474576271187,52943,8
-0.2916666666666666,36177,9
0.0204081632653061,91687,1
-0.1379310344827586,68743,6
0.1067415730337077,66069,8
-0.1149999999999999,22840,1
-0.0821529745042493,67715,9
0.175,69033,4
-0.0276381909547738,23085,5
-0.083941605839416,25013,6
-0.1529850746268657,45671,9
0.5526315789473684,69332,4
0.1367781155015197,18032,5
-0.0384615384615384,69519,4
0.0026881720430107,36281,5
0.0833333333333332,66085,3
0.0157894736842105,69607,4
0.0492610837438423,62690,0
-0.0237154150197628,61049,5
-0.1666666666666666,69885,3
0.0636363636363637,41574,4
-0.0433212996389891,70018,4
0.0047619047619047,51625,5
-0.1999999999999999,70077,0
0.0,50243,6
0.096774193548387,70114,2
-0.2009803921568627,54412,1
-0.0087719298245614,70280,9
-0.0454545454545454,36468,5
-0.1999999999999999,70440,3
0.1782945736434109,56434,4
0.2090395480225988,67723,4
0.0,49138,3
0.0338541666666667,70536,6
-0.125,70616,4
0.1898734177215189,70632,8
0.1296296296296295,70659,4
0.25,70691,0
0.5714285714285714,70704,7
0.0059171597633136,70790,8
-0.0174216027874564,19852,9
0.132013201320132,60206,9
-0.0161290322580645,91871,3
0.0779220779220779,21514,1
0.1477272727272727,71176,2
-0.0052631578947368,26614,2
0.0918367346938775,49437,4
-0.025,15720,3
-0.1257142857142856,71475,1
-0.0141643059490085,18411,6
0.1724137931034481,71555,3
-0.0484429065743944,55204,2
-0.0033444816053511,58683,9
0.0090361445783131,66093,1
0.024390243902439,71942,5
-0.0955882352941176,71985,4
0.0576923076923077,17523,5
-0.1702127659574468,72072,7
0.0,36695,9
0.2285714285714286,55060,7
-0.1611111111111111,11760,6
-0.0384615384615384,72232,0
-0.0529801324503311,44062,6
0.146341463414634,72304,7
0.0756302521008402,16715,2
-0.0284360189573459,39220,8
0.072289156626506,72494,9
0.099264705882353,36783,5
-0.0452488687782804,43481,5
-0.0125786163522012,72523,7
-0.040590405904059,71124,5
-0.0112359550561798,43350,5
0.0666666666666666,92057,0
-0.02,18438,2
0.1212121212121211,53399,4
-0.0432098765432098,92073,8
0.0666666666666666,36898,5
0.0,45882,7
0.1894273127753303,65074,4
-0.0124999999999999,72980,8
0.0769230769230768,18198,2
0.0470588235294118,58464,6
-0.0278884462151394,73075,6
0.238938053097345,73139,9
0.1055276381909546,73219,6
-0.0645161290322581,50921,3
0.0807692307692307,72733,1
0.2727272727272727,73438,7
0.0510638297872341,14656,2
-0.0270270270270269,37022,0
0.056547619047619,26454,5
0.4489795918367347,57963,7
0.0476190476190476,20693,4
-0.0208333333333333,73614,8
-0.2025316455696202,43967,7
-0.0087719298245614,52396,9
-0.078125,47861,1
0.1666666666666667,73681,4
0.217741935483871,73753,0
-0.0526315789473684,44345,3
0.1052631578947369,66739,6
0.0,73940,9
0.1666666666666667,43334,5
0.15625,73956,6
-0.0683760683760683,52038,2
0.1388888888888888,74086,7
-0.0202020202020202,74203,0
-0.1111111111111111,92241,4
-0.0828729281767955,37161,1
0.0508474576271187,61866,7
0.25,62420,7
0.0833333333333332,30728,1
0.1627906976744186,74406,4
0.0794223826714801,18681,9
0.1739130434782609,74481,8
-0.0310734463276836,66333,1
0.2413793103448276,74617,6
-0.0353535353535353,15560,8
-0.1428571428571429,58704,6
0.03,42219,1
0.0529411764705882,37196,8
0.0,74828,0
0.0416666666666667,74836,0
0.1111111111111111,44513,9
0.1034482758620689,74895,0
-0.0285714285714285,74908,5
0.0,74932,2
-0.0254237288135593,57007,3
-0.0991735537190082,75030,8
0.3181818181818181,57736,4
-0.0506329113924051,75089,6
-0.1153846153846154,43123,2
-0.0135135135135134,44329,5
-0.052757793764988,63773,9
0.0,60142,0
-0.0264550264550265,75257,7
0.1999999999999999,75273,6
0.0421836228287841,66114,5
0.0833333333333332,75388,3
-0.0904255319148936,75460,5
0.0926365795724466,26542,9
0.0,37276,3
0.0405405405405405,51369,4
0.931818181818182,37284,4
0.0444015444015444,14736,2
0.1023622047244094,15579,8
0.0150214592274677,23579,4
0.0208333333333332,62092,5
-0.049586776859504,75986,6
0.0811965811965811,38578,2
0.1428571428571428,45129,9
-0.0566037735849056,11947,6
0.2589928057553956,75270,7
0.0625,50606,5
0.2758620689655173,76268,4
-0.096045197740113,40483,3
0.0861423220973782,40635,6
0.0855018587360594,14795,5
0.0,76340,7
0.1666666666666667,48696,5
0.0,37399,1
0.0475352112676057,14816,6
0.1072961373390557,61663,4
-0.0095238095238094,76639,2
-0.0999999999999999,76807,3
0.0277777777777776,37460,8
-0.0352422907488987,19051,6
0.1061946902654866,58472,1
0.0810810810810811,77228,5
0.3846153846153846,60003,3
0.109375,45647,7
0.0,65787,9
0.3294117647058823,77332,7
0.0173913043478259,55001,9
0.25,77367,8
-0.0578512396694215,77463,6
0.0465116279069768,92591,0
-0.048780487804878,77527,1
0.0344827586206897,48389,1
0.0178571428571427,62463,0
-0.037037037037037,75191,6
-0.0317460317460317,54287,3
0.0769230769230768,59600,6
0.0460048426150121,45356,9
-0.046875,77730,5
0.0068493150684931,19596,6
0.0933333333333332,42569,4
-0.0655737704918032,77973,6
-0.0790697674418604,78044,2
0.1851851851851851,78095,5
0.21875,78116,0
0.0314960629921259,14883,5
0.1396648044692736,15659,9
0.0198019801980198,44433,1
-0.019108280254777,24985,6
0.0439121756487026,48725,2
0.2934782608695652,14955,1
-0.0270270270270269,78530,5
0.0447761194029849,78749,1
0.1268533772652389,92655,7
0.1951219512195121,41371,1
0.4761904761904763,54420,7
0.1456310679611649,28847,0
0.1540130151843817,79119,7
0.4166666666666667,79250,3
0.0270270270270269,15077,0
0.0866935483870967,17830,9
0.0431654676258992,39087,9
0.0060240963855422,79330,8
0.0446428571428572,16117,2
-0.0064102564102563,67360,1
-0.0097560975609756,16555,2
-0.125,79573,3
0.0833333333333332,79629,7
0.0864197530864196,79637,8
0.053811659192825,14891,2
0.0344827586206897,26681,2
-0.0952380952380952,79776,3
-0.0039370078740157,26606,5
0.005420054200542,43553,9
0.0465116279069768,79848,8
0.0212765957446807,79864,9
-0.1374999999999999,80128,5
0.0625,63044,2
0.1604166666666666,27043,8
-0.0714285714285714,62471,3
0.018181818181818,80566,6
0.0874999999999999,37815,0
0.1333333333333333,61700,3
0.0769230769230768,80785,4
-0.0106761565836298,57808,9
0.1560693641618498,14306,8
-0.1333333333333333,92903,3
-0.0869565217391304,81219,8
0.0447761194029849,28388,3
0.0266666666666666,15202,5
-0.0192307692307692,45137,1
0.2258064516129032,56063,2
0.0841121495327101,81382,9
-0.0351851851851852,24678,1
0.0060606060606061,21231,5
0.0363101079489696,53225,5
-0.02,24969,1
0.1137440758293839,57381,1
0.1612903225806452,81700,0
0.2389937106918238,46420,8
0.1057692307692308,46068,9
0.0970149253731342,81737,2
0.3333333333333332,81753,3
-0.1864406779661016,23034,3
-0.0941176470588235,61233,8
0.0234375,39562,4
0.2894736842105263,45903,8
-0.0231481481481481,42059,0
0.0431034482758621,46076,6
-0.015625,63829,0
0.0459183673469387,62498,9
0.0679611650485436,58085,4
0.3150684931506848,66384,7
0.0810810810810811,82326,7
0.1203703703703704,82502,2
0.0833333333333332,38033,6
0.0952380952380953,39917,9
0.2846715328467153,19238,7
-0.0775862068965517,45399,0
0.1616161616161615,82959,9
0.0483870967741935,47108,6
0.0717948717948717,38156,1
-0.1347826086956521,64135,4
0.0377358490566037,38172,0
-0.0151515151515151,83142,9
-0.0675990675990676,24803,2
0.2386363636363635,66747,7
-0.0272727272727272,23536,2
-0.0570342205323194,58819,2
-0.0594795539033456,25099,5
0.0428571428571429,83345,0
0.0235294117647058,38375,0
-0.0434782608695651,83396,2
-0.008230452674897,42286,4
0.2149532710280373,83433,5
0.1333333333333333,44337,0
0.0226628895184135,15472,6
0.162162162162162,83687,2
0.2054794520547944,51254,5
0.1944444444444444,75153,7
0.0979020979020979,27983,4
0.0235602094240838,41072,4
0.125,83863,0
0.1557788944723617,59483,9
0.0,38295,4
0.125,18067,5
-0.3227513227513228,69155,7
-0.1162790697674418,43537,5
0.0916030534351144,84102,6
0.0456621004566211,45970,2
0.186046511627907,84153,4
0.064516129032258,84161,9
-0.032258064516129,84241,3
0.0666666666666666,88285,3
0.3428571428571427,90756,4
-0.0857142857142857,90676,3
0.0172413793103447,75368,2
0.0588235294117647,93316,0
0.15625,60090,3
0.3773584905660376,92770,4
0.1940298507462685,87426,7
-0.25,91492,3
-0.1014492753623188,86642,4
-0.008130081300813,88664,7
0.0291262135922329,86167,4
0.1142857142857143,68304,8
0.1212121212121211,87856,4
0.1736842105263158,68072,0
0.6307692307692307,89763,7
-0.0898876404494382,85586,4
0.2368421052631579,89667,7
0.0,90916,4
0.0909090909090908,68452,4
-0.0697674418604651,85893,1
0.096774193548387,10019,6
0.0270270270270269,86765,3
0.0298507462686568,87223,7
0.0468319559228649,70332,9
-0.0857142857142857,90537,4
-0.0999999999999999,10116,3
0.0344827586206897,55985,0
-0.0563380281690141,90289,5
-0.0555555555555555,10080,0
0.1818181818181818,10094,3
0.2197802197802199,10095,3
0.0746268656716417,10064,1
0.0576923076923077,10035,6
0.0596026490066226,85017,8
0.064516129032258,90625,6
0.0263157894736842,88939,0
0.1594202898550725,87127,0
0.1290322580645162,75894,7
-0.0061349693251533,75193,0
0.0245901639344261,75216,7
0.1071428571428572,85359,8
0.3008849557522124,89499,7
0.25,10147,7
0.2063492063492062,38149,4
0.0508474576271187,88592,9
0.3888888888888888,86626,7
0.1764705882352941,90852,4
0.1063829787234043,50657,7
-0.0169491525423728,91273,0
0.0655737704918033,10140,2
-0.0901287553648069,10078,6
0.1206896551724137,10138,6
-0.0606060606060605,10108,8
0.1999999999999999,10127,3
-0.1264367816091953,10214,6
0.1647058823529412,10192,6
-0.1166666666666667,10143,3
-0.0545454545454545,10200,3
0.4230769230769231,10235,4
0.0340909090909091,10163,4
-0.3181818181818182,10150,0
0.0064102564102563,68451,8
0.1304347826086955,10272,3
0.2307692307692308,10307,6
0.1651376146788989,10302,9
0.1161290322580645,10299,4
0.0,75072,8
-0.0652173913043477,10351,5
0.0303030303030302,10363,3
0.0952380952380953,10333,3
0.2692307692307691,11040,0
0.140625,10344,8
-0.5157232704402516,10353,0
0.1256281407035175,10071,8
0.0406504065040651,10382,4
0.0604026845637584,10394,4
-0.0208333333333333,10383,3
-0.0833333333333333,92260,7
-0.1923076923076923,89122,3
0.0743801652892561,10343,4
-0.0909090909090909,10043,9
0.5263157894736843,12282,4
-0.05,10407,3
0.0,10412,3
0.1754385964912281,10442,9
-0.0163934426229508,10398,0
-0.02,10423,0
0.0095238095238094,10462,6
0.0,10352,2
0.1470588235294117,10446,8
-0.0925925925925925,10376,9
-0.0999999999999999,69809,3
0.0833333333333332,10410,4
0.1071428571428572,10371,3
0.0,10421,7
0.0416666666666667,10422,3
-0.0909090909090909,89950,3
0.1797752808988764,68945,9
-0.088235294117647,70164,3
0.148936170212766,10527,4
0.1857142857142857,10439,8
0.1999999999999999,10530,4
0.0454545454545454,10537,0
0.0757575757575756,10606,9
0.0,10555,4
0.1320754716981131,10544,4
0.0392156862745098,10141,4
-0.4166666666666666,68363,3
0.032258064516129,75099,1
-0.0607734806629833,68857,4
0.063063063063063,85965,9
0.2461538461538461,10572,4
0.0638297872340425,10456,9
0.0,10676,0
0.3472222222222223,10611,8
0.0309278350515462,75469,1
-0.0216049382716049,70252,8
0.1282051282051282,45225,2
-0.1153846153846154,10738,3
-0.2352941176470588,10691,7
0.1188118811881189,10693,7
-0.0270270270270269,10713,6
0.06,10649,7
0.3497757847533631,86597,7
0.2142857142857142,10704,6
0.4166666666666667,86319,3
-0.0215827338129496,10749,9
-0.0133333333333333,75517,4
-0.0068181818181818,10739,7
0.1012658227848102,10721,8
0.3472222222222223,10716,8
0.04,75071,0
0.0,10696,3
0.0882352941176469,10705,3
0.0666666666666666,10733,3
0.25,10765,3
0.0447761194029849,10761,8
0.1333333333333333,10745,8
0.4545454545454546,70260,3
0.0208333333333332,10750,9
-0.042016806722689,69489,4
0.0353535353535352,10791,2
-0.196078431372549,54245,7
0.2575757575757575,70471,3
0.1999999999999999,23019,3
0.0,10821,6
0.1599999999999999,10820,0
0.0491803278688525,10818,0
-0.037037037037037,10194,9
0.0819672131147541,70500,5
-0.1057692307692307,10828,1
0.09375,10830,7
0.1999999999999999,70965,6
0.0782608695652173,75224,4
0.25,71191,5
0.3275862068965518,10484,0
-0.0789473684210526,10876,7
-0.1090909090909091,10026,8
0.2424242424242424,10812,9
0.1818181818181818,10908,8
0.1206896551724137,10909,7
-0.037037037037037,88779,3
0.1111111111111111,10924,1
0.0837988826815643,75222,6
0.0546875,10935,0
0.0666666666666666,10933,4
0.0,92866,8
0.0535714285714286,10443,5
0.1475409836065573,10032,4
0.0,70455,3
0.2826086956521738,70375,7
0.0909090909090908,11701,4
0.125,71538,6
-0.0405405405405405,10001,9
-0.0714285714285714,11035,5
0.2121212121212121,11014,4
-0.0652173913043477,10455,4
0.0845070422535212,11038,5
0.0069444444444444,10657,6
0.0508474576271187,70674,1
0.073208722741433,71001,4
-0.0533333333333333,75215,1
0.0337078651685394,65315,2
0.0952380952380953,11037,2
-0.0408163265306122,11127,6
0.0196078431372548,11065,8
0.5714285714285714,11036,0
0.3333333333333332,75035,3
0.3777777777777777,10999,3
0.1111111111111111,11141,4
-0.1944444444444444,71909,4
0.3333333333333332,75149,3
-0.1052631578947368,11082,4
-0.0895522388059701,11923,0
0.1,10170,3
0.0972222222222223,10362,7
-0.043010752688172,10545,9
-0.0425531914893616,11138,7
0.3333333333333332,10879,0
0.2432432432432432,75523,0
0.0370370370370369,75084,4
0.1999999999999999,11194,8
0.0384615384615385,12042,1
0.1499999999999999,75091,3
0.0975609756097561,11211,1
0.289855072463768,10827,0
0.0140845070422535,11162,4
-0.0714285714285714,11031,4
0.0909090909090908,11212,3
0.1142857142857143,11265,4
-0.1891891891891891,72100,1
0.0952380952380953,40708,7
0.0833333333333332,10928,0
-0.127906976744186,11209,4
0.05,11277,4
-0.074074074074074,11246,6
0.0,92508,7
0.0425531914893617,11192,0
0.0327868852459016,11283,2
0.140625,11291,1
-0.09375,11330,4
-0.0756302521008402,11347,7
0.1785714285714286,75545,1
0.1313131313131312,11345,8
0.0384615384615385,11314,0
0.0,11372,1
-0.2287234042553191,11342,4
-0.0821917808219178,75467,7
0.0759493670886075,11415,4
0.0140845070422535,11365,6
0.0392156862745098,11385,7
0.108433734939759,11339,0
-0.0149253731343284,11000,1
0.2777777777777777,11346,7
-0.0050761421319797,11371,6
0.0714285714285714,75058,3
-0.0288461538461538,11378,1
-0.06,11384,2
0.3490566037735849,11416,4
0.3214285714285714,11393,2
0.288888888888889,11401,6
0.7777777777777777,11409,7
-0.0943396226415094,11425,0
-0.1038961038961039,75103,2
-0.036697247706422,11422,4
-0.053763440860215,11403,3
0.0067567567567567,11170,6
-0.0526315789473684,11452,6
-0.0506329113924051,11478,3
-0.131578947368421,10863,7
0.1341463414634145,11450,3
-0.054054054054054,11465,0
-0.05,11481,3
0.1200000000000001,75055,0
0.0404040404040404,10857,7
0.1025641025641026,11483,6
0.2142857142857142,11459,1
0.1162790697674418,11531,4
0.0608899297423888,75101,7
0.0,75111,3
0.0,11571,3
0.0133333333333334,11525,6
0.3095238095238095,75470,4
0.1546391752577318,75053,9
0.6666666666666667,11545,7
-0.0909090909090909,11215,3
0.0333333333333334,75107,3
0.0416666666666667,75553,1
0.0823529411764705,11547,0
0.0490196078431373,11554,4
0.0693069306930693,11626,8
0.0952380952380953,75554,4
0.1269841269841269,75173,7
-0.0227272727272727,11600,7
0.3,11601,0
-0.0680628272251309,75002,1
0.134020618556701,75558,9
-0.1918158567774935,75104,6
-0.0092592592592593,10451,8
0.05,11638,6
0.0714285714285714,11636,3
-0.1818181818181817,11641,7
0.0612244897959184,11622,0
0.3888888888888888,11662,4
0.1666666666666667,11533,7
0.1419753086419752,11707,4
0.2333333333333334,11630,0
-0.2666666666666667,75172,3
-0.0967741935483871,75196,7
-0.2028985507246377,11723,3
-0.0526315789473684,11775,6
-0.0729166666666666,11773,8
0.1693548387096775,11761,8
0.0666666666666666,75233,3
0.0921052631578946,11678,8
-0.0888030888030888,75186,6
-0.0405405405405405,11534,9
-0.1764705882352941,11590,7
0.1698113207547169,11184,4
0.0,75244,2
0.1052631578947369,11809,2
0.1066666666666666,19289,6
-0.0130718954248365,11731,6
0.1329479768786128,75106,5
0.1484375,22074,3
0.1052631578947369,11338,1
0.0052910052910053,75261,5
0.0625,11828,8
0.0578512396694215,37217,1
-0.0120481927710843,75272,2
0.0054644808743169,11599,8
0.0,11726,3
0.0980392156862746,11764,7
0.0377358490566037,75262,1
0.1048387096774192,11618,8
0.1785714285714286,10965,4
0.0854700854700853,11958,9
0.2413793103448276,11364,7
0.0391644908616188,11896,7
-0.054054054054054,11913,9
-0.042016806722689,75902,3
0.1126760563380282,11861,5
0.2352941176470588,75266,0
0.0192307692307691,10180,8
-0.0801526717557251,75577,4
0.0169491525423728,10360,7
0.0229007633587785,11004,0
0.382716049382716,11853,0
-0.028735632183908,11908,7
-0.0385674931129476,75259,2
-0.0222222222222222,62084,7
-0.1714285714285713,75320,6
0.0854700854700853,10967,0
0.1,11796,7
0.0646766169154229,75308,0
0.2105263157894736,11927,9
0.0,10901,9
0.0731707317073171,75316,9
-0.1533546325878594,11891,4
0.1799999999999999,11868,0
0.117391304347826,75228,8
0.1351351351351351,75286,4
0.08,11994,0
-0.1103896103896103,75288,5
0.0555555555555555,11964,2
-0.1034482758620689,11849,6
-0.0495049504950495,11509,1
