mom1,firms,clusters
-0.025,62607,7
-0.064066852367688,12052,0
0.0303899082568808,12060,5
0.0,46834,6
0.084022038567493,77644,4
0.0838445807770962,12079,8
-0.0029411764705882,55212,3
-0.2661870503597122,38659,9
-0.0736196319018405,62260,8
-0.0704225352112676,46674,0
-0.0792767732962448,23915,1
-0.2450980392156863,27449,7
0.1428571428571428,39029,3
-0.1258741258741258,39045,1
0.0687679083094556,16424,6
-0.0384615384615384,12024,6
-0.0538116591928251,57154,2
0.1627906976744186,55466,2
0.0676691729323308,45428,5
-0.0711111111111111,60441,1
-0.0534201954397394,53479,8
-0.1099397590361446,12140,0
0.0614657210401892,16432,0
-0.0232558139534884,53604,0
0.0910931174089069,39571,5
-0.2727272727272727,39590,7
0.0149253731343284,60468,1
-0.078042328042328,52695,2
-0.1047619047619047,39731,2
-0.0692090395480226,32379,2
-0.0892857142857143,75897,6
-0.0555555555555555,63976,1
0.1415384615384616,40097,8
-0.0945179584120983,19721,8
-0.052,40345,8
0.0133333333333334,54770,1
0.005420054200542,23819,5
-0.14453125,43238,2
0.2546448087431694,59301,4
-0.0999999999999999,40970,7
-0.0124223602484472,50905,0
0.03125,41014,8
-0.134020618556701,25582,1
-0.0369565217391304,25304,1
-0.0600961538461538,52978,2
-0.0392156862745097,32619,1
0.2083333333333332,41188,4
-0.4817813765182186,10294,8
-0.0971223021582733,41241,0
-0.0933333333333333,41292,0
0.1111111111111111,32651,1
0.0306122448979591,41444,6
0.0560747663551401,41487,5
0.0782396088019559,32707,9
-0.0663082437275985,18016,6
-0.0765086206896551,16600,9
-0.0147058823529411,61567,1
0.0,41823,6
-0.0714285714285714,41874,7
-0.0666666666666666,23309,7
-0.081081081081081,42140,5
0.0625,12319,6
0.0134408602150537,42439,2
-0.0537297861241523,18374,4
0.1645569620253164,42455,5
-0.3333333333333333,32897,9
-0.2127659574468084,42607,7
-0.034134007585335,44986,8
-0.1208151382823872,20124,7
0.0137299771167047,21792,9
-0.02803738317757,58886,3
-0.0047619047619047,32934,2
-0.0222222222222222,44150,2
-0.016597510373444,42877,2
-0.0062240663900414,42906,0
0.0261282660332542,88795,9
-0.1521739130434782,42981,1
-0.1650485436893204,43028,3
0.0285714285714284,62295,8
-0.0416666666666666,43167,3
-0.1311475409836066,38973,1
0.5249999999999999,64258,7
-0.1525423728813559,78892,7
-0.0769230769230768,43290,9
-0.0089285714285713,64004,0
-0.0613810741687979,75227,0
-0.0953177257525084,12570,0
-0.1248357424441524,80210,0
0.0121212121212122,21928,0
0.048780487804878,56573,8
-0.4036544850498339,43610,3
-0.25,43634,7
-0.0909090909090909,43749,7
-0.2708333333333333,43757,3
-0.017391304347826,51633,2
-0.1666666666666666,44090,3
-0.010689990281827,12431,5
0.2428571428571428,44194,0
-0.1140350877192982,12458,0
-0.0263157894736841,88990,6
-0.0459770114942529,44274,4
-0.3076923076923077,65293,7
-0.05,46463,2
0.5,44506,3
0.1911231884057971,59328,5
0.1555555555555554,44565,6
0.0363636363636363,44637,5
-0.2569444444444444,77855,8
-0.027972027972028,44768,1
0.9655172413793104,44776,3
0.2191780821917808,44792,1
0.0137362637362636,89093,2
-0.002257336343115,58608,0
-0.0089507707608155,12490,9
-0.1006896551724138,40272,0
-0.0535055350553506,12511,0
-0.0666666666666666,45277,0
0.1547619047619046,45306,4
-0.0772058823529411,21573,0
0.1120689655172413,27705,5
0.0,45373,7
-0.1798245614035087,45437,1
-0.1473214285714286,68494,3
-0.5084372707263389,23317,9
0.1125827814569535,45560,3
-0.056547619047619,53065,2
-0.1505681818181817,45728,2
-0.15625,45891,7
-0.1365313653136531,57066,2
-0.14,45955,7
-0.2375,46026,6
0.0664556962025315,46077,8
0.0227272727272727,47984,7
-0.1714285714285713,46229,7
-0.04,52329,8
-0.1155821917808219,61583,9
-0.2310405643738977,46392,1
-0.053072625698324,80543,5
0.1228551818805765,22111,5
-0.0027347310847766,42534,8
0.21875,53268,7
-0.0222222222222222,46739,3
-0.0061728395061728,42104,9
-0.0483870967741935,89325,4
0.0246636771300448,46870,8
-0.0728782287822877,46886,4
0.0448717948717949,51596,7
0.0,46923,9
-0.0585106382978722,56557,9
-0.0629370629370629,46931,5
0.0963855421686747,46950,8
-0.0991379310344827,47002,0
0.0,42067,8
-0.0228426395939086,24432,2
-0.1617647058823529,12650,8
-0.0861244019138756,24053,1
0.2857142857142858,68996,4
-0.0821256038647343,45890,6
-0.0160320641282565,47205,2
-0.062330623306233,47248,6
0.0215439856373429,26825,6
-0.0872210953346855,47379,0
0.0984455958549221,44134,2
0.0873786407766989,25769,9
-0.3557692307692307,47619,2
0.0421686746987952,47707,6
-0.0096153846153845,47715,2
-0.0665983606557376,17750,9
-0.25,33398,1
0.1525423728813559,47862,2
-0.024390243902439,59045,0
-0.0514705882352941,47969,0
0.0023228803716608,48960,0
0.0,45866,2
0.1414141414141414,48072,4
-0.1649746192893401,48144,8
-0.0306905370843989,89456,5
0.1265508684863523,48267,4
-0.1153846153846154,79335,1
-0.0746666666666666,12781,2
-0.0363636363636363,48371,8
-0.1111111111111111,65656,8
0.0191873589164786,48486,4
-0.0957446808510638,33603,2
-0.0131332082551595,48523,0
-0.1148936170212766,48531,2
-0.0625,78468,3
-0.031578947368421,48961,0
-0.1710526315789473,49083,4
-0.057494866529774,50286,9
-0.1365853658536585,60943,2
0.0910714285714284,65330,8
0.7178631051752922,10092,3
-0.1079136690647482,49227,0
-0.0230547550432276,20415,1
-0.0931603773584905,47802,0
-0.1501597444089456,89587,6
-0.0444444444444444,49438,5
2.0588235294117645,76966,3
-0.1038961038961039,49534,0
0.1360608943862988,50876,9
0.07,49614,3
0.0693069306930693,81678,2
-0.0681818181818182,49737,6
-0.1523809523809524,49745,9
-0.0299539170506912,49817,5
-0.0450885668276972,49905,0
0.0628366247755833,21178,1
0.1194295900178252,26710,6
0.1594202898550725,89675,8
0.063063063063063,24360,8
0.0,68523,7
-0.1566951566951566,56223,0
-0.1135371179039301,43721,2
-0.0378787878787878,76489,2
-0.125,62906,1
-0.0273224043715847,50279,3
-0.0797872340425531,59774,1
0.0304878048780488,33849,0
-0.0358974358974358,23835,0
-0.0730223123732252,34067,9
-0.0476190476190476,50543,4
0.0476190476190476,50623,1
-0.0701754385964912,50666,2
-0.0344827586206896,66253,1
-0.0481927710843373,50789,6
-0.1688311688311687,89790,9
0.028169014084507,33937,8
-0.1082706766917293,51263,8
0.0119047619047618,81311,7
0.0454545454545454,90100,8
0.0246913580246914,15069,8
-0.0419407894736841,45751,9
-0.0938104448742747,51706,5
-0.0483193277310924,34032,0
0.0260223048327137,51800,8
0.0744186046511627,51829,3
0.0689655172413792,35705,9
-0.0952380952380952,39538,2
0.2142857142857142,51933,5
0.0263157894736842,51992,1
0.0249999999999999,52039,5
-0.1005385996409335,13119,4
-0.175438596491228,52071,5
-0.0074962518740629,43449,6
0.0050675675675675,89915,0
0.0159705159705159,17478,6
0.0060362173038228,81061,7
-0.0899390243902439,19895,2
-0.275,52282,7
-0.0849999999999999,89931,4
-0.2131147540983606,10507,8
0.0749999999999999,52469,5
-0.2333333333333332,52565,3
-0.011111111111111,59379,1
-0.1620603015075377,17005,9
0.0685714285714285,52792,8
-0.108695652173913,52813,2
-0.0455373406193078,52840,0
-0.0064695009242143,22752,6
-0.0364583333333333,42796,0
-0.125,53015,2
0.0,53074,9
-0.0480769230769231,53082,9
0.0950413223140496,55546,5
-0.1849710982658959,53373,4
-0.0127970749542961,53480,8
-0.0645161290322581,53640,6
-0.0164948453608247,24010,8
0.1594202898550725,53859,5
-0.0476190476190476,80823,3
-0.0736196319018405,54181,8
-0.1363636363636363,90211,7
-0.0058252427184466,54253,0
-0.04,54341,7
0.0746268656716417,22592,8
-0.0594059405940594,24248,1
-0.2039473684210526,80829,7
-0.1120689655172413,54675,0
-0.0712195121951219,54704,0
-0.1052631578947368,54771,3
0.0555555555555555,54798,4
-0.0822898032200357,54827,0
-0.0985915492957746,22023,9
-0.1796875,76591,8
0.0477707006369427,18382,9
0.0,42614,5
-0.2021276595744681,67678,2
-0.1293532338308457,55125,0
-0.0767085076708508,21290,9
0.4380165289256199,90310,4
0.3157894736842106,55328,9
0.0109589041095889,22779,5
-0.108695652173913,13290,9
0.0252525252525253,28345,8
-0.0162337662337662,66640,5
-0.1368421052631578,65365,8
-0.0885122410546139,59408,6
-0.053921568627451,13303,0
-0.0817120622568093,80345,2
-0.0012150668286755,41179,5
0.1583333333333334,90377,5
-0.1612903225806451,55993,9
-0.0068493150684931,56040,1
-0.1028571428571428,45487,2
-0.1304347826086956,80004,7
0.0178571428571427,78900,0
-0.0714285714285714,56232,7
0.0026631158455392,25590,8
-0.1463414634146341,53137,7
-0.1462264150943396,56630,9
0.0096774193548387,34497,9
-0.3186813186813186,26753,7
0.3,56937,9
0.04,56945,1
-0.0747126436781608,57067,2
-0.0625,38658,0
-0.0967741935483871,57251,8
-0.0152505446623093,57286,8
-0.0205371248025276,64450,8
-0.0344827586206896,34630,7
0.0314465408805031,34649,0
-0.0171990171990171,24096,2
-0.0063593004769475,47466,0
-0.1470588235294118,34665,7
-0.0520231213872832,60986,8
0.1047297297297298,21207,1
-0.0526315789473684,34673,1
0.1984126984126983,57534,4
0.0598290598290598,61815,9
-0.119047619047619,57780,2
-0.1047008547008546,64311,1
-0.0865384615384615,49752,4
-0.0047923322683706,28118,8
-0.0633333333333333,44206,8
-0.0843373493975904,38762,1
0.0472222222222222,23931,1
-0.0251436781609195,58246,5
0.0051993067590987,24766,0
-0.1041666666666666,58318,3
-0.0521327014218009,58334,2
-0.01,58406,0
0.0208333333333332,38703,4
-0.0399484536082473,34817,0
-0.0270270270270269,58756,8
-0.2338709677419355,58799,3
0.0909090909090908,58836,7
-0.2714078374455733,34825,8
-0.4260355029585798,58026,7
0.1086261980830671,34833,9
-0.1111111111111111,72611,7
0.1382978723404255,58975,5
0.0588235294117647,80378,1
0.0232558139534884,66667,9
-0.0360824742268041,59089,2
-0.1012345679012345,34841,0
-0.1135135135135134,59110,7
0.0220588235294116,59222,1
-0.0079155672823219,24440,1
-0.0553064275037369,59345,0
0.0758293838862558,13610,1
0.2148148148148148,64063,9
-0.1046511627906976,63714,7
-0.1428571428571429,90705,7
-0.0833333333333333,59871,7
-0.1363636363636363,55036,3
-0.0514705882352941,90721,2
-0.0925925925925925,60063,1
-0.0520833333333333,60098,0
-0.0346320346320346,51457,2
-0.1015228426395938,60186,9
-0.0890688259109311,24811,1
-0.0075187969924812,77157,8
-0.0779220779220779,44230,4
0.1666666666666667,60354,3
0.0073375262054506,22509,0
0.0,42112,2
-0.1034482758620689,90820,5
-0.0381679389312976,60506,8
0.0,60581,0
0.0344827586206897,20917,0
-0.1146496815286624,75083,2
-0.01875,54463,8
-0.0245901639344262,61058,4
-0.184,61138,4
-0.0152671755725191,61146,0
0.0,61218,7
-0.0676691729323308,61269,0
0.3559322033898304,58675,9
-0.0728476821192053,41355,8
0.323943661971831,61322,5
-0.0468085106382978,61496,0
0.0,57509,9
0.1145833333333332,61787,8
-0.0056818181818182,44353,9
0.0386904761904762,61955,2
0.0474820143884893,62034,8
0.0625,35203,9
-0.0101867572156196,13821,0
-0.1235955056179775,13856,9
-0.3389830508474576,62200,6
-0.1162790697674418,50550,7
-0.054054054054054,62341,5
0.1143911439114391,21936,7
-0.0569020021074815,17806,2
-0.0412979351032448,21776,5
0.0136612021857922,52898,8
0.0050335570469799,13901,6
-0.0060901339829476,13928,8
-0.0443037974683544,62790,8
-0.0192307692307692,62958,6
-0.1268115942028985,63088,1
0.102439024390244,63125,5
-0.0726915520628683,24459,9
-0.1709401709401709,43588,2
0.0099009900990099,63240,5
-0.284452296819788,80185,8
-0.1445427728613569,53815,5
0.0950819672131146,60695,9
0.1793478260869565,26438,2
-0.0060975609756097,63483,2
-0.2307692307692307,63547,7
-0.0051020408163264,56143,0
-0.4166666666666666,63300,7
-0.0477657935285054,49744,0
-0.0762527233115468,23501,0
0.0405679513184584,63811,4
-0.0984126984126984,63830,2
-0.1485714285714285,77880,1
-0.1147959183673469,64152,5
0.323008849557522,64195,8
0.095928226363009,18163,8
-0.0564263322884012,55511,0
0.0187891440501044,64646,5
0.0170542635658914,23712,8
0.0160857908847185,25443,0
-0.1111111111111111,65032,0
0.0155038759689922,64929,0
-0.0183654729109274,24539,5
-0.0666666666666666,64961,9
0.162162162162162,65008,5
-0.0915032679738562,65083,8
0.0033222591362125,27756,1
-0.0909090909090909,65155,3
0.1442307692307691,65163,5
-0.0874635568513119,69649,2
0.0990990990990992,66683,1
-0.0879120879120879,46893,2
-0.0645161290322581,65700,6
-0.1282051282051282,18286,5
-0.031111111111111,24942,5
0.2576687116564418,46228,4
-0.036036036036036,14154,7
-0.25,65964,1
-0.0257731958762886,91380,1
-0.1041666666666666,66078,7
0.0656716417910447,58771,0
-0.0892857142857143,76711,2
-0.1666666666666666,66369,7
0.0113636363636364,66393,0
0.2037037037037037,91409,4
-0.1206896551724138,57146,9
-0.1338912133891213,76282,1
-0.1238938053097344,66545,5
-0.2694063926940639,66617,7
-0.0691489361702127,66799,9
0.1291390728476822,18921,8
-0.0569620253164556,66967,0
-0.0588235294117647,80294,0
0.0,46762,8
0.1142857142857143,67300,9
0.0079365079365079,67345,7
-0.030188679245283,35991,8
-0.1231671554252199,23990,1
-0.0805860805860806,36003,2
-0.1111111111111111,23472,9
-0.0099667774086378,45495,5
0.0819672131147541,67847,7
-0.0419354838709677,54818,8
-0.040920716112532,66050,8
-0.1270358306188924,47490,1
-0.0935672514619883,68049,9
-0.0636604774535809,27633,2
-0.027972027972028,68102,0
-0.0521327014218009,68161,8
-0.0497416020671834,68196,3
0.0618238021638331,54199,5
-0.0427480916030534,27780,2
-0.0852713178294574,68313,8
-0.3252032520325203,68340,6
0.05078125,46340,4
-0.1334106728538283,76149,5
-0.0089285714285713,24467,0
-0.0252100840336134,68591,8
0.0,91687,6
-0.3333333333333333,68743,7
0.0540540540540539,76122,9
0.0113636363636364,22840,7
-0.0967741935483871,91708,3
-0.125,69033,6
0.0230179028132992,23085,2
0.0739795918367347,25013,9
0.4041095890410959,45671,3
0.0,36257,5
-0.1037037037037037,36281,2
0.2348837209302325,69607,5
-0.074074074074074,14322,2
-0.2571428571428571,91804,1
0.053191489361702,41574,2
-0.1095238095238095,70018,0
-0.1299212598425196,51625,1
-0.0833333333333333,71116,1
-0.1463414634146341,77873,7
-0.0615866388308976,70229,0
-0.0504451038575667,54412,5
-0.0972222222222222,36468,2
-0.0821256038647343,67723,1
-0.0620689655172413,49138,2
-0.0408921933085502,70536,0
0.1259842519685039,70616,9
-0.0776699029126213,70632,1
-0.0961038961038961,70659,4
0.0416666666666667,70790,8
-0.0869565217391304,19852,0
0.0779220779220779,45794,5
-0.0339285714285714,60206,2
-0.1142191142191142,71176,2
-0.05,26614,0
-0.1440677966101694,49437,5
-0.0866141732283464,71395,2
0.0024691358024691,15720,8
0.1725571725571726,71475,5
0.0260663507109004,18411,9
0.03125,77015,6
-0.0391156462585033,71686,0
-0.097972972972973,58683,1
0.2887323943661972,71782,4
-0.1586433260393873,66093,9
0.0751879699248121,63765,2
-0.0289855072463768,71942,2
-0.06,71985,9
-0.0849056603773584,17523,0
0.0140845070422535,72072,9
-0.0259740259740259,36695,5
0.3055555555555556,55060,5
-0.0137931034482758,11760,5
-0.2352941176470588,72232,6
-0.0550314465408805,44062,2
-0.2083333333333333,72304,0
-0.2352941176470588,16715,7
-0.0745501285347043,39220,8
-0.0688172043010753,72494,0
0.0113636363636364,36783,2
-0.1367924528301887,43481,2
0.0502283105022831,72523,4
-0.1929824561403509,71124,1
-0.0559284116331095,43350,2
-0.1193693693693693,18438,6
0.087719298245614,92073,8
-0.0150375939849624,36898,0
-0.1848101265822784,65074,1
-0.0619718309859155,72980,0
0.0148148148148148,18198,2
0.05,58464,1
-0.0553278688524589,73139,4
-0.0833333333333333,73219,1
-0.0508771929824561,72733,8
0.0676229508196721,14656,0
-0.0416666666666666,37022,5
4.333333333333333,20693,4
0.0566037735849056,73614,1
-0.002906976744186,68144,9
0.0112866817155756,52396,8
-0.1188118811881188,47861,0
-0.1074380165289256,73681,8
0.0625,44345,5
0.2095808383233532,66739,9
-0.1144674085850556,73940,9
0.0,43334,1
-0.0408163265306122,73956,9
0.2151898734177215,58625,3
-0.0019120458891013,52038,8
-0.1203007518796992,74086,9
-0.0336134453781512,74203,0
0.0306748466257669,37161,2
-0.1379310344827586,62420,7
-0.0212765957446808,30728,8
0.0,74393,4
-0.0884955752212389,74406,8
0.0198830409356725,18681,0
0.0272727272727273,74481,5
-0.1647058823529411,74580,9
-0.0791717417783191,15560,9
0.0196078431372548,58704,1
0.0106382978723404,42219,2
-0.2055837563451776,37196,1
-0.0833333333333333,74836,7
0.0017889087656528,44513,8
-0.0714285714285714,74908,7
-0.135593220338983,92399,7
-0.1016949152542372,74932,0
0.0403397027600849,57007,5
-0.1282798833819242,43123,2
-0.0769230769230768,44329,8
-0.0638655462184873,63773,5
-0.3448275862068966,60142,1
-0.03248730964467,75257,5
-0.03125,66114,8
-0.0127737226277372,75460,8
-0.1725888324873096,43617,3
-0.0833333333333333,51369,3
-0.1935483870967742,75548,7
0.1507936507936507,37284,4
0.0190571715145435,14736,0
-0.0310192023633677,79640,8
-0.4301215277777778,15579,5
-0.0485294117647059,24563,9
-0.0182370820668692,23579,9
-0.0763636363636364,62092,1
-0.2517482517482518,75986,1
-0.005524861878453,38578,0
-0.071641791044776,45129,2
0.125,11947,3
-0.1055900621118012,76100,8
-0.0170132325141777,50606,9
-0.1534733441033925,76209,3
-0.040590405904059,76268,5
-0.1762152777777778,40483,9
-0.0414937759336099,81193,5
0.0643939393939394,14795,1
0.05,76340,7
-0.0467836257309941,48696,4
0.0288461538461537,37399,8
-0.0126353790613717,14816,2
-0.0331753554502369,61663,2
-0.0814814814814814,76639,1
0.0192307692307691,76807,9
-0.0327868852459016,37460,6
-0.04,76946,1
-0.1471698113207546,61209,2
-0.2272727272727273,45647,3
0.0596167494677075,65787,5
-0.1397849462365591,77332,4
-0.0563909774436089,55001,0
-0.2105263157894736,92583,2
-0.0604838709677418,77463,5
-0.0103626943005181,48389,9
-0.1999999999999999,62463,3
-0.0595611285266457,59600,2
0.0371081253998719,45356,4
-0.0799999999999999,76185,4
-0.1404682274247491,77730,2
0.0216748768472907,19596,9
-0.0342105263157894,17929,0
0.0576923076923077,22664,7
-0.0873108265424912,79244,5
0.1428571428571428,77893,9
-0.1042944785276073,77973,0
-0.159533073929961,78044,1
0.1848958333333332,15659,8
0.0207006369426752,24985,0
-0.1035673187571921,48725,2
-0.0479548660084626,78263,9
-0.016,63781,8
-0.094017094017094,14955,1
0.0151515151515151,78749,5
-0.0030737704918032,92655,8
0.1220196353436184,53663,8
-0.1525423728813559,41371,8
-0.097972972972973,51588,2
-0.034090909090909,78829,0
-0.1350877192982456,28847,9
0.0221774193548387,15077,5
-0.138095238095238,79303,0
-0.0084348641049671,17830,6
0.0261282660332542,79330,8
0.4486486486486487,16117,4
-0.0458715596330274,67360,8
-0.0315186246418338,59619,1
-0.056133056133056,16555,0
-0.2158590308370044,79637,9
0.0551181102362203,14891,8
-0.026246719160105,26606,2
-0.0886075949367088,43553,2
-0.2261904761904761,79864,7
-0.1232876712328767,79944,9
0.0241935483870967,80128,2
0.1647058823529412,63044,9
-0.0773333333333333,27043,1
0.1498929336188437,81116,5
-0.1891385767790262,80515,5
-0.0454545454545454,77006,3
-0.05,79860,1
-0.0236220472440944,61700,3
-0.0175438596491228,57808,8
-0.1212121212121212,81219,4
-0.03125,15202,1
-0.2063492063492064,76409,9
-0.1020881670533643,45137,8
0.2190476190476191,56063,4
-0.037037037037037,81510,6
0.0056818181818181,24678,9
-0.0426008968609865,21231,0
-0.0460176991150442,53225,5
0.0260223048327137,24969,9
0.1891891891891892,81700,5
-0.0111940298507462,46420,8
0.0258620689655173,46068,6
-0.1472868217054264,81702,6
-0.0588235294117647,23034,7
-0.0224719101123596,39562,8
-0.0612582781456954,42059,8
-0.0333333333333333,46076,7
0.3191489361702126,63829,9
-0.0404255319148936,63060,8
-0.0666666666666666,79066,3
-0.0444444444444444,62498,8
0.2564102564102564,66384,7
-0.0394736842105263,82326,5
0.069701280227596,15368,4
-0.0208333333333333,38033,6
-0.1304347826086956,39917,8
0.2260869565217391,17337,9
-0.013949433304272,25419,8
-0.1111111111111111,82801,1
-0.0258064516129031,77053,0
-0.1194444444444444,82959,0
-0.0193164933135215,38156,8
-0.2926829268292683,64135,9
-0.0127118644067796,83142,4
-0.1419558359621451,24803,9
-0.0185185185185184,66747,1
0.0021645021645022,58819,4
0.0043103448275862,25099,0
0.0,83345,7
-0.0048780487804878,83396,8
-0.0372340425531915,42286,1
-0.0842105263157895,83433,6
-0.0172549019607842,15472,8
-0.0709677419354838,51254,2
-0.0191815856777494,27983,7
0.0168302945301543,41072,0
0.2295081967213115,63079,7
0.4358974358974359,83863,3
-0.072992700729927,59483,0
-0.24,38295,5
0.0437956204379561,84102,9
-0.1422413793103448,84129,9
0.0749999999999999,84161,1
-0.0384615384615384,84241,3
0.0078740157480314,88832,9
-0.3900226757369615,90756,4
-0.1515151515151515,11262,3
0.1176470588235294,80098,3
-0.0285714285714285,93316,0
-0.0196078431372549,72996,0
-0.0566037735849056,60090,7
-0.0366492146596858,87426,0
0.1590909090909091,86642,8
-0.2485549132947977,88664,8
-0.0478723404255319,86167,9
-0.0162481536189069,68304,8
-0.0754716981132075,87856,5
-0.1145996860282574,15318,2
-0.0899357601713062,89341,2
-0.0496453900709219,71563,9
-0.0545454545454545,80072,2
-0.09375,89763,1
-0.0444444444444444,85586,8
-0.1568627450980392,90916,5
-0.0244648318042813,35917,8
-0.0714285714285714,85893,8
-0.1063829787234043,70332,6
0.0853994490358127,90537,4
-0.1818181818181817,10116,3
-0.1968503937007873,55985,6
-0.0055555555555555,10039,3
-0.1121495327102803,10035,9
-0.125,85869,7
0.125,88939,6
0.2783018867924529,87127,9
0.2063492063492062,68742,7
-0.0454545454545454,75216,1
-0.2681159420289855,89499,1
-0.0093071354705274,10147,4
-0.2452830188679244,10100,4
0.2439024390243902,38149,4
-0.2413793103448276,88592,6
0.02,75491,2
0.0,10028,4
-0.1347517730496453,77576,6
-0.1111111111111111,87362,6
0.1712707182320441,10078,4
-0.1160714285714286,10138,9
0.1999999999999999,10042,3
0.0786598689002184,10107,9
-0.1266375545851528,10108,6
-0.0140845070422535,10127,9
-0.0693877551020408,10192,8
-0.0555555555555555,10200,4
0.1363636363636364,10235,7
-0.0916666666666666,10163,1
-0.0708661417322834,68451,0
0.6024844720496894,10272,5
0.1868131868131868,10307,9
0.15625,10302,4
0.0254582484725049,10299,5
-0.0022099447513812,10324,4
0.0390625,12217,3
-0.0251798561151078,75072,9
0.4814814814814814,10303,3
0.0677966101694915,10363,7
-0.3482142857142857,10333,4
-0.6,11040,3
0.0032154340836012,10353,4
-0.0073260073260073,10382,4
-0.2083333333333333,69526,7
0.0712025316455695,10397,8
-0.086206896551724,10383,3
0.1428571428571428,10404,6
-0.25,89077,4
-0.2444444444444444,10257,6
-0.0645161290322581,12282,6
-0.2916666666666666,10412,3
-0.1578947368421053,10442,1
-0.037037037037037,69219,9
0.0496453900709219,10398,3
-0.0303030303030302,76565,7
0.0263157894736842,10418,5
-0.0784313725490196,69809,4
-0.0158013544018058,70033,5
-0.026086956521739,10371,3
-0.2511627906976744,10421,8
-0.1571428571428571,10422,9
-0.2645687645687645,10513,3
0.3428571428571427,70164,3
0.0162601626016261,10439,5
-0.1029411764705882,10530,6
-0.04,10531,7
-0.0563380281690141,79698,2
0.2307692307692308,10606,8
0.0198019801980198,70113,4
-0.28125,10550,1
0.0266666666666666,79785,3
-0.1653543307086614,10142,6
-0.1473684210526316,11088,3
-0.2036199095022625,75070,2
0.7142857142857142,10597,7
-0.0037878787878787,10624,3
0.0238095238095237,75099,1
-0.0714285714285714,10547,5
0.0184804928131416,10564,3
-0.1068702290076335,85965,7
0.0917431192660549,10586,8
-0.0769230769230768,10571,1
-0.0649999999999999,76123,1
-0.1552941176470588,79903,2
-0.0223214285714286,10456,2
-0.0967741935483871,75469,0
-0.0712166172106825,70252,1
-0.1388888888888888,10661,7
-0.0572916666666666,45225,8
-0.1675126903553299,10685,4
-0.0920245398773006,75596,2
-0.3316326530612244,10693,7
0.1224489795918366,10244,3
0.0607734806629833,10649,5
-0.0333333333333333,10628,7
0.006578947368421,79909,5
-0.0078740157480314,10749,8
-0.0208333333333333,75517,0
0.0,75071,7
0.0335429769392032,10696,2
-0.1304347826086956,10680,8
-0.0441176470588234,10745,7
-0.125,10772,7
0.0,10750,1
-0.0208333333333333,10785,6
-0.3533568904593639,10791,1
-0.0253623188405797,54245,5
-0.0872093023255814,10644,4
-0.4545454545454546,10806,7
-0.0153846153846153,19749,8
0.0952380952380953,86917,3
-0.0867052023121387,10194,9
-0.025695931477516,70500,0
-0.0135135135135134,10828,6
0.0426356589147287,11159,8
-0.4910179640718562,70965,0
-0.034090909090909,75224,0
-0.1975,10881,5
-0.1041666666666666,71191,9
0.0786516853932584,10484,6
0.0060240963855422,10853,5
-0.0218340611353712,10876,0
-0.125,10026,5
0.0816326530612245,10994,4
-0.0364372469635627,10812,6
-0.1538461538461538,10908,3
-0.0037453183520599,10909,2
0.0,88779,7
-0.2285714285714285,10924,1
0.3227272727272727,75222,6
-0.0270270270270269,10935,9
-0.0828981723237598,10933,5
0.0833333333333332,10987,3
0.1346153846153845,10860,9
0.095959595959596,92866,2
-0.0217391304347825,10443,0
-0.0703125,10032,5
-0.036144578313253,85570,5
-0.0486725663716813,11701,8
-0.2830188679245283,71538,1
0.0,10001,0
-0.0967741935483871,11038,1
0.0261437908496731,10657,8
-0.0833333333333333,70674,2
-0.0873015873015873,75215,2
0.0273037542662115,20053,2
-0.2839506172839506,65315,1
-0.1363636363636363,11127,6
-0.1428571428571429,75035,7
-0.0603174603174603,10999,3
-0.1575342465753424,77453,4
-0.1181102362204724,71984,7
-0.1182795698924731,71909,0
-0.0797202797202797,77081,0
0.0517241379310344,11137,6
0.0454545454545454,11923,0
0.0263157894736842,10838,3
0.1578947368421053,10170,4
-0.0196078431372549,10362,9
-0.2327586206896551,10545,1
0.0980392156862746,11138,5
-0.0943396226415094,77150,1
-0.0129870129870129,11194,9
-0.2224938875305623,80037,6
-0.0714285714285714,11214,4
0.0,11292,6
-0.0983606557377049,11162,2
-0.1688311688311687,10928,3
-0.1356589147286822,11277,5
0.043010752688172,29621,6
-0.3725490196078431,11357,4
0.1940700808625337,11291,5
0.1526315789473684,11347,5
0.2222222222222223,75545,0
0.1428571428571428,11358,6
-0.2015655577299413,64390,5
-0.0929054054054053,65294,9
0.0,79062,6
-0.0177935943060498,11415,8
-0.1707317073170732,11365,7
-0.025,12173,8
-0.0333333333333333,85527,6
-0.0921052631578946,11371,1
-0.0092592592592593,11378,2
-0.0952380952380952,11393,0
0.1481481481481481,10128,4
-0.1515151515151515,11425,9
-0.0769230769230768,75103,4
0.2899408284023668,11403,7
-0.0748898678414097,11478,0
0.1204819277108433,76310,3
-0.0344827586206896,11055,3
0.0833333333333332,10863,7
-0.0793650793650794,11411,1
-0.2954545454545454,79981,7
0.1045454545454545,10857,5
0.2923076923076924,11483,4
0.0375,11531,6
-0.1160645657186779,75101,4
-0.2396694214876032,75470,0
0.0784313725490195,11545,6
0.0833333333333332,11552,4
-0.3315926892950391,11522,3
-0.1105527638190955,91003,1
0.4545454545454546,11373,3
-0.0655737704918032,75107,8
-0.0967741935483871,11547,5
-0.2202643171806168,79780,1
-0.140625,75554,3
-0.0350877192982456,11441,4
-0.2372881355932203,75150,5
-0.0831408775981524,11600,2
