mom1,firms,clusters
0.0075187969924812,18905,4
-0.0064724919093851,13856,5
-0.332089552238806,50550,5
0.1585365853658535,57728,3
0.0689655172413792,39175,0
-0.0829268292682926,17806,7
0.0449438202247192,27596,1
-0.0413625304136252,13901,9
-0.0854700854700855,42753,6
-0.0357142857142857,13928,7
-0.125,35334,3
0.0316742081447964,24459,9
-0.0606060606060605,43588,3
0.0166666666666666,35393,5
-0.0847457627118644,40977,4
-0.0289855072463768,53815,1
0.0434782608695651,35422,4
0.0272108843537415,26438,7
-0.1889763779527559,56143,1
-0.0421052631578947,17902,2
-0.1926605504587155,49744,7
0.0074074074074073,35529,4
0.0,44636,4
0.0,35561,0
0.147887323943662,54447,6
-0.1566265060240963,40176,7
-0.0588235294117647,22787,3
0.0819672131147541,54148,5
0.03,42403,6
-0.0075187969924812,39036,4
0.024390243902439,60054,9
-0.0563798219584569,24539,5
0.0,20183,2
-0.0389105058365758,27756,2
-0.0909090909090909,51094,0
-0.0988372093023255,14090,2
-0.0999999999999999,39183,6
-0.03125,56362,5
0.0,49517,9
-0.034090909090909,46893,8
-0.0909090909090909,45014,1
-0.0288461538461538,25849,2
0.1348314606741574,18286,1
0.0614035087719297,65825,2
-0.0566037735849056,27406,0
-0.0472727272727272,24942,7
-0.0387596899224805,46228,3
-0.0660377358490565,41486,5
0.0,56768,3
0.0421052631578946,58771,8
-0.0707070707070707,26577,8
0.0344827586206897,56848,3
-0.1069182389937106,14189,1
-0.1325301204819277,39204,1
-0.0999999999999999,14197,5
-0.1684210526315789,17646,1
0.0389610389610388,25988,7
-0.0538461538461538,53874,9
-0.0489690721649485,14218,8
0.0318471337579617,18921,1
0.0,51297,4
-0.048780487804878,41996,8
-0.0774193548387096,48258,9
0.0133333333333334,23624,8
0.2250000000000001,46762,5
-0.063063063063063,41937,4
0.0476190476190476,35975,3
-0.0833333333333333,43166,3
0.0106382978723404,44484,2
-0.0806451612903226,18948,2
-0.094488188976378,35991,7
-0.0717488789237668,23990,9
-0.0737704918032786,36003,7
-0.1481481481481481,51158,0
-0.0352112676056337,39570,8
-0.0967741935483871,45495,3
-0.04,21303,4
0.0,26884,5
0.0476190476190476,54818,5
0.0092592592592593,47490,8
-0.136,52062,1
-0.0775510204081633,27633,4
0.1,25718,0
-0.0337078651685393,56186,9
-0.0159574468085106,20474,8
0.0159574468085106,54199,9
0.0476190476190476,41750,6
-0.1693548387096773,27780,1
0.0218978102189781,50104,0
-0.0512820512820513,46340,3
0.0216450216450216,17291,0
-0.0639269406392694,57947,6
-0.119047619047619,23325,7
-0.0379746835443037,36177,7
-0.040983606557377,46682,3
-0.0984848484848485,14496,2
-0.0551470588235294,22840,4
0.0093457943925232,38869,6
-0.0448979591836734,25013,8
-0.21875,49568,3
-0.1773049645390071,45671,3
-0.0159574468085106,36257,1
-0.0928571428571428,18032,8
-0.0886075949367088,49832,4
-0.0639999999999999,24336,2
-0.0157894736842105,48936,4
0.1818181818181818,36345,0
-0.0380228136882129,48549,0
0.0666666666666666,41574,3
-0.0701754385964912,39589,8
0.0549450549450549,36417,4
-0.1095890410958904,59985,9
-0.1415094339622641,52193,3
-0.108695652173913,54412,0
0.0247349823321554,14357,8
0.0373831775700934,26833,6
0.0109890109890109,36468,9
0.0727272727272727,36484,6
-0.0636363636363636,56434,7
-0.0606060606060605,46172,3
0.0784313725490195,49138,2
-0.0427350427350426,40985,4
0.0602409638554217,18315,1
-0.0572916666666666,37356,0
0.0,19852,3
0.0082987551867219,45794,0
-0.0055045871559632,26390,9
0.0282485875706215,60206,9
0.0436893203883494,21514,7
0.0485436893203883,48928,4
0.0821917808219179,49437,9
0.002770083102493,55204,4
-0.0153256704980843,55351,5
-0.0978260869565217,36679,1
-0.0416666666666666,58683,5
-0.072289156626506,47060,1
0.2093023255813952,17523,0
0.205128205128205,47853,6
-0.0357142857142857,36695,0
-0.1460176991150442,14525,3
-0.0045871559633027,44062,5
-0.0289855072463768,20079,9
0.0141342756183746,45604,4
0.0416666666666667,39263,0
0.0140845070422535,36767,3
0.064516129032258,49699,7
-0.0078740157480314,36775,0
0.0,43481,2
-0.144,43350,7
-0.0784313725490196,60222,9
0.0674846625766871,18438,2
0.2173913043478261,53399,3
-0.0543478260869565,25216,8
-0.1515151515151515,36898,3
0.0,14592,4
-0.125,45882,1
-0.0412371134020618,14605,2
-0.043189368770764,18198,2
-0.1370967741935483,36978,7
-0.1216216216216216,50921,6
-0.099099099099099,27676,8
-0.1443850267379679,18796,2
0.0072463768115942,14656,2
-0.1704545454545454,59125,3
-0.1916376306620208,26454,2
-0.0153846153846153,57963,5
-0.0555555555555555,20693,3
0.05,52396,3
-0.078125,21709,3
-0.0961538461538461,47861,7
0.4210526315789473,45524,0
-0.0857142857142857,44345,7
-0.0533333333333333,17822,8
-0.0208333333333333,43334,2
0.0372492836676217,52038,6
-0.0558252427184465,18681,9
-0.0769230769230768,28548,9
-0.0256410256410256,39466,3
0.0675675675675675,58800,0
-0.1634241245136186,15560,0
-0.0232558139534884,58704,0
0.0147058823529411,37196,6
-0.0999999999999999,37225,0
-0.0120481927710843,37233,1
0.2142857142857142,57736,3
-0.1425661914460285,43123,0
0.0,44329,0
-0.1502347417840375,60142,6
-0.0425531914893616,37276,4
-0.0625,43617,6
0.0508474576271187,51369,9
-0.1215469613259668,37284,4
0.0084745762711864,14736,8
-0.0433673469387755,27940,8
-0.0812672176308539,15579,8
-0.0121951219512195,38578,9
0.0,45129,8
-0.106060606060606,55167,5
-0.1211267605633802,40635,8
-0.0480549199084667,14795,8
-0.1348837209302326,37399,0
-0.1099999999999999,40221,5
0.0595238095238095,14816,4
-0.0210526315789473,57234,9
0.016,25574,5
0.0249999999999999,37460,5
-0.1263537906137184,58472,8
-0.2051282051282051,46324,3
-0.1075268817204301,18200,2
-0.2786885245901639,46711,1
-0.2758620689655172,60003,0
-0.0241935483870967,42518,2
-0.0212765957446808,45647,3
0.0348837209302326,58720,0
-0.1382978723404255,55001,3
-0.0052910052910053,54287,0
-0.0076335877862595,59600,2
-0.1212121212121212,44759,0
-0.15,59811,3
-0.1258278145695364,19596,7
0.109375,49111,5
-0.1153846153846154,42569,3
-0.0702479338842975,19131,2
0.0158730158730158,26921,1
-0.1125319693094629,14883,8
-0.0526315789473684,15659,8
-0.1951219512195121,44433,7
-0.0273972602739726,48725,1
0.0158730158730158,14912,5
0.0037593984962405,57744,8
-0.06,41371,6
0.1830985915492957,54420,5
0.06,20968,0
-0.017391304347826,28847,5
-0.0483870967741935,15077,4
0.0134228187919462,17830,8
-0.1024096385542169,39087,8
0.0489130434782609,16117,0
-0.1022727272727272,41291,5
-0.0352112676056337,59619,4
-0.0138888888888888,16555,4
0.0259259259259259,14891,2
-0.0752688172043011,26681,2
0.0628930817610062,43553,6
0.2380952380952381,47554,0
0.1235955056179776,51019,5
-0.009009009009009,47810,8
-0.0357142857142857,48944,1
0.0588235294117647,27238,6
0.1538461538461537,53997,0
-0.1313131313131312,58050,1
-0.0344827586206896,40643,4
-0.1428571428571429,50593,2
0.1641791044776119,57808,4
0.1388888888888888,59141,9
-0.0416666666666666,37874,2
-0.1264367816091953,45348,5
-0.1007751937984495,46914,8
0.0087209302325581,15202,4
-0.1857923497267759,37911,0
-0.081967213114754,65816,5
-0.1655629139072847,38551,5
-0.0885416666666666,24678,8
0.0188679245283018,53225,5
-0.0992366412213741,57381,0
0.0041666666666666,46420,4
-0.0895522388059701,23034,4
0.0882352941176469,43844,0
-0.0175438596491228,39562,1
-0.0999999999999999,37954,1
-0.0121951219512195,42059,5
-0.1666666666666666,46076,4
-0.0967741935483871,22269,3
-0.1145833333333333,58085,3
-0.0325203252032519,22218,6
-0.0671641791044775,15325,5
-0.0288461538461538,15368,9
-0.0855855855855856,39917,2
-0.2272727272727273,19238,1
-0.0216450216450216,25419,5
-0.0881057268722467,16088,8
-0.0357142857142857,45399,6
0.0,47108,0
-0.0283687943262411,38121,9
0.1290322580645162,38172,2
0.0,38180,3
-0.0034364261168384,24803,5
-0.087719298245614,42286,9
0.0261780104712041,42227,5
-0.0303030303030302,58739,0
-0.0786516853932584,60011,4
-0.0909090909090909,44337,3
-0.0699999999999999,49728,5
-0.0306513409961686,15472,7
-0.032258064516129,43027,3
-0.087719298245614,51254,2
-0.0942028985507246,27983,1
-0.0458715596330274,41072,7
0.0058479532163742,38287,8
-0.1273885350318471,38295,1
-0.1896551724137931,18067,2
-0.0888888888888889,43537,9
-0.0784313725490196,46826,5
0.0864197530864196,45970,4
0.0,58894,0
0.0695652173913043,25611,0
-0.1088082901554404,51617,7
0.032258064516129,38885,6
0.0622406639004149,24707,8
-0.0291262135922329,55722,1
