mom1,firms,clusters
-0.0828220858895705,48960,6
-0.1269841269841269,45866,0
-0.0625,48072,0
-0.1262135922330097,16678,1
-0.073170731707317,59897,6
0.0,48144,8
0.0172413793103447,41136,0
-0.217391304347826,48195,1
-0.1363636363636363,89456,0
0.0666666666666666,48267,2
-0.1666666666666666,25507,3
-0.1999999999999999,47255,7
-0.0277777777777777,48312,2
0.0583333333333333,12781,6
-0.1395348837209302,48363,0
-0.16,48371,3
-0.0240963855421686,65656,8
-0.0689655172413793,48486,1
-0.1612903225806451,48523,8
0.0588235294117647,48531,9
0.0408163265306122,48961,5
0.09375,59053,5
-0.15,49083,3
0.0679012345679013,50286,6
-0.1666666666666666,57373,3
-0.1949999999999999,60943,8
-0.0104166666666666,65330,9
-0.0172413793103448,89552,7
-0.2916666666666666,10092,1
-0.4444444444444444,48776,3
0.0270270270270269,20415,5
-0.0610687022900763,18147,7
0.0555555555555555,89587,7
-0.1359223300970874,89608,1
0.3653846153846154,49534,4
-0.0576923076923077,50876,9
-0.0441988950276243,49606,2
-0.0833333333333333,49737,2
0.0,49745,9
-0.0319634703196347,49817,5
-0.0686274509803921,49905,5
0.0191387559808613,21178,7
0.1282051282051282,59352,4
-0.0083333333333333,59360,8
-0.16,89675,3
-0.0423076923076922,33785,6
-0.0666666666666666,68523,3
0.1129032258064515,50156,2
-0.0073710073710073,33814,4
-0.2087378640776699,56223,8
0.0567823343848581,43721,5
-0.0786516853932584,22373,9
0.0833333333333332,62906,0
-0.094240837696335,59774,5
-0.0852713178294574,33849,2
-0.0277777777777777,34147,7
0.0460526315789473,23835,6
-0.4136363636363637,34067,4
0.0163934426229508,89755,8
-0.1388888888888888,50543,1
-0.0675675675675675,50623,6
-0.1860465116279069,50666,2
-0.0927835051546391,68216,5
-0.173728813559322,50877,4
0.0,33937,8
-0.25,51079,1
0.0140845070422535,51263,6
-0.0117302052785923,43668,6
-0.0333333333333333,51626,6
-0.0847457627118644,51677,6
-0.0365853658536585,46703,0
0.0707070707070707,45751,5
0.1454545454545455,51693,9
0.0476190476190476,89886,1
0.0100334448160535,20562,6
-0.145985401459854,34032,7
-0.0749999999999999,51800,0
-0.25,51829,3
0.125,51845,3
-0.0952380952380952,35705,6
-0.0070921985815602,39538,4
0.0714285714285714,51933,5
-0.2083333333333333,89894,1
1.5,51976,3
-0.1746031746031746,52039,4
-0.1099999999999999,13119,1
-0.1904761904761904,65357,1
-0.0288461538461538,43449,7
0.0483870967741935,26729,2
-0.0681818181818182,52135,9
-0.0957446808510638,89915,4
0.0681818181818181,17478,2
-0.0987654320987654,25646,6
-0.1875,19895,7
-0.0714285714285714,52231,1
-0.2941176470588235,52250,3
0.0197044334975369,52258,4
0.0,50577,1
-0.0714285714285714,52282,0
0.0247933884297519,52346,4
-0.0359712230215827,52434,4
-0.0886075949367088,52557,9
0.1428571428571428,52581,7
-0.0784313725490196,17005,2
-0.1720430107526881,52813,1
0.0098522167487684,22752,9
0.0,42796,8
-0.0604026845637584,52919,1
0.0196078431372548,53015,9
0.2941176470588236,53082,4
0.125,53226,2
-0.0869565217391304,55546,1
-0.0526315789473684,58632,7
-0.1935483870967742,53480,4
0.1578947368421053,53509,1
-0.3181818181818182,53640,3
0.0779220779220779,24010,4
-0.0444444444444444,53939,3
-0.125,54173,1
0.0229357798165137,54181,6
-0.0277777777777777,90211,1
0.0243111831442464,22592,5
0.1215469613259667,24248,6
-0.1666666666666666,54528,3
-0.0954274353876739,15966,5
-0.2580645161290322,54675,4
0.0,54704,6
0.0357142857142858,54798,1
0.0758620689655171,54827,7
-0.0123456790123457,22023,8
-0.3888888888888888,90254,3
0.1093247588424437,18382,7
-0.04,42614,6
-0.0270270270270269,67678,3
0.0052631578947368,55125,9
0.1176470588235294,55133,2
-0.0805369127516778,55079,2
0.0574712643678161,21290,7
0.0447761194029849,55256,5
-0.1448412698412698,22779,5
0.0754716981132075,40731,2
-0.3,63247,0
0.0166666666666666,55467,5
-0.0759493670886075,12058,2
-0.3,13290,3
-0.099195710455764,28345,5
-0.1196581196581196,65365,6
-0.0575539568345323,69550,4
-0.1666666666666666,63693,3
-0.1655629139072847,19537,2
-0.028423772609819,41179,5
-0.3333333333333333,90377,3
-0.0999999999999999,55993,3
-0.0763888888888888,56040,8
0.0073800738007379,45487,9
-0.1034482758620689,60978,0
-0.0999999999999999,47028,3
-0.0680628272251309,25590,6
-0.0297029702970297,17278,2
-0.5555555555555556,56531,3
-0.3409090909090909,53137,4
-0.0769230769230768,56630,4
0.0510948905109489,34497,5
-0.3714285714285714,26753,3
-0.1379310344827586,56937,4
-0.2571428571428571,56945,9
0.1538461538461537,57067,4
-0.1149425287356321,66659,6
-0.0821917808219178,57155,9
-0.0909090909090909,57163,1
0.0,57286,2
-0.0138888888888888,64450,2
-0.2203389830508474,34630,0
-0.0344827586206896,34649,9
0.0434782608695651,24096,6
-0.028169014084507,47466,7
0.1148648648648649,60986,8
-0.1090909090909091,21207,1
0.0227272727272727,57577,2
0.0480769230769231,67707,4
0.1272727272727272,64303,8
0.0517241379310344,48274,4
-0.0689655172413793,61815,5
-0.2115384615384615,57780,1
-0.0136518771331057,64311,6
-0.3,49752,3
-0.3733333333333333,28118,2
-0.0526315789473684,57999,4
0.0555555555555555,10062,3
0.0829875518672198,23931,6
-0.0403225806451612,24766,7
0.0260416666666667,58334,5
-0.0357142857142857,58369,9
-0.0193548387096774,58406,8
-0.1710526315789473,58641,9
0.1098654708520179,34817,4
0.0,58799,7
-0.1428571428571429,58836,7
-0.1538461538461538,34825,7
0.1639344262295081,58026,5
0.018987341772152,34833,2
-0.2582417582417582,61604,6
-0.1724137931034483,59089,4
0.0,59110,5
-0.0301204819277108,56733,0
0.0390625,23026,6
-0.0425531914893616,59222,9
-0.1189591078066915,13610,7
-0.2127659574468084,64063,1
-0.0185185185185184,63714,6
-0.0555555555555555,59839,0
0.0173913043478259,27385,6
0.0175438596491228,59898,5
-0.0425531914893616,55036,1
-0.1529411764705882,90721,1
0.1304347826086955,60063,5
-0.0285714285714285,34913,7
0.0049751243781095,60098,6
-0.2065217391304348,20394,0
-0.036036036036036,51457,8
0.0681818181818181,60186,9
-0.1484375,24811,7
-0.0769230769230768,44230,1
0.04,90799,4
-0.1342857142857142,22509,9
-0.1188811188811188,42112,6
-0.0737704918032786,60506,7
-0.0157068062827224,60792,5
-0.3863636363636363,20917,0
0.0736196319018405,42833,7
-0.0526315789473684,75083,8
-0.0769230769230768,20984,1
0.0,61058,2
-0.2090909090909091,22082,3
-0.1282051282051282,61138,0
-0.074074074074074,61146,0
-0.234375,61242,0
-0.1071428571428571,61269,1
-0.1263736263736263,41355,8
-0.3103448275862068,61322,0
0.0,70914,3
-0.0909090909090909,67037,9
-0.0526315789473684,61496,1
-0.1999999999999999,57509,8
0.0,63722,7
-0.0114942528735632,61640,9
-0.3103448275862068,61787,9
0.0909090909090908,57138,3
0.0961538461538462,44353,6
-0.089108910891089,61955,9
0.0,62010,6
0.0406249999999999,22517,5
-0.0526315789473684,62034,6
-0.25,35203,3
-0.1459016393442622,35211,6
0.0815217391304348,13821,5
0.0434782608695651,13856,7
0.0,62149,4
-0.3263157894736842,50550,0
-0.2115384615384615,62360,4
0.0833333333333332,62405,4
0.0300884955752211,21936,5
-0.5,62544,3
-0.0454545454545454,17806,5
0.1367521367521367,21776,6
0.0414364640883977,13901,2
-0.0145631067961164,13928,4
-0.175,62907,7
-0.0454545454545454,63088,2
0.0151515151515151,63125,6
-0.2700729927007299,10120,8
0.1629955947136563,24459,8
-0.0333333333333333,43588,5
-0.2926829268292683,53815,0
-0.0059171597633136,63395,2
-0.1136363636363636,35422,1
-0.03125,60695,4
-0.2991452991452992,26438,7
0.0636042402826855,63483,4
-0.2053571428571429,56143,7
-0.1379310344827586,17902,0
-0.1965811965811965,49744,8
0.0743243243243243,23501,6
-0.0329670329670329,35529,8
-0.1666666666666666,63811,3
0.1126760563380282,63830,9
-0.046875,63889,9
-0.086206896551724,63749,4
0.25,64013,7
-0.1282051282051282,64195,6
0.0789022298456261,18163,9
-0.1543624161073825,64291,4
-0.0999999999999999,64427,6
0.0588235294117647,51123,1
0.0508474576271187,64646,6
0.1344086021505377,23712,6
0.1111111111111111,22787,1
-0.5,64654,3
0.0666666666666666,25443,6
0.2592592592592593,64769,2
0.0919540229885058,65032,5
0.0275229357798165,64929,8
0.0502793296089385,24539,6
0.375,64988,1
-0.2121212121212121,64996,2
0.0970149253731342,65024,4
-0.1081081081081081,65083,9
0.0457746478873239,27756,9
0.0833333333333332,65155,8
-0.048,69649,5
0.0298507462686568,66683,4
0.0408163265306122,46893,2
-0.0128205128205127,65438,5
-0.0496453900709219,52097,9
0.1363636363636364,64346,0
-0.0833333333333333,18286,3
-0.0645161290322581,65817,7
0.011070110701107,24942,5
-0.2941176470588235,46228,1
0.0833333333333332,14154,1
0.0869565217391303,65964,2
0.0526315789473683,91380,2
-0.2083333333333333,56768,0
-0.4333333333333333,66078,3
0.0,66086,1
-0.1304347826086956,58771,8
-0.4090763636363635,64354,1
-0.2380952380952381,66123,3
0.0,66369,3
0.1399999999999999,66393,4
0.1428571428571428,66422,8
-0.1379310344827586,57146,7
-0.048780487804878,66545,7
0.0266666666666666,66553,4
0.0555555555555555,66617,4
-0.0961538461538461,66799,1
-0.1491935483870967,18921,6
0.263157894736842,66801,9
-0.2631578947368421,66836,3
0.1367521367521367,59432,5
-0.3448275862068966,46762,0
0.0555555555555555,67300,0
0.2727272727272727,67345,3
0.0288461538461537,26737,8
0.0205128205128204,18948,5
0.0076335877862594,35991,8
0.1542288557213931,23990,6
-0.1408450704225352,64477,7
-0.0482758620689655,36003,9
-0.1923076923076923,67564,8
0.0559006211180124,39570,4
0.0084745762711864,91564,6
-0.1739130434782608,45495,4
-0.375,67847,3
-0.0666666666666666,54818,6
-0.0725806451612903,66050,2
0.0789473684210526,33961,6
-0.1419753086419752,47490,9
-0.1627906976744185,68049,1
0.0263157894736842,62383,1
-0.0625,68102,7
-0.1346153846153845,68161,0
0.0491803278688525,68196,9
-0.0097087378640776,54199,6
-0.2648221343873518,27780,7
0.0476190476190476,68313,2
-0.2087912087912088,46340,1
0.1310861423220974,65066,5
-0.2594339622641509,68567,1
-0.0382775119617224,24467,6
-0.0088495575221239,68591,5
-0.0416666666666666,68647,0
-0.0652173913043477,36177,2
-0.0833333333333333,91687,9
-0.1071428571428571,68743,6
-0.1181818181818181,66069,0
0.1057692307692308,22840,2
0.0759493670886075,68938,6
-0.2222143212685771,47191,3
34.333333333333336,68997,4
0.0729166666666667,67715,4
0.0,69033,3
0.1133603238866396,23085,6
0.0144927536231884,25013,2
-0.3739837398373984,45671,8
-0.3103448275862068,69332,7
-0.0354609929078014,36257,9
0.0714285714285714,18032,8
0.0652173913043479,69519,2
0.0287026406429391,36281,9
-0.1818181818181817,66085,8
0.1799999999999999,69607,1
0.0798319327731091,62690,4
0.1125827814569535,61049,2
-0.0909090909090909,69877,1
-0.1666666666666666,69885,3
-0.0389610389610389,41574,5
-0.1388888888888888,70077,7
0.0555555555555555,50243,8
-0.3692307692307692,70114,5
-0.2375,54412,2
-0.2758620689655172,70280,0
-0.0186567164179104,36468,5
0.0,70440,2
0.09375,56434,0
-0.0999999999999999,49138,8
-0.056768558951965,70536,5
0.0714285714285714,70616,2
-0.0476190476190476,70632,1
0.0,70659,3
-0.5,70704,3
-0.2105263157894736,70790,8
0.0175438596491228,19852,2
-0.0895522388059701,45794,4
-0.0089686098654708,60206,2
-0.3571428571428571,91871,4
-0.0333333333333333,21514,4
-0.3333333333333333,14461,3
0.0088495575221239,71176,6
0.0882352941176469,26614,6
-0.3924050632911392,49437,0
-0.0172413793103448,71395,8
0.0798611111111111,15720,5
0.0420560747663552,71475,9
0.0575221238938052,55204,7
0.2181818181818182,58683,6
-0.2307692307692307,71782,8
0.0405727923627685,66093,5
-0.1923076923076923,71942,2
-0.3235294117647058,17523,3
0.2173913043478261,72072,4
-0.1304347826086956,36695,1
0.0,72232,1
-0.0264900662251655,44062,7
0.1184210526315789,20079,2
-0.275,16715,0
-0.25,39220,0
-0.222972972972973,36775,7
-0.0714285714285714,72494,7
-0.0166666666666667,43481,5
0.0,72523,7
-0.0942622950819672,43350,6
-0.062111801242236,18438,8
-0.0967741935483871,53399,0
-0.0612244897959183,92073,2
0.0,36898,2
-0.0714285714285714,45882,2
0.2173913043478261,65074,9
-0.2307692307692307,18198,0
-0.1111111111111111,36978,3
-0.0350877192982456,58464,4
0.153225806451613,73075,9
0.0102040816326529,73139,5
-0.0326086956521739,73219,8
0.1475409836065573,50921,4
0.0833333333333332,73366,2
0.0,73438,3
0.1809523809523809,48645,5
-0.0493827160493827,14656,7
0.1043956043956044,26454,7
-0.0652173913043477,57963,0
-0.3,20693,0
0.09375,52396,5
-0.0532915360501566,47861,4
-0.2058823529411765,73681,2
-0.0158730158730159,73753,4
-0.073170731707317,66739,9
0.0625,73913,9
0.1851851851851851,73940,1
-0.1666666666666666,92217,3
-0.0535714285714286,65429,7
-0.0434782608695651,73956,1
0.0239043824701195,52038,9
-0.0416666666666666,74086,2
0.0307692307692306,74203,2
0.0986547085201794,37161,5
-0.1666666666666666,61866,3
-0.1999999999999999,62420,1
0.1052631578947369,30728,9
-0.1152542372881355,18681,8
0.0465116279069768,74481,5
-0.5,62439,4
-0.0588235294117647,39466,1
0.0814332247557003,66333,4
-0.127906976744186,74617,0
0.0384615384615385,74625,4
0.0105820105820106,15560,8
-0.0579710144927536,58704,9
-0.0113636363636363,42219,1
-0.1454545454545455,37196,7
0.0625,74828,9
-0.0684931506849315,74836,4
0.018181818181818,44513,6
-0.3235294117647058,74895,0
-0.1578947368421053,74908,3
-0.1304347826086956,74932,8
0.0,75030,1
0.125,57736,2
0.4285714285714286,65082,4
-0.109375,43123,3
-0.0707964601769911,44329,6
0.0451977401129943,63773,2
0.381578947368421,75257,5
0.0259740259740259,75273,2
-0.0999999999999999,66114,1
0.25,75388,1
-0.1597222222222222,75460,6
-0.1045576407506702,26542,2
-0.1999999999999999,37276,3
-0.15,51369,0
-0.1111111111111111,75521,9
0.0,75540,0
-0.0158730158730159,37284,2
-0.0326530612244897,14736,5
-0.2121212121212121,60388,3
-0.1466666666666666,15579,7
0.1705426356589148,24563,5
0.0054347826086955,62092,5
-0.032258064516129,75986,1
0.0449101796407185,38578,6
-0.1046511627906976,45129,7
-0.1875,76102,3
-0.1125827814569536,50606,4
-0.0177935943060498,40483,1
-0.0376344086021505,40635,7
-0.213953488372093,14795,7
-0.1428571428571429,37399,4
0.25,68718,3
-0.0270270270270269,40221,3
-0.0035587188612099,14816,5
-0.0073529411764705,76639,4
-0.1818181818181817,76807,7
-0.0277777777777777,37460,1
-0.1163434903047091,58472,5
-0.1666666666666666,76962,1
-0.1111111111111111,61209,0
0.1875,77228,0
-0.3125,60003,0
-0.5555555555555556,65779,3
-0.5,45647,3
-0.0850340136054421,65787,8
-0.2608695652173913,77332,3
-0.2037037037037037,55001,8
-0.1428571428571429,77367,0
-0.0820895522388059,77463,8
0.08,77527,5
-0.2142857142857143,48389,0
-0.0689655172413793,62463,8
-0.0526315789473684,54287,1
-0.0065359477124182,59600,6
0.0384615384615385,77730,4
0.0,19596,9
-0.2068965517241379,42569,0
-0.0769230769230768,19131,3
0.0196078431372548,78044,9
-0.0606060606060605,78095,8
0.0714285714285714,78116,0
0.0350194552529183,14883,6
0.0916666666666665,15659,2
-0.0121951219512195,44433,4
0.1268292682926828,24985,5
-0.0582706766917293,48725,9
-0.2051282051282051,63781,4
0.1148325358851674,14955,4
-0.0535714285714286,78530,2
0.0930232558139534,92655,4
0.0175438596491228,53663,9
-0.0161290322580645,41371,7
0.0,63810,5
0.0,28847,0
0.096774193548387,79119,4
-0.0254041570438798,79250,4
0.0583333333333333,15077,5
0.0555555555555555,17830,6
-0.0604651162790698,39087,2
-0.0666666666666666,79330,9
0.0238095238095237,16117,8
-0.0570342205323194,67360,6
0.0041841004184099,59619,5
-0.0670103092783505,16555,8
0.0188679245283018,79637,9
-0.0483870967741935,14891,9
0.0636042402826855,26681,9
0.0068493150684931,26606,6
-0.0403225806451612,43553,7
0.0,79848,1
0.0,79864,7
-0.2307692307692307,80005,3
-0.0350877192982456,80064,6
-0.0833333333333333,80128,7
-0.1267605633802817,47810,0
-0.1910112359550562,63044,4
-0.0588235294117647,80304,7
-0.1561181434599156,27043,6
-0.2777777777777778,80486,0
-0.1999999999999999,62471,3
-0.0749999999999999,80566,7
0.0441176470588235,37815,4
0.2272727272727273,61700,2
0.0625,80785,0
0.0813953488372092,57808,1
-0.1555555555555555,14306,7
-0.3529411764705882,81219,3
-0.3,37874,0
-0.0084745762711864,45348,2
-0.173469387755102,15202,0
-0.1005917159763313,45137,9
-0.1139240506329114,56063,5
0.1499999999999999,81382,7
-0.0416666666666666,46770,1
0.05793991416309,24678,9
-0.059322033898305,21231,6
0.0,57381,9
-0.1454545454545455,46420,7
0.0106382978723404,46068,4
-0.0820895522388059,81737,8
-0.1923076923076923,81745,0
-0.21875,81753,3
-0.1527777777777778,23034,4
0.1333333333333333,43844,9
-0.36,61233,4
-0.0833333333333333,39562,1
0.0,45903,1
0.02,81841,2
0.0204081632653061,42059,2
-0.0306122448979592,46076,2
0.25,63829,2
-0.1711711711711712,62498,8
-0.1621621621621621,58085,4
-0.0999999999999999,66384,0
-0.2692307692307693,82326,0
0.1111111111111111,15325,3
-0.0294117647058823,82502,6
-0.1587301587301587,82705,9
-0.094017094017094,38033,7
-0.09375,39917,7
-0.2068965517241379,45399,7
-0.196078431372549,82828,5
0.0833333333333332,82887,9
-0.2621951219512195,82959,8
-0.0588235294117647,47108,0
0.0817307692307691,38156,6
0.0,82975,9
-0.032258064516129,64135,7
-0.0666666666666666,83142,3
-0.0999999999999999,24803,5
-0.0833333333333333,66747,1
0.0896860986547085,23536,6
0.108433734939759,58819,8
0.119047619047619,25099,6
-0.1372549019607842,83345,9
0.0,38375,8
0.0434782608695651,83396,6
-0.1666666666666666,42286,8
-0.0495049504950495,83433,6
0.3125,44337,2
0.1138888888888889,15472,5
0.1,83687,7
-0.0327868852459016,51254,8
-0.0175438596491228,93220,1
-0.1333333333333333,41072,1
-0.1818181818181817,83863,3
0.0308641975308641,59483,2
-0.4,38295,3
0.0714285714285714,18067,0
0.0,43537,8
-0.1999999999999999,84102,1
0.00390625,45970,6
0.2222222222222223,84153,3
0.1176470588235294,84161,9
-0.1428571428571429,84180,3
0.064516129032258,84241,4
0.0714285714285714,88285,1
-0.09375,90756,0
-0.0384615384615384,90676,4
0.0,93316,1
0.1333333333333333,92770,8
0.1333333333333333,88664,9
-0.25,87856,3
0.0,68486,3
-0.0915750915750915,68072,5
-0.0666666666666666,85586,1
-0.1666666666666666,89667,3
-0.1999999999999999,90916,3
-0.1052631578947368,68452,2
-0.0095238095238094,85893,9
0.0869565217391303,10019,8
-0.125,86765,1
-0.2432432432432432,90537,4
0.1111111111111111,91177,3
-0.2238805970149253,90289,0
0.1428571428571428,10080,4
0.1558441558441559,10095,4
-0.4230769230769231,10064,1
-0.1692307692307691,10035,4
0.0270270270270269,56312,4
-0.3333333333333333,85869,3
-0.1935483870967742,90625,0
-0.2307692307692307,87127,8
-0.2280701754385965,85359,1
0.0294117647058822,89499,8
0.08,10147,4
-0.4468085106382978,86909,1
0.1200000000000001,88592,4
-0.0387596899224805,88242,6
-0.1764705882352941,90852,1
-0.028169014084507,92284,4
-0.25,50657,3
-0.1428571428571429,91273,4
-0.0202020202020202,69032,9
-0.0169491525423728,90879,4
-0.0579710144927536,10140,2
-0.2685714285714285,10078,2
-0.2073170731707316,10138,1
0.0119047619047618,10107,4
-0.3587786259541985,10108,2
0.3125,91425,2
-0.1111111111111111,68208,3
-0.1666666666666666,10127,8
-0.0638297872340425,10192,1
0.4499999999999999,10200,2
0.0833333333333332,10166,3
0.3066666666666666,92100,4
-0.1860465116279069,69673,1
-0.1428571428571429,10307,6
0.1408450704225352,10302,5
0.1466666666666667,10299,5
-0.2307692307692307,11744,3
-0.2352941176470588,10328,3
0.0126582278481013,75072,4
0.0,10363,5
0.0606060606060605,10333,4
-0.1052631578947368,10344,8
-0.1044776119402984,10071,7
-0.2307692307692307,10382,3
-0.3076923076923077,69526,3
-0.1333333333333333,10383,4
0.1111111111111111,89122,7
0.0249999999999999,10043,6
0.1818181818181818,10412,3
0.0135135135135135,10442,2
0.1818181818181818,10398,3
-0.1999999999999999,10441,3
-0.2340425531914893,10462,7
-0.275,10352,2
0.1200000000000001,10446,9
-0.25,10417,3
-0.03125,10414,6
0.0,10376,8
-0.1153846153846154,10421,6
-0.0508474576271186,68945,8
0.0,70164,2
0.1851851851851851,10527,1
0.1282051282051282,10530,9
0.1111111111111111,10528,9
0.24,10537,4
-0.1785714285714286,10606,5
-0.0666666666666666,70113,6
0.0370370370370369,10141,2
-0.0869565217391304,10557,9
-0.1623376623376623,68363,2
-0.2869565217391304,68857,3
-0.5,70244,3
-0.2342342342342342,85965,0
-0.05,10586,3
-0.4074074074074074,10572,0
-0.0833333333333333,10611,6
-0.1785714285714286,75469,5
-0.0956521739130434,70252,9
-0.2238805970149253,45225,7
-0.0566037735849056,10693,4
-0.0526315789473684,10704,6
-0.1176470588235294,75517,7
-0.217391304347826,70260,1
-0.1935483870967742,84196,3
0.0212765957446807,74553,9
0.6000000000000001,10084,3
-0.1774193548387096,88429,2
-0.0094786729857819,10570,9
0.0,35124,0
-0.0408163265306122,10026,0
-0.1111111111111111,10032,6
-0.0256410256410256,10001,5
-0.1111111111111111,65315,0
0.0,12933,2
0.1428571428571428,11923,1
-0.3125,10170,3
0.0686274509803921,10545,5
-0.1551724137931034,75091,1
0.053191489361702,10451,5
-0.0679012345679012,63351,4
0.04,19289,6
0.0425531914893617,37217,9
-0.0123456790123457,75228,9
0.0489510489510489,61671,4
0.060931899641577,66122,7
-0.1428571428571429,54594,0
-0.1395348837209302,10154,1
-0.0625,10285,3
-0.1304347826086956,10867,5
-0.1538461538461538,11010,3
-0.037037037037037,11790,2
0.0833333333333332,12117,0
0.0714285714285714,12320,8
0.0304347826086957,13056,5
-0.1032258064516129,13283,4
-0.0202702702702702,50091,6
-0.03125,14286,9
0.1206896551724137,14526,5
-0.0714285714285714,15828,6
-0.1818181818181817,15991,3
0.0909090909090908,16126,9
-0.0859375,17137,2
-0.3076923076923077,85885,3
0.0685714285714285,42438,5
-0.18,85914,1
-0.0681818181818182,55044,6
-0.0181818181818181,18092,5
0.0,18244,2
0.1129032258064515,55108,7
0.0232558139534884,20336,9
0.0,20670,4
-0.1294117647058823,64899,6
0.1499999999999999,41419,9
-0.1666666666666666,23115,1
-0.1574803149606299,47175,1
-0.0124999999999999,23660,5
0.0357142857142858,23975,2
-0.0454545454545454,24548,1
-0.054054054054054,30680,6
0.0,53401,6
-0.1428571428571429,25583,3
-0.0075187969924812,56274,5
0.0,48637,9
-0.4545454545454546,26658,3
-0.2941176470588235,36150,0
-0.0576923076923077,64565,2
0.0833333333333332,87207,0
0.060931899641577,63554,5
0.125,65218,9
-0.2142857142857143,55589,3
-0.1481481481481481,31318,0
-0.3333333333333333,21872,3
0.0379746835443037,31536,8
0.046875,54391,8
0.0,31748,2
0.0,32046,9
-0.1486486486486486,32054,0
-0.3333333333333333,62172,3
-0.1172413793103448,47511,2
-0.1481481481481481,33188,6
-0.3636363636363636,33639,3
-0.0159362549800796,48143,6
0.0,34041,2
-0.089655172413793,60628,8
0.0923076923076922,63597,5
-0.3355263157894737,57330,0
0.1134020618556701,37875,9
0.0,20765,0
-0.1176470588235294,66923,2
0.0199386503067484,17144,4
0.0833333333333332,38907,1
0.0617977528089888,32205,9
-0.0967741935483871,39328,2
-0.0704607046070461,26657,9
0.0,40540,3
-0.2727272727272727,22250,0
-0.1275167785234899,64979,6
-0.1818181818181817,41452,2
0.1142857142857143,27879,9
0.196969696969697,50382,7
-0.0459363957597173,52716,5
0.024,50999,5
-0.037037037037037,65285,3
-0.0108695652173913,62287,7
0.0,48557,0
-0.1874799999999999,18278,3
0.1,44821,5
-0.0714285714285714,44856,7
-0.0666666666666666,45103,4
0.0708333333333333,53129,5
-0.0666666666666666,51828,2
0.0,46739,0
-0.1228070175438597,46843,2
0.2222222222222223,47563,2
-0.0416666666666666,89392,5
-0.1186440677966101,61137,0
-0.0999999999999999,50462,8
-0.2761904761904762,52708,1
0.064516129032258,49227,9
0.1428571428571428,49286,3
0.0126582278481013,49585,8
-0.0134228187919462,64020,2
0.2075471698113207,59926,5
-0.2911392405063291,67328,7
-0.1146496815286624,45022,5
-0.0574712643678161,67002,1
-0.029585798816568,52090,8
-0.1347517730496453,59942,7
-0.0454545454545454,53613,8
-0.0214285714285714,54114,6
-0.0087719298245614,55213,8
0.125,64442,2
0.0,65373,8
0.0657894736842106,56363,0
0.0444444444444445,52337,5
-0.1818181818181817,51377,0
-0.0331753554502369,22066,5
-0.56,57665,4
-0.2307692307692307,67010,0
-0.2272727272727273,59601,7
-0.04,25232,8
-0.1282051282051282,58077,1
-0.0333333333333333,34948,8
-0.021978021978022,35107,8
-0.0999999999999999,58675,5
-0.0256410256410256,61621,2
-0.1999999999999999,45823,3
0.1,51692,0
-0.037593984962406,63096,6
0.0054644808743169,40571,2
0.0683760683760683,64064,2
-0.2857142857142857,64355,9
-0.0602409638554216,65058,1
0.140625,65307,5
0.0869565217391303,79733,4
-0.05,66588,1
-0.1228070175438597,66852,0
0.0,67193,4
-0.1481481481481481,67732,0
-0.0714285714285714,67970,1
0.0,68340,2
-0.25,91679,0
0.148936170212766,69199,6
-0.1428571428571429,69220,4
-0.0909090909090909,69682,1
-0.0098039215686274,70018,5
-0.0999999999999999,70288,9
-0.0363636363636363,38850,9
-0.4146341463414634,71002,0
0.0917874396135265,25283,6
0.2142857142857142,72013,1
0.0,72128,3
-0.0952380952380952,72486,2
-0.25,72710,3
-0.0216216216216216,27764,9
0.0547945205479452,73147,5
-0.044776119402985,54471,8
0.0466321243523315,44951,9
0.0923076923076922,58625,4
-0.2307692307692307,76022,3
0.0,74500,1
0.1030927835051547,60353,6
-0.1264367816091953,65752,4
-0.0277777777777777,74975,4
0.0,40061,8
0.0555555555555555,75417,3
-0.3214285714285714,75433,3
-0.274074074074074,40694,0
0.3043478260869565,37640,4
0.0,76129,1
-0.2254901960784313,48709,0
0.1,92524,3
-0.0757575757575758,47183,7
-0.3378378378378378,61217,0
-0.1594202898550725,65306,8
-0.1666666666666666,37612,9
-0.3399999999999999,78749,7
0.0307692307692306,79039,4
0.0588235294117647,79303,7
-0.0416666666666666,65103,1
-0.1081081081081081,47917,8
-0.0721649484536082,80013,9
-0.3,58069,1
-0.053763440860215,61698,7
0.0,92874,0
0.0526315789473683,80929,3
-0.02,81294,9
0.0527777777777778,19502,5
-0.1034482758620689,81614,0
-0.1176470588235294,81702,6
0.25,64506,2
-0.0270270270270269,82449,0
-0.1851851851851852,51086,0
-0.05,53671,2
0.0451612903225806,83601,6
0.0,88381,6
0.0595238095238095,62042,5
0.0,88445,9
-0.3333333333333333,87426,4
-0.3333333333333333,90107,3
0.2222222222222223,68670,1
-0.0329670329670329,88867,4
-0.3846153846153846,21785,1
0.1265060240963855,91695,9
0.0,10079,7
-0.2307692307692307,10048,3
-0.1428571428571429,85650,3
-0.2121212121212121,10361,3
0.0,10397,2
0.0661157024793388,10279,4
0.0444444444444445,69825,5
0.0909090909090908,69868,3
0.1,69235,3
-0.0188679245283018,70148,4
-0.3902439024390244,69489,0
-0.0161290322580645,10087,4
0.0909090909090908,51190,1
-0.1428571428571429,75110,3
