mom1,firms,clusters
-0.0064935064935064,45110,6
-0.05,29226,6
0.0350877192982457,64215,5
0.1200000000000001,26112,7
0.0,29285,0
-0.0147492625368731,61743,0
-0.0392156862745097,22867,3
0.0227272727272727,29560,2
-0.0226415094339622,11674,2
0.07,45874,2
-0.0300751879699248,29736,5
-0.1973094170403587,29752,1
0.0,65226,1
-0.0344827586206896,24715,7
-0.04,45516,6
0.125,29832,5
0.0530303030303029,29859,4
0.0601503759398496,29867,4
-0.1111111111111111,29875,3
-0.0045871559633027,40440,0
0.071186440677966,43916,1
-0.2052980132450331,30075,7
-0.0833333333333333,44943,8
0.0598290598290598,30147,0
0.0507246376811594,26403,1
-0.0232558139534884,10886,7
0.0,30307,7
-0.0188679245283018,64936,7
-0.502145922746781,38682,1
0.0,41515,5
-0.125,30577,9
-0.0833333333333333,30622,0
0.0353982300884956,25953,2
-0.0022222222222222,20626,8
-0.1123595505617978,58990,8
0.0255474452554744,30681,0
0.0714285714285714,46471,1
0.1891891891891892,30761,6
-0.0897435897435897,30780,1
-0.0277777777777777,63132,9
0.0246085011185681,48506,2
0.1226993865030674,30884,5
0.0240963855421687,25072,0
0.2068965517241379,30892,5
-0.0109890109890109,30940,2
-0.0265486725663717,31464,7
0.0,31070,9
0.1851851851851851,31078,1
0.0687022900763358,31107,8
-0.0057142857142856,42200,1
-0.625,31211,3
0.0833333333333332,63159,4
-0.043189368770764,43342,2
-0.0219298245614034,32281,7
-0.3157894736842105,31414,3
0.0240963855421687,31480,7
-0.0697674418604651,26075,8
0.0056497175141243,11754,9
0.0650684931506848,11762,2
0.0597014925373133,70578,2
0.0232558139534884,31552,7
-0.25,68398,3
0.0119047619047618,31836,7
0.096774193548387,32062,4
0.1799999999999999,32110,2
0.1666666666666667,38543,0
0.1,87549,6
0.0,60927,4
0.0927318295739347,22103,0
0.0,60177,6
0.1454545454545455,32417,5
-0.0414507772020725,23042,7
0.119047619047619,61540,0
-0.0416666666666666,32540,6
0.1999999999999999,68910,3
0.0139860139860139,26470,8
0.1785714285714286,32636,6
0.1999999999999999,32804,4
-0.2785923753665689,62834,2
-0.0164835164835165,32986,2
0.0405405405405405,62842,4
-0.0230769230769231,52476,7
0.0158730158730158,24328,2
-0.0357142857142857,33420,1
0.0,33508,1
0.0588235294117647,33532,7
-0.0639999999999999,31691,6
0.0261437908496731,31712,9
0.3333333333333332,33567,4
0.0721153846153845,42550,2
0.0666666666666666,62180,3
0.0628571428571429,87696,5
-0.0357142857142857,66149,0
-0.008,87717,0
0.0821917808219179,87725,2
-0.0058365758754863,11850,2
-0.031578947368421,19166,2
0.0104166666666667,24205,2
0.05,24918,1
-0.0256136606189968,34367,0
0.0762711864406779,21338,7
-0.0878661087866108,25371,2
-0.094017094017094,34463,0
-0.0139860139860139,47706,1
-0.2597402597402597,21135,8
0.0588235294117647,34578,5
0.0465116279069768,34623,7
-0.125,42745,9
0.0,10016,1
-0.1075268817204301,34818,0
-0.039855072463768,35706,2
-0.0434782608695651,58296,1
0.0344827586206897,31915,1
-0.0884615384615384,47271,7
-0.0238095238095238,36768,8
0.0,49875,8
-0.0472222222222222,27748,7
-0.0462427745664739,37023,8
-0.1105990783410137,56784,7
-0.006578947368421,49031,2
0.0599078341013825,46164,0
0.0352941176470589,37189,6
0.0484581497797356,41726,2
-0.0289855072463768,66165,4
-0.0306748466257669,25785,9
-0.0912052117263844,45241,9
0.2307692307692308,37234,3
-0.0652173913043477,37277,4
-0.0526315789473684,37402,1
0.0896860986547085,18112,0
-0.0222222222222222,37568,4
-0.0793650793650794,37584,9
-0.0377358490566037,62877,1
-0.0652173913043477,58421,7
0.24,37832,4
0.0606060606060605,37859,5
-0.0689655172413793,25961,1
0.0,37955,8
-0.02,40425,4
-0.0036496350364964,21004,8
-0.0064935064935064,32061,5
0.25,38085,2
0.0666666666666666,38093,0
-0.0833333333333333,88269,3
0.0333333333333334,61348,9
-0.0714285714285714,38157,9
0.0212765957446807,47941,2
0.1244635193133048,32096,5
-0.1999999999999999,38317,4
0.0298507462686568,38333,7
0.1666666666666667,62607,9
0.1127450980392157,12052,5
0.0574324324324324,12060,2
-0.1538461538461538,46834,3
-0.0677966101694915,56629,0
0.04,38472,1
-0.0722021660649819,12079,6
0.0303030303030302,66931,7
-0.0655737704918032,38520,3
-0.02,12095,2
-0.2857142857142857,38659,4
-0.1999999999999999,40168,3
0.3333333333333332,62260,3
-0.0082644628099173,46674,7
-0.0833333333333333,38798,3
0.0,62615,3
-0.1071428571428571,38827,4
-0.0272727272727272,23915,8
-0.4602272727272727,25910,1
0.1388888888888888,27449,2
-0.0175438596491228,38974,1
-0.1210191082802547,38982,1
0.0434782608695651,39029,6
0.0136986301369863,39045,8
0.0132450331125828,16424,4
-0.1081081081081081,12024,9
0.053475935828877,57154,1
-0.024793388429752,55466,7
0.2105263157894736,45428,5
0.018181818181818,65920,9
-0.1428571428571429,32299,5
0.0149700598802395,12140,8
0.078125,39432,2
-0.0336633663366336,16432,4
0.0869565217391303,53604,8
-0.0320855614973262,39483,2
0.0379310344827585,25005,2
0.0,39571,2
-0.0350877192982456,60468,7
0.0652741514360313,52695,8
0.1035856573705178,32379,0
-0.0114068441064638,63976,2
-0.0364963503649634,67571,5
-0.0267857142857143,49197,8
0.0190114068441065,40097,8
0.0232558139534884,19721,2
-0.0582524271844659,32440,2
0.0350877192982457,21274,0
-0.0142857142857142,32459,1
-0.1372549019607842,40345,8
-0.1164021164021164,54770,8
0.0526315789473683,39781,3
0.0234375,23405,4
-0.0714285714285714,40476,1
-0.0300751879699248,40484,5
0.0,67942,9
-0.0143884892086331,23819,9
-0.0789473684210526,49349,8
-0.01,44468,7
-0.027906976744186,43238,2
-0.0955056179775281,59301,1
-0.0333333333333333,40994,1
0.1818181818181818,41014,8
0.0779220779220779,25582,2
0.0,25304,2
0.1380753138075314,52978,4
-0.0789473684210526,10294,7
-0.0256410256410256,41241,2
-0.1219512195121951,41292,1
-0.1666666666666666,88605,9
-0.3333333333333333,50059,6
-0.2307692307692307,41356,9
-0.0657894736842105,32651,7
0.096774193548387,88656,3
0.0,64434,6
-0.1372549019607842,60476,1
-0.072463768115942,41444,7
0.0634920634920634,41487,2
0.0640394088669951,32707,2
0.0700934579439251,18016,0
0.0523255813953489,16600,0
0.0,61567,7
0.0412087912087912,23309,2
0.1666666666666667,42084,0
0.0471698113207548,12319,7
0.0641025641025641,42439,2
0.0095785440613027,18374,8
-0.03,42455,9
0.0952380952380953,42607,9
0.03125,44986,2
0.0112676056338028,21792,2
-0.0964912280701754,58886,9
0.0025188916876575,32934,2
-0.034090909090909,48135,1
-0.0291262135922329,44150,7
0.0370370370370369,42877,2
0.2134831460674158,88795,5
0.1590909090909091,43028,5
0.0104166666666667,62295,8
0.01,38973,1
0.1325301204819278,43263,4
0.3555555555555556,43327,5
-0.1176470588235294,64004,6
-0.0507246376811594,75227,8
-0.0555555555555555,66595,6
0.0285171102661596,12570,0
0.0851926977687627,56573,0
0.1887417218543046,43610,5
-0.0595238095238095,43618,6
0.0731707317073171,43634,2
-0.2916666666666666,43749,5
0.0113636363636364,43984,2
-0.1063829787234043,43992,2
0.1111111111111111,44039,3
0.1421568627450979,12431,1
0.1739130434782609,44194,5
-0.1137724550898203,12458,1
0.0370370370370369,88990,9
-0.0999999999999999,44266,8
-0.0461538461538461,44274,5
-0.025,65293,8
0.0266666666666666,46519,8
0.0,44506,6
0.1336206896551723,59328,4
-0.1875,44565,3
0.02,44637,5
0.0,44645,3
0.0275229357798165,44768,8
-0.0344827586206896,44776,6
-0.0172413793103448,44792,8
0.1034482758620689,15747,1
0.0,89093,2
0.032258064516129,58608,7
-0.0678210678210677,12490,1
-0.0034843205574912,40272,4
-0.0103806228373702,12511,7
0.0794701986754966,45277,5
0.048780487804878,45306,6
0.0261044176706828,21573,2
0.0408163265306122,49736,6
0.0714285714285714,27705,9
-0.1666666666666666,45373,5
-0.2272727272727273,45381,3
-0.1212121212121212,45437,8
0.2954545454545454,67619,5
0.1034482758620689,45509,5
0.0288713910761155,23317,9
-0.0235294117647059,53065,7
0.0,67993,4
0.0538922155688623,45728,4
-0.1551724137931034,45891,4
0.0663390663390663,57066,4
0.095890410958904,46018,4
-0.0340136054421769,46077,8
-0.024390243902439,46114,7
-0.0285714285714285,47984,9
0.2666666666666666,46229,5
0.1421568627450979,52329,0
-0.0373134328358208,46392,0
-0.0455696202531645,22111,1
0.0459016393442623,42534,0
0.0379746835443037,53268,2
0.0279720279720279,46819,0
0.1237113402061855,42104,2
0.0103092783505154,46870,4
0.1333333333333333,46886,7
-0.0270270270270269,46931,4
-0.0982142857142857,46950,9
0.0641025641025641,47002,2
-0.0625,42067,6
0.0759075907590758,12650,8
-0.0083682008368201,24053,2
-0.0421052631578947,45890,2
0.0941176470588236,47205,7
-0.0202702702702702,47248,9
0.0477064220183485,26825,9
0.096774193548387,47379,2
0.0412844036697248,44134,8
0.0416666666666667,52847,9
0.1081081081081081,58616,6
-0.005540166204986,25769,8
0.2222222222222223,47619,4
-0.0100502512562814,60521,2
0.0188679245283018,47715,0
-0.0137299771167047,17750,7
-0.1395348837209302,33398,6
-0.0943396226415094,59045,4
-0.0645161290322581,33451,5
-0.0694444444444444,47969,2
-0.0020746887966804,48960,2
-0.0270270270270269,45866,3
0.0526315789473683,48072,9
-0.0344827586206896,48101,3
0.0210526315789474,16678,6
-0.1056910569105691,59897,2
0.0,48144,1
0.0769230769230768,41136,0
-0.0434782608695651,48195,0
0.1666666666666667,89456,1
0.2142857142857142,48267,7
0.0,25507,3
-0.0384615384615384,47255,5
0.0625,48312,2
0.0140845070422535,58624,2
-0.0714285714285714,12781,2
0.1100000000000001,48363,9
-0.09375,48371,1
-0.0490196078431373,65656,7
0.2314814814814814,48486,5
-0.2093023255813954,33603,1
0.0396825396825397,48523,0
-0.0212765957446808,48531,2
0.048780487804878,48769,9
0.0638297872340425,48961,9
0.0808080808080808,59053,2
0.25,49083,4
0.0534979423868313,50286,2
-0.1999999999999999,57373,3
0.0207253886010363,60943,7
0.0333333333333334,65330,4
0.1041666666666667,10092,5
-0.0073529411764705,49227,4
0.0342857142857142,18147,8
-0.0833333333333333,89587,9
0.0,89608,3
-0.04,49534,6
-0.038387715930902,50876,6
0.1007462686567164,49606,9
0.0,49737,8
-0.1111111111111111,49745,1
0.0638297872340425,49817,1
0.0404040404040404,49905,4
0.016,21178,2
0.0303951367781154,59352,8
0.0,59360,7
0.0434782608695651,12888,3
-0.0344827586206896,89675,3
-0.0297029702970297,24360,2
0.0065573770491802,33785,0
-0.35,68523,3
0.1343283582089551,50156,9
-0.01628664495114,33814,8
0.0949720670391061,56223,0
-0.5329341317365269,43721,7
-0.324074074074074,22373,8
-0.0222222222222222,62906,2
-0.0394736842105263,59774,2
0.1192052980132449,33849,0
0.0540540540540539,34147,7
0.0524344569288388,50404,0
0.0149999999999999,23835,2
0.0404040404040404,34067,1
-0.1612903225806451,89755,1
0.0445544554455445,50666,2
0.0173410404624276,50877,8
0.0,33937,2
0.0,51079,3
0.0,43668,2
-0.0196078431372549,15069,3
-0.0585585585585585,47837,6
0.1176470588235294,51626,6
-0.3399999999999999,51677,3
0.0859375,46703,7
0.0712166172106825,45751,0
-0.0967741935483871,51693,7
0.0909090909090908,89886,3
0.0453514739229024,20562,0
0.0394088669950738,34032,2
-0.0227272727272727,51800,4
-0.1363636363636363,51829,3
0.0714285714285714,51845,3
-0.048780487804878,35705,6
0.0955056179775279,39538,4
0.0,51933,5
0.0090090090090089,89894,5
-0.0277777777777777,52039,6
0.0283018867924529,13119,7
-0.0952380952380952,52071,5
-0.0112359550561798,65357,5
0.0441176470588235,43449,0
-0.0766871165644171,26729,1
0.1388888888888888,52135,3
0.0769230769230768,89915,7
0.0129589632829374,17478,8
0.0335570469798658,25646,0
-0.0561056105610561,19895,2
0.1111111111111111,52231,3
0.2592592592592593,52250,5
0.0442477876106195,52258,4
-0.0303030303030302,50577,6
-0.1666666666666666,52282,5
-0.1212121212121212,52346,4
-0.0588235294117647,10507,5
-0.0208333333333333,52557,9
0.0,62914,2
0.15625,52581,5
-0.0379746835443037,52696,4
0.0253807106598984,17005,2
0.2452830188679244,52792,4
-0.0806451612903226,52813,3
-0.0848329048843187,22752,3
-0.0346534653465346,42796,7
0.0201511335012594,52919,4
0.0175438596491228,53015,8
0.0769230769230768,53082,0
0.0,53226,6
-0.0384615384615384,55546,6
-0.0344827586206896,58632,9
0.0136986301369863,53480,5
0.0704225352112675,53509,4
-0.234375,53576,0
-0.0555555555555555,53621,6
0.0526315789473683,53640,4
-0.05,53859,0
-0.0478723404255319,48901,0
-0.0943396226415094,54173,3
0.154867256637168,54181,8
-0.0799999999999999,90211,6
0.0,54253,7
0.0406091370558374,22592,0
0.0150375939849625,24248,2
0.0057803468208093,15966,2
-0.127659574468085,54675,6
-0.1287878787878787,54704,0
-0.12,54771,9
0.3913043478260869,54798,5
0.0769230769230768,54827,2
0.0,22023,1
0.0402843601895734,18382,7
-0.0555555555555555,42614,3
0.2089552238805969,67678,5
0.0,55125,7
-0.0842696629213483,55079,1
0.0155038759689922,21290,2
0.1428571428571428,90310,9
-0.0384615384615384,55256,2
0.027818448023426,22779,0
0.0185185185185186,40731,6
-0.1818181818181817,63247,3
-0.0344827586206896,55467,2
0.0202020202020201,12058,1
-0.0140845070422535,13290,5
0.0271186440677966,28345,8
-0.2142857142857143,65365,2
0.0625,69550,4
-0.1694915254237288,13303,3
0.0601503759398496,41179,8
0.0,90377,6
-0.025,55993,6
-0.028169014084507,56040,7
0.0173410404624276,45487,1
-0.0186915887850467,13354,6
-0.1639344262295081,47028,7
-0.0752212389380531,25590,2
-0.0303030303030302,17278,6
0.263157894736842,53137,5
-0.0769230769230768,58501,1
-0.0185185185185184,56630,1
-0.0334075723830734,34497,0
-0.0416666666666666,26753,6
0.2235294117647059,56937,5
0.0222222222222221,56945,9
0.1170212765957445,57067,5
0.110091743119266,66659,6
0.1022727272727272,57155,0
0.0112994350282484,38658,2
0.024390243902439,57286,8
-0.0164835164835165,64450,2
0.0315789473684211,34649,0
0.0079681274900398,24096,2
0.0574162679425838,47466,2
-0.0788643533123027,60986,0
-0.0077922077922077,21207,0
0.0746268656716417,34673,5
0.0,67707,6
-0.0026954177897574,48274,2
-0.0063694267515923,61815,0
-0.0333333333333333,57780,7
0.0,66288,1
0.0180586907449209,64311,0
-0.1666666666666666,49752,6
-0.034375,28118,8
0.0140845070422535,57999,4
-0.0645161290322581,10062,6
-0.0114942528735632,23931,2
-0.0201005025125627,24766,2
0.1911764705882352,58318,1
0.0157480314960629,58334,2
0.032258064516129,58369,1
-0.0230414746543778,58406,2
-0.0697674418604651,58641,6
0.0422885572139304,34817,7
-0.0105263157894737,66018,8
-0.0909090909090909,58772,1
-0.1964285714285714,58799,6
-0.1428571428571429,58836,3
0.0769230769230768,34825,4
0.0619469026548673,58026,4
-0.1132075471698113,34833,1
0.0204081632653061,66667,9
0.1162790697674418,59089,4
-0.0598290598290598,59110,7
-0.0192307692307692,56733,5
0.0056179775280897,23026,2
-0.0769230769230768,59222,1
0.0124999999999999,13610,7
0.0043668122270741,64063,4
0.0101010101010101,63714,5
0.0476190476190476,59839,9
0.0095846645367412,27385,2
0.0,58077,3
-0.0789473684210526,59898,3
-0.0823529411764706,55036,9
-0.0319148936170212,90721,7
-0.0735294117647058,60063,2
0.0551181102362203,60098,0
-0.0530303030303029,20394,6
-0.0166666666666667,51457,7
0.0285714285714284,60186,0
-0.0038022813688213,24811,0
-0.2258064516129032,44230,6
0.0416666666666667,90799,5
-0.0249480249480249,22509,2
-0.1188811188811188,42112,3
0.0191387559808613,60506,2
-0.0328947368421053,16870,1
0.0594059405940594,60310,2
0.0515463917525773,60792,8
0.0347826086956521,66026,2
0.0279329608938547,42833,7
-0.1441441441441441,75083,5
0.0263157894736842,60899,5
0.0,61031,6
0.0909090909090908,61058,0
0.0067567567567567,22082,8
0.0816326530612245,61138,4
-0.0980392156862745,61146,9
0.0,61242,8
0.0338983050847456,41355,2
0.0,61322,1
-0.3076923076923077,70914,5
-0.0588235294117647,67037,5
-0.0178571428571429,61496,4
-0.0869565217391304,57509,1
-0.0625,68638,3
0.125,63722,0
-0.0704225352112676,61640,1
0.0568181818181818,61787,8
-0.0178571428571429,62010,1
-0.0178571428571429,22517,1
0.0243055555555555,62034,2
0.0,35203,5
-0.0185185185185184,35211,1
0.0504201680672269,13821,0
0.01,13856,8
0.3333333333333332,62149,5
0.0674157303370786,50550,6
0.0,62341,9
0.0714285714285714,70949,4
0.0,62405,3
-0.0323624595469255,21936,0
0.0287958115183246,17806,7
0.0242718446601941,21776,0
0.0330578512396693,52898,2
0.0335365853658535,13901,9
-0.009009009009009,13928,9
-0.1428571428571429,62747,3
0.1875,62907,9
0.0795454545454545,63088,0
0.1428571428571428,63125,4
-0.0384615384615384,10120,2
0.0666666666666666,24459,7
-0.0675675675675675,43588,8
0.036144578313253,63240,5
0.0,53815,1
0.0337078651685394,63395,9
-0.0689655172413793,35422,2
0.1267605633802817,60695,4
-0.0158730158730159,26438,9
0.0818181818181817,56143,7
0.0333333333333334,17902,9
0.0760233918128654,49744,2
-0.0139534883720929,23501,2
-0.016,35529,8
0.1538461538461537,63811,9
0.0105263157894737,63830,7
-0.1666666666666666,63749,3
-0.1025641025641025,64013,3
-0.1999999999999999,64195,1
0.0533333333333332,18163,1
0.0285714285714284,64291,5
0.0285714285714284,55511,2
0.0686274509803921,64646,4
0.0090090090090089,23712,8
-0.1111111111111111,22787,6
-0.5,64654,3
-0.0272727272727272,25443,2
-0.0704225352112676,65032,1
0.0813953488372092,64929,2
0.0481171548117154,24539,2
0.1,64961,6
0.0588235294117647,64996,9
0.0183486238532109,65024,9
-0.0232558139534884,65083,5
-0.0289855072463768,27756,7
0.0,65091,3
-0.1666666666666666,65155,3
0.6363636363636365,62375,5
-0.1206896551724138,66683,7
-0.3557046979865772,46893,2
