mom1,firms,clusters
-0.1167400881057268,87816,4
0.0383341221012778,64390,7
0.0275802254986992,65294,9
0.0511882998171846,12173,2
0.0806045340050376,11378,2
0.0646153846153847,11403,6
0.0531219028741327,11478,5
-0.0445945945945945,76310,4
0.0612244897959184,85991,3
-0.033826638477801,11481,3
0.094453862920804,75101,4
-0.0370489690721649,75470,8
0.0226660877116804,11552,9
0.1961459050240881,75107,8
0.0684931506849313,11547,7
0.2857142857142858,87514,6
-0.1011638316920322,90196,6
0.0,89048,3
0.0151392268180587,11600,7
0.0011942675159235,75104,8
-0.0217194570135746,11043,6
-0.1918294849023091,11654,0
0.0222662048490844,11638,6
0.0055018587360595,11641,5
-0.0789054197662061,75526,2
-0.0547295159759569,11533,2
-0.0436363636363636,11707,7
0.0921658986175115,11775,2
0.0044444444444442,11781,7
0.0618854829381145,75233,9
0.0155296727676093,75186,1
0.1253715684560237,89686,8
-0.0016217311980538,11809,8
0.0164658634538152,11731,7
0.1476355247981544,11825,6
-0.1588235294117647,75261,0
-0.0219440832249675,37217,9
0.2548550941141321,75272,8
0.0513051305130514,88197,7
0.0344635908838244,11599,2
0.2497362471740769,89502,8
-0.122977346278317,85789,1
0.0348604041338886,11618,8
0.0679687499999999,11896,6
0.0279463136605992,84769,2
0.147313691507799,10180,4
0.0280929227444624,11884,2
0.211560560790623,75182,5
0.1063153112221717,75577,5
0.0030416012558869,75241,5
-0.0436978053991066,75320,7
0.053594147582697,75285,6
0.0449685534591193,10901,1
-0.0395437262357414,75316,5
0.0390243902439024,11903,1
-0.0372623574144487,11891,3
0.0567755757900374,11955,7
0.025487256371814,89715,3
-0.0404040404040404,84176,9
0.0847115031238514,90044,8
0.1628140703517588,11752,5
-0.0095409540954094,81774,3
-0.0742705570291776,12149,4
-0.0419412822049132,12248,7
-0.1354699703743603,12067,6
-0.0691144708423326,75573,3
0.009851226377161,11976,8
-0.0482796892341842,75326,6
0.0931577381337402,84387,5
0.0124185035703197,17743,6
0.0011467889908256,12226,5
-0.0083905415713195,87137,6
0.0471073483121675,12062,2
-0.0387596899224805,12190,4
-0.1184041184041183,80926,4
-0.0796545105566218,12209,3
0.0026504108136762,75432,6
0.0100351229302557,11992,1
0.058882235528942,36346,7
-0.050972501676727,85269,6
0.3636363636363635,12169,0
0.0749140893470792,75591,2
0.0197151310429839,82540,4
-0.0931758530183727,75734,5
0.0456204379562044,75447,5
0.0682687056253412,76573,8
-0.125,75730,0
-0.0170239596469103,10375,7
0.0854867998323787,75694,6
0.001937984496124,63467,2
0.0139017608897127,75649,2
0.1202478175161927,75646,2
0.0598705501618122,75607,2
0.1072566371681416,75654,8
0.0886327503974562,12073,1
-0.2125534950071327,75603,4
0.0437956204379561,10051,8
-0.0460720614294153,75825,6
-0.1081081081081082,75853,5
0.1508474576271186,75854,5
0.0919540229885058,11131,3
0.0253611556982344,76148,6
0.0044462409054164,15070,1
0.8148148148148147,16644,0
-6.896551724144828e-06,75556,9
-0.0204180845892076,86124,7
-0.2735576923076923,11628,4
0.1183712121212121,75831,2
-0.0799999999999999,11748,0
0.0332821300563235,75828,1
0.0302577512140456,11348,7
-0.00010989010989,11506,3
0.0205479452054795,23799,9
0.0542986425339366,11285,1
-0.0356334841628959,11442,1
0.0210526315789472,10769,8
0.030902348578492,86896,7
-0.002,11018,4
0.10803324099723,11513,0
-0.0013289036544851,87952,1
-0.0291777188328912,35503,3
0.0847834135505367,10252,9
-0.0726008064516129,89440,9
0.0158610271903323,90086,9
-0.0316933293087836,10290,9
-0.0086092715231786,11652,1
0.026985051446321,12189,2
0.0326693227091634,11208,3
0.1538461538461537,75550,3
0.0155890621006899,52936,1
0.0266666666666666,91897,3
-0.0449661758853959,56710,3
0.0068130204390612,10297,7
-0.0345149253731343,12068,1
0.4729878721058433,75860,4
0.0616546636219919,11786,2
-0.2178265014299333,75509,0
-0.0720876585928489,81577,1
-0.1079047619047619,12106,0
0.0041997200186654,10932,7
-0.0197971994205697,11293,9
-0.0999999999999999,11750,0
-0.1070833333333333,11593,0
0.1329113924050633,69586,0
-0.0125823846614739,35685,6
0.0561139028475712,89207,6
-0.0194945848375449,10308,1
0.0118043844856661,77519,1
0.0113924050632909,92807,9
0.0025654181631606,83469,9
0.0279875610839626,86814,1
-0.0441075120606478,86384,1
-0.0411919368974583,10781,1
0.0046168051708217,84725,9
-0.0010427528675703,83642,1
0.021505376344086,83641,1
-0.0764331210191083,75773,0
-0.0857814336075205,87759,9
-0.0332833583208395,86566,7
-0.3881557772771161,88797,0
0.0214158239143369,90534,1
0.0014357501794688,12166,0
-0.081225033288948,10913,0
-0.094890510948905,77643,1
-0.032490974729242,77379,7
-0.0252252252252251,11006,7
0.0334645669291338,86382,1
0.1262135922330096,77889,0
-0.0267052767052766,88976,2
-0.010989010989011,11565,7
0.0504451038575668,75714,5
-0.0415549597855227,76359,7
-0.0554744525547444,81620,6
0.0789239662072032,75912,2
-0.0339506172839505,85299,7
0.0162601626016261,10002,0
-0.0460526315789474,89738,0
-0.0083369899078542,77415,1
-0.0463535228677379,90561,0
-0.032758620689655,47723,4
-0.0767045454545455,83155,3
0.25,79851,0
-0.0056160056160056,77798,9
-0.0292833290521449,89211,7
0.0227683411637151,11844,1
0.0387451207170737,89141,8
0.0338222089194852,76266,1
-0.0258397932816537,91855,1
0.0073891625615765,85726,2
-0.034965034965035,75906,7
-0.0439178515007897,77236,6
0.2704523580365734,76060,6
0.053134328358209,11056,4
-0.0537783959202596,77528,1
0.1315555555555556,79747,3
0.165158371040724,75755,5
-0.0507900677200902,89828,1
-0.0130581297388373,11397,7
0.1075949367088606,76013,6
-0.0355618776671408,89903,5
0.0461868958109559,20395,7
-0.1167192429022082,84516,0
-0.0238547968885047,77300,6
0.0058357649020426,75930,8
0.1401303538175045,76215,5
0.0193321616871704,87652,3
0.0624882008684162,76082,8
-0.0081081081081081,76095,7
0.106741573033708,76391,8
-0.0118577075098814,76963,9
-0.040909090909091,76127,6
0.0133414190418437,76128,8
0.0639455782312925,76435,3
-0.0327402135231317,76135,1
0.0376532399299474,78981,7
0.0861244019138756,76138,8
-0.004756871035941,76139,9
-0.04,76415,0
-0.0015197568389057,76868,2
-0.0239234449760764,88965,0
-0.1213872832369943,79584,3
0.0465033723819665,89655,8
0.1885830784913353,76392,5
0.5800000000000001,89885,0
-0.0392584514721918,85875,1
0.0218181818181817,76544,7
0.0922803904170364,76195,1
-0.1614055985705776,83671,7
0.1465809072444142,76202,2
0.0628048780487806,76201,8
-0.032258064516129,87053,4
-0.0801098901098902,79259,0
0.0797427652733118,76207,5
-0.1558441558441557,76355,0
-0.1515555555555555,76360,0
0.0340501792114693,89369,7
0.0104166666666667,90069,3
0.0135135135135135,81651,0
0.0589915988414002,90053,5
-0.0637583892617449,77486,1
-0.0760869565217392,76330,0
-0.0732093391373168,76230,8
-0.0521042084168336,76461,4
0.0954773869346734,76223,1
0.07,89948,9
0.0361990950226245,11644,1
-0.038108047522977,76261,8
-0.1091196626251976,76224,7
-0.0714285714285715,89100,0
-0.0379620379620379,77256,1
0.041726618705036,76279,7
-0.0002830055186076,76477,1
-0.038532110091743,76478,7
-0.1533396048918155,90608,4
0.1,79037,2
0.2525667351129361,78071,4
0.0553797468354431,76529,9
0.0052693208430916,76515,1
0.0,76504,7
-0.1280276816608997,76553,0
-0.0254283137962129,91902,8
-0.1791044776119402,76879,5
-0.2315578894723681,88284,1
-0.0734141126158233,76582,4
0.1225238444607483,76584,4
-0.0039401103230889,76613,4
0.1357365376056964,76614,5
0.0629213483146067,77004,5
0.0128688010043942,76619,2
-0.1119999999999998,76978,3
0.0679094540612517,76624,9
0.0123554153522607,76625,6
-0.1154987022617722,76644,3
-0.1301369863013698,76888,4
0.0711016173329264,76837,2
-0.0087272727272726,76638,9
0.0376106194690266,76661,3
0.0613333333333332,76686,5
-0.0463779527559055,76695,5
0.0165803108808291,76856,5
0.0545195545195547,76709,2
0.0337552742616031,76934,4
0.0184615384615385,76712,7
-0.0259496051147047,76721,8
-0.0054811205846531,76684,1
-0.0203378378378378,76960,0
-0.0911240451073117,76732,5
0.0174619289340101,91403,6
0.1135135135135134,76736,7
0.0060975609756097,76980,1
0.0982898887597545,88031,5
0.1485499687043605,76744,8
-0.0788356579745299,76750,9
0.0426731078904991,76945,5
0.1008458035133379,76788,3
0.0012742099898062,76795,2
0.006472491909385,76869,9
0.0031857279388338,76798,5
-0.1162280701754384,76999,0
0.0406346749226007,76892,7
-0.0019956760352569,81564,7
0.3291139240506331,76841,5
-0.0086580086580086,76843,0
-0.0226460071513706,89213,7
-0.169811320754717,77235,1
0.0664006839555428,77037,6
0.0343137254901959,85426,6
0.0741687979539642,77202,5
-0.0123689163753697,77090,3
-0.0474956822107082,77117,4
0.0421779141104294,77114,5
-0.0598290598290597,77165,9
0.1363179074446681,77182,5
-0.0433373835560956,77191,7
-0.5235223160434259,77175,0
0.0412183111435346,77178,6
-0.0344514959202175,77259,3
0.1697449428320141,77264,1
0.066988950276243,90464,6
0.2080679405520171,77271,1
-0.085472097951495,77274,3
0.106896551724138,77292,0
0.0072815533980583,77279,2
-0.0209205020920503,77282,3
-0.0476479514415782,77281,5
-0.0596153846153847,77289,4
0.1239554317548747,77327,3
-0.0872093023255814,77340,7
0.0003469812630119,77338,8
0.0381231671554251,77366,1
-0.0106382978723404,77461,4
0.0915841584158416,77413,5
0.0605042016806722,77418,5
0.0593391773432232,77421,7
-0.0423076923076923,77425,3
0.0041984732824427,78147,3
0.0303030303030302,77443,3
-0.0758241758241758,77437,0
0.0303791685701233,77447,2
-0.0181520850367947,77496,7
0.0474409448818897,77768,6
-0.0703703703703705,77505,4
-0.014336917562724,77507,3
0.0502183406113536,77515,6
0.047480443878479,77520,8
-0.1999999999999999,77521,3
0.0160346144057013,83738,7
-0.1282051282051282,77582,0
-0.0519480519480518,77585,0
0.8852185518852183,77599,4
-0.0018168604651163,77610,4
0.0417246175243393,77605,1
0.0434279096699479,77649,7
0.0899731423455685,77629,8
0.0114285714285713,77630,5
0.0263522884882108,91117,6
0.1400789177001129,77660,4
0.0678111587982832,77661,9
0.0203200863154109,77668,3
0.0129151291512916,89810,8
0.0225775193798449,77683,7
0.1200923787528869,84776,6
-0.020297699594046,77702,8
-0.0166032514700795,87505,7
0.1142355008787345,90352,4
-0.0629268292682926,77763,6
0.1089670828603859,77780,2
-0.1515151515151515,77783,0
0.1479046836483155,77785,6
0.2648962285204195,77787,5
-0.0220472440944881,77868,7
-0.1475409836065573,77892,0
-0.0848684210526314,77900,5
-0.0219341974077766,77902,2
0.0894921190893169,77918,8
0.1617336152219872,77917,8
0.22093813732155,77971,2
-0.0232558139534884,77982,7
0.0606877950101145,78001,4
-0.0567685589519649,78018,0
-0.0075890251021598,78015,2
-0.0641025641025641,78186,9
0.4226925746009715,78051,4
-0.043186895011169,78062,1
0.1779305078274149,78077,8
0.0235934664246824,78068,0
-0.1683937823834196,78073,4
-0.4943457189014539,78091,4
0.1109999999999999,78081,4
0.11219064191802,78082,0
-0.1170058139534883,91402,5
0.0275590551181101,78210,2
-0.0794701986754967,78189,0
-0.019047619047619,78139,2
-0.0059743954480796,78172,7
0.0225097722064968,78170,5
-0.1217391304347825,78208,0
-0.0018450184501844,78211,6
0.0688946571490374,78137,7
-0.0383628588882101,78156,5
0.0781144781144782,78193,6
-0.1321499013806706,78213,0
0.1683248402491304,78840,8
-0.037336448598131,78195,0
-0.0586769997232218,91128,4
0.0479548660084625,88944,3
-0.1018041237113401,78841,8
0.1211072664359862,86889,4
-0.0032722513089004,78908,5
0.0338573155985488,79033,4
-0.1174176776429808,78875,4
0.0081716036772216,78889,9
-0.042622950819672,78876,1
-0.0632611637347766,78915,9
0.1073022674522408,78916,8
-0.1452702702702702,78869,0
0.0474694091320289,79019,1
-0.0904761904761906,79065,0
-0.0468227424749164,79006,0
0.0883614526737204,48653,8
-0.1668161434977579,78955,7
0.0130039011703511,78990,6
0.0422586520947176,78950,2
0.0797158642462509,78987,8
0.0230531346640427,78977,2
-0.0564667291471414,79072,1
0.0227442605445808,79089,4
-0.2263056092843326,79080,0
0.0454950936663693,79108,4
-0.020746887966805,79131,1
0.0,79116,1
0.0462796728505885,79133,2
0.0278454577097111,79103,8
0.0190007037297677,88597,5
0.4722222222222221,78910,7
-0.0736607142857143,79150,9
0.0151250727166956,79166,7
0.1608417888012026,79198,4
-0.1431409649952697,79159,4
-0.0667094291212315,79237,1
0.1391200951248514,90783,4
-0.050836754025892,79299,2
0.1165684348395548,79248,5
0.0037359900373601,79249,7
-0.0179425837320572,83659,4
0.0333333333333334,79336,5
0.0176249638832706,79265,6
-0.0047897196261682,79313,3
0.0596344021576267,79444,4
-0.0030202355783751,18649,7
-0.0488145048814504,79382,1
-0.0781791192478972,79399,7
-0.0677062374245472,79666,2
0.101923076923077,79507,1
0.0116279069767442,79472,0
0.0769230769230768,79499,1
-0.0307441335173799,79545,5
0.0498687664041994,79490,5
0.0554428668018931,88568,9
-0.119639110365086,82763,0
-0.0958161716887058,79491,5
-0.1374045801526718,81103,4
-0.1979999999999999,80069,0
-0.0576923076923076,79564,7
0.0363720786255996,79588,4
-0.0078695896571108,85913,7
0.0649659863945577,79628,5
0.0127829560585885,79668,2
0.0416666666666665,79731,3
-0.0357142857142858,79712,3
-0.0082101806239736,79724,2
-0.0458911419423692,79758,3
-0.0149738827626234,79686,9
0.0622222222222221,79689,7
0.0295723684210527,79734,3
-0.1271844660194174,79702,4
0.0788397897605608,79824,7
0.058863559033685,79857,5
0.1659305993690851,79906,4
0.0806451612903227,79790,0
-0.0209555741827326,79862,1
-0.0356130403968816,79839,1
0.123943661971831,79795,6
0.0067114093959732,79791,9
-0.1189631650750341,79878,7
-0.0449438202247191,79802,0
-0.0685436126825418,79915,5
0.097616715638263,79841,2
-0.0113154172560113,80223,1
0.0,79879,5
0.0069589422407794,79796,1
0.043144774688399,79884,6
0.053996823716252,79799,7
-0.0382387022016222,79859,7
0.0194954128440367,79885,0
0.0735883424408014,79977,4
0.1325378222885147,80034,5
0.0658404337722695,80049,4
0.0798429319371729,80080,8
0.0105263157894737,80001,9
-0.1021897810218979,80012,1
-0.0007047216349541,80007,1
0.1272515979081927,80050,4
-0.0247046186895811,84723,4
-0.0263565891472867,79965,0
0.0792716571638771,80079,2
0.0,80054,4
0.0535935563816603,80167,2
-0.0905172413793102,80113,2
0.4136363636363638,80112,4
-0.1641025641025641,80159,0
-0.0363360881542699,80165,4
-0.2526614620298084,80135,5
0.0183486238532109,76697,2
0.0493506493506492,80236,9
0.0169510427121668,80204,1
0.037052456286428,80254,2
0.1803580391500752,80191,8
0.0196936542669583,80193,3
-0.1428571428571428,80237,0
-0.0307277628032345,80266,2
-0.0833333333333333,80353,8
-0.0040374909877433,80361,8
0.0250659630606859,80306,3
-0.1048460835111246,80375,9
-0.0399780941949616,80343,4
-0.1462686567164179,80316,2
-0.0589628849697289,80362,6
-0.0372670807453416,80368,0
-0.0050071530758226,80341,5
0.1369282478445124,84584,6
0.0215384615384617,80336,3
0.0260869565217389,80357,7
0.0297845373891001,80303,3
-0.0666359234493889,80439,6
-0.0932896890343697,80434,7
-0.01130659635958,82541,8
-0.0386649041639127,80415,9
0.1518817204301075,80478,8
0.1073945918236574,80446,8
0.0960929250263991,80539,9
-0.0593732820230896,46392,3
0.0607653296449977,80568,8
-0.1282620689655172,80587,9
-0.0213333333333333,80569,3
-0.11340206185567,80524,4
0.1839622641509433,80534,5
-0.0216535433070866,80498,1
0.0338791643139468,80557,5
0.0824634655532359,80560,4
0.0796006475984887,80563,2
-0.0522742701968771,80575,7
0.038550501156515,80679,7
0.0278235401793884,80621,8
0.4426229508196722,80625,0
-0.0637362637362637,89099,3
0.034909090909091,80633,0
0.0321651464234278,80768,3
0.0412451361867705,80759,7
0.0405616224648985,80774,9
-0.0258620689655171,80828,6
-0.0280263777673103,80791,8
-0.048,80795,1
-0.3606033281416509,80812,0
0.0710280373831775,80804,7
0.0121457489878542,80808,1
-0.0030211480362538,80816,3
-0.1090958679939997,80837,0
0.0191693290734824,80858,4
0.0520494469746259,80928,5
0.2030303030303031,80924,4
-0.005125160161255,80955,1
-0.0202492211838006,80864,2
-0.0491803278688525,80943,0
0.0252173913043478,80951,3
0.1457446808510638,81010,5
-0.3883451957295373,80960,0
0.0,80957,9
0.0367567567567568,80969,5
-0.0637499999999999,80990,6
-0.0666666666666666,81084,6
0.0031897926634769,81095,1
-0.1951219512195121,81109,0
0.0533102386451116,81055,6
-0.0786918753193662,91517,4
0.0685714285714285,81182,8
-0.0497032640949555,81162,2
0.0747109398161873,81184,8
-0.0052333187963367,81173,5
-0.0056826056826058,81128,3
0.0379572118702553,88379,3
0.0687679083094554,90359,0
-0.0890052356020941,81148,0
0.0645161290322582,88865,0
0.0438300741739716,86993,3
-0.1333333333333333,85205,0
0.0076335877862594,81220,6
-0.10924981791697,81241,5
0.0420711974110032,81256,5
0.015032679738562,81259,9
0.041699449252557,81254,6
-0.0250312891113893,81292,1
0.0073170731707317,81282,8
-0.1450268016676592,81278,6
0.0420560747663552,91731,9
-0.0628571428571429,81298,9
-0.0747635032041502,81501,7
-0.0378217821782177,87532,3
0.0273003033367036,81540,6
-0.0568948891031823,81566,6
-0.0128816793893129,81541,1
0.009090909090909,81546,3
0.0164725457570715,81560,0
-0.1999999999999999,81530,0
-0.0335078534031414,90470,1
-0.0322580645161291,81588,9
-0.0162132453970872,81533,1
-0.1252796420581654,81539,1
-0.0079527559055117,81565,9
0.0712121212121212,81562,3
-0.0611620795107034,81575,9
0.0166435506241331,81584,1
0.0085744908896034,87476,7
-0.1296431172614712,81624,3
-0.1172707889125801,81621,7
-0.0373665480427045,81705,2
0.0629999999999999,81736,1
-0.041001984126984,85332,1
0.1167367992398533,91275,4
-0.0837320574162678,81740,5
0.0439024390243905,81741,0
-0.0796460176991149,81756,4
-0.0011942675159236,81670,3
-0.076707530647986,81857,2
0.0279146141215107,81696,6
-0.0282861896838602,81666,9
-0.0421597633136094,81665,9
0.0510418579971021,81691,9
0.0523367241633494,81677,8
-0.0606060606060605,88719,0
-0.0871913580246914,81776,0
0.197088791848617,89611,4
0.0276839038601601,81893,8
0.0066462167689163,82251,3
0.0018691588785046,82231,8
-0.0148423005565863,81850,5
-0.0176991150442475,81869,0
-0.1271820448877806,82171,4
0.1245758603974793,81925,5
-0.011617900172117,91262,8
-0.1448087431693989,82212,6
0.1031210459721636,82179,2
0.0098901098901098,82176,4
-0.0585774058577406,82234,5
-0.1752136752136751,82281,3
0.064704999249362,82272,2
-0.0076569678407349,82266,3
0.041860465116279,82287,6
-0.0231862378459236,82504,5
0.0640198511166254,82508,3
-0.0499168053244591,82471,5
-0.0235521235521235,82298,1
-0.0403669724770642,82518,9
0.2550808793031938,82515,6
0.0173210161662817,82521,1
0.0301719097181616,82307,8
0.1652542372881356,82575,0
0.0670241286863271,82567,4
0.0413282029357273,82581,2
0.0702972445215881,82618,5
0.0243034973325431,82649,8
-0.052570093457944,82552,3
-0.1293196544276458,82643,7
-0.0508888114325549,82546,1
-0.1345565749235474,82547,6
0.0066417600664177,82642,5
0.1277330264672036,82651,8
-0.0745762711864407,86042,3
0.0177067587993953,82634,5
-0.0373134328358208,82638,6
-0.0145044319097501,82587,9
0.0341535071612193,82635,4
0.1148594377510041,82607,6
-0.1507936507936507,82554,4
0.0492804186655035,82599,3
0.0285714285714286,82762,4
-0.0096525096525096,82779,9
-0.0537499999999999,82734,9
-0.0409556313993173,82720,1
0.1481078137762048,82686,5
0.0588235294117647,82759,6
-0.0752941176470587,89736,1
-0.0072260136491368,82717,1
0.0975609756097561,82768,8
0.0758349705304519,82702,4
0.0016661112962343,82699,8
-0.0373831775700934,82747,3
-0.0697789918053142,82800,9
-0.0042553191489362,82812,0
0.1137184115523466,82837,9
0.0,84578,0
-0.0151515151515151,82824,0
-0.0014814814814814,82825,3
0.0047393364928911,82839,0
0.0503089143865842,83875,4
-0.0993377483443709,86122,3
0.0339943342776203,91231,1
0.0596880623875224,83113,6
0.1366884125504817,83131,5
-0.1574803149606298,86098,6
-0.0431315694092061,87832,0
-5.649717514122354e-05,85838,1
0.0244328097731238,83529,9
0.3389021479713603,88177,4
-0.0275766263707032,84825,9
0.0186046511627906,90710,0
-0.112087912087912,83145,6
-0.146153846153846,87471,5
0.217741935483871,91910,4
-0.2142857142857144,83149,3
0.0834236186348862,83120,7
0.0663441603317207,83123,3
-0.0086330935251799,84397,9
0.0246616973654489,91187,3
0.1291560102301789,37381,8
-0.0183421159302796,83111,8
0.0646940822467401,83124,6
0.0850661625708883,82859,4
-0.0173410404624277,83303,5
0.0380577427821522,83307,1
-0.0073710073710073,83152,6
0.0198527057316681,83143,6
0.1130146449295386,83272,2
-0.1258064516129032,83317,9
-0.0028409090909091,88163,4
0.0498084291187739,83291,9
0.0829477858559155,83283,5
0.0470383275261323,85406,1
0.2915980230642503,83304,2
0.069593147751606,83244,5
-0.1335978835978836,83390,2
-0.0033355570380253,83373,9
0.1463815789473683,86080,4
0.1026200873362446,83413,8
0.0166666666666666,83411,5
-0.0789924605894448,84215,3
-0.0319609967497291,83414,1
0.119,83421,3
0.1404478458049887,83366,4
-0.0823529411764705,83382,6
0.1539054966248794,83405,5
0.013151239251391,83422,2
0.0873385012919896,83520,6
0.0661764705882352,83504,0
-0.0465465465465465,88596,5
-0.2837837837837837,86744,0
0.0409600834855203,83509,9
0.0679363274587834,83541,6
0.0663205493217216,83462,8
0.050056882821388,83565,9
0.0285714285714284,83452,5
0.0205128205128204,83503,7
0.2539682539682539,83575,3
-0.129924559932942,83558,4
0.1216100485298314,88811,4
0.0163551401869159,86091,1
0.0364683301343571,83616,1
0.0632183908045977,83690,6
-0.0505836575875485,83651,4
0.0726426614739761,89202,0
0.0202989481454143,83621,6
0.1725663716814158,83633,4
-0.0849447513812154,83630,4
0.0649484536082474,83661,8
-0.0780969479353681,83602,3
-0.0068119891008173,89524,9
-0.0229191797346199,83683,3
0.039426523297491,83774,7
-0.0223860942849618,83779,4
-0.06,83800,6
-0.1537940379403795,91050,0
-0.0506552953747188,83799,3
-0.0495049504950495,83756,0
0.0252837977296183,83916,7
-0.1196534921494313,83879,9
0.1256190904997749,83832,2
-0.0747777777777778,83844,9
-0.0456674473067914,83908,9
-0.1538461538461538,83893,0
0.4369938451571105,85857,2
0.0390275111964169,83862,4
-0.1733333333333333,86300,0
-0.0260723296888141,83910,8
0.0294349836472314,83906,8
0.1818181818181818,83885,0
0.0459770114942528,83903,0
-0.1176470588235294,83831,3
0.0,83934,3
0.0388449367088608,83969,7
-0.1498762813715093,83928,8
0.0262054507337525,88436,8
0.012373453318335,83950,4
0.0964556962025318,83961,2
0.0316455696202531,83965,0
0.0333333333333334,88905,8
-0.025,84026,3
0.1099999999999998,89758,7
0.1661661661661662,84103,9
-0.0238095238095238,89425,1
0.1937452326468345,84062,5
-0.083265306122449,84636,7
-0.0291119402985075,84058,1
-0.0764976958525345,85996,4
0.1228771228771228,84042,5
0.0808461315560706,84010,9
0.3407290015847863,84060,5
-0.0263425664217071,84041,4
-0.032546991295572,84032,6
-0.0306250000000001,84057,3
-0.043478260869565,84056,0
-0.1093675701378982,84168,9
0.0082051282051283,84203,2
-0.053175487465181,90666,3
0.0390830514844042,84234,5
-0.0306532663316582,84281,5
0.1161739130434784,84172,8
-0.0309003729355353,84262,7
0.0318621049882474,84210,2
-0.0319634703196346,89801,0
0.002008032128514,84348,6
0.1350649350649351,84325,8
0.0110864745011085,84330,4
-0.0196078431372549,84311,4
0.0143626570915618,84365,6
0.032075471698113,84342,1
0.1440058479532164,84364,7
0.0628930817610062,84302,5
-0.096430474160895,84320,5
-0.0232155232155231,84373,7
0.2475994513031552,84319,4
0.0951048951048951,84331,9
-0.1836734693877552,86440,0
0.1373483535528596,85176,6
-0.0986301369863013,88984,0
0.0786542923433875,84438,5
-0.0029624753127057,84385,2
0.0171821305841923,84413,1
0.084,84511,4
-0.0605612998522894,84559,3
-0.0090529247910863,84531,1
0.2024121657052962,84563,9
-0.1078224101479916,84546,5
0.0088161761480765,84555,4
-0.0950605778191985,84624,5
-0.096774193548387,84604,0
-0.0300051733057422,84606,7
-0.03125,84389,1
0.0321034978437948,84597,7
0.0985390115013988,84737,5
-0.1022044088176352,84749,0
-0.0929203539823009,85211,9
0.0530426293524242,84761,6
0.0155642023346302,84607,4
0.0794826889397817,84656,8
0.04,84734,0
-0.0989779451317912,84792,4
-0.0634541984732824,84780,2
0.0075949367088605,84827,9
0.0870482429356576,84788,5
0.0258979206049148,86075,3
0.2357414448669201,85079,6
-0.0067114093959731,85204,4
0.0390015600624025,85035,8
-0.0376344086021506,85002,3
0.0575818843509907,85072,8
-0.0145373906615745,85067,8
0.076086956521739,85013,4
-0.1111174237533249,85047,4
0.0793650793650795,85077,1
0.0263929618768328,85020,2
-0.1321961620469083,85059,1
0.1005813953488372,85168,6
0.0183641951711799,85187,4
0.1067615658362988,85177,4
0.1755226480836236,85173,5
-0.2387755102040817,87364,5
0.0562229571628387,89022,0
0.0187600091512238,85198,2
0.0264688189292159,85246,8
0.1184210526315789,85680,0
-0.3586387434554973,85216,0
-0.0007067137809186,89038,3
0.0378214826021179,90942,4
0.0787977254264826,85280,5
0.1613949716139497,85291,8
-0.116647791619479,85320,0
0.0469079073329503,85319,8
0.2922077922077921,89898,4
0.134710743801653,85401,4
0.0141426045963466,85349,4
-0.0485498108448927,90012,3
0.0424028268551237,85333,5
0.0439859867652783,85348,6
0.07925,85372,8
0.0942760942760942,91908,0
-0.0117647058823529,89270,3
0.0204255319148936,85353,3
-0.0106007067137809,89292,1
0.0179640718562874,85395,2
-0.025,85453,3
-0.025581395348837,90875,0
0.0090537383177569,85418,7
0.3256704980842912,85502,4
-0.0571428571428571,85516,4
0.0492044784914555,85482,6
0.0465116279069768,85440,5
0.0229150013322674,85488,8
-0.144225352112676,88635,1
-0.0378378378378377,85517,9
0.0502169869807813,85432,2
0.1521978021978021,87139,8
-0.0312539541946096,85424,8
0.0639481000926784,85445,1
-0.0909090909090909,89615,0
0.0173913043478262,87837,1
0.005607476635514,85427,5
-0.1271186440677966,85419,8
-0.1234329797492767,85496,1
0.0742971887550199,85540,6
-0.0121019108280254,85590,6
0.0895348255813954,85621,8
0.006423982869379,85627,5
-0.2686170212765957,85539,4
0.1990291262135923,85571,3
0.0916666666666665,85798,1
-0.002651549785133,85593,8
-0.053763440860215,85567,5
-0.0053763440860215,85576,1
0.0096339113680152,85522,8
0.1310043668122269,85526,4
-0.0845774647887322,85565,3
-0.1205179282868524,85686,4
-0.086261285760905,85725,3
0.0558176100628931,85675,2
0.3372549019607844,85559,0
0.0632960247008878,85645,5
-0.0478413068844807,91419,4
0.0524393425515263,85710,6
0.0163636363636363,85716,1
0.0329686797542334,85647,4
-0.1159855769230768,85663,4
-0.0408087975572806,91911,3
-0.0224722222222222,85728,0
0.014675229357798,85883,1
-0.0345037353255068,89938,9
0.1051693404634581,85751,3
0.0405061867266591,85656,0
0.0121614583333333,88183,0
0.0047619047619045,85763,6
0.143525219908696,85744,5
0.0212648439657552,85753,6
-0.0163549343747246,85768,0
-0.0400528169014084,85724,7
-0.087429111531191,85738,8
-0.0521512385919166,85770,3
-0.0334373606776638,85792,1
0.0587449933244326,85839,2
-0.0144578313253013,85966,0
0.0022573363431153,85886,6
0.2287999999999999,85889,0
-0.1722543352601155,88384,0
0.0098497906919476,85931,8
-0.1085025380710659,85903,2
0.0050377833753147,85804,9
0.0123203285420943,85739,4
-0.101238164603059,88203,5
-0.1063991874047741,85963,6
0.0414165666266508,86003,2
-0.0362616822429906,86102,1
0.0094558085681204,86111,6
-0.0026833631484793,87014,1
-0.1244064577397909,85860,1
