mom1,firms,clusters
0.0094080752646019,89828,2
-0.2455752212389379,14751,3
-0.048469387755102,14531,3
0.0575450217346305,11397,9
-0.093571700266261,14516,8
0.1010442260442259,14554,3
-0.3940579967977228,14567,7
0.0329363602530703,14596,4
0.0861491628614916,14574,6
-0.2716346153846154,14528,3
-0.1065182829888712,14684,7
-0.1653543307086613,14619,3
-0.1964809384164222,14589,3
-0.277638640429338,14750,1
0.0364298724954461,84516,0
0.1233005157055791,14603,1
0.0097378867851503,14579,4
0.1471955376510691,14759,5
-0.0396825396825396,14818,4
-0.1059948405061218,14636,7
-0.0140443920644273,77300,0
-0.0168539325842697,76215,4
0.0207721359630717,14763,5
-0.0305982436882544,14641,8
-0.0810810810810812,14632,1
0.1387230133210839,14602,2
-0.0589285714285714,14634,7
0.0027624309392264,15527,2
-0.0435446906035141,14697,5
-0.1090301003344481,14625,1
0.053173241852487,13267,5
-0.0369515011547344,14682,3
0.1957671957671958,14719,4
-0.0352941176470588,14677,3
0.0608992601024473,76082,7
0.0424369747899158,14810,9
-0.197685631629701,14694,7
0.0638297872340425,14690,4
-0.0259707513867875,14688,9
0.1244772447724478,14884,8
0.0481178396072012,15064,1
0.0241212956581666,14942,2
0.0255047821466525,14872,7
-0.068312757201646,14831,5
-0.0928909952606635,14830,7
0.0236481248953626,14714,8
0.0924170616113746,14774,4
-0.0431768667062785,76095,9
-0.0676632572777341,14782,6
0.2012369172216936,14807,8
0.1204419889502761,15226,5
-0.168162776780371,15429,4
0.0476190476190474,14836,1
0.0657894736842106,14823,3
-0.0199999999999999,14879,3
-0.1707054388799138,84184,7
0.0602189781021895,14812,1
-0.0460251046025106,14874,3
-0.2583333333333333,14852,3
-0.1517857142857142,76963,4
-0.154228855721393,76127,3
0.2313685636856368,76128,8
-0.2085106382978723,92897,4
0.2382445141065832,15510,4
0.1756540309663641,14941,9
-0.0692205115771608,15062,3
-0.2673513849984439,76135,7
-0.4519607843137254,15029,4
0.0070796460176991,14984,9
0.0050630662639901,78981,0
0.0337186897880539,15482,2
-0.2665893685337138,14983,8
0.0592076621680452,76868,5
-0.0857142857142856,14908,3
0.0345144960883572,88965,0
0.0566666666666666,14969,2
0.0718654434250765,14982,8
-0.0679611650485436,14995,3
0.0146301256954461,15022,6
-0.0153179482011489,15079,5
-0.0617935192162771,89655,1
0.0509461426491992,14926,1
-0.3218975705843729,76392,7
0.0500301386377335,15067,4
0.122899423125157,14882,8
0.017560363750392,15084,0
0.0230196556955344,14970,8
0.0042979942693408,14953,8
0.0586803677663603,15065,6
0.0124610591900311,14353,6
0.0026753518669304,15046,5
0.2025171624713957,15068,7
-0.0492813141683777,15119,8
-0.0077160493827161,15016,4
-0.0575079872204473,15071,6
0.0751577739529545,15087,4
-0.0588785046728971,92089,6
0.0247178936055885,15072,4
0.0605903676851373,85875,9
-0.0136138613861385,15028,3
0.0776255707762556,76544,3
0.3273809523809523,15110,4
-0.1903114186851211,15590,3
0.0424735557363711,15108,5
0.120795107033639,15180,1
0.0853080568720376,83671,2
-0.2184761904761905,15125,3
0.1089519182859988,12622,5
-0.053806047966632,76201,5
0.0149253731343284,87053,8
-0.0091863517060367,14773,0
0.1055900621118011,76360,3
-0.0293255131964809,15433,4
0.0328828828828828,15264,6
0.0616071428571429,89369,4
0.0823909531502422,15168,3
0.1938461538461537,17073,3
-0.160750713994288,15167,8
0.5177689435007831,15172,4
-0.0463697376449053,15220,6
0.4314522197140709,15374,3
0.0055865921787709,15144,7
0.0983935742971888,15398,7
0.0265395516619428,76230,0
-0.0925925925925926,76461,5
-0.0829113924050632,89948,7
-0.1639854696419305,15198,8
0.0144341801385681,15178,9
-0.0911301859799714,76261,6
-0.014398302515914,15315,5
-0.0250114731528222,15400,6
0.1665519614590502,76224,0
0.0213675213675215,15382,4
0.1531531531531531,92020,7
0.0148112756808407,15272,4
0.0265300761754661,14543,6
0.0945157526254376,76279,6
0.0619658119658119,76478,5
0.0563242630240001,15395,8
0.0185185185185186,90608,3
-0.2125663716814159,15291,4
-0.8135593220338984,15381,4
0.0777766255314735,15397,8
0.1699029126213591,15490,8
0.0319371727748691,79037,1
-0.3840425531914894,78071,3
0.0754716981132073,15282,3
0.0366748166259169,15302,7
-0.0181497353163599,76529,9
-0.1648351648351648,76515,2
0.0240391535914783,76504,2
0.0052356020942407,15399,3
0.0452961672473868,15371,4
-0.0385044642857143,91902,2
0.0286320254506893,15435,9
-0.0166666666666667,88284,3
-0.0954236861956249,76582,6
0.0339912280701755,76613,4
0.1041096288431733,76614,7
0.0598052851182198,15452,7
-0.0441109074243812,15440,8
0.6220472440944882,15390,7
-0.0417536534446764,15396,4
-0.0034632034632035,76644,7
0.0211166213405855,15454,8
-0.4285714285714286,76888,3
-0.0428888536546694,76837,8
-0.0699382406943748,76661,5
0.0219676266554551,15410,4
0.0268817204301075,15496,3
-0.0971751412429378,76686,7
0.0591766723842195,15409,5
-0.0794152939893094,76856,0
0.1743902439024391,15534,4
0.0481006894458388,76709,8
0.009795918367347,76934,7
0.0434516523867809,76712,0
0.0451783355350066,76721,5
0.0184097140618879,76684,2
0.1311281748375663,15585,4
-0.0357237015554968,76732,4
0.0819440234414468,91403,9
0.0010251153254741,76736,7
-0.0332414743368928,88031,1
0.1538189115806871,76744,8
-0.1126439691178332,76750,6
-0.0252555622369211,76788,7
0.1526384648931531,76795,8
0.0309396485867072,14106,5
-0.0588235294117646,15493,3
0.12525,76869,8
-0.1851278079008521,76798,7
-0.0260740004966477,76838,1
-0.0252684775742261,76892,2
0.1334971334971333,15407,0
-0.0284617421233783,81564,2
0.2830082345585329,76841,6
0.103547036792245,15541,4
0.0069444444444444,77235,1
0.0049232551404574,15488,8
0.0712478672706948,77037,8
0.0186166933793614,15478,8
-0.2358803986710963,13412,3
0.05,77202,4
0.0147335960253554,77090,2
-0.0172294968986905,77117,2
-0.1858677750764645,77114,8
-0.0220095693779902,77217,7
0.0985507246376813,77165,8
-0.0513508677759885,77182,1
0.0081834946980174,77191,8
-0.0012755102040815,77175,6
0.0545359202936548,77178,5
-0.0033500837520937,90464,1
0.0052066898075102,77274,1
0.100051840331778,15627,8
0.3055555555555553,77292,7
-0.1368159203980099,77282,8
-0.0697395989224782,15643,8
0.0552763819095476,15530,6
-0.0550757696277125,77338,5
0.0201421800947867,15394,5
0.0417310664605872,77366,5
-0.2040816326530612,77393,3
-0.0102189781021897,13599,4
-0.0189020529981006,92871,6
-0.0124533001245329,77425,7
0.0125939215166717,77447,2
0.1556379463206254,77496,1
0.0330578512396695,77501,7
0.3464977645305513,77505,6
-0.178829426507445,77515,3
0.0130779392338176,77520,0
0.0614928690498239,83738,2
0.0478935698447893,15623,5
0.1922573074602327,77610,8
0.0248218235438684,77605,5
-0.0202090096055777,77649,5
0.0836461126005361,77629,8
-0.5255930087390761,15539,7
-0.0509418828987014,77660,8
-0.0064503889205085,77661,5
-0.1393442622950819,15533,3
0.0,15531,3
0.0616949152542372,89810,6
-0.0436552816104953,77702,5
0.0506866416978777,87505,2
0.0270270270270269,77780,9
-0.0014214641080312,77785,0
-0.0535520494198179,77868,1
-0.0523114355231144,77900,6
0.0026391554702493,77902,1
-0.0098132649032768,77918,9
0.0116131084950685,77917,0
0.1958195819581958,78001,4
-0.0529247910863509,78018,4
-0.0685628178564701,78015,1
0.0989492119089316,78038,8
-0.0889570552147238,78054,6
0.034286365189657,78077,0
0.3478260869565219,78066,4
0.1208034433285509,78091,3
0.093128390596745,78081,4
-0.0598139833226426,91402,5
0.0462555066079295,78189,6
0.1079429735234216,91184,4
-0.1909184726522187,78170,3
-0.0960320106702233,78211,2
-0.0883790099851286,78137,1
-0.0515015232844916,78156,8
-0.0023094688221708,78213,0
0.0425746662384731,78840,8
0.0276752767527674,91128,3
-0.0166821130676552,88944,9
0.0025280898876403,15658,8
0.159714390682252,15694,8
-0.0197044334975368,78841,4
0.2222222222222221,86889,3
-0.1631056274450797,78908,8
0.0141176470588235,79033,1
-0.0259183673469388,78875,5
-0.1731123388581952,78876,0
0.0239685658153241,78915,6
0.0464674696338149,78916,7
0.0708520179372196,79019,2
-0.019036954087346,79065,4
0.1507021160089179,48653,0
0.0912762520193859,78955,6
-0.0684788290642968,75985,8
-0.0905538566089024,78950,0
0.0148530836293188,78987,5
0.0445687477444964,79072,2
-0.1302957633892885,79089,7
-0.0429772656493303,79108,9
0.0366391184573005,79116,9
-0.0025327142254115,79133,0
0.0928458484643837,79103,8
-0.0183767228177642,88597,2
0.282382947713609,79150,8
0.0312012480499219,79166,2
-0.0111111111111111,79198,3
0.037893541058098,13949,8
0.0626398210290828,79237,3
-0.1318181818181819,90783,3
-0.020794994479205,79323,0
0.1184336198662845,79299,6
0.0166727516125106,79248,9
-0.0122720108083763,79249,5
-0.4626865671641791,79336,3
-0.0195854725232934,79265,0
0.0242314647377936,18649,5
0.0674952528914207,79382,1
0.0359798512832814,79507,5
0.1363140676117775,79545,9
0.1481481481481481,79490,6
0.1069315300084532,88568,7
0.0204660128125178,79491,5
0.4212207239176719,80069,4
0.0175283428479535,85913,5
-0.0386201724784401,79668,2
0.0684570826750921,79731,9
0.1377870563674321,79758,6
0.037594937567861,79686,8
-0.0257452574525745,79734,9
-0.0015001500150013,79824,1
-0.0269005847953216,79857,3
0.1305402128519466,79906,6
0.1586852416195037,79862,5
0.0310978907517578,79839,5
-0.0439844760672705,79791,6
0.2627883650952858,79878,6
0.0855304456999372,79841,0
-0.0347490347490346,80223,1
0.1395930024991074,79879,8
-0.02600625,79885,6
0.1506007264599049,80034,9
0.0299336313151836,80080,2
0.0779792746113989,80050,5
-0.0239454487789407,84723,0
0.0705394190871369,80054,8
0.1008149010477299,80167,1
0.0585729499467517,80236,0
-0.044472854999166,80204,5
0.0206185567010308,80254,9
0.0506413091552411,80286,0
-0.1262945914844648,80191,1
0.0073825503355704,80193,6
0.0252400548696842,21186,1
-0.3019197207678883,80306,3
0.0303867403314916,13006,9
0.0402777777777778,80375,7
0.0126227208976157,80343,3
0.0572831423895252,80362,2
0.127810650887574,80341,1
0.0016430872970145,80336,1
0.0396475770925108,80303,7
-0.1191709844559585,80485,4
0.0147761359848905,80415,6
-0.0005489980785068,80478,9
-0.059840790557233,80539,4
-0.1081818181818181,80534,7
0.0648608349900596,80498,6
0.1444295302013423,80563,6
0.1912930661669309,80575,8
-0.082167832167832,80633,9
0.0449279457473861,80759,1
-0.1222606689734716,80774,1
0.0795795795795797,80828,5
-0.2234464521815777,80791,7
-0.0190061078548282,80795,8
0.0031819678041287,80837,7
0.0088865656037637,80928,9
0.0743405275779376,80924,0
0.0115606936416186,80955,2
0.1643588199879591,80864,5
-0.0751565762004174,80951,1
-0.0293358366580614,81010,2
-0.0098684210526316,80960,7
-0.0647546311342216,80957,8
-0.0650851581508517,80969,1
-0.1130985915492956,81084,3
0.0292861500915191,81095,2
0.0249505385799075,81055,6
0.1570165289256198,81182,9
-0.1397435897435897,81184,1
0.0250266240681575,88865,1
-0.0300518134715025,85205,7
0.102172741964446,81220,5
0.1469079125033756,81241,8
0.0020750199521148,81282,0
0.1371859296482411,81278,7
-0.0142891164562991,81501,9
-0.0493311036789299,87532,1
0.0370460342523988,81540,6
0.0010288065843619,81560,6
-0.0318070604683676,90470,2
-0.0848056537102474,81588,8
0.1646808510638298,81584,8
0.0573632200530247,87476,1
0.1252330839959705,81624,8
0.1823708206686929,81621,8
0.094811634964103,81736,8
0.0048134777376656,85332,1
-0.0678521291530181,81740,0
0.1220779220779222,81761,4
0.009098914000587,81696,1
0.0894897182025893,81666,1
-0.0168105406633348,81665,5
-0.0346507097133313,81677,1
0.0597681159420289,88719,2
-0.0336460412508315,81893,6
-0.0987758547910511,82251,9
-0.2342857142857142,81869,3
-0.0426229508196721,82171,7
-0.1307966706302021,91262,3
0.0812739526893087,82212,8
-0.0334609622107541,82179,2
-0.1098901098901098,82176,3
-0.0643086816720256,82234,7
-0.1002759889604415,82281,4
-0.0291777188328912,82272,7
0.089696524718551,82261,4
-0.0074332888463931,82486,8
0.1760391198044011,82508,6
-0.0485611510791366,82298,3
-0.0933268858800773,82518,6
0.0282597421913735,82515,8
0.026809181706676,82307,2
-0.0389887840484245,82575,2
-0.3205741626794258,82567,3
-0.0144094488188976,82581,7
0.2409638554216868,82621,4
0.0814636752136752,82649,9
-0.0220714285714285,82552,4
0.0294373802473437,82547,0
-0.0637346066850966,82642,8
-0.0520091385566455,82651,0
0.071022024251423,82573,2
0.1030534351145038,82587,2
0.0834813499111901,82599,8
-0.0220588235294117,82762,7
0.1278491504351431,82686,6
0.0006131207847948,82759,2
0.0455967814036655,89736,9
0.2163846838824576,82670,3
0.1320726240963492,82768,6
-0.0582412143210691,82775,6
-0.1242937853107344,82747,4
0.042484617638441,82800,9
0.1038961038961039,82812,7
-0.3308550185873606,82848,3
-0.1029999999999999,86122,7
0.019108280254777,86098,7
-0.002770083102493,87832,4
-0.0322700710909293,84825,1
0.0896483407627537,90710,0
-0.0432432432432432,83145,3
-0.051085381145472,87471,3
-0.1785714285714286,83149,3
0.0299203952786166,83120,0
-0.0139954853273137,84397,0
0.0721649484536082,37381,7
0.0761690831121095,83111,1
0.1153250773993808,83124,5
0.1191996594295445,82859,6
0.1067961165048543,83303,4
0.0126582278481011,83143,2
-0.0150537634408602,83272,9
-0.0291262135922331,83304,1
-0.121326299924642,83244,7
-0.3438320209973753,83762,4
-0.04037558685446,83390,2
0.0741101901511458,86080,3
-0.0376712328767122,83411,7
0.0121334681496461,84215,6
0.0234351824384455,83414,6
0.025480059084195,83382,0
0.0083224543080939,83422,9
-0.0994152046783625,83520,3
0.0271723747523351,83509,8
0.0337798485730924,83547,2
-0.3931947069943288,83462,3
0.1040949950061036,83534,8
0.0085320923017258,93312,6
0.0099677513925535,86091,2
0.0748810418231906,83690,0
0.0122644331438828,89202,9
-0.0054662540657752,83621,8
-0.3828715365239294,83633,3
0.3459459459459459,83630,4
-0.0332530120481928,83683,2
0.0235872235872234,90082,9
0.0139830508474576,83774,2
-0.0357923038144848,83720,1
0.1052167523879499,83779,8
-0.0945687371209891,83799,8
-0.0865931368124628,83734,1
-0.0106516290726818,83916,5
-0.0234346393262541,83879,6
-0.1103678929765886,83844,7
0.2602739726027396,83856,6
-0.0434882124055847,83862,9
0.0172839506172839,83910,0
0.1309640683290791,83906,1
0.242029711233517,83885,3
0.0109725685785535,83831,9
-0.0157096424702058,83969,8
0.4299065420560748,88436,3
-0.0644966847498493,83950,1
0.0044843049327354,88905,8
-0.0252525252525253,84026,1
0.080036798528059,89425,9
0.0193099897013389,84062,6
0.030456852791878,84042,6
0.0836379587659015,84010,7
-0.0922202797202796,84041,7
0.0669811320754718,84032,1
0.0245398773006135,84203,1
0.004255319148936,12877,3
0.0268103561571821,84234,2
0.048201269691982,84172,1
0.0187919463087247,84262,9
0.0728064716863721,84210,1
-0.0860329261816249,84348,9
-0.464114832535885,84302,4
-0.0540035504064281,84373,9
0.1896056806164072,84319,8
-0.0322948328267477,93131,6
-0.0057603686635943,85176,0
-0.0332699619771862,88984,0
-0.0231698299235888,84438,6
0.0710809166497667,84385,5
-0.1561590688651795,84413,7
0.0244714499750291,84563,2
0.0689428759028234,84624,7
-0.066905615292712,84604,3
0.0472775564409031,84389,2
-0.1781584582441113,84597,2
-0.0205607476635513,84737,3
-0.0398117121429711,84761,8
-0.03257328990228,84607,7
-0.0131845841784988,84656,1
-0.0270414993306559,84734,6
0.0548323471400393,84780,0
0.0548571428571429,84827,6
0.0234747189057948,84788,8
0.0906393309954141,85035,0
0.1027615507169412,85002,8
0.0061799518173248,85072,2
-0.0067305203209941,85067,0
0.032258064516129,85013,2
0.0822378967617827,85020,6
0.1397241691159847,85059,0
-0.033099297893681,92245,2
0.1432199802455198,85187,0
-0.0675675675675675,85177,5
0.0290184921763869,87364,3
0.0092592592592593,89022,1
0.0536459082410469,85246,6
0.0157754010695188,89038,9
-0.0260983606557376,13739,8
0.1908108108108108,85349,5
0.2993895671476136,90012,4
-0.0138572905894519,85372,9
0.0127999999999999,89270,9
-0.1792717086834733,90875,3
0.0228531855955678,85418,2
-0.0722433460076045,85502,5
-0.0055411255411255,13935,8
-0.0029060381013884,85440,5
-0.0228436392280425,85488,0
-0.0053956834532372,85517,5
-0.1825428457552809,85424,1
-0.1125310614128505,13265,3
0.0734756097560975,87114,9
0.0151374010246856,85464,4
0.0772397356732748,85427,8
-0.0616438356164382,85419,3
-0.2899999999999999,85540,3
0.0007665814660255,85621,5
0.0679882044560944,92593,2
0.0261063355619228,85627,8
-0.1840490797546011,85539,5
0.0504451038575668,85571,7
-0.0212765957446808,85798,6
-0.0416316736652669,85593,7
-0.0507482108002602,85567,6
-0.0240963855421685,85576,7
0.3593314763231199,85526,4
-0.094633346988939,93285,7
-0.3827343749999999,85686,3
-0.0341815419673375,85725,2
-0.0335209199902127,85645,1
0.0075196284418885,85710,5
0.0716464216944801,85663,5
-0.0129705789307181,85883,2
-0.0041741204531902,92878,9
-0.0249023152738088,92557,4
0.0211424332344214,85731,9
-0.0363636363636363,85751,0
-0.0050721810378462,85656,6
0.0331932773109242,88183,2
-0.1992753623188405,85744,3
0.0073689232889784,85753,8
-0.0577950461389024,85768,0
-0.1088735053492763,85724,5
-0.0925218676851054,85738,8
0.0858909251490396,14604,9
0.1124338624338625,85792,0
0.0123778501628664,85966,9
0.255526992287918,85886,8
0.0386969829470922,85889,5
0.0614525139664805,88384,1
-0.0360884749708964,85931,1
0.0230286113049547,85903,9
0.290344827586207,88203,6
0.0390243902439024,86444,3
-0.0145016970070964,86102,9
-0.0137927915705692,86111,8
0.0256024096385543,87014,9
0.0658520027155464,85860,9
-0.0664671276705541,85863,0
-0.2258165548098434,15057,3
0.0136708860759493,87488,6
0.0062560153994224,87501,9
-0.0700976042590948,87508,1
0.0417409917945057,88820,9
0.0549450549450549,88951,2
0.0177548682703321,90603,9
0.0225435984687365,86302,2
0.0725858716785483,87614,9
-0.0044816253361218,14175,9
-0.070906160902442,85992,5
0.1734572313557303,85972,0
0.3659340659340659,86047,8
-0.00546875,90544,9
0.3594344752582925,86062,3
0.0249046443796274,86026,0
-0.0313246949301799,86083,7
-0.1235955056179775,86051,7
0.0394557823129251,86113,7
0.0273390036452003,86048,9
-0.0019379844961241,86128,1
0.0071338648762064,88341,0
0.0532319391634981,89279,1
0.0116539668310176,87318,2
-0.0095890410958903,92919,2
0.0112005309881357,86158,2
0.028373954165151,87067,9
-0.0341394025604552,14778,7
-0.0736345065132415,86288,8
0.0303030303030302,90221,9
0.0110918544194107,86228,5
-0.0169404517453799,89643,2
0.0234752589182967,86287,9
0.3780821917808219,86233,4
0.1349397590361445,92935,6
-0.114280653032303,86728,7
-0.0481906619651386,86312,2
-0.0015826200692482,86339,5
0.0222222222222221,15417,4
0.1352070774289515,14355,4
-0.09569009748589,86356,9
0.0296771702938762,86868,6
-0.2402781354622714,87658,3
0.0116429495472185,89109,6
0.0257326661901358,86435,1
-0.022794846382557,86432,9
-0.0554592720970535,12380,7
0.0597014925373133,87753,4
0.1645692158760889,86489,8
-0.0004621072088725,86544,0
0.0682730923694781,86526,4
0.0153284671532847,87069,2
0.015044094760505,86573,5
0.0895410082768999,86578,6
0.0748466257668711,90591,9
-0.0204386839481555,86582,6
0.0170316301703161,86547,7
0.0419161676646706,86560,3
-0.0309324904041543,86719,2
0.0406607369758578,86717,0
-0.0056704469646431,90590,2
-0.2064516129032259,86763,3
0.1727351538794972,86778,8
0.043900739545303,86783,0
-0.0334323105685693,86810,5
0.0355587808417996,86820,2
-0.1147766323024055,86822,6
-0.052694610778443,86819,4
0.0424908424908425,86827,9
0.1611570247933884,86799,3
0.1348453608247424,86916,4
0.0102499550440569,92318,2
0.0498220640569393,86876,1
-0.0546309696092619,12588,2
0.0260646631533971,86964,9
0.0005354752342703,86949,0
-0.103542234332425,86990,4
-0.0466045272969374,88368,1
-0.002073398385793,86996,8
0.1265203761755486,87006,7
0.300763358778626,86989,6
0.1340496977837475,87000,7
0.0414181577203445,86965,9
0.0028282828282828,86979,2
0.082207557172367,87016,2
-0.0040510127531884,87077,6
-0.0130718954248366,87121,3
0.1389830508474576,87066,5
0.0455846729795199,87075,0
0.08620178041543,87056,1
0.0180680742478496,87034,5
0.0160705028512184,87086,8
-0.0361608651571476,87162,5
0.0503035559410234,87179,1
-0.0599625234228607,87227,4
-0.0775193798449612,87236,7
0.0360380568163078,87267,6
0.0197070572569906,87268,7
-0.1488095238095238,87361,0
0.0270270270270269,87269,1
-0.2123682361208715,87356,8
-0.1083333333333332,87302,3
0.0115432873274781,90358,9
-0.0534033705405996,87299,5
0.0604437643458299,87321,7
0.0076045627376426,87337,5
0.1992677824267781,13704,8
0.0063202247191012,87379,8
0.180593220338983,89597,8
0.0741482965931863,87439,4
0.0153267007260016,87430,8
0.1352518441230707,12308,8
0.0167398259058106,90808,6
0.0745098039215685,87394,4
-0.0465116279069768,87373,1
0.2530120481927711,87510,3
0.0236343372040852,87445,8
-0.0545454545454545,87487,7
0.2655456852791877,87525,0
0.0316682375117813,87541,0
0.003875968992248,87583,7
-0.0709677419354839,87589,7
0.0033444816053511,87825,6
-0.0458913336326897,87812,5
0.083988904551862,87657,8
0.0772545398584179,87659,1
-0.0075060532687649,87789,2
0.0701790899951071,88152,8
0.0868571428571427,93368,9
0.0838161452298182,88167,9
0.0649350649350648,88468,6
0.2325581395348837,88173,3
0.1498599439775909,88174,4
0.0,88195,4
-0.1263782866836301,88159,4
-0.1177094017094015,88370,4
0.0619469026548671,88182,5
0.0513513513513512,88260,9
0.04959630911188,23887,3
-0.0884125920964501,89572,1
-0.0680851063829788,88534,8
-0.2654109589041096,88264,7
0.0131313131313131,90071,8
0.0178866263070995,88343,2
0.1269687424279135,88319,2
0.0241142745191835,88352,6
0.0446363636363635,13198,6
-0.0180554506308077,88281,0
0.0594059405940594,88280,2
3.549019607843137,88332,4
0.0505263157894737,88287,0
0.019974500637484,88439,8
0.1217086015213575,88417,6
-0.0462962962962962,88466,4
-0.1069182389937107,88485,7
0.0643434564124971,88421,4
-0.0285977582013017,88446,5
0.0178571428571425,88511,4
-0.0746268656716417,88542,8
0.0129751877987707,88504,5
-0.2280701754385964,88564,7
-0.0173716369169839,89617,5
0.0774300639554752,48506,8
-0.0168839495618722,14932,9
-0.0397703977039769,88648,2
0.2124401913875597,88620,3
0.0,88626,4
0.0248808893594494,88615,5
-0.0072936660268714,88661,1
-0.0258620689655171,91360,6
-0.1258169934640524,13453,4
0.0242803140447804,89576,6
-0.1479337514069785,14521,8
0.1937500000000001,88807,4
-0.0372911364390837,88863,4
-0.1146245059288536,89029,4
0.3944836944505858,88860,8
0.2576112412177986,88949,8
-0.0894308943089432,88839,1
0.4237762237762237,90029,3
0.1783828841344816,90177,4
0.0640250943396225,88873,8
0.0573274963518866,88908,6
0.0729323308270675,88897,3
0.0,92601,4
-0.0522598870056497,88895,6
0.0540675844806006,89290,1
-0.0518799710773679,89006,6
-0.0260135602601355,89110,5
0.0129785853341986,88970,9
0.0695652173913043,88994,4
-0.0995068686157096,89031,8
-0.2195426519940685,89002,3
0.0495145631067961,89167,1
0.0577889447236181,89036,2
0.2364192807957152,89044,6
0.0208478109798471,89215,0
0.0069935164274785,89070,9
0.0078178442294536,89327,8
0.5384615384615385,89413,3
0.1206996201291288,89179,5
-0.0937500000000002,90223,4
-0.0780010576414595,89244,8
0.2269995376791493,89269,7
-0.0176541123128243,89217,9
0.1088082901554405,89307,8
10.413390010626994,89252,4
0.0031479538300105,89262,2
0.0321896002829855,90125,8
-0.0314917127071822,91379,4
0.0642468239564428,89297,0
0.1522388059701493,89353,2
0.0046728971962617,91015,2
-0.1543156059285092,92174,4
0.0375,89424,9
0.0203449800973021,89387,1
-0.0056657223796034,89394,3
0.0652289669861554,91975,0
0.3729216152019003,89445,4
0.028708133971292,91665,8
0.0762953896368827,93016,4
0.0107746753519379,91152,8
-0.0929006085192697,91727,4
0.1708232770179671,89753,8
-0.1666666666666666,14610,3
-0.0407579196684101,89575,0
-0.0829825616355982,89453,7
-0.1210613598673299,91269,3
0.0131099781500363,89406,9
-0.0264502697075802,89626,5
0.0925189736176363,89443,7
-0.0490665624083667,89916,5
0.1160779985283297,89533,6
0.0042274786109712,90601,0
-0.3218390804597701,15644,3
-0.0261669024045262,89482,1
-0.0245098039215686,90313,7
-0.0533208606173994,89941,6
-0.0534098433016994,93150,2
0.0268270120259017,14599,1
0.0990023023791251,89876,9
0.0171218915613533,89653,2
-0.0107959743824336,89826,1
0.0041432376442733,89574,6
-0.0718188914910226,89546,7
-0.1193158114309553,89509,3
0.0819081908190819,89573,0
-0.0122501611863313,90436,6
-0.1096256684491978,92468,4
0.0204334365325078,91274,0
0.0721837404301859,89781,8
-0.0352405198981642,89741,4
-0.1567349472377404,89800,7
0.0741675075681129,89824,9
-0.0052331113225498,90716,6
0.1986754966887418,13411,4
-0.2104607721046076,89901,3
0.0807631160572337,89866,6
0.0898876404494382,89889,7
-0.0366352201257861,89964,5
-0.0181334622823984,89922,7
-0.0575625248114332,89913,6
-0.4250871080139373,91086,3
0.0882352941176469,89973,8
0.1781088082901554,89971,8
-0.0001770224818552,89952,2
0.0250606305578011,89960,9
0.0541401273885349,90088,2
0.023725834797891,90126,4
0.101010101010101,90490,5
0.1937837837837839,90194,5
0.1254656488549617,90454,8
-0.1776837652035959,91977,7
0.415929203539823,93012,4
0.1105114681712253,90248,5
-0.1073059360730592,91901,0
0.0192951718048688,91233,8
0.0337243560295323,14542,5
-0.0778032036613272,90533,5
0.1074312303270836,90708,5
0.0757806549885757,90427,0
0.0407272727272727,14650,2
-0.1590625,90288,3
0.016161616161616,90227,1
0.0110957004160887,90314,0
-0.0742618550551745,90353,1
-0.073268773981363,13577,1
-0.0355616605616605,90312,2
-0.007549068948163,90090,2
-0.0912881608339538,19721,0
-0.0366895842703849,90455,5
0.013952077646345,90249,2
0.0305559294656077,90444,5
0.0847283168102279,90476,4
-0.0330961954840703,90496,4
-0.1639097744360903,90568,1
0.0706371191135735,90505,6
0.075920245398773,90600,2
0.0258671369782479,90637,2
0.0823529411764705,90718,2
0.3087597571552471,90417,5
0.0782523638734919,90409,5
0.0,90548,7
-0.1596638655462184,90803,3
-0.0302439024390244,90386,1
-0.1421583613573831,15506,4
-0.046875,92521,3
-0.0093221031973178,90520,0
-0.0095208845208846,90440,2
0.0621205044371788,13797,1
0.0221965984433554,90564,2
-0.1900773195876288,90605,2
-0.0047957920792079,90550,0
-0.0637898716390422,90569,5
-0.0485812553740327,90558,9
-0.0228073265234237,90734,8
0.0398745519713261,91500,0
-0.0848623853211009,14689,3
-0.3333333333333333,90494,3
0.0154784848196769,13938,5
0.0506329113924051,90634,9
-0.311340206185567,90672,3
0.0105649977032613,12487,6
-0.0496652654522808,91018,1
0.033503080038657,90664,8
0.0425531914893617,13196,0
0.0989064398541919,90720,8
0.0170399999999999,90636,1
0.0989387196165696,91114,6
-0.0182851056275519,86165,3
0.0222174054405548,90993,6
-0.0673076923076924,90735,1
0.189125295508274,90885,4
-0.2206457925636008,14185,7
-0.2006369426751592,13993,3
0.0661587810745789,90856,0
0.0080822924320351,90871,6
0.0705295138888888,90776,9
-0.0782520325203252,90829,0
-0.0556660039761431,15127,7
-0.0257889990982866,90775,1
-0.0919315403422983,90868,8
0.2325581395348837,90955,4
0.0122042808862186,90805,6
0.0607394366197184,90952,2
0.0844004656577415,90961,9
-0.2206907734717041,90971,6
-0.0051070038910505,91594,0
-0.0729483282674771,90825,2
-0.0390258659809408,90963,2
0.3902439024390243,91349,3
-0.0167597765363128,91356,1
-0.0303430079155673,90988,7
-0.0753968253968253,90989,7
0.2604466858789624,91090,4
-0.2014585232452143,90978,1
0.0356068204613839,90979,1
