mom1,firms,clusters
-0.0985915492957746,33988,0
0.0308641975308641,51263,8
-0.0242825607064017,43668,4
-0.0580645161290322,47837,1
-0.1111111111111111,51677,0
-0.0526315789473684,46703,1
-0.0046511627906976,45751,2
-0.0545454545454545,20562,2
-0.1181818181818181,34032,7
0.1176470588235294,51845,6
0.05,35705,6
-0.0149253731343284,39538,0
0.0,51976,3
0.0,52039,5
-0.0108108108108108,13119,1
-0.0333333333333333,43449,0
-0.0623818525519849,26729,2
-0.0410958904109589,52135,0
0.0114942528735633,17478,4
-0.0390070921985815,25646,7
-0.0845070422535211,50577,5
-0.1538461538461538,52346,5
-0.0845070422535211,52434,9
-0.010948905109489,17005,5
-0.0483870967741935,43887,1
0.0375,52792,6
-0.097560975609756,52813,9
-0.0178970917225951,22752,1
-0.0566801619433198,42796,7
0.205128205128205,59387,4
-0.0769230769230768,58632,6
-0.0454545454545454,53445,9
-0.1272727272727273,53461,4
-0.1818181818181817,53509,9
-0.0192307692307692,53640,6
0.0526315789473683,53939,9
-0.0492957746478873,54173,9
-0.1184210526315789,54181,2
-0.1129032258064516,48805,5
-0.0547945205479452,22592,0
-0.0526315789473684,54528,1
-0.0307262569832402,15966,5
0.0,54608,9
0.0,54704,7
-0.0112359550561798,22760,5
-0.1034482758620689,54798,3
-0.0267558528428093,54827,5
-0.0878378378378378,22023,2
-0.0595744680851063,18382,4
-0.040650406504065,42614,2
0.1282051282051282,55133,3
-0.0567164179104477,55079,7
-0.0679012345679012,21290,2
-0.125,22779,8
0.1799999999999999,63247,9
-0.0410958904109589,12058,9
-0.2121212121212121,13290,3
-0.0231660231660231,28345,5
0.125,66640,6
-0.047244094488189,65365,4
-0.0652173913043477,69550,1
-0.2058823529411765,63693,3
-0.0654008438818565,19537,4
-0.0178571428571429,13303,6
-0.0666666666666666,21485,6
-0.1114864864864865,41179,8
-0.0474576271186441,45487,5
-0.1842105263157895,60978,0
-0.0826086956521738,47028,4
-0.0136986301369863,25590,7
-0.1818181818181817,52687,3
-0.0074626865671642,17278,0
0.0384615384615385,56531,4
0.0,59096,1
0.2105263157894736,53137,3
0.0641025641025641,34497,5
0.0144927536231884,26753,7
0.0,56937,9
0.0465116279069768,57067,0
-0.1139240506329114,57155,0
0.0416666666666667,57163,6
0.0,38658,7
0.032258064516129,57251,7
-0.1301369863013698,34630,1
-0.0037174721189591,34649,9
0.0109890109890109,24096,2
-0.0737327188940092,47466,7
-0.4912790697674418,60986,6
-0.1144578313253011,21207,0
0.1413043478260869,61815,5
-0.0930232558139535,66288,0
-0.0264317180616739,64311,1
-0.1428571428571429,49752,1
-0.1102362204724409,28118,7
-0.0039840637450199,23931,7
-0.044,24766,7
0.0459183673469387,39300,5
-0.5,34809,3
-0.0664893617021277,34817,5
-0.0303605313092979,66018,6
-0.1111111111111111,34825,0
0.0208333333333332,58026,3
0.0143540669856458,34833,6
-0.0078740157480314,61604,7
-0.0454545454545454,58975,9
-0.0714285714285714,66667,0
0.1282051282051282,59089,9
-0.018018018018018,34841,7
-0.0636363636363636,59097,7
-0.0513513513513513,56733,9
0.0053050397877985,13610,5
-0.0642201834862384,64063,5
0.0,63714,8
0.0084033613445377,27385,2
0.0731707317073171,59871,0
-0.0374999999999999,34913,6
0.0,60098,3
0.021505376344086,51457,5
-0.0270270270270269,60186,6
0.0053191489361701,24811,6
-0.0696378830083565,22509,2
0.0296610169491524,42112,2
-0.51,60506,0
-0.0110803324099723,16870,2
-0.1709401709401709,65701,4
0.0204081632653061,60310,6
0.1428571428571428,60792,5
-0.025531914893617,66026,1
0.0851063829787233,20917,8
0.0293040293040292,42833,8
0.0,20984,1
0.0333333333333334,61058,6
0.0,22082,7
0.0169491525423728,38340,8
-0.1666666666666666,60994,0
0.108695652173913,61269,0
-0.11328125,41355,2
-0.0526315789473684,67037,3
-0.0454545454545454,61496,4
-0.074074074074074,63722,6
-0.0666666666666666,57138,2
-0.0056179775280899,60687,3
-0.1423487544483985,44353,5
0.00355871886121,22517,8
0.1335504885993486,22234,9
-0.1159420289855072,62034,5
0.0102739726027396,35211,5
-0.1345029239766082,13821,2
-0.0069204152249134,13856,6
-0.1935483870967742,62149,3
0.0726495726495726,50550,5
-0.3076923076923077,62472,3
-0.0121654501216544,21936,8
-0.0185758513931888,17806,9
-0.0402684563758389,21776,2
-0.0762711864406779,52898,7
0.0027285129604366,13901,5
-0.1341463414634146,42753,2
-0.0212765957446808,13928,4
-0.0338983050847457,62907,0
-0.1566265060240963,63125,5
-0.0229885057471264,24459,8
0.1428571428571428,43588,4
-0.0270618556701031,35393,8
0.2654320987654321,52628,9
-0.0434782608695651,53815,4
0.0294117647058822,60695,1
-0.0176991150442478,26438,4
-0.0434782608695651,63483,5
-0.1168831168831169,56143,2
-0.1999999999999999,62973,9
-0.0117647058823529,63300,5
-0.1041666666666666,17902,3
-0.0666666666666666,63730,2
-0.0235294117647059,49744,7
-0.0359281437125748,23501,1
-0.0384615384615384,35529,7
0.0327868852459016,63830,5
-0.0476190476190476,63749,4
0.0,64048,1
-0.1279461279461279,54447,8
0.0124999999999999,64195,6
-0.0066555740432612,18163,8
0.0,64291,8
-0.0694444444444444,40176,8
-0.081081081081081,51123,1
-0.0211640211640211,23712,0
0.0625,22787,1
-0.0132450331125827,25443,2
-0.0412371134020618,64769,5
-0.0169491525423728,65032,1
-0.0952380952380952,64929,5
0.1229946524064171,24539,5
0.01840490797546,20183,2
-0.1999999999999999,64961,3
0.1707317073170731,65024,1
-0.1395348837209302,65083,1
0.051383399209486,27756,8
0.125,65163,1
0.0909090909090908,51094,9
-0.0666666666666666,62375,1
0.0212765957446807,66683,9
-0.0238095238095238,46893,5
-0.0506329113924051,65438,7
-0.1818181818181817,65446,3
-0.0348837209302325,52097,5
-0.0317460317460317,45014,8
-0.1303191489361702,64346,0
-0.0075187969924812,24942,5
-0.1818181818181817,46228,3
-0.0222222222222222,14154,3
-0.125,65964,1
0.0151515151515151,41486,2
-0.0208333333333333,56768,8
0.1304347826086955,66070,4
-0.12,58771,5
0.0128205128205127,66123,7
0.25,66369,6
-0.0434782608695651,66393,4
-0.0434782608695651,66422,0
0.0212765957446807,57146,7
-0.1219512195121951,66705,4
0.0024509803921568,14218,6
-0.0071090047393365,18921,4
-0.1818181818181817,66836,3
-0.0168067226890756,59432,2
-0.089108910891089,46762,1
-0.0192307692307692,41937,9
0.0357142857142858,67300,0
0.0353260869565217,26737,5
-0.0253164556962025,44484,7
-0.0685714285714286,18948,1
-0.1570247933884297,35991,8
-0.0724137931034483,23990,7
-0.0933333333333333,64477,6
-0.0289855072463768,36003,4
-0.1724137931034483,23472,9
-0.0335570469798657,39570,2
0.0384615384615385,45495,6
0.0416666666666667,67847,9
-0.0324324324324324,26884,7
0.0123456790123457,54818,8
-0.1988636363636363,66050,0
-0.0196078431372549,33961,6
-0.0606060606060605,47490,2
-0.0434782608695651,68049,3
-0.0566037735849056,27633,0
-0.1029411764705882,62383,0
-0.0857142857142857,68161,6
0.0133333333333334,68196,5
0.0042918454935623,54199,7
0.0841121495327101,27780,4
-0.0396825396825396,46340,4
-0.0676328502415458,65066,0
0.0465116279069768,24467,2
-0.0388349514563106,68591,9
-0.1296296296296296,68647,4
-0.0396039603960396,36177,9
0.0,66069,1
0.015923566878981,22840,8
0.0317460317460318,68938,5
0.1111111111111111,47191,3
-0.1081081081081081,69033,1
-0.0121457489878542,23085,2
0.0746268656716417,69121,9
-0.0070921985815602,25013,2
0.0656934306569343,61030,4
-0.1764705882352941,45671,5
0.0375,69279,9
0.0555555555555555,69332,3
-0.0138408304498269,36257,6
-0.0620915032679738,18032,7
0.0,49832,2
-0.0714285714285714,69543,1
-0.0468085106382978,36281,9
-0.1904761904761904,66085,1
-0.1910112359550562,69607,4
-0.0188679245283018,62690,7
-0.0431034482758621,61049,5
0.0,36345,6
-0.0999999999999999,69877,1
-0.0289855072463768,41574,9
-0.0943396226415094,71116,6
-0.0909090909090909,50243,3
0.0584415584415585,59985,5
-0.0510204081632652,54412,4
0.0196078431372548,70280,7
0.0963302752293577,36468,8
-0.0704225352112676,56434,1
-0.0634920634920634,46172,5
0.1034482758620689,70616,0
-0.1651376146788991,70624,5
-0.086206896551724,70632,1
0.015625,70659,0
-0.1451612903225806,70790,2
-0.375,70819,3
-0.0217391304347825,70843,0
0.006993006993007,19852,6
0.0,45794,9
-0.0241935483870967,26390,1
-0.01010101010101,60206,8
-0.013392857142857,21514,7
0.0588235294117647,14461,0
-0.0708661417322834,71176,6
-0.0067567567567567,26614,7
-0.1308900523560209,49437,1
0.0446650124069478,55204,8
-0.1486486486486486,58683,0
0.0493827160493827,61188,8
-0.0098684210526315,66093,1
0.0,63765,0
-0.0833333333333333,71942,1
0.0095238095238094,17523,6
0.0,36695,3
-0.022140221402214,44062,2
-0.091566265060241,20079,2
-0.0775047258979205,45604,0
0.0,39220,7
-0.073469387755102,36775,8
-0.0584795321637426,43481,5
0.0048076923076922,43350,2
-0.02,18438,5
-0.0212765957446808,36898,9
-0.1034482758620689,45882,9
0.0512820512820513,72945,5
0.0147058823529411,18198,4
-0.0359712230215827,36978,4
-0.0999999999999999,58464,6
-0.0255102040816326,73075,4
0.0119047619047618,73139,6
-0.0566037735849056,50921,2
-0.1333333333333333,73366,3
-0.088235294117647,73438,3
0.0,48645,9
-0.0169851380042462,14656,8
-0.1111111111111111,37022,1
-0.0682926829268292,26454,7
-0.0425531914893616,57963,6
-0.1388888888888888,20693,1
0.037593984962406,52396,4
-0.0339805825242718,47861,4
-0.081081081081081,73940,9
-0.0106382978723403,65429,5
-0.0869565217391304,43334,4
-0.2068965517241379,74019,3
-0.0150375939849624,52038,8
0.0,74070,6
-0.1052631578947368,74086,3
0.0256410256410255,62738,7
0.0166666666666666,37161,7
-0.0428571428571428,65744,8
-0.1999999999999999,61866,3
-0.0833333333333333,62420,3
-0.0064102564102563,30728,6
-0.1034482758620689,18681,7
-0.2857142857142857,62439,1
-0.009090909090909,39466,7
-0.0426008968609865,66333,0
-0.0603448275862068,74617,1
-0.2432432432432432,74625,3
-0.0909090909090909,58800,6
-0.0716332378223495,15560,5
0.0404040404040404,58704,7
-0.0769230769230768,42219,5
0.0330578512396693,37196,8
-0.05,44513,9
0.0526315789473683,74895,5
-0.0983606557377049,57007,1
-0.0714285714285714,57736,0
-0.0117647058823529,75089,0
-0.1666666666666666,65082,3
-0.0102857142857142,43123,8
-0.0614035087719297,44329,2
-0.0431034482758621,63773,9
-0.0277777777777777,69024,0
-0.2857142857142857,60142,3
-0.0762711864406779,75257,5
-0.0138888888888888,75273,5
0.0144578313253012,66114,5
-0.3249999999999999,64813,4
-0.0103896103896103,26542,8
-0.2666666666666667,37276,3
-0.1136363636363636,43617,1
-0.074074074074074,51369,0
0.0,75540,1
0.0759493670886075,37284,6
-0.0342105263157894,14736,4
0.011111111111111,60388,1
-0.0192307692307692,27940,0
-0.0632183908045976,15579,1
0.1417910447761194,62092,8
0.0078125,75970,9
-0.101123595505618,38578,5
0.0393258426966292,45129,5
0.0555555555555555,50606,6
-0.0364779874213836,40483,4
-0.0323886639676113,40635,1
-0.0928961748633879,14795,5
0.048780487804878,40221,3
-0.0357142857142857,14816,0
-0.04,61663,9
0.0609756097560976,76639,4
-0.0933333333333333,37460,0
0.0666666666666666,58472,0
-0.125,46324,3
-0.0463576158940397,61209,2
0.3663366336633664,46711,9
-0.1176470588235294,77228,5
0.0454545454545454,60003,2
-0.0869565217391304,65779,0
-0.2142857142857143,45647,1
-0.0564784053156146,65787,0
-0.0778688524590164,55001,4
-0.0926829268292682,77463,5
-0.0123456790123457,54287,0
-0.0782608695652173,59600,4
-0.5606060606060606,44759,1
-0.0878552971576227,19596,9
-0.0357142857142857,17929,8
0.0506329113924051,42569,5
-0.0333333333333333,19131,3
-0.0802139037433155,78044,9
-0.075812274368231,14883,7
-0.0267379679144385,15659,0
-0.04,44433,4
0.0164835164835164,24985,8
-0.0654396728016359,48725,6
-0.0526315789473684,63781,6
0.0852713178294573,14955,0
0.0,41371,7
-0.0153846153846153,54420,1
0.25,63810,3
0.0,20968,3
-0.0471380471380471,28847,4
-0.0256410256410256,79119,3
0.0041841004184099,79250,4
0.0120481927710842,15077,5
-0.02,17830,2
0.0646387832699619,39087,4
-0.0901639344262295,79330,8
-0.0580645161290322,16117,7
0.0988593155893535,59619,4
-0.0253164556962025,16555,8
0.0188679245283018,79637,1
0.0173611111111111,14891,4
-0.0538461538461538,26681,1
0.0480349344978165,43553,2
-0.0933333333333333,79848,0
-0.15,79864,8
0.0,80005,4
-0.1056338028169013,47810,7
0.0,80267,3
-0.0714285714285714,63044,6
-0.0129870129870129,27043,8
-0.0133333333333333,48944,5
0.0,80486,3
-0.3,53997,3
-0.0777777777777777,58050,8
0.1818181818181818,62471,3
-0.1454545454545455,37815,4
0.2272727272727273,61700,4
-0.0803212851405622,57808,9
-0.0253164556962025,59141,4
-0.0526315789473684,37874,7
0.0416666666666667,45348,6
-0.0360655737704918,15202,4
-0.0406976744186046,45137,8
0.0612244897959184,56063,6
0.0833333333333332,81454,3
-0.0999999999999999,46770,1
0.0317460317460318,24678,4
-0.0192307692307692,21231,8
-0.005181347150259,53225,4
0.0315789473684211,57381,6
-0.0434782608695651,46420,2
0.1875,81745,2
0.0769230769230768,23034,1
0.0625,43844,1
-0.1739130434782608,61233,9
-0.081967213114754,39562,1
-0.0394736842105263,45903,9
0.0176991150442478,42059,6
-0.0625,46076,4
-0.0357142857142857,63829,9
-0.217391304347826,63642,9
-0.0833333333333333,62498,7
-0.0618556701030927,41427,6
-0.3125,58085,3
-0.0991735537190082,66384,4
0.0,82326,4
-0.3,82334,3
-0.2272727272727273,15325,3
-0.0781609195402298,15368,5
-0.1014492753623188,59467,7
0.0552763819095476,82705,6
0.0,38033,6
-0.0201005025125627,39917,7
-0.0999999999999999,25419,7
-0.010752688172043,45399,3
0.0249999999999999,82828,0
-0.0876288659793814,82959,8
-0.1812080536912751,47108,8
-0.0414937759336099,38156,2
0.1428571428571428,83142,9
0.0062111801242235,24803,5
0.1666666666666667,66747,3
-0.3181818181818182,59168,3
-0.0095238095238094,23536,7
0.0223463687150837,58819,8
-0.028735632183908,25099,7
-0.0166666666666667,83345,7
-0.0520833333333333,38375,2
0.0434782608695651,42286,8
-0.074468085106383,83433,7
0.3608247422680413,60855,9
-0.0444444444444444,44337,4
-0.1054421768707483,15472,1
-0.125,83687,7
0.00625,51254,8
0.0,83759,3
0.0023255813953488,27983,8
-0.1111111111111111,63079,3
-0.1265822784810126,83863,4
-0.0089285714285713,59483,2
0.0434782608695651,38295,1
-0.081081081081081,18067,2
0.1,69155,3
0.0,84100,3
-0.0681818181818182,43537,2
-0.0526315789473684,45970,7
-0.05,84241,0
-0.3653846153846154,44898,9
0.0,63853,3
0.0,50657,1
-0.0444444444444444,40708,9
-0.0857142857142857,61671,6
-0.1238938053097344,60337,0
-0.018018018018018,66122,6
