mom1,firms,clusters
0.1910946196660483,35238,1
0.0875316633830565,13936,8
0.0128205128205129,49971,1
0.1339712918660287,63686,1
-0.0606060606060605,63715,2
-0.0540093689721686,42307,9
-0.0630660852063066,62033,2
-0.132283464566929,66078,0
-0.0160707111289675,91556,9
0.0131782945736433,50948,3
0.055536028119508,70923,2
0.0896258122339233,42585,7
-0.0238301559792026,72005,9
-0.015406162464986,76081,2
-0.0338082588746678,60580,1
0.025531914893617,66368,0
0.0799837596427122,37807,1
0.1179955566526784,80179,6
-0.0062357414448668,80857,8
0.0086580086580085,59627,3
0.0056603773584906,81190,5
0.0049438202247191,55976,9
0.0429262394195888,82924,7
0.0681818181818181,82991,0
-0.0735849056603773,83011,7
-0.1129922708870077,15456,6
0.0976610586787032,40539,6
0.0257731958762885,34228,6
-0.019256605463502,10025,4
0.0292758089368259,90609,2
0.1452054794520547,75494,4
-0.0048602673147024,69411,5
-0.0615922538999461,10182,1
0.5385462555066081,10259,5
-0.0721012360211887,10501,1
0.0934111759799831,77420,3
0.0756756756756755,10514,9
-0.0416135881104033,10659,5
0.0775862068965518,10645,6
0.0271999999999998,10709,3
0.0810810810810811,75527,0
0.1604477611940298,89105,5
-0.0948081264108352,11132,3
0.0079443892750745,71837,6
0.0386542591267,11154,7
0.2064839830181397,11343,6
0.1197183098591549,71685,3
0.0089686098654708,11379,5
-0.0748031496062991,11426,3
-0.1223354958294715,11278,3
0.02734375,11174,0
-0.1197267413198112,11745,0
0.0003165558721114,75100,7
0.0401291512915129,11081,3
-0.0212765957446808,12266,6
0.0434782608695651,75489,7
-0.1094224924012158,76008,3
-0.0031620553359684,11839,3
0.1204968944099378,12106,3
-0.0561904761904761,75905,5
-0.04022450888681,76052,4
0.2298657718120804,76076,8
-0.0794593916063433,84184,0
-0.1503667481662591,76322,1
-0.0306867998051633,76671,8
0.2332613390928726,76217,4
-0.0671395996959716,79315,8
-0.1697566628041715,76673,4
0.0260223048327137,77007,1
0.0591603053435114,86590,7
-0.1458080194410692,76839,8
0.080373831775701,77045,7
0.0592178770949722,77357,1
0.0624133148404992,77403,4
-0.0874316939890711,85837,0
0.1626016260162601,77501,5
-0.0487804878048779,77505,0
0.1395049823207972,77516,8
-0.0775795190069821,77530,6
-0.1460957178841311,77584,6
0.1038318912237328,77606,2
0.103057757644394,77699,9
0.0439292251372787,77830,9
0.0440771349862259,77862,5
0.2173913043478261,78216,3
-0.073361395069152,78034,1
0.0485883125410373,78050,5
-0.0452830188679245,78200,6
0.0625,78209,3
-0.1168478260869565,78816,8
-0.2403173121791879,78881,0
-0.0197602850664074,78975,3
-0.1990407673860911,78999,3
0.0395634379263301,79007,8
-0.1858719646799116,78963,0
-0.0404699738903394,78953,1
0.0008949880668256,78972,5
0.0953846153846154,79156,1
0.042536736272235,79195,8
-0.1962833914053425,79307,5
0.0653650254668931,79411,6
0.0847255369928399,79667,2
-0.112280701754386,79683,0
0.0731874145006841,79881,0
0.0668928744546777,79922,1
0.0766201217329036,79847,0
-0.1066945606694561,79797,5
0.0576923076923077,80114,9
-0.0140186915887852,80274,9
-0.2583511016346836,80233,6
0.1330221703617269,88643,5
0.0536786786786787,80320,8
0.1749847839318319,80432,5
-0.0496425734710087,80544,9
0.2295363480251862,80592,1
-0.0187265917602996,81165,4
-0.0252100840336133,81212,5
-0.1890166028097063,81553,0
0.0450281425891181,82160,2
0.154806070826307,82598,8
-0.0391304347826085,83170,4
0.058059587471352,83275,1
0.3410256410256411,83399,7
0.1568816169393647,83351,8
-0.0315236427320489,83391,8
0.0,83429,8
0.3390894819466246,83808,4
0.0195797516714422,83861,5
-0.1557894736842106,83956,4
0.2184667673716012,83976,5
0.2413967611336032,84084,6
-0.0361645653616456,84275,7
0.2764350453172204,84255,9
0.3763171098845961,84416,5
0.0882267862308359,84588,8
0.0881542699724518,84519,4
0.0004068789670699,84534,0
-0.021897810218978,84625,4
0.1695059625212946,84721,8
0.142322097378277,84761,3
-0.0461538461538462,84730,0
-0.1376404494382023,84834,3
0.0362499999999998,85019,8
-0.0747893258426966,85232,9
-0.0276315789473684,85314,7
0.0390541024722321,85390,5
0.3333333333333332,88449,0
-0.0051810237203495,85402,8
0.0478036175710592,85477,5
0.0068434559452523,85464,1
-0.016374269005848,85550,5
0.0767160161507403,85819,7
-0.0528488852188273,85900,3
-0.0150375939849625,86055,9
0.1165624999999999,86189,6
0.0338235294117648,86187,5
-0.0841584158415841,86139,4
0.3148148148148146,86580,8
0.0996230479267636,86594,8
0.16359918200409,86878,5
-0.0079872204472842,86881,6
0.0849753694581283,86959,6
-0.0515463917525772,87057,0
-0.0849005910800644,87149,8
-0.0170357751277684,87153,1
0.2258543833580979,87255,5
0.0588235294117647,87356,8
-0.0051150895140664,87333,4
0.0110192837465565,87343,9
0.3142857142857145,87390,4
0.1308016877637128,87432,2
0.1828929068150209,87377,4
-0.0579345088161209,87498,5
0.031111111111111,87756,0
-0.025974025974026,88172,3
-0.025,88377,6
-0.1263157894736841,88458,0
0.4266211604095562,88543,7
0.014388489208633,88948,5
0.0497476568132659,89301,4
-0.0130784708249496,89447,9
-0.1891891891891891,89449,0
-0.0726306465899024,65832,6
-0.0613636363636364,21020,5
0.0205479452054793,11499,4
0.0285996055226822,62500,2
0.0970937912813738,81912,2
0.0681236921646128,27991,2
0.0194682855348544,20482,6
0.0158501440922189,10656,1
-0.0853739245532759,60038,5
-0.0414507772020724,85084,9
0.0794979079497908,79678,9
-0.205298013245033,10779,4
-0.0339360911567995,61487,4
0.2888086642599277,61241,5
0.1835503334391872,88845,3
0.0369153761927107,28222,6
-0.0448383733055265,11368,8
0.0922222222222222,11456,0
0.0199299757608402,28804,8
0.1256085975537348,11587,8
0.0100533442757486,42083,7
0.0318609703113685,48514,2
0.0937655860349127,11691,2
0.0201829854957136,71271,9
0.0168087697929355,10137,5
0.0005167958656329,10145,9
-0.0174007612833061,41443,6
0.0546697038724373,45911,3
-0.0454090150250416,24643,9
0.3362445414847161,84260,4
-0.1345935727788278,28484,3
-0.196485260770975,81073,4
0.0270812437311935,39482,0
0.0011031439602868,10225,6
-0.1058444546709618,12758,5
0.0099667774086378,24109,7
0.0092201306185171,59176,9
0.0210693248753963,57904,7
0.0047452032184858,15667,6
0.0519202241635075,66800,9
0.0348162475822049,13470,2
0.0035767251155893,13507,7
0.2022715860791093,13603,5
-0.0936698875961349,58560,4
-0.0517799352750808,13769,9
0.0812839761843127,81285,3
0.0147744945567651,69200,8
0.0203389830508475,11144,0
0.0108439415370109,85257,2
-0.0240998422034139,14008,6
-0.0143505154639174,64864,6
-0.0850253807106599,18075,5
0.0092165898617511,14219,3
0.2624510352546165,14227,8
0.0600666130699436,14286,5
0.0946745562130177,14323,1
0.0971107544141249,83112,8
0.025545171339564,59184,9
0.1074144486692016,29145,7
-0.0736483610046828,39490,6
-0.0016185991759858,14593,5
-0.0643181818181818,10516,5
0.1560076543458555,14868,8
-0.0063020481656538,77595,8
-0.0127388535031848,29209,2
-0.0506690723199519,24272,5
0.2120060790273554,15457,4
-0.0674013326499232,15553,7
-0.0837417430215213,15721,7
0.1858974358974359,29787,8
0.0786106032906766,44644,9
0.357142857142857,15991,6
-0.018693252625957,16030,8
0.0564557393825686,44601,7
0.0747252747252746,27684,6
-0.0096585029320453,40416,3
0.2026654411764705,53110,1
-0.0123355263157894,62797,2
0.0421601136901943,52484,2
-0.1096935584740462,75034,8
-0.1075750784401613,10318,1
0.0003378378378378,58755,6
0.0532637075718016,57568,1
0.0376446209635643,24221,2
0.0589216231239579,16505,1
-0.0145337101332256,16548,7
0.1038283062645013,55781,7
0.0041654269562629,49656,9
0.1769911504424781,29532,0
0.3317294084347579,16890,7
0.0593208397914613,46877,2
-0.0346854791299235,39693,1
-0.0501519756838906,47423,5
0.0234672304439746,26518,1
0.0566666666666666,27887,6
-0.0304459691252144,29612,7
0.0573422330097086,39642,8
0.1250903832248735,17444,2
0.0402128917800117,65875,9
-0.0707395498392282,29639,6
0.0395711003318866,65883,8
0.0111662531017369,65509,1
0.0521172638436482,43772,7
0.1789954337899544,11510,8
0.049093886462882,17778,9
0.0978956999085087,61508,8
0.0983050847457627,18033,5
0.0443908665437526,20220,2
-0.0284677644432038,61946,7
-0.033102553007356,62519,8
-0.1697247706422018,65154,7
-0.0325497287522603,19561,8
0.0102164923376308,42024,6
0.2642450142450143,18650,4
-0.0438813349814585,52230,8
0.0564645492460698,87146,1
0.120808678500986,66130,3
0.0027681660899654,60898,9
-0.0140280561122244,39757,1
0.1117519826964672,47642,7
0.0996093749999997,17961,1
-0.0926157697121401,19393,9
-0.0294217111937774,10874,7
0.1582141309059384,55597,5
-0.0284428965317079,50227,8
-0.1132364192807957,19880,8
0.044921875,10890,3
0.741935483870968,79732,4
-0.0077614379084968,20117,6
0.2027231467473524,20125,6
0.0716112531969308,45655,3
0.2391232876712328,64186,8
0.0397905759162304,67838,1
0.0212076583210603,47626,6
-0.0172413793103447,20299,9
0.1412429378531072,20336,8
-0.501977587343441,62148,1
0.0201249132546841,28564,2
0.0883392226148409,86290,5
0.0015220700152207,87451,3
-0.0012022843402466,46690,7
-0.1210438645197113,20504,6
-0.0583850931677017,20512,6
-0.0681818181818183,20571,9
0.2623999999999999,56602,3
0.0404371584699452,20750,7
0.0031023784901758,84837,5
0.0062686567164178,21371,9
0.0702215546376268,27334,2
0.0179104477611939,23114,1
-0.0260162601626016,20618,4
-0.0104166666666667,56952,9
-0.145707376058041,30402,4
-0.0637787498236208,18542,9
0.0769393362925385,53831,9
-0.015948422124194,22032,2
-0.00947771728171,22437,7
0.0097087378640776,64557,2
0.0287015945330295,63503,7
0.032408607726212,60599,2
-0.0985886684393536,22374,5
-0.2541666666666666,22518,3
0.0286576168929111,41419,9
-0.0745098039215685,22913,0
0.0999999999999998,22921,7
0.0715062533985859,64194,1
0.0175438596491228,21960,3
-0.0663768115942028,23182,7
0.3793103448275863,88208,4
-0.0209790209790209,14541,6
-0.0294736842105263,30509,9
0.1873456790123457,23297,6
0.0547945205479452,23393,7
0.0436354247353474,79026,7
0.259351620947631,47677,6
0.0,22680,0
-0.1065891472868216,23537,1
-0.0074832611264278,86685,1
0.0031088082901553,24046,3
0.0088520055325034,27422,0
0.0101626016260163,24097,4
-0.0021688355021687,46578,7
-0.0757156048014774,56741,3
0.1987499999999999,24193,5
-0.0445132887656937,11995,6
0.0069662921348314,11308,9
0.1359832635983262,24441,5
0.0631067961165048,64901,3
0.1310043668122269,24476,2
0.1047430830039526,30648,7
0.0091031692515171,18729,9
0.4318181818181819,24548,0
-0.0149371069182391,25129,7
0.0522232169501641,25348,1
-0.0221052631578948,25452,7
-0.871419053964024,25487,3
0.1033965844402278,30744,1
0.1245229007633588,25778,9
-0.0956289368200037,40125,7
-0.2331838565022421,26084,9
-0.0219780219780219,26252,9
0.0092592592592593,79618,0
-0.077662129703763,86743,8
0.0291648254529386,26463,3
-0.0142948581181991,11404,7
-0.0329426030719481,41929,2
0.0872801082543979,26607,9
0.0449678800856532,23229,6
0.0,30840,9
-0.0058309037900874,38914,2
-0.0496750232126277,21979,2
-0.0160160160160159,27430,3
-0.0160951714485655,59248,6
0.1657052962768745,22293,5
-0.0566564331565727,64565,0
0.0302013422818794,27474,1
0.0411458333333332,20204,2
0.0232858990944371,27618,2
-0.1707317073170731,27642,0
0.0092915214866433,38420,6
0.0929824561403509,53575,2
0.1038415366146459,17726,8
0.0034895314057825,31077,7
0.0040871934604904,27888,2
-0.0186324786324787,41080,5
0.0698554714384034,18091,1
0.0483040312555496,83186,2
0.0458115183246075,19828,0
0.1598746081504702,28629,8
0.0715912788805726,28840,7
-0.1616564417177914,29050,5
0.0341614906832297,29058,3
0.0014409221902016,22859,2
0.0538752362948959,29103,5
-0.0057537399309549,60273,2
0.0177921552769915,29285,1
0.0541176470588236,61743,0
-0.0137051039697542,11674,1
0.0592417061611374,76708,7
0.0352303523035231,29736,8
-0.1062864549578742,65226,0
0.0254452926208652,29867,0
0.0373762376237623,40440,7
-0.037889039242219,79322,9
0.0431875174143214,44943,5
-0.0890695573622403,30147,7
-0.0013472549680028,26403,6
0.017966360856269,64936,9
0.1106543336759164,38682,7
0.0490605427974948,30593,5
0.0313958421722528,25953,2
0.1026604973973397,20626,9
0.0279680365296803,58990,9
-0.0747550866616427,54279,9
-0.012314992656197,30681,7
-0.2216131558339859,30761,9
0.0078164397377711,11703,9
-0.0366870483602,63132,7
-0.0105540897097625,27959,6
0.0538069544364507,88590,6
0.0112994350282487,25072,7
-0.0127413127413126,30940,8
0.1271186440677967,31051,7
-0.2223048327137545,31070,3
0.0221852468108707,42200,7
-0.0343283582089553,63159,9
0.028116213683224,31480,2
-0.0440449438202247,11754,3
0.0374414976599064,11762,7
0.0350592059438124,70578,2
0.0907846715328466,82855,8
0.1295108259823576,44185,6
0.0282051282051281,32062,6
0.187012987012987,32110,7
0.0409275215408009,22103,6
0.009966777408638,81124,3
0.0148181409968568,23042,1
0.1631967763599731,32540,7
0.0239324260910371,26470,9
0.0416047548291231,32636,4
-0.0819812126387703,32791,9
0.0010427528675704,32986,9
0.0212234706616729,33137,3
-0.0151796778190831,52476,6
0.0236045542904748,24328,3
-0.0340699815837937,33532,1
0.0953259532595323,31691,0
-0.0312499999999998,33567,4
0.2440739252711932,42550,4
-0.2477396021699819,33612,0
0.0795366795366796,87696,9
-0.1244776775896194,87717,7
-0.0305785123966941,33815,5
0.1888816644993498,33823,4
0.0067632850241545,87725,4
-0.0010333628579862,11850,8
-0.0092397471227103,19166,8
0.0303662494204914,24205,3
0.0085795996186843,34367,3
0.045545880776959,47706,1
0.0575851393188855,21135,1
0.1557971014492754,34818,5
0.0388091440723019,34981,7
-0.0082667401488012,35044,7
0.0497262773722628,35167,1
-0.0548368410890132,10777,2
0.0021875,66157,9
-0.0887828162291168,36397,1
0.0186462800671265,36469,9
-0.2079646017699116,54244,6
0.0200803212851405,36768,3
0.1618274978650724,27748,8
-0.0186567164179104,37023,1
-0.0228586442459276,56784,9
-0.0466994382022472,88924,9
-0.0160537401798929,88853,8
-0.098780487804878,37154,0
0.2548725637181408,25785,0
0.0792485424314402,45241,6
0.0107430617726052,37234,6
-0.0858895705521471,37402,4
0.0134538574731974,37568,7
0.0761071623838163,37584,8
0.0466257668711656,58421,8
-0.1823144104803493,37832,2
-0.0163059590868661,37955,7
-0.0530747639704005,12036,6
-0.0136179609863821,38093,1
0.0907521105141981,47941,1
0.0210343974263795,87031,8
0.0079080871381678,12052,1
0.0419088406240442,12060,9
-0.1443298969072165,46834,5
-0.0946323301272106,12079,0
-0.002928870292887,83596,7
-0.0338517840805123,55212,7
0.0854572713643178,38659,3
-0.0074447646493756,46674,7
-0.1902173913043479,39029,0
-0.0801282051282051,57154,1
-0.0431654676258991,32299,5
-0.0351746346296754,12140,2
0.2363636363636363,16432,5
0.1217948717948718,53604,2
0.1135371179039299,85908,5
-0.0379231356579282,39571,6
0.1012433392539964,60468,8
0.0758576260267351,52695,2
0.002824858757062,39731,3
-0.0592592592592593,75897,0
-0.0133214920071048,63976,7
-0.0425867507886434,84808,8
-0.0391304347826086,40695,0
-0.1864406779661017,67942,0
-0.0221822541966427,23819,6
-0.1043478260869564,54084,4
-0.0163934426229508,40970,5
-0.0496056982955991,50905,2
-0.0357848518111963,25582,2
-0.0130256791961295,25304,8
0.0855614973262033,52978,2
-0.0679999999999999,41188,2
-0.080655737704918,10294,1
0.0321135175504108,41241,2
0.0499768625636281,41292,8
-0.2513267626990143,76927,4
0.2376425855513309,32651,8
-0.2119366626065775,41444,9
-0.113800578034682,32707,1
0.1223021582733812,18016,6
-0.0183736583591049,16600,9
0.0452331245650661,61567,5
0.1492146596858639,52716,7
0.0643543669034685,23309,2
-0.0944664031620553,32803,8
-0.0601531170251549,42140,5
-0.0174833784782073,42439,7
0.0866666666666666,42455,3
0.0516739446870451,21792,2
-0.0140747577295802,32934,7
-0.044725328147788,42877,9
-0.0176591375770019,42906,7
0.1434903047091413,88795,1
-0.173469387755102,87464,9
0.0172566371681415,38973,2
0.2919254658385093,64258,4
-0.0316518298714143,12570,1
-0.0077869881939212,80210,1
0.0305793991416309,21928,2
-0.0400174939864421,56573,3
-0.2695652173913043,43634,3
-0.2073170731707316,57015,4
0.1029411764705883,43757,0
-0.0089895720963681,51633,7
0.0620111731843577,12431,3
-0.2170055452865065,12458,5
-0.1661442006269592,88990,3
0.0649651972157772,44274,2
0.0222841225626742,65293,5
0.0459770114942528,46463,2
0.1137685843568196,44506,5
0.0872222222222223,59328,9
0.0279850746268655,44637,7
-0.0453639082751744,77855,1
0.0358598207008966,44768,8
-0.0310160427807485,58608,2
0.0459888903242475,12490,9
0.0748648648648648,40272,7
0.0005173305742369,45277,7
0.2123312659613279,45306,5
0.0128167783279931,21573,1
-0.0098176718092567,27705,7
-0.1838602329450914,45373,8
-0.0294225847102748,45437,1
0.2217687074829932,45560,4
0.1208791208791209,53065,1
0.1036614360437471,45728,1
0.1235059760956176,45891,3
-0.1944444444444445,45955,0
-0.0055617352614016,46042,4
-0.0116089243606022,46077,8
0.0172043010752689,46181,0
0.0040983606557376,47984,5
-0.0514285714285714,46229,0
0.0494035425954935,52329,8
0.076086956521739,82694,2
-0.0408006158583524,86804,1
0.1254940711462451,80543,3
0.0337330135891287,22111,6
-0.0629233976029182,42534,7
0.0407679544915857,46886,7
0.0231372549019608,51596,8
0.1014975041597336,46923,4
0.1396078431372549,46931,5
0.180189673340358,46950,6
-0.0239782016348774,47002,2
0.0282258064516127,42067,8
-0.0067473243369008,47088,3
0.0405727923627685,24432,7
0.0702680747359869,12650,8
0.0558441558441558,24053,2
-0.0638297872340425,45890,0
0.0513103448275862,47205,2
0.073509015256588,47248,2
0.0017714791851197,89333,1
0.0525223167946855,26825,6
0.0088659032138898,47379,7
-0.0095774647887323,44134,6
-0.1672077922077922,47619,5
-0.0073157006190207,47715,2
0.0401310401310401,17750,9
-0.3231162196679438,33398,4
-0.0865773902211149,59045,1
0.1148606811145511,48072,6
-0.075,48101,5
0.0663058186738836,48144,9
0.1972566949706073,89456,8
0.1073059360730592,49488,5
-0.018292682926829,48267,6
-0.0409417040358744,47255,8
-0.0192597050857656,12781,7
0.0271634615384614,48486,5
-0.0984659293613985,33603,4
0.1518789144050103,48523,7
-0.0428031892572388,48531,8
-0.0447368421052631,48697,0
0.0572445905231444,48961,7
-0.0028191703584372,50286,3
0.0100788781770377,60943,7
0.0933269438121482,65330,6
-0.0577041129527317,10092,3
0.022972972972973,49227,0
-0.0653832183073011,20415,0
0.0,76966,0
-0.0147965474722565,50876,9
-0.0409550365981178,81678,8
0.0571428571428569,49905,7
0.0366465863453813,21178,8
0.038316243928764,26710,3
-0.037579617834395,89675,5
0.0181276384405264,24360,7
-0.0350194552529182,68523,5
-0.022,56223,2
0.0168342296001871,43721,2
0.0159651669085632,76489,5
0.1978221415607985,62906,4
-0.0479910714285716,59774,1
0.0827586206896551,33849,9
-0.0192528077011231,66245,0
-0.0060851926977687,23835,1
-0.002551950419249,34067,6
-0.089256646771568,50623,2
0.059933407325194,50666,7
0.0347906403940887,50789,7
-0.0272108843537415,89790,6
0.0681114551083592,33937,3
0.1258278145695366,51263,2
-0.0293706293706293,81311,3
-0.0787731685789938,15069,5
-0.0321864594894562,45751,3
-0.0072386629763677,51706,2
0.0254395809951364,34032,7
-0.1720430107526882,51829,3
-0.0191780821917807,35705,9
0.0443458980044346,39538,7
-0.0732700135685211,51925,9
0.0930232558139534,51960,5
0.0144108505227464,43449,6
-0.156180606957809,89915,9
-0.0069271758436945,17478,9
0.008136535026791,81061,8
-0.052173913043478,52231,0
0.1023906179521876,10507,8
0.0637142857142856,59379,2
0.0253667481662591,17005,6
-0.0576131687242799,90051,6
0.0917678812415654,52792,8
0.0522496371552976,52813,2
0.0385264341957254,52840,1
0.0069530667991057,22752,6
0.0023290281600678,42796,7
0.0097500686624554,52919,5
0.0030395136778116,53015,6
0.1508196721311476,53074,5
-0.0864864864864863,53082,0
0.1455696202531644,87437,8
0.0188316679477325,55546,9
0.1270491803278688,53373,6
0.1979999999999999,53480,8
0.0976284584980236,53640,5
0.0483870967741935,53656,9
0.0071335927367057,24010,2
0.125138427464009,53859,1
0.0244213886671988,54181,8
-0.1079516859587317,54253,1
0.0184659090909089,22592,3
-0.010340370529944,24248,2
0.0066666666666668,54675,2
-0.0118795078489606,54704,1
0.0355920602327173,54798,0
0.1497477931904161,54827,2
0.1991614255765199,76591,8
-0.0544138929088277,42614,1
0.0272407732864674,22779,8
-0.0495530509133308,28345,9
-0.0126201923076924,65365,2
-0.0746812386156648,69550,9
-0.0011643702697458,59408,9
0.0824517734909768,84372,7
0.0736514522821576,13303,3
0.1182682154171066,90377,6
-0.0884289746001882,55993,9
0.0214573088958427,56040,6
-0.0285777777777777,45487,0
-0.0219696969696968,78900,8
-0.0394444444444445,56232,9
0.027732902530964,25590,2
