mom1,firms,clusters
0.2244897959183673,34067,5
0.0078125,16512,9
-0.1354166666666666,33873,0
0.1408450704225352,27027,6
0.0666666666666666,46121,6
-0.0379746835443037,50163,3
0.0326797385620916,33937,7
0.0432900432900433,52441,9
0.1222222222222222,33988,5
0.0238095238095237,16707,1
-0.0503597122302158,43668,1
0.131578947368421,43959,3
0.0459016393442623,13047,1
0.0105263157894737,47837,1
-0.0267857142857143,53882,3
0.1166666666666667,46703,9
0.0877551020408162,45751,2
0.1151079136690647,20562,0
0.0099009900990099,17347,3
-0.1210762331838565,34024,7
0.0820512820512819,34032,9
0.0,43377,7
0.0886075949367088,34438,8
0.0,35705,0
0.0303030303030302,49277,9
0.0242718446601941,13119,3
0.0432098765432098,26534,3
0.0755208333333332,43449,2
0.134020618556701,26729,9
0.0541871921182266,17478,9
0.0478723404255319,25646,0
0.0344827586206897,26497,3
-0.0947368421052631,39685,3
0.0769230769230768,28097,4
0.0673076923076922,19895,9
0.1049382716049383,47765,0
0.0,50577,9
0.0986547085201794,17005,0
0.1181818181818181,43887,2
-0.0546218487394958,46367,3
0.0490566037735848,22752,2
0.1196581196581196,42796,0
0.0646387832699619,45065,6
0.1561181434599157,28580,5
0.125,49672,3
0.0821917808219179,34139,5
-0.0325203252032519,24010,1
-0.1111111111111111,56522,9
0.0049019607843137,18673,9
0.0714285714285714,56039,4
0.0474137931034481,43510,5
-0.0576923076923077,48805,8
0.0517647058823529,22592,2
-0.0301204819277108,24248,1
0.0819672131147541,50470,5
0.0865384615384614,34227,2
0.0396039603960396,24627,9
0.1111111111111111,15966,1
0.0,22760,1
0.0093457943925232,53516,3
0.0070422535211267,22023,1
0.2508361204013378,34278,6
0.062200956937799,18382,1
0.0374531835205993,22461,7
0.0323886639676114,55079,0
0.1048034934497816,21290,9
0.1019830028328612,22779,9
0.0410958904109588,40731,4
-0.0049019607843137,34315,4
-0.0869565217391304,34358,6
0.0431034482758621,13290,1
0.1489795918367347,28345,5
-0.0188679245283018,34366,2
-0.0581395348837209,52601,2
0.0803571428571428,19537,4
0.0270270270270269,56055,3
0.1285714285714285,13303,0
0.0609756097560976,22605,4
0.0150375939849625,21485,9
0.050251256281407,14533,7
0.0270270270270269,13311,1
0.0231660231660231,41179,2
0.1594202898550725,44302,6
0.2690355329949239,45487,4
0.1156069364161849,16803,0
0.1428571428571428,13354,9
0.3943661971830985,47028,6
0.0337552742616034,25590,2
0.2364864864864864,20570,0
0.1327433628318584,49170,6
-0.0869565217391304,52687,3
0.0980392156862746,19019,7
0.1137724550898202,58456,9
0.1060606060606059,58501,3
-0.0261437908496732,34497,3
0.1794871794871795,51166,0
-0.0588235294117647,26753,1
0.0,13370,8
0.0665083135391924,19676,4
0.0769230769230768,34606,6
0.0186046511627906,38658,2
-0.0529100529100529,43879,0
0.0769230769230768,34614,4
0.2743362831858407,34630,3
0.11864406779661,34649,2
-0.0142857142857142,24096,1
0.0802139037433156,47466,7
0.0833333333333332,21207,8
0.1801801801801801,34673,6
0.0549999999999999,48178,0
0.0804597701149425,48274,0
-0.0138248847926267,13522,1
-0.0678733031674208,27457,7
0.1525423728813559,49752,6
-0.0259259259259259,28118,8
0.0762711864406779,13557,9
0.0185185185185186,19334,3
0.0121951219512195,44206,1
0.032,38762,1
0.0255102040816326,23931,1
0.0919540229885058,24766,8
0.0069444444444444,21995,7
0.1056910569105691,39300,7
0.1680672268907563,46447,7
0.2443438914027149,34817,0
-0.0313725490196078,34825,5
-0.0382165605095541,47394,2
0.1034482758620689,58026,4
0.0572916666666667,34833,8
0.0362903225806452,34841,9
0.0,56733,3
-0.0080645161290322,23026,1
0.0310077519379845,24440,1
0.0273224043715847,13610,7
0.0606060606060605,44863,8
0.0765765765765766,44687,0
0.0612244897959184,34892,7
0.0265486725663717,27385,1
0.0454545454545454,34905,8
0.0317460317460318,34913,2
0.1235955056179776,39394,0
0.102880658436214,51457,0
0.0560344827586207,24811,1
0.0470588235294118,13661,1
0.0980392156862746,44417,4
1.375,44230,6
0.0321285140562248,22509,7
0.0654761904761904,42112,6
0.0462427745664739,16870,7
0.0955882352941177,20917,4
-0.0119047619047618,42833,1
0.1666666666666667,48194,4
-0.0645161290322581,20984,9
0.0330188679245282,22082,9
0.0,38340,2
0.0174418604651163,38826,0
0.411764705882353,48629,5
0.0124999999999999,43764,8
0.024390243902439,35094,0
0.1121495327102803,41355,9
-0.25,49613,8
0.0972222222222223,57138,4
0.3333333333333332,44353,5
0.0,22517,1
0.06640625,22234,7
0.1999999999999999,35203,4
0.1460317460317459,35211,4
0.1648351648351649,18905,0
-0.04,35246,8
0.0825242718446601,13856,1
0.0490196078431373,50550,4
0.1343283582089551,57728,5
0.101123595505618,39175,4
0.1285140562248996,21936,9
0.0943396226415094,17806,2
0.0945454545454544,27596,4
-0.0152671755725191,21776,1
0.063063063063063,52898,0
0.1,13901,3
0.1666666666666667,42753,8
0.0408805031446541,13928,8
-0.12,35334,3
0.4719101123595506,55140,6
0.1387559808612439,24459,0
-0.0220588235294117,43588,9
0.0279720279720279,35393,2
0.1296296296296295,40977,4
0.0416666666666667,38797,8
0.1142857142857143,53815,6
0.0285714285714284,35422,4
-0.0452674897119341,26438,3
0.0926640926640927,56143,4
0.0063694267515923,17902,2
0.0919117647058822,49744,7
-0.0185185185185184,23501,1
-0.0099009900990099,35529,7
-0.0188679245283018,44636,9
0.1413043478260869,35537,2
-0.10062893081761,54447,6
0.0809443507588532,18163,1
0.0406504065040651,40176,0
0.0272108843537415,51123,1
-0.0121951219512195,55511,3
-0.0117647058823529,23712,1
-0.0641025641025641,22787,8
0.0,25443,1
0.0032467532467532,14066,9
0.0305343511450382,39992,7
-0.0144927536231883,42403,6
0.0669642857142858,39036,9
0.1030927835051547,24539,9
0.108974358974359,20183,0
0.1698113207547169,16336,7
0.1204819277108433,51094,4
0.0561224489795917,14090,2
0.0666666666666666,39183,6
-0.1594202898550725,50016,6
0.0,52185,3
0.0909090909090908,56362,8
0.0249999999999999,49517,2
0.1071428571428572,46893,2
-0.0618556701030927,45014,5
0.1221374045801526,50809,3
-0.1875,25849,7
0.5555555555555556,35756,3
0.047008547008547,18286,7
0.013157894736842,65825,8
-0.0198675496688741,27406,2
0.0780141843971631,24942,0
0.0917874396135265,46228,0
0.08,46869,6
0.0980392156862746,41486,5
0.0972222222222223,56768,2
-0.0277777777777777,23050,9
0.0270270270270269,35801,5
0.0882352941176469,26577,7
0.0787878787878788,35844,0
0.2258064516129032,56848,5
-0.4406779661016949,57146,6
0.0547945205479452,14189,2
0.23121387283237,44871,5
-0.0421052631578947,39204,6
0.1538461538461537,14197,5
0.1428571428571428,17646,0
0.1223404255319149,25988,8
0.0390625,53874,0
0.045267489711934,14218,2
0.1098901098901099,18921,9
-0.06,51297,9
0.0476190476190476,19430,7
0.0068965517241379,41996,7
0.0104529616724737,48258,0
0.1702127659574468,23624,7
0.0395256916996047,46762,9
0.0,41937,7
-0.1770833333333333,35975,3
0.0444444444444445,43166,9
-0.0379746835443037,26737,7
0.1333333333333333,44484,0
0.0592592592592593,43078,0
0.0894568690095847,18948,9
0.2267441860465116,35991,4
0.0348837209302326,23990,7
0.1705882352941177,36003,9
-0.0454545454545454,51158,8
0.1666666666666667,23472,3
0.0714285714285714,39570,2
0.045267489711934,36054,4
0.0,54156,3
0.161904761904762,45495,4
0.0265486725663717,21303,1
0.1019417475728154,26884,7
-0.015625,54818,8
-0.0666666666666666,47490,7
0.0231213872832369,52062,8
0.1488095238095237,27633,0
-0.1789473684210526,25718,3
0.0588235294117647,56186,5
-0.0128205128205127,20474,0
-0.05,41750,3
0.1828571428571428,27780,6
0.1671924290220821,50104,5
0.0514705882352941,46340,6
0.0572390572390573,17291,1
0.0277777777777776,57947,1
0.0127118644067796,14250,7
0.0,24467,1
0.1372549019607842,23130,0
0.036734693877551,23325,7
0.1496062992125983,36177,0
0.1399999999999999,50825,3
0.0619946091644205,46682,0
0.1599999999999999,39896,7
0.1015037593984962,14496,2
0.075268817204301,22840,2
0.0,38869,2
0.2083333333333332,36222,4
0.0225563909774435,23085,1
0.375,47562,3
0.0384615384615385,44791,4
0.1229508196721311,25013,8
0.4615384615384614,47298,6
0.0749999999999999,45081,1
0.0555555555555555,49568,3
0.1538461538461537,49007,4
0.2162162162162162,45671,4
0.0204081632653061,36257,8
0.1102941176470588,18032,9
0.0535714285714286,49832,0
0.0753424657534247,24336,7
0.1266666666666667,48936,3
-0.0194174757281553,36310,6
0.2380952380952381,36337,6
0.0,36345,8
0.1769911504424779,40010,9
0.0,19158,5
0.0178571428571427,48450,3
0.2530120481927711,48549,2
0.0147058823529411,41574,8
-0.05,39589,9
0.0660377358490567,36417,0
0.0268656716417909,52193,6
-0.0222222222222222,54412,3
0.0461538461538462,54172,6
0.09375,14357,2
0.0246913580246914,26833,1
0.0370370370370369,50665,5
0.0749999999999999,36484,5
-0.0360824742268041,56434,8
0.0294117647058822,46172,6
0.015625,49138,3
-0.0220588235294117,42577,4
0.0748031496062993,36505,9
0.0404411764705883,25654,2
-0.0656934306569343,40985,5
0.1496598639455781,18315,0
0.1704545454545454,37356,6
0.1225806451612903,19852,0
0.1288888888888888,45794,4
0.1019830028328612,26390,3
0.574468085106383,55749,5
0.1029411764705883,21514,7
0.0144230769230768,44994,5
0.0404040404040404,48928,6
0.0,47714,3
0.0261437908496731,26614,7
0.1436170212765957,49437,6
0.0291262135922329,15720,7
-0.0097087378640776,18411,1
0.0327868852459016,55204,7
0.0324074074074074,14509,7
0.0794392523364486,51203,1
-0.0041493775933609,55351,9
0.0065359477124182,36679,3
0.1197183098591549,47060,4
0.4019607843137254,17523,5
0.0,49816,8
0.075268817204301,40870,4
0.4242424242424243,47853,4
-0.1111111111111111,36695,5
0.2685185185185186,43473,7
0.1358695652173913,14525,9
-0.073170731707317,53356,3
0.1,44062,9
0.0263157894736842,20079,7
0.104,45604,2
0.0510204081632652,39263,9
-0.0147783251231526,36732,9
-0.0465116279069767,36740,3
-0.0490196078431373,48872,9
0.0714285714285714,36767,6
0.0069444444444444,39220,9
0.1647058823529412,49699,5
0.0352941176470589,36775,7
0.0583941605839415,43481,7
-0.0476190476190476,54068,1
-0.0270270270270269,36804,5
0.0711297071129706,43350,9
0.1150442477876105,18438,0
-0.125,53399,3
0.0161290322580645,25216,1
0.1719745222929936,36898,9
0.0852713178294573,14592,2
-0.0999999999999999,45882,3
-0.0213903743315507,42681,0
0.199134199134199,14605,7
0.0482573726541555,18198,1
0.0473684210526315,36978,5
0.1417322834645669,58464,5
0.0344827586206897,50921,7
0.2467532467532467,27676,5
0.1088709677419355,18796,0
-0.0391061452513966,24037,7
0.1008403361344538,26454,9
0.1964285714285714,57963,4
0.1339285714285714,20693,8
-0.04,52396,8
0.1169724770642202,21709,6
0.1025641025641026,47861,0
0.0,45524,8
0.0683229813664596,44345,9
0.0066666666666665,17822,7
-0.0181818181818181,43334,8
0.0545454545454544,52038,9
0.0,46375,5
0.0144927536231884,37161,1
0.0060240963855422,30728,7
0.0393442622950819,18681,9
0.1556603773584906,28548,8
0.0249999999999999,39466,2
0.25,15560,3
0.5294117647058822,37196,6
0.1176470588235294,37225,1
-0.0708661417322834,37233,4
0.2232142857142858,50171,0
0.1333333333333333,44513,4
0.2857142857142858,57736,6
0.0990909090909091,43123,6
0.0353982300884956,44329,4
-0.0264900662251655,37268,5
0.0439189189189188,26542,9
0.0909090909090908,37276,6
0.1499999999999999,43617,5
0.3461538461538462,58122,3
0.1271186440677967,37284,5
0.0219298245614034,14736,2
0.0609418282548477,26788,9
0.1156069364161849,15579,9
-0.0462962962962962,54682,5
0.0064516129032257,24563,1
0.203125,14760,8
0.0648148148148148,23579,7
0.1722972972972973,26665,4
0.0760233918128654,38578,8
0.1374999999999999,45129,9
0.096774193548387,50606,9
0.0465116279069768,55167,6
0.0691489361702126,17340,4
0.0578034682080925,40483,8
0.0763358778625953,40635,0
0.0,14795,9
-0.03125,48696,8
0.0841121495327101,37399,6
0.0124223602484472,24491,1
-0.02803738317757,40221,9
0.144736842105263,14816,0
0.0258620689655173,48426,7
0.3043478260869565,57234,4
0.0,25574,1
0.3777777777777777,37460,6
0.0449438202247192,14824,7
0.1711711711711712,58472,4
0.0874999999999999,46324,7
0.0051282051282051,18200,7
0.0491803278688525,46711,3
0.1812499999999999,42518,0
-0.0273972602739726,55001,4
-0.0225563909774436,48389,1
0.0265486725663717,54287,8
0.063063063063063,14859,6
-0.0416666666666666,37524,4
0.1074380165289257,44759,1
0.042654028436019,19596,9
0.1739130434782609,49111,6
0.078125,17929,9
0.2234636871508379,42569,8
0.0480769230769231,22664,0
0.1856540084388185,19131,0
0.0769230769230768,44003,8
0.0047846889952152,14867,2
0.0165289256198346,26921,2
0.0980392156862746,48098,8
0.0412087912087912,14883,1
0.0707692307692307,15659,7
0.3170731707317074,44433,0
0.018018018018018,24985,1
-0.0338983050847457,48725,2
0.0731707317073171,14912,3
0.1221590909090908,57744,4
0.0155440414507772,53663,1
0.0596026490066226,41371,9
0.2673267326732673,54420,5
0.2352941176470588,25080,5
-0.0526315789473684,49867,6
-0.025,37663,4
0.0526315789473683,28847,5
-0.037037037037037,15034,9
0.264,37698,4
0.0418250950570342,15077,2
0.1015873015873016,17830,9
-0.0060975609756097,39087,7
0.0731707317073171,41291,0
0.0502793296089385,16555,7
0.1059190031152648,14891,1
0.0439882697947213,26681,2
-0.0476190476190476,26606,1
0.0416666666666667,43553,7
0.1091703056768558,40248,6
0.1454545454545455,47554,2
-0.0434782608695651,51019,1
0.0824175824175823,27043,0
0.2989690721649485,48944,6
0.3170731707317074,27238,8
0.3571428571428572,53997,5
0.0178571428571427,58050,7
0.1754385964912281,40643,4
0.0588235294117647,37815,3
0.1111111111111111,57808,6
0.296,14306,5
0.05,37874,3
0.1627906976744186,45348,4
0.0344827586206897,46914,0
0.0078125,15202,9
0.069767441860465,43908,4
0.1999999999999999,45137,2
0.2337662337662338,37911,2
0.0336538461538462,15229,9
-0.0439560439560439,22429,9
0.2669683257918551,39626,0
0.0064516129032257,38551,9
0.0591397849462365,24678,1
0.0430622009569376,21231,7
0.0585106382978724,53225,1
0.1468253968253967,57381,6
0.1287128712871286,46420,0
0.0,23034,3
0.1063829787234043,43844,2
0.09375,39562,5
0.2727272727272727,37954,4
0.1122448979591836,42059,8
0.0277777777777776,46076,3
0.1125,22269,4
0.1632653061224489,58085,6
0.0765306122448978,22218,6
-0.0348837209302325,15325,2
0.0666666666666666,15368,9
0.1652542372881356,39917,2
-0.0218579234972677,19238,5
0.162162162162162,38068,5
0.0174418604651163,25419,7
0.0384615384615385,16088,9
0.1304347826086955,45399,5
0.144927536231884,38121,5
0.0994152046783625,38156,8
0.0919540229885058,38172,0
0.0625,38180,3
0.0420168067226891,24803,3
-0.0134228187919462,25099,1
0.1336633663366335,38375,9
0.1973684210526316,42286,5
0.2894736842105263,42227,4
0.1372549019607842,44337,8
-0.021897810218978,49728,6
0.0265957446808511,15472,7
0.1780821917808219,43027,7
0.0314960629921259,45401,0
-0.0452674897119341,51254,5
0.0534653465346535,27983,0
-0.0148514851485148,41072,8
-0.5510204081632653,38260,4
0.095808383233533,38287,0
0.0595238095238095,38295,4
0.0792079207920792,18067,1
0.0986842105263157,43537,4
-0.0714285714285714,46826,8
0.0763888888888888,45970,9
0.0,51887,8
0.0283687943262411,23210,3
0.2086330935251799,46586,0
0.1107784431137723,25611,4
0.0942622950819671,51617,5
0.380281690140845,38885,0
0.0673076923076922,25697,8
-0.0197628458498023,24707,2
0.06198347107438,55722,5
