mom1,firms,clusters
-0.0895522388059701,44687,3
0.0158730158730158,34892,1
-0.2045454545454545,34905,0
0.0,34913,8
0.0127388535031847,20394,4
-0.0828402366863905,39394,9
-0.1653543307086614,51457,3
-0.1428571428571429,24811,3
-0.0772727272727272,13661,2
0.1643835616438356,44417,5
-0.0599250936329588,22509,7
-0.0364583333333333,42112,4
-0.0588235294117647,58667,3
-0.1297709923664122,20917,9
-0.3854748603351955,48194,1
-0.0416666666666666,20984,6
-0.0151515151515151,22082,7
-0.0384615384615384,38340,3
0.0608108108108107,38826,8
0.0555555555555555,48629,6
-0.0955414012738853,43764,8
0.04,35094,4
-0.0434782608695651,41355,1
-0.0980392156862745,35166,3
-0.0333333333333333,57138,2
-0.0132450331125827,44353,9
-0.0625,58763,3
-0.0252525252525253,22234,1
0.0,35203,3
0.0862619808306708,35211,8
-0.0787401574803149,18905,8
-0.0779661016949152,13856,4
0.0277777777777776,50550,5
-0.1779661016949152,57728,6
-0.0245901639344262,39175,3
0.0022522522522523,21936,4
-0.1846153846153846,17806,7
-0.0607476635514018,27596,1
-0.0967741935483871,13901,2
-0.0943396226415094,42753,5
-0.1762820512820513,13928,1
0.0666666666666666,35334,6
0.0597826086956521,24459,2
-0.1656441717791411,43588,3
-0.0194174757281553,35393,4
0.0,40977,8
-0.0769230769230768,38797,6
-0.1408450704225352,53815,3
0.0338983050847456,35422,2
-0.0595238095238095,26438,1
-0.0162601626016259,56143,3
-0.0970873786407766,17902,7
-0.0528846153846154,49744,1
-0.0872483221476509,35529,8
0.1363636363636364,44636,4
0.0309278350515462,35537,8
-0.0833333333333333,35561,1
-0.0217391304347825,54447,5
-0.0234604105571847,18163,8
0.0,40176,1
-0.0526315789473684,22787,6
-0.0806451612903226,54148,8
-0.1607142857142857,42403,5
-0.0089285714285713,39036,2
0.0701754385964912,24539,4
-0.074468085106383,20183,7
-0.1204819277108434,27756,1
0.0,51094,1
0.0296296296296296,14090,1
-0.0384615384615384,39183,5
0.0357142857142858,56362,4
0.0,49517,7
-0.12,46893,2
-0.1224489795918367,45014,3
0.0,25849,7
-0.1491228070175438,18286,6
-0.0330578512396694,65825,1
-0.0878378378378378,27406,9
-0.1310344827586207,24942,3
-0.1428571428571429,46228,6
-0.0721649484536082,41486,4
-0.024390243902439,56768,3
-0.0208333333333333,58771,2
-0.0674157303370787,26577,7
-0.15625,56848,6
-0.0109890109890109,14189,9
0.0,39204,3
0.0,14197,4
-0.1351351351351351,17646,1
-0.0681818181818182,25988,1
0.0495867768595041,53874,8
-0.013477088948787,14218,2
0.0188679245283018,18921,3
-0.1304347826086956,51297,9
0.0797101449275361,41996,7
0.0,48258,2
-0.1145833333333333,23624,2
-0.009009009009009,46762,2
0.0309278350515462,41937,4
-0.1153846153846154,35975,6
-0.1578947368421053,43166,6
-0.0098039215686274,44484,7
-0.0839999999999999,18948,7
-0.1102941176470588,35991,1
-0.0964912280701754,23990,2
0.0461538461538462,36003,9
0.0,51158,0
-0.1304347826086956,23472,3
0.0,39570,2
-0.0172413793103448,54156,0
-0.2268907563025209,45495,6
-0.016,21303,2
0.0586206896551724,26884,4
-0.0462962962962962,54818,4
-0.0254237288135593,47490,2
-0.1818181818181817,52062,3
-0.1255605381165919,27633,8
-0.0655737704918032,25718,6
-0.2555555555555555,56186,7
-0.0406976744186046,20474,7
-0.0797872340425531,54199,7
-0.0833333333333333,41750,6
-0.1477272727272727,27780,1
-0.0884353741496598,50104,0
0.4756097560975609,46340,5
0.0506912442396312,17291,0
0.0903225806451613,57947,5
-0.0177777777777777,23325,7
0.0394736842105263,36177,1
-0.1310344827586207,46682,3
-0.1026490066225165,14496,7
0.062992125984252,22840,4
0.0505050505050506,38869,5
-0.1097560975609756,25013,7
-0.0275229357798164,45081,4
0.0416666666666667,49568,6
-0.1226415094339622,45671,0
-0.2149999999999999,36257,3
0.123076923076923,18032,8
-0.0704225352112676,49832,2
-0.0952380952380952,24336,7
-0.0357142857142857,48936,8
-0.0833333333333333,36345,6
0.0429184549356223,48549,0
-0.1578947368421053,41574,6
0.02,39589,2
-0.0128205128205127,36417,9
-0.0888888888888889,59985,9
-0.1076923076923076,52193,3
0.0869565217391303,54412,8
-0.165625,14357,9
-0.1272727272727273,26833,5
0.0,50665,6
0.0063694267515923,36468,9
0.0,36484,4
-0.0392156862745097,56434,3
-0.0158730158730159,46172,6
-0.0307692307692307,49138,7
0.1423611111111111,25654,8
-0.0884955752212389,40985,2
-0.0707070707070707,18315,3
-0.1569506726457399,37356,8
-0.1222222222222222,19852,3
-0.15,45794,9
-0.0275735294117647,26390,0
-0.1361702127659574,21514,3
0.0614035087719297,48928,4
-0.1148148148148148,49437,7
-0.0116959064327485,55204,8
-0.0262068965517241,14509,4
-0.0884955752212389,55351,2
-0.026595744680851,36679,6
0.0236220472440944,58683,4
-0.017391304347826,47060,7
-0.2233009708737864,17523,1
-0.0289855072463768,47853,4
-0.0714285714285714,36695,0
-0.1259259259259258,14525,1
-0.0980392156862745,44062,4
-0.0904977375565611,20079,2
0.0240963855421687,45604,7
-0.0749999999999999,39263,1
-0.0537974683544303,48872,4
-0.3033707865168539,36767,6
-0.0664335664335664,21450,3
-0.1025641025641025,49699,1
-0.0808823529411765,36775,9
-0.0373831775700934,43481,7
-0.0373134328358208,43350,7
-0.0220994475138122,18438,7
0.0370370370370369,53399,6
-0.0517241379310344,25216,7
-0.1374045801526717,36898,3
0.0478723404255319,14592,4
-0.0625,45882,6
-0.0999999999999999,14605,1
-0.0865051903114186,18198,1
0.0735294117647058,36978,2
-0.0515873015873016,58464,5
-0.0789473684210526,50921,5
-0.0299145299145299,27676,8
-0.0260416666666666,18796,7
-0.0533333333333333,14656,9
-0.3304347826086956,59125,6
0.0596026490066226,26454,8
0.0909090909090908,57963,4
-0.1194029850746268,20693,6
0.0,52396,6
-0.2307692307692307,21709,6
0.0161290322580645,47861,4
0.0588235294117647,45524,6
-0.0431034482758621,44345,1
-0.0559440559440559,17822,2
-0.0476190476190476,43334,8
-0.0382165605095541,52038,4
-0.1028708133971292,18681,2
-0.0162601626016259,28548,2
0.2285714285714286,39466,6
-0.0113636363636363,58800,0
-0.1013986013986013,15560,0
0.024390243902439,58704,0
0.0,42219,3
-0.0144927536231883,37196,5
-0.0857142857142857,37225,5
-0.0303030303030302,37233,1
0.0408163265306122,44513,8
-0.1384615384615384,57007,6
0.1599999999999999,57736,6
-0.0398886827458255,43123,8
0.0354609929078013,44329,9
-0.1546391752577319,60142,5
-0.1411764705882353,26542,1
-0.0227272727272727,37276,0
0.1935483870967742,43617,5
-0.1170212765957446,51369,8
-0.0337078651685393,37284,4
-0.0277777777777777,14736,2
-0.0958549222797927,27940,7
0.0138461538461538,15579,9
-0.0142857142857142,38578,8
-0.0258620689655172,45129,8
-0.1904761904761904,55167,0
-0.0445205479452054,40483,1
-0.0188679245283018,40635,8
-0.0897703549060542,14795,2
-0.037037037037037,48696,9
-0.0338164251207729,37399,0
-0.1116279069767441,40221,5
-0.0543478260869565,14816,8
0.0370370370370369,48426,9
0.0,57234,2
0.0740740740740741,25574,4
-0.0845070422535211,37460,4
-0.138801261829653,58472,8
0.0,46324,0
-0.0617977528089888,18200,7
-0.0945945945945946,46711,2
-0.06,60003,3
-0.059322033898305,42518,1
-0.1826923076923077,58720,0
-0.0999999999999999,55001,6
0.0051020408163264,54287,9
-0.1014492753623188,59600,7
-0.029940119760479,44759,4
-0.1761006289308175,59811,6
0.0692307692307692,19596,1
-0.0303030303030302,49111,4
0.0,42569,3
-0.0222222222222222,22664,6
-0.0318725099601593,19131,7
-0.0277777777777777,26921,3
-0.0439276485788113,14883,2
-0.0582010582010582,15659,7
-0.119047619047619,44433,9
-0.2099737532808399,48725,1
-0.0357142857142857,14912,8
0.0,57744,2
-0.0996884735202492,41371,4
-0.0141843971631205,54420,2
0.1999999999999999,20968,0
-0.0952380952380952,25080,0
0.1752577319587629,28847,4
0.0,15034,2
0.0,15077,4
-0.103125,17830,7
-0.0559006211180124,39087,2
-0.0064516129032258,16117,1
0.0769230769230768,41291,5
0.0229007633587785,59619,8
-0.0053191489361702,16555,2
-0.1433691756272401,14891,1
-0.1073059360730593,26681,2
-0.1677852348993288,43553,4
-0.0434782608695651,47554,9
0.1951219512195121,51019,0
-0.0172413793103448,47810,2
-0.1512605042016807,48944,3
0.0454545454545454,27238,6
-0.2666666666666667,53997,3
-0.0092592592592593,58050,1
-0.0113636363636363,40643,8
-0.1034482758620689,37815,5
0.0,57808,9
0.0067114093959732,14306,8
-0.097560975609756,59141,7
0.0555555555555555,37874,7
0.0,45348,4
0.0068965517241379,46914,4
-0.1546391752577319,15202,8
0.0,37911,9
-0.173469387755102,65816,5
-0.1056910569105691,38551,4
0.0109289617486338,24678,2
-0.0725806451612903,53225,0
-0.1861313868613139,57381,9
-0.0755555555555556,46420,2
0.0540540540540539,23034,5
0.0857142857142856,43844,9
-0.1296296296296296,39562,6
-0.0526315789473684,37954,6
-0.0224358974358974,42059,4
-0.0192307692307692,46076,4
-0.125,22269,6
-0.2763157894736842,58085,6
-0.0394736842105263,22218,5
-0.0111524163568773,15325,5
-0.1219512195121951,15368,2
0.014218009478673,39917,7
-0.1213114754098361,38041,1
-0.0708333333333333,19238,5
-0.0485436893203883,25419,8
-0.0410256410256409,16088,2
-0.4934640522875817,45399,5
0.0,47108,0
0.0136986301369863,38121,4
-0.1806167400881057,38156,7
-0.136986301369863,38172,3
0.0833333333333332,38180,6
0.0,24803,8
-0.021505376344086,38375,7
0.018181818181818,42286,8
0.2364864864864864,42227,4
-0.151685393258427,58739,6
-0.037037037037037,60011,8
-0.0285714285714285,44337,6
-0.0588235294117647,49728,4
-0.0577617328519856,15472,1
-0.1578947368421053,43027,6
-0.1962025316455696,51254,9
-0.0590062111801241,27983,1
-0.128440366972477,41072,3
-0.2566371681415929,38295,9
0.1413043478260869,18067,8
0.0,43537,8
-0.2558139534883721,46826,9
0.064516129032258,58894,0
-0.0321100917431192,25611,0
-0.08994708994709,51617,1
-0.0490196078431373,38885,5
-0.0084745762711864,24707,7
-0.0485436893203883,55722,3
