mom1,firms,clusters
0.0108695652173913,44601,4
0.109375,46156,0
0.0340136054421769,17953,8
-0.2536585365853658,42438,1
0.0157480314960629,55044,8
-0.1949152542372881,55108,7
0.0,53989,7
-0.024390243902439,52003,0
0.0357142857142858,27158,2
0.0,41419,5
0.0518518518518518,21282,1
-0.0344827586206896,47175,6
0.0659340659340659,15712,5
-0.074074074074074,30680,7
0.108433734939759,56274,5
-0.0625,48637,5
-0.1999999999999999,30787,1
-0.1058823529411764,30816,3
-0.0612244897959183,36150,2
-0.0689655172413793,50649,5
-0.0476190476190476,47829,9
0.1290322580645162,55589,1
0.0612244897959184,21872,2
0.2087912087912087,31536,0
-0.0069444444444444,47511,4
0.2185430463576159,20909,2
0.0101010101010101,48143,4
-0.0123456790123457,50729,2
0.0486111111111111,55730,1
0.0303030303030302,57330,5
0.0727272727272727,51051,1
-0.0446735395189002,23253,0
0.0198675496688742,17144,5
0.0880503144654087,32205,5
0.0,52935,7
0.0178571428571427,32328,2
-0.1946902654867256,44089,1
0.0789473684210526,26657,6
0.0,32504,2
0.0632183908045977,22250,1
-0.0576923076923077,27879,5
-0.0270270270270269,50382,6
-0.0486486486486485,52716,7
-0.032258064516129,39386,1
-0.1461988304093567,50999,1
-0.0735294117647058,53719,9
0.0169491525423728,48557,1
0.0276073619631902,18278,9
0.0416666666666667,53129,5
0.0810810810810811,54674,7
0.1875,51828,3
0.0157480314960629,58624,4
0.0512820512820513,50462,6
0.0909090909090908,13143,3
0.1764705882352941,45022,1
-0.0706521739130434,20386,2
0.0675675675675675,30082,1
-0.0441176470588234,59942,7
-0.053763440860215,47538,4
-0.0625,48063,7
0.0,34331,4
-0.1538461538461538,45612,3
-0.1119999999999999,52337,6
0.0848484848484849,51377,0
0.0491803278688525,22066,4
-0.055045871559633,47204,9
-0.2236842105263158,58077,9
0.1081081081081081,31878,3
0.0679611650485436,34948,1
-0.0959999999999999,35107,1
-0.2061068702290076,58675,3
-0.0208333333333333,35115,7
0.0140845070422535,54359,1
0.0333333333333334,45823,5
0.0945121951219511,16360,4
0.0588235294117647,39984,6
0.0820895522388058,52628,0
-0.0384615384615384,43692,0
0.0681818181818181,40360,0
0.0776699029126213,53102,9
0.0,40571,6
-0.1532846715328467,54498,3
0.0167364016736402,46922,4
-0.0645161290322581,47722,3
-0.1999999999999999,52943,8
-0.0175438596491228,46543,9
0.0461538461538462,36281,5
-0.136986301369863,52089,0
0.0388349514563106,38850,0
-0.0208333333333333,41216,6
0.0116279069767442,27481,1
-0.09375,36708,1
-0.2121212121212121,50411,3
-0.0222222222222222,22998,8
-0.0669291338582677,20407,9
0.0459770114942528,27764,5
-0.1666666666666666,36994,3
0.053763440860215,54471,0
0.0215827338129497,44951,0
0.0,40061,9
-0.0449438202247191,40694,2
0.0095693779904306,41523,0
0.0919540229885058,42462,9
-0.0521739130434782,48709,2
0.0540540540540539,56135,5
0.0461538461538462,47183,1
-0.0638297872340425,45356,7
-0.03125,37751,7
-0.0535714285714286,48098,6
-0.0598290598290598,37575,8
-0.025,47917,1
-0.1451612903225806,58069,0
0.1712707182320441,19502,0
-0.0344827586206896,40301,6
0.0434782608695651,41427,7
0.125,51086,1
-0.1176470588235294,59168,3
-0.1111111111111111,53671,6
0.0864864864864864,41662,4
-0.1394230769230768,52564,7
-0.0967741935483871,46754,6
0.1999999999999999,39116,0
0.0184331797235022,50032,4
0.0133928571428572,17304,5
-0.0588235294117647,47730,4
0.0601503759398496,48581,4
0.1417322834645669,44652,1
-0.0434782608695651,44548,5
-0.1602209944751381,45583,1
-0.0416666666666666,57920,0
0.0632911392405062,10559,1
0.1499999999999999,27289,6
-0.0442477876106194,47642,6
-0.0384615384615384,45946,6
0.1265822784810126,29946,9
-0.0270270270270269,10866,9
0.0158730158730158,29970,0
-0.0588235294117647,44257,2
0.0151515151515151,45655,4
-0.0454545454545454,51414,3
0.0418250950570342,25320,4
0.0769230769230768,30314,1
-0.0833333333333333,38922,6
-0.0078125,60062,0
0.0093457943925232,40352,2
0.036144578313253,26841,1
-0.0263157894736841,48047,6
-0.0869565217391304,30568,4
-0.0555555555555555,45460,7
0.0869565217391303,41152,3
-0.0044843049327354,52388,4
-0.0163934426229508,31026,0
-0.0476190476190476,19828,0
-0.0999999999999999,59862,3
-0.1777777777777778,59707,3
0.0,22699,2
0.1024590163934426,49154,0
-0.0348837209302325,19350,2
-0.1928934010152284,57883,1
0.1420765027322403,49429,1
-0.0833333333333333,44943,6
-0.1785714285714286,19254,3
-0.0124999999999999,31421,0
-0.1714285714285713,28644,7
0.0625,31595,4
0.0125786163522012,40141,2
0.0,31579,3
-0.0849999999999999,19713,4
-0.0201342281879194,50788,8
-0.011111111111111,31747,0
0.1523809523809522,53196,1
0.0754716981132075,58405,0
0.027355623100304,18550,5
0.0493827160493827,18569,8
-0.0166666666666667,51107,1
-0.0961538461538461,46295,5
-0.1079545454545454,26382,3
0.0,47036,6
-0.0210526315789473,31974,7
0.0882352941176469,60070,6
0.2954545454545454,32002,6
0.1538461538461537,59010,5
0.1176470588235294,44628,0
0.0463576158940397,41304,6
0.2162162162162162,40838,1
-0.05,21055,0
0.1363636363636364,59547,5
-0.0533333333333333,47888,3
-0.0357142857142857,55474,0
-0.024793388429752,53794,5
-0.0327868852459016,58261,0
-0.0666666666666666,49189,1
-0.0551181102362204,32475,8
0.0249999999999999,32571,5
0.0947368421052632,39765,9
-0.0689655172413793,32600,6
-0.04,21653,3
-0.074074074074074,32678,0
-0.05,27828,2
0.0714285714285714,32782,3
-0.15625,32803,7
0.2352941176470588,32870,0
0.1578947368421053,42366,1
-0.0303030303030302,32926,0
0.1267605633802817,48434,1
-0.1923076923076923,12503,3
-0.0694444444444444,48100,0
0.0666666666666666,33267,0
0.0920502092050208,12626,4
0.096774193548387,53567,0
-0.1818181818181817,39925,3
0.0217391304347827,12749,0
0.0394736842105263,27078,9
0.0,57437,2
-0.0789473684210526,48717,2
-0.0384615384615384,50374,6
-0.1034482758620689,26294,5
0.1132075471698113,40053,4
0.0405982905982906,12976,5
0.0909090909090908,13012,1
0.009433962264151,51270,7
0.0077519379844961,39538,1
0.0808080808080808,13100,9
0.1298405466970387,22891,1
0.125,52636,1
0.0564516129032257,55191,6
-0.0454545454545454,60118,7
-0.0416666666666666,45233,0
-0.25,20095,7
-0.1219512195121951,34665,0
0.04,54586,5
-0.1558441558441559,34745,3
-0.0526315789473684,27318,7
-0.2432432432432432,53639,1
-0.0845070422535211,45313,2
0.0992366412213741,13653,5
0.0184331797235022,35051,8
0.1442307692307691,54949,0
0.0,35182,2
0.0784313725490195,18403,5
0.0530612244897958,35238,1
0.0284090909090908,49576,6
-0.0583333333333333,13936,9
-0.2258064516129032,53153,6
-0.1342592592592593,43748,2
0.1724137931034481,42884,5
-0.1372549019607842,42307,3
-0.2549019607843137,52097,4
-0.0204081632653061,44935,8
-0.02,21119,7
-0.0425531914893616,25312,8
0.108910891089109,38711,4
-0.1111111111111111,33961,6
-0.0933333333333333,40723,2
-0.0721649484536082,41320,8
-0.0909090909090909,58544,3
-0.0297619047619047,42999,5
0.0784313725490195,47191,3
0.263157894736842,39773,1
-0.0270270270270269,58798,5
0.0785714285714285,36249,0
-0.0530973451327433,36396,5
-0.0645161290322581,50948,3
-0.0632911392405063,51625,5
0.3823529411764705,36409,5
0.1499999999999999,38949,4
0.0815602836879432,42585,1
0.0,36927,8
0.0625,45735,6
-0.0879999999999999,23421,8
0.1161290322580645,36986,5
-0.0666666666666666,54981,0
0.1351351351351351,37065,1
-0.0444444444444444,43983,0
-0.1785714285714286,53751,6
0.0576923076923077,48573,1
0.0,50307,3
0.0,58333,0
0.1968085106382979,25937,4
0.0510204081632652,46260,4
-0.0714285714285714,55298,2
-0.086206896551724,58130,7
0.0555555555555555,37807,1
0.1162790697674418,59627,5
0.1538461538461537,42948,1
0.0560747663551401,28388,6
0.1024096385542168,55976,1
-0.0745098039215685,51932,4
-0.2115384615384615,45292,6
-0.1896551724137931,44783,4
0.0,38113,7
-0.0410958904109589,43406,8
0.037593984962406,15456,6
-0.12,44476,3
0.1,40539,1
-0.2479674796747967,47335,2
-0.1666666666666666,41769,3
-0.0384615384615384,32563,7
0.0566037735849056,56354,9
