mom1,firms,clusters
0.0987249544626593,10656,5
-0.0513214772694304,60038,6
-0.0227272727272728,10779,8
0.0843902439024391,61487,3
0.2325581395348839,61241,9
0.0490814367973677,88845,8
0.0893556983853267,28222,6
0.2353932584269662,11368,5
-0.040276903713027,28804,8
-0.0158950025574728,11587,2
0.0517368810051734,11790,4
0.0907170767768508,10145,6
-0.0827692673079206,45911,5
-0.0755693581780538,24643,1
0.1228525769077106,28484,1
0.0326327293059189,81073,5
-0.1017182130584192,12758,4
-0.003693281744636,24109,7
-0.0117361392148925,59176,3
0.0577632117984432,13507,7
0.0539932508436444,58560,0
-0.1309591889784247,13769,9
0.1600346020761245,11144,1
0.0477828746177368,85257,2
0.1435799491338962,14008,5
0.0623281393217232,18075,0
0.0393423370522605,83112,0
0.2035240040858019,39490,0
0.0834088848594742,14593,0
0.1465378421900161,14761,5
0.1015681544028948,10516,2
0.0050446255335661,77595,7
-0.005246020260492,29209,7
0.0904392764857879,24272,6
-0.0648033638387335,15457,3
0.0239187418086501,15553,2
0.1174881836596895,15721,9
0.0825037332005973,44644,2
-0.0207100591715976,16030,4
0.1484885981969241,44601,8
0.0644329896907216,27684,6
0.24,40416,9
0.0434033758181191,53110,2
0.0122982321291313,75034,1
0.1239098239262792,10318,5
0.1012861736334405,57568,2
-0.0218326166060205,16505,6
0.0313435186643566,16548,2
0.0638569604086845,49656,8
0.0002147496108635,46877,8
0.0427184466019419,39693,2
0.1382039573820395,27887,0
0.0828309305373526,29612,7
0.0743253429820594,39642,5
-0.0299818291944277,17444,3
0.0774534589749484,65875,3
0.156937073540561,43772,2
0.0479205080926039,17778,6
0.0671738886342263,61508,2
0.1074020319303337,61946,7
0.089766606822262,65154,0
0.1307369988545246,19561,6
0.029319781078968,52230,8
-0.1010830324909748,12437,0
0.0082987551867219,60898,3
-0.0797514241325737,17961,1
0.1140202702702701,19393,8
0.123616621424097,10874,8
0.0593809222994314,19880,0
0.1260504201680672,10890,0
0.1194331983805667,20117,7
-0.064327485380117,45655,0
-0.0072582580358466,64186,8
0.0364464692482915,67838,7
0.0401652681036217,20336,3
0.0033457249070631,62148,7
-0.0178282009724474,28564,2
0.0863636363636362,86290,1
0.1387832699619771,46690,0
0.0108499095840868,20750,7
0.0700338453527729,21371,8
-0.0043488212405584,27334,2
0.11891165602956,20618,1
0.0765765765765764,30402,9
0.1167380660954711,18542,0
0.4480834190042588,89792,5
-0.0045078888054095,64557,7
0.1230095541401274,60599,1
-0.036622767454447,90011,1
0.0317241379310344,22921,0
0.1784669963287628,64194,5
-0.0163903541823662,23182,7
0.0239520958083832,88208,9
0.1521298174442191,14541,3
0.0766519999999999,30509,3
-0.1359407632428327,23297,3
0.0261025029797377,23393,2
0.0973021448322248,79026,5
0.2083333333333332,47677,6
0.1311475409836064,27422,9
0.0554834242188175,46578,5
0.0922019340159272,11995,4
0.0555832502492523,11308,3
-0.0425531914893615,24441,9
-0.0091407678244972,24476,1
0.2768762677484788,30648,2
0.0455404979514653,18729,3
0.0530414174472406,61735,2
0.100914205344585,89525,8
0.0559610705596105,25081,7
-0.0002194907813872,25129,7
-0.0131894484412469,25452,0
0.1433150183150182,25487,5
0.0150183150183149,25778,3
0.0848810687520364,40125,2
0.1631663974151858,26084,0
-0.0623529411764706,79618,6
0.0079408543263965,26463,7
-0.0164547494390425,11404,7
0.0502816495401556,26607,1
0.0291164658634539,26650,6
0.0212344280860701,23229,2
-0.0918210129486969,30840,3
0.1705212288574387,91983,9
0.0577069096431284,27430,8
0.0611900746807998,59248,8
0.0864485981308411,22293,7
0.1293713795322892,20204,7
0.0695187165775399,27618,1
0.1160027952480782,38420,5
0.159344262295082,17726,6
0.0195121951219512,59256,6
0.0693848354792561,31077,1
0.0764391318024535,27888,7
-0.0466936820777306,41080,1
0.1143864146107016,18091,2
0.0589595375722542,19828,2
0.0579345088161209,92570,1
0.2875536480686695,28629,6
0.1330510363271675,91926,5
0.0019617459538989,29285,1
0.0683530678148545,61743,8
0.0151797934552693,11674,2
-0.1341418596104374,76708,1
-0.1364082433758585,29867,4
0.2384951293248236,40440,7
-0.0352941176470589,79322,4
0.0715956948993916,44943,7
0.1129158512720156,26403,5
-0.214114832535885,10886,3
0.014919011082694,64936,7
0.1586538461538462,38682,6
0.1267925848198672,25953,1
0.2186320754716981,20626,6
0.1368740515933231,30681,2
0.3153526970954357,11703,3
0.0782262082710514,63132,7
-0.0065332221295524,27959,6
0.0844761904761906,88590,6
0.1268838113757899,30940,1
0.013548387096774,31051,4
-0.0412371134020618,12486,6
0.123585726718886,42200,2
-0.0396158463385354,63159,8
0.0481249999999999,31480,7
0.0898635477582845,11762,1
0.0968829748450601,70578,8
0.0502444323737099,82855,7
0.0064655172413794,32054,0
0.0322371443240467,32062,3
0.0692777903554446,22103,1
0.0245901639344261,81124,9
0.0236041761234679,23042,1
0.3163841807909604,32548,0
0.1662655435218611,26470,3
0.0828463389480922,32986,8
0.0966248199217945,52476,8
0.0200710205341978,24328,1
-0.0613924050632911,33532,8
0.0264765784114051,31691,3
0.1029131372549019,42550,2
-0.0436974789915965,87696,0
0.0582359192348564,87717,2
-0.2526205450733751,33823,0
0.330223880597015,87725,8
0.1128446536650975,11850,3
0.2005308168681805,19166,0
0.0523833931317272,24205,2
0.0414678899082567,34367,8
0.1346998535871155,92640,0
0.0984682713347921,47706,8
0.1406392694063927,21135,8
-0.1677852348993288,34666,9
0.0074034902168165,34746,7
0.0633842671194113,35167,7
0.0371169615882607,35263,7
0.1333628761061946,10777,2
-0.0172201722017221,35554,7
0.0,36397,2
-0.0819613457408734,54244,5
0.39168,36768,5
0.0913500404203719,88924,6
0.1289256198347108,88853,1
0.3012677106636838,37154,4
0.0913780397936625,25785,6
0.0978638847491308,31974,7
0.199511400651466,37402,9
0.2104296731546089,37568,1
0.0939345142243692,37584,0
0.0,58421,9
-0.012008405884119,37955,2
0.057757644394111,12036,1
0.0593507751937982,38093,7
0.2076820008932558,47941,2
0.0770569046756073,12052,8
0.1467089611419509,12060,6
17.513885414060546,46834,4
0.1628914057295136,12369,6
0.0276845637583893,55212,9
0.0574193548387096,38659,1
0.0949451079744239,46674,2
0.2416217998022194,39029,0
0.1265969802555169,57154,1
0.0359281437125749,32299,6
0.1196726900784181,16432,5
0.1927409261576971,53604,7
0.0779150994089199,85908,6
0.0950320751902134,39571,6
-0.0385269121813031,60468,0
-0.0233011963769682,52695,1
0.2344827586206896,39731,4
0.0212765957446807,84808,9
0.0857142857142858,23819,1
0.0817498291182501,25582,5
0.1830209481808158,25304,0
0.0650124757416135,52978,8
0.0855374226223972,41188,5
-0.0526050420168068,10294,6
0.0763636363636364,41241,7
0.1056379821958455,41292,8
-0.0583941605839416,76927,0
0.0507614213197968,32651,0
0.1906474820143886,32707,0
-0.0347191989551588,16600,7
0.1655708308427974,91575,3
0.0325456977262594,61567,2
0.0134641277168685,52716,5
0.0026617526617525,32803,2
0.0345744680851061,42140,5
0.0009324009324009,42439,2
0.2313104661389624,42455,9
0.2014139590854391,91207,6
0.028270509977827,21792,1
0.0696078431372548,42877,6
0.0349056603773585,42906,2
0.09375,88795,9
0.1227304805286457,87464,4
-0.0805194805194805,78892,0
0.1839664971582411,12570,2
0.0262800181241502,80210,0
0.0330706227785504,21928,2
0.1169967197181387,56573,2
0.1116207951070336,43634,4
0.738372093023256,43757,4
0.0823613425374911,51633,2
0.1672247390191057,12431,7
0.1705097087378639,44274,7
0.0894102726696259,46463,8
0.2561576354679802,44506,4
0.1234240212342401,59328,6
-0.1287878787878787,44768,2
-0.0337311167827825,12490,0
0.1239589386015882,40272,8
0.0027667984189723,45306,6
0.1296639322572108,21573,1
0.1986408782017774,53065,8
0.1941948859709745,45728,7
-0.0436883430642238,46042,0
0.1869158878504673,46077,7
0.0724018167245525,52329,1
0.0910734463276836,82694,2
0.0822710230316015,22111,6
0.0923597678916827,42534,7
0.3424,46886,6
-0.011921965317919,12558,9
-0.0763888888888888,46923,5
0.0847977684797767,47002,7
0.0177646188008882,24432,7
-0.0893485915492956,12650,1
0.0327783558792924,24053,6
0.0596543951915853,26825,2
0.1173974540311173,47379,3
0.1297709923664123,44134,0
-0.1686626746506985,47619,3
0.1543340380549682,47715,7
0.0978539985326485,17750,6
0.0539144471347861,59045,1
0.1453146220009051,48072,0
0.1546840958605664,48144,1
0.2725118483412323,89456,8
0.0215404699738903,49488,9
0.0740876581698146,12781,2
0.1723557324353284,48486,8
0.1665982765695526,48523,8
0.0536614289949599,48531,6
0.2013856812933026,48961,5
-0.0432692307692308,50286,3
0.0916363636363637,60943,8
0.075462629175679,65330,7
-0.0123395853899308,20415,1
-0.0253315808340304,50876,8
0.1407591073812704,81678,7
-0.0596546310832025,49905,1
0.0603926486903672,21178,5
-0.0523038605230384,50017,9
0.2401685393258426,56223,2
0.2014742014742014,59774,5
0.0973822591304847,33849,0
-0.007257448433919,66245,3
0.0965116279069766,23835,1
0.0984861088005324,50623,7
0.0019422189851907,50789,1
-0.1159947124917382,89790,9
0.02,51263,0
0.1935064935064934,15069,9
0.0674071237073918,45751,2
0.1517077045274026,34032,5
0.0529661016949152,51829,1
0.1671415004748337,39538,1
-0.0132827324478177,51925,4
0.1070110701107012,51960,0
0.1392469298690755,43449,6
0.1258898463844135,89915,3
0.0709826589595374,17478,6
-0.0336702156407068,81061,6
0.0707964601769912,52250,4
0.0238391376451077,17005,8
0.1067017614901801,22752,3
0.1042743071864726,42796,7
0.0040394973070017,53074,5
-0.06265664160401,87437,5
0.1999999999999999,89857,9
-0.2229299363057325,53373,9
0.0971968312004873,53640,8
0.0470046082949309,24010,1
0.0809563758389262,53859,2
0.0878158618964222,54253,1
0.1089088664738662,22592,6
-0.0055456526044761,24248,7
0.0155555555555555,54675,1
0.0635324015247775,54704,1
0.0180084745762711,76591,3
0.1482439926062846,42614,7
0.0232524129862532,22779,2
0.1747933884297521,28345,9
0.1649253731343283,65365,1
0.0951316443119723,69550,2
0.0770218228498074,59408,6
0.1692307692307693,84372,7
0.1672240802675584,13303,9
0.2586490939044479,90377,3
0.1140495867768596,55993,8
0.0478695423461337,78900,3
0.0510204081632654,25590,1
-0.1503250270855904,52337,4
0.0449798243531924,34497,6
-0.0108514190317196,56945,0
0.0549450549450549,64450,0
0.1244707874682471,47466,2
0.068496600352556,60986,8
0.2109520846297448,21207,0
0.10546875,34673,0
0.0989090909090908,57534,1
0.1875414181577204,61815,0
0.0475130890052355,64311,1
-0.0572029442691902,28118,0
0.0063216120110627,44206,2
0.0328840970350403,38762,0
0.0062129341993788,23931,2
0.0327171361502347,58246,2
0.1313648689364266,24766,5
0.1181716833890744,58318,0
0.0421029668411867,58334,7
0.0066877206018949,90458,6
0.1264980026631159,34817,1
0.1268329554043838,34833,0
0.1373664122137405,72611,3
0.069755600814664,58975,1
-0.0284552845528455,67029,2
0.3275993883792047,59089,0
-0.0035132545512616,23026,1
0.0420321637426901,24440,0
0.14098750743605,13610,1
0.1224170319348778,60186,2
0.0863755666905274,91531,2
0.0400579150579152,77157,1
0.0498960498960499,44230,5
0.0410764872521247,90531,9
0.1889611130117461,22509,0
0.0092006900517538,60506,1
0.0113636363636364,13688,2
0.0588296112489661,86136,7
-0.0056710775047259,61146,6
0.1954261954261955,61269,3
0.0874524714828897,58675,9
0.0760534429599177,41355,7
0.0276019245378575,61496,5
0.0459106111280023,22517,7
0.0836691410392365,13856,6
0.0194410692588091,50550,1
0.1382757970194303,62341,5
-0.0296220633299284,62368,0
0.0767271569563832,21936,6
-0.0599326599326598,21776,1
0.0804684548545524,52898,6
0.1115808823529411,13901,5
0.1123853211009173,13928,0
-0.004967401428128,62958,3
0.0224820143884891,63125,7
-0.0165883328725463,89968,3
0.0403022670025188,24459,3
0.054473942969518,80185,2
0.0995045417010735,23501,6
0.1069767441860465,63715,1
0.061718098415346,18163,3
0.0024955436720142,55511,7
-0.0206356736242884,23712,2
0.0298391281785157,64929,2
0.1258012820512821,64961,1
0.1976744186046513,65008,9
0.2046464936182417,87043,0
0.0638845955692941,27756,1
0.0386178861788619,65270,1
0.1104170864396534,69649,2
0.2463276836158192,66683,3
0.0700985761226726,65700,1
0.0745011898224419,24942,8
0.1300265721877767,58771,1
0.2610687022900764,76711,3
0.0861120660020624,76282,6
0.0297029702970297,80294,1
0.0757859465851975,84381,7
-0.1252350507709664,35991,1
-0.0018608113137328,36003,1
0.218575851393189,45495,0
0.0183056619838231,67847,0
-0.0305240410588871,27633,7
0.0744349989633008,68196,8
0.031869918699187,54199,6
-0.0147058823529411,41320,6
0.0114122681883024,68591,6
0.0526128688233202,23085,2
0.0938616433907113,36281,2
-0.0828729281767957,88518,4
0.0477815699658701,85926,8
0.0172626387176326,41574,5
0.0428044280442805,51625,8
-0.016754507628294,50243,3
0.0929689324924083,88742,5
0.197728656073256,36468,5
0.1098317094774137,49138,9
0.0291528524065394,70704,9
0.1784015953367079,65402,8
0.099045978534517,60206,8
0.1311605723370428,71176,7
0.0499009900990099,26614,0
0.1,63335,9
-0.0404312668463611,15720,2
-0.0157004830917874,71475,7
0.0089485458612974,18411,1
0.2168769716088328,58683,4
0.0285451197053407,66093,3
-0.1300236406619386,63765,9
0.0517623188405798,71942,1
0.0,71985,1
0.099532710280374,17523,8
0.0502577319587629,72304,1
0.2686353211009173,39220,8
0.1907100199071003,43481,8
0.0928026397195298,43350,2
-0.0107615894039735,18438,1
0.0266329415265587,72726,6
0.2720499879836577,36898,1
-0.0180884869225127,72980,8
0.0161530286928799,73139,2
-0.0298176861475549,73219,6
0.0535331905781584,52396,7
-0.0496374790853318,47861,7
-0.0353982300884954,43334,0
0.0585065434949962,52038,2
0.028179741051028,37161,8
-0.1267962806424345,74406,8
-0.0332994140145268,74836,9
0.0178571428571427,74908,5
0.033012379642366,57007,0
0.0366713681241184,43123,0
0.0707672490137669,44329,8
0.1474358974358973,63773,7
0.0309718761124955,75460,7
0.2640160821979003,84375,6
0.0838423098278733,51369,2
0.0996503496503498,37284,5
0.1453957996768982,15579,8
0.1203506907545164,23579,6
0.0695125940464507,62092,8
-0.0601217656012177,50606,9
0.1367409349060724,93423,6
0.1495089123317572,14795,1
0.0143815915627996,14816,7
0.0285460992907802,62308,7
0.154523442659036,76639,5
0.0,76946,6
0.1940891045434494,55001,3
-0.0040816326530612,92583,3
-0.0507655116841258,59600,0
0.0890615660490137,45356,1
0.1409818498426094,76185,5
0.0292343387470996,77730,8
0.136852026390198,91103,5
0.0531303848363009,17929,7
-0.1145755071374906,79244,1
-0.073767780350645,77973,9
0.0261657162026165,78044,8
0.0333569907735982,24985,6
0.0106322814161292,48725,0
0.1198934280639432,63781,9
0.0627081021087678,78749,3
0.0152573054047064,92655,5
-0.0340484156662075,78829,1
0.0438747593474515,87447,6
-0.1428571428571428,78960,9
-0.2222448979591836,79039,9
0.0659882824545174,79303,3
0.105854590403416,17830,3
0.0612440191387559,79338,4
-0.0382321041214751,67360,7
0.064763458401305,59619,2
0.0895703046197295,16555,7
-0.1218181818181818,79573,0
-0.0217931255508372,79637,5
0.0946723593837015,79776,2
-0.010115818794898,43553,1
0.433990516595957,79864,5
0.1427969227526608,80128,1
0.0643805909460557,27043,7
-0.1214041930765481,81116,0
0.0312499999999997,61700,9
0.0939112487100104,57808,1
0.0827354260089685,15202,8
0.0790705739552626,21231,8
-0.0425130502599653,53225,1
0.0180451127819549,24969,7
0.0343957615002943,46068,8
-0.0146107784431137,42059,1
-0.0002232142857142,63829,9
-0.0984848484848486,79066,9
0.1088322246858832,62498,2
-0.1588620342396778,66384,7
-0.4918381831085876,59467,9
0.0499260355029587,38033,7
0.0727871250914411,39917,1
-0.0095913261050876,92872,7
0.0874644226174401,25419,2
0.0702849389416553,38156,3
0.0090613780133357,58819,7
-0.1418669131238447,42286,0
0.1179361179361178,84403,7
-0.0349434737923946,27983,3
0.1178723404255319,63079,9
0.3770739064856714,59483,4
0.1027592768791627,88857,7
0.1466325660699061,38295,8
0.0446623093681917,84129,7
-0.076951219512195,88285,9
0.1310211946050097,90756,7
0.0553444180522564,72996,7
0.0955868888481963,87426,5
-0.056,86191,0
0.1110472633242349,88664,8
0.0762381747356706,15318,2
0.0435393258426966,71563,7
0.0670731707317073,80072,7
0.0354485776805251,85586,2
0.015963511972634,35917,2
0.1074681238615664,70332,0
0.2346471127406049,90537,9
0.0468085106382978,10116,4
0.0852649006622516,10147,3
0.0285714285714286,10028,9
0.0466666666666666,69032,6
0.0880575539568346,10138,3
0.1893357433348397,10107,5
0.193536804308797,10200,4
0.2370892018779342,10302,1
0.1008674101610904,10299,6
0.0067958721369243,10363,4
0.6229878941066913,10333,9
-0.0301402566398089,10382,1
0.0541832669322708,10397,7
-0.0055987886897427,10257,5
-0.0078895463510848,10463,3
-0.099271402550091,70033,3
0.1414868105515587,10421,5
0.0029753854476601,91204,2
0.1116959064327485,10530,3
0.0803050160848324,79698,8
0.03067020068156,10606,7
0.0324783545384332,10550,6
0.0737861044397418,79785,5
0.2418994413407822,75070,6
0.0446760982874161,10547,5
0.0036957191253466,68857,5
0.0360690015682174,76123,4
0.2039660056657224,79903,0
0.2877846790890268,10667,9
0.0993555316863588,10355,8
0.0028942585986404,10661,1
0.306878306878307,45225,9
-0.0922595777951524,10693,2
0.0804841149773072,10649,5
-0.0267175572519083,79909,6
0.0136054421768707,75517,3
0.114305507447177,10696,8
0.2747635639621701,89386,2
-0.1249791701383101,44813,9
-0.0246913580246912,87656,4
-0.0256410256410256,89891,9
0.0801122194513714,71175,6
0.0618407445708377,70500,2
-0.0861405197305101,93179,8
0.1455359933326387,75224,8
0.0206896551724138,89659,3
0.0470051034112275,35124,8
-0.044671289544954,71191,4
0.0142857142857142,22323,4
0.08032729192328,10026,8
-0.0556670010030091,10812,3
0.1055703802535024,10909,7
0.1500000000000001,88779,4
0.1375092661230541,90441,3
0.2906309751434035,75222,0
0.1711711711711712,10860,1
0.0948905109489051,10443,3
-0.1026438569206843,10032,7
0.0764580767939102,70308,7
-0.5289256198347108,85570,9
0.0441145724440728,11701,5
-0.0134228187919461,10001,1
0.2345370039327852,75215,4
-0.0325804776739356,77453,5
0.1729957805907171,10838,4
0.1596806722689074,11292,8
0.081266318537859,64390,8
0.1367457500467028,65294,6
0.179895712630359,12173,5
0.1039794608472399,11378,1
0.074468085106383,11403,8
0.1661707484550241,85991,5
0.1109775641025641,11481,5
0.1117026333301645,75470,3
0.1344180456688544,11552,6
-0.2059077188443295,75107,4
-0.1503979891076665,11547,7
-0.1331967213114753,89048,4
0.1222222222222222,91954,9
0.2032825786039154,11600,2
0.1171492204899777,75104,7
0.0358208955223879,11043,3
-0.061987281399046,11654,6
0.017649365930187,11638,5
0.200645350542681,11641,1
0.0660377358490564,11394,9
0.0332084893882647,75526,5
0.0931360946745563,11533,8
0.1585181451612902,11707,4
0.0156398104265402,11775,1
0.0725342768686421,75233,6
0.0686274509803921,75186,8
0.057311803502388,11809,1
0.3131772107654667,11731,2
0.1139240506329113,11825,3
0.0250783699059562,11803,4
0.4329896907216495,75261,9
0.0675858340091917,37217,3
-1.062687962927189e-05,75272,5
0.1090909090909091,88197,7
0.0488010096760622,85789,2
0.0696531002458344,11618,3
0.226946107784431,11896,8
0.0404651903775687,12448,8
0.0639717425431711,84769,3
-0.0619189615856867,10180,4
0.1132607819427651,11884,7
-0.0628180528906314,75182,6
0.1274251890825384,75241,3
0.1498729889923793,75320,7
0.1207717670045183,75285,8
0.0541782729805013,10901,7
0.0834896810506566,75316,1
0.2569105691056912,11891,2
0.0793013451114232,11955,2
0.2484436898698356,84176,2
0.1268656716417913,11752,7
0.2146542827657378,81774,9
0.0271646859083192,12149,4
0.022508038585209,12248,1
0.1869158878504673,75573,5
0.0861788617886178,84387,8
0.0268530439580652,17743,6
0.0824484697064331,12226,4
-0.129004329004329,78664,9
0.1315571125656862,12062,2
-0.0460267505900865,12190,9
0.1906721536351165,80926,4
0.0830152671755724,12209,1
0.0488408037094281,11992,2
0.0311688311688311,36346,7
0.0968386023294509,85269,5
0.2238532110091742,92029,1
0.0765778401122021,75591,2
0.0655848546315078,76573,1
0.0151715039577837,10375,7
-0.0460739779364048,75694,3
0.0419761059089442,63467,7
0.0902140672782874,75649,1
0.0939773057899331,75654,1
0.0139860139860139,12073,7
-0.0215804506505872,75603,5
0.1496598639455781,93101,5
0.1792582417582418,75825,3
0.2304038004750592,75853,8
0.1896103896103895,75854,3
0.0337078651685394,15070,7
0.0208926875593542,75556,3
-0.0624396523978114,86124,7
0.0662851692894612,11628,2
0.0941475826972011,75831,8
0.0097087378640776,11748,4
0.0637638376383762,75828,4
0.0905299313052012,11348,2
0.1320754716981131,23799,3
0.09,11285,2
-0.0298174442190669,11442,7
0.0965832660747914,86896,2
0.0646067415730338,11018,0
0.0367563471011747,87952,2
0.0138828633405641,10252,2
0.072108843537415,90086,7
0.0980780832543306,12189,8
0.0549828178694158,11208,0
0.0692932092654921,52936,7
0.0246808510638296,56611,2
-0.1147475409836066,56710,5
-0.0220082530949105,10297,1
0.0050251256281406,12068,7
0.21875,75860,4
0.0565172234723903,11786,2
0.0940702781844802,75509,8
0.0962637362637364,81577,6
0.0412573673870333,10932,2
0.0381558028616852,11293,2
-0.0141509433962265,11750,6
0.0354116526873335,12480,2
-0.0923994038748137,11593,5
0.0544959128065396,69586,4
0.0104821802935011,35685,2
0.0521327014218011,76038,4
-0.1492063492063492,89207,3
0.0172413793103447,10308,2
0.0667808219178083,77519,7
0.0216049382716048,92807,3
0.0091135045567523,83469,6
0.0746268656716417,86814,7
0.0748783227255709,92716,2
0.0225646670335717,86384,7
0.0099440646364201,10781,7
0.014771048744461,84725,6
-0.0751295336787564,83642,6
0.0058823529411764,80517,3
-0.0482290881688018,91937,5
-0.098325,87759,0
-0.0052083333333332,10232,3
0.0148565573770491,90534,1
0.0456989247311827,12166,6
-0.1818181818181817,91893,4
0.091348088531187,10913,8
0.0589724120475829,89875,4
0.0110011001100109,77643,7
0.0593508500772796,77379,7
0.3747099767981439,10253,9
0.0273769885312615,11006,1
0.0503271263210871,86382,4
0.0316455696202531,12698,4
0.0536456872477164,77889,6
0.0989473684210526,11565,7
0.028862478777589,75714,8
0.0316248636859324,81620,1
0.101769911504425,76908,4
0.1165721487082545,75912,7
-0.0048726467331118,85299,2
0.1645214954907627,93191,9
0.0112179487179486,89738,8
0.0434298440979954,77415,2
-0.1237410071942446,47723,9
-0.0136082474226802,83155,7
0.0754414125200642,79851,5
0.0887096774193547,89211,3
-0.0292875246409461,11844,1
0.1440107671601616,89141,1
0.0055420084238528,76266,2
0.0753181723346547,91855,8
