mom1,firms,clusters
0.2181818181818182,10924,4
0.0918880114860014,75222,6
-0.3495575221238938,10860,4
-0.0235173824130879,10443,5
0.0576744186046511,10032,4
0.057877813504823,70308,5
-0.0706650831353918,11701,9
0.0253164556962024,71538,0
0.0210526315789472,10001,6
-0.0618336886993603,11038,7
0.0326126786368632,10657,1
0.023841059602649,75215,5
-0.0837696335078533,11048,0
0.0395833333333333,77453,9
-0.0272342675832892,71909,1
0.2545454545454546,11082,1
0.0106524633821569,11923,7
-0.0406327543424318,77150,8
0.0383626656120228,80037,5
0.0294117647058824,11292,4
0.0175097276264593,11162,4
-0.0961538461538461,87816,1
0.0413354531001588,11246,1
-0.0354477611940299,29621,1
0.0848484848484849,11347,4
0.0553191489361701,75545,8
-0.0504919099113748,64390,8
-0.0446360153256706,65294,2
0.0861377506538796,11415,9
0.0177339901477833,12173,8
0.1366943866943868,75058,4
-0.0121527777777776,11378,7
-0.1251612903225806,11384,3
-0.0116822429906541,11403,8
0.0026292725679228,11478,4
-0.0769230769230767,76310,0
-0.1558823529411764,85991,1
-0.0490451388888888,11411,5
0.112894144144144,11481,0
-0.040460282108389,11531,8
-0.016319129646419,75101,6
0.103316326530612,75470,0
0.0636900853578463,11552,5
0.0572082379862699,75107,9
0.0469026548672566,11547,2
0.0076530612244898,75554,1
0.0701438848920863,89048,1
-0.1685779816513761,75150,1
-0.0346997482919813,11600,2
-0.0303759398496239,75558,0
-0.021505376344086,75104,3
0.1896551724137931,11043,5
0.08,11654,8
0.1961206896551723,11638,4
0.0625,11636,3
0.1495016611295681,11641,0
0.1311475409836067,11394,9
0.0978260869565217,11622,1
0.0437051532941943,75526,4
-0.0360104757747707,11533,2
0.2098837209302324,11656,0
0.0398891966759002,11707,7
0.0456790123456791,11775,2
-0.0332409972299168,11781,9
-0.0355626326963905,75233,6
-0.0380327868852459,75186,9
-0.0017325017325017,11809,0
0.0826446280991735,19289,7
-0.0516653553632312,11731,8
0.0689928628072957,11825,4
0.0416507451280092,75162,9
0.0947712418300654,11910,9
-0.1588541666666666,11873,9
-0.0407401395877292,75261,1
-0.0574642126789365,37217,2
-0.047202797202797,75272,7
0.0126582278481013,88197,7
0.0083538083538081,11599,5
-0.0281814178775869,85789,2
0.0182659522649781,75262,0
-0.0143576826196473,11618,6
-0.0287335285505124,82107,2
-0.0079386805365452,11896,6
0.149171270718232,11881,1
-0.0453959246840341,10623,6
0.05961216183864,84769,9
-0.083752093802345,10574,5
0.1311475409836067,11898,5
0.1121951219512196,10180,1
0.0845410628019325,11884,5
0.0153721682847898,75182,2
0.0147864184008761,75577,2
0.006675829569998,75241,5
-0.0275590551181101,75320,8
0.0010764262648008,75285,8
0.0756855575868373,75308,0
-0.0416235780765252,11927,6
-0.0931490384615385,86168,5
-0.0190742033030937,10901,9
-0.0352075669994745,75316,9
0.1404066375081829,11903,5
-0.0377853581737076,11891,1
-0.0193798449612404,79634,3
-0.0120574653668548,11509,2
-0.0235714285714285,80186,9
0.0147107990638581,11955,2
-0.0886850152905198,88493,1
0.0340909090909089,88283,4
0.0360302049622438,84176,7
-0.0658651332984839,11752,6
-0.0182954038375725,11970,8
-0.063157894736842,12118,3
0.0324313951256955,81774,4
0.2367021276595746,12149,0
-0.0144927536231882,12188,9
0.0275862068965517,12248,8
-0.0222942845561411,12067,7
0.0579514824797844,75573,5
-0.0110584518167456,11917,2
-0.0738049713193116,11887,0
-0.1061421319796953,11306,3
0.0,11976,8
0.0319314641744548,75326,0
0.1167883211678832,84387,0
-0.062992125984252,11998,3
2.985714285714286,28223,0
0.0214500214500215,17743,4
-0.0538011695906434,10119,2
0.0165085388994306,12022,8
0.115987460815047,12113,0
0.047027506654836,12226,9
0.0322255790533736,12074,5
0.1199111769059957,12236,2
-0.0623529411764706,12214,3
0.0377722104451725,12062,8
-0.2147117296222663,12190,6
-0.0028248587570621,80926,5
0.1420178096024968,12209,4
-0.0491620111731843,75432,1
0.0217274196444603,75383,8
-0.0633110499410145,75444,4
-0.0170225936242649,11992,7
-0.0047487138899882,36346,6
0.0133333333333334,58094,1
0.0939167556029882,75729,0
-0.4636174636174636,85269,4
0.0495049504950495,12169,3
-0.068645219755324,75591,8
-0.0125124131082423,82540,0
-0.0282524493050809,83189,5
-0.0326797385620913,75734,4
-0.1736631716906946,75447,0
0.0129294421869228,76573,8
-0.0205850487540629,75730,9
-0.1092503987240829,75721,0
-0.0116533139111434,10375,7
0.0148389431777054,75694,9
0.0466072652501712,63467,6
-0.0746268656716419,75696,3
0.0312000000000001,75649,7
-0.0109289617486338,75740,1
0.0795999999999999,75646,5
-0.0062464508801817,75607,1
-0.0364903649036489,75764,0
-0.0274725274725274,75654,8
-0.0019280205655527,12073,2
-0.1164021164021164,75603,4
-0.0413461538461538,75998,5
-0.0979462875197472,10051,1
0.0222701149425288,80422,3
0.0225783972125435,75825,5
-0.0460251046025106,75962,1
0.0852272727272727,75853,3
-0.1165644171779139,75854,3
-0.0275023984649823,10304,2
0.0174262734584451,76148,0
-0.0143979057591623,78717,7
-0.0710479573712256,15070,7
-0.0348958333333332,16644,2
0.0423695566888977,92663,9
0.069042316258352,75556,6
0.0051044083526681,86124,7
-0.0185792349726775,11628,6
-0.1855590062111801,75831,5
-0.1142142559399749,11748,9
-0.071859474804826,75828,6
0.034,22198,2
-0.0243333333333333,11348,7
0.0208139534883722,12165,1
-0.028821410190427,11506,1
-0.0658380920389654,23326,2
0.0244360902255638,23799,7
-0.0848842487517023,11285,7
-0.054734318817419,11389,2
-0.0145285087719296,11442,8
-0.0192982456140351,10769,1
-0.0627597672485452,86896,7
-0.045671438309475,10916,6
0.0398899587345253,75503,9
0.0342857142857142,11513,1
0.0,10974,7
-0.0871810449574727,87952,2
0.0058939096267189,35503,2
-0.0296910890369032,11847,1
-0.0163090128755364,35829,8
0.0050251256281406,75605,7
-0.0248947051744885,88007,2
0.0104844540853217,88015,7
0.024534686971235,88891,1
-0.0239479986315429,10252,2
-0.0411339633129516,44688,7
0.0205882352941177,10205,2
-0.009075630252101,89440,2
0.0153846153846153,10271,7
-0.0752807692307692,90086,7
-0.0296594653972903,10290,6
-0.0956439393939393,10638,7
0.0271428571428571,11652,3
-0.0174727779184604,12189,1
-0.0699774266365688,11208,7
0.0125673249551165,75550,6
0.005005005005005,11713,0
-0.052469135802469,11823,2
-0.0182124789207419,52936,2
0.0450402144772117,11625,5
-0.0747935891209324,56611,7
0.0528571428571429,10297,1
-0.0042763157894736,10056,6
-0.0118721461187213,12068,7
-0.0789946140035907,75860,1
-0.007403979639056,75856,1
-0.0259929299230609,11786,8
-0.010978956999085,10562,2
0.0147235576923077,75509,2
-0.0418679549114331,11634,7
-0.0527400082406263,81577,7
-0.0200585039699122,10932,2
-0.0496874999999999,11293,2
-0.0024242424242423,93105,7
-0.0427015991833956,67046,2
-0.0313676286072772,11750,2
-2.6315789473652096e-05,11593,0
-0.0547775947281714,69586,2
-0.0898701298701298,35685,7
0.0182311869666407,75861,5
-0.0304709141274237,83729,1
-0.0710421925712224,89207,6
-0.008849557522124,10308,2
-0.0431432973805855,77519,7
-0.2065009560229445,10682,7
-0.0875,92807,7
-0.0204280155642022,12281,1
-0.0050453611920631,83469,7
0.0319573901464713,86814,7
0.0084388185654007,88848,7
-0.0440379403794037,86384,7
0.0654362416107383,10781,8
-0.0210712481051035,84725,6
0.0073529411764705,83642,7
0.0021413276231263,76037,8
0.0037950664136621,76331,8
-0.0078947368421051,83641,7
-0.0860215053763441,75773,6
-0.0109034267912773,87759,4
0.0538461538461538,88797,4
-0.0290357142857142,10232,1
0.0787530762920427,12166,8
0.0436802973977696,75866,0
-0.0497681607418857,10913,7
-0.0384615384615384,78922,3
-0.0415122312824314,77643,7
-0.0138787436084732,77379,7
-0.0611111111111111,11006,7
-0.006184586108468,86382,2
0.0552726369395104,77889,6
-0.089650626235992,88976,7
-0.0507307476110173,39766,4
-0.1557223264540338,76359,0
-0.003452243958573,81620,9
0.039182282793867,75912,8
-0.0123741610738253,75888,9
-0.0706559263521289,85299,8
-0.0023980815347721,11705,1
-0.0051282051282051,77181,7
-0.0039643211100097,10002,8
-0.1142473118279571,76000,3
-0.0559685177087888,77415,2
0.0385224274406332,90561,6
0.0084703537618335,83155,7
-0.0789394395902379,79851,7
-0.006799417192812,77798,1
-0.049778383907262,77504,7
0.0083009079118028,89211,7
-0.0653495440729482,11844,2
0.035826676349552,89141,5
-0.0229414564493097,76266,7
-0.0114204139900071,91855,2
-0.0206971677559912,79189,1
-0.0315004659832245,75881,0
-0.0920749753370602,75906,7
0.2803532008830023,77236,5
-0.0887316276537835,76060,7
-0.0655969797074091,85749,7
-0.042911877394636,11056,7
-0.0610687022900764,91265,0
-0.0421436004162329,77528,2
-0.1052522316794685,79747,8
-0.0406015037593985,75755,6
-0.0660007135212272,11397,2
-0.0538473155133584,81019,1
0.0084409136047665,20395,2
-0.0293835835196422,75900,9
0.1776315789473683,76023,4
-0.0263529411764705,75925,2
-0.1084243369734789,84516,2
0.0292942743009321,63562,5
-0.0358056265984654,77300,7
0.0765550239234451,75930,3
0.0910064239828694,76215,0
0.1151792524790236,76371,0
-0.0104740904079383,87652,7
0.0469966221177853,76090,4
0.068467187870173,76082,5
-0.0199613650998067,76085,7
-0.4667416678385599,76095,5
0.3416458852867832,76374,0
-0.0512820512820511,85671,6
-0.0831024930747922,79148,7
-0.06875,76963,6
0.0416382252559726,76127,9
-0.0258780036968576,76128,9
0.1423519009725906,76110,5
-0.0239339752407153,76435,9
0.1368764101278516,11396,4
0.1116666666666668,76336,2
-0.0325969827586206,76135,5
-0.0302044609665427,78981,4
0.2557077625570776,76138,0
0.188118811881188,76317,3
0.0646766169154229,76139,5
0.0680824484697064,76415,4
0.0505287896592243,76868,8
-0.0515564202334629,88965,7
0.034304430270643,79584,6
0.4395393474088291,76931,3
0.2241992882562278,76383,4
-0.0515624999999999,76392,7
0.1555555555555554,88871,4
-0.1288683602771362,76372,2
-0.0064220183486238,84669,2
0.0392390011890606,76887,2
-0.1243781094527363,76544,4
-0.3426791277258567,83566,0
0.0407443054218799,76195,9
-0.0570652173913042,83671,5
-0.0096097273975289,76171,6
-0.0929668552950686,76202,7
-0.08,76367,6
-0.0465204236006051,76201,2
-0.2320185614849187,87053,3
-0.0438512869399428,76207,2
0.0891719745222929,84911,7
0.0634146341463417,85685,3
0.0357142857142855,76214,8
-0.0288461538461539,76360,4
-0.1184210526315788,81651,9
0.032,77486,1
0.0005457025920874,76240,6
0.0885780885780884,76228,2
0.0893186003683241,76230,5
0.0689179875947623,76223,7
-0.0035211267605632,76366,9
-0.1999999999999999,76421,3
0.046315789473684,76254,1
-0.0052168242582327,11644,4
0.0376599634369285,76261,8
-0.0936708860759493,78106,9
0.0972267536704731,76224,8
-0.1028703121726376,76265,9
-0.0345114345114345,89100,7
-0.0132669983416251,77256,7
-0.1095334685598377,76385,4
0.0038218239325251,76477,8
0.0346511627906978,76478,2
-0.0206434316353886,79037,6
0.2445482866043613,78071,6
-0.0770404271548436,85520,0
-0.024948024948025,76529,2
0.1549079754601228,76515,0
-0.0542105263157894,76504,7
0.0721925133689838,76507,3
0.0205278592375366,80634,1
-0.0164068908941754,76553,2
0.0866141732283463,76879,4
-0.0436517834871539,88284,8
0.0561122244488976,11493,1
-0.1986475063398139,76582,7
-0.0776119402985074,76584,6
-0.0444312796208531,76586,4
0.047568988173456,76598,4
-0.0551075268817204,76613,9
0.423455684870188,76614,0
-0.1428571428571429,77004,1
-0.0438140003357394,76619,4
0.2290322580645161,76978,0
-0.1549295774647887,76622,4
-0.0203303684879289,76624,3
0.2736572890025575,76625,4
-0.0833333333333332,87035,7
0.0098739495798318,76644,5
-0.0143090760425184,76653,7
-0.2036199095022624,76888,0
-0.0247841826789193,76656,9
-0.0443966360258165,76837,5
-0.0108153078202993,77010,2
0.0681502086230876,76638,2
0.0335305719921104,76661,3
-0.0500919117647058,76686,4
-0.0301860301860301,76693,7
-0.0345435837130676,76695,5
0.0572505999314363,89045,9
0.0055172413793103,76856,5
0.0330188679245282,76702,6
0.3240917782026766,76706,4
0.0060097833682739,76709,5
0.3805555555555555,76710,7
0.2006666666666667,76934,3
0.0038046924540267,76712,5
0.0433884297520661,76714,7
0.1722222222222222,76721,7
0.0100795755968168,76960,3
-0.0186192468619247,76732,8
0.0517051705170517,76736,4
0.0758693361433087,76980,9
0.014938828074694,88031,0
0.0850980392156863,76744,0
-0.0174983797796499,76750,9
-0.0459259259259258,76764,9
0.1483728205715155,76945,6
-0.0505207179259915,76795,1
-0.1715049192274991,76796,0
0.4712918660287084,76869,0
0.0152823920265778,76798,0
0.0451977401129943,79500,3
0.0497359154929579,76999,9
-0.0449863359260037,76892,2
0.1038961038961039,76943,6
-0.0710253141504279,81564,2
0.0576967998131277,76841,6
-0.0614769006911603,76845,4
-0.0767735665694848,76846,0
-0.1566265060240964,76843,3
-0.0362934362934362,77018,9
0.020979020979021,77032,5
-0.134453781512605,77042,3
0.0057061340941513,89213,8
-0.0950672645739909,77074,0
0.0086228759827542,77063,9
0.1324786324786324,77235,1
-0.2925741275255837,77037,6
0.0076282940360612,85426,8
-0.01,77099,6
-0.0805797101449276,77087,1
0.0039735099337747,77095,9
-0.2369477911646585,77207,1
0.0564640543042271,77103,9
0.0120772946859903,77090,5
-0.0403022670025189,77117,9
0.0348583877995642,77114,4
-0.0568927789934354,77165,3
0.1967213114754098,77180,3
0.0275671950379048,77182,1
0.0044871794871794,77191,7
0.0463483146067416,77184,0
-0.0343558282208589,77175,1
-0.052562128876182,77178,9
-0.0223300970873786,77257,6
0.0590405904059041,77259,9
-0.0685220729366603,77262,9
0.067379679144385,77264,0
0.0227272727272727,77271,0
0.0370881830735845,77274,4
-0.0066305003013863,77279,5
-0.1302605210420842,77282,1
-0.4745382944052145,77281,9
0.0791583166332663,77289,0
-0.1598062953995156,77324,3
0.0027918781725888,77338,6
0.0789733464955575,77347,8
-0.0552901023890785,77366,8
0.0359085963003265,77362,0
-0.1182824025289779,77392,8
-0.044378698224852,77461,6
-0.4081632653061224,77413,3
-0.0300333704115683,77418,6
-0.0237596086652691,77421,2
0.0749077490774907,77425,4
-0.0424422933730453,77433,7
0.3954423592493297,78147,6
0.0455223880597015,77426,7
-0.0371428571428571,77443,0
-0.1785714285714286,77437,4
-0.0423120513789194,77472,2
0.0897720956086716,77447,4
-0.0512019981267561,77448,2
-0.0338983050847457,77495,3
-0.0113662195953625,77496,9
0.0184615384615385,77768,6
0.0372670807453414,77502,3
-0.0031479538300104,77507,1
-0.0479386385426653,77512,8
-0.0060087820660966,77546,1
-0.2178362573099416,77515,1
0.066241021548284,77517,8
-0.0040931989924434,77526,2
-0.0212640283520377,77520,7
0.0294573643410853,83738,2
-0.2222222222222222,77582,3
0.0015060240963855,77585,6
0.0104712041884815,77599,3
-0.0978540772532189,77610,1
-0.0751510574018127,77605,1
0.0279787747226241,77608,9
-0.220446096654275,77624,0
-0.0039808917197452,77649,2
-0.0667003537139969,77629,9
-0.0896860986547085,77630,4
-0.1155715191210648,77662,6
-0.0078143499881599,77668,5
0.1592592592592592,77673,5
0.2666666666666668,77683,1
0.0005044136191676,77685,1
0.0853994490358127,84776,5
0.0464135021097045,77701,8
-0.0144499178981937,77702,6
0.1664999999999998,77790,4
0.0575000000000001,79407,9
0.0200759631036353,87505,2
-0.0330730362884703,77763,5
-0.1451612903225806,77767,3
-0.0221216691804927,77778,7
0.043616537937301,77780,5
-0.0937777777777777,77781,0
-0.0181229773462783,77783,2
-0.0440991180176395,77785,0
-0.0315263360246059,77787,2
-0.0545454545454545,85759,0
-0.0419485791610283,77868,5
0.3549407114624505,80758,0
-0.0748987854251012,77892,4
-0.0320229007633586,77898,2
0.0365790829469345,77900,1
0.0185235630618361,77902,8
0.0505011565150346,77918,2
-0.0126696832579186,77917,4
-0.0465782873522034,77971,8
-0.1186612576064908,77967,7
-0.0244516361021215,77976,5
0.2124542124542126,77982,5
0.066420664206642,84315,1
-0.1162499999999999,78001,1
-0.0055363321799307,78018,4
0.0216919739696312,78008,0
-0.0096215522771007,78009,2
-0.0128929706817378,78015,2
0.0358910891089108,78038,8
0.1429670329670329,78051,0
0.0115183246073298,78054,4
-0.0022727272727274,78062,4
0.0091827364554637,78065,2
0.0159253157605709,78077,2
-0.0690763052208834,78068,7
-0.1182795698924732,78082,3
0.0233333333333332,78210,6
-0.1936290322580645,78145,0
0.1263736263736261,78179,6
0.0060240963855422,78189,7
0.003466204506066,78197,5
-0.028169014084507,78139,8
0.0143438235923785,78172,9
0.0334081976417743,78170,5
-0.0445859872611464,78208,4
0.0111358574610245,78137,4
0.0132450331125828,78156,5
0.0296796943873052,78193,0
-0.0783410138248847,78213,6
0.025353132922854,78840,2
-0.014537037037037,78195,7
0.0090673575129534,88944,2
-0.0265193370165744,78830,3
0.1810699588477364,78818,6
0.0521091811414391,78841,0
0.0542372881355932,86889,6
0.0179690764730464,78908,0
-0.1247987117552336,79033,7
-0.0592620201267237,78875,5
-0.0421940928270042,78889,5
-0.1210526315789474,78876,7
-0.1079136690647482,78868,1
-0.0063437139561706,78915,8
-0.0254796163069545,78916,2
-0.2029702970297029,82640,3
0.3476482617586913,79065,0
-0.2833333333333333,79006,3
0.1854680340388392,48653,0
-0.1844660194174757,79022,1
0.0847860538827258,78955,5
0.2288461538461537,78990,3
-0.028436018957346,78950,8
-0.0365597842373388,78987,8
-0.0765696784073507,78977,0
-0.0112994350282485,78959,3
-0.0089072889223433,79072,8
0.0653863740283493,81491,0
0.0787362086258776,79089,2
-0.008792391889467,79080,2
0.0289855072463769,79108,3
0.0040922619047618,79131,2
-0.0122466216216216,79116,2
-0.048313582497721,79133,8
0.0512315270935959,79103,6
-0.1413043478260869,79100,3
0.1143847487001732,88597,6
-0.1287553648068671,78910,3
-0.0101608806096529,79150,0
0.0117899249732047,79209,2
0.0798722044728434,79212,4
-0.0244625648628613,79166,7
0.2253776435045318,79167,0
0.0005800464037124,79198,0
0.0964013659049121,79159,4
-0.088235294117647,79164,3
-0.0222094029420248,79192,4
-0.0194141689373297,79157,8
0.0916353383458645,79237,4
-0.0361853832442068,79323,1
0.0087266957556524,79247,0
0.0890561880279103,79299,5
0.0637522768670308,79248,4
-0.0083333333333334,79249,0
0.0711974110032362,79328,1
-0.1104651162790697,79251,6
-0.3036649214659686,83659,4
-0.1382799325463742,79336,3
-0.0995967741935485,79265,1
-0.0501567398119121,79313,7
0.0040404040404038,79252,1
-0.0476190476190475,79283,4
-0.088888888888889,79390,1
0.0254504504504504,79444,6
0.0379116117850952,18649,5
0.0214689265536722,79417,0
-0.0318084345961401,79382,6
-0.0272727272727272,79399,9
0.4124002556753747,79666,5
-0.1256868131868131,79467,7
-0.1076923076923077,79518,3
0.0565684899485741,79507,5
0.2988505747126435,79472,4
0.1384868421052631,79499,9
-0.0244274809160305,79525,1
0.0104999999999999,79545,8
0.070983379501385,79528,5
0.040959040959041,88568,4
-0.0125693160813308,79502,6
0.2029702970297029,82763,1
-0.0301764159702877,79491,6
-0.0010563380281689,79517,1
-0.0465465465465466,81103,7
-0.0257201646090534,79564,5
-0.0022701475595913,79617,5
-0.0102389078498293,79588,5
0.0056603773584906,79612,4
-0.1031692515171948,79607,7
0.0365268534282618,85913,8
-0.0012165450121653,79628,6
0.0458047945205479,79668,8
0.1168614357262103,79613,3
-0.0025316455696202,79731,1
0.0167760758570385,79712,7
0.1888466413181244,79724,1
-0.0148821827201324,79758,5
0.1993052540165001,79686,0
0.103030303030303,79689,2
0.0145295202952029,79740,2
0.0466995958688818,79734,6
0.0260115606936415,79393,6
-0.1794871794871795,79704,1
0.1989528795811519,79721,0
-0.1035031847133758,79725,3
-0.0572734606076901,79824,7
0.0547375160051217,79857,4
-0.0303152789005658,79828,2
-0.0395683453237409,79906,3
0.2436974789915966,79790,0
0.0432014552069124,79862,8
-0.1435294117647059,79839,5
-0.0377278507842305,79795,6
0.0348977135980745,79791,4
-0.0384615384615384,79878,5
0.0023255813953488,79802,9
0.0291666666666667,79846,6
0.082360570687419,79915,9
-0.046814044213264,79841,9
-0.0187096774193548,80223,9
-0.0817120622568093,79879,1
0.0396039603960394,79796,7
-0.013986013986014,79850,4
0.0527108433734939,79884,1
-0.0223698007689618,79799,9
-0.0078078078078077,79859,7
0.0068322981366459,79885,3
-0.1095890410958904,79935,3
0.1016949152542372,80019,0
-0.064965197215777,80023,6
-0.1743421052631579,79973,1
-0.0291262135922328,79994,4
0.0734484024972457,80034,5
-0.011111111111111,80049,6
-0.0675944333996022,80080,8
-0.0465517241379309,80001,4
-0.1371134020618557,80012,3
-0.1138679663269827,80007,7
-0.0310711365494685,80050,4
0.0387943064471114,84723,0
0.116549100420068,80000,6
0.0420806545879601,79965,1
0.051667034665489,80079,9
-0.0278293135435991,80054,0
-0.0161975570897503,80130,9
0.0484129528695094,80121,9
-0.0523958799820868,80167,8
0.0393359797906893,80113,5
-0.0225148683092607,80112,8
-0.1439393939393938,80159,1
0.0504731861198739,80165,3
0.0214285714285713,80135,8
-0.1224773834377174,80252,8
0.0,80239,3
-0.0194805194805195,80279,4
0.0101900842641582,76697,5
-0.0361538461538462,80236,6
-0.1047381546134663,80258,3
0.02143522833178,80204,5
-0.052,80254,5
-0.1096938775510203,80257,4
0.0421195652173913,80191,8
0.0410175789624125,80193,4
-0.0512820512820513,80237,3
-0.0175279540646722,80266,1
0.0166666666666666,80325,3
0.0217065868263472,80361,6
0.0693467336683417,80309,3
0.1721698113207548,80375,0
0.0364041604754827,88681,8
0.0663983903420524,80343,2
0.0731707317073169,80316,2
-0.077753415415753,80362,8
-0.111111111111111,80368,1
0.4516129032258063,80310,4
-0.0426960901894939,84584,8
0.0991189427312775,80336,7
-0.0411663807890223,80357,4
-0.0410132689987936,80303,4
-0.3060686015831134,81066,0
0.0349854227405248,85179,4
0.0545602605863191,80467,3
0.0442105263157894,80479,0
-0.0145700071073205,80439,0
-0.097560975609756,80485,3
0.0928462709284625,80482,0
-0.0393700787401575,80463,3
-0.0091491308325708,80434,5
-0.0596421471172962,82541,9
0.0649260226283725,80415,4
0.0410764872521247,80478,3
-0.078740157480315,80469,8
0.0102459016393443,80446,5
-0.027292576419214,80460,8
-0.024303497332543,80539,4
-0.088711751092826,46392,5
-0.0055493895671474,80504,3
-0.0989678202792956,80568,5
0.249442213297635,84345,0
-0.0260303687635574,80585,4
0.0146892655367232,80569,6
0.0212765957446807,82846,3
-0.0968325791855203,80534,7
-0.0139165009940358,80498,6
0.1337423312883434,80528,2
1.2151898734177211,80537,3
0.0922651933701657,80557,4
-0.1833333333333333,80577,3
0.0215703192407248,80560,3
-0.0066324992463068,80563,4
-0.112981942410932,80575,2
-0.0393442622950818,80579,3
-0.0918803418803417,80679,2
-0.1312384473197781,80658,8
-0.0752100019535064,80621,5
0.0479867622724765,80625,2
-0.0263504611330698,89099,9
0.0672436750998668,80670,5
-0.0030078745479739,80633,6
-0.0111226972540841,80768,7
-0.0426195426195424,80762,7
-0.0733010944260627,80759,8
-0.0073385518590999,80828,0
0.0050744248985115,80791,9
-0.0015987210231813,80798,5
0.0033444816053511,80820,0
0.0875099443118536,80797,5
-0.1407035175879395,80812,4
-0.2536656891495601,80804,1
-0.0360169491525422,80808,7
-0.0165374677002584,80816,6
0.0,80837,9
0.1710914454277285,80928,5
-0.1652299829642248,80955,4
-0.0525499922492638,80864,5
-0.0577942735949098,80948,7
0.0609537468626748,80913,8
0.0168674698795179,80932,4
0.0130916414904331,80943,4
0.0073081607795368,80951,5
-0.0148337595907928,80942,9
0.0169491525423728,80993,3
-0.0619946091644204,81001,8
0.0548291859974694,81010,9
0.0,80960,1
-0.3556108175318619,80987,6
0.0608108108108107,80957,4
0.2020636285468615,80969,6
0.0246136233543217,80990,8
-0.0114285714285714,81084,0
-0.15,81109,3
-0.0526315789473683,81097,3
0.3829787234042554,81119,3
0.2666666666666668,88937,3
0.0402118950156513,81055,5
-0.0232277526395172,81071,8
-0.0610169491525424,81182,6
-0.03125,84122,7
-0.097799511002445,81142,7
0.0503597122302157,81137,0
-0.0453047775947281,81162,6
-0.1392307692307692,81178,6
0.0588733587462939,81184,5
-0.0684039087947883,82248,0
0.0823199251637045,81173,9
-0.0368258106566725,81128,5
0.0735694822888282,85748,2
0.0727272727272727,85679,6
0.0070671378091873,81148,7
-0.0413311862587224,88865,7
0.14330900243309,86993,0
-0.0198581560283687,85205,4
-0.0585693710993758,81220,8
-0.0161943319838057,81206,1
-0.0279286268425136,81241,7
-0.4044943820224719,81288,0
0.142857142857143,81275,9
-0.0799999999999999,81256,1
-0.016042780748663,81259,6
-0.0074906367041198,81242,3
0.0201793721973093,81254,0
0.0077836154893948,81262,5
0.0067609096496619,81293,9
-0.1089694166024156,81292,2
-0.0106529209621993,81282,5
-0.1674562306900102,81278,7
-0.0189591078066914,81488,1
0.093220338983051,81298,3
0.2422480620155036,81501,9
-0.1285714285714285,82162,3
-0.020125786163522,87532,6
0.1723891273247497,83458,4
-0.4847542003733665,81540,3
0.1480730223123734,81566,1
-0.0575079872204473,81541,7
-0.0248075278015397,81546,6
-0.0123893805309734,81560,9
0.0115763546798028,81530,6
-0.0529100529100527,81588,3
-0.0038206826286295,81533,2
0.1439466158245947,81539,0
-0.0123056994818652,81565,1
0.2116788321167884,81562,5
-0.0383386581469649,81584,5
0.185057471264368,81595,0
0.0126042908224075,87476,6
0.1024793388429752,81624,4
0.025162689804772,81647,8
-0.1213768115942028,81621,1
-0.0395791583166331,81705,7
-0.0610294117647057,81736,2
-0.0252054794520548,86245,8
-0.0090395480225989,85332,7
-0.2222222222222222,81721,3
-0.0436590436590436,81740,7
-0.0864995957962815,81741,7
0.01628664495114,81747,4
-0.0074477227155542,81763,8
0.2281879194630873,81756,0
-0.0169322709163346,81743,6
-0.04,81670,4
-0.4800954414165516,81857,6
0.0518575851393188,81696,6
-0.0369261477045907,81728,0
0.0540540540540541,81665,5
-0.07168458781362,81691,0
-0.2351380042462845,81698,2
0.0414246999612852,81677,5
-0.0570815450643777,88719,7
-0.0184757505773671,81851,1
-0.0093833780160856,81776,0
0.1222953904045154,81893,4
0.8888888888888888,81769,0
-0.1166666666666665,81901,3
0.0041841004184099,82231,0
-0.0227586206896551,81850,0
0.0333333333333334,81869,3
-0.0015932023366966,81889,1
0.0381781647689216,82155,9
-0.0676056338028168,82171,0
-0.0059523809523809,82156,0
-0.0864427860696517,81920,8
-0.0489296636085627,81925,3
-0.1081081081081082,82201,3
-0.1007252215954874,82212,5
-0.0295566502463053,82179,8
-0.0124610591900311,82176,2
-0.0150509074811863,85832,7
-0.054054054054054,82168,4
-0.0020408163265307,82234,6
-0.1224489795918367,82737,3
-0.143484626647145,82281,0
0.0474219489120151,82272,5
-0.1010416666666665,82285,4
0.0193648334624321,82266,0
0.6835318348706008,82235,0
-0.1192052980132449,82287,3
-0.0202774813233724,82255,5
0.1791530944625405,82261,9
-0.0311355311355311,82242,1
-0.0625,82494,3
0.0087241003271538,82497,1
0.1245901639344264,82488,3
-0.0631127450980393,82504,6
0.0827693909422175,82508,6
0.0377358490566037,82536,9
-0.0192994996426018,82295,7
0.2281879194630873,82471,3
0.1115372323426016,82298,4
0.0971428571428572,82518,4
-0.0439249935782173,82515,9
0.0069565217391305,82507,0
-0.0524590163934426,82521,8
-0.0079034941763725,85374,7
-0.0686367969494756,82501,2
-0.035244808534959,82307,4
-0.0107799619530754,82575,8
0.0782442748091603,85032,9
0.0229723394280356,82581,2
0.1119999999999998,82621,0
-0.3235127478753541,82551,8
0.2303172737955345,82618,0
-0.0243708609271523,82584,1
0.0407391852162957,82649,7
0.1958456973293769,82544,0
-0.188235294117647,82593,3
0.0408921933085502,81661,8
0.1033091202582727,82552,4
