mom1,firms,clusters
-0.1338155515370706,77340,5
-0.028360852816153,77338,5
-0.0486202365308804,77366,1
0.0096463022508039,77393,9
-0.2234789217220261,92871,8
0.0043731778425655,77413,2
-0.0236271582500325,77418,6
-0.0670569451836081,77425,8
-0.1818181818181818,77437,4
0.0254034190765297,77447,5
-0.0767017531844953,77496,6
-0.0193842645381985,77768,0
-0.0213178294573643,77505,4
0.0029850746268655,77507,0
-0.1435768261964736,77515,9
-0.0692055692055693,77520,3
-0.1176470588235294,83738,3
-0.0555555555555554,77599,9
-0.0604490500863558,77610,4
-0.0686119873817033,77605,2
-0.0413927873512168,77649,2
-0.0086834733893558,77629,2
-0.2228961334344199,77630,4
0.0229633235962349,77660,5
-0.0535055350553506,77661,5
-0.0446368186122009,77668,0
-0.0281469898358092,89810,6
-0.2976245924545877,84776,9
-0.0302017735509575,77702,6
-0.0440771349862257,87505,3
-0.116891064871481,90352,8
-0.0828683035714287,77763,7
-0.1203178206583428,77780,0
-0.126266195524146,77785,7
-0.1100000000000001,77868,7
-0.1610555555555556,77892,4
-0.1244444444444444,77900,9
0.0122358175750834,77902,5
-0.0732238058970731,77918,2
-0.091677943166441,77917,2
0.0029518619436876,77971,6
-0.1825396825396825,78001,3
-0.1034965034965035,78018,8
-0.0145320983711273,78015,1
-0.1561561561561562,78186,4
-0.0148839556004036,78077,2
0.03125,78068,9
-0.0769230769230768,78066,9
-0.2849642482124106,78091,4
-0.0970407378939276,78081,8
-0.0861115263866048,91402,3
-0.0103626943005181,78189,8
-0.0139534883720929,78172,3
-0.123989218328841,78170,4
-0.0670995670995671,78211,6
-0.0833333333333332,78137,3
-0.1754155730533683,78156,3
-0.0467784642541923,78213,9
-0.0530248598936629,78840,2
-0.0871794871794872,91128,6
-0.1243872549019609,88944,3
-0.0710382513661203,78841,5
0.0126903553299493,86889,8
-0.0530913978494623,78908,0
-0.1170128845648172,79033,3
-0.1011852502194907,78875,1
-0.0169322709163346,78876,2
0.0630011454753722,78916,8
-0.0146699266503667,79019,3
-0.0177854274239817,79065,9
-0.0993589743589743,79006,8
0.012039613792169,48653,2
-0.2012415933781686,78990,9
-0.1589743589743589,78950,7
-0.0327667417571165,78987,7
0.0053520655628032,78977,6
-0.0169704588309239,79072,7
-0.0729588310790798,79089,0
-0.1115843270868824,79108,6
-0.0214547357404499,79131,7
0.0120805369127516,79116,1
-0.053780202650039,79133,1
-0.0360302602897806,79103,6
-0.0928097909229984,88597,6
-0.1271428571428572,79150,8
-0.047249907715024,79166,1
-0.1848275862068965,79198,3
-0.1856636271529887,79159,5
-0.1728331177231565,79237,9
-0.0622302158273381,90783,8
-0.0019515368352578,79323,6
0.0098484848484847,79299,0
-0.1355168884339816,79248,8
-0.332826490961311,79249,6
-0.111111111111111,83659,9
-0.0485507246376811,79336,5
-0.0725066587747854,79265,1
-0.0492686682063125,79313,4
-0.1088377379937481,79444,4
-0.1219868517165814,18649,3
-0.0318996415770608,79382,2
0.006079027355623,79399,0
0.0227272727272727,79666,2
-0.0636792452830189,79507,3
-0.1809523809523809,79472,8
-0.0161290322580646,79499,0
-0.1540440585303103,79545,3
0.0747663551401867,79490,9
-0.094927873429502,88568,4
0.0180055401662049,79491,5
-0.1238670694864049,81103,9
0.0137268359643101,80069,8
-0.0736687357072851,79564,8
-0.0239274659520352,79588,8
0.0072046109510086,85913,6
-0.1202629543696829,79628,9
-0.123853838784727,79668,2
0.0022701475595914,79731,5
-0.0460093896713614,79758,0
0.0535559410234172,79686,6
0.0390625,79734,2
-0.0544402858115005,79824,3
-0.0581933989577301,79857,6
-0.0950184501845019,79906,8
0.5044843049327354,79790,8
-0.1395348837209302,79862,1
-0.0689246802463287,79839,3
-0.0096525096525096,79791,5
-0.0979936642027454,79878,5
-0.1729138777331548,79915,4
-0.0315402894793692,79841,5
0.0205930807248764,80223,7
0.1082251082251082,79879,1
-0.0520275439938791,79796,0
-0.179580674567001,79884,3
-0.0050156739811911,79859,1
-0.0200180342651036,79885,4
-0.051779935275081,80034,3
-0.0191584818721959,80080,7
-0.1641337386018236,80001,4
-0.2404809619238477,80012,6
-0.0078644888082276,80007,7
-0.0578654093441919,80050,1
-0.0028656865188139,84723,8
-0.5410520186335404,80079,9
-0.0229166666666668,80054,6
0.0405652704351362,80167,6
-0.071155682903534,80113,1
-0.0213178294573643,80112,3
-0.023093220338983,76697,6
-0.012249443207127,80236,1
-0.0154246322980581,80204,2
-0.107224917028338,80254,5
-0.0736080528468071,80191,1
-0.109814323607427,80193,8
-0.0921787709497207,80237,6
0.0121546961325966,80266,3
-0.0321399511798209,80361,9
-0.2755555555555555,80306,8
-0.1443427620632279,80375,4
-0.0924017148590713,93223,7
-0.0843043180260453,80343,6
-0.1020942408376962,80316,3
-0.1029564315352696,80362,1
-0.1884057971014492,80368,4
-0.1025725593667545,80341,8
0.089556455410114,80336,5
0.0168878166465622,80357,5
-0.2664835164835165,80303,4
-0.1002331002331002,80485,9
-0.0851156700130947,82541,0
-0.0007850063781768,80415,8
-0.0042847945296715,80478,5
-0.1535764375876577,80539,4
-0.074574280681151,46392,1
-0.0271493212669683,80587,8
0.000870322019147,80569,7
-0.0165289256198347,80524,3
0.226586102719033,80592,9
-0.2471395881006864,80534,9
-0.0410659676714723,80498,2
-0.0070859167404782,80563,9
-0.0980816831683168,80575,1
-0.071578947368421,80625,4
-0.1544117647058824,89099,9
0.0886597938144329,80633,8
-0.0489707475622968,80759,5
0.0213789417423837,80774,2
-0.1067653276955604,80828,3
-0.110485268630849,80791,3
-0.0358508604206501,80795,5
0.0425623387790197,80808,2
-0.0645161290322581,80837,4
-0.1640625,80858,9
-0.0497925311203319,80928,4
-0.0385674931129476,80924,5
-0.009349154980223,80955,5
-0.0217391304347825,80864,5
-0.1318327974276526,80918,9
0.0040650406504065,80943,5
-0.0999689537410742,80951,2
0.0068356118706236,81010,8
-0.0151351351351352,80960,8
-0.082015088829399,80957,8
0.337410071942446,80969,8
-0.012256669069935,80990,2
0.0816993464052286,81084,5
-0.0404440919904837,81095,3
-0.0053619302949061,81055,5
0.0049212598425196,81182,0
-0.0399042298483639,81162,7
-0.1770215423040899,81184,9
-0.1901939655172413,81173,4
-0.491103202846975,81128,9
-0.0582107843137255,88379,5
-0.0154711673699016,90359,7
-0.018978102189781,88865,8
-0.0444024563060936,86993,8
-0.0604026845637584,85205,0
-0.1375762195121951,81220,5
-0.0731922398589065,81241,1
-0.0734996628455832,81256,7
-0.0969760166840458,81254,4
-0.0827956989247313,81292,1
-0.0364663585002567,81282,9
0.0138334995014954,81278,8
0.019108280254777,91731,0
-0.128440366972477,81298,0
-0.0669683257918551,81501,1
-0.0277777777777777,87532,2
-0.001162940948443,81540,6
-0.0641762452107279,81566,5
-0.0215623895369387,81541,1
0.0061476118892276,81546,6
-0.0207833733013589,81560,5
-0.0303687635574837,90470,1
0.0185185185185183,81588,4
0.0742218675179571,81539,9
0.01363175621929,81565,5
-0.0848837209302325,81584,1
-0.0613622417672325,87476,1
-0.045822102425876,81624,9
-0.0350076103500761,81621,3
-0.1025702046644455,81705,2
-0.0712535344015079,81736,5
0.0247963159759121,85332,3
-0.1019242022649822,81740,6
0.0,81761,4
-0.1069554688551056,81857,7
-0.0035488350563185,81696,6
-0.1378205128205128,81666,6
-0.144718792866941,81665,0
-0.0278310940499039,81677,5
-0.0161290322580645,88719,1
-0.1429868361325466,81776,8
-0.1298482293423271,89611,9
0.0031705770450223,81893,5
0.0458404074702887,82251,0
-0.0714285714285714,81869,9
0.0024840312278211,82171,4
-0.4753722794959908,81925,9
-0.0128550074738414,91262,3
-0.0249128051818634,82212,5
-0.007001400280056,82179,7
0.090909090909091,82176,2
-0.0288083806198166,82234,3
-0.1095,82281,9
-0.0424454148471615,82272,0
-0.1875,82266,9
-0.0698333924140376,82287,8
-0.1037441497659906,82261,7
0.0657640232108318,82508,6
-0.2200728265817022,82298,9
-0.0762782900251467,82518,0
-0.0483586304271089,82515,5
-0.1331168831168832,82521,9
-0.055953050888335,82513,8
-0.0206213176218533,82307,0
-0.0231081767394617,82575,5
-0.0438202247191011,82567,8
-0.0269028323168184,82581,5
-0.0001020824826458,82618,6
-0.0357142857142857,82649,3
-0.0237812128418548,82552,9
-0.1594145569620253,82643,7
-0.0232126276694523,82546,0
-0.0238961038961039,82547,7
-0.0274632305089157,82642,0
-0.0416706951561443,82651,1
-0.0346420323325635,86042,8
0.0035296859444293,82634,6
-0.0533678756476684,82573,1
-0.064516129032258,82587,3
0.1178242381289866,82607,6
-0.0773809523809523,82599,5
-0.0416666666666666,82762,9
-0.1108742004264393,82779,8
0.0173913043478262,82720,9
0.0153714773697692,82686,7
-0.0937683715461494,82759,3
-0.0016722408026756,89736,0
-0.2120958083832335,82768,4
0.0421313506815366,82664,6
-0.0377435064935064,82702,0
-0.0210526315789475,82699,9
-0.0342465753424657,82747,8
-0.0963120999695216,82800,0
0.1798539930683578,82812,4
-0.0181219110378912,83875,4
-0.2375886524822694,86122,4
0.203659123736158,87832,8
-0.2052631578947368,88177,9
0.0528169014084507,84825,5
-0.0178117048346057,90710,6
-0.1271820448877805,83145,2
0.119047619047619,87471,9
0.0,91910,4
0.1759999999999999,83149,4
-0.1225059856344772,83120,1
0.0735785953177257,84397,5
-0.0152653960240837,91187,6
0.0390625,37381,9
-0.0204972544448729,83111,6
-0.0519480519480518,83124,7
-0.0671180453341182,82859,6
0.0633802816901409,83303,4
-0.0911161731207288,83307,7
-0.0925514174541412,83143,1
-0.0680616233616924,83272,1
-0.057877813504823,83304,3
0.0396317053642913,83244,8
-0.0893000804505228,83390,3
-0.0692307692307693,86080,9
-0.0847457627118644,83411,3
-0.0833333333333332,84215,5
-0.0529582126603227,83414,1
-0.1810877626699628,83421,4
-0.4494841528023051,83366,9
-0.0766852195423625,83382,8
-0.0728301886792452,83405,3
-0.0458452722063037,83422,1
0.0471976401179941,83520,4
0.0843373493975903,83504,5
0.0213843556555992,93043,0
-0.0576819407008086,83509,1
-0.0576030576030576,83462,0
-0.0363636363636363,83565,0
-0.0392397302268546,83534,8
-0.0414572864321607,83503,7
-0.0302695536897922,93312,6
0.2576169749727965,92851,2
-0.0180377726101439,88811,8
-0.032023289665211,86091,2
-0.0795847750865051,83616,2
-0.0930089313212195,83690,6
0.0272414615044096,89202,6
-0.0692496924969249,83621,1
-0.2324402606806662,83633,0
-0.0932025653755357,83630,9
-0.030712905522221,83661,5
-0.1194029850746268,83602,9
-0.0034153005464481,83683,7
-0.003472222222222,90082,2
-0.0310596833130329,83774,1
-0.1391891891891892,83779,3
-0.3430656934306569,91050,8
-0.0138339920948615,83799,4
-0.1596638655462184,83756,4
-0.0845437616387337,83916,1
-0.0615472560975609,83879,5
-0.104368932038835,83844,9
-0.0702789699570817,83856,6
-0.1832151300236407,83883,0
0.0148247978436657,83862,2
-0.134788189987163,83910,9
-0.019267984854859,83906,0
-0.0536585365853657,83885,4
-0.0336179295624332,83903,8
-0.0841750841750841,83831,5
-0.0311614730878186,83969,5
-0.0870845603702146,92530,0
0.07267304975671,88436,2
0.0036991368680643,83950,0
-0.0375626043405676,83961,3
0.0088105726872247,83965,6
-0.068421052631579,84030,4
-0.2212765957446808,88905,9
-0.1444444444444445,84026,4
0.0027027027027026,89758,5
-0.1461019030079803,84103,0
-0.0611295681063123,89425,7
-0.0343439763885162,84062,0
-0.0407987975091259,84636,1
-0.1538461538461537,84042,6
0.0086265918115842,84010,6
-0.0622747585411562,84041,3
-0.1195186856415597,84032,1
-0.1047519944502254,84168,5
-0.0070084839542603,84203,6
-0.0969162995594713,90666,4
-0.0413887463656575,84234,6
0.0069320214669053,84172,4
-0.0271084337349397,84262,2
-0.051466803911477,84210,1
-0.0319634703196347,84348,1
0.0693069306930693,84325,8
-0.0591787439613525,84365,0
-0.046793760831889,84342,9
0.0741666666666667,84302,4
-0.0187065740245858,84320,6
-0.0400253124505616,84373,1
-0.1341798215511325,84319,8
0.0103174603174602,93131,5
-0.0023255813953488,84331,0
-0.0543032786885245,86440,2
-0.0803794308537193,85176,6
-0.036614853195164,88984,2
-0.0609542842867848,84438,7
-0.0735343951202982,84385,3
0.0664893617021276,84413,4
0.2068728522336769,84531,2
-0.0665342601787487,84563,1
-0.1463467358408992,84624,9
-0.1033771106941838,84606,6
-0.0450819672131147,84389,5
0.0078526125037752,84597,2
-0.1836734693877552,84737,3
0.0785619174434086,84749,5
-0.0187154402381966,84761,8
0.2990867579908676,84607,6
-0.1135114282958819,84656,7
-0.0344234079173838,84734,8
-0.0535811919081465,84780,1
0.0056406124093473,84827,5
-0.0489618024728113,84788,5
-0.0054806070826306,85079,6
-0.0745789895749801,85035,6
-0.0798081116441342,85002,8
-0.026418439716312,85072,7
-0.0259708737864077,85067,3
0.0127659574468084,85013,2
0.0689655172413792,85077,6
-0.0538720538720538,85020,2
-0.1085526315789472,85059,1
-0.1925329428989751,85168,5
-0.0497533776538708,92245,6
-0.0503959683225342,85187,6
-0.1402831402831402,85177,5
-0.0480230782284065,85173,0
-0.1179941002949852,87364,4
-0.0086410054988217,89022,4
-0.0134585289514866,85198,3
-0.0544120949030761,85246,2
-0.0086021505376343,89038,5
-0.0494296577946767,90942,9
-0.1419005102040815,85280,6
-0.0619758394553926,86818,6
-0.2973482299098129,85320,4
-0.0160008951549738,85319,6
-0.2017543859649121,89898,9
-0.2039618488628026,85349,5
-0.0340909090909091,90012,4
0.0384615384615383,85333,6
-0.0062128952091674,85348,0
-0.1251508360627478,85372,5
-0.0451407557151765,91908,9
0.0453810623556583,93295,6
0.0373024065415832,89270,0
-0.0171288743882543,90875,2
-0.0426695842450766,85418,3
-0.2153306026916325,85502,8
-0.0955056179775282,85440,7
-0.0900229357798165,85488,5
-0.0413401783301811,88635,0
-0.0398818316100442,85517,7
-0.1150997150997151,87139,7
-0.1189514142110967,85424,7
-0.01,89615,8
0.1843575418994414,87837,8
-0.0929391217564871,85427,5
-0.0717096633143856,85419,2
-0.0040899795501021,85496,5
0.0077260981912143,85540,9
-0.0530538652375826,85621,2
-0.0076923076923075,85627,5
0.0095238095238094,85539,9
-0.0580762250453719,85571,4
0.0505263157894737,85798,6
-0.0511010680133112,85593,8
-0.1451848249027236,85567,9
-0.0974025974025973,85576,3
-0.1735537190082645,85522,4
0.05,85526,2
-0.0104234527687296,85686,8
-0.0342525399129172,85725,0
-0.0695296523517382,85675,2
-0.0497743229689067,85645,7
-0.1939218523878436,91419,4
-0.0981933757109402,85710,2
-0.055673608159796,85663,8
-0.001621187800963,85728,5
-0.0205479452054794,85883,3
-0.0185909980430529,92878,5
0.0410221923335576,89938,5
-0.2493702770780856,92557,4
-0.0507641921397379,92320,2
-0.0317848410757946,85731,1
-0.0186219739292365,85751,2
-0.0271636133922931,85656,5
-0.0327868852459016,88183,0
-0.041928721174004,85744,4
-0.0342531756460797,85753,5
0.0826771653543307,85768,6
-0.0746812386156648,85724,9
-0.0143240823634736,85738,3
-0.0013758943313154,85792,2
-0.1373762376237622,85839,1
0.0307692307692308,85966,5
-0.0533509700176366,85886,6
-0.1106758080313419,85889,4
-0.1710526315789473,92560,9
-0.0070093457943926,88384,4
-0.0515596330275229,85931,2
-0.0264650283553874,85903,9
0.0167664670658682,85804,0
-0.1538461538461538,85739,9
0.2714962762356128,88203,8
0.026409344845099,85963,2
-0.0433365917236885,86102,7
-0.0504056795131845,86111,2
-0.035118019573978,87014,7
-0.0655737704918032,85860,3
-0.5301995798319328,85863,9
-0.0067196090409284,87488,5
-0.0564705882352941,32687,4
0.0,85829,0
-0.0606653620352251,87501,7
0.1077844311377247,87508,8
-0.0671641791044777,88820,1
0.0046948356807512,88951,7
-0.010451992139267,85939,9
-0.1705374917053749,85951,5
-0.0624479600333055,90603,6
-0.1162182361733931,85953,4
-0.0132211538461537,86302,7
-0.0551790900290416,87614,3
-0.0425287356321838,85994,0
-0.07773851590106,89821,2
0.1572022160664821,85992,0
-0.0549981419546636,85972,7
-0.1913461538461538,86047,6
-0.0639075753144192,89681,1
-0.0125173852573019,90331,6
-0.0228789323164919,90544,6
-0.0296610169491524,86062,7
-0.1488857278330962,86026,7
0.0815825375170531,86021,7
-0.0110069302894414,86097,5
0.0041152263374484,86051,9
-0.1328671328671328,86113,4
-0.0494417862838915,86048,7
-0.0372815812448752,86196,6
-0.0237543453070683,86128,2
0.0207869339272457,88341,5
-0.0582306959066217,86211,0
-0.0236252545824847,89279,1
-0.296969696969697,86150,9
-0.0509991052788547,87318,2
-0.032034632034632,86157,7
-0.015691007845504,92919,0
-0.0209927837305924,86158,9
-0.0124407582938387,87067,1
0.0,88836,4
-0.1220043572984749,86155,3
-0.1584483892176199,86178,9
0.0745422452504316,86288,6
0.0032679738562091,90221,0
-0.0078820239003304,86228,7
-0.005259203606311,88257,0
-0.0139017608897125,89643,5
0.0218340611353711,86299,6
-0.0447677672076105,86250,1
-0.0088148873653283,88516,8
1.0379241516966071,86233,8
-0.1091703056768559,86260,9
-0.0090702947845805,92935,0
0.2016525613158826,86728,8
-0.0786324786324786,86312,0
-0.1385737439222041,87160,7
-0.0718749999999999,86305,1
0.0128285750220098,86339,5
-0.1003036127127378,88850,8
-0.1242702251876564,86362,3
0.0203603603603603,86356,5
0.0099750623441396,88940,6
0.0249009547205627,86868,5
-0.1296296296296296,87658,9
-0.0022075055187636,89109,2
-0.0892857142857141,91431,3
-0.1352637021716649,90914,7
0.1372469635627531,86435,8
-0.0534768211920528,86432,7
-0.0648189539561913,86489,5
-0.0218228498074454,86544,4
-0.0633802816901407,86526,4
0.0235725190839695,86533,5
0.0278095238095237,87069,5
0.0307692307692306,86573,5
0.8307692307692309,86578,8
-0.0412844036697248,90591,1
-0.1170431211498973,87342,4
0.0094711917916336,86582,4
-0.0734806629834254,86547,5
0.0406001765225065,91608,4
-0.1204819277108435,86560,3
-0.0241102181400689,86719,7
0.0159817351598174,92094,5
0.1146464646464646,86709,8
-0.088743932038835,86720,5
-0.0499243570347957,90590,1
0.0488400488400488,86763,8
-0.016499705362404,86778,7
-0.0688976990188442,86783,6
-0.0805851063829787,86810,5
-0.0429149797570849,86820,3
-0.1013133208255159,86822,4
-0.3571428571428571,86819,9
-0.0517082179132041,86827,0
-0.0600794438927507,86799,3
0.0054323887828513,86830,0
-0.0749999999999999,86899,2
0.0166666666666666,86916,8
-0.0736698499317871,92318,3
-0.0508474576271185,86924,3
-0.0682224074294557,86876,5
0.009064477509834,86946,2
-0.0438843707222803,86964,2
-0.0866883673119752,86949,8
-0.0042857142857143,88368,0
0.0055308731525975,86996,6
0.0918271238224561,87006,6
-0.1434782608695651,86989,9
-0.0541989279332935,87000,6
-0.064113238967527,86965,1
-0.0448469167744718,86979,1
0.389097744360902,87016,2
-0.0018022077044379,87077,8
0.0142421159715158,87020,2
-0.0820265379975873,87121,5
-0.0811099252934898,87066,7
-0.0765201122544434,87075,2
0.0131985397360292,87056,6
-0.082258834765998,87034,5
-0.1295005807200928,87086,0
0.3961165048543689,87162,6
-0.0766570605187321,87167,4
-0.0058606468417625,87179,6
0.4012738853503186,87173,8
-0.0301724137931034,87172,7
0.0425120772946858,89529,8
-0.0811638591117918,87227,4
-0.0235926185470685,87264,7
-0.1425215348472983,87261,6
0.0087719298245614,87236,0
-0.0066862009499892,87267,5
-0.0039525691699603,87345,4
-0.2650829562594269,93313,9
-0.0542210984688861,87268,2
0.0334728033472804,88475,6
-0.0294117647058823,87361,1
0.0256684491978609,87269,3
-0.1647331786542922,87277,3
-0.0529573590096286,87356,7
0.0316622691292876,87302,4
-0.004642857142857,90358,5
-0.0102615028136379,87299,2
-0.0107816711590296,87321,2
-0.1774193548387097,87337,8
0.0918114143920596,87379,6
-0.2426035502958579,89597,4
-0.1913413856252185,87439,8
-0.1288180610889775,87430,3
0.0200232828870778,90808,6
-0.1812977099236641,87394,4
-0.0641158221302998,87415,3
-0.1504648171072113,87424,5
-0.1079545454545454,87373,9
0.2740046838407497,87510,8
-0.0315236427320488,87445,2
-0.2367941712204007,92942,5
-0.0426985482493594,87496,1
-0.1583710407239819,87498,9
-0.0184940554821665,87487,7
0.1155180961824491,87525,6
-0.0303030303030302,88926,8
-0.1994609164420484,87632,9
-0.0613325489042505,87541,8
-0.0095541401273886,87583,8
-0.1227495908346971,87589,3
0.1086065573770491,87602,4
-0.0555001661681621,87612,7
0.0573394495412844,87797,4
-0.0129449838187701,87825,6
0.0418297243238543,87814,4
-0.1034634899624972,87812,1
0.4741784037558685,93271,3
0.0291154543622809,87657,2
0.0139071757735351,87659,2
0.0344827586206895,87789,1
-0.0337995337995337,88152,0
-0.0751155624036979,88167,5
-0.1037344398340248,88468,9
-0.0723684210526316,88173,9
-0.0247869868319132,88174,1
-0.2458041958041958,88195,6
-0.6304347826086956,88159,9
-0.1828571428571429,90354,9
-0.0354838709677419,88370,9
-0.072463768115942,88246,2
-0.084016393442623,88182,1
-0.0256410256410256,88260,6
-0.0412371134020619,23887,7
-0.1134564643799472,89572,9
-0.0535390199637023,88534,0
-0.0928381962864721,88264,5
-0.0097465886939571,90071,7
-0.0169289461134954,88343,2
-0.0389366538195473,88319,6
-0.0174251607960435,88352,7
0.0999250562078442,88331,5
-0.104089219330855,91040,4
0.0108291032148899,88281,2
0.196707818930041,88313,2
-0.0462850182704019,88280,3
-0.2208121827411168,93190,4
-0.1439999999999999,88332,3
-0.038095238095238,88287,9
-0.0527182866556837,88439,7
-0.0148514851485148,88417,1
-0.1495089739248223,19675,0
-0.026315789473684,88466,9
-0.1353711790393013,88485,8
0.016990291262136,88421,8
-0.0860838537020518,88446,8
-0.1942857142857142,88511,9
-0.0582010582010581,88542,3
-0.0770189431704884,88504,1
-0.0909090909090909,88497,0
-0.1284654431862553,88545,4
-0.0637583892617449,88574,0
-0.0998116760828624,88564,5
-0.0264821326162435,89617,2
0.0066926938092581,89395,2
-0.1024096385542168,71862,9
0.0099390830394356,48506,6
-0.1098039215686275,88648,3
-0.1749999999999999,89169,4
-0.1863636363636364,88620,4
-0.06495501426377,88615,2
-0.0331251696986152,88661,9
-0.0132581025416881,91360,5
-0.1156626506024097,88740,4
-0.0498960498960497,88750,3
-0.0421052631578947,89576,8
-0.217391304347826,89925,8
-0.0273141122913505,88792,7
0.6311111111111112,88807,4
-0.1612685560053981,88786,4
-0.2484472049689441,89029,9
-0.0510466397355857,88860,6
-0.0790909090909089,90478,6
-0.1551920018177687,88949,6
-0.0951327433628318,88839,3
0.0070422535211267,90029,9
-0.0095693779904305,88908,1
-0.0410534469403562,88897,3
-0.1560830860534124,92601,4
-0.2204030226700252,88991,9
-0.0235148514851485,88895,7
-0.1217658473479947,89004,1
0.0086100861008608,90238,8
-0.1084043848964676,89290,6
-0.053191489361702,89006,0
-0.0291296625222025,89110,2
0.0011123470522802,88970,0
0.0154155495978551,89046,5
-0.0429042904290428,88994,6
-0.115727002967359,88987,3
0.0165400089405451,89642,2
-0.0146777281429483,89031,8
-0.0618576533457658,89002,6
0.0197453884125746,89014,7
0.25,90176,4
0.1641604010025061,89167,5
0.0498043400924939,89036,6
-0.3685528292438658,89044,4
0.0383597883597883,89215,6
0.0124861544658141,89070,2
-0.07548794489093,89327,8
0.2163383919922505,90175,8
-0.0813725490196078,89413,0
0.0266929877263755,89179,2
0.0,90223,2
0.1113811259619279,89244,9
-0.1517241379310344,93302,9
0.0586202483041085,89269,6
-0.0101757631822387,89168,3
-0.0448614572643305,89217,6
-0.1688596491228069,90643,9
0.0939351198871649,89230,7
-0.070048309178744,89307,3
-0.1874999999999999,89252,3
-0.0275482093663912,89262,3
-0.0289855072463767,90125,4
0.0412371134020619,90081,0
0.2708333333333332,91379,9
0.0035175879396984,17279,4
-0.0302942873629543,89297,2
-0.1316434995911694,89353,6
-0.0550376707955561,89321,9
0.0230769230769232,91015,0
-0.0549019607843136,92174,7
-0.055581947743468,89409,7
0.0945812807881771,90192,6
-0.0747663551401869,89332,9
-0.004407894736842,89424,4
-0.0642903645833332,89387,0
-0.0458404074702887,89394,8
-0.1080866807610994,91975,5
0.0681249999999999,89445,8
-0.1889763779527559,91665,3
-0.0620560747663551,93016,9
0.3975155279503104,89567,8
-0.0897435897435897,89920,4
-0.0194691728565788,91152,6
-0.1325724319578577,91727,6
0.0184659090909091,89753,5
-0.0756172839506172,89471,0
0.0715630885122409,89453,2
-0.1717451523545705,91269,8
-0.1085419734904271,89406,7
0.0444807315480078,89626,3
-0.0488255033557047,89443,2
-0.1143733567046449,89916,8
-0.0300705101617585,89533,5
-0.0241545893719805,90601,2
-0.0783478260869563,93069,9
-0.2151898734177215,89452,8
-0.0324459234608983,89482,4
-0.0064935064935065,90313,2
-0.0909090909090909,89941,9
-0.0417014178482068,93150,1
-0.2503435639028859,90067,4
-0.0635419183377627,89876,2
-0.0376249265138154,89653,1
0.0685439051500556,89826,6
-0.080943163821925,89574,9
-0.1890161725067385,89546,7
-0.1283411408101404,89509,6
-0.0769903762029745,89573,5
-0.0421052631578947,90436,4
-0.1782945736434109,90492,8
-0.3315508021390374,16852,9
-0.1158026755852844,89781,5
-0.0207253886010363,89698,9
0.3017241379310345,89796,4
0.0569275847634993,89793,0
-0.0518518518518519,89741,4
-0.059301625526791,89800,3
-0.1346640427326398,93422,0
-0.0055423594615994,89799,4
-0.2469879518072288,90170,8
0.0015910898965791,90080,1
0.062596090489787,89824,8
0.011111111111111,90007,5
-0.1089351285189718,90716,1
-0.1630692855601122,89901,8
-0.0637323943661971,89866,0
-0.1711229946524064,89889,4
-0.0200136456675004,89964,5
-0.1011159959418329,89922,8
-0.3944562899786781,89877,8
-0.0738119312436805,89913,0
0.0470383275261323,89905,8
0.0399017802332721,91086,5
-0.1629364368845121,89973,3
-0.0401572112098428,89971,4
-0.0367041198501872,90038,2
-0.0537779274727741,89952,1
-0.0912351945854483,89904,6
-0.1283997469955724,89960,3
0.0515110603385604,90052,6
-0.5163170163170163,90088,9
0.0971428571428572,90129,9
-0.0593959731543624,92636,4
-0.1775700934579439,90126,8
-0.1153450051493306,90490,3
-0.0877483443708608,91977,0
-0.0689990281827015,92282,4
0.0941431670281995,90210,5
-0.0241935483870967,93012,4
-0.1322115384615385,90604,4
0.0200132538104704,90248,6
-0.0441696113074204,91901,3
-0.0769990128331689,90232,9
-0.0318198734648307,90110,7
-0.0227424749163879,90700,5
0.0103887287998614,90319,0
-0.2627345844504021,90533,9
-0.0113570180547466,90708,1
-0.2108843537414966,90325,4
0.0470101541933056,90427,2
-0.1956521739130433,90292,9
0.0244827586206897,90447,4
-0.0909090909090908,90614,9
0.0344827586206897,90288,8
-0.0258758873368445,90227,4
-0.229426433915212,90314,9
-0.0578512396694215,92453,4
-0.1065918653576437,90353,3
-0.132054427838501,92132,0
0.0370713623725671,90421,0
-0.2746179966044142,90423,9
-0.1085143621949963,90312,2
0.1969026548672567,90536,7
-0.0540266756711125,90090,2
-0.0161290322580645,91400,0
-0.0587967183226983,19721,0
-0.071578947368421,90901,9
0.2422360248447204,90411,4
-0.1264367816091953,90098,8
-0.0780661364587694,90455,6
-0.0345032718619867,90274,2
-0.0878830300202209,90249,2
-0.0457682528151108,90444,1
-0.0929543560781409,92332,9
-0.1256788207913112,90404,3
-0.0224999999999999,90416,4
-0.001046682018003,90833,2
0.0030674846625766,90371,6
-0.1214470284237726,90488,4
-0.0171780189727374,90476,4
-0.0034650034650034,90487,3
0.0076923076923076,90496,9
-0.1630837657524092,90568,6
-0.0646519320402947,90505,5
-0.1482428115015974,90600,1
0.0200166805671393,90637,6
-0.0397779833487511,90718,1
-0.0035714285714286,90540,1
0.0084499238121622,90417,5
0.0081018518518518,90409,2
-0.002463054187192,90548,2
0.0274815422477441,90803,2
-0.070142378559464,90386,3
-0.1414790996784566,92521,8
-0.0642788615286216,90520,7
