mom1,firms,clusters
-0.0273300630693761,10252,0
-0.0771041435954227,12189,6
-0.0570175438596491,11208,1
-0.1486761710794297,13799,3
-0.0676200204290092,52936,1
-0.0529595015576325,56710,1
-0.0173410404624277,12068,5
0.210239651416122,75860,9
0.0098560129791116,11786,8
-0.0665362035225048,10892,2
-0.0360296714941716,10932,0
0.0048768593026091,11293,5
-0.0743801652892561,12480,5
0.1477272727272724,11593,3
0.0166731291198138,69586,6
-0.0456140350877193,35685,0
-0.0461254612546125,76038,9
0.0,89207,3
-0.0683501274735949,10308,5
-0.011627906976744,77519,5
-0.0121951219512195,92807,2
-0.1128205128205128,14166,9
0.0495495495495497,13908,6
-0.1100053792361483,83469,5
-0.5188356164383561,13829,7
-0.0347593582887699,86814,0
-0.1612903225806452,13812,9
-0.0320699708454809,92716,5
-0.0216027874564459,13877,6
0.0146137787056368,13870,7
-0.0260416666666666,13970,3
-0.0018566654288897,86384,0
-0.0154015401540155,13875,0
0.1438127090301004,13816,6
-0.1965442764578833,13966,7
5.263157894619397e-06,10781,5
0.0467289719626167,13876,1
0.0632730113266502,13914,4
-0.0706860706860706,13943,6
-0.043144424131627,84725,5
-0.0120068610634647,83642,0
0.0959752321981424,13924,9
-0.0274725274725274,13890,3
-0.0689708141321043,91937,6
-0.0436534586971122,13694,0
0.2484238648706009,87759,3
-0.2588235294117647,14051,9
-0.0377727762011939,13911,6
-0.1752095108166049,13940,6
-0.0776942355889723,14102,1
-0.0121903033673335,10232,1
-0.0190336270880248,13947,9
-0.1476063829787233,13962,7
0.0020709293295366,14239,0
-0.0592436974789916,90534,5
-0.0451977401129943,12166,8
-0.0572764465225015,13963,2
0.0508474576271185,13959,7
-0.0229965156794424,10629,2
-0.2391304347826086,14006,6
0.4742268041237112,91893,9
-0.2136752136752135,14026,7
-0.0737913486005088,10913,5
0.020695784662265,14044,6
-0.0647482014388488,14046,9
-0.051476793248945,14400,3
-0.0460095294818344,89875,6
-0.2889908256880734,13330,7
-0.0345542501727712,77643,0
0.0673076923076922,14099,7
-0.0734341252699783,77379,5
-0.2666666666666666,10253,9
-0.1132423459977868,14095,8
-0.1832182687201273,14030,3
-0.0521739130434781,14414,1
-0.0302491103202847,11006,2
0.0015384615384614,14072,7
-0.0208604954367667,14097,8
-0.0429309231762428,86382,9
-0.0226628895184135,77889,6
0.0630000000000001,14161,3
-0.0319094184251158,14179,7
0.1923631123919307,14160,9
-0.0560344827586206,14173,7
0.1001326259946948,14159,3
-0.1195639432657367,14076,4
-0.0325203252032521,14313,7
-0.0706075533661739,11565,5
0.0277602523659306,75714,3
0.1495381062355658,14273,9
-0.0396825396825396,14149,3
-0.1376968200061747,14145,8
-0.071917808219178,14167,7
0.1205673758865246,14221,6
0.0215716486902926,14169,2
-0.1638593380614658,14317,8
0.1537753222836095,14136,9
0.1116526362428,14257,9
-0.2094240837696335,14392,7
0.0555555555555555,76908,9
-0.0994180407371484,14168,3
0.0148596587782057,75912,8
-0.0574162679425837,85299,5
0.06198347107438,14258,1
0.0609243697478991,14274,3
-0.0688073394495414,93191,9
0.2344052692754745,14295,9
0.0231213872832372,14431,9
0.1366906474820144,14325,9
0.2495769881556682,14316,9
0.345782073813708,14359,8
-0.0579029733959312,14263,3
-0.0413476263399693,14213,4
-0.0933333333333333,89738,0
-0.0571660796532105,77415,5
-0.0544412607449857,47723,1
-0.0474452554744526,83155,0
-0.064625850340136,79851,8
-0.0470347648261758,14422,9
-0.0527175180779099,89211,1
-0.005524861878453,14433,2
-0.0345262096774192,14408,4
-0.0899999999999999,92686,9
-0.0803382663847779,11844,5
-0.1769564040075819,89141,5
-0.0380879832412873,76266,5
-0.025081788440567,14378,8
-0.5165675446049278,91855,3
-0.0363800360793746,14434,8
0.0033355570380253,85726,6
0.1380728554641599,14432,9
-0.0463054187192119,75906,5
-0.1228501228501228,77236,3
0.0069284064665127,14425,6
-0.0222993062438057,77528,0
-0.0882591093117408,13328,7
-0.0098013245033111,79747,0
-0.0214285714285714,89828,5
-0.0362453531598512,11397,5
-0.0216061964940889,84516,0
-0.0047634873158302,77300,5
0.1119999999999998,76215,7
-0.089605734767025,13267,9
-0.083111954459203,76082,1
-0.090632318501171,76095,5
-0.0899653979238753,84184,4
0.1413526089581926,76963,9
-0.0546875,76127,3
0.4071038251366119,76128,8
-0.0805369127516777,92897,3
-0.1288049182786024,76135,0
-0.020261143628996,78981,6
0.0096153846153845,76868,6
0.0180750112968821,88965,8
-0.1707229778095919,89655,2
-0.0204520990312164,76392,8
0.1111111111111111,14353,3
-0.0982142857142857,92089,4
-0.0686746987951807,85875,0
0.0257142857142855,76544,3
-0.0054844606946984,83671,5
-0.0188809806247528,12622,0
-0.024239934264585,76201,6
-0.1035856573705178,87053,2
0.1063829787234043,76360,7
-0.2137592137592138,89369,7
-0.0781563126252505,17073,7
-0.1607142857142856,90053,7
-0.0942028985507246,77486,9
0.08,76330,6
-0.1399092970521542,76230,0
0.1680672268907563,76461,7
0.0109090201344894,89948,3
-0.297741273100616,11644,9
0.0485502360080916,76261,5
0.0362694300518136,76224,5
0.3571428571428572,92020,7
-0.2011173184357541,76279,3
0.0012131160889397,76477,0
-0.0367947669664758,76478,0
0.0780862667327715,90608,7
-0.0442655935613682,79037,1
-0.0040796736261099,78071,7
-0.0059790732436473,76529,5
-0.0856269113149847,76515,1
-0.0612711476909008,76504,0
0.1620111731843576,91902,2
-0.0938053097345132,88284,7
-0.0853658536585365,76582,0
0.6011396011396011,76613,9
-0.1260329776635205,76614,1
0.1630580058807806,76644,9
-0.100418410041841,76888,3
0.0966744006187161,76837,8
0.0057121096725056,76661,9
-0.2005730659025788,76686,1
0.0082079343365253,76856,6
0.0010158790106864,76709,6
-0.0606060606060606,76934,7
-0.0596885813148789,76712,1
-0.052274927395934,76721,5
-0.0372439478584729,76684,0
0.3719754423979775,76732,9
-0.089531930333817,91403,5
-0.0015742522301906,76736,5
-0.0712296643705115,88031,3
-0.0050338586923952,76744,8
-0.0991150442477876,76750,1
-0.0051612903225807,76788,8
0.1216303994803507,76795,8
-0.1629464285714285,14106,2
-0.102027027027027,76869,3
0.1016949152542372,76798,6
-0.1261425959780622,76838,1
-0.0231668218016339,76892,0
-0.0437869822485207,81564,5
-0.169115350334953,76841,1
-0.0669642857142859,77235,3
-0.0514168658245135,77037,8
-0.5110410094637223,13412,7
-0.1155,77202,7
0.0090970350404313,77090,1
-0.1540843979868369,77117,6
-0.0891994917407877,77114,8
-0.1708369283865402,77217,1
-0.0779303736825294,77165,4
-0.1010814389759435,77182,1
-0.0150905432595573,77191,6
-0.0921305182341649,77175,9
-0.0476190476190476,77178,4
0.8413461538461537,77259,9
-0.003205128205128,90464,2
-0.0605011933174223,77274,1
-0.1304347826086955,77292,7
-0.0695045359385904,77279,6
0.1404750668554348,77282,4
-0.0196015538686339,77338,6
0.048070412999323,77366,6
-0.0996563573883161,77393,3
-0.1058558558558558,13599,9
-0.038671875,92871,1
-0.0250655479811221,77418,2
0.2678571428571428,77425,9
0.0100458615418213,77447,8
-0.1465167579876183,77496,4
-0.0726980572977858,77768,5
-0.0625,77505,8
-0.0783132530120481,77515,1
-0.0828972734783807,77520,5
0.0105263157894737,83738,5
-0.18569631026953,77610,9
-0.025035765379113,77605,6
0.0041794984601848,77649,0
0.0204081632653061,77629,6
-0.1834061135371179,77630,4
-0.0455551559114117,77660,8
-0.1457696228338429,77661,6
-0.0471078555190704,77668,1
-0.0520123839009286,89810,5
-0.0050505050505049,84776,8
0.0051047350818518,77702,1
-0.0860091743119265,87505,5
-0.1818181818181816,77763,7
-0.0142893595304923,77780,9
0.0355731225296442,77785,0
-0.0902111324376199,77868,2
-0.0786516853932585,77900,1
-0.0548892051229924,77902,1
-0.0452746848256189,77918,8
0.0015671934177876,77917,8
-0.0632694938440492,77971,3
-0.1168958742632612,78001,9
-0.1540178571428572,78018,3
-0.0858283433133733,78015,2
0.0494505494505492,78054,7
-0.0483790523690772,78077,8
0.0519444444444443,78066,7
0.0133333333333334,78091,3
-0.0363532546631139,78081,8
0.1117611458543472,91402,8
0.0833333333333332,78189,2
-0.0035447026388342,91184,9
-0.4285714285714286,78172,7
-0.2145610278372591,78170,7
-0.0034013605442175,78211,6
-0.1088449978531558,78137,3
-0.0636310566258027,78156,2
0.1838235294117649,78213,8
0.0271780368352072,78840,8
-0.0462143559488692,91128,7
-0.0191473988439306,88944,0
0.0362694300518136,78841,7
-0.0778210116731518,86889,1
0.069767441860465,78908,0
-0.0151515151515151,79033,1
0.0962039988409158,78875,4
0.0053050397877982,78876,6
0.0737527114967462,78915,1
-0.144457957642181,78916,3
-0.0730398088677899,79019,5
0.0364683301343571,79065,9
0.0810810810810809,79006,9
-0.0355177956753288,48653,6
-0.112962962962963,78955,3
-0.0337303312179431,78950,8
-0.0660575509346774,78987,6
-0.0448430493273542,79072,1
0.6809045226130654,79089,9
0.0535372848948376,79108,5
-0.1166077738515901,79131,1
0.0100054083288265,79116,0
0.0228780599405169,79133,0
-0.0774490913899278,79103,4
-0.0494707777266452,88597,5
-0.2198741007194244,79150,4
-0.0449697319112134,79166,2
-0.033809166040571,79198,4
-0.0248696349779382,13949,8
-0.1556997219647822,79237,7
0.0818181818181817,90783,7
-0.0659107016300495,79323,4
-0.1101864694097704,79299,1
-0.0374999999999999,79248,1
0.0660066006600661,79249,6
-0.1131541725601132,79336,7
-0.041202890060535,79265,0
-0.118705035971223,18649,8
-0.0422966162706983,79382,0
-0.0201342281879195,79666,1
-0.0730904302019316,79507,8
0.0,79499,7
-0.1276217561322431,79545,2
-0.0773809523809523,79490,6
-0.3118588428395569,88568,3
-0.0544776119402984,79491,4
0.0485436893203885,80069,9
0.0079051383399209,79564,1
-0.0416043844169946,85913,8
-0.1420313790255986,79668,2
-0.0057012542759407,79731,8
-0.1036230048137825,79758,8
0.1034885077587213,79686,6
-0.0981210855949895,79734,6
-0.0096878363832078,79824,5
-0.2349703640982219,79857,3
-0.0568169232473143,79906,4
-0.2013769363166954,79790,9
-0.0646900269541778,79862,6
-0.0437158469945355,79839,6
-0.1289617486338798,79791,5
-0.1175997856951514,79878,3
-0.2631080227416299,79915,3
-0.1105254488552133,79841,4
-0.0519480519480519,80223,5
0.1212121212121211,79879,1
-0.0381355932203389,79859,1
-0.027666814617547,79885,4
-0.0497835497835498,80034,5
0.0191570881226053,80080,0
-0.0240137221269296,80050,5
-0.0714285714285714,84723,1
-0.0716052976277106,80054,8
-0.0880964866282117,80167,3
-0.0725190839694656,80236,5
-0.1062366218170661,80204,4
0.1083223249669749,80254,4
-0.1484590163934425,80286,1
-0.1000089613764674,80191,0
-0.1521035598705501,80193,4
-0.0958904109589041,80237,5
-0.0130571814497972,21186,0
0.1044444444444443,80306,7
-0.0753424657534246,13006,0
-0.0334620334620333,80375,4
-0.1701388888888889,80343,2
-0.0423976608187135,80362,1
-0.0394366197183098,80368,9
-0.251285819250551,80341,3
0.0038960585978373,80336,2
-0.056047197640118,80357,2
0.0197628458498024,80303,1
0.0451533742331289,80485,7
-0.1054886211512716,80415,4
-0.1176624054265588,80478,5
0.0352828609018061,80539,9
-0.0720973782771535,46392,2
0.0294117647058822,80587,3
0.0,80534,3
-0.007469654528478,80498,8
0.2477876106194689,80577,9
-0.1660921341272329,80563,8
-0.0582226762002042,80575,6
-0.0129870129870129,80633,4
-0.0848214285714286,80759,2
-0.0554323725055432,80774,3
-0.0652591170825335,80828,5
-0.0218749999999999,80791,1
0.1042521447221187,80795,8
-0.0588235294117647,80812,7
0.0224145658263303,80837,9
-0.0188781014023731,80928,5
0.027823240589198,80924,6
-0.0024844720496896,80955,5
0.0294554172850782,80864,0
0.0091116173120728,80951,4
-0.1479663394109396,81010,3
-0.0441176470588235,80960,7
-0.0021949644932214,80957,8
-0.1196726900784179,80969,0
-0.0605175292153589,80990,5
-0.0286624203821657,81084,6
-0.026112759643917,81095,5
-0.0580030781069641,81055,4
-0.0433333333333333,81182,4
-0.0147458284827318,81184,8
-0.2890173410404624,88379,6
-0.0301587301587301,88865,5
-0.0524193548387096,85205,9
-0.0589978448275861,81220,4
-0.0426523297491038,81241,8
-0.0539759036144579,81292,2
0.0089590443686005,81282,2
-0.1128404669260698,81278,3
0.0124148978774529,81501,6
-0.0054578532443905,87532,0
-0.0452493227651249,81540,2
-0.1977401129943502,81566,7
-0.0413744740532959,81541,5
0.0202247191011235,81560,6
-0.0585106382978722,90470,2
-0.05625,81588,4
0.0031548872180451,81565,4
0.0939393939393939,81584,6
-0.0371179039301309,87476,5
0.0,81624,4
-0.1712328767123287,81621,7
-0.0547673380295665,81736,6
-0.0331787370674278,85332,3
-0.0889487870619947,81740,4
-0.1585849344312291,81761,7
-0.1110874200426439,81696,3
-0.036144578313253,81666,6
-0.0798711755233494,81665,9
0.0037018756169793,81677,2
-0.0064935064935064,88719,4
-0.0309278350515465,81893,3
-0.0410988029681287,82251,5
0.0151515151515151,81869,8
0.0113483146067416,82171,1
0.0808170515097692,91262,0
0.0674373795761078,82212,4
0.0013292821876187,82179,1
-0.0775193798449612,82176,4
0.1098901098901099,82234,2
-0.1566406250000001,82281,9
0.0410907025184623,82272,1
-0.1010309278350515,82287,1
-0.0354058721934369,82261,9
-0.026018861569552,82486,5
-0.1209327548806941,82508,1
-0.1798642533936651,82298,3
-0.0806671204901292,82518,8
0.0206299156588349,82515,8
-0.0114942528735632,82521,7
-0.0771399282419273,82307,2
0.0172984909827014,82575,5
-0.2399103139013452,82567,7
-0.1253964059196618,82581,7
-0.0208201892744478,82621,7
-0.1340547703180211,82649,2
0.3519106083597738,82552,9
-0.0676226627302123,82547,8
0.0257853418949804,82642,8
-0.0508789017206995,82651,6
-0.1411641221404201,82634,1
-0.0518465909090909,82573,5
-0.1102941176470588,82587,1
-0.0773684210526315,82599,1
-0.0030769230769229,82762,9
0.0742574257425743,82779,9
-0.0081931867184131,82686,4
-0.0982594048287479,82759,2
0.0037629350893697,89736,6
0.2173913043478261,82670,9
0.0302640051513201,82768,9
-0.1005786249149081,82775,4
0.0488431876606683,82702,3
-0.1458333333333332,82747,9
0.0860968074150361,82800,6
-0.2096774193548387,82812,4
-0.2307692307692308,82848,7
-0.0535291754096164,83875,7
-0.084705882352941,86122,7
-0.2203389830508474,86098,7
-0.0394736842105263,87832,0
-0.5982969432314411,88177,7
-0.0186615186615186,84825,4
-0.0141129032258064,90710,8
-0.2133152173913043,83145,7
-0.1684424401605629,87471,9
-0.0355029585798815,91910,9
-0.1125,83149,9
-0.1330891330891331,83120,6
0.0048661800486617,84397,8
-0.3539094650205762,37381,4
-0.0156721421387864,83111,1
0.0334292672127518,83124,0
-0.0390243902439024,82859,3
-0.1895424836601307,83303,3
-0.1019126463031687,83143,2
-0.0915712799167534,83272,2
-0.013157894736842,83304,0
-0.143820224719101,83244,9
-0.0769230769230771,83390,2
-0.0281159420289854,86080,7
0.0522875816993464,83411,4
-0.0452469904524699,84215,6
0.0248545742993124,83414,5
-0.1639344262295081,83421,7
-0.1457286432160803,83366,7
0.066420664206642,83382,9
-0.0631850419084462,83422,5
-0.1372549019607841,83520,7
0.0970784449045318,83509,5
-0.1507963988919668,83462,3
0.0533642691415314,83565,9
-0.0151153540175019,93312,4
-0.0270900087387124,86091,5
-0.216646989374262,83690,0
-0.0185283218634199,89202,6
-0.0105783489377265,83621,6
-0.1811594202898551,83622,7
-0.0289855072463768,83633,7
-0.1112903225806452,83630,7
-0.129242329367564,83661,1
-0.0043715846994536,83683,2
0.0056730273336771,90082,0
-0.0215500945179584,83774,5
0.1406096361848574,83779,8
-0.0307093425605536,83799,6
-0.1076769230769231,83734,3
-0.0571428571428571,83756,3
-0.102015113350126,83916,5
-0.0768055555555555,83879,5
-0.0879120879120878,83844,1
0.0221554637626737,83856,5
0.1326164874551971,83883,3
-0.0089184060721063,83862,8
-0.0766666666666666,83910,8
-0.1683917197452229,83906,3
-0.0756302521008401,83885,7
-0.0407079646017698,83827,8
-0.0526140756855626,83831,4
0.011111111111111,83969,4
-0.0875542691751085,88436,7
-0.0013927576601669,83950,9
0.0334448160535116,83965,3
0.0526315789473685,88905,4
0.05,84026,1
-0.0311890838206627,84103,5
-0.05078125,89425,5
0.1523178807947018,84062,4
-0.0161816065192084,84636,6
-0.1224372485150412,84042,2
0.0234427327528465,84010,3
-0.0411663807890222,84041,3
-0.0433478735005451,84032,1
0.1065573770491803,84203,3
-0.1733333333333333,12877,3
-0.008419689119171,84234,2
-0.020044543429844,84172,6
0.0187224669603525,84262,8
-0.0721649484536082,84210,5
-0.0770960063475271,84348,5
-0.3362831858407079,84302,9
-0.0261765261765261,84373,0
-0.1686139564660691,84319,5
0.064724919093851,93131,4
-0.1306635486699796,85176,3
-0.0769230769230771,88984,6
-0.1636597938144329,84438,0
0.0661224489795917,84385,6
-0.0338600451467266,84413,1
0.0389610389610388,84511,9
-0.0481766477082636,84563,3
0.0752688172043012,84624,1
0.4055944055944054,84604,9
-0.0958772770853307,84606,0
-0.0214446952595935,84389,4
0.0306506542391109,84597,6
-0.3604651162790697,84737,7
-0.1168390305518275,84761,9
-0.2148148148148148,84607,1
0.1123188405797102,13658,7
-0.05761782684332,84656,0
-0.0534228187919463,84734,6
-0.0727986050566696,84780,2
0.0063341250989708,84827,2
0.0424290880602313,84788,9
-0.072289156626506,85079,1
0.1245645813013793,85035,4
-0.04226426609704,85002,9
-0.0740967544396815,85072,1
-0.0176004693458492,85067,5
-0.1299435028248586,85013,8
-0.1359999999999999,85077,6
0.0319018404907975,85020,8
-0.0363849765258217,85059,8
-0.2084993359893758,85168,3
0.021505376344086,92245,3
-0.127902501603592,85187,9
0.0310734463276836,85177,8
-0.2648401826484018,87364,3
0.0103216855688628,89022,1
-0.0012012012012012,85198,5
0.0272464964984653,85246,4
0.008187134502924,89038,6
-0.3013426156141222,85280,7
-0.0253375166381442,86818,4
-0.4903640256959315,85320,9
0.1906873614190687,85319,7
-0.0267820773930754,13739,6
0.1643835616438356,89898,9
-0.1019061583577712,85349,8
-0.0002212389380532,90012,8
-0.0379477479607519,85348,2
0.101113172541744,85372,6
0.0066518847006651,91908,8
-0.166722944453824,93295,2
-0.0101522842639593,89270,0
-0.1479634247714047,90875,1
-0.0056523787093736,85418,2
0.0459459459459459,85502,9
-0.248339973439575,13935,6
-0.105998356614626,85440,6
-0.0444915254237288,85488,1
-0.0365185636031649,85517,0
-0.127783155856728,85424,3
0.032608695652174,13265,7
-0.0513040985955861,87114,0
-0.0062548866301797,85464,9
0.0739549839228295,87837,4
-0.1224984066284257,85427,1
0.0452127659574468,85419,3
0.0526315789473683,85540,1
-0.0874330467163307,85621,8
-0.0380894800483675,92593,5
-0.0904872389791182,85627,1
0.0714285714285714,85539,3
0.1418803418803418,85571,4
-0.0068376068376068,85798,8
-0.0514451735711064,85593,2
-0.2565406976744185,85567,7
-0.1032258064516129,85576,7
-0.2020097532141272,85526,3
-0.1477272727272727,93285,3
-0.0653061224489794,85686,7
-0.1534246575342465,85725,5
0.0697415948874686,85675,7
-0.0905040378724589,85645,0
-0.1004016064257028,85710,5
-0.0332394677267959,85663,8
-0.0601719197707736,85883,2
0.0387972841901067,92878,8
-0.0012630249447427,89938,6
-0.0839642119752236,92557,9
-0.034090909090909,85731,0
0.0232974910394265,85751,8
-0.0468277945619335,85656,6
-0.1445126107702794,88183,0
0.0457399103139013,85744,3
0.009571876087713,85753,8
-0.1228571428571428,85768,6
0.0669354838709677,85724,8
-0.0426905456059976,85738,8
-0.1052221356196415,85792,5
-0.0154564459930313,85966,6
-0.0522900763358779,85886,2
0.0273037542662115,85889,4
-0.0908798114689709,88384,2
-0.1304347826086956,85931,3
-0.0072727272727272,85903,2
-0.1631944444444444,88203,3
-0.1008771929824561,86444,7
-0.0605536332179931,86102,2
-0.0566689234935678,86111,4
-0.049671292914536,87014,0
-0.009375,85860,0
0.0121869559394669,85863,0
4.597722288446349e-06,87488,4
0.0189936687770742,85829,5
-0.0453667953667952,87501,0
-0.0404040404040404,87508,2
-0.0715090090090091,88820,0
0.0555555555555553,13121,9
-0.0722347629796839,88951,4
-0.0717703349282297,85939,0
-0.0324433405774604,90603,8
-0.048582995951417,85953,7
-0.0143660212367271,86302,0
-0.0497512437810945,87614,0
0.0114006514657978,14175,0
-0.2029534267322983,85992,1
0.0766745638595736,85972,8
-0.0009940357852882,86047,0
0.1649382716049383,89681,6
-0.0680933852140077,90544,6
0.0092592592592593,86062,3
-0.0954038997214483,86026,0
-0.0231102784942917,86021,0
-0.0648148148148148,86083,9
-0.0537974683544304,86051,8
-0.0230414746543777,86113,3
0.1261711430356027,86048,8
0.0239169135643437,86196,0
-0.0893246187363834,86128,4
-0.0501748193848438,88341,4
-0.0707906774123283,86211,1
-0.0508788159111933,89279,6
-0.0309523809523809,87318,0
-0.0178926441351888,92919,5
0.0518081559374197,86158,0
-0.0422735346358791,87067,5
-0.0114992057871544,86288,8
-0.0689655172413792,90221,0
-0.0235465116279068,86228,6
-0.022883295194508,89643,0
-0.0523076923076922,86299,6
-0.0334717176959002,86287,0
-0.0768872079166882,86233,3
0.0107066381156315,86260,9
0.0202247191011235,92935,1
-0.0415224913494809,86728,3
0.0294117647058822,86312,0
-0.0025784271594326,86305,2
-0.024031213975348,86339,4
0.0814814814814814,14355,7
0.0561853129620502,86356,4
-0.0185151361187378,86868,4
0.1111111111111109,87658,7
-0.0266828380836869,89109,0
0.0418071476736345,86435,1
-0.0105540897097624,86432,5
0.1965317919075144,12380,2
-0.1695847923961981,87753,4
-0.0850159404888417,86489,6
-0.0450819672131146,86544,6
-0.046875,86526,6
0.0296610169491526,87069,4
-0.0013376136971643,86573,4
-0.1095146871008939,86578,9
-0.0369989722507707,90591,8
-0.0606060606060605,86582,6
-0.1637393767705381,86547,3
-0.0336241935025437,91608,6
-0.1040723981900453,86560,3
-0.005461993627674,86719,6
-0.0703427719821161,90590,5
-0.1452784503631962,86763,7
0.0884652981427174,86778,8
0.0638006259302679,86783,6
-0.073393673268214,86810,8
-0.0451070336391437,86820,2
-0.2408516300731868,86822,8
0.0085135135135134,86819,3
0.0,86827,4
0.1470378301213419,86799,3
-0.0677451971688574,86899,3
-0.0492972972972973,86916,7
-0.0654664484451718,92318,0
-0.0162204724409448,86924,3
-0.086573734409391,86876,2
-0.0655105973025047,12588,8
0.0275357013654147,86964,5
-0.006554989075018,86949,4
-0.046242774566474,88368,5
-0.0987392550143265,86996,4
-0.1019379844961241,87006,2
-0.0507246376811593,86989,3
-0.0627913140646889,87000,9
-0.014446227929374,86965,5
-0.018738049713193,86979,2
-0.0134952766531714,87016,4
0.0325693606755126,87077,4
-0.1075268817204301,87121,7
-0.1867469879518073,87066,3
-0.0746343292911614,87075,4
-0.100410063171894,87056,2
-0.0609425909779266,87034,8
0.0051626226122869,87086,2
0.1175059952038368,87162,6
-0.0684210526315789,87179,1
0.5346534653465347,87227,9
-0.2217573221757323,87236,9
-0.0220185123178802,87267,6
-0.1135420596001509,87268,3
-0.0209497206703911,87361,2
-0.0022727272727273,87269,1
0.079207920792079,87356,8
-0.1511627906976743,87302,3
-0.0321469575200917,90358,8
0.0070159725332139,87299,5
0.0753138075313808,87321,6
-0.0362694300518133,87337,3
0.0880829015544042,13704,6
-0.4383116883116883,87379,3
0.0691823899371069,89597,6
0.2018779342723005,87439,9
0.056091148115688,87430,8
-0.0936249436713055,12308,8
-0.1784234964786731,90808,2
0.1165703275529863,87394,4
0.0133587786259543,87415,8
-0.0905172413793103,87373,5
-0.0298102981029809,87510,1
-0.0260318457992876,87445,6
0.0089005235602093,87496,0
-0.0761705101327743,87487,6
-0.0492676431424765,87525,0
-0.0511820425057708,87541,6
0.4930747922437672,87583,9
-0.1633466135458168,87589,8
-0.1607142857142856,87602,7
-0.0661016949152543,87825,9
-0.1452513966480446,87814,7
-0.028066528066528,87812,8
0.0560120082161477,87657,0
-0.1117605384342897,87659,7
-0.028727092620109,87789,2
9.814505839633723e-05,88152,8
-0.0148514851485148,93368,0
0.0272108843537415,88167,1
0.0223880597014924,88468,9
-0.2140255009107468,88173,9
0.209205020920502,88174,6
0.1486810551558752,88195,9
-0.1487957769712965,88159,9
0.2070707070707069,90354,9
-0.0255102040816326,88370,9
-0.0331447049312851,88182,8
-0.2775041050903118,88260,9
-0.048306496390894,91171,6
-0.1416361416361415,23887,9
-0.1647727272727273,89572,6
0.0451612903225806,88534,1
-0.0716332378223495,88264,3
-0.0057670126874279,90071,4
-0.0055311844363913,88343,5
-0.047970479704797,88319,4
-0.012092570433605,88352,3
0.0100334448160535,13198,4
0.0110963581183611,88281,0
-0.0316205533596838,88280,5
0.2879404745191631,88332,9
-0.032690246516613,88287,4
0.0199692780337943,88439,8
-0.0559845559845559,88417,9
-0.0211363636363636,88466,4
-0.0719424460431654,88485,4
0.0360769641902725,88421,9
-0.0086393088552916,88451,7
-0.0198590096286106,88446,0
-0.1978609625668449,88511,7
0.0684931506849315,88542,0
-0.1392867172142656,88504,0
-0.0757621491095683,88545,1
-0.0555555555555555,88564,2
-0.1386014411564401,89617,6
0.0197472353870458,89395,4
-0.0653266331658291,71862,3
0.0314605990148093,48506,6
-0.0200121285627652,88648,6
0.0,88620,3
0.0252100840336135,88626,9
0.0179461615154536,88615,4
0.0822704081632652,88661,6
0.0116279069767442,91360,6
-0.0843373493975905,13453,6
0.023391812865497,88740,7
0.0447081967213114,89576,4
-0.1261682242990653,88807,3
-0.1025950512975256,88863,9
0.1544715447154472,89029,9
0.0019846946564885,88860,9
0.0325047801147229,88949,0
0.0,88839,4
0.0031055900621115,90029,9
0.0144032921810699,88873,0
0.0480954213158908,88908,8
-0.2312499999999999,88897,3
0.0402010050251255,92601,9
-0.0219178082191781,88895,6
0.0084745762711864,90238,7
0.0722196585140746,89290,3
-0.0112612612612612,89006,2
-0.110091743119266,89110,0
-0.0658616904500548,88970,0
0.2332831943115001,88994,7
0.3163265306122447,89031,8
-0.0611703810488584,89002,2
-0.0055600400346567,89014,6
-0.0756602426837973,89167,5
0.0032206119162641,89036,1
-0.185672514619883,89044,3
0.037278657968313,89215,8
-0.085509754562618,89070,2
-0.0935994494150036,89327,2
0.0422490470139771,90175,8
0.0884955752212388,89413,7
-0.050312727443505,89179,6
-0.1276595744680851,90223,7
0.0517965468968735,89244,9
-0.243445692883895,93302,9
-0.0542707944796717,89269,0
0.032241289651586,89168,0
-0.0234208051970253,89217,1
0.0825811407720376,89307,6
0.0,89252,7
-0.0829493087557604,89262,5
-0.3399956550076037,90125,9
-0.0917338709677419,90081,9
-0.129032258064516,91379,3
-0.0498891352549889,89297,5
0.0091083413231065,89353,0
0.0099009900990099,91015,5
-0.0197183098591549,92174,2
-0.0510948905109489,89332,4
-0.1091452778469972,89424,4
-0.0050083472454089,89387,3
-0.1208151382823872,89394,9
-0.0920480695474303,91975,5
-0.2305454545454545,92213,9
-0.0217391304347824,89445,7
-0.0319148936170213,91665,1
0.1518181818181818,93016,9
-0.0902464422075668,91152,4
-0.1534090909090909,91727,7
-0.0871080139372821,89753,0
0.0189933523266856,89453,1
-0.0999999999999999,91269,7
-0.1764973292419593,89406,4
0.0826166275736253,89626,8
-0.1700015274171376,89443,2
-0.0486018641810918,89916,6
0.0115345129536807,89533,8
-0.0019775058707205,90601,0
-0.1587301587301587,93069,9
0.0126903553299493,89482,4
-0.049145299145299,90313,3
0.032258064516129,89941,7
0.0465575064115209,93150,5
-0.0499999999999999,90067,7
-0.0300914380714878,89876,0
-0.0543519574306347,89653,5
-0.0485232067510548,89826,6
0.0713286713286711,89574,1
-0.0961887477313975,89546,2
-0.1435828877005347,89509,1
0.0297766749379653,89573,0
0.0524625267665952,90436,8
-0.1359223300970874,12358,7
-0.2086252189141856,89781,4
-0.0798122065727698,89698,3
