mom1,firms,clusters
-0.0017626321974149,75233,1
-0.0232018561484917,75186,9
0.0018788163457021,89686,1
0.0730237504431052,11809,1
-0.0432923570283272,11731,7
-0.0213017751479289,11825,2
-0.2681818181818182,75261,3
-0.0401234567901235,75272,5
-0.0800800800800801,88197,7
0.0844224655598728,11599,6
-0.0020661157024792,85789,7
0.0697097494418257,11618,4
0.0620124804992199,11896,6
0.0721048798252002,84769,6
-0.1331642358909321,10180,0
-0.0584829183555296,11884,4
0.051482932288752,75182,8
0.0475768321513001,75577,8
0.0047613649246116,75241,8
0.0647332988089073,75320,7
-0.0291950886766712,75285,9
-0.0600737748111716,10901,8
-0.1202038369304555,75316,4
-0.1469534050179212,11891,0
0.0299401197604789,11955,7
-0.0332986472424557,84176,4
0.0461907618476304,11752,9
-0.0117405341943057,81774,3
0.2202941176470587,12149,3
-0.0064862861378799,12248,7
-0.1759259259259259,75573,3
-0.0721649484536082,11976,2
0.04644412191582,75326,3
-0.0279126213592233,84387,8
-0.0588386433710174,17743,4
0.0194861182962577,87137,9
-0.0919987042436021,12062,2
-0.1332934847579199,12190,0
0.1666666666666667,80926,5
0.0183220829315333,12209,1
-0.0525158097332966,75432,7
0.0432558139534884,11992,7
-0.0168141592920355,36346,2
0.1387163561076605,85269,4
0.0815920398009948,92029,5
-0.0933333333333332,12169,3
-0.0212929707542328,75591,2
-0.2232789855072463,82540,3
-0.0789473684210526,75447,3
0.0009391876027236,76573,6
-0.1001742160278745,10375,7
-0.0690026954177898,75694,1
-0.0744407774110744,63467,2
0.0171703296703296,75649,9
-0.1134276763530302,75646,6
0.0780287474332648,75607,1
0.0679304897314374,75654,8
-0.0129198966408267,12073,7
0.2318257956448912,75603,0
0.0050702028081122,10051,6
0.087670624791921,75825,4
-0.0615384615384615,75853,1
-0.0106666666666667,75854,4
0.0743061772605193,11131,4
-0.0079540433053468,76148,7
0.0062060405461314,15070,7
0.0,75556,9
-0.0185097294731846,86124,2
-0.0509915014164304,11628,0
-0.1064453125,75831,7
-0.0555555555555555,11748,1
-0.1076923076923077,75828,9
0.0117726202489067,11348,6
0.0605128205128204,23799,4
-0.0416197975253094,11285,9
-0.0189967349361828,11442,7
0.0143805309734512,86896,2
-0.0454545454545455,11018,0
0.0088888888888889,11513,3
-0.01875808538163,87952,7
0.0171174255391988,10252,2
-0.0821917808219179,89440,1
0.0587064676616915,11839,4
-0.0402903811252268,90086,7
-0.0454853273137696,11652,1
0.0039689102034066,12189,6
-0.0631768953068591,11208,7
-0.130789536837053,52936,7
-0.0247093023255814,91897,5
0.0340775558166863,56710,3
-0.0141099145875653,10297,2
0.0191507077435471,12068,2
-0.0358422939068099,75860,5
-0.0154972752043596,11786,6
0.0023130300693907,75509,9
-0.0568383658969805,81577,7
0.014760147601476,12106,0
-0.0526315789473684,10932,6
-0.0258701787394167,11293,2
0.3812154696132597,11750,0
0.0737704918032786,11593,0
-0.0604026845637584,69586,9
-0.0012515644555693,35685,2
-0.0366225839267547,89207,3
0.041932059447983,10308,7
0.0091575091575091,77519,7
0.0425531914893617,92807,6
-0.0009285051067781,83469,2
-0.0398981324278436,86814,1
-0.1500635862653666,92716,7
0.0098099325567135,86384,2
0.0540780141843972,10781,7
0.1365606936416186,84725,5
-0.0177777777777776,83642,2
0.1059782608695651,75773,0
0.1207349081364828,87759,4
0.0230052417006405,86566,2
-0.0293963254593176,90534,2
-0.0095693779904306,12166,9
0.2146118721461187,10913,0
0.0416047548291231,77643,2
0.0224137931034482,77379,7
-0.0096651708664134,11006,2
-0.0331950207468879,86382,7
0.2064965197215778,77889,0
0.0685389501838851,88976,8
0.0258555133079847,11565,6
-0.0440097799511002,75714,0
-0.0506155950752392,76359,7
0.0021978021978021,81620,6
0.0276717557251906,75912,6
-0.0406261647409615,85299,2
-0.0100334448160536,10002,3
0.0145454545454546,89738,0
-0.0268642890226956,77415,7
-0.043324937027708,90561,1
-0.1132075471698114,47723,0
0.0114226375908619,83155,7
0.0749385749385749,79851,3
-0.0216026124089424,89211,2
0.0134368468199461,11844,2
-0.0652737005698497,89141,6
-0.0288172043010753,76266,7
0.0038709677419355,91855,7
-0.0135746606334841,85726,8
0.1113125453226975,75906,8
0.0185799601857996,77236,2
0.061937533086289,11056,0
-0.106659447753113,77528,7
0.0567474048442906,79747,2
-0.0375075620084695,89828,7
0.018047579983593,11397,2
-0.0133037694013302,89903,0
0.0128755364806867,20395,2
-0.005427408412483,84516,9
-0.0296692607003891,77300,1
0.014882655981683,76215,2
-0.0927051671732522,87652,1
0.0708121827411167,76082,1
0.0266075388026607,76095,2
-0.03601756954612,76391,4
0.0590015128593039,76963,3
-0.0280504908835904,76127,9
-0.0331412103746397,76128,9
0.1855670103092783,76435,3
-0.0080428954423592,76135,7
-0.0446635730858469,78981,6
-0.1014658726523133,76138,8
0.0139318885448915,76139,7
-0.0095238095238094,76415,3
-0.0307692307692308,76868,1
-0.1082910321489002,88965,1
0.0292093023255815,89655,4
-0.0217233888486604,76392,7
0.0008445945945945,88871,1
-0.0609631147540984,85875,7
-0.0202702702702702,76544,9
0.0097402597402596,76195,3
-0.0167958656330748,83671,2
0.0674242424242423,76202,7
-0.0348525469168901,76201,6
-0.0252100840336134,87053,0
0.2035010940919037,76207,0
-0.0062499999999999,76355,3
0.0,76360,0
0.1155660377358491,89369,2
-0.0740740740740741,90069,3
-0.1095890410958904,81651,0
0.0679638033642218,90053,3
-0.0804597701149424,77486,3
0.0686274509803921,76330,3
-0.0380352097370136,76230,8
0.0477001703577513,76461,4
0.2237762237762237,89948,5
-0.0146163215590744,11644,3
-0.0215786484951732,76261,8
0.1297491039426523,76224,7
-0.0242857142857144,89100,4
-0.0126796280642434,77256,6
-0.0856134157105031,76279,2
-0.0840419220881946,76477,9
-0.0118002195389681,76478,7
-0.176470588235294,90608,0
0.0351229302558955,79037,6
-0.1487179487179487,78071,0
-0.0618892508143321,76529,2
0.0017492711370263,76515,7
-0.019382192610539,76504,4
-0.0264951321279555,76553,3
0.0375925925925926,76879,3
-0.1220121298608634,88284,1
0.1446791550418493,76582,8
-0.126676602086438,76584,1
0.0091047040971168,76613,4
0.1788652600245142,76614,0
0.0043988269794721,77004,5
0.0484429065743945,76619,6
-0.0339805825242718,76978,5
-0.1335504885993484,76624,9
0.0024271844660193,76644,3
-0.0296856024827958,76837,2
0.1056485355648535,76638,7
0.01,76661,4
0.0328789093825181,76686,8
0.1294464285714287,76695,8
-0.0017425939756037,76856,8
-0.08280453552481,76709,6
-0.0802139037433156,76934,3
-0.0600155884645362,76712,7
-0.0583673469387755,76721,6
0.0013140604467805,76684,0
0.1939964157706093,76732,5
0.0520833333333332,91403,6
0.0954625810253388,76736,5
-0.0724907063197025,76980,7
-0.0671348314606741,88031,8
-0.132510729613734,76744,4
-0.0051143200962695,76750,1
0.4047619047619049,76788,9
0.0052386495925493,76795,2
-0.069724173217359,76869,9
-0.040920716112532,76798,6
7.306451612903226,76999,0
-0.029381443298969,76892,2
-0.0719524281466799,81564,7
0.0100429422357668,76841,5
-0.1719745222929937,89213,7
0.0080645161290322,77235,8
-0.0205590205590205,77037,6
-0.0430622009569376,77202,4
0.0364660539579011,77090,7
0.0241691842900302,77117,5
0.0831306990881459,77114,5
0.0182648401826484,77217,5
-0.049859943977591,77165,8
-0.033155261595862,77182,5
-0.014187116564417,77191,2
-0.2106382978723404,77175,3
0.0718390804597701,77178,4
-0.2075471698113207,77173,3
-0.1121794871794872,77259,9
-0.1337480559875582,90464,1
0.033274956217163,77271,5
0.0594773790951637,77274,4
-0.0354054054054054,77279,8
0.0945299145299145,77282,4
-0.03713806126731,77281,5
0.0478927203065133,77289,5
0.0432692307692306,77327,5
-0.0823293172690763,77340,9
0.0088253195374314,77338,8
-0.0710659898477157,77366,9
-0.1608695652173912,77393,0
0.0367816091954023,77461,4
-0.1797432239657631,77413,5
0.0161038961038959,77418,4
-0.1234309623430962,77425,3
-0.2421052631578947,78147,5
1.2098765432098766,77437,0
-0.000936680404646,77447,8
-0.0486896749248172,77496,6
-0.0457095557803733,77768,4
0.5686746987951805,77505,0
0.0510708401976935,77507,1
0.0552325581395347,77515,1
-0.041329542969604,77520,6
-0.0559006211180124,83738,2
0.1538461538461537,77599,0
-0.1163049526989425,77610,5
-0.0881834215167548,77605,9
-0.039528211667198,77649,7
0.0094376720408966,77629,6
0.2240310077519378,77630,0
0.1353784199928933,77660,5
-0.0408052230685528,77661,8
0.0377933010926025,77668,0
0.018181818181818,89810,8
0.0869565217391303,77683,4
0.0073245952197378,84776,7
-0.150787696924231,77702,5
0.0099601593625497,87505,2
0.0711814137419675,77763,1
0.0346820809248553,77780,6
0.0231516056758773,77785,4
-0.0236363636363635,77868,4
0.266,77892,3
0.0318181818181817,77900,4
0.048811013767209,77902,8
-0.0571277904728423,77918,6
-0.0231829573934837,77917,5
-0.1003076923076923,77971,2
-0.1963394342762062,78001,0
0.0338541666666667,78018,5
0.002508623392913,78015,2
0.1019999999999998,78186,9
-0.3074755822689707,78051,0
-0.0764119601328903,78062,9
-0.1168443496801705,78077,2
0.0250626566416038,78068,3
0.0268817204301075,78066,0
-0.1557377049180327,78091,0
0.1422668240850058,78081,0
-0.0055555555555555,78082,3
-0.0567190226876092,91402,5
-0.0940170940170939,78189,9
-0.0096774193548386,78139,2
-0.0717770034843204,78172,9
-0.0411321523111382,78170,4
-0.0615835777126099,78211,9
-0.0495636607742223,78137,7
0.0330231161813268,78156,0
-0.0576470588235293,78193,9
0.0129533678756477,78213,9
0.1537280701754386,78840,5
-0.0147783251231525,78195,7
-0.0014541929229276,91128,5
0.0041580041580042,88944,7
-0.1506373117033604,78841,4
-0.0332326283987914,86889,8
-0.1296436694465503,78908,8
-0.0864995957962813,79033,5
-0.0670042851577717,78875,0
0.063097514340344,78876,7
-0.0440394836750189,78915,9
0.0518989052574672,78916,8
0.01,79019,1
-0.1610761305094448,79065,3
0.2539682539682539,79006,3
-0.2045454545454544,48653,6
0.2395693135935399,78955,9
-0.1717592592592592,78990,1
-0.0873445967484858,78950,6
0.0090689238210399,78987,2
0.0756782484531175,78977,8
-0.0307802433786685,79072,7
-0.0633655604912465,79089,5
0.0427350427350428,79108,0
0.0120738636363635,79131,7
-0.0097402597402597,79116,7
-0.0203721841332027,79133,2
0.023516772114122,79103,8
0.0767543859649122,88597,8
-0.1059602649006622,79150,8
-0.0073170731707316,79166,6
-0.157358336730534,79198,5
-0.1467548573790823,79159,1
0.0469483568075117,79237,9
0.0460385438972161,90783,5
-0.0225135366201199,79323,1
0.0723144839184359,79299,8
-0.02088772845953,79248,4
0.2355723746452223,79249,8
0.1310924369747899,83659,5
-0.05530253741054,79336,4
0.0487179487179487,79265,7
0.0363062352012628,79444,5
0.000862812769629,18649,7
-0.0508177570093458,79382,6
-0.0989999999999999,79399,9
-0.0077519379844961,79666,8
-0.1827133479212255,79507,9
-0.0632911392405063,79472,3
-0.4385964912280702,79499,4
0.0230218021039791,79545,8
-0.055363321799308,79490,0
-0.0512961941533369,88568,2
-0.1499,82763,3
-0.0565328778821518,79491,5
-0.1065830721003134,81103,9
-0.0364583333333332,80069,0
-0.087706685837527,79564,2
-0.1616161616161615,79588,3
-0.0709183673469388,85913,1
0.01176844783715,79628,8
-0.0365817091454272,79668,6
0.0007633587786259,79731,4
-0.5419847328244275,79712,3
-0.1736842105263157,79724,3
-0.2083333333333333,79758,3
-0.0522608498068619,79686,3
0.0833333333333334,79689,9
0.1199999999999998,79734,3
0.3,79702,0
-0.0018807870370372,79824,7
0.0631868131868131,79857,1
0.1008810572687224,79906,5
-0.0741135129379192,79790,0
-0.0828516377649326,79862,9
-0.0550436469447139,79839,9
-0.0506471581316825,79795,1
0.0036764705882352,79791,2
-0.1808619805028218,79878,7
0.0325203252032519,79802,9
0.0416240191061072,79915,9
0.0368763557483731,79841,6
0.0537513997760359,80223,6
-0.1054545454545454,79879,4
-0.0387755102040817,79796,9
-0.1293617021276595,79884,4
0.0359138068635276,79859,7
0.0884353741496599,79885,3
0.2733858267716536,80034,4
0.0254545454545453,80049,7
0.0379193964661506,80080,1
-0.1572327044025157,80001,9
-0.0679012345679013,80012,9
-0.022316684378321,80007,9
-0.031360946745562,80050,8
-0.0753052917232021,84723,0
0.0497953615279673,80079,6
0.4278455284552847,80054,5
0.0118095930232557,80167,5
-0.0885225885225884,80113,6
-0.1264755480607082,80112,0
0.0078797874289902,80159,0
0.0205627705627704,80165,5
-0.0927070457354759,76697,1
-0.088328075709779,80236,9
-0.0466886577010909,80204,1
-0.0055555555555555,80254,9
-0.0238095238095238,80191,6
-0.2861538461538462,80193,3
-0.12,80237,3
-0.1570489408327247,80266,9
0.0672777268560953,80361,0
0.1183879093198994,80306,3
-0.0468940316686967,80375,3
-0.1185112634671891,80343,8
-0.1299303944315544,80316,9
-0.0577676240208877,80362,2
-0.2854590925330474,80368,3
-0.0089086859688195,80341,3
-0.1059334731795024,84584,7
-0.0132612966601178,80336,2
0.0032362459546926,80357,2
-0.0936967632027256,80303,3
0.0225806451612902,82541,8
-0.069362613818961,80415,4
0.0348837209302326,80478,4
0.0769230769230768,80446,6
0.0557620817843864,80539,0
-0.0999999999999999,46392,9
-0.0047641734159122,80568,1
0.0015267175572519,80587,4
0.0121457489878542,80569,1
0.0514705882352941,80524,5
-0.0081018518518518,80592,0
-0.1090387374461979,80534,5
-0.0523809523809524,80498,6
0.0307813733228097,80557,1
-0.1045296167247386,80560,4
-0.1271585557299843,80563,6
-0.1785835310064386,80575,7
-0.1838209982788295,80621,9
-0.0854503464203232,80625,0
-0.2260536398467432,89099,3
-0.0699999999999999,80633,0
-0.0762368207623681,80768,7
-0.1074176669744537,80759,7
0.0176056338028169,80774,2
0.0307595731324545,80828,6
-0.2851937727724413,80791,1
-0.0208835341365462,80795,3
0.0663265306122447,80804,7
0.0390689941812136,80808,7
-0.0290152221186703,80837,3
-0.0644927536231884,80858,3
0.0018192844147968,80928,5
0.1675675675675676,80924,5
0.0092395167022032,80955,1
0.0194059405940594,80864,6
-0.4971428571428571,80943,3
-0.1496598639455783,80951,8
0.2379797979797979,81010,5
1.1494456595520024,80960,0
0.0099352051835852,80957,8
0.3288770053475933,80969,0
0.0509259259259258,80990,5
-0.0388349514563106,81084,5
-0.0051238257899232,81095,7
0.0334796926454445,81055,8
-0.0147679324894515,91517,9
-0.0206924460431653,81182,4
-0.0199370409233997,81162,7
-0.1698296836982968,81184,4
0.0398126463700236,81173,0
-0.3609876543209876,81128,3
-0.0929930795847752,88379,9
-0.030520646319569,90359,1
0.0888718203587404,81148,0
0.0448473282442747,88865,0
-0.0319727891156461,86993,0
0.1111111111111109,85205,3
-0.0041592394533569,81220,6
-0.0190677966101694,81241,6
-0.0356788899900891,81256,8
0.0308123249299718,81259,4
-0.0155038759689922,81254,0
-0.0591366055588409,81292,7
-0.0045238633793259,81282,8
0.0698669201520914,81278,2
-0.0065573770491803,91731,4
0.0426632191338072,81298,1
-0.0379746835443037,81501,1
-0.0868761552680221,87532,1
0.0088945362134689,81540,4
0.0573012939001846,81566,1
-0.0626740947075208,81541,7
-0.0095389507154212,81546,4
-0.1276864728192162,81560,0
-0.0587211831230969,90470,7
0.0206185567010308,81588,3
-0.0232736572890026,81533,1
-0.2944444444444444,81539,3
-0.0709999999999998,81565,4
-0.0258620689655172,81562,3
-0.1094276094276094,81584,7
0.0110780870035127,87476,2
-0.0039215686274508,81624,3
-0.004694835680751,81621,9
-0.0027173913043478,81705,8
0.0115384615384614,81736,1
-0.0325,85332,2
0.1258278145695361,81740,5
-0.2545454545454546,81756,3
0.0900473933649288,81761,0
0.1770077265277452,81857,6
0.0774080560420316,81696,8
-0.021505376344086,81666,4
0.0549915397631133,81665,7
0.0430379746835443,81691,0
0.0149980771695936,81677,8
-0.0590659340659341,88719,7
-0.1152073732718894,81776,3
-0.239795918367347,89611,0
0.0440731096072684,81893,6
0.0060465116279069,82251,1
0.0385756676557862,81850,0
0.0217391304347827,81869,3
0.1118998187158535,82171,4
0.0829015544041449,81925,9
0.0425189611583545,91262,4
-0.1404160475482913,82212,1
0.0344271113501883,82179,1
0.0440097799511001,82176,5
-0.1038525963149078,82234,6
-0.0597826086956522,82281,3
-0.0351619492267291,82272,4
-0.0207253886010363,82266,3
0.0289735099337749,82287,5
-0.1012216404886562,82261,4
0.0454354228018512,82508,1
0.1063757821748689,82298,7
-0.0265282583621684,82518,7
-0.0889767671774592,82515,8
-0.4570063694267515,82521,3
-0.025636330342428,82513,0
0.0021382751247327,82307,6
0.0374258329529895,82575,0
-0.0782608695652172,82567,5
-0.0468849534972607,82581,6
0.1274671052631579,82618,8
-0.0005870267097153,82649,8
-0.0053361792956242,82552,4
-0.3419864559819413,82643,3
-0.1604573957949095,82546,9
-0.081967213114754,82547,2
-0.032150776053215,82642,1
-0.0250408959355731,82651,6
0.2135922330097086,86042,4
-0.1097520661157025,82634,8
0.0071301247771835,82638,7
0.0352164343360232,82573,2
-0.2194148936170212,82587,9
0.0572130572130573,82635,5
-0.0251505490612823,82607,6
0.003709810387469,82599,1
-0.0798319327731091,82762,0
0.4294871794871795,82779,1
0.0037082818294189,82734,4
0.1077981651376145,82720,3
-0.1341434357874671,82686,8
-0.1456759026028546,82759,6
0.0887499999999998,89736,8
-0.0916666666666665,82768,3
-0.1333333333333333,82664,1
0.096201282683769,82702,8
0.0051533110023189,82699,5
0.1388888888888888,82747,4
0.0244366867661058,82800,4
-0.1384615384615384,82812,3
-0.1790697674418604,82825,9
-0.1704035874439461,82839,3
-0.0925553319919517,83875,3
-0.0466666666666667,86122,3
0.0102459016393441,83113,7
-0.1382376717865804,83131,3
-0.111111111111111,86098,9
0.0738255033557047,87832,0
0.0107142857142856,83529,5
-0.0263929618768329,88177,0
0.1177777777777777,84825,4
0.2177884615384615,90710,0
-0.1654676258992805,83145,2
0.0163111668757842,87471,4
0.1448275862068966,91910,0
-9.707795359670256e-05,83149,9
-0.0251822398939695,83120,2
-0.0625630676084764,83123,4
-0.005,84397,1
0.1811172186513379,91187,5
-0.1436781609195402,37381,3
0.0558912386706949,83111,5
0.0202546296296295,83124,1
0.0224877020379479,82859,6
-0.052173913043478,83303,5
0.0917759237187127,83307,2
-0.031890660592255,83152,6
-0.0227548543689319,83143,2
-0.1765845557708276,83272,1
0.1866028708133971,83317,0
-0.0037049511620075,83283,4
-0.0427046263345195,85406,8
-0.0440251572327045,83304,6
-0.1664392905866302,83244,9
0.044,83390,6
0.0157068062827225,86080,0
-0.0109235352532273,83413,2
0.001199040767386,83411,5
-0.0439617584703386,84215,3
-0.0105555555555556,83414,2
-0.2736347621843806,83421,3
-0.1635605369477387,83366,4
0.1090909090909089,83382,5
-0.1692015209125474,83405,3
-0.057788944723618,83422,7
0.0006246096189879,83520,7
0.0271604938271605,83504,5
-0.1119999999999999,83509,9
0.128216704288939,83541,5
-0.0427319211102994,83462,6
0.0433145009416195,83565,4
-0.0373654211526282,83534,5
-0.0131186642814549,83503,7
0.2467532467532467,83575,0
-0.083676268861454,83558,5
-0.1767083027185892,88811,5
-0.0720640569395018,86091,7
-0.1066098081023454,83616,9
-0.0177252584933529,83690,0
0.0706521739130434,83651,0
0.0158798283261802,89202,0
-0.0499128505783552,83621,6
-0.2389896373056994,83633,5
-0.273040482342808,83630,3
0.1744890234670704,83661,8
-0.0575296108291032,83602,9
0.0615784908933219,83683,8
0.0579855072463766,90082,1
-0.0522284122562674,83774,7
-0.1576713159490599,83779,2
-0.2607313195548489,91050,0
-0.3335167859108421,83799,3
0.0058479532163742,83756,3
0.02875,83916,2
0.0611888111888112,83879,4
0.0057142857142857,83832,6
-0.0403100775193797,83844,5
-0.0509950248756218,83862,0
0.0025940337224383,83910,2
0.0128722591905747,83906,6
0.0434782608695651,83885,3
0.0970149253731342,83903,9
-0.1398279655931186,83831,9
0.2153861003861004,83934,5
0.0178571428571427,83969,1
-0.0295165394402036,83928,8
0.035130224106602,92530,2
-0.0403486120077469,88436,4
-0.1008997429305912,83950,5
-0.0422609614368727,83961,9
-0.0359897172236504,83965,4
0.3305785123966942,88905,0
0.1068702290076335,84026,3
-0.0799050632911392,84103,7
0.0662460567823344,89425,6
0.0415789473684209,84062,8
0.0340845070422535,84636,6
0.0235026535253981,85996,5
0.1252354048964219,84042,8
0.0938715953307391,84010,5
0.1358480611975734,84060,8
0.1112493335702859,84041,1
0.1219739292364989,84032,8
-0.1419576416714366,84168,9
-0.0588235294117647,84203,6
-0.0171428571428571,90666,0
0.0503863987635238,84234,8
-0.0839662447257383,84281,8
0.0876332622601279,84172,5
0.0998293515358361,84262,7
-0.1571175428233904,84210,1
0.0437956204379561,89801,0
0.0140323007678049,84348,2
0.215873015873016,84325,5
-0.3503448275862069,84330,3
0.0136110200065595,84365,2
-0.1275571600481347,84342,9
-0.0190177638453501,84364,7
0.0583333333333333,84302,0
-0.0658049353701527,84320,5
-0.0245409015025042,84373,2
0.2086767895878525,84319,5
0.0230179028132992,84331,1
0.1590493601462523,86440,1
0.0653169438418896,85176,5
0.0082987551867219,88984,3
-0.070399341292713,84438,4
-0.0299445471349354,84385,2
-0.0903614457831324,84413,6
-0.0976744186046512,84511,0
-0.0783673469387755,84531,9
-0.0346685406418364,84563,7
-0.1191222570532916,84546,5
0.0797872340425531,84555,4
-0.3180428134556574,84624,3
0.0708845928529584,84606,2
0.0507801418439715,84389,2
-0.0635294117647058,84597,7
-0.0141793690180788,84737,4
0.0493827160493827,84749,9
0.0078518518518517,85211,3
-0.0718816067653278,84761,9
0.1266968325791857,84607,0
0.034943285766557,84656,6
0.0357142857142858,84734,0
-0.1129259363559561,92531,3
0.0201192250372577,84780,2
-0.2682926829268293,84827,3
0.0216772050940572,84788,5
0.0827693909422175,85079,8
-0.04,85204,3
-0.0870588235294117,85035,1
13.488817891373802,85002,0
0.0305583321433671,85072,8
-0.0241545893719806,85067,1
-0.0176991150442478,85013,5
0.0379310344827585,85077,9
0.0595238095238095,85020,8
-0.0229540918163673,85059,7
0.089579524680073,85168,6
0.1584313725490196,92245,9
-0.0723214285714284,85187,0
0.3023809523809522,85177,0
-0.3083309059131953,85173,4
-0.0478087649402388,87364,0
0.0657276995305162,89022,4
0.0701462765957445,85198,1
-0.0522950120790109,85246,1
-0.063068526379624,89038,1
-0.1525054466230936,90942,5
0.0732226479352917,85280,0
0.0039447731755424,85291,4
-0.1914383561643834,85320,5
-0.0423393739703459,85319,8
0.0093959731543622,89898,5
0.0174825174825175,85401,3
-0.1034482758620689,85349,3
-0.200657894736842,90012,3
-0.1052631578947367,85333,3
0.006519714374418,85348,8
0.0225760456273764,85372,8
-0.0239130434782607,91908,9
-0.0127523910733263,89270,4
0.0729166666666667,89292,7
-0.0968603874415497,85395,4
0.0514705882352941,85453,5
-0.0131421744324969,90875,9
-0.015019115237575,85418,2
-0.0442118752669798,85502,3
0.1061946902654868,85516,5
-0.0387774594078319,85482,8
-0.0572687224669603,85440,0
0.0189453741711398,85488,5
-0.0488235294117646,88635,2
0.0037565740045077,85517,4
-0.0184528034066714,85432,2
-0.0170212765957447,87139,6
0.1177008690349139,85424,6
-0.0290322580645162,85445,9
0.0103092783505154,89615,5
-0.0779220779220779,87837,4
0.1784696338522253,85427,8
0.060377358490566,85419,8
-0.1066666666666668,85496,7
0.0202020202020201,85540,4
0.0463902580458104,85590,8
-0.00673731108519,85621,6
0.252377468910022,85627,5
-0.0159151193633952,85539,5
-0.467280163599182,85571,0
-0.0769230769230769,85798,0
0.0195523069894929,85593,6
0.0532281364596067,85567,5
-0.1018518518518519,85576,5
0.0,85522,9
0.1338888888888887,85526,0
-0.0298769771528999,85686,5
0.0191733067729085,85725,8
-0.0146764509673116,85675,4
-0.0339425587467362,85559,0
0.0484652665589659,85645,6
-0.0909090909090909,91419,0
-0.0552278820375333,85710,1
-0.1507050528789658,85663,5
0.0093896713615022,91911,1
0.075268817204301,85728,3
0.0091228070175439,85883,1
0.0621226874391431,89938,5
-0.3854515050167224,92557,0
0.0259481037924151,92320,5
-0.0546075085324232,85731,7
0.0257425742574257,85751,1
-0.0867579908675798,85656,0
-0.0185185185185186,88183,9
0.0032587442971974,85763,6
-0.0311493018259936,85744,4
0.0195088363552904,85753,8
0.0474452554744524,85768,3
-0.2959641255605382,85724,3
-0.0974477958236659,85738,2
-0.0448691316992106,85792,2
0.0683760683760683,86497,9
-0.022295081967213,85839,4
-0.1543340380549683,85966,3
0.1195856873822975,85886,8
-0.0786127167630058,85889,1
-0.0543478260869565,92560,3
0.0401459854014598,88384,3
-0.0392998678996037,85931,2
0.0190476190476189,85903,6
-0.0137313432835821,85804,1
0.034965034965035,85739,4
0.1308068459657703,88203,4
0.0035545023696683,85963,4
-0.0796338672768879,86102,7
0.0343298526677158,86111,8
0.0787878787878786,87014,7
-0.0497175141242937,85860,7
-0.0565087653860498,85863,2
-0.0184392145647216,87488,1
0.0538461538461538,32687,8
0.0555555555555555,85829,9
-0.0234604105571847,87501,4
0.0730593607305936,87508,3
-0.0135396518375241,88820,2
0.0646735814521048,89530,5
0.0178173719376391,88951,1
-0.0966386554621848,80638,0
-0.1304347826086956,87538,0
-0.1352601156069364,85939,1
0.1317934782608696,85951,8
-0.1931137724550898,90603,5
0.0146327995582551,85953,0
-0.0569230769230769,86302,4
-0.1045627376425855,87614,7
0.0178117048346055,89821,1
0.021439509954058,85992,8
0.0544588155207623,85972,7
0.0922131147540983,86047,1
0.0024276053407317,89681,4
-0.0477696674776968,90331,3
-0.2610364683301344,90544,0
0.1449275362318842,86073,0
0.0545454545454544,86062,0
0.0360721442885771,86034,5
0.0509962850388383,86026,8
-0.0421564653425213,86021,7
-0.1286407766990291,86083,1
0.0284090909090908,86097,1
-0.1164556962025316,86051,4
-0.0109589041095889,86113,4
-0.1543985637342908,86048,6
0.0060721916113797,86196,5
-0.2176656151419558,86128,1
0.0227518959913324,88341,0
-0.1031880486677961,86211,8
-0.0159055926115956,89279,7
-0.027027027027027,87404,9
0.0221465076660987,86150,7
0.1269841269841269,87318,8
0.0702875399361022,86157,2
-0.0538333333333332,86158,8
-0.0117647058823529,87067,7
0.1398601398601398,86249,3
-0.1596638655462184,88836,0
0.0057553956834532,86199,2
-0.1627906976744185,86155,0
0.0373993095512084,86178,6
-0.0779610194902548,86180,4
0.0164705882352942,89578,1
0.0163793103448275,86288,5
-0.0073529411764706,90221,7
0.0933484504913075,86228,7
0.1148717948717947,88257,9
0.03125,89643,4
0.0259333333333333,86240,4
-0.1348408710217755,87131,9
-0.0973154362416107,86299,5
-0.0678210678210677,86236,6
0.0423452768729641,86250,6
0.244131455399061,88516,0
-0.0303030303030302,86233,3
-0.0747126436781608,86260,3
-0.1344654429963232,86728,0
-0.0060851926977687,86312,7
-0.2222222222222222,89419,1
-0.1759162303664921,87160,8
0.0703971119133572,86322,9
-0.0020311442112389,86305,6
0.054892601431981,86339,8
-0.5726872246696035,88850,3
-0.0933572710951526,86362,2
-0.1166407465007776,90733,3
0.0545108307545822,86356,5
-0.0453759723422645,88940,5
0.0525766743167119,86868,9
-0.0614886731391585,87658,0
0.0801335559265441,89109,4
0.9174311926605504,91431,3
0.078313253012048,86253,1
-0.2827888834714773,90914,3
0.2019949494949495,86435,0
-0.0347370925529384,86432,7
-0.3689473684210526,90163,3
0.2433078393881453,86489,0
0.2378246753246753,86544,5
-0.0082232011747428,86525,8
-0.0309278350515463,86531,5
-0.0962117812960708,86526,0
0.0195121951219512,86533,1
0.0176754151044455,87069,4
-0.0423688011555126,86573,1
-0.0655172413793103,86578,0
0.1450729927007299,90591,2
-0.0689655172413792,87342,0
0.0882740447957839,86582,7
0.0285986653956147,86547,5
0.1666666666666667,89143,8
-0.0023668639053253,91608,4
-0.0963455149501659,86560,0
-0.0707587382779199,86719,6
