mom1,firms,clusters
0.096153846153846,14830,9
0.0095201280394399,14714,4
0.0353542951707537,76095,5
-0.0932826362484157,14782,3
0.059401309635173,14807,6
-0.0241516355854478,15226,9
-0.1428571428571429,15429,7
-0.0496627835683628,14836,9
0.2483574244415243,14823,3
-0.0147058823529412,14879,1
-0.1163227016885554,84184,1
-0.1283950617283951,14812,8
-0.1160493827160493,14874,4
-0.0474180327868851,14852,3
0.0529411764705882,76963,1
0.0875097885669538,76127,1
0.0034735623311461,76128,3
0.068,92897,3
-0.1020408163265306,15510,3
0.064118001204094,14941,2
-0.1419294990723563,15062,1
0.0965360590573536,76135,7
-0.006295322336441,78981,8
-0.0171800947867297,15482,7
-0.1476925484453267,14983,3
-0.1713058419243985,14908,1
0.1389776357827477,88965,9
0.0433734939759036,14969,0
0.1585437463300059,15022,1
-0.0394321766561513,15079,8
-0.0601059494702526,89655,0
-0.0112411103464097,14926,9
0.150574712643678,76392,8
0.025526197939991,15067,3
-0.2004994648590795,14882,5
0.3529222864482981,15084,6
-0.0073914379977606,14970,3
0.1378820184790334,14953,5
-0.066634241245136,15065,4
0.0308880308880308,14353,4
0.0711414931801865,15046,5
-0.008070301291248,15119,3
0.2411764705882353,15016,1
-0.00150489089541,15071,8
0.1066312997347478,15087,5
0.1111801242236023,92089,5
-0.0671641791044777,88871,1
0.0776308223116732,15072,3
0.0621642363775902,85875,7
-0.1112068965517241,15028,1
0.0267062314540058,15590,1
0.0762952448545066,15108,2
-0.0159574468085106,15180,7
0.0019367333763717,83671,9
-0.4353120243531202,15125,3
-0.0059351940968881,12622,4
0.1386224098234842,76201,6
-0.0211382113821139,87053,3
-0.0487444608567206,14773,1
-0.1164383561643834,76360,1
0.21256038647343,15433,1
0.0695284159613061,15264,2
0.0523731587561373,89369,9
-0.0203171456888008,15168,5
0.0386100386100387,17073,1
0.0471464019851115,15167,6
-0.2629618131015212,15172,1
-0.2820415879017014,15220,8
-0.049636803874092,15374,1
0.0412737430167597,15144,0
-0.0368244858919176,15398,7
-0.0117043121149897,76230,8
-0.0381679389312977,76461,5
-0.0509999999999999,89948,9
-0.0955017301038062,15198,3
0.1868686868686868,15178,7
-0.0338747743995556,76261,8
-0.0688429643280242,15315,4
0.0053653551354113,15400,2
0.0337468982630273,76224,7
0.0464285714285714,15382,3
-0.2094818081587651,92020,1
0.0811411335791427,15272,3
-0.0509868421052632,14543,0
-0.0898203592814371,76279,0
0.038853028798411,76478,4
-0.081450945369201,15395,5
-0.0377564979480163,90608,1
-0.0003288662336593,15291,3
0.0047169811320753,15381,3
-0.1024078153377466,15397,5
0.1163174393664412,15650,5
0.1006255823239719,15490,6
0.1853766617429839,79037,2
-0.054889131225009,78071,1
-0.0708387657540201,15302,4
0.1204393879952923,76529,2
0.1716129032258064,76515,7
0.0853321033210332,76504,7
-0.0226086956521739,15399,1
-0.1436119116234391,15371,8
-0.0514921006436511,91902,0
0.4786729857819907,88284,3
-0.0122814782031422,76582,8
-0.0133333333333333,76613,1
-0.0289757210524285,76614,6
-0.1990330378726833,15452,7
-0.1487009988072447,15440,3
0.0168269230769231,15710,0
0.021551724137931,15396,3
0.3160762942779291,76644,0
0.1292407108239095,15454,5
0.1586246418338108,76837,6
-0.0105374077976817,76661,4
0.0074747902122558,15410,3
-0.1739701492537314,15496,0
0.0634920634920637,76686,4
0.0557466063348415,15409,6
-0.0903688166404474,76856,7
-0.0689368770764118,15534,3
0.0806644979945689,76709,3
0.2463963963963962,76934,1
0.0767531750414136,76712,8
0.0677747863748097,76721,6
0.2158426368952686,76684,7
-0.1039043922685462,15585,3
-0.0575196922513281,76732,9
0.1742862474342228,91403,7
-0.0193120096560048,76736,7
-0.0452618453865337,88031,6
-0.2343083933558724,76744,5
0.0367266453044121,76750,9
-0.0192582025677603,76788,1
0.1235047087259484,76795,5
-0.0230515916575192,15493,1
-0.0208333333333333,76869,4
-0.1133200795228628,76798,0
-0.0134271099744246,76838,0
0.1403610949330227,76892,9
-0.1076923076923077,15407,8
-0.1114283034203433,76841,2
-0.0587453482190324,15649,0
0.0112671456564337,15541,5
0.1071844660194174,15651,6
-0.007246376811594,77235,2
-0.0553215246409176,15488,5
0.0522330311739995,77037,6
-0.053132057530013,15478,6
-0.1021351529826105,13412,1
-0.2278481012658227,77202,3
-0.1084962106102911,77090,7
0.1923076923076923,77117,2
-0.2042633822832781,77114,4
0.1374999999999999,77217,7
-0.0347572300344918,77165,4
-0.0444347636680461,77182,7
0.0566492146596857,77191,6
-0.0393646408839779,77175,5
0.0482664853840923,77178,5
-0.0452155625657202,90464,7
-0.0797594556100649,77274,9
-0.0381369685167152,15627,6
-0.0315430520034101,77282,1
-0.3250291942390034,15643,3
0.1789594053744998,15530,4
-0.0601604378568104,77338,6
-0.1907001044932079,77366,4
0.1744608157164211,77393,1
-0.0845070422535211,13599,5
0.1507393545430475,92871,6
-0.093121693121693,77425,9
-0.0271941358718612,77447,2
0.0573829285787477,77496,7
-0.0388471177944862,77501,1
-0.0635761589403972,77505,9
-0.1376811594202898,77515,1
0.0371617072842331,77520,8
-0.025347912524851,83738,7
0.0618120237087216,15623,6
0.0972114032747923,77610,5
-0.1031143679665008,77605,4
0.005675691015381,77649,6
-0.0869014732965008,77629,4
0.1065468549422334,15539,0
-0.119655116948526,77660,9
-0.1166203887346289,77661,5
0.0829127613554434,15533,3
0.2768244389967944,15531,1
-0.056777856635912,89810,2
0.0251419302514193,15785,2
0.0121042830540036,77702,6
0.0730359257797079,87505,7
-0.0242925118958176,77780,8
-0.1492537313432836,77900,0
0.0713770728190339,77902,9
0.1161610465771962,77918,8
0.0490874764002517,77917,8
0.1363636363636364,78018,1
0.0702544031311154,78015,2
0.2286105407255305,78038,4
-0.0036529680365295,15795,5
0.4941634241245136,15775,3
-0.0130151843817788,78054,5
0.0501733260353949,78077,8
-0.1592592592592593,78066,3
-0.1090747104492808,78091,3
-0.1350188837599663,78081,1
0.2017930838195532,91402,5
-0.0283687943262411,78189,5
0.0125786163522012,78170,1
-0.0989884393063583,78211,0
0.0533012379642365,78137,7
0.111482254697286,78156,8
-0.1254237288135593,78213,7
0.0515235457063711,88944,7
-0.0045112781954887,15779,1
0.0450581395348836,15658,9
0.342885070480502,15694,3
-0.0945054945054943,15833,1
0.2109542148053058,15774,9
-0.0037488284910964,15856,1
0.1858064516129032,15838,7
-0.0471854813903415,15826,3
-0.0294867127775755,15853,0
-0.0221957986523978,15859,2
-0.1544999999999999,78841,0
0.2639860139860139,86889,3
0.0833668948852195,78908,6
-0.1438631790744466,79033,0
-0.0021964229683087,78875,6
-0.0925825663237681,78876,9
-0.018018018018018,78915,2
-0.0445859872611464,79019,4
-0.0352992574041592,48653,6
0.0887850467289719,78955,6
0.0343511450381679,75985,0
0.1138572618717022,78950,6
0.0225768781627091,78987,6
0.0883937316356513,79072,7
-0.005226480836237,79089,0
-0.0964879852125693,79108,2
0.1812984891792568,79116,7
0.0078621908127207,79133,8
-0.0530926965622603,79103,5
0.1742252456538171,88597,2
-0.0782706979372704,79150,9
0.1116433308769344,79166,2
-0.0484429065743945,79198,0
0.0256839287208232,13949,5
-0.1690420126409716,79237,1
-0.084870848708487,90783,1
-0.0572551519014233,79323,4
-0.0690325717063685,79299,6
0.1317848410757947,79248,8
0.129862700228833,79249,2
-0.0323570432357044,79265,2
0.0423460696033097,18649,9
0.1550561797752807,79382,7
-0.0271300448430493,79507,8
-0.1601941747572814,79499,3
-0.0970573051109965,79545,2
0.2113402061855671,79490,4
0.1259938837920489,88568,4
-0.0160877579328468,79491,4
-0.0291738879260542,15724,4
0.3307013469577333,80069,3
0.0032404406999351,85913,9
-0.0077120822622108,79668,7
0.1320685881065304,79731,2
0.0335614206581946,79758,6
0.1516295237320815,79686,3
0.1301204819277108,79734,7
0.0680759584378358,79824,9
-0.1017543859649122,79857,1
-0.0345442389124135,79906,8
-0.1180534233957629,79862,6
0.1187026671056963,79839,8
-0.1405109489051095,79791,1
-0.1167934878782516,79878,8
0.0974207040780759,79841,8
0.1195652173913044,80223,0
0.052855924978687,79879,8
0.0671282563474839,79885,1
0.2312820512820512,80034,7
0.0348182283666154,80080,8
-0.1052631578947368,80050,8
0.034579641236222,84723,9
-0.1456977196716326,80054,5
-0.1034985422740524,80167,8
-0.0007587253414264,80236,2
0.1316706747110807,80204,6
0.044018817204301,80191,8
-0.0772727272727272,80193,4
0.080886586067933,21186,2
0.1120815138282387,80306,1
0.0668498168498168,13006,7
0.0044014084507042,80375,0
0.0387596899224806,80343,0
0.0136157337367626,80362,0
-0.0533419023136246,80341,9
0.0983606557377048,80336,2
-0.012395736793327,80415,4
0.0805767599660729,80478,9
-0.0452079566003617,80539,0
0.0090090090090089,80534,1
0.2862159789288849,80498,9
-0.2574965612104539,80563,3
-0.086867023466447,80575,6
-0.1563275434243176,80640,1
0.107843137254902,80633,9
-0.0237030411449016,80759,7
-0.218694885361552,80774,0
-0.0206084396467124,80828,8
0.0424183325207214,80791,7
0.0954617051753883,80795,3
-0.0480349344978165,80812,3
-0.0115606936416184,80837,1
0.1934499028587288,80928,5
0.0690298507462687,80924,4
-0.0065040650406503,80955,9
0.0681105448843588,80864,8
0.1359404096834262,80951,0
0.0248596631916597,81010,7
0.0279069767441859,80960,3
-0.132553914211233,80957,6
-0.2126929674099484,80969,7
-0.0956521739130433,81084,1
0.1597826086956522,81095,7
0.0169774561647648,81055,2
0.0082850041425019,81182,1
-0.010928961748634,81184,0
0.0950060901339828,88865,0
1.092485549132948,85205,3
-0.0570873100035347,81220,6
0.0095114569822742,81241,6
0.1163413700727133,81282,4
0.4592964824120604,81278,5
-0.1238095238095238,81501,7
-0.2732919254658386,87532,1
-0.0087701196863393,81540,4
0.0062085206593875,81560,0
0.1426879810538781,90470,7
0.0375,81588,5
-0.0087450808919982,81584,8
0.0407458563535911,87476,7
0.0,81624,3
0.0645161290322582,81621,8
0.119640734972918,81736,5
-0.0063260340632602,85332,7
-0.0338013520540823,81740,0
-0.1219428177747159,81696,2
0.0744763382467028,81666,0
0.1875522138680032,81665,5
-0.04169360051713,81677,1
0.0619779116465861,88719,9
-0.0403470715835141,81893,6
0.0248207391064534,82251,2
-0.0575000000000001,81869,0
-0.0085152500387056,82171,1
-0.0285714285714285,91262,5
0.0786447000310848,82212,6
-0.0660736975857686,82179,2
0.0064102564102563,82234,1
0.1045576407506703,82281,3
-0.2168304668304669,82272,1
0.0320865767989366,82261,5
0.1074281909834506,82486,6
-0.0467791411042944,82508,0
0.0490196078431373,82518,4
0.0457044883809263,82515,3
0.0070052539404552,82307,6
0.1429014259144452,82575,7
-0.046070460704607,82567,4
0.0816604287172506,82581,2
0.1079136690647482,82621,3
0.0924646265218822,82649,2
0.0719733079122975,82547,4
0.0064604810996562,82642,5
0.1386959392219919,82651,8
0.2157794676806084,82573,0
-0.041742286751361,82587,2
0.0128495842781557,82599,6
-0.1774744624591924,82686,4
-0.0385658330822535,82759,5
0.0981830305050841,89736,7
0.548591635166443,82768,3
0.0450352685838308,82775,9
0.156174066710846,82800,6
-0.0416666666666665,82812,2
-0.1517533252720676,82848,1
-0.0919674039580907,86122,9
0.1120224044808959,86098,6
-0.0399188092016238,87832,3
-0.0242718446601941,84825,1
0.0223577235772358,90710,2
-0.0918367346938775,83145,0
0.0578793774319066,87471,4
-0.004149377593361,83149,5
0.0238670694864047,83120,2
0.2107081174438687,84397,7
0.0935251798561151,37381,8
0.0062046666084067,83111,8
-0.0749694749694749,83124,2
-0.3512658227848102,82859,0
-0.0247043363994744,83303,9
-0.0272489734975737,83143,9
-0.0012949496961848,83272,8
0.142857142857143,83304,2
-0.0758426966292135,83244,7
-0.0372093023255813,83762,3
-0.0355160932297448,83390,9
-0.1550387596899225,86080,3
-0.0133928571428572,83411,0
0.0024906600249068,84215,9
0.0983535528596188,83414,7
0.0709724238026126,83382,8
0.0008769365682548,83422,8
0.1999999999999999,83520,3
-0.0708691139001604,83509,6
0.1574074074074074,83547,7
0.5734126984126984,83462,3
0.0261023294509152,83534,4
-0.0214805023132849,93312,8
0.1035611952517396,86091,7
-0.2900677200902934,83690,9
0.1371386212008896,89202,2
-0.0698591489209684,83621,5
0.0638655462184873,83683,0
0.0445344129554656,90082,7
0.0934989043097151,83774,7
-0.0919427134579643,83799,9
-0.0862619808306709,83734,1
0.0,83756,1
0.0042163153070577,83916,6
-0.0636239987909929,83879,9
-0.0222222222222222,83844,0
0.1568803227252353,83856,4
0.4300000000000001,83910,9
-0.0120520139549635,83906,2
-0.1128205128205128,83885,3
0.1495934959349594,83969,9
0.384848484848485,88436,9
0.011111111111111,88905,4
0.0780141843971631,84026,1
0.0473484848484848,89425,7
-0.0417798913043478,84062,9
0.0734368443138899,84042,4
0.0271554650373386,84010,4
0.0138248847926267,84041,1
-0.0728476821192053,84032,0
0.2688821752265862,84203,1
-0.1115702479338842,12877,1
-0.0777322404371584,84234,2
-0.0147734078658414,84172,4
0.0995459308417743,84262,8
0.1265629765172309,84210,4
-0.0142483280023263,84348,7
-0.2487562189054725,84302,3
0.0668180627129007,84373,6
0.0071510485215406,84319,5
-0.050342493030665,93131,9
-0.0303781773093613,85176,0
0.0180032733224222,88984,7
0.1494505494505495,84438,2
0.1693388303557796,84385,4
-0.1613418530351437,84413,4
0.0,84511,3
-0.0630949143323361,84563,8
0.2751817237798546,84389,2
0.0415335463258785,84737,0
-0.0623411209296695,84761,5
0.0030769230769229,84607,9
0.0400658616904501,84656,2
-0.0094498818764764,84734,4
-0.0497512437810945,84780,1
0.0073046018991964,84827,4
-0.0357541233179988,84788,3
-0.0127896297023198,85035,6
-0.032186785742846,85002,5
-0.0164778578784758,85072,7
-0.0121327291331676,85067,8
0.0355555555555555,85013,9
0.266137040714995,85020,2
-0.1108522616967578,85059,8
0.0290456431535268,85168,0
0.1022304832713754,92245,9
0.1876708168842999,85187,6
0.1112540192926045,85177,2
-0.090032154340836,87364,3
-0.0262901655306718,89022,9
0.1798034706251308,85246,9
0.0251685393258427,89038,7
0.0840721975934135,86818,9
0.0395291396691095,13739,6
0.0441176470588235,89898,5
0.1623686723973256,85349,8
-0.0645161290322581,90012,4
-0.0121351262709084,85372,8
0.0957983193277309,89270,7
-0.1068249258160238,90875,0
0.057733664185277,85418,7
0.0431309904153356,85502,6
0.0526315789473683,13935,5
0.2427871529667935,85440,2
-0.0057982218786238,85488,4
0.0161703117729177,85517,4
0.0460420032310175,85424,7
0.179032258064516,13265,1
0.2130965593784684,87114,7
-0.033303491495076,85464,5
0.2001357619640231,85427,5
-0.2102833492518306,85419,1
0.1215519854501365,85540,1
0.0333005125550092,85621,5
0.1275881365416897,92593,9
-0.1020916334661353,85627,5
0.0364589684184855,85539,9
0.1022228721848494,85593,9
-0.1699029126213591,85567,1
0.1475409836065573,85576,1
0.0418410041841004,85526,3
0.0,93285,6
-0.0686495418356616,85686,1
0.0488215488215488,85725,7
-0.0632928118393235,85645,7
0.0868231046931409,85710,9
0.021719140401146,85663,6
-0.0592105263157894,85883,7
0.2102966841186735,92878,7
0.1789709172259508,92557,3
0.1397498640565524,85731,7
0.0583333333333333,85751,7
0.1294049682264588,85656,7
-0.135678391959799,85757,3
0.021122112211221,88183,0
-0.2033644859813084,85744,1
-0.0690749783219439,85753,6
0.0047214353163362,85768,6
-0.0776143790849673,85724,9
-0.1107668474051123,85738,8
0.0313578826237055,14604,9
0.181044267877412,85792,6
0.1655813953488372,85966,2
0.1093521675596687,85886,6
-0.0555127216653815,85889,4
0.0497737556561086,88384,0
0.0336700336700337,85931,2
0.0462786259541985,88203,8
-0.1508620689655172,86444,3
0.1111111111111109,86102,2
-0.0499731518636494,86111,5
0.1816557474687314,87014,7
0.1081550028918449,85860,7
-0.1424465394343527,85863,2
-0.0025873221216041,15057,3
0.0325581395348835,87488,9
0.1010719754977029,87501,7
-0.1774744027303754,87508,1
0.114191419141914,88820,7
-0.0399999999999999,88951,4
0.2014863748967796,15840,9
0.0532378580323786,90603,7
0.0894064613072878,86302,7
0.1185929648241208,87614,7
0.0234192037470726,14175,7
-0.1046182846371347,85992,5
0.0928742994395517,85972,2
0.0580357142857144,86047,6
0.2160702228224174,90544,9
-0.0258620689655172,86062,1
0.0445356917245736,86026,2
-0.0277777777777777,86051,8
-0.0285714285714285,86113,1
0.1556350626118068,86048,2
0.1679002726918581,86128,5
0.0010559662090812,88341,2
0.1096573459086078,86211,4
0.02465483234714,89279,7
0.1168346397909669,87318,7
0.0921874999999998,92919,7
0.0288101411696917,86158,8
0.097248576850095,87067,2
-0.0300429184549357,14778,7
-0.029345581910106,86288,5
0.1492109038737445,90221,7
-0.0554900910551686,86228,4
0.0425531914893617,89643,9
0.18359375,86287,9
0.1600955794504184,86233,3
-0.0494417862838915,92935,5
-0.0151370451723807,86728,4
0.0705472951597596,86312,2
-0.0618618618618619,86339,4
-0.0360360360360361,15417,1
0.2142857142857144,14355,1
-0.0857965451055662,86356,6
-0.0593621436035229,86868,9
-0.0551181102362204,87658,3
0.0290155440414507,89109,0
-0.1882911392405063,86435,0
0.0632838124638239,86432,2
-0.1196754563894523,12380,7
-0.0324675324675325,87753,9
0.2954406051932121,86489,3
0.0562632696390656,86544,0
0.1216887417218544,86526,3
0.0396496081143384,87069,9
0.0760035682426405,86573,6
-0.0701373825018076,86578,9
0.0674734140080675,90591,7
0.2718631178707225,86582,7
0.1646447140381282,86547,0
-0.0683229813664596,86560,1
0.1142333536957849,86719,7
-0.0578747628083491,86717,2
0.0756422454804948,90590,9
-0.015923566878981,86763,9
-0.0076901950013732,86778,8
-0.0515467810593803,86783,4
-0.0287709497206701,86810,4
0.2390717754991904,86820,7
0.0099502487562188,86822,0
-0.0378151260504202,86819,3
0.162849872773537,86827,2
0.0275423728813559,86799,9
-0.1832460732984294,86916,3
0.1085365853658537,92318,7
-0.0631531122217173,86876,2
0.1694214876033057,12588,2
0.0828378268306588,86964,2
0.0493050959629384,86949,4
-0.1822033898305084,86990,1
-0.0026881720430108,88368,0
-0.0882630278741827,86996,5
0.3290099009900988,87006,6
-0.0735006847893753,87000,5
0.1512987012987012,86965,7
-0.0827906976744187,86979,7
0.0746003552397869,87016,1
-0.1725835708732833,87077,4
-0.090641039641804,87121,1
0.1380710659898478,87066,6
-0.0193585668881826,87075,2
-0.0216876971608831,87056,9
-0.0034847952564025,87034,6
-0.0837622835751054,87086,6
-0.2048917401764235,87162,5
-0.0600091617040768,87179,7
-0.0490384615384615,90539,1
0.1185603387438249,87227,3
0.0632774920287018,87267,6
0.0201096892138938,87268,9
-0.0989399293286219,87361,2
-0.032114183764496,87269,2
-0.1015567086730911,87356,9
-0.1555555555555556,87302,1
0.1113871635610765,90358,7
-0.1394970146553283,87299,6
0.0315361139369279,87321,2
0.0439970171513794,87337,3
0.0634318243426401,13704,3
0.3872549019607842,89597,5
0.0854572713643178,87439,3
-0.0202282157676348,87430,6
-0.0328667376974048,12308,5
0.0268295343003599,90808,2
-0.126241134751773,87394,1
-0.045,87373,4
-0.0732436472346786,87510,2
-0.0034170401797827,87445,6
0.2291666666666667,87487,0
0.0498853736817972,87541,8
-0.0775,87583,4
-0.0241935483870967,87589,1
0.0471129279509452,87812,8
-0.1018541718867451,87657,0
-0.0595408895265423,87659,7
0.0333333333333334,88810,4
-0.1603809523809524,87789,4
-0.004341432672782,88152,6
0.0930760499432463,93368,8
-0.0881913303437966,88167,7
0.2833333333333334,88468,3
-0.2291666666666665,88173,1
0.028274668205424,88174,3
0.0941798941798941,88195,4
-0.1623721881390593,88159,4
0.1567542646380819,88182,8
0.0829268292682929,88260,0
0.0241300482600965,89572,6
-0.1038011695906432,88534,5
0.1136950904392763,88264,9
0.0286271958360442,90071,4
0.0248911014312382,88351,5
0.1264637002341919,88343,7
0.2951459115862469,88319,8
-0.0598415328196164,88352,6
0.0112820512820512,13198,1
0.0055199823360565,88281,5
0.2888229475766568,88280,0
-0.0336134453781512,88332,3
0.1684210526315788,88287,2
0.0057842345977938,88439,5
0.0031818181818181,88417,8
-0.0359116022099447,88466,5
0.2039473684210526,88485,0
0.1461425324241207,88421,3
-0.0529959251001658,88446,4
-0.0170940170940171,88511,1
-0.0997920997920996,88542,5
0.070188679245283,88504,8
-0.0386740331491712,88564,1
-0.0380066699117255,89617,5
-0.092979192928094,48506,5
-0.01139896373057,14932,0
0.0403155127081507,88648,2
0.2220421393841167,88620,3
0.0555555555555555,88626,5
-0.0094899169632265,88615,2
0.4222648752399232,88661,9
0.0361613351877607,91360,7
-0.0246913580246913,13453,1
0.004,89576,9
0.1618341200269724,14521,6
-0.1569767441860465,88807,3
0.2146150073565473,88863,3
0.0979020979020979,89029,3
0.3015640365824792,88860,3
-0.1476314579181358,88949,3
0.1229235880398671,88839,2
-0.1365740740740741,90029,1
0.1260606060606062,90177,5
-0.1117242369636219,88873,5
-0.0879120879120878,88897,0
-0.3554006968641114,92601,3
0.0140664961636827,88895,4
-0.046630191494653,89290,5
-0.0753698868581376,89006,4
0.159255290650951,89110,6
-0.0145719489981784,88970,7
0.102102102102102,88994,3
0.0904079382579934,89031,5
0.2277274892806098,89002,0
0.2095531587057009,89167,9
0.0630472854640982,89036,7
0.0016034206306787,89044,6
0.1166609647622305,89215,8
-0.0296752607609812,89070,8
0.0567470497691122,89327,6
-0.018716577540107,89413,3
0.0156744108120183,89179,8
0.0120481927710842,90223,3
0.1213566507684154,89244,7
0.0132007543288188,89269,9
-0.0405211726384364,89217,8
-0.0580720092915214,89307,4
-0.0986193293885601,89252,3
0.0230905861456482,89262,7
-0.0359092214880781,90125,5
-0.0021085925144965,90081,9
-0.2371134020618556,91379,3
-0.0707743547044129,89297,8
0.05648720211827,89353,9
0.1362499999999999,91015,9
-0.0485771053736775,89393,5
-0.0446841294298921,89424,9
0.0101412531691416,89387,8
-0.2278045423262216,89394,3
0.0717017208413002,91975,8
-0.1528150134048257,89445,1
0.0862250262881179,91665,5
0.0644188596491226,93016,5
0.0048198349890553,91152,6
0.218014329580348,91727,3
0.1371841155234658,89753,5
-0.0818181818181819,14610,3
0.0131712259371832,89575,2
-0.0851063829787235,89453,0
0.2079207920792078,91269,3
0.0462683921290552,89406,2
-0.0991572530034068,89626,2
-0.132854578096948,89443,0
-0.0837317913933058,89916,4
0.0086338950006963,89533,0
-0.014016787547877,90601,8
0.1857707509881423,89482,7
-0.0033783783783782,90313,4
0.1539657853810265,89941,9
0.6629023150762281,93150,1
-0.0265379975874546,14599,7
-0.0592515592515592,89876,2
0.1122950819672132,89653,7
0.4455509155155799,89826,9
-0.1456821026282854,89574,4
0.0295857988165679,89546,0
0.0427455815865187,89509,0
0.0075376884422111,89573,7
0.06544901065449,90436,5
-0.1196581196581196,92468,3
0.1368621840724846,91274,9
0.018739129083213,89781,5
0.0645994832041343,89698,3
-0.0220588235294117,89741,1
0.0,89800,2
0.2652028845118932,89824,5
0.1189146049481244,90716,6
0.1148696264975335,13411,3
0.1536242336819329,89866,8
-0.1682887984427535,89889,1
0.0131120331950207,89964,4
0.0791993037423846,89922,0
0.0354609929078013,89913,1
0.6974757281553396,91086,1
-0.0964566929133858,89973,6
-0.0021302836640878,89971,5
0.0173546756529066,89952,8
0.0357698289269052,89960,2
-0.1933962264150943,90088,7
-0.1666666666666666,89935,3
-0.2900692840646651,90126,5
0.1111111111111109,90490,4
0.0267409470752089,90194,0
0.1188977761166136,90454,3
-0.0435722002160605,91977,4
-0.0714285714285714,93012,3
-0.1104213459367944,90248,5
0.0833333333333334,91901,9
-0.1464647914816573,91233,5
0.1030280566552539,14542,6
0.0691489361702126,90285,5
-0.2222222222222223,90533,0
0.1853558308947138,90708,6
0.1519986839940779,90427,6
0.1660777385159011,14650,0
-0.064705882352941,90288,1
-0.0966206568300809,90227,0
-0.104134762633997,90314,9
-0.0119085934985516,90353,2
0.1413189771197847,13577,7
0.0695982284087315,90312,2
-0.0271117002048439,90090,9
-0.039846375420067,19721,0
0.1430207125289051,90455,3
0.0667461263408819,90249,8
0.1989511081035357,90444,8
0.024390243902439,90476,5
0.0209010682768229,90496,3
-0.014388489208633,90568,0
0.0300042863266181,90505,2
0.1650485436893205,90600,7
0.0996204933586337,90637,0
0.0180055401662049,90718,0
-0.0373760488176964,90409,9
0.2999999999999998,90548,1
-0.1792618629173989,90803,0
0.0125889436234263,90386,7
-0.1531645569620252,15506,3
0.0700934579439251,92521,1
0.0563983248022337,90520,8
0.004270082732853,90440,7
0.4609640190088255,13797,9
-0.0930807248764414,90564,2
-0.0541706615532118,90605,8
0.132770066385033,90550,6
-0.0893718068647909,90569,2
0.0936515083295812,90558,8
0.0187711704930373,90734,3
0.1480976201303623,91500,8
0.1531249999999999,14689,3
23.0,90494,3
0.0026178010471202,13938,4
-0.337719298245614,90672,1
0.0395010845986985,12487,9
-0.0546145869339784,91018,4
-0.2247532148375126,90664,3
0.0,13196,4
-0.071122011036174,90720,5
0.0085535554704456,90636,9
0.0726924916307987,91114,9
-0.1668946648426812,86165,3
-0.0564717641179409,90993,8
-0.1539855072463767,90735,5
0.0436363636363634,90885,5
0.1877365632096894,14185,0
-0.1338345864661653,90856,6
0.0108499095840868,90871,1
0.3029728020240354,90776,2
-0.1009443178117877,90829,7
-0.0407523510971785,15127,4
-0.0416975080187514,90775,9
-0.0447932618683002,90868,3
-0.0740740740740741,90955,2
-0.0702802021129995,90805,9
0.1652892561983472,90952,7
0.0897353131052292,90961,2
0.0484848484848483,90971,5
-0.0380750925436276,91594,0
-0.0913793103448276,90825,7
-0.0178203118554574,90870,2
0.0282426778242677,90963,2
0.0949868073878628,91356,7
0.1574803149606298,90988,1
-0.1059999999999999,90989,0
0.2246665106482566,91090,3
0.2781774580335732,90978,3
0.232413178984862,90979,2
-0.1986301369863014,91801,1
-0.0006387735547748,90925,9
0.0381701352258561,91083,1
0.1031300448430492,91408,4
1.7045931452553045,84185,1
-0.0942835931700075,91041,8
0.0701932858596134,91080,2
0.1102362204724409,15273,3
-0.1536580970275052,89003,4
0.0819672131147541,13976,4
-0.0671641791044775,91176,9
0.1434316353887399,91095,5
0.5881032547699214,93175,9
0.1066252587991718,91186,9
-0.0028873917228104,91234,2
0.1076923076923075,91627,3
0.286144578313253,91348,3
0.0342130987292277,91237,8
-0.096136567834681,91215,0
0.0551839464882941,91359,5
0.4060913705583757,91395,3
-0.0797342192691029,91366,0
0.2860262008733623,14174,3
0.1280623608017816,13532,0
0.0347551342812006,91299,9
-0.0929417337754618,13377,1
-0.12987012987013,13956,5
0.2339285714285714,13921,9
0.1759941089837997,13534,0
-0.4578313253012048,14094,3
0.1825396825396825,14707,0
-0.0011627906976743,13188,2
0.0046200841779335,13407,5
-0.1381142098273572,13641,1
-0.0999228395061729,13356,0
-0.1704658077304262,13621,0
0.1081513052743741,13559,1
0.0525040387722131,13543,8
0.0259175463917527,13447,3
-0.0844793713163064,13548,9
-0.1348498635122839,13337,1
0.1822033898305086,13622,1
-0.0536529680365297,91363,8
-0.0296568627450979,91463,7
0.1,91357,0
0.1163636363636362,13967,5
-0.0571030640668523,91277,0
0.0076849183477425,93035,6
0.0076045627376426,91472,9
-0.0031305903398927,91579,8
-0.150506329113924,91498,3
-0.001537042729788,91503,8
-0.0390015600624025,12452,3
0.074803149606299,91446,7
0.0627336258735575,91468,4
0.0363738108561835,92506,9
0.0607932379713913,91392,1
0.2150931866788881,91413,8
0.2647058823529411,91618,1
0.1248747078464105,91659,4
0.2627478753541077,92040,5
0.0,91355,0
0.0456181392837862,93189,6
-0.0928604759682687,91461,2
0.0203174603174602,91416,2
0.3148791540785498,91611,5
-0.1146953405017919,91742,3
-0.2934362934362934,91615,3
-0.1964809384164222,12049,9
-0.0221642764015645,91612,1
0.1129032258064517,91622,7
0.0258722069776558,91625,4
-0.018925831202046,90077,3
0.046008869179601,92773,2
