mom1,firms,clusters
0.0757575757575756,42550,5
0.2261904761904762,33612,8
0.1363636363636364,87696,5
-0.0082644628099173,66149,6
0.0626865671641792,87717,9
0.0232558139534884,33823,0
0.0666666666666666,87725,6
0.0648801128349787,11850,2
0.0492359932088284,19166,8
0.005449591280654,24205,6
0.0192307692307691,24918,5
-0.0454545454545454,34367,2
-0.0071942446043165,34404,0
-0.0055865921787709,21338,6
-0.0517241379310344,34463,2
0.0533980582524271,47706,6
0.0694444444444444,21135,6
0.0746268656716417,34578,7
0.0087719298245614,42745,1
-0.3333333333333333,34738,3
0.1941176470588235,10016,5
0.0535714285714286,34818,5
0.0333333333333334,34981,9
-0.1527777777777778,10342,4
0.1076923076923077,36709,4
0.1499999999999999,54244,9
-0.0647482014388489,47271,3
-0.0377358490566037,36768,7
-0.0299625468164793,22496,5
-0.0080645161290322,56784,6
0.0530973451327434,54543,7
0.0106951871657754,49031,8
0.0671641791044777,37189,8
-0.0578947368421052,41726,5
0.048,25785,7
0.0064935064935065,45241,5
0.0333333333333334,37234,0
0.0555555555555555,37277,2
-0.1189024390243902,18112,6
0.0124223602484472,37568,8
0.0141843971631205,37584,9
-0.046875,62877,7
0.1142857142857143,37832,5
0.0422535211267605,37859,1
0.25,37955,9
0.0204081632653061,40425,7
0.0652818991097923,21004,2
-0.0652173913043477,32061,1
0.0795454545454545,38085,0
0.0468085106382978,38093,5
0.0883720930232558,88269,0
0.0416666666666667,38157,1
0.0363036303630364,47941,8
0.0592592592592593,32096,5
0.0046403712296982,38280,6
-0.0270270270270269,38317,0
0.1111111111111111,38333,8
0.1558441558441559,62607,5
0.0746812386156647,12052,8
0.0749354005167959,12060,2
-0.0333333333333333,46834,0
0.0526315789473683,56629,5
0.0993788819875776,77644,5
-0.1206896551724138,38472,2
0.0745920745920745,12079,9
-0.1802631578947368,38659,5
0.0864197530864196,62260,0
0.0285714285714284,46674,8
0.0,38827,1
-0.03,23915,7
0.0153846153846153,39029,9
0.0384615384615385,39045,5
-0.011705685618729,16424,2
0.0377358490566037,12024,6
-0.0394736842105263,57154,7
-0.0166666666666667,55466,9
0.0612244897959184,45428,0
0.0965909090909091,60441,5
0.0589970501474925,12140,5
0.009090909090909,53604,5
0.0648648648648648,39483,2
0.1256830601092895,39571,2
0.0,39590,9
-0.0459770114942529,60468,5
0.0725126475548061,52695,2
-0.0807453416149068,39731,7
0.0287769784172662,32379,5
-0.1153846153846154,75897,3
0.075268817204301,63976,7
0.0567823343848581,67571,8
-0.0127118644067796,40097,6
0.0862068965517242,19721,1
0.1101694915254236,40345,6
0.0789473684210526,54770,8
0.0283687943262411,67942,0
-0.1125827814569536,44468,5
-0.0058823529411764,43238,5
0.0705394190871369,59301,2
0.1499999999999999,40970,4
-0.0080321285140562,50905,8
-0.0520833333333333,41014,8
0.093812375249501,25582,8
0.0919765166340509,25304,8
0.0578778135048232,52978,8
0.0333333333333334,41188,2
0.1818181818181818,10294,7
0.0210526315789474,41187,5
-0.0564516129032257,41241,6
0.0064935064935065,41292,7
-0.1052631578947368,53620,3
0.25,88605,0
0.0217391304347827,32651,3
0.1578947368421053,64434,0
-0.0555555555555555,60476,2
-0.0149253731343284,41444,2
0.1971830985915492,41487,9
-0.25,63992,0
-0.0069284064665127,32707,9
0.0183727034120735,18016,1
0.0310077519379845,16600,5
-0.0273972602739726,61567,0
-0.0888888888888889,41823,3
-0.0760869565217391,41874,3
-0.0330578512396694,23309,1
0.195860382165605,42140,7
0.0614035087719297,12319,5
-0.1142857142857143,42439,6
0.1046277665995976,18374,9
0.0588235294117647,42455,2
0.25,32897,3
0.05,42607,1
0.0554156171284634,44986,2
0.0706214689265536,20124,9
-0.0382513661202186,21792,1
-0.042016806722689,58886,2
0.023972602739726,32934,5
0.0247349823321554,48135,0
0.0476190476190476,44150,5
-0.0427350427350426,42877,1
0.1787709497206704,88795,9
-0.0344827586206896,42981,1
0.1666666666666667,43028,7
0.0,62295,5
-0.0515463917525773,38973,8
0.1206896551724137,43263,6
-0.03125,43327,3
0.0172413793103447,64004,8
0.0053763440860215,12570,1
0.2206405693950177,56573,9
0.4615384615384614,43597,2
0.0,43610,5
0.4166666666666667,43618,6
-0.1078431372549019,43634,1
-0.1181102362204724,43749,0
-0.044642857142857,43757,4
0.058139534883721,43984,6
-0.0465116279069767,43992,1
0.048780487804878,44090,0
0.117117117117117,12431,8
-0.0990099009900989,44194,1
-0.1578947368421053,44207,3
0.1550387596899225,12458,5
0.8571428571428572,88990,0
0.1698113207547169,44274,1
-0.0169491525423728,65293,9
0.04,46519,7
0.131578947368421,46463,8
0.5075757575757576,44506,4
0.1547212741751991,59328,4
-0.0333333333333333,44565,3
0.1900826446280992,44637,9
-0.0747663551401869,77855,8
0.1703703703703702,44768,8
0.1,44776,5
-0.0266666666666666,44792,5
0.1111111111111111,15747,9
0.1263157894736841,89093,8
0.0456852791878172,58608,7
0.0,50075,4
0.2354651162790697,12490,4
0.0996978851963745,40272,5
0.0114942528735633,12511,8
-0.0769230769230768,45277,6
-0.002932551319648,21573,7
0.265625,49736,3
0.2199999999999999,27705,6
-0.1081081081081081,45373,3
-0.0208333333333333,45437,5
3.2631578947368425,68494,0
-0.0517241379310344,67619,1
-0.0294117647058823,45509,3
-0.0134408602150537,23317,2
-0.1886792452830188,45560,8
0.0232558139534884,53065,8
0.0096153846153845,67993,2
-0.0357142857142857,45728,6
0.0492753623188406,45891,0
0.0489130434782609,57066,6
0.1294075128187752,45955,3
-0.1875,46026,7
0.1260504201680672,46077,5
0.1038961038961039,47984,7
0.1111111111111111,46229,6
0.0903954802259887,52329,6
0.0158730158730158,61583,8
0.0034965034965035,46392,7
0.0812182741116751,22111,7
0.0616438356164383,42534,8
0.048780487804878,46870,5
0.4639175257731958,46886,4
0.0869565217391303,51596,8
0.0294117647058822,46923,9
0.0632911392405062,46931,4
0.032258064516129,46950,8
0.086021505376344,47002,8
0.0740740740740741,42067,4
0.0691489361702126,12650,6
-0.1372549019607842,68996,4
0.0030674846625766,47205,8
0.1320754716981131,47248,9
0.0688976377952756,26825,2
0.0661764705882352,44134,6
-0.1538461538461538,58616,3
0.1155378486055775,25769,8
0.1290322580645162,47619,5
0.032258064516129,47707,2
0.1597222222222223,47715,8
0.0495978552278819,17750,9
0.0,33398,1
0.1071428571428572,47862,9
0.0192307692307691,59045,6
0.0161290322580645,47969,6
0.1237458193979932,48960,5
-0.0421052631578947,45866,2
-0.0204081632653061,48072,7
0.0930232558139534,59897,9
0.5428571428571429,48144,4
0.0472103004291846,41136,9
-0.0285714285714285,48195,8
0.1499999999999999,89456,8
0.0277777777777776,49488,1
0.1367924528301887,48267,9
-0.0679611650485436,47255,0
0.0485436893203883,48371,2
0.0335570469798658,65656,6
0.4717948717948719,48486,4
0.0169491525423728,33603,7
0.1599999999999999,48523,2
0.0142857142857142,48531,5
-0.0227272727272727,78468,1
0.0176470588235293,48961,5
0.0212765957446807,59053,5
-0.0392156862745097,49083,1
-0.0273224043715847,50286,5
0.0251046025104602,60943,7
0.2054263565891472,65330,9
0.0714285714285714,17443,3
-0.0691489361702127,49227,6
0.1111111111111111,20415,5
0.1346153846153845,49286,4
0.1102661596958174,18147,8
0.1050724637681159,47802,2
0.1020408163265305,89587,9
0.0,76966,3
0.0223880597014924,49534,0
0.0851063829787233,50876,2
-0.0333333333333333,49737,5
-0.025,49745,8
0.0316205533596838,49817,6
0.0029585798816567,49905,9
0.0111576011157601,21178,2
0.1225416036308624,26710,2
-0.0151057401812688,59360,9
0.1015625,89675,4
0.0890410958904108,24360,7
-0.0719999999999999,68523,0
0.0505494505494505,33814,8
0.0838323353293413,56223,5
0.0336134453781513,43721,5
-0.0459770114942529,76489,6
0.3363636363636364,22373,1
0.0,62906,1
-0.125,50287,7
0.0282485875706215,59774,6
0.0472440944881888,33849,9
0.2139303482587065,50404,2
0.0,23835,5
0.0982142857142858,34067,2
-0.1145833333333333,89755,9
0.0,50543,3
0.0203124999999999,50623,5
-0.6195652173913043,50666,7
0.1937152775450847,89790,0
0.3097014925373134,51263,9
0.0,90100,7
0.0843373493975903,43668,1
0.0457142857142858,15069,6
0.1538461538461537,51677,3
-0.008130081300813,46703,7
0.0888355342136855,45751,8
0.0681818181818181,51693,7
0.1633466135458168,34032,8
0.0555555555555555,51800,6
-0.1558441558441559,51829,4
-0.1724137931034483,35705,1
0.0692640692640693,39538,8
-0.03125,51933,7
0.0927152317880795,51992,8
0.1388888888888888,52039,0
-0.0377358490566037,13119,6
0.0,52071,1
0.2512820512820513,65357,9
0.050561797752809,43449,7
-0.0298165137614678,26729,1
-0.0434782608695651,52135,9
0.0578947368421052,89915,8
-0.0293333333333333,17478,1
-0.0956521739130434,52250,4
-0.1521739130434782,52282,1
-0.0813953488372093,89931,1
-0.1206896551724138,10507,5
0.0108695652173913,62914,6
-0.0476190476190476,52581,1
0.0532319391634981,75407,8
0.1040268456375839,17005,7
0.2372881355932203,52792,8
0.1470588235294117,52813,5
0.1235194585448391,22752,9
0.0248756218905472,42796,8
0.1423487544483985,52919,9
0.0121951219512195,53015,6
0.0,53074,9
0.1703296703296704,53082,9
0.1111111111111111,53226,4
0.0434782608695651,55546,6
-0.1444043321299639,53480,2
0.1499999999999999,53509,3
-0.0909090909090909,53576,1
-0.1692307692307691,53621,0
0.0109890109890109,53640,9
-0.0416666666666666,53859,5
-0.0456026058631922,48901,1
0.06,54093,0
0.1678571428571429,54181,6
-0.12,90211,1
0.0024875621890547,54253,6
0.0965630114566284,22592,2
-0.0044247787610619,24248,7
0.0374732334047109,15966,2
0.0256410256410255,54675,6
0.0050505050505049,54704,5
-0.1515151515151515,54771,3
0.0810810810810811,54798,3
-0.1296296296296296,54819,1
0.0833333333333332,54827,6
-0.0169491525423728,76591,5
0.0094637223974762,18382,1
0.1085714285714285,42614,9
0.1428571428571428,67678,7
0.0,55125,2
0.0985074626865671,21290,8
0.1515151515151516,90310,2
-0.125,55328,1
0.2038043478260869,22779,7
-0.1162790697674418,55467,6
-0.0533333333333333,13290,2
0.0329113924050632,28345,6
-0.0229885057471264,66640,4
-0.0241935483870967,65365,5
-0.0196078431372549,90342,4
0.1323529411764705,13303,6
0.0481099656357388,41179,6
0.411764705882353,90377,0
-0.0172413793103448,55993,5
0.1692307692307693,56040,2
0.1545454545454545,45487,5
-0.1307692307692307,47028,4
0.1442953020134227,25590,2
-0.3263157894736842,53137,2
-0.0147058823529411,56630,6
-0.0166666666666667,34497,1
-0.0833333333333333,26753,1
0.032,56937,4
-0.0847457627118644,56945,2
0.0204081632653061,57067,1
0.0061349693251533,38658,5
-0.0175438596491228,57251,6
0.0763888888888888,57286,6
0.0723981900452488,64450,7
-0.0857142857142857,34630,2
0.0359281437125749,24096,5
0.092511013215859,60986,6
0.0351351351351352,21207,5
-0.0666666666666666,34673,4
0.0757575757575756,57534,8
0.0465949820788531,48274,6
0.0833333333333332,61815,9
-0.0666666666666666,57753,3
-0.0591397849462365,57780,2
-0.1904761904761904,66288,3
0.0512820512820513,49752,9
0.0324324324324323,28118,5
-0.1578947368421053,57999,1
-0.0204081632653061,10062,1
0.1046511627906976,44206,1
0.002659574468085,23931,5
0.0294117647058822,24766,9
0.2241379310344826,58318,4
-0.0147783251231526,58334,5
0.8823529411764706,58369,4
0.0411985018726592,58406,2
-0.0072463768115942,58481,9
0.1477572559366755,34817,6
0.0421348314606742,66018,7
0.0892857142857141,58772,6
0.0431034482758621,58799,7
-0.083743842364532,34825,7
-0.1650943396226415,58026,5
-0.0204081632653061,34833,6
-0.0763888888888888,58975,8
-0.037037037037037,66667,9
0.0229885057471264,59110,8
0.1015625,56733,1
0.1017964071856287,23026,5
0.0526315789473683,59222,6
0.0511182108626198,24440,6
-0.0617647058823529,13610,5
-0.31875,64063,1
0.1192660550458715,63714,6
0.5555555555555556,90705,0
0.0177935943060498,27385,5
-0.09375,59871,0
0.1269841269841269,59898,0
0.0169491525423728,55036,1
-0.0166666666666667,90721,7
0.0,60063,6
0.0,34913,6
0.0077519379844961,60098,7
0.0483870967741935,20394,5
-0.0588235294117647,51457,7
0.1066666666666666,60186,1
0.1064516129032258,24811,6
0.1935483870967742,77157,8
0.015625,44230,9
0.03125,60354,4
0.0745614035087718,22509,8
-0.0932203389830508,42112,2
0.08,90820,8
0.1928251121076232,60506,9
0.0,60581,5
-0.0040650406504064,16870,6
0.0574712643678161,60310,1
-0.0059171597633136,42833,5
0.0465116279069768,75083,6
0.1542553191489362,54463,9
-0.0303030303030302,61058,3
-0.0365853658536585,61111,9
0.1428571428571428,22082,9
0.6428571428571428,61138,1
-0.0181818181818181,61146,9
-0.0121951219512195,61218,4
0.0726072607260726,41355,6
0.0256410256410255,61322,6
0.1578947368421053,67037,9
-0.032258064516129,61496,8
-0.1538461538461538,57509,3
-0.0849056603773584,68638,3
-0.0545454545454545,61787,8
0.1499999999999999,44353,1
0.0260115606936415,62010,6
-0.0213903743315507,22517,5
0.1485148514851484,62034,5
0.0434782608695651,35203,2
0.1029411764705883,35211,6
0.0283687943262411,13821,7
0.021097046413502,13856,7
-0.0952380952380952,62200,9
0.0909090909090908,50550,7
0.1491841491841492,27713,9
-0.1075268817204301,62341,0
-0.0508474576271186,77799,7
0.0830815709969787,21936,2
0.1550695825049701,17806,8
0.0099009900990099,21776,5
0.0955882352941177,52898,5
0.1177266576454667,13901,9
0.1073619631901841,13928,2
-0.0588235294117647,62790,7
0.0104166666666667,63088,7
0.0476190476190476,63125,1
0.2580645161290322,10120,7
0.0559284116331095,24459,8
0.0248447204968944,43588,6
0.1403508771929824,63240,9
-0.0104166666666666,53815,2
0.0507246376811594,63395,2
0.0714285714285714,35422,5
-0.0084507042253521,60695,9
0.0492307692307691,26438,6
0.1111111111111111,63483,5
0.0079365079365079,56143,5
0.2333333333333334,63300,0
0.0,17902,5
0.0350877192982457,49744,6
0.0146341463414634,23501,6
0.1808510638297873,63811,0
0.0026737967914438,63830,8
0.1212121212121211,64195,8
0.0984848484848484,18163,9
0.1257861635220125,64291,9
0.02,55511,6
0.0555555555555555,64646,7
0.0651162790697674,23712,5
0.0224719101123596,25443,7
0.0217391304347827,65032,1
0.134453781512605,64929,6
0.0223880597014924,20183,6
0.1869918699186992,64961,0
-0.0120481927710843,64996,9
0.3209876543209877,65024,4
0.1176470588235294,65083,2
0.0868055555555555,27756,7
-0.0298507462686566,65091,4
-0.024390243902439,65155,8
0.1774193548387097,65163,5
0.1641025641025641,69649,9
-0.008,66683,9
0.0549450549450549,46893,5
-0.0666666666666666,65446,0
-0.0140845070422535,65700,8
0.0911999999999999,64346,9
0.0285714285714284,65817,6
0.0380710659898477,24942,7
0.0086956521739129,46228,0
0.0616438356164383,14154,7
0.0629370629370629,91380,2
-0.0707964601769911,66078,6
-0.0365853658536585,66086,9
0.0915492957746479,58771,6
0.0309278350515462,76711,8
0.1999999999999999,66369,0
-0.12,66393,7
0.3125,91409,2
0.0,66422,2
0.1060606060606059,57146,9
0.072289156626506,76282,0
-0.010752688172043,66545,5
0.064516129032258,66553,9
0.2452830188679244,66617,9
0.0521327014218009,66799,7
0.1082251082251082,76597,0
0.0577777777777777,18921,6
-0.0689655172413793,66836,1
0.15625,35916,4
0.1481481481481481,59432,3
-0.0303030303030302,46762,0
0.0526315789473683,67300,5
0.3,67345,0
-0.0948275862068965,26737,7
0.0328638497652582,35991,6
0.1155866900175131,23990,8
-0.0261437908496732,36003,5
0.1080074487895716,39570,9
0.0558659217877095,45495,0
0.0098039215686274,67847,0
0.032258064516129,26884,5
0.0192307692307691,54818,5
-0.0208333333333333,66050,8
0.0132158590308371,47490,6
-0.0508474576271186,68049,7
0.0210084033613444,27633,6
0.0603015075376884,68161,0
0.1049382716049383,68196,6
0.1028037383177569,54199,2
0.0458333333333333,27780,9
0.0163934426229508,68313,9
0.0264900662251654,68340,6
-0.1194968553459119,46340,2
0.016,65066,7
0.1200000000000001,68495,0
-0.0524781341107871,76149,9
-0.1111111111111111,68567,3
0.0338983050847456,24467,1
0.0569620253164557,68591,2
0.0370370370370369,52943,1
0.04,91687,3
-0.1063829787234043,68743,1
0.0175438596491228,76122,8
0.1056338028169014,22840,2
-0.109375,68938,6
-0.0094786729857819,67715,7
0.0545454545454544,69033,7
0.0186915887850467,23085,5
-0.013477088948787,77075,6
0.11328125,25013,2
-0.0344827586206896,12253,7
0.0689655172413792,45671,5
0.2134146341463414,36257,9
0.2156862745098038,69447,0
0.0,69471,3
0.0603550295857988,36281,6
-0.4082397003745318,69607,9
0.0578034682080925,62690,7
0.067524115755627,61049,9
0.1016949152542372,41574,9
0.2213740458015267,70018,5
0.0570175438596491,51625,7
-0.0638297872340425,70077,5
0.0081300813008129,77873,9
0.0310880829015545,70229,8
0.0,54412,5
-0.0373831775700934,70280,6
0.1321695760598504,36468,8
-0.0197368421052631,56434,5
-0.1397379912663755,67723,7
0.0238095238095237,49138,0
0.0638297872340425,70536,8
0.126865671641791,70616,9
0.2781954887218045,70632,9
0.2054794520547944,70659,9
0.0,70675,0
0.0333333333333334,70691,0
0.0617093670886075,70790,6
0.1047619047619048,19852,2
0.075657894736842,45794,0
0.1284046692607003,60206,5
0.0507614213197968,21514,8
0.0234741784037557,71176,6
0.1963470319634703,49437,9
0.0127388535031847,15720,6
0.0747126436781608,71475,5
0.0056497175141243,18411,7
0.1891891891891892,71555,0
0.0671140939597314,55204,7
-0.0100502512562814,76091,7
-0.0666666666666666,77015,1
0.1055555555555556,58683,6
-0.0384615384615384,71782,6
0.0756302521008402,63765,7
-0.0294117647058823,71942,1
-0.1228070175438597,71985,1
0.0158730158730158,17523,4
0.0444444444444445,72072,0
0.2083333333333332,55060,4
0.2777777777777777,11760,1
0.0,72232,5
0.0304709141274237,44062,2
-0.0808080808080807,72304,8
0.0485436893203883,16715,4
-0.0265486725663717,39220,5
0.0865384615384614,72494,8
0.1648351648351649,36783,8
0.0081300813008129,43481,6
0.0087719298245614,72523,9
0.0330188679245282,71124,7
0.0442477876106195,43350,5
-0.1666666666666666,92057,3
0.1326530612244898,18438,8
-0.021978021978022,53399,2
-0.0384615384615384,92073,6
0.0935251798561151,36898,5
0.0,45882,8
0.0153846153846153,65074,3
-0.0232558139534884,72980,7
-0.0113636363636363,18198,7
0.0,36978,2
0.1700879765395895,58464,9
0.1508379888268156,73075,5
-0.0252100840336134,73139,6
-0.0466666666666666,73219,1
-0.1282051282051282,73294,1
-0.0419161676646706,72733,2
0.1049723756906078,14656,5
0.09375,37022,3
-0.0310559006211179,26454,5
-0.1999999999999999,20693,1
-0.0336134453781512,73614,1
0.0256410256410255,52396,5
0.0198019801980198,47861,6
-0.1555555555555555,73681,0
0.0,44345,3
0.2908163265306123,66739,0
0.0389972144846797,73940,9
0.0307692307692306,43334,2
-0.1212121212121212,73956,2
0.0810810810810811,58625,7
0.0036764705882352,52038,8
0.0535714285714286,74086,6
-0.0101522842639594,37161,5
0.0416666666666667,62420,9
-0.0144927536231883,30728,8
0.0,74393,3
0.1764705882352941,74406,1
0.0759668508287292,18681,8
0.1351351351351351,74481,2
-0.08130081300813,74580,0
0.1090909090909091,39466,2
0.002932551319648,66333,7
0.0792079207920792,74617,6
0.1229235880398671,15560,2
0.0192307692307691,58704,5
0.0446428571428572,42219,7
0.1023255813953487,37196,8
-0.2788461538461538,74836,2
0.0867924528301886,44513,9
0.0925925925925925,74895,9
0.0555555555555555,74908,6
-0.0277777777777777,92399,9
0.0093457943925232,74932,6
-0.0076335877862595,57007,7
-0.05,92401,3
-0.0714285714285714,57736,3
0.0935672514619883,43123,7
0.0285714285714284,44329,8
0.0862068965517242,60142,0
-0.5330396475770924,75257,2
0.0,75273,6
0.048780487804878,66114,6
0.3,75388,0
0.0261780104712041,75460,5
0.0985915492957747,43617,3
0.4881889763779528,51369,4
-0.0169491525423728,37284,9
-0.02460024600246,14736,2
0.0,75759,8
0.3246753246753247,15579,2
0.0746478873239435,23579,9
0.295774647887324,75890,9
-0.0068493150684931,62092,5
0.0060240963855422,75986,6
0.0678466076696164,38578,5
0.0519480519480519,45129,8
0.2839506172839505,11947,7
-0.0476190476190476,75270,7
0.0,50606,9
-0.0142857142857142,76268,2
0.0939597315436242,40483,7
0.022408963585434,14795,8
0.25,76321,2
0.3559322033898304,76340,2
0.0434782608695651,48696,1
0.0442176870748298,14816,7
0.0749354005167959,62308,2
0.3563474387527841,61663,0
0.0758293838862558,76639,8
0.0,76807,4
-0.0392156862745097,37460,2
0.196969696969697,76946,9
-0.0769230769230768,76962,9
-0.05,45647,9
0.0581039755351682,65787,8
0.0588235294117647,77332,3
-0.0036101083032491,55001,6
-0.0999999999999999,77367,5
0.144736842105263,77463,6
0.0097087378640776,92591,3
-0.0506329113924051,48389,0
0.1176470588235294,62463,9
-0.0280898876404493,59600,6
0.1032745591939545,45356,8
0.0,76185,3
0.1101694915254236,77730,8
0.2105263157894736,19596,3
-0.074074074074074,17929,7
0.0136986301369863,42569,2
0.0185185185185186,22664,7
0.0882352941176469,77973,9
-0.0240963855421686,78044,6
-0.0675675675675675,78095,9
-0.1428571428571429,78116,7
0.0076923076923076,14883,6
0.0821114369501465,15659,8
0.0170454545454545,44433,8
0.0291262135922329,24985,7
0.0378619153674832,48725,7
0.06,14955,5
0.125,78530,2
0.24,78749,1
0.1423841059602648,92655,4
0.0930232558139534,41371,7
0.3381294964028776,28847,0
-0.039039039039039,79250,8
0.1298701298701299,15077,2
-0.0222222222222222,79303,8
0.0893203883495146,17830,9
0.0668789808917198,39087,2
0.0340909090909091,79330,9
-0.0161290322580645,16117,6
0.0459363957597174,59619,6
0.0550458715596329,16555,8
-0.1999999999999999,79573,3
-0.0224719101123596,79629,2
0.0588235294117647,76472,3
0.1299999999999999,79637,2
0.1164383561643835,14891,8
-0.012,46594,7
0.0931372549019606,79776,8
-0.326530612244898,79784,0
-0.0092165898617511,26606,5
0.0382409177820268,43553,8
0.3333333333333332,79848,4
0.0158730158730158,79864,2
-0.0681818181818182,79944,1
-0.055045871559633,80064,7
0.1376811594202898,80128,9
0.1582278481012657,63044,0
0.0914127423822714,27043,6
-0.0814332247557003,80515,0
-0.0181818181818181,80566,5
0.1100000000000001,37815,1
0.1290322580645162,61700,2
-0.1176470588235294,80785,3
0.1666666666666667,57808,5
0.0052083333333332,14306,6
0.0,92903,4
0.0,81219,5
0.0246913580246914,15202,8
0.0307692307692306,45137,6
0.0,56063,5
-0.0538922155688622,81382,7
-0.25,81510,3
0.1237721021611002,24678,7
0.1734693877551021,93009,0
0.0670391061452513,21231,7
0.0577507598784194,53225,8
0.0472727272727273,57381,2
0.4344827586206896,46420,6
0.326797385620915,46068,9
-0.1160714285714286,81737,5
0.1290322580645162,81753,0
0.0357142857142858,23034,3
0.0517241379310344,61233,0
0.0546875,39562,7
0.0938775510204081,42059,6
0.4891774891774891,46076,0
0.1034482758620689,63829,6
0.0,65445,2
0.1082474226804124,66384,0
0.1739130434782609,82326,9
0.0062893081761006,38033,2
0.0027247956403269,39917,2
-0.1846153846153846,82801,7
0.0074074074074073,82959,8
0.0741626794258374,38156,9
0.0306122448979591,64135,6
-0.0851063829787234,38172,5
-0.094488188976378,83142,9
0.0074906367041198,24803,1
-0.0821917808219178,66747,7
-0.0138248847926267,23536,5
0.0,58819,5
-0.0126050420168066,25099,5
0.1031746031746032,83345,2
-0.0201612903225806,38375,5
0.0303030303030302,83396,7
0.0858585858585858,42286,8
-0.0818181818181817,83433,5
-0.1162790697674418,44337,3
-0.0311203319502074,15472,8
0.205020920502092,44476,9
0.0264317180616739,51254,8
0.0566037735849056,27983,3
0.0150602409638553,41072,5
0.0104166666666667,63079,0
-0.1538461538461538,83863,0
0.1483253588516746,59483,7
-0.0666666666666666,38295,4
0.0192307692307691,18067,8
0.0,84102,2
0.1393034825870647,45970,6
-0.0967741935483871,84153,3
-0.4019607843137255,84241,0
-0.0230769230769231,88832,4
-0.0206185567010309,90756,4
-0.0697674418604651,90676,1
0.0632911392405062,75368,8
-0.04,93316,0
-0.1395348837209302,78760,3
-0.1071428571428571,60090,4
-0.0707070707070707,87426,4
0.2307692307692308,91492,4
-0.0588235294117647,88664,0
-0.1629213483146067,86167,1
0.1640211640211639,68304,9
0.205128205128205,89763,0
0.075268817204301,85586,8
-0.1481481481481481,90916,7
0.1066666666666666,68452,9
0.108695652173913,85893,5
-0.0839694656488549,10019,8
0.0,87223,6
0.0510805500982318,70332,8
0.0335570469798658,90537,0
-0.1052631578947368,55985,7
-0.0666666666666666,90289,6
0.0185185185185186,10080,3
0.0,10039,3
0.8627450980392157,10064,4
0.1428571428571428,10035,1
-0.0491803278688525,85869,1
-0.2970588235294118,85017,9
0.0409356725146199,75193,6
-0.3959731543624161,75216,7
-0.0165289256198346,89499,6
0.2285714285714286,10147,9
-0.125,10100,3
0.0363636363636363,38149,3
0.1052631578947369,88592,3
-0.0425531914893616,86626,5
-0.125,87637,3
0.125,10028,3
0.0,90852,3
-0.1016042780748662,77576,2
-0.3170731707317072,50657,3
0.1814946619217081,77712,9
0.0108695652173913,10140,5
-0.0450819672131147,10078,9
0.0586080586080586,10138,2
0.0,10042,1
0.1429872495446265,10107,4
-0.0175438596491228,10108,6
-0.2380952380952381,10127,3
0.0375,10214,9
0.0133333333333334,10192,5
-0.0350877192982456,10143,4
-0.1428571428571429,10200,3
0.0328947368421053,10235,2
-0.0067114093959731,10163,7
0.1212121212121211,10150,2
-0.1388888888888888,92100,3
0.0257611241217798,68451,2
-0.0847457627118644,10272,4
0.0,69673,3
0.2659574468085106,10307,4
0.1395348837209302,10302,6
0.4067164179104476,10299,9
0.1420765027322403,75072,2
0.2156862745098038,10075,4
0.0975609756097561,10363,1
-0.1739130434782608,11040,0
-0.3880903490759754,10353,9
0.0594713656387664,10071,9
-0.0277777777777777,10382,1
-0.0999999999999999,69526,0
-0.0785714285714286,10397,5
-0.06951871657754,10406,0
-0.0188679245283018,10404,1
-0.1212121212121212,10257,4
0.0258620689655173,10043,7
0.0099009900990099,12282,1
-0.25,10407,3
0.1071428571428572,10412,9
0.0114285714285713,76565,5
0.2727272727272727,10423,3
-0.0957446808510638,10446,2
-0.1666666666666666,10418,3
0.393939393939394,10411,9
-0.037037037037037,10376,7
-0.0804597701149425,10410,0
-0.0166204986149584,70033,8
0.0,10371,9
-0.0416666666666666,10421,5
-0.1805555555555555,10422,0
0.0510948905109489,10513,9
0.0977443609022556,68945,8
0.0717703349282297,10527,0
0.018018018018018,10439,6
0.0166666666666666,69374,3
0.0595238095238095,10530,2
-0.1454545454545455,10550,4
0.03125,11088,5
0.1007194244604317,75070,2
-0.0196078431372549,10597,5
-0.0769230769230768,10624,0
-0.0602409638554216,75099,7
-0.0609756097560976,10547,2
-0.1451612903225806,10564,1
-0.0321285140562248,68857,1
0.1015625,85965,5
0.1038961038961039,10586,4
-0.0666666666666666,10571,7
-0.0130597014925373,76123,7
0.01,10572,6
-0.1052631578947368,10456,5
0.1527777777777776,10611,2
0.0769230769230768,75469,9
0.1071428571428572,70252,7
0.1000320000000001,10688,3
-0.0192307692307692,10661,0
-0.1982137142857143,10685,0
0.1348314606741574,75596,2
0.059748427672956,10738,0
0.0033333333333334,10693,9
-0.0483870967741935,10713,6
-0.1081081081081081,10244,4
0.0196078431372548,10628,2
-0.1136363636363636,10704,8
-0.0526315789473684,86319,0
-0.037037037037037,10749,7
-0.0208333333333333,75517,1
-0.038647342995169,10716,4
-0.1142857142857143,75071,8
-0.01628664495114,10696,8
-0.0999999999999999,10837,1
-0.3157894736842105,10680,3
-0.1034482758620689,10745,5
0.0789473684210526,10772,4
0.1473684210526316,10750,8
-0.0265486725663717,10785,1
0.0743243243243243,10791,1
-0.037037037037037,10775,3
0.1119402985074626,54245,2
0.3308823529411764,10644,0
0.0684931506849315,10814,7
