mom1,firms,clusters
0.0162601626016261,16564,7
0.0101010101010101,55781,2
0.2272727272727273,29532,1
-0.0074626865671642,16890,0
0.0169491525423728,46877,2
-0.0557184750733137,39693,2
0.0941176470588236,16978,6
1.0,85842,6
0.0592592592592593,47423,5
0.0215384615384615,26518,0
0.043010752688172,27887,8
0.0833333333333332,75330,6
0.1036036036036036,29612,2
0.0130434782608694,39642,2
0.0222222222222221,17444,4
0.0090090090090089,65875,0
0.0388548057259714,65883,2
-0.5119521912350598,65509,7
-0.087719298245614,43772,9
-0.0112359550561798,19377,0
-0.0108695652173913,42438,8
0.1016949152542372,10786,9
0.0647058823529411,17815,9
0.0879120879120878,47992,9
0.0194805194805194,54164,8
0.0241935483870967,17962,8
0.1428571428571428,17989,3
-0.2380952380952381,18033,1
0.0185185185185186,18156,3
-0.1999999999999999,18287,3
-0.0608365019011406,20220,8
-0.0289017341040462,61946,7
0.0309278350515462,38527,1
-0.0559440559440559,18455,9
-0.0300751879699248,62519,6
0.0636942675159235,19561,8
0.2272727272727273,42024,4
0.6343283582089552,51393,6
0.0096618357487923,25144,9
0.1433121019108281,66130,5
0.032258064516129,60898,3
0.2619047619047618,39757,5
-0.0490196078431373,19159,8
-0.028169014084507,17961,1
0.0263653483992467,19393,0
0.06,42606,3
0.017094017094017,19546,4
0.0105263157894737,53786,8
-0.074829931972789,10874,9
-0.0172413793103448,55597,8
-0.0416666666666666,19677,4
0.0804597701149425,19693,0
-0.1875,19722,3
-0.0348837209302325,67176,7
0.0368098159509202,50227,8
0.1999999999999999,19888,6
0.0235294117647058,10890,8
-0.0425531914893616,67432,0
0.0246913580246914,19992,5
0.2243589743589744,20117,8
0.0891089108910891,20125,5
-0.0837988826815642,45655,5
-0.0925925925925925,48282,5
0.2142857142857142,20299,5
0.0164609053497941,10989,2
-0.0147540983606557,62148,9
-0.0542635658914728,28564,2
-0.0789473684210526,20459,5
0.2522255192878337,46690,4
-0.131578947368421,20504,4
0.1951219512195121,20512,5
0.0,20547,3
0.3125,20571,5
-0.0629370629370629,56602,0
0.1403508771929824,20678,3
-0.2043650793650794,20723,2
-0.015625,20750,7
0.0310559006211179,51414,9
-0.05,64880,6
0.1191709844559585,30330,1
0.0277777777777776,21304,6
0.0356164383561643,21371,8
-0.0129032258064516,27334,9
0.0125523012552302,23114,7
0.0603112840466926,20618,2
-0.0108695652173913,26374,1
0.5833333333333333,86431,3
-0.0588235294117647,56952,7
0.1983471074380165,30402,8
-0.0127118644067796,40707,9
0.0663900414937759,18542,0
-0.017391304347826,53831,7
0.0552995391705068,22016,3
-0.0157068062827224,64557,7
0.0,63503,7
0.0,58173,7
-0.0340425531914894,60599,9
0.0344827586206897,22569,9
-0.0522388059701492,41419,5
0.1239892183288409,21397,4
0.1666666666666667,22585,3
0.0185185185185186,22681,4
0.0208333333333332,22913,5
0.0171428571428571,22921,5
0.0258302583025831,64194,2
-0.0227272727272727,23035,8
0.0921052631578946,21960,2
0.0396039603960396,23182,9
-0.0559796437659032,14541,1
0.0436681222707424,30509,8
0.0222222222222221,23297,1
0.2560386473429952,23318,0
0.0447761194029849,21282,0
-0.0092592592592593,30525,1
0.0974212034383954,11260,4
-0.0059880239520958,23393,7
0.0714285714285714,68320,5
-0.0202020202020202,24117,9
0.015075376884422,47677,8
0.0,22680,8
-0.1071428571428571,23537,4
0.0263157894736842,23588,4
-0.0507246376811594,66878,9
0.1419068736141906,24046,5
-0.0096463022508038,27422,2
0.1,24097,4
0.0897703549060542,46578,2
0.1090909090909091,56741,8
0.0769230769230768,24193,8
-0.0318725099601593,38893,9
-0.0350194552529182,11995,8
0.0344827586206897,11308,4
-0.1025641025641025,24441,4
-0.1774193548387096,64901,3
0.1989795918367347,24476,5
-0.4834254143646409,30648,4
-0.0503246753246753,18729,8
-0.0072463768115942,24556,7
-0.0124999999999999,24679,7
0.0583333333333333,11340,8
0.3526785714285714,24935,5
0.0607142857142857,11997,2
0.2299999999999999,11675,6
0.346938775510204,25073,6
0.0124999999999999,61524,5
0.0064102564102563,41064,1
0.0952380952380953,25452,8
0.0138888888888888,25989,1
0.1528662420382165,68347,4
0.0540540540540539,25604,7
0.0992366412213741,25612,0
0.1730769230769231,25786,3
0.1,25823,2
0.056338028169014,25938,4
0.1235955056179776,26009,5
0.0731132075471698,40125,2
0.2307692307692308,26084,4
0.28,26252,5
0.2028985507246377,26279,5
-0.0416666666666666,26295,5
-0.0125523012552301,11404,9
-0.0736842105263158,41929,2
-0.0595611285266457,21821,7
0.1135265700483092,26586,8
-0.087719298245614,26607,4
0.0300925925925925,71765,9
-0.0357142857142857,26650,1
0.0155440414507772,23229,9
0.0685483870967742,26965,5
0.1434108527131783,38914,5
0.0675675675675675,21979,7
0.0051546391752577,27430,9
-0.2857142857142857,27124,3
-0.0507246376811594,59248,7
0.1785714285714286,27239,6
-0.0326086956521739,27255,5
0.125,27407,6
0.019108280254777,27474,8
0.0583941605839415,20204,8
-0.0073529411764705,27618,9
0.0655737704918033,62164,0
-0.2206896551724138,38420,1
0.0571428571428571,27722,8
-0.0555555555555555,53575,7
-0.0970149253731342,31042,1
0.0664893617021276,17726,2
-0.0571428571428571,59256,9
-0.0412087912087911,41080,7
0.0851063829787233,18091,8
0.1282051282051282,62527,4
0.101010101010101,28143,6
0.1398963730569948,28151,5
0.0,28178,4
0.2682926829268293,29744,3
-0.0454545454545454,28231,3
0.2567567567567568,30067,6
0.0132743362831857,11607,9
0.024390243902439,49285,8
-0.1333333333333333,66472,4
0.203125,57592,2
0.09375,28629,6
0.0252100840336133,28717,5
0.0892857142857141,28725,4
0.0588235294117647,28784,5
0.0615384615384615,28840,2
1.0,11183,6
0.0109890109890109,12005,8
0.1603773584905661,28952,6
-0.0784313725490196,29050,4
0.0056818181818181,22859,9
0.028169014084507,60273,4
-0.0871794871794872,45110,4
0.013157894736842,29226,1
0.320754716981132,64215,6
0.1324376199616121,26112,4
-0.0212765957446808,29285,7
0.0392156862745098,61743,9
0.0377358490566037,29560,2
0.0,29576,1
-0.0166666666666667,11674,9
0.0106951871657754,45874,9
-0.03125,29736,0
-0.0959752321981424,29752,4
0.127659574468085,65226,5
0.5135135135135136,45516,5
0.1071428571428572,29832,0
0.045045045045045,40440,9
-0.0842696629213483,43916,4
0.125,44943,6
0.0892857142857141,30147,8
0.0,26403,8
-0.0181818181818181,10886,1
-0.008,30307,2
-0.0168350168350168,64936,7
-0.0136986301369863,38682,2
0.2045454545454545,41515,5
0.2222222222222223,30577,6
0.0,30622,1
0.1085714285714285,25953,8
-0.0187713310580204,20626,2
0.0102739726027396,58990,2
0.0520607375271149,30681,8
0.1132075471698113,46471,2
0.1535433070866141,30780,8
0.0,31376,3
0.1401869158878503,63132,5
-0.0059880239520958,27959,9
-0.0094339622641509,48506,0
-0.0456852791878172,25072,7
-0.046875,30892,4
0.0714285714285714,30940,2
0.0054945054945054,31464,8
0.1578947368421053,31070,4
0.1851851851851851,31078,3
0.0416666666666667,31107,9
-0.0758620689655172,42200,7
0.2083333333333332,31211,6
0.1666666666666667,63159,6
0.0483091787439613,32281,7
-0.034090909090909,31414,6
-0.0677966101694915,31480,9
-0.0041666666666666,26075,9
0.0041407867494824,11754,8
-0.049079754601227,11762,2
-0.0344827586206896,70578,9
0.0,31552,1
0.0229885057471264,68398,6
0.1641791044776119,31748,0
0.1483870967741936,44185,4
-0.1538461538461538,32062,3
0.1336405529953916,32110,4
0.1636363636363635,38543,6
0.04,22103,8
0.0526315789473683,32417,3
0.0220588235294116,23042,7
-0.1707317073170732,61540,8
0.1220930232558139,32540,6
-0.2424242424242424,87573,3
0.1,68910,5
0.036144578313253,26470,9
-0.0714285714285714,32636,6
-0.0136986301369863,32791,8
-0.081081081081081,32804,2
0.026946107784431,62834,4
0.0519480519480519,32986,9
-0.0143884892086331,25056,9
0.0,33137,3
0.0597609561752987,52476,4
-0.0334728033472803,24328,7
0.0,33420,9
0.0104166666666667,33508,8
0.0,33532,1
-0.0833333333333333,33567,3
-0.0860215053763441,42550,7
0.1296296296296295,33612,0
0.0,62199,3
0.1132075471698113,87696,4
0.0545454545454544,66149,9
0.0112359550561798,87717,2
0.0,87725,7
-0.0105078809106829,11850,2
0.0446601941747573,19166,8
-0.0159235668789808,24205,2
0.0185185185185186,24918,7
0.0040983606557376,34367,0
0.0884345843558571,34404,2
0.0138888888888888,21338,9
0.0884615384615383,25371,8
0.0987654320987654,34463,4
0.0236686390532543,47706,9
-0.0363636363636363,21135,9
0.2419354838709677,34578,5
-0.0494505494505495,42745,9
0.069767441860465,10016,3
-0.0441176470588234,34818,3
0.4545454545454546,34981,5
0.4756756756756757,58296,6
0.0689655172413792,36709,3
0.0241545893719807,47271,3
-0.0352941176470588,36768,7
0.04,49875,2
0.0051107325383303,27748,2
-0.0196078431372549,22496,7
0.0070921985815601,37023,7
-0.0087336244541484,56784,9
0.0588235294117647,54543,5
0.1304347826086955,49031,2
-0.0392156862745097,37189,7
-0.0443037974683544,41726,7
0.017094017094017,25785,3
0.0056657223796034,45241,0
-0.1875,37234,3
0.05,37277,0
0.03125,37402,8
0.0722433460076046,18112,2
0.0081967213114753,37568,8
0.0171428571428571,37584,8
-0.03125,58421,8
-0.0548780487804878,37832,1
0.2937062937062937,37859,6
0.2209302325581394,25961,0
0.0909090909090908,37955,2
0.1111111111111111,40425,4
0.0224719101123596,21004,9
0.193798449612403,32061,4
0.0740740740740741,38085,5
0.043010752688172,38093,2
0.0158730158730158,88269,5
-0.0138888888888888,38157,0
0.0140186915887849,47941,0
-0.0289855072463768,32096,1
0.25,38317,1
0.0,38333,2
0.2195121951219512,62607,5
0.0142857142857142,12052,1
-0.0280172413793103,12060,1
0.1046511627906976,46834,6
-0.0104166666666666,56629,1
-0.0238095238095238,38472,4
-0.0234375,12079,4
0.0235294117647058,66931,8
0.0821917808219179,38659,0
0.0,62260,5
-0.0350318471337579,46674,2
-0.037037037037037,38827,3
0.1107544141252006,23915,8
0.1071428571428572,39029,4
0.0196078431372548,39045,1
-0.4725925925925925,16424,1
0.0754716981132075,12024,8
0.0592105263157893,57154,0
0.0172413793103447,55466,4
0.0930232558139534,45428,5
-0.0227272727272727,65920,8
0.0251046025104602,60441,8
0.0806045340050378,12140,2
-0.0237388724035608,16432,9
-0.056910569105691,53604,1
-0.06951871657754,39483,9
-0.0447470817120622,25005,4
0.0093896713615022,39571,8
-0.3194444444444444,39590,4
0.1219512195121952,60468,1
-0.0187891440501043,52695,2
0.1119402985074626,54340,6
-0.012295081967213,32379,9
-0.0518867924528302,63976,7
0.0171919770773638,67571,4
0.0222222222222221,49197,7
0.1394658753709199,40097,2
0.0102040816326529,19721,7
0.0098039215686274,32459,2
-0.0047846889952153,40345,5
-0.0533980582524271,54770,2
0.1237113402061855,40484,6
-0.0178571428571429,67942,1
-0.0833333333333333,23819,2
-0.125,49349,1
0.0163934426229508,44468,9
0.0505050505050506,43238,9
0.0654205607476634,59301,2
0.0370370370370369,40970,1
-0.0317460317460317,50905,9
-0.2321428571428571,40994,1
-0.0758620689655172,41014,9
-0.028235294117647,25582,8
-0.099290780141844,52978,0
-0.0232558139534884,41188,0
-0.0476190476190476,10294,7
0.0174825174825175,41187,9
-0.0357142857142857,41241,2
-0.0652173913043477,41292,9
0.2250000000000001,88605,0
-0.1052631578947368,41356,1
-0.0348837209302325,32651,9
-0.1428571428571429,60476,9
0.0,41444,0
0.131578947368421,41487,6
0.125,63992,6
-0.0125523012552301,32707,2
-0.0714285714285714,18016,1
0.0702179176755448,16600,2
0.3181818181818181,61567,3
-0.0416666666666666,41874,1
0.0485074626865671,23309,8
0.2238805970149253,42084,4
-0.0555555555555555,42140,1
-0.0296296296296296,12319,9
-0.0275229357798164,42439,2
0.088328075709779,18374,2
-0.0625,42455,3
-0.0416666666666666,32897,3
0.0161290322580645,42578,5
-0.074074074074074,42607,0
0.0267639902676399,44986,8
0.0025316455696202,20124,0
-0.0203488372093023,21792,9
0.0,58886,8
-0.0023041474654378,32934,9
0.0794701986754966,48135,8
-0.079646017699115,44150,7
0.05,42877,7
0.2734082397003745,88795,5
-0.0617283950617284,42981,0
-0.0857142857142857,43028,1
0.0,62295,7
0.0689655172413792,38973,2
-0.108433734939759,43263,0
0.3289473684210526,43327,6
0.1599999999999999,75227,5
0.1055276381909546,56573,2
0.0,43610,1
0.1304347826086955,43618,0
0.1081081081081081,43634,8
-0.05,43757,3
0.0,43984,7
0.1785714285714286,44090,6
0.2058823529411764,44135,4
0.0268456375838925,12431,2
0.0458715596330274,44194,7
-0.0294117647058823,44207,6
0.0844444444444445,12458,2
-0.4033149171270718,88990,5
0.0192307692307691,44274,9
0.2124999999999999,65293,5
0.021505376344086,46519,9
-0.0588235294117647,46463,2
0.0632183908045977,44506,6
-0.4359688195991091,59328,0
-0.0149253731343284,44565,3
0.110091743119266,44637,6
-0.1071428571428571,44768,9
-0.0799999999999999,44776,4
0.1499999999999999,15747,0
0.1176470588235294,89093,2
-0.0661764705882352,58608,8
0.0588235294117647,50075,1
0.032258064516129,12490,4
0.0101522842639594,40272,1
-0.0240549828178694,12511,2
-0.0465116279069767,45277,3
0.0666666666666666,45306,6
0.0906200317965024,21573,8
0.6888888888888889,49736,1
0.2093023255813952,27705,5
0.0,45373,6
0.0,68494,7
-0.3027522935779816,67619,6
0.5625,45509,3
-0.0376712328767123,23317,7
0.0169491525423728,53065,2
0.0,67993,8
0.0310559006211179,45728,8
0.5663716814159292,45891,6
0.2636363636363636,57066,7
0.0032154340836012,46077,8
0.09375,46114,1
0.0609756097560976,47984,1
0.0149253731343284,46229,5
0.0057142857142857,52329,9
0.0231481481481481,61583,8
0.0,46392,8
0.0207939508506616,22111,4
-0.0131004366812227,42534,2
-0.1710526315789473,53268,1
0.0559006211180124,42104,0
0.0864197530864196,46870,7
0.10752688172043,46886,6
-0.0240384615384615,51596,7
0.2083333333333332,56557,3
-0.1538461538461538,46931,3
0.0408163265306122,47002,2
0.0625,42067,1
-0.0317460317460317,24432,7
0.0136054421768707,12650,7
-0.0198412698412698,24053,9
0.08,68996,6
-0.1126760563380281,45890,3
0.0818181818181817,47205,2
0.0310880829015545,47248,4
0.0633147113594041,26825,8
0.0615384615384615,44134,2
0.0634920634920634,58616,9
-0.0358744394618834,25769,2
0.1531531531531531,47619,5
-0.0924855491329479,60521,7
-0.018018018018018,47715,2
-0.0020833333333333,17750,0
-0.0384615384615384,33398,1
0.1339285714285714,59045,9
-0.1129032258064516,33451,1
-0.0943396226415094,47969,7
0.0294117647058822,48960,2
0.1475409836065573,45866,8
0.0208333333333332,48072,3
0.0336538461538462,16678,4
-0.0833333333333333,59897,1
0.5602941176470588,48144,6
0.0060606060606061,41136,8
0.0625,48195,6
0.1417910447761194,89456,6
-0.4203703703703704,48267,6
0.3846153846153846,47255,5
-0.0484581497797357,58624,2
0.0786516853932584,48363,1
-0.0502283105022831,48371,4
-0.0196078431372549,65656,9
0.1179039301310043,48486,6
-0.0212765957446808,33603,9
-0.0137931034482758,48523,0
0.056338028169014,48531,9
-0.0275229357798164,48961,0
0.0066006600660066,50286,2
0.0,57373,3
0.0538922155688623,60943,8
0.0,65330,2
0.125,17443,3
0.1153846153846154,10092,3
-0.0671641791044775,49227,2
0.074468085106383,20415,2
0.0294117647058822,18147,2
0.0416666666666667,89587,8
-0.0294117647058823,89608,6
0.0847457627118644,49534,5
0.0519262981574539,50876,8
0.0,49737,1
-0.037037037037037,49745,4
0.0078740157480314,49817,0
0.1971830985915492,49905,7
0.0609243697478991,21178,4
-0.087719298245614,59352,2
0.017875920084122,26710,4
0.1596091205211727,59360,5
0.032258064516129,89675,2
-0.0158730158730159,24360,1
0.0809399477806789,33785,8
-0.0270270270270269,68523,6
0.0225806451612902,33814,0
0.1741573033707866,56223,7
0.0143369175627239,43721,9
-0.0259740259740259,76489,0
-0.0444444444444444,22373,7
-0.1212121212121212,62906,0
-0.4376996805111821,59774,7
-0.002710027100271,33849,5
0.0864197530864196,50404,0
0.0792452830188679,34067,0
0.0,89755,4
0.0185185185185186,50623,2
0.0635838150289016,50666,4
-0.0058823529411764,33937,7
-0.0333333333333333,51079,3
0.09478672985782,51263,2
0.1,90100,4
-0.0148619957537154,43668,9
-0.0062893081761006,15069,2
-0.3,51677,3
0.0,46703,1
0.0188383045525901,45751,9
0.0,51693,0
0.375,89886,3
-0.0649350649350649,34032,9
0.0206185567010308,51800,9
1.6666666666666663,51829,6
-0.03125,35705,0
0.05,39538,2
0.0546875,51933,4
0.1590909090909091,89894,0
0.0081300813008129,51992,6
-0.0212765957446808,52039,8
-0.0153846153846153,13119,9
-0.109375,52071,4
-0.0155038759689922,65357,2
0.0330033003300329,43449,0
0.0622837370242215,26729,0
0.0357142857142858,52135,4
0.0606060606060605,89915,2
0.0253378378378379,17478,2
-0.0573248407643312,52250,3
-0.0566037735849056,50577,1
0.0138888888888888,52282,0
0.0280373831775699,89931,0
0.1627906976744186,52346,7
0.8709677419354838,10507,3
0.1666666666666667,52469,4
0.0,52581,7
0.0364583333333332,75407,2
-0.1383647798742138,17005,7
0.2235939643347051,52792,5
0.0147058823529411,52813,4
0.0452127659574468,22752,4
-0.0333333333333333,42796,7
0.1170212765957445,52919,4
0.1486486486486486,53015,8
-0.0625,53226,3
0.0,55546,4
0.1139240506329113,53480,6
-0.1157894736842105,53509,1
0.0402684563758388,53576,6
0.2200956937799043,53621,6
0.5555555555555556,53640,6
0.015625,53859,1
-0.0789473684210526,48901,0
0.1071428571428572,90211,1
0.1336898395721926,54253,2
-0.0437499999999999,22592,1
-0.009090909090909,24248,7
-0.0351758793969849,15966,2
0.1967213114754098,54675,0
-0.0264900662251655,54704,8
-0.0196078431372549,54771,3
-0.1304347826086956,54798,3
0.0402684563758388,54827,2
0.0,22023,1
0.2698412698412697,76591,4
0.0344827586206897,42614,4
0.0219780219780219,67678,0
0.15625,55125,2
0.2272727272727273,55079,3
-0.0358565737051792,21290,8
-0.0410958904109589,90310,8
-0.0277777777777777,55328,0
0.1210855949895615,22779,8
0.0130718954248365,12058,2
0.0476190476190476,13290,4
-0.0628571428571428,28345,9
-0.0747663551401869,66640,0
-0.065040650406504,65365,7
0.074235807860262,69550,4
0.308641975308642,90342,6
-0.144,13303,4
-0.0364238410596026,41179,2
-0.0319148936170212,90377,6
-0.1707317073170732,55993,1
0.0077519379844961,56040,0
-0.0129870129870129,45487,7
0.4193548387096775,47028,1
-0.0086580086580086,25590,7
-0.0137931034482758,17278,8
0.0714285714285714,53137,5
-0.0576923076923077,56630,1
0.0401146131805156,34497,0
0.1063829787234043,56937,1
0.1150442477876105,56945,4
0.0694444444444444,57067,0
-0.0178571428571429,38658,7
-0.109375,57251,2
-0.0650887573964497,57286,2
0.0164835164835164,64450,7
0.0749999999999999,34630,4
0.0658914728682169,34649,1
0.0053763440860215,24096,7
-0.0201005025125627,60986,7
0.0029940119760478,21207,0
-0.0344827586206896,34673,5
0.2295081967213115,57534,8
-0.0357142857142857,57577,2
0.0093896713615022,48274,7
-0.0599078341013824,61815,2
0.0,57780,8
-0.0357142857142857,66288,3
-0.0164233576642335,64311,9
-0.1038961038961039,49752,4
-0.0020833333333333,28118,2
0.0833333333333332,57999,3
0.15625,10062,8
-0.0575916230366492,44206,7
-0.0263852242744063,23931,9
-0.0047732696897374,24766,4
-0.2448979591836735,58318,3
0.0548523206751054,58334,7
-0.0625,58369,3
0.1204188481675392,34817,0
-0.033033033033033,66018,1
0.0714285714285714,58756,1
0.2325581395348837,58772,9
-0.0517241379310344,58799,5
0.1999999999999999,58836,3
-0.0720720720720721,34825,6
0.0199004975124377,58026,4
-0.0054347826086956,34833,2
-0.0897435897435897,58975,1
0.1499999999999999,66667,1
-0.026086956521739,59089,4
0.0538461538461538,59110,8
0.0,56733,2
0.0342857142857142,23026,9
0.0144927536231884,59222,4
-0.0462962962962962,13610,2
0.0871369294605808,64063,2
-0.4289473684210526,63714,0
0.0,27385,7
-0.125,59871,3
0.1,59898,5
-0.0166666666666667,55036,1
0.024,90721,7
-0.0780141843971631,60063,9
0.08,60098,7
-0.0248447204968944,20394,9
0.0921052631578946,51457,9
-0.0384615384615384,60186,3
0.0172413793103447,24811,9
0.0277777777777776,44230,4
0.25,69040,6
0.03003003003003,22509,1
-0.0333333333333333,42112,1
-0.0285714285714285,60506,0
-0.0297029702970297,16870,9
0.0212765957446807,60310,9
0.0,66026,1
-0.0506329113924051,42833,7
0.1,75083,4
0.2428571428571428,61031,6
-0.0298507462686566,22082,2
0.0,61138,4
0.08,61146,4
0.0434782608695651,61269,4
-0.3654266958424508,41355,2
-0.0681818181818182,61322,5
-0.037037037037037,67037,1
0.0714285714285714,61496,8
0.0,57509,3
0.3333333333333332,68638,6
0.0508474576271187,61640,9
0.0357142857142858,61787,2
0.143939393939394,44353,5
-0.0236220472440944,62010,0
0.0129870129870128,22517,1
-0.0491803278688525,62034,2
-0.1304347826086956,35203,5
-0.0455696202531645,35211,7
-0.0327102803738317,13821,7
-0.0714285714285714,13856,8
-0.0238095238095238,50550,1
0.0179856115107914,27713,2
-0.1904761904761904,62341,1
0.0453900709219858,21936,8
0.0727272727272727,17806,2
-0.0177777777777777,21776,9
0.0206896551724138,52898,9
0.020583190394511,13901,8
-0.0793103448275862,13928,0
-0.1020408163265306,62747,6
0.0,63088,0
0.0710382513661203,63125,4
0.0341880341880342,10120,0
0.0303030303030302,24459,7
-0.0073529411764705,43588,2
-0.0410958904109589,63240,0
0.0,53815,0
0.0769230769230768,63395,4
0.1181102362204724,35422,8
-0.046875,60695,5
0.1050847457627117,26438,2
0.0,63483,9
0.015625,56143,7
0.2321428571428572,63300,3
0.0210526315789474,17902,4
-0.0262390670553935,49744,7
0.0617283950617284,23501,7
0.0276243093922652,35529,4
-0.05,63811,6
0.2217391304347826,63830,8
0.1935483870967742,64195,6
0.0,18163,2
0.0413223140495868,64291,2
0.0,55511,2
0.1008403361344538,64646,7
0.0,22787,8
0.0,25443,7
-0.0888888888888889,65032,7
0.015625,64929,7
-0.0678571428571428,24539,3
0.1009174311926606,20183,9
0.0285714285714284,64961,5
0.04,64996,0
0.0639534883720929,65024,5
0.2278481012658229,65083,6
-0.0416666666666666,27756,7
0.3269230769230768,65091,6
0.3333333333333332,65155,3
0.0101010101010101,65163,0
0.054421768707483,69649,2
0.0434782608695651,66683,2
0.0238095238095237,46893,7
-0.0735294117647058,52097,2
0.0384615384615385,65700,4
0.0279720279720279,65761,1
0.0515463917525773,64346,9
0.1999999999999999,18286,3
0.0016129032258065,24942,2
0.0571428571428571,46228,6
-0.0786516853932584,14154,3
0.1908396946564885,65964,4
0.0149253731343284,91380,2
0.0,66078,4
-0.073170731707317,66086,0
0.0,58771,9
0.2647058823529411,66369,6
0.0943396226415094,66393,2
0.0,66422,8
0.0,57146,4
-0.0188679245283018,76282,6
-0.0212765957446808,66545,8
0.295774647887324,66553,6
0.0476190476190476,76482,6
0.0,66617,6
0.0260869565217392,66799,0
-0.0263157894736841,76597,6
0.0481012658227848,18921,2
0.21875,66801,3
-0.1111111111111111,66836,1
0.0106951871657754,59432,7
-0.125,46762,3
0.1839999999999999,67300,4
0.5263157894736843,67345,6
0.0494505494505495,26737,1
0.0207373271889401,35991,5
-0.0679405520169851,23990,9
0.0857142857142856,64477,1
-0.0813397129186602,36003,0
-0.009090909090909,39570,0
0.0283018867924529,91564,2
0.0833333333333332,45495,2
0.0833333333333332,67847,6
-0.1259842519685039,26884,7
0.0,54818,2
-0.0347826086956521,66050,7
-0.0086206896551723,47490,9
0.125,68049,0
-0.0591133004926108,27633,9
-0.0563380281690141,68102,4
0.2048192771084338,68161,5
0.1688311688311687,68196,0
0.039855072463768,54199,7
0.1148148148148149,27780,8
-0.0476190476190476,68313,0
0.0,68428,1
0.2205882352941177,46340,6
-0.0514705882352941,65066,7
0.023972602739726,76149,5
-0.1999999999999999,68567,3
0.1077348066298342,68591,5
0.375,52943,1
0.1299999999999999,36177,5
-0.0666666666666666,91687,3
0.0,68743,7
-0.0256410256410256,76122,9
0.0224215246636771,22840,0
-0.0222222222222222,68938,7
0.0163934426229508,67715,1
0.1470588235294117,69033,0
0.0,23085,7
0.0256410256410255,69060,6
-0.4396825396825397,25013,3
0.0285714285714284,12253,4
0.3529411764705883,69244,3
0.1812080536912752,45671,0
0.0578947368421052,36257,1
0.0,36281,4
