mom1,firms,clusters
0.0576923076923077,63483,3
-0.0728155339805824,56143,8
0.5454545454545454,17902,1
-0.0441176470588234,49744,8
-0.0235294117647059,23501,5
-0.0471698113207547,35529,2
0.1,63811,7
0.0468085106382978,63830,9
0.0384615384615385,63749,6
-0.0666666666666666,64013,0
-0.0095238095238094,64195,6
0.05446293494705,18163,4
-0.0864197530864198,64291,3
-0.1162790697674418,64427,4
-0.1481481481481481,51123,1
-0.0689655172413793,55511,1
-0.0075757575757575,64646,5
-0.0327102803738317,23712,5
-0.0857142857142857,64654,0
0.0251572327044025,25443,9
0.0,51326,7
-0.1584158415841584,64769,9
-0.0405405405405405,65032,3
0.0288461538461537,64929,6
-0.0544554455445545,24539,5
0.3076923076923077,64988,0
-0.0909090909090909,64996,4
0.0797546012269938,65024,3
0.0625,65083,0
-0.0212765957446808,27756,5
0.1538461538461537,65091,7
-0.1052631578947368,65155,5
0.0,65163,0
-0.0365853658536585,69649,6
0.09375,66683,3
-0.010204081632653,65438,6
0.013157894736842,52097,4
-0.0612244897959183,65700,1
-0.0326086956521739,64346,2
-0.15,18286,7
-0.0099206349206348,24942,9
0.0188679245283018,14154,0
0.0833333333333332,65964,1
-0.0662251655629139,91380,8
-0.0461538461538461,56768,2
-0.0270270270270269,66078,1
0.1025641025641026,58771,9
-0.3333333333333333,64354,7
-0.0714285714285714,66123,7
0.1470588235294117,66369,1
0.1666666666666667,66393,3
0.0714285714285714,66422,9
0.0,57146,2
0.0540540540540539,66553,3
-0.1515151515151515,66617,0
-0.0454545454545454,66705,7
-0.1270718232044199,66799,0
-0.0169851380042462,18921,8
-0.1794871794871795,66801,8
0.0545454545454544,66836,0
-0.0657894736842105,59432,8
0.0602409638554217,46762,4
-0.1428571428571429,67300,1
0.2857142857142858,67345,1
0.00390625,26737,2
0.0,18948,8
-0.0320855614973262,35991,5
0.0110294117647058,23990,9
-0.0695652173913043,64477,2
0.0454545454545454,36003,4
0.1111111111111111,23472,0
-0.0303030303030302,67564,8
-0.0036297640653357,39570,6
0.0405405405405405,91564,9
-0.1376146788990825,45495,3
-0.2380952380952381,67847,7
0.0317460317460318,26884,6
0.0134529147982063,54818,8
0.016,66050,2
0.0208333333333332,33961,4
0.0240384615384614,47490,6
-0.015625,68049,0
-0.0224719101123596,27633,5
-0.1212121212121212,62383,0
-0.0749999999999999,68102,2
-0.0588235294117647,68161,2
0.0506329113924051,68196,6
-0.0103626943005181,54199,2
0.0789473684210526,27780,5
-0.037037037037037,68313,2
0.0283018867924529,65066,6
0.0046728971962617,24467,9
0.069767441860465,68591,6
-0.4599999999999999,52943,7
-0.2142857142857143,68647,1
-0.0909090909090909,36177,4
0.1339285714285714,91687,6
-0.0338983050847457,68743,3
-0.0451977401129943,66069,2
-0.0210084033613445,22840,2
-0.1327433628318584,68938,5
-0.0833066666666666,47191,7
0.3999999999999999,68997,0
0.0,67715,3
0.2142857142857142,69033,7
-0.0260223048327137,23085,9
-0.0026385224274406,25013,0
-0.0580357142857143,45671,3
-0.2142857142857143,69287,7
0.0277777777777776,69332,4
-0.0102389078498293,36257,5
0.0968660968660968,18032,9
0.0178571428571427,69519,2
0.1999999999999999,69543,7
0.0152671755725191,36281,4
-0.125,66085,5
-0.0959999999999999,69607,6
0.0625,62690,6
0.1897435897435897,61049,0
0.0294117647058822,69877,6
0.0413223140495868,41574,3
0.1228070175438595,70077,4
-0.0454545454545454,50243,2
-0.0175438596491228,70114,3
-0.1621621621621621,54412,6
-0.1904761904761904,70280,2
0.0562913907284767,36468,6
-0.0789473684210526,70440,4
-0.1147540983606557,56434,2
-0.1052631578947368,49138,9
0.0265151515151516,70536,6
0.0909090909090908,70616,0
0.1555555555555554,70632,3
-0.1875,70659,7
-0.0999999999999999,70704,7
-0.0119047619047618,70790,5
-0.0294117647058823,19852,0
-0.0901639344262295,45794,3
-0.0308219178082191,60206,4
-0.0616113744075829,91871,3
0.0049751243781095,21514,6
-0.0408163265306122,14461,0
-0.0152671755725191,71176,9
-0.0855263157894736,26614,2
-0.0847457627118644,49437,5
-0.0983606557377049,71395,2
-0.0163934426229508,15720,9
0.0739130434782608,71475,4
-0.0496453900709219,55204,2
0.0,58683,8
0.03125,71782,9
-0.0770877944325482,66093,9
0.0124999999999999,71942,6
-0.0857142857142857,17523,7
0.0,72072,6
-0.0645161290322581,36695,0
-0.0555555555555555,72232,0
0.0,44062,5
-0.0107066381156316,20079,8
0.1136363636363635,16715,2
-0.0227272727272727,39220,2
0.005181347150259,36775,5
0.0522388059701492,72494,9
0.052910052910053,43481,8
-0.1428571428571429,72523,1
0.0072992700729928,43350,8
0.015625,18438,5
-0.04,53399,2
0.0,92073,4
0.1162790697674418,36898,9
-0.28,45882,9
-0.034090909090909,65074,6
0.1099290780141843,18198,2
-0.191358024691358,36978,7
0.1239669421487603,58464,3
-0.0448430493273542,73075,6
0.0467289719626167,73139,6
0.1559139784946237,73219,9
0.0,50921,6
0.1034482758620689,73366,0
0.0,73438,7
0.1208053691275168,48645,6
-0.0747663551401869,14656,2
-0.5202702702702703,26454,2
-0.0579710144927536,57963,1
0.0,20693,2
0.2352941176470588,73614,3
0.0421052631578946,52396,6
0.125,47861,6
0.0,73681,4
-0.0674157303370787,66739,3
0.1999999999999999,73921,7
0.1195652173913044,73940,7
-0.2222222222222222,92217,7
-0.0121951219512195,65429,0
0.1129032258064515,43334,6
-0.0036363636363636,52038,9
0.0606060606060605,74086,4
0.0,74203,4
0.0131004366812226,37161,9
0.0833333333333332,61866,7
-0.1666666666666666,62420,7
0.1162790697674418,30728,5
-0.0723192019950125,18681,5
0.0425531914893617,74481,8
0.1666666666666667,62439,3
-0.1212121212121212,39466,7
-0.0145772594752187,66333,6
-0.1434977578475336,74617,8
0.1395348837209302,74625,3
-0.1055276381909547,58800,3
-0.0372881355932203,15560,9
-0.0357142857142857,58704,8
0.0071942446043165,42219,2
0.0579710144927536,37196,5
0.0196078431372548,74828,6
-0.1694915254237288,74836,3
0.0472727272727273,44513,6
0.1428571428571428,74895,1
0.0,74908,1
-0.017391304347826,74932,5
-0.042016806722689,75030,1
-0.0909090909090909,57736,0
-0.0175438596491228,75089,4
-0.1666666666666666,65082,7
-0.1244239631336405,43123,7
-0.0035971223021582,44329,8
-0.0488599348534202,63773,4
0.0,75257,8
0.1911764705882352,75273,0
-0.0551724137931034,66114,1
-0.1666666666666666,75388,7
-0.0060240963855421,75460,6
0.0403071017274472,26542,8
-0.4,37276,7
0.0,51369,2
0.1052631578947369,75521,0
-0.1304347826086956,75540,1
0.0882352941176469,37284,5
-0.0422832980972516,14736,8
-0.1090909090909091,60388,7
-0.056547619047619,15579,5
-0.0241379310344828,24563,4
-0.099630996309963,62092,8
0.1293103448275863,75986,6
-0.0836820083682008,38578,9
-0.0961538461538461,45129,9
0.0833333333333332,76102,0
-0.147887323943662,50606,3
-0.050767414403778,40483,0
-0.0639097744360902,40635,2
-0.1254355400696863,14795,5
0.0,37399,3
-0.1999999999999999,68718,7
-0.1228070175438597,40221,7
0.0115606936416186,14816,6
0.0658436213991768,76639,6
0.125,76807,0
-0.0454545454545454,37460,1
-0.0231884057971014,58472,4
-0.3205128205128205,61209,7
0.1296296296296295,77228,1
0.0526315789473683,60003,2
-0.1999999999999999,65779,7
0.0263157894736842,45647,0
0.0,65787,5
0.032258064516129,55001,9
0.032258064516129,77367,1
-0.0452261306532663,77463,9
0.0412371134020619,48389,7
-0.015625,62463,2
0.0084745762711864,54287,0
0.0,59600,5
-0.0885608856088561,77730,6
-0.0353697749196141,19596,3
0.0294117647058822,42569,1
0.0666666666666666,19131,1
-0.0158730158730159,78044,4
0.0121951219512195,78095,5
-0.05,78116,1
-0.06,14883,5
-0.0374999999999999,15659,5
0.0213903743315508,44433,3
0.0193236714975846,24985,9
-0.0140597539543058,48725,9
-0.0571428571428571,63781,3
0.1304347826086955,14955,6
0.0,78530,5
0.140495867768595,92655,3
0.0627802690582959,53663,9
-0.1066666666666666,41371,2
0.0588235294117647,54420,7
0.2112676056338027,63810,3
0.0833333333333332,20968,7
-0.1111111111111111,25080,7
-0.1184210526315789,28847,1
0.0875912408759123,79119,3
-0.433587786259542,79250,6
0.0695652173913043,15077,4
-0.023454157782516,17830,8
-0.1385869565217391,39087,4
-0.0352112676056337,79330,4
-0.0267857142857143,16117,2
0.0235294117647058,67360,5
0.1212121212121211,59619,8
-0.0790513833992094,16555,5
-0.0805084745762712,14891,0
0.0614886731391586,26681,4
-0.0184049079754601,26606,5
-0.1327800829875518,43553,5
-0.1195652173913043,79848,6
0.125,79856,0
-0.054054054054054,79864,1
0.0,80005,0
0.0136986301369863,80064,9
-0.1263157894736841,80128,9
0.0808823529411764,47810,5
-0.0645161290322581,63044,3
-0.0384615384615384,80304,2
0.04,80451,9
0.0,80486,1
0.0263157894736842,80566,4
-0.0151515151515151,37815,3
0.04,61700,2
0.0555555555555555,80785,0
-0.0116959064327485,57808,6
0.0746268656716417,14306,4
0.064516129032258,81219,7
-0.0851063829787234,37874,2
-0.0174418604651163,45348,4
-0.0359116022099447,15202,2
0.0410256410256411,45137,8
0.0285714285714284,56063,8
0.0847457627118644,81382,5
0.02,46770,1
0.0821355236139631,24678,0
0.0,21231,9
0.034375,57381,4
-0.0714285714285714,46420,2
-0.0449438202247191,81737,9
0.0,81745,2
0.0612244897959184,81753,0
0.4523809523809523,23034,0
-0.0625,43844,3
-0.0303030303030302,61233,3
-0.141025641025641,39562,2
0.0,45903,0
0.0724637681159421,81841,4
-0.040983606557377,42059,0
-0.0991735537190082,46076,0
0.1904761904761904,63829,2
-0.25,63642,7
-0.1103896103896103,62498,5
-0.0232558139534884,58085,3
0.06,66384,4
-0.28,82326,2
-0.3636363636363636,82334,7
0.0,15325,7
0.0584192439862543,82502,3
-0.0396039603960396,59467,8
0.0862068965517242,82705,4
-0.0684931506849315,39917,2
-0.0546218487394958,25419,4
-0.0964912280701754,45399,2
0.3050847457627119,82828,3
0.4375,82887,3
-0.0294117647058823,82959,8
0.0121951219512195,47108,2
-0.0625,38156,5
0.0,82975,9
0.0285714285714284,64135,4
-0.0392156862745097,38172,9
-0.04,83142,1
0.0300187617260787,24803,6
0.0769230769230768,66747,7
0.0265486725663717,23536,5
0.0112994350282484,58819,2
-0.0058139534883721,25099,2
-0.0202702702702702,83345,4
0.0867924528301886,38375,9
-0.0270270270270269,83396,8
-0.0106382978723403,42286,9
-0.1029411764705882,83433,8
-0.0151515151515151,44337,4
-0.0328227571115973,15472,8
0.0,83687,5
0.0886075949367088,51254,9
0.4047619047619046,93220,0
-0.0306122448979592,41072,0
0.25,63079,7
0.0,83863,1
-0.0632911392405063,59483,4
-0.3157894736842105,38295,7
-0.0945945945945946,18067,1
-0.0085470085470085,43537,9
-0.0333333333333333,84102,0
0.0402144772117962,45970,6
-0.0666666666666666,84153,7
0.1,84161,6
-0.1724137931034483,84180,1
0.0416666666666667,84241,3
0.0263157894736842,90756,2
-0.0479041916167665,90676,3
-0.0476190476190476,92770,0
0.0952380952380953,88664,3
-0.1666666666666666,68486,7
0.0121457489878542,68072,4
-0.04,85586,4
-0.1052631578947368,89667,7
-0.0769230769230768,90916,7
0.148936170212766,68452,4
0.0147058823529411,85893,8
-0.2596153846153846,10019,4
0.3076923076923077,86765,7
0.0,87223,7
-0.1538461538461538,90537,3
-0.0555555555555555,91177,7
-0.134020618556701,90289,2
-0.0467289719626168,10095,3
-0.2328767123287671,10064,3
0.2763157894736843,10035,3
0.2093023255813952,56312,3
-0.1588785046728972,85869,1
-0.0833333333333333,90625,1
-0.0725388601036269,87127,9
0.0144927536231884,85359,0
-0.0526315789473684,89499,2
-0.0816326530612244,10147,0
-0.0789473684210526,86909,6
-0.1153846153846154,88592,4
0.0,86626,0
0.0140845070422535,88242,5
-0.0754716981132075,92284,3
-0.2307692307692307,50657,7
0.0246478873239437,69032,6
0.1724137931034481,90879,3
0.1193415637860082,10078,3
-0.0353982300884956,10138,4
0.0410958904109588,10107,3
0.1411764705882352,10108,3
0.015625,91425,4
-0.0588235294117647,68208,0
0.065359477124183,92100,3
0.0,68451,2
0.0576923076923077,69673,4
0.0810810810810811,10307,6
-0.0085470085470085,10302,6
0.0178571428571427,10071,8
0.0833333333333332,89122,1
0.1081081081081081,10043,9
-0.0766129032258065,68363,4
-0.0374999999999999,85965,5
-0.024793388429752,45225,3
0.0,74553,0
0.0909090909090908,10084,0
-0.1333333333333333,88429,6
-0.108695652173913,35124,7
-0.0434782608695651,10026,2
0.2444444444444444,12933,4
-0.0526315789473684,11923,1
-0.1071428571428571,10170,7
0.0404040404040404,75091,0
0.0522388059701492,10286,3
0.0,40708,7
-0.0413223140495867,63351,3
0.1290322580645162,19289,8
0.101123595505618,75228,4
-0.0454545454545454,61671,6
-0.0336700336700336,66122,2
0.1294117647058823,54594,9
0.2432432432432432,10154,1
-0.0617283950617284,10867,3
-0.1999999999999999,11010,7
-0.0043478260869564,11790,9
-0.1034482758620689,12117,1
0.0365853658536585,12320,5
-0.0443686006825938,13056,6
0.0641025641025641,13283,3
0.0,50091,8
-0.1285714285714285,14286,0
0.0070422535211267,14526,6
0.0975609756097561,15828,6
-0.2307692307692307,15991,0
0.1025641025641026,16126,4
-0.1515151515151515,85885,1
-0.0182648401826484,42438,8
0.1176470588235294,85914,3
-0.0275229357798164,55044,8
0.0086206896551723,18092,6
-0.0857142857142857,18244,2
-0.0421052631578947,55108,0
-0.0217391304347825,20336,0
0.1304347826086955,20670,3
0.0851063829787233,64899,9
0.3500000000000001,41419,0
0.0829694323144105,22905,6
0.125,23115,0
-0.1026785714285714,47175,4
0.0652173913043479,23660,8
-0.0576923076923077,23975,5
-0.0625,24548,7
0.00625,30680,9
0.0239234449760765,53401,9
0.05,25583,7
0.1319999999999999,56274,8
0.0,48637,3
-0.1904761904761904,26658,2
-0.0645161290322581,36150,5
0.25,64565,4
0.0503597122302157,63554,8
0.2857142857142858,65218,6
-0.1111111111111111,55589,7
-0.05,31318,2
-0.1538461538461538,21872,7
0.0571428571428571,31536,5
-0.0144927536231883,54391,8
0.0,31748,0
0.0172413793103447,32046,4
-0.1774193548387096,32054,2
-0.1818181818181817,62172,7
-0.0111731843575418,47511,4
0.0,33188,8
-0.1428571428571429,33639,7
-0.0071942446043165,48143,8
-0.0833333333333333,34041,0
-0.0216216216216216,60628,5
-0.2608695652173913,63597,6
-0.0705882352941176,57330,2
0.25,37875,4
-0.0909090909090909,66560,7
0.3055555555555556,51051,0
-0.0909090909090909,20765,1
0.127659574468085,66923,0
0.1147286821705426,17144,6
0.375,38907,3
-0.0044642857142856,32205,4
0.267605633802817,39328,4
0.0133037694013302,26657,6
-0.1111111111111111,40540,7
-0.0638297872340425,22250,1
-0.0558139534883721,64979,8
0.0438596491228069,41452,6
0.06,27879,0
0.0909090909090908,50382,2
-0.053050397877984,52716,6
0.0,65285,1
-0.2440944881889764,62287,1
0.2727272727272727,48557,7
-0.2857142857142857,18278,7
0.1555555555555554,44821,8
0.0416666666666667,44856,2
-0.040650406504065,45103,3
0.0209205020920502,53129,9
-0.0555555555555555,51828,0
0.0886075949367088,46739,2
-0.0057471264367816,46843,6
-0.2083333333333333,47563,7
0.0067114093959732,89392,6
0.0,61137,2
0.0252100840336133,50462,4
0.0597014925373133,52708,0
0.2769230769230768,49227,4
-0.2727272727272727,49286,7
0.0819672131147541,49585,8
0.1159420289855073,64020,8
0.0462962962962962,59926,5
0.0384615384615385,67328,9
0.1634615384615385,45022,3
0.5529411764705883,67002,0
0.086021505376344,52090,5
0.0058823529411764,59942,2
-0.1111111111111111,53621,7
0.0792682926829269,54114,8
0.0049751243781095,55213,9
0.0,64442,0
0.018181818181818,65373,8
-0.0491803278688525,56363,1
0.0520833333333332,52337,6
-0.0923076923076923,51377,5
0.0420560747663552,22066,8
-0.0222929936305732,57665,3
-0.05,67010,5
0.1111111111111111,59601,4
-0.0186915887850467,25232,1
-0.0645161290322581,58077,5
0.0277777777777776,34948,2
-0.0087719298245614,35107,5
-0.0666666666666666,58675,3
0.0158730158730158,61621,0
-0.0277777777777777,45823,1
-0.043010752688172,51692,9
-0.0594900849858357,63096,8
-0.0277777777777777,40571,4
0.0814332247557003,64064,8
0.1073446327683615,64355,3
-0.081967213114754,65058,0
0.0056497175141243,65307,8
0.6428571428571428,79733,3
0.0,66588,4
0.0810810810810811,66852,2
-0.1632653061224489,67732,1
-0.0754716981132075,67970,0
0.2653061224489796,68340,0
0.2444444444444444,91679,2
0.0429447852760735,69199,8
0.1022727272727272,69220,3
0.0138888888888888,69682,0
-0.0176991150442478,70018,8
0.0925925925925925,70288,4
0.0530973451327434,38850,4
0.0172413793103447,71002,1
-0.0714285714285714,41216,7
-0.0264317180616739,25283,5
-0.1428571428571429,72013,7
-0.368421052631579,72128,7
-0.1333333333333333,72291,4
0.0294117647058822,72486,6
-0.0124999999999999,72710,0
0.0528846153846154,27764,8
0.1235955056179776,73147,3
-0.0258064516129031,54471,5
0.0318181818181817,44951,8
0.0882352941176469,58625,6
0.0270270270270269,76022,6
0.0714285714285714,74500,7
0.0078125,60353,8
0.1875,65752,3
0.0495049504950495,74975,3
0.0782608695652173,40061,2
0.05,75417,1
-0.1063829787234043,75433,7
0.0446927374301675,40694,5
-0.1923076923076923,37640,2
0.209090909090909,76129,6
-0.0795454545454545,48709,5
-0.0851063829787234,47183,2
0.0104166666666667,61217,2
0.1282051282051282,65306,5
0.0434782608695651,37612,6
-0.0909090909090909,78749,5
0.0674157303370786,79303,2
-0.0694444444444444,65103,2
-0.0588235294117647,47917,5
-0.0227272727272727,80013,4
-0.1666666666666666,58069,7
-0.0319148936170212,61698,1
-0.081081081081081,92874,1
0.1612903225806452,80929,7
0.0327868852459016,81294,0
0.0614973262032085,19502,6
0.1346153846153845,81702,6
-0.1515151515151515,64506,1
0.2444444444444444,82449,2
0.0555555555555555,51086,1
0.0,53671,4
0.0103092783505154,83601,8
0.0217391304347827,88381,5
0.0330578512396693,62042,6
0.1,88445,4
0.0714285714285714,87426,3
-0.1176470588235294,90107,1
-0.1666666666666666,68670,1
0.0344827586206897,91695,4
-0.2857142857142857,85650,7
-0.0424836601307189,10279,3
0.1016949152542372,69489,0
0.05,10087,3
-0.0645161290322581,51190,7
0.0337078651685394,50906,6
0.0,10568,0
-0.0526315789473684,10998,0
0.0185185185185186,11181,5
0.1666666666666667,39116,0
-0.4535104364326375,50032,0
-0.1347150259067357,49330,2
-0.0588235294117647,68814,7
0.4444444444444444,13232,4
0.0725388601036269,13777,3
-0.0413669064748201,44652,4
-0.25,44548,7
0.1016949152542372,38746,0
-0.032258064516129,60871,2
0.056338028169014,14198,4
0.2093023255813952,14331,6
0.0192307692307691,45583,8
0.0201342281879195,14702,3
-0.0357142857142857,14737,0
-0.0144927536231883,15537,5
0.4347826086956521,68830,0
0.1072319201995013,85631,3
0.1625000000000001,16185,3
-0.2105263157894736,16791,1
-0.0303030303030302,16935,4
0.0,17057,1
-0.1612903225806451,17495,1
0.0512820512820513,17903,0
0.1111111111111111,49373,6
0.0740740740740741,18570,5
-0.0327868852459016,18623,0
-0.0416666666666666,18834,2
0.2065217391304348,47642,9
-0.1205673758865247,18973,8
0.0749999999999999,19271,3
-0.0598290598290598,29938,8
0.0184331797235022,10866,5
-0.044642857142857,19880,3
0.0424242424242424,20240,9
0.0627615062761506,20248,6
0.0079365079365079,62818,9
-0.1494252873563218,49402,2
-0.1999999999999999,20651,7
0.062645011600928,25320,6
0.0,40352,1
-0.0434782608695651,21726,9
0.0,21742,2
0.2363636363636363,26841,8
0.1111111111111111,48047,7
0.0537848605577688,65533,3
-0.0303030303030302,24126,1
0.0,24572,8
-0.0833333333333333,24951,1
-0.0576923076923077,25049,3
0.0,25217,8
0.019108280254777,25487,6
0.125,69307,1
0.0,27124,7
-0.0606060606060605,65541,7
0.07,27562,6
0.0142857142857142,31026,0
0.0410958904109588,27800,8
0.1935483870967742,27909,4
-0.0833333333333333,28207,1
0.0,19828,3
0.0,28311,0
0.0449438202247192,28522,4
-0.125,59707,7
0.0930232558139534,63546,3
0.1744186046511628,29023,4
-0.0380165289256198,49154,6
-0.010135135135135,19350,3
-0.0408719346049046,49429,3
0.0,30227,7
-0.0571428571428571,43211,2
0.097165991902834,61313,6
-0.0525059665871121,19254,6
-0.1999999999999999,31595,7
0.0294117647058822,31500,0
0.0,87581,7
-0.1538461538461538,87645,7
-0.1919999999999999,69358,4
0.0,33209,1
-0.0515463917525773,50788,0
0.0056818181818181,53196,3
0.2142857142857142,58405,8
-0.1228070175438597,46295,9
0.4285714285714286,63589,7
-0.0796915167095115,26382,3
0.0425531914893617,37103,6
0.0933333333333332,31974,9
0.0178571428571427,62228,1
-0.1327102803738318,59010,6
-0.141025641025641,60935,2
-0.0432432432432432,40838,0
0.0196078431372548,19174,2
-0.0833333333333333,21055,8
0.0307692307692306,59547,2
0.0442477876106195,47888,5
-0.1771428571428571,62367,9
0.0519480519480519,39670,4
0.0789473684210526,49189,0
0.0291262135922329,40628,6
0.0,40644,8
0.0491803278688525,39765,2
-0.1111111111111111,32600,0
-0.0192307692307692,41420,5
-0.054054054054054,32678,1
0.0296296296296296,23077,5
0.0,63212,7
0.0476190476190476,41663,1
-0.0104712041884816,27828,4
-0.06,88701,7
0.0728155339805824,32803,6
-0.0474226804123711,66181,3
0.05,32870,5
0.0828729281767954,42366,6
-0.0256410256410256,32926,0
0.0420168067226891,66587,2
0.0277777777777776,42922,3
0.1,43474,7
-0.0985915492957746,43781,6
0.0096153846153845,44135,9
-0.0158730158730159,44389,6
0.0,12503,5
-0.1481481481481481,45560,1
-0.017391304347826,45699,6
0.1666666666666667,12040,7
-0.0186915887850467,46149,3
-0.0229885057471264,46237,5
-0.1132075471698113,48100,1
-0.0666666666666666,33267,1
0.0140845070422535,47133,2
0.1797752808988764,47141,6
-0.0483870967741935,57437,2
-0.025,47571,1
0.0625,50374,9
0.0,48208,1
0.2272727272727273,48291,7
-0.1301775147928994,48347,5
-0.5187032418952618,64282,0
0.0476190476190476,24731,1
-0.0774193548387096,26294,5
0.0368098159509202,53612,8
0.1397849462365592,50092,1
0.029100529100529,61399,3
0.0,50519,2
-0.0843373493975904,66253,2
-0.0999999999999999,64039,1
-0.0625,51960,8
-0.0431965442764579,13100,8
0.0930232558139534,64637,8
0.106312292358804,60097,8
-0.0182370820668692,22891,5
-0.1818181818181817,53050,3
0.1801242236024844,60548,6
0.0384615384615385,53189,6
0.0238095238095237,53306,0
0.0,53381,4
0.0291970802919707,55191,8
0.4285714285714286,45233,7
0.0317460317460318,68582,0
-0.1544401544401544,47773,6
0.2166666666666665,56339,0
-0.0857142857142857,56419,1
-0.0344827586206896,56777,5
-0.0459770114942529,57171,1
0.3333333333333332,34665,4
-0.0136986301369863,57534,0
-0.0117647058823529,57809,4
0.0148148148148148,57817,9
-0.037037037037037,57884,6
0.0769230769230768,58107,4
0.0526315789473683,58473,7
0.0990990990990992,53639,8
-0.0645161290322581,58801,1
0.0340909090909091,59185,9
0.05,45313,5
0.2820512820512821,59767,2
-0.0422535211267606,59775,3
-0.0123456790123457,60055,0
0.0434782608695651,60679,4
-0.0144927536231883,35051,8
0.0943396226415094,68611,4
-0.0303030303030302,61525,1
-0.0779467680608364,18403,9
0.1999999999999999,61460,3
0.063063063063063,35238,4
0.0,27713,5
0.024390243902439,49576,8
-0.0588235294117647,62384,5
0.0175438596491228,13936,6
-0.1818181818181817,64338,7
-0.0266666666666666,49971,9
0.0555555555555555,63686,0
0.1666666666666667,91193,9
0.0979020979020979,43748,1
0.0212765957446807,64697,8
0.4222222222222223,64902,7
0.062992125984252,42307,3
0.0277777777777776,65227,1
0.0188679245283018,62033,9
0.1282051282051282,61620,1
-0.2272727272727273,35916,1
0.1041666666666667,67177,5
0.1073446327683615,25312,4
0.1200000000000001,67620,0
0.0459770114942528,91556,6
0.1176470588235294,38711,1
0.1578947368421053,62682,5
-0.0519480519480519,25718,1
0.0178571428571427,68065,6
-0.6,68209,7
0.0166666666666666,41320,5
0.1643835616438356,68428,3
0.1037735849056604,39773,4
0.0,50948,2
0.0434782608695651,70376,4
-0.0952380952380952,70835,9
0.1914893617021276,70923,0
0.0506329113924051,42585,5
-0.0303030303030302,72005,0
-0.0555555555555555,36740,2
-0.0588235294117647,36927,0
-0.0266666666666666,72961,3
-0.0151515151515151,73083,9
0.0,73171,7
-0.0526315789473684,73796,6
0.1428571428571428,74123,7
-0.0080645161290322,74230,0
0.2547169811320755,75118,6
0.5,75345,7
0.0,53751,6
0.0138888888888888,76081,2
0.0,48573,4
-0.1076233183856502,60580,8
0.0,63036,6
0.0547945205479452,61065,6
0.2121212121212121,76743,4
0.0357142857142858,50278,7
0.1296296296296295,63386,1
0.0050505050505049,25937,8
-0.2058823529411765,79338,2
-0.025,46260,1
0.0333333333333334,79840,7
-0.0068493150684931,37807,8
0.1025641025641026,80179,4
-0.0234375,80347,5
0.098901098901099,80654,3
-0.1785714285714286,59627,1
0.1020408163265305,81190,2
-0.0143540669856458,28388,4
0.106430155210643,55976,3
0.0489130434782609,51932,2
0.0625,81510,0
-0.2222222222222222,81700,2
0.2692307692307691,67803,7
-0.0421052631578947,82924,4
-0.0256410256410256,82991,2
0.0,44476,8
-0.1016949152542372,40539,1
0.0434782608695651,89245,4
0.3333333333333332,91572,3
-0.0434782608695651,72996,0
-0.0217391304347825,91636,0
0.2352941176470588,34228,3
0.018181818181818,91994,4
-0.05,10025,6
-0.2872340425531915,86511,4
0.1116751269035531,90609,3
0.0869565217391303,67694,1
0.1063829787234043,69411,4
0.2727272727272727,67467,0
-0.0833333333333333,10222,2
-0.0952380952380952,10236,1
-0.0212765957446808,10247,0
0.1599999999999999,10282,0
0.2048192771084338,86610,0
-0.081081081081081,10178,9
0.2727272727272727,75495,7
0.3,67985,1
-0.0246913580246913,10199,8
0.0126582278481013,32563,8
0.0057803468208093,56354,8
