mom1,firms,clusters
-0.0989010989010988,13928,7
0.1176470588235294,35334,6
0.1176470588235294,55140,4
-0.0679611650485436,24459,9
0.2105263157894736,43588,5
0.0612244897959184,35393,1
0.3255813953488371,40977,9
-0.0833333333333333,38797,1
0.0555555555555555,53815,4
0.0138888888888888,35422,9
0.2119565217391303,26438,7
0.1397058823529411,56143,7
0.1016949152542372,17902,1
0.099630996309963,49744,1
0.0185185185185186,23501,1
0.0,35529,8
0.1944444444444444,44636,7
0.0172413793103447,35537,1
0.0,35561,7
0.1789473684210525,54447,5
0.0915254237288134,18163,1
0.2021276595744681,40176,4
-0.0294117647058823,51123,3
-0.0303030303030302,55511,7
-0.0303030303030302,23712,3
-0.0289855072463768,22787,7
-0.0689655172413793,25443,3
0.0396825396825397,39992,1
0.1499999999999999,42403,4
0.0217391304347827,39036,1
0.0116731517509727,24539,0
0.0,20183,1
0.119047619047619,16336,1
0.2698412698412697,51094,2
0.0714285714285714,14090,1
0.196078431372549,39183,5
0.411764705882353,52185,5
0.0769230769230768,56362,0
0.1,49517,3
0.1999999999999999,46893,2
0.1333333333333333,45014,0
0.0271739130434782,50809,4
0.0679611650485436,25849,3
0.3103448275862068,35756,5
0.3453237410071943,18286,3
0.206140350877193,65825,5
0.2946428571428572,27406,1
0.0909090909090908,24942,8
0.0597402597402596,46228,5
0.0,46869,6
0.131578947368421,41486,5
0.0615384615384615,56768,1
0.0258620689655173,23050,2
-0.0267857142857143,58771,4
-0.0217391304347825,26577,3
0.3695652173913044,56848,4
0.1707317073170731,57146,4
0.0769230769230768,14189,1
-0.0068728522336769,39204,5
0.3043478260869565,14197,8
0.2448979591836735,17646,2
0.1260504201680672,25988,0
0.1777777777777778,53874,1
0.022508038585209,14218,6
0.0980392156862746,18921,1
0.125,51297,7
-0.0159574468085106,19430,1
0.1310344827586207,41996,2
0.1117824773413898,48258,9
0.1297709923664123,23624,1
0.2217573221757323,46762,9
0.1212121212121211,41937,1
0.3999999999999999,35975,6
0.1666666666666667,43166,7
-0.0573248407643312,26737,1
0.1415094339622642,44484,0
0.0183486238532109,43078,6
0.0976744186046512,18948,3
0.1325301204819278,35991,0
0.2108626198083067,23990,0
0.0,36003,9
0.0,51158,6
-0.0454545454545454,23472,6
0.0666666666666666,39570,2
0.064516129032258,54156,8
0.2347417840375587,45495,4
0.0095238095238094,21303,1
0.1907514450867051,26884,1
-0.0493827160493827,54818,4
0.1999999999999999,47490,9
0.0833333333333332,52062,9
0.3034482758620689,27633,0
0.0277777777777776,25718,6
0.4743589743589744,56186,5
0.0896226415094338,20474,9
0.0508474576271187,54199,1
0.0,41750,6
0.1456310679611649,27780,5
0.1310975609756097,50104,4
0.064516129032258,46340,6
-0.0113636363636363,17291,3
0.028169014084507,57947,7
0.1218905472636815,14250,8
-0.0222222222222222,24467,3
0.1403508771929824,23325,2
-0.0317460317460317,36177,1
0.1176470588235294,50825,6
0.0838852097130242,46682,9
0.0,39896,4
0.1762452107279692,14496,2
0.0255102040816326,22840,2
0.1279999999999999,38869,0
0.0909090909090908,36222,2
-0.0606060606060605,23085,3
0.1176470588235294,47562,6
0.1262458471760796,25013,4
-0.0158730158730159,45081,6
0.4285714285714286,49568,4
0.0869565217391303,49007,4
0.448780487804878,45671,8
0.390557939914163,36257,5
0.1323529411764705,18032,0
0.1013513513513513,49832,9
0.1481481481481481,24336,2
0.1354166666666667,48936,4
0.1666666666666667,36337,5
0.1999999999999999,36345,6
0.1352941176470588,40010,8
0.0512820512820513,19158,8
0.1363636363636364,48450,6
-0.3615160349854227,48549,4
0.2105263157894736,41574,2
0.0740740740740741,39589,0
0.1428571428571428,36417,3
0.1083591331269349,52193,8
-0.0263157894736841,54412,3
0.2900763358778626,54172,5
-0.0490196078431373,14357,7
0.1956521739130434,26833,6
0.0416666666666667,50665,7
0.1310043668122271,36468,0
-0.024390243902439,36484,4
0.1095890410958904,56434,7
0.2248062015503875,46172,8
0.1999999999999999,49138,1
0.2083333333333332,36505,0
0.0785714285714285,25654,1
0.3913043478260869,40985,4
0.1290322580645162,18315,2
0.2199999999999999,37356,5
0.1196581196581196,19852,1
0.0386904761904762,45794,0
0.0107066381156317,26390,4
0.0754716981132075,21514,0
-0.0113636363636363,48928,9
0.04,47714,6
0.0454545454545454,26614,2
-0.02868068833652,49437,5
-0.0146341463414634,15720,7
-0.0825688073394494,18411,3
0.1196078431372549,14509,0
0.0758620689655171,51203,0
0.0731707317073171,55351,7
-0.0285714285714285,36679,4
0.3430962343096233,58683,5
0.0793650793650793,47060,9
0.1041666666666667,17523,9
0.024390243902439,49816,7
0.0833333333333332,40870,7
0.3076923076923077,47853,5
0.1481481481481481,36695,4
0.1607142857142858,43473,1
0.1473684210526316,14525,0
0.0975609756097561,53356,4
0.146551724137931,44062,2
0.0918918918918918,20079,2
0.123076923076923,45604,2
0.0183727034120735,39263,5
0.0193548387096773,36732,7
0.1179487179487179,36740,7
0.0862068965517242,48872,9
0.188235294117647,36767,5
0.1428571428571428,39220,3
0.1899999999999999,49699,8
0.1359223300970873,36775,6
-0.0077519379844961,43481,1
0.0394736842105263,54068,4
0.0467289719626167,36804,8
0.0503597122302157,43350,3
-0.0198412698412698,18438,9
0.127659574468085,25216,3
0.0,36898,3
0.0535714285714286,14592,0
-0.0317460317460317,42681,7
0.0909090909090908,14605,3
0.2570754716981132,18198,4
0.1257861635220125,36978,9
0.3035714285714286,58464,4
0.2250000000000001,50921,8
-0.0625,27676,0
0.0922330097087378,18796,2
-0.0098039215686274,14656,7
0.0441176470588235,24037,1
-0.0294117647058823,26454,0
0.0461538461538462,57963,4
0.1481481481481481,52396,6
0.0265210608424337,21709,6
0.1176470588235294,47861,9
0.1200000000000001,45524,6
0.096551724137931,44345,1
0.05,17822,1
-0.0294117647058823,43334,9
0.1372549019607842,52038,9
0.4539007092198581,46375,5
-0.0563380281690141,37161,3
-0.0140845070422535,30728,3
0.1709677419354838,18681,0
-0.0123966942148759,28548,7
0.0540540540540539,39466,6
0.048,58800,8
0.4457831325301205,15560,5
-0.109375,58704,6
0.5,37196,5
0.1999999999999999,37225,6
-0.010135135135135,37233,5
0.0566037735849056,44513,4
0.0923076923076922,57736,7
0.2662473794549267,43123,8
0.3451776649746192,44329,8
0.2816901408450705,37268,8
0.1999999999999999,44812,7
0.0412698412698413,26542,0
0.1282051282051282,37276,8
0.0740740740740741,43617,5
0.2206405693950177,51369,5
0.1343283582089551,58122,0
0.0370370370370369,37284,8
-0.0136054421768707,14736,9
0.0837004405286343,26788,3
0.1779891304347827,15579,9
-0.0241545893719806,54682,5
-0.0273972602739726,24563,3
0.0894039735099336,14760,8
0.0904522613065326,23579,1
-0.032258064516129,26665,9
0.1085043988269793,38578,0
0.1549295774647887,45129,1
0.0,55167,5
0.1745152354570638,40483,9
0.1692307692307693,40635,9
0.0857843137254901,14795,2
0.4411764705882353,48696,8
0.15625,37399,8
-0.0552147239263803,24491,3
0.2272727272727273,40221,9
0.125,14816,7
-0.0227272727272727,48426,2
0.1538461538461537,57234,9
0.1901840490797546,25574,1
0.1200000000000001,37460,8
0.0074074074074073,14824,1
0.0058823529411764,58472,8
0.186046511627907,46324,6
0.1011904761904762,18200,1
0.1060606060606059,46711,7
0.1448275862068966,42518,1
0.2735042735042734,58720,5
0.2835820895522387,55001,8
-0.008,48389,1
0.1845493562231759,54287,4
0.0206896551724138,14859,4
0.25,37524,7
0.3222222222222222,44759,7
0.3636363636363635,19596,7
0.2096774193548387,49111,5
0.0146341463414634,17929,2
0.0,42569,6
0.0555555555555555,22664,3
0.0464285714285714,19131,0
0.04,26921,1
0.1234939759036144,14883,1
0.0028653295128939,15659,2
0.1351351351351351,44433,7
-0.0204081632653061,24985,3
0.0994152046783625,48725,3
0.1724137931034481,14912,6
0.1107382550335569,57744,0
-0.0329670329670329,53663,3
0.0773195876288659,41371,9
0.1729323308270676,54420,8
0.1481481481481481,20968,6
-0.036144578313253,49867,4
0.2903225806451612,37663,8
0.4482758620689655,28847,5
0.015625,15034,1
0.1240310077519379,15077,0
0.1582089552238805,17830,4
0.0217391304347827,39087,1
0.0683229813664596,16117,6
0.2708333333333332,41291,8
0.0526315789473683,16555,4
0.0761904761904761,14891,0
0.0902612826603326,26681,0
-0.0108695652173913,26606,3
0.2044198895027624,43553,9
0.2894736842105263,47554,6
0.0192307692307691,51019,7
0.0707964601769912,47810,0
0.2890173410404624,48944,4
0.1724137931034481,27238,6
0.0833333333333332,53997,6
0.0603448275862068,58050,3
0.2133333333333333,40643,8
0.0,37815,6
0.3544303797468353,57808,5
-0.0062499999999999,14306,9
0.0933333333333332,37874,1
0.0612244897959184,45348,9
-0.1372549019607842,46914,1
0.034965034965035,15202,0
0.0188679245283018,43908,7
0.21875,45137,9
0.0779220779220779,37911,6
0.0909090909090908,15229,2
0.4327272727272726,65816,5
0.1785714285714286,22429,7
0.1,38551,4
0.0743243243243243,24678,3
-0.0384615384615384,21231,1
0.1397058823529411,53225,3
0.1534883720930233,57381,5
-0.0084745762711864,46420,0
0.0,23034,7
0.1904761904761904,43844,0
0.0219780219780219,39562,7
0.0,37954,4
0.0358974358974359,42059,7
0.0526315789473683,46076,4
0.1578947368421053,22269,7
0.088937093275488,58085,5
0.2041522491349481,22218,8
-0.0257731958762886,15325,2
0.1318681318681318,15368,0
0.1302681992337164,39917,0
0.1362126245847175,38041,9
0.0915492957746479,19238,4
0.1290322580645162,25419,1
0.0806451612903225,16088,2
0.4385964912280702,45399,5
0.1298701298701299,38121,8
0.1510204081632653,38156,8
0.118279569892473,38172,0
0.2222222222222223,38180,6
0.0129870129870128,24803,3
-0.0441176470588234,23536,3
-0.0961538461538461,58819,3
-0.0206896551724138,25099,3
0.0483091787439613,38375,2
0.0975609756097561,42286,5
0.130718954248366,42227,0
0.0158730158730158,58739,7
0.1025641025641026,44337,7
0.1769230769230769,49728,4
0.0413223140495868,15472,6
-0.0338983050847457,43027,6
0.0909090909090908,51254,2
0.0976744186046512,27983,2
0.1203007518796992,41072,7
0.0897435897435896,38287,0
0.3950617283950617,18067,7
0.2466666666666666,43537,8
0.2115384615384614,46826,7
0.0915492957746479,45970,2
0.1130952380952381,51887,4
0.1923076923076923,58894,6
-0.0774647887323943,23210,3
0.2864864864864864,46586,8
-0.0232558139534884,25611,7
0.1506410256410255,51617,5
-0.0743801652892561,38885,9
0.1399999999999999,25697,2
0.1648351648351649,24707,9
-0.0042194092827003,55722,9
0.1558441558441559,54594,7
0.1176470588235294,47351,5
-0.0210526315789473,40096,0
0.0,41734,2
0.2597402597402598,50091,9
0.0326797385620916,27502,2
0.0915492957746479,44601,2
0.1,46156,1
0.0795454545454545,17953,1
0.1967213114754098,42438,5
0.0384615384615385,55044,1
-0.0608695652173912,55108,8
0.1428571428571428,21629,6
0.1739130434782609,53989,3
0.1136363636363635,52003,4
0.125,27158,1
0.1111111111111111,41419,6
0.1685393258426966,21282,5
0.0652173913043479,47175,8
0.0,15712,3
0.0524017467248907,30680,5
-0.4154411764705882,53401,4
0.2098765432098766,56274,8
0.1999999999999999,48637,6
0.3235294117647058,30787,0
0.0612244897959184,30816,4
-0.0147058823529411,38666,7
0.1333333333333333,36150,2
-0.0454545454545454,50649,9
0.125,22226,7
0.1090909090909091,47829,4
0.0109289617486338,11607,1
0.2301587301587302,54455,8
0.0434782608695651,55589,5
0.1063829787234043,21872,1
0.0,48741,8
0.1546391752577318,31536,3
0.0703125,47511,9
0.1814671814671815,20909,9
-0.0319148936170212,48143,9
0.082142857142857,50729,2
0.2280701754385965,55730,3
0.0,57330,7
0.1666666666666667,51051,6
0.096774193548387,20765,3
0.2547169811320755,23253,5
0.0,17144,1
-0.0384615384615384,32205,3
0.0573770491803278,52935,8
0.0691489361702126,32328,9
0.1764705882352941,44089,5
-0.0256410256410256,26657,6
0.1683168316831682,32504,9
0.1145833333333332,22250,2
0.1296296296296295,27879,0
0.0303030303030302,50382,5
0.0745098039215685,52716,0
0.2272727272727273,39386,5
-0.0074074074074074,50999,5
0.3035714285714286,53719,8
0.2083333333333332,48557,6
0.1091954022988506,18278,0
0.0507246376811594,53129,1
0.1162790697674418,54674,3
0.0666666666666666,33179,6
0.3214285714285714,51828,6
0.168421052631579,58624,4
0.2682926829268293,50462,5
0.0379746835443037,58106,9
-0.0909090909090909,40934,6
-0.0476190476190476,13143,6
0.1711711711711712,45022,5
-0.0046728971962616,20386,0
0.3629032258064515,30082,5
0.0882352941176469,54025,4
0.1282051282051282,52572,6
0.0769230769230768,47538,4
0.125,48063,7
0.0945945945945945,34331,7
0.1923076923076923,45612,6
0.3076923076923077,52337,5
0.3842105263157895,51377,8
0.019736842105263,22066,0
0.0821256038647342,45145,4
0.2560975609756097,47204,4
0.1734693877551021,25232,2
0.0363636363636363,58077,1
0.3544303797468353,34948,0
0.1147540983606556,35107,8
0.1156462585034012,35115,0
0.0333333333333334,54359,8
-0.0350877192982456,45823,8
-0.0352112676056337,16360,1
-0.0425531914893616,39984,5
-0.0434782608695651,48784,6
0.1679389312977099,52628,0
0.0555555555555555,43692,7
0.1235955056179776,40360,8
0.074468085106383,53102,7
0.0266666666666666,40571,8
0.3170731707317074,54498,8
0.1809523809523809,46922,9
-0.0188679245283018,47722,4
-0.0188679245283018,52943,7
0.3506493506493506,45436,5
0.1151515151515152,46543,7
0.1176470588235294,36281,9
0.1363636363636364,52089,8
0.1382978723404255,38850,7
-0.0769230769230768,27481,6
0.021505376344086,25283,3
0.0784313725490195,36708,8
-0.0133333333333333,50411,8
0.0253164556962024,22998,1
-0.0909090909090909,20407,1
0.0873786407766989,27764,1
-0.1546391752577319,36994,5
0.0642201834862385,54471,7
0.0918367346938775,44951,9
0.2989949748743719,40061,9
0.1899999999999999,40694,9
0.0552631578947369,41523,9
0.2567567567567568,42462,0
0.1999999999999999,48709,9
-0.1724137931034483,56135,6
0.1034482758620689,47183,7
0.2284644194756553,45356,5
0.013157894736842,37751,3
0.0071428571428571,37575,9
0.0823529411764705,47917,0
0.0188679245283018,58069,1
0.1814516129032257,19502,9
0.0588235294117647,40301,2
0.0830564784053156,41427,2
0.0625,51086,6
0.0,53671,6
0.1697247706422018,41662,9
0.193798449612403,52564,4
0.2189542483660131,46754,5
