mom1,firms,clusters
-0.0714285714285714,37460,8
-0.0453608247422679,58472,8
-0.0652173913043477,46324,3
0.0146341463414634,18200,2
-0.0845070422535211,46711,7
-0.0503597122302158,42518,3
-0.0509554140127388,58720,6
-0.0973451327433628,55001,5
-0.5160427807486632,54287,3
-0.0300230946882217,14859,5
-0.1707317073170732,37524,0
-0.0300751879699248,44759,1
-0.0666666666666666,19596,3
0.0076923076923076,49111,6
-0.1188811188811188,42569,3
-0.0441176470588234,22664,3
0.0153846153846153,19131,2
-0.1851851851851852,44003,3
-0.1212121212121212,26921,3
-0.0381861575178997,14883,2
0.0,15659,2
-0.1136363636363636,44433,7
-0.136986301369863,48725,5
0.0217391304347827,14912,0
-0.0771084337349398,57744,9
-0.081081081081081,41371,4
-0.0289017341040462,54420,8
-0.0749999999999999,20968,3
-0.1666666666666666,25080,5
-0.0140845070422535,28847,6
0.0,15034,1
-0.0158730158730159,15077,9
-0.0061099796334012,17830,4
0.0147058823529411,39087,1
-0.04,16117,3
-0.1326530612244898,41291,6
-0.0299625468164793,16555,5
-0.1941309255079006,14891,7
0.0384615384615385,26681,4
-0.0606060606060605,43553,4
0.0,47554,3
0.0454545454545454,51019,0
-0.015625,47810,2
-0.0936639118457299,48944,8
-0.1379310344827586,27238,3
-0.1999999999999999,53997,0
-0.1527777777777778,58050,7
-0.0372670807453415,40643,6
-0.0967741935483871,37815,6
-0.0689655172413793,57808,8
-0.0891719745222929,14306,5
-0.0757575757575758,59141,8
0.0703125,37874,5
-0.1126760563380281,45348,4
-0.0588235294117647,46914,1
-0.0176470588235294,15202,9
-0.0606060606060605,37911,1
0.0398230088495574,15229,9
0.003058103975535,65816,6
0.0561224489795917,38551,8
0.0,24678,1
-0.0320855614973262,53225,1
-0.0663265306122449,57381,6
0.0884353741496599,46420,4
0.0327868852459016,23034,5
-0.1111111111111111,43844,0
-0.0303030303030302,37954,0
-0.03862660944206,42059,0
-0.015625,46076,8
0.0138888888888888,22269,1
-0.0421052631578947,58085,8
-0.0649350649350649,22218,5
-0.1300448430493274,15325,2
-0.0404858299595142,15368,9
0.0073800738007379,39917,1
-0.1283643892339544,38041,5
-0.0454545454545454,19238,5
-0.0314465408805031,25419,1
-0.025,16088,2
-0.0432098765432098,45399,6
0.0,47108,5
-0.0157068062827224,38121,8
-0.015625,38156,8
-0.1357142857142856,38172,9
0.0,38180,3
-0.0401785714285714,24803,7
-0.0923076923076923,38375,2
0.0700636942675159,42286,6
-0.3418367346938775,42227,1
-0.2011834319526627,58739,5
-0.048780487804878,44337,3
-0.1015625,49728,6
-0.0232558139534884,15472,3
0.04,43027,3
-0.125,51254,1
-0.0770712909441233,27983,0
-0.0416666666666666,41072,7
-0.0349344978165938,38287,4
0.0486486486486485,38295,6
-0.0429447852760735,18067,5
-0.0745614035087719,43537,4
-0.0694444444444444,46826,0
-0.0679012345679012,45970,0
-0.0967741935483871,58894,3
0.1088709677419355,46586,8
-0.1465201465201465,25611,0
-0.0393013100436681,51617,8
-0.0384615384615384,38885,4
-0.0978593272171254,25697,9
-0.0032786885245901,24707,9
-0.0775510204081633,55722,2
0.1978021978021977,54594,9
0.0,47351,6
-0.1075268817204301,40096,7
-0.1443298969072165,41734,2
-0.0269058295964125,50091,9
-0.0308641975308642,27502,7
0.1973684210526316,44601,9
-0.1582278481012657,46156,7
0.1240875912408758,17953,1
-0.1024390243902438,42438,6
-0.1161616161616161,55044,2
0.0625,53989,1
-0.1666666666666666,52003,6
-0.1935483870967742,27158,2
-0.0769230769230768,41419,0
0.0347490347490346,21282,6
-0.1228070175438597,47175,5
0.0153846153846153,15712,1
-0.0625,30680,8
0.0213903743315508,53401,5
-0.3405797101449275,56274,9
-0.1818181818181817,48637,3
-0.0178571428571429,30787,9
-0.0117647058823529,30816,5
-0.0654761904761904,36150,9
0.0,50649,9
-0.1792452830188678,47829,8
-0.1363636363636363,55589,5
-0.0063694267515923,21872,1
0.0,31536,7
-0.0814814814814814,47511,9
-0.1169590643274853,20909,2
-0.0989010989010988,48143,0
-0.0454545454545454,47749,3
0.0561224489795917,50729,3
-0.1025641025641025,55730,7
-0.0851063829787234,57330,7
0.0,51051,6
-0.0963855421686746,20765,7
-0.0412371134020618,23253,6
0.1020408163265305,17144,2
0.0,32205,7
-0.0555555555555555,32328,0
0.3148148148148149,44089,6
-0.0232558139534884,26657,3
-0.0536912751677852,32504,4
0.0178571428571427,22250,9
0.0897435897435896,27879,4
-0.0251256281407035,50382,6
-0.0868055555555555,52716,2
-0.1666666666666666,39386,6
0.018987341772152,50999,6
-0.0434782608695651,53719,9
-0.0952380952380952,48557,0
0.0213903743315508,18278,2
-0.0677966101694915,54674,7
-0.1071428571428571,51828,3
0.0419580419580418,58624,5
0.0632183908045977,50462,6
0.1363636363636364,58106,8
-0.0985915492957746,13143,3
-0.0958904109589041,45022,6
-0.0041152263374485,20386,9
-0.1017543859649122,30082,6
-0.2142857142857143,52572,3
-0.0316455696202531,47538,9
0.0,48063,7
-0.034090909090909,34331,1
-0.0714285714285714,45612,3
0.0,52337,8
-0.1909547738693467,51377,8
0.03125,22066,9
0.0172413793103447,47204,4
-0.1896551724137931,58077,3
-0.0849056603773584,34948,0
-0.0892857142857143,35107,6
0.0072463768115942,58675,8
-0.1368421052631578,35115,0
0.0481927710843372,54359,6
0.078125,45823,8
-0.0291262135922329,16360,2
0.0,48784,3
0.0116279069767442,52628,4
0.0344827586206897,43692,8
-0.1875,40360,9
-0.0454545454545454,53102,0
-0.0508982035928143,40571,8
-0.4722792607802875,54498,9
0.0233463035019454,46922,4
0.0327868852459016,52943,5
-0.037037037037037,45436,6
-0.0212765957446808,46543,1
0.0512820512820513,36281,4
0.3636363636363635,52089,6
0.0,38850,0
-0.0566037735849056,27481,0
0.0,36708,4
0.0,50411,4
-0.0246913580246913,22998,1
-0.0382513661202186,20407,7
0.0083333333333333,27764,0
-0.1764705882352941,36994,5
0.0873786407766989,54471,7
-0.0208333333333333,44951,9
-0.0650095602294454,40061,9
-0.13,40694,9
-0.0987460815047022,41523,8
-0.0999999999999999,42462,1
-0.0573248407643312,48709,8
0.0666666666666666,56135,3
0.032258064516129,47183,0
-0.1692307692307691,37487,5
0.1178160919540229,45356,6
-0.0813953488372093,37751,3
-0.0833333333333333,37575,4
0.0,47917,9
-0.0520833333333333,58069,8
-0.0374999999999999,19502,4
0.0256410256410255,40301,1
0.0365853658536585,41427,9
0.0,51086,3
-0.0888888888888889,59168,3
-0.0909090909090909,53671,0
-0.0697674418604651,41662,9
0.0177514792899409,52564,4
0.0625,46754,8
-0.03125,18980,7
-0.175,39116,5
0.0253164556962024,50032,7
0.0705128205128204,17304,1
-0.0942028985507246,47730,9
-0.4238683127572016,48581,4
-0.1576354679802956,44652,3
-0.0266666666666666,44548,4
-0.0769230769230768,45583,8
-0.1714285714285713,29161,3
2.2857142857142856,52951,6
0.0769230769230768,10559,2
0.0416666666666667,49541,5
-0.0714285714285714,49373,0
-0.1612903225806451,27836,3
-0.0357142857142857,27289,3
0.1830357142857142,47642,6
0.0,45946,0
0.1228070175438595,44011,8
-0.0328947368421053,29946,8
-0.0981818181818181,10866,9
-0.1794871794871795,29970,3
0.0,44257,3
0.0344827586206897,30074,4
-0.1686746987951807,45655,5
0.0825688073394494,49402,5
0.1020408163265305,39810,4
-0.0313390313390313,51414,2
0.0689655172413792,25320,1
-0.0336134453781512,30314,6
-0.0476190476190476,38922,0
-0.0135135135135134,40352,1
-0.1612903225806451,37348,0
0.0,26841,4
-0.0454545454545454,30568,0
-0.096590909090909,43000,4
-0.0341880341880341,45460,7
0.2439024390243902,41152,5
0.1587982832618026,52388,8
-0.1452991452991453,58835,3
-0.1351351351351351,19828,5
-0.0515463917525773,22699,7
0.0174418604651163,49154,2
-0.0103092783505154,19350,9
-0.0515873015873016,57883,6
-0.0714285714285714,44943,0
0.0363196125907989,19254,2
-0.0272727272727272,56960,7
-0.0661764705882352,31421,4
0.1241830065359477,28644,4
-0.1090909090909091,31595,9
-0.0571428571428571,40141,9
0.1063829787234043,41398,5
-0.140625,31579,5
0.0588235294117647,31683,0
-0.1083333333333332,19713,5
-0.5233853006681515,50788,8
-0.0681818181818182,31747,3
0.046875,53196,4
-0.1428571428571429,53540,5
-0.0138888888888888,58405,0
0.1590909090909091,23552,0
0.0270270270270269,18550,7
0.0,18569,7
-0.1333333333333333,51107,6
0.0294117647058822,46295,7
-0.1443850267379679,26382,4
-0.0384615384615384,47036,3
-0.0684931506849315,31974,2
-0.0769230769230768,32002,3
0.0238095238095237,59010,4
0.2124999999999999,57912,9
0.0724233983286908,59029,6
-0.125,44628,3
-0.0604166666666666,41304,5
0.0670103092783505,40838,2
-0.0222222222222222,21055,5
-0.0294117647058823,47888,6
0.0166666666666666,55474,3
-0.2040816326530612,53794,2
-0.0270270270270269,58261,0
-0.134453781512605,32360,0
-0.1056338028169013,32475,2
-0.03125,19035,8
0.1333333333333333,32571,2
0.0582524271844659,39765,9
-0.03125,32600,6
-0.0675675675675675,21653,3
-0.1308411214953271,32678,6
0.0449438202247192,23077,2
-0.0055555555555555,27828,4
-0.1428571428571429,32782,3
-0.1812080536912751,32803,8
-0.0820895522388059,32870,3
0.0178571428571427,42366,5
-0.0606060606060605,32926,0
0.1162790697674418,46252,8
-0.1428571428571429,48434,3
-0.1666666666666666,12503,3
-0.0579710144927536,48100,0
-0.1428571428571429,33267,0
0.091633466135458,12626,4
-0.150943396226415,53567,5
0.0625,39925,3
0.0287769784172662,12749,3
0.0142857142857142,27078,7
-0.0379746835443037,57437,3
-0.0555555555555555,40459,7
0.1020408163265305,48717,4
0.0,50374,3
0.7083333333333333,53073,0
-0.1232876712328767,28337,1
-0.0469798657718121,19107,2
-0.1234567901234567,38674,9
0.1655737704918032,26294,6
-0.0081967213114754,40053,1
-0.1111111111111111,33857,0
0.3424657534246575,50518,6
0.0784313725490195,45743,7
-0.002932551319648,12976,2
-0.05,13012,0
0.03125,18884,1
0.0,53006,4
-0.0346666666666666,51270,6
-0.0227272727272727,39538,5
0.0298507462686568,26593,3
0.0984455958549221,13100,2
0.0,51799,3
-0.1666666666666666,27617,3
0.0111524163568772,22891,1
-0.0839694656488549,52636,6
0.0358974358974359,34198,5
-0.0579710144927536,45233,6
0.1,20095,0
-0.0437499999999999,47773,0
-0.0452261306532663,34665,5
0.0,54586,6
-0.1568627450980392,34745,6
-0.0172413793103448,27318,3
0.04,53639,6
-0.2708333333333333,45313,9
-0.1512027491408935,13653,9
-0.2777777777777778,35051,0
-0.1016949152542372,57509,5
-0.0093457943925233,54949,5
-0.0442477876106194,35182,1
0.1325301204819278,18403,3
-0.0172413793103448,35238,9
-0.0106761565836298,27713,6
-0.1244635193133046,49576,3
0.0116279069767442,13936,1
-0.1181818181818181,53153,0
-0.0539568345323741,43748,9
0.0357142857142858,42884,0
-0.01875,42307,4
-0.1125,52097,9
-0.0606060606060605,44935,1
0.0138888888888888,21119,1
-0.0363636363636363,25312,5
-0.0210526315789473,20343,7
-0.0743801652892561,38711,4
0.1333333333333333,33961,5
0.1,40723,4
0.0803571428571428,41320,9
-0.1219512195121951,58544,4
-0.0384615384615384,42999,6
0.0521739130434781,47191,5
0.1,39773,0
-0.0256410256410256,58798,6
-0.0697674418604651,36396,7
-0.0138888888888888,50948,9
-0.1466666666666666,51625,8
-0.0999999999999999,36409,9
-0.0344827586206896,38949,5
-0.1496598639455783,42585,4
-0.1388888888888888,36927,2
-0.1666666666666666,45735,0
-0.2105263157894736,53276,3
-0.1617647058823529,23421,1
0.1192660550458715,36986,0
-0.1515151515151515,54981,7
0.0503597122302157,37065,4
0.3037974683544304,43983,6
-0.037037037037037,53751,3
-0.1111111111111111,57162,6
-0.0227272727272727,48573,4
-0.2413793103448276,56530,3
0.0625,50307,0
-0.1578947368421053,58333,5
-0.0602409638554216,46260,6
-0.0961538461538461,55298,3
0.0,58130,3
-0.0921052631578946,37807,9
-0.0888888888888889,44492,0
-0.0294117647058823,42948,0
-0.0821917808219178,28388,0
-0.4622222222222222,55976,5
-0.4619565217391305,51932,0
-0.05,45292,5
-0.1571428571428571,44783,6
-0.0681818181818182,38113,3
-0.0666666666666666,43406,2
-0.1818181818181817,44476,9
-0.034090909090909,40539,8
-0.02,47335,5
-0.2424242424242424,41769,7
-0.0743801652892561,32563,7
-0.1999999999999999,56354,1
