mom1,firms,clusters
0.1326530612244898,59045,5
0.2702702702702702,33451,4
0.0124999999999999,47969,8
0.0666666666666666,48960,8
0.0188679245283018,45866,1
-0.1111111111111111,48072,1
0.0072992700729928,16678,9
-0.0294117647058823,59897,5
-0.2352941176470588,48144,1
0.1857142857142857,41136,6
0.1555555555555554,48195,4
-0.1111111111111111,89456,1
-0.0833333333333333,48267,7
-0.0909090909090909,25507,3
0.0925925925925925,48312,7
0.0071942446043165,58624,6
0.0213523131672597,12781,2
0.1090909090909091,48363,0
-0.1111111111111111,48371,7
0.08130081300813,65656,2
-0.1456310679611651,48486,5
-0.0392156862745097,33603,7
-0.0947368421052631,48523,5
-0.0309278350515463,48531,2
-0.1780821917808219,48769,9
-0.0086956521739129,48961,6
0.0454545454545454,59053,6
-0.1333333333333333,49083,0
0.0930232558139534,50286,2
-0.0833333333333333,57373,3
0.1527777777777776,60943,5
-0.1055276381909547,65330,5
-0.1304347826086956,10092,5
0.0,49227,5
0.096774193548387,18147,2
0.0,89587,9
-0.4642857142857143,89608,3
-0.24,49534,0
-0.0316901408450703,50876,0
-0.0201342281879194,49606,6
-0.2222222222222222,49737,6
-0.05,49745,7
0.0119047619047618,49817,5
-0.1163522012578616,49905,5
0.0304709141274237,21178,2
0.0136612021857922,59352,8
0.0708661417322835,59360,0
-0.1176470588235294,12888,3
0.2142857142857142,89675,3
0.0444444444444445,24360,8
0.0387596899224806,33785,6
0.027237354085603,50156,5
0.1353711790393013,33814,7
0.1153846153846154,56223,5
0.0149532710280373,43721,5
0.053763440860215,22373,8
-0.08130081300813,62906,8
-0.0661478599221789,59774,8
-0.1136363636363636,33849,6
-0.0588235294117647,34147,2
0.0113636363636364,50404,9
-0.0728155339805824,23835,2
-0.1325301204819277,34067,0
-0.1071428571428571,89755,2
-0.074074074074074,50623,2
-0.1111111111111111,50666,6
-0.0112359550561798,50877,2
-0.0097560975609756,33937,6
0.05,51079,3
0.011111111111111,51263,8
-0.0427350427350426,43668,2
0.1499999999999999,15069,3
0.0774907749077491,47837,9
-0.2368421052631578,51677,0
-0.0232558139534884,46703,0
0.028099173553719,45751,6
-0.0714285714285714,51693,6
-0.0666666666666666,89886,3
-0.0046511627906976,20562,8
0.0136363636363636,34032,8
0.05,51800,9
0.1499999999999999,51845,3
-0.0212765957446808,35705,6
0.003717472118959,39538,4
0.0357142857142858,51933,4
0.0238095238095237,52039,6
0.08,13119,8
-0.04,52071,0
-0.010752688172043,65357,5
0.1128526645768024,43449,8
-0.0521920668058455,26729,6
0.0,52135,3
-0.0563380281690141,89915,2
0.0504032258064515,17478,2
0.0,25646,6
0.0443686006825938,19895,2
0.2380952380952381,52231,3
0.0833333333333332,52250,4
-0.0168067226890756,52258,5
0.1525423728813559,50577,1
0.0384615384615385,52282,4
-0.1213389121338912,52346,4
-0.1515151515151515,10507,4
0.0039215686274509,52434,4
-0.0776699029126213,52557,6
-0.081081081081081,62914,9
-0.3,52581,4
-0.1568627450980392,52696,5
0.0126903553299493,17005,6
0.048780487804878,52792,7
-0.1076923076923076,52813,1
-0.0144435004248087,22752,5
-0.0140845070422535,42796,6
-0.1090909090909091,52919,5
-0.0508474576271186,53015,6
-0.1643835616438356,53082,5
-0.0588235294117647,55546,0
0.25,58632,9
-0.0847457627118644,53480,4
-0.025,53509,5
-0.0625,53640,0
0.0083333333333333,53859,8
0.0085714285714286,48901,5
-0.0350877192982456,54173,3
0.0547945205479452,54181,2
-0.09375,90211,0
0.0,54253,2
0.056338028169014,22592,8
0.0204081632653061,24248,2
0.0861344537815125,15966,6
0.0625,54675,0
-0.0999999999999999,54704,5
-0.0943396226415094,54771,9
-0.4285714285714286,54798,4
0.0080645161290322,54827,2
-0.0093457943925233,22023,7
-0.0909090909090909,42614,1
0.0769230769230768,67678,0
0.0252525252525253,55125,6
0.0512129380053907,55079,8
-0.015625,21290,2
-0.0804597701149425,55256,9
0.069767441860465,22779,8
0.0,40731,0
0.0588235294117647,63247,3
-0.0204081632653061,55467,8
0.009090909090909,12058,1
-0.0129870129870129,13290,4
0.0845588235294116,28345,2
0.1987179487179486,65365,5
-0.0693069306930692,69550,4
0.0952380952380953,13303,1
0.0223880597014924,41179,7
-0.1176470588235294,90377,0
-0.1428571428571429,55993,3
0.0340136054421769,56040,6
0.1132075471698113,45487,7
-0.3333333333333333,60978,3
0.1382978723404255,13354,1
-0.1379310344827586,47028,6
0.0256410256410255,25590,2
0.0186915887850467,17278,7
0.1999999999999999,53137,4
0.0,58501,1
0.0,56630,1
-0.023961661341853,34497,5
0.0,26753,3
0.3157894736842106,56937,4
0.0638297872340425,56945,9
-0.0253164556962025,57067,4
-0.0404040404040404,66659,1
-0.2870370370370371,57155,0
-0.0799999999999999,57163,3
-0.0261437908496732,38658,7
-0.0615384615384615,57286,6
0.0394736842105263,64450,2
0.150943396226415,34630,1
-0.0168539325842697,34649,8
0.0091324200913243,24096,2
0.0370370370370369,47466,8
-0.0803324099722991,60986,8
-0.0032894736842105,21207,0
0.0,34673,4
-0.0816326530612244,57577,5
-0.1139240506329114,67707,3
-0.0337423312883435,48274,2
0.0925925925925925,61815,6
0.0,57780,7
-0.1538461538461538,66288,1
0.0670859538784067,64311,5
0.119047619047619,49752,4
0.0405727923627685,28118,8
0.0303030303030302,57999,5
0.3333333333333332,10062,0
0.035031847133758,23931,2
0.09375,24766,8
-0.0847457627118644,58334,2
0.0384615384615385,58369,3
-0.0593607305936073,58406,2
-0.0999999999999999,58465,0
-0.1481481481481481,58641,0
-0.0536193029490617,34817,5
0.0966608084358524,66018,6
-0.0204081632653061,58772,7
-0.0999999999999999,58799,0
-0.159090909090909,58836,0
-0.1111111111111111,34825,5
-0.1508379888268156,58026,4
0.0779220779220779,34833,1
-0.0545454545454545,66667,6
0.2413793103448276,59089,9
0.0294117647058822,59110,6
0.1573033707865168,56733,4
0.0064516129032257,23026,2
0.1034482758620689,59222,0
-0.0066006600660065,24440,2
0.0467980295566503,13610,2
-0.2085561497326202,63714,5
0.2105263157894736,59839,3
0.0,27385,2
0.05,58077,3
0.0327868852459016,59871,4
-0.0714285714285714,59898,1
-0.2135922330097087,55036,6
0.0,90721,2
0.0,60063,2
-0.0675675675675675,34913,1
-0.0148148148148148,60098,8
0.0274725274725273,20394,6
0.0148148148148148,51457,7
-0.0526315789473684,60186,8
0.032967032967033,24811,5
0.032258064516129,44230,9
-0.2131147540983606,90799,4
0.0732217573221758,22509,8
-0.2268041237113401,42112,1
0.0414746543778801,60506,8
0.0315789473684211,60310,2
-0.09375,60792,7
0.1180327868852459,66026,6
-0.0384615384615384,20917,3
0.0058139534883721,42833,1
0.0229007633587785,75083,5
-0.1111111111111111,61031,3
0.0083333333333333,61058,6
0.0598290598290598,22082,7
-0.06,61138,0
0.3018867924528301,61146,4
0.056910569105691,61242,0
-0.1388888888888888,61269,7
0.0371747211895909,41355,8
-0.1999999999999999,61322,1
0.018181818181818,67037,4
0.0249999999999999,61488,6
0.1538461538461537,61496,9
0.0434782608695651,57509,1
-0.021505376344086,68638,1
0.4583333333333332,63722,4
-0.135593220338983,61640,2
0.0208333333333332,61787,7
-0.0043290043290042,44353,6
0.1561461794019933,61955,7
0.0188679245283018,62010,1
0.0387596899224806,22517,8
0.0461538461538462,62034,8
0.1666666666666667,35203,4
0.0932203389830508,35211,1
0.024390243902439,13821,2
0.0656934306569343,13856,6
0.0,62149,0
0.1599999999999999,50550,0
0.0,62341,9
0.0952380952380953,70949,0
-0.2222222222222222,62405,3
0.0287769784172662,21936,6
0.0727272727272727,17806,5
0.0659898477157361,21776,8
-0.0338983050847457,52898,2
0.028052805280528,13901,9
0.0698924731182795,13928,6
-0.3571428571428571,62747,3
0.0,62907,7
-0.1372549019607842,63088,8
-0.0666666666666666,63125,6
-0.1844660194174757,10120,2
-0.032015065913371,24459,8
-0.0133333333333333,43588,8
-0.0814814814814814,63240,4
0.5625,53815,0
0.0238095238095237,63395,0
0.2183908045977012,35422,5
0.1428571428571428,60695,0
-0.1377777777777777,26438,0
-0.0355871886120996,63483,5
0.0263157894736842,56143,2
-0.1176470588235294,17902,7
0.0434782608695651,49744,8
0.064516129032258,23501,2
-0.0387596899224805,35529,2
-0.0999999999999999,63811,9
0.0,63830,7
-0.0571428571428571,63749,1
0.2340425531914893,64013,3
-0.0434782608695651,64195,1
0.0097799511002445,18163,8
-0.0416666666666666,64291,4
0.0549450549450549,55511,2
0.0675675675675675,64646,8
-0.0324074074074074,23712,2
-0.25,22787,0
-0.2857142857142857,64654,3
0.0252525252525253,25443,8
-0.0365853658536585,65032,7
0.0103092783505154,64902,4
-0.0112359550561798,64929,2
-0.0769230769230768,24539,0
-0.16,64988,3
-0.1607142857142857,64996,9
-0.0085470085470085,65024,9
-0.0196078431372549,65083,4
0.0440251572327043,27756,1
-0.1355140186915887,69649,5
-0.4,62375,4
0.0169491525423728,66683,2
0.1,46893,5
-0.1194029850746268,65438,8
0.0052083333333332,52097,6
-0.0357142857142857,65700,3
-0.0184501845018449,64346,2
0.3571428571428572,65817,8
-0.4825174825174825,24942,1
0.0,46228,0
-0.0238095238095238,14154,1
-0.0714285714285714,65964,4
-0.0080971659919028,91380,5
-0.0583941605839416,58771,2
-0.35712,64354,3
-0.2142857142857143,66369,3
-0.196969696969697,66393,9
-0.025,66422,5
0.1304347826086955,57146,9
0.0,66545,3
-0.1791044776119402,66553,4
-0.1111111111111111,66617,3
-0.3,66705,3
0.1125827814569535,66799,5
0.0503282275711158,18921,2
-0.0229885057471264,66801,5
-0.1126760563380281,66836,4
0.0742049469964665,59432,5
-0.2631578947368421,46762,3
-0.0526315789473684,67300,7
-0.0161943319838057,26737,7
0.0634920634920634,18948,2
0.125,67425,0
-0.0145985401459853,35991,1
0.1612090680100755,23990,5
-0.0909090909090909,64477,2
-0.0168776371308017,36003,5
-0.0650224215246636,39570,0
0.1209677419354837,67652,4
-0.0982658959537572,91564,6
0.1395348837209302,45495,1
-0.0037878787878787,26884,6
-0.155688622754491,54818,7
0.0580357142857141,66050,5
0.0,33961,1
0.0104529616724737,47490,5
-0.1222222222222222,68049,8
0.0615384615384615,27633,8
-0.0732984293193717,62383,9
0.3658536585365854,68102,9
-0.2285714285714285,68161,0
-0.0689655172413793,68196,5
0.0077821011673151,54199,2
0.032258064516129,27780,7
0.0,68313,1
-0.0845070422535211,68340,4
-0.0727272727272727,46340,0
0.1846153846153846,65066,6
0.2127659574468086,68567,3
-0.0357142857142857,24467,2
-0.1174934725848564,68591,9
0.0566037735849056,52943,4
-0.0138888888888888,36177,9
0.0873015873015872,91687,9
0.0,68743,5
0.1263157894736841,66069,7
-0.0681265206812652,22840,8
-0.0489510489510489,68938,1
-0.1611111111111111,67715,5
-0.1333333333333333,69033,6
0.0126984126984126,23085,2
-0.0266075388026607,25013,6
-0.0518518518518518,45671,6
-0.1538461538461538,69287,3
-0.0441176470588234,69332,8
0.103030303030303,18032,2
0.1025641025641026,69519,1
0.0283687943262411,36281,9
0.0416666666666667,66085,7
0.0,62690,6
0.0074812967581048,61049,5
-0.0294117647058823,69877,9
-0.2340425531914893,69885,0
0.075268817204301,41574,6
-0.0454545454545454,51625,8
-0.0245901639344262,70077,5
-0.0888888888888889,50243,5
-0.0952380952380952,70114,3
0.0485436893203883,54412,2
-0.0886075949367088,70280,7
0.0694444444444444,36468,2
0.0333333333333334,70440,0
0.0642201834862385,56434,5
-0.1887755102040816,67723,4
-0.1206896551724138,49138,1
-0.0111731843575418,70536,6
-0.0652173913043477,70632,1
-0.03125,70659,9
0.3392857142857142,70790,5
0.2077294685990338,19852,5
0.2280701754385965,45794,1
-0.0533333333333333,60206,2
-0.3333333333333333,91871,0
0.1885245901639345,21514,2
0.0723684210526316,71176,8
0.0566037735849056,26614,2
-0.079646017699115,49437,1
-0.0588235294117647,71395,7
0.0460122699386502,15720,6
-0.0294117647058823,71475,2
0.0313725490196079,18411,8
0.0541666666666666,55204,1
0.0498338870431893,58683,5
0.0185185185185186,71782,7
0.0847826086956522,66093,8
0.0249999999999999,71942,4
-0.0707070707070707,71985,4
-0.1772151898734176,72072,4
-0.0714285714285714,36695,0
0.0,11760,6
-0.1578947368421053,72232,9
0.0168918918918918,44062,8
-0.1929824561403509,72304,4
0.0,16715,5
0.0823529411764705,39220,2
-0.0814814814814814,36775,8
-0.0933333333333333,72494,8
0.0034129692832765,36783,7
0.1809523809523809,43481,8
-0.0833333333333333,72523,1
0.060377358490566,71124,8
-0.0358126721763085,43350,8
-0.3043478260869565,92057,0
-0.043859649122807,18438,2
-0.1403508771929824,53399,6
0.0169491525423728,92073,2
0.1081081081081081,36898,8
-0.1052631578947368,45882,5
-0.1197604790419161,65074,5
0.0952380952380953,72980,9
-0.1040723981900452,18198,1
0.018181818181818,36978,8
-0.2572614107883817,58464,4
0.0468319559228649,73075,5
-0.0337837837837837,73139,5
0.0384615384615385,73219,6
-0.1136363636363636,50921,0
-0.0892857142857143,73366,4
-0.0089285714285713,72733,1
0.1714285714285714,73438,4
-0.0526315789473684,48645,1
0.0776255707762556,14656,1
0.4444444444444444,37022,4
0.0058139534883721,26454,2
0.0,57963,3
-0.0598290598290598,73614,4
0.1490514905149051,52396,4
0.074468085106383,47861,5
0.0,73681,4
-0.1835443037974683,73753,5
-0.0508474576271186,66739,1
-0.1538461538461538,73913,0
0.0067567567567567,73940,9
-0.3157894736842105,92217,4
0.1710526315789473,43334,4
-0.1477272727272727,73956,0
0.0482573726541555,52038,8
-0.2465753424657534,74086,5
0.0298507462686568,74203,8
-0.0065573770491803,37161,8
-0.0666666666666666,62420,0
-0.0064102564102563,30728,0
0.1037234042553192,18681,8
-0.0124999999999999,74481,2
0.004040404040404,66333,6
0.0618556701030927,74617,7
0.0,74625,0
-0.0588235294117647,15560,7
-0.0192307692307692,58704,8
-0.045045045045045,37196,8
0.0113636363636364,74828,6
0.0377358490566037,74836,5
-0.0703125,44513,2
0.0833333333333332,74908,0
0.0393700787401574,74932,8
-0.0595238095238095,57007,1
0.0687022900763358,75030,6
-0.0999999999999999,57736,0
-0.037037037037037,75089,6
-0.2105263157894736,43123,1
-0.0391459074733095,44329,2
0.0185185185185186,63773,6
-0.05,60142,4
0.2105263157894736,75257,5
-0.1443298969072165,75273,5
-0.018348623853211,66114,2
-0.024390243902439,75460,8
0.1382636655948552,26542,7
-0.25,37276,0
-0.0992366412213741,51369,8
0.0,75521,4
-0.1904761904761904,75540,9
-0.0749999999999999,37284,1
0.0826086956521738,14736,6
0.0613026819923372,15579,2
0.0166112956810631,24563,6
-0.0068728522336769,23579,8
0.0912052117263844,62092,5
-0.0897435897435897,75986,1
-0.0643863179074446,38578,2
0.0,45129,1
0.75,76102,3
0.2577319587628865,50606,9
-0.1515151515151515,76268,6
0.0573476702508961,40635,2
0.0091743119266054,14795,7
0.0416666666666667,48696,8
0.25,37399,9
-0.0418060200668896,14816,5
0.0495495495495494,61663,4
-0.0044642857142856,76639,2
-0.3157894736842105,76807,1
0.0217391304347827,37460,6
-0.1568627450980392,58472,3
-0.175,76962,9
0.171875,61209,0
-0.02,77228,9
0.0,60003,3
-0.1333333333333333,45647,0
0.0710227272727272,65787,2
-0.12,77295,3
0.0,77332,4
-0.0042194092827003,55001,2
-0.0666666666666666,77367,7
0.125,77463,6
0.0810810810810811,77527,0
-0.125,48389,3
0.0533333333333332,62463,2
-0.021505376344086,75191,6
0.0,54287,1
-0.0571428571428571,59600,7
-0.023489932885906,45356,0
-0.0666666666666666,77730,7
-0.1331592689295039,19596,6
0.0188679245283018,42569,2
-0.1666666666666666,19131,3
0.0576271186440677,78044,5
-0.1875,78095,3
3.1333333333333337,78116,4
0.0097087378640776,14883,8
0.1100000000000001,15659,2
-0.046875,44433,9
0.0075757575757575,24985,2
0.1329787234042554,48725,7
-0.3109243697478991,14955,6
-0.0357142857142857,78530,2
-0.0347003154574132,92655,4
-0.0169491525423728,53663,8
0.0240963855421687,41371,7
0.0303030303030302,63810,8
0.0,20968,3
-0.2482269503546099,28847,1
0.0939226519337017,79119,4
0.0059594755661502,79250,4
0.0752212389380531,15077,0
0.0384615384615385,17830,2
0.0611111111111111,39087,7
0.0095238095238094,79330,1
0.0275229357798165,16117,7
-0.0233463035019455,59619,2
-0.0458715596330274,16555,7
0.1999999999999999,79629,9
-0.0462962962962962,79637,8
0.2083333333333332,14891,1
-0.0067114093959731,26681,6
0.0141509433962263,26606,8
0.0224719101123596,43553,5
-0.1805555555555555,79848,2
-0.1923076923076923,92815,7
0.08,80128,1
-0.0081967213114754,47810,2
0.048780487804878,63044,6
-0.0833333333333333,80304,8
-0.09375,27043,8
0.5,62471,0
-0.0999999999999999,80566,6
0.0362694300518133,37815,9
0.0416666666666667,61700,7
-0.0222222222222222,80785,0
-0.03954802259887,57808,8
-0.0902255639097744,14306,9
0.1,92903,3
-0.032258064516129,81147,9
-0.25,81219,0
0.0,28388,3
0.0294117647058822,45348,6
0.0127388535031847,15202,7
-0.0508474576271186,45137,8
0.0769230769230768,56063,3
0.0973451327433627,81382,4
-0.2380952380952381,46770,0
0.0196078431372548,24678,0
0.03125,21231,2
0.0637362637362637,53225,2
0.0260586319218241,57381,6
-0.0721649484536082,46420,1
0.0128205128205127,46068,9
-0.0149253731343284,81737,7
-0.1428571428571429,81753,7
-0.1130952380952381,23034,4
-0.4523809523809523,43844,9
0.0833333333333332,61233,9
-0.0176470588235294,39562,4
-0.0136986301369863,45903,8
0.0291262135922329,42059,6
-0.0078740157480314,46076,6
-0.1428571428571429,63829,9
-0.0654761904761904,62498,8
0.1999999999999999,58085,3
0.096774193548387,66384,3
-0.1111111111111111,82326,3
-0.27776,15325,3
-0.1304347826086956,82502,1
-0.0268456375838925,15368,3
0.0804597701149425,82705,6
-0.0714285714285714,38033,1
0.0253623188405796,39917,8
-0.1636363636363637,19238,1
-0.0195530726256982,25419,5
0.0333333333333334,45399,0
0.0204778156996587,82959,5
0.095890410958904,47108,7
-0.1468531468531468,38156,7
-0.0625,82975,6
-0.2558139534883721,64135,4
-0.0333333333333333,38172,6
-0.04,83142,0
0.0685358255451713,24803,6
0.0,66747,5
0.0472972972972973,23536,8
0.0522088353413654,58819,8
0.0277777777777776,25099,8
0.0431034482758621,83345,7
0.008,38375,8
-0.1111111111111111,83396,8
-0.1999999999999999,42286,2
-0.0384615384615384,83433,8
-0.0705882352941176,44337,9
0.0619307832422586,15472,5
-0.0930232558139535,83687,3
-0.0372670807453415,51254,6
0.0,75153,3
-0.0848056537102474,41072,8
0.0,63079,3
-0.2424242424242424,83863,3
0.0476190476190476,59483,2
-0.1999999999999999,38295,3
-0.1643835616438356,18067,1
-0.0253164556962025,69155,4
-0.089108910891089,43537,7
0.0277777777777776,84102,8
-0.0482758620689655,45970,2
-0.0566037735849056,84161,2
-0.0999999999999999,84241,4
0.0833333333333332,88285,0
0.0,90756,9
-0.0166666666666667,90676,4
-0.0714285714285714,93316,3
0.25,91492,3
0.0,88664,4
-0.1203007518796992,86167,5
0.0,87856,5
-0.5,68486,3
-0.0245098039215686,68072,0
0.0625,89763,5
-0.0270270270270269,85586,5
0.2142857142857142,89667,4
0.0,90916,0
-0.0096153846153845,68452,4
-0.0394736842105263,85893,4
-0.0697674418604651,87223,4
0.1636363636363635,70332,1
0.0476190476190476,90537,3
0.3333333333333332,55985,0
-0.1395348837209302,90289,1
0.3333333333333332,10080,9
-0.2105263157894736,10095,4
-0.0983606557377049,10063,4
-0.0113314447592067,10064,4
-0.1521739130434782,10035,4
0.0325203252032519,56312,4
-0.1194029850746268,85017,4
0.2857142857142858,90625,0
0.2758620689655173,88939,0
0.1488095238095237,87127,6
0.0652173913043479,75216,5
0.0869565217391303,85359,6
-0.1176470588235294,89499,6
-0.0192307692307692,10147,4
0.0535714285714286,88592,4
-0.2702702702702703,86626,4
-0.1111111111111111,88242,1
-0.1470588235294118,90852,6
-0.1966292134831461,92284,4
-0.1428571428571429,50657,3
-0.2105263157894736,91273,1
-0.0862831858407079,90879,4
0.0449438202247192,10140,2
-0.0436681222707423,10078,5
-0.0612244897959183,10138,9
-0.069620253164557,10107,4
-0.0217391304347825,10108,8
0.0273972602739727,91425,9
0.0,68208,3
-0.1063829787234043,10127,6
0.0434782608695651,10214,0
-0.0095238095238094,10192,5
-0.1851851851851852,10143,4
-0.3015873015873016,10200,9
-0.0389610389610389,10235,4
0.3113207547169812,10163,4
-0.0461538461538461,92100,1
0.0843373493975903,68451,6
-0.0289855072463768,10272,5
0.0571428571428571,69673,0
-0.037037037037037,10307,0
-0.3027522935779816,10302,7
0.0985915492957747,10299,4
-0.2272727272727273,11744,3
0.0140845070422535,10328,4
-0.0817610062893081,75072,4
-0.150943396226415,10351,9
-0.0789473684210526,10363,9
-0.2179487179487179,10333,0
-0.1136363636363636,11040,4
-0.04,10344,9
-0.4430894308943089,10353,4
-0.1794871794871795,10071,5
-0.1612903225806451,10382,0
-0.1071428571428571,10383,4
-0.3076923076923077,89122,9
-0.0357142857142857,10043,7
-0.0714285714285714,10407,0
0.1,10412,3
0.0921052631578946,10442,5
0.0795454545454545,10398,5
0.0208333333333332,10423,0
0.032258064516129,10462,5
0.3157894736842106,10352,3
-0.04,10446,0
0.0555555555555555,10432,3
-0.1304347826086956,10414,3
0.180327868852459,10376,6
-0.0327868852459016,69809,4
0.0163934426229508,10410,6
-0.076305220883534,70033,5
-0.1999999999999999,10421,5
-0.0645161290322581,68945,1
-0.0238095238095238,70164,6
0.0441176470588235,10527,5
0.4222222222222223,10530,4
-0.25,10537,4
-0.0636363636363636,10606,5
-0.1241379310344827,70113,8
0.0188679245283018,10141,5
-0.0754716981132075,10557,0
-0.1226415094339622,68363,3
-0.1302083333333333,75070,8
0.1888888888888888,10597,4
-0.0294117647058823,75099,0
-0.0816326530612244,68857,7
0.0784313725490195,85965,9
0.0,10586,0
-0.0434782608695651,10224,6
-0.087719298245614,10572,6
0.0888888888888888,10456,9
-0.1851851851851852,10676,1
-0.1571428571428571,10611,7
0.0372670807453416,75469,0
-0.0355555555555555,70252,5
0.0,45225,3
-0.1666666666666666,10738,1
0.1739130434782609,10691,4
0.125,10713,8
-0.0404040404040404,86597,4
0.0,10704,1
-0.0555555555555555,86319,1
-0.0619469026548672,10749,2
-0.0833333333333333,75517,5
0.0138888888888888,10739,4
0.2916666666666667,10721,9
0.0943396226415094,10716,7
-0.0714285714285714,75071,0
0.0530303030303029,10696,9
-0.1728395061728395,75518,5
-0.0784313725490196,10705,1
-0.1176470588235294,10733,0
-0.1914893617021277,10765,1
-0.1290322580645161,10761,0
0.1052631578947369,10745,5
0.3999999999999999,70260,3
0.0517241379310344,10750,8
-0.2777777777777778,10785,4
-0.1878787878787878,10791,0
0.0,54245,3
0.0151515151515151,10814,1
0.0405405405405405,70471,0
-0.0701754385964912,10821,5
-0.087719298245614,10820,4
-0.0615384615384615,10818,4
-0.0357142857142857,10194,0
0.0490196078431373,70500,7
0.0289855072463767,10828,8
-0.09375,10830,3
-0.2368421052631578,88429,3
-0.1538461538461538,70965,1
-0.2232142857142857,75224,0
0.0,12100,9
-0.1785714285714286,71191,1
-0.1428571428571429,10484,2
-0.5142857142857142,10876,4
0.0,10026,6
0.0384615384615385,10929,6
-0.12,10869,3
0.0666666666666666,10812,4
0.125,10908,0
0.0476190476190476,10909,4
0.1428571428571428,10924,9
-0.3529411764705882,88234,3
-0.0892857142857143,10964,9
-0.0571428571428571,75222,0
-0.0259740259740259,10935,9
-0.0092592592592593,10933,5
-0.0632911392405063,92866,5
-0.04,10443,6
-0.0496453900709219,10032,4
0.0,70375,3
-0.0925925925925925,11701,1
-0.125,71538,3
-0.0212765957446808,10001,8
-0.03125,11035,4
0.0636363636363637,11038,9
-0.0506329113924051,10657,4
0.0723860589812332,71001,5
-0.5079365079365079,75215,0
-0.1999999999999999,65315,5
-0.25,11037,1
0.0140845070422535,11065,9
-0.2471910112359551,11036,5
-0.1185567010309278,10999,1
0.0428571428571429,71984,4
-0.0327868852459016,11141,4
-0.0153846153846153,71909,5
-0.0256410256410256,12933,1
0.0833333333333332,11147,0
0.0,11923,4
0.0625,10170,3
-0.1794871794871795,10362,9
0.0,10545,5
-0.3611111111111111,11138,4
-0.0256410256410256,10879,9
-0.15,75084,0
-0.1875,11194,6
0.0136054421768707,11211,5
-0.0454545454545454,14091,0
-0.0251572327044025,10827,5
0.043956043956044,11162,4
-0.1707317073170732,11031,3
-0.0961538461538461,11212,0
0.25,11265,3
0.0588235294117647,72100,1
0.1578947368421053,11259,1
-0.3888888888888888,40708,3
-0.0208333333333333,10928,0
-0.1627906976744185,11209,3
-0.25,11277,3
-0.074074074074074,11246,0
-0.1111111111111111,11276,0
-0.074074074074074,29621,1
-0.1935483870967742,11283,1
-0.2153846153846154,11291,1
-0.1363636363636363,11347,3
-0.3255813953488372,75545,6
-0.0518867924528302,11345,5
-0.348314606741573,11372,1
0.0583941605839415,11342,4
-0.0625,75467,3
-0.3821656050955414,11415,4
0.0,11365,5
-0.1666666666666666,11385,4
-0.108695652173913,11339,0
0.0137614678899082,11000,5
-0.0769230769230768,75192,0
-0.086206896551724,11346,4
0.0588235294117647,75058,3
-0.04,11378,1
0.0043859649122806,11384,6
-0.1851851851851852,11416,9
0.0555555555555555,11393,0
-0.1538461538461538,11401,0
0.0,11409,0
0.0649350649350648,11425,4
-0.0123456790123457,75103,6
-0.1862745098039215,11422,9
0.2839506172839505,11403,4
0.0612244897959184,11170,9
-0.141025641025641,11452,1
-0.0108695652173913,11478,1
-0.040650406504065,11450,9
-0.0641025641025641,11465,9
0.018181818181818,11481,0
-0.0941176470588235,75055,4
-0.2043010752688172,11484,9
-0.0515463917525773,11483,0
-0.3165467625899281,11531,5
-0.0999999999999999,71888,4
-0.0952380952380952,75101,5
0.1666666666666667,11571,3
0.0273972602739727,11525,9
0.0909090909090908,75470,3
-0.0958083832335329,75053,7
-0.0211267605633802,11307,9
-0.1363636363636363,11215,9
-0.3,75242,1
-0.109375,11532,5
-0.063063063063063,75107,9
-0.0714285714285714,75553,1
-0.2720588235294118,11547,4
-0.0655737704918032,11554,8
-0.0301724137931034,11626,6
0.0454545454545454,75150,0
-0.15,75173,3
0.0273972602739727,11600,4
-0.011111111111111,75002,2
-0.0103806228373702,75104,2
-0.3,11160,3
0.0,10451,9
-0.0270270270270269,11638,6
-0.1382978723404255,11636,4
-0.1666666666666666,11635,3
0.0238095238095237,11662,0
-0.1639344262295081,11533,5
0.1647058823529412,11707,9
-0.09375,11630,3
0.0438596491228069,75172,9
-0.0402010050251255,63351,0
-0.5,75196,3
-0.131578947368421,11723,0
-0.0619047619047619,11775,2
0.0,11779,9
-0.1549295774647887,11761,9
-0.1768953068592057,75186,4
-0.0526315789473684,11718,0
-0.0491803278688525,11534,6
0.0340909090909091,11614,5
0.1184210526315789,11184,5
0.0256410256410255,75244,9
-0.1052631578947368,11809,1
0.0493827160493827,19289,8
0.0202702702702701,11731,2
0.1343749999999999,75106,8
-0.140625,11706,0
-0.009049773755656,22074,9
-0.1379310344827586,11338,1
0.0120481927710842,75261,2
0.0,11828,1
-0.0728476821192053,37217,3
0.0845070422535212,75272,8
0.0384615384615385,11599,8
0.1379310344827586,11764,0
-0.0188679245283018,75262,1
0.0327868852459016,11618,0
-0.0956521739130434,11958,6
0.2272727272727273,11896,4
-0.2857142857142857,11913,9
-0.0714285714285714,11861,1
0.092783505154639,11858,8
-0.0454545454545454,75266,3
-0.101123595505618,75577,4
-0.0526315789473684,10360,3
-0.0763888888888888,75259,8
0.0789473684210526,11796,4
-0.1879699248120301,75228,4
-0.03125,11509,7
-0.0833333333333333,11776,8
-0.0714285714285714,11752,1
0.0,11822,6
-0.1093117408906882,10278,0
-0.0784313725490196,61671,9
-0.0444444444444444,64071,9
