mom1,firms,clusters
-0.0887327608639083,15638,3
0.0260180995475114,89810,2
0.0325255102040817,15785,1
-0.018177028451001,77702,6
-0.0025641025641026,87505,9
-0.0364099763335153,77780,8
-0.1080402010050252,77900,9
-0.078884733083985,77902,2
-0.0246899412299012,77918,2
-0.0597536133475603,77917,2
-0.0343347639484978,78018,4
-0.0957471264367816,78015,2
0.13821971638476,15795,0
-0.210431654676259,15775,0
-0.3859275053304905,78054,3
0.0480299964289965,78077,8
0.0764705882352942,78066,0
0.013757206918642,78091,0
0.1146134239592182,78081,9
0.0026038783061532,91402,5
-0.0137931034482757,78189,8
0.2376884422110552,78170,0
-0.0156028368794325,78211,9
-0.0821467688937568,78213,7
-0.0420410783055198,88944,7
-0.1159217877094972,15779,3
0.1015026935072298,15658,3
0.1001565573441451,15694,5
0.2386363636363635,15833,3
-0.0098969072164948,15906,2
-0.052268244575937,15774,7
-0.0305164319248826,15856,3
-0.0721241631162508,15838,7
0.0956318533165558,15826,0
-0.0122699386503066,15853,9
-0.0237281700835231,15859,9
0.1775362318840581,78841,4
-0.0466392318244169,78908,5
-0.0830156713257095,79033,9
-0.0207979202079792,78875,8
-0.0142311697327316,78876,6
-0.031162604874151,78915,7
-0.048064085447263,79019,9
0.0114690196145985,48653,8
0.2678108808290156,78955,0
0.0113636363636362,75985,3
-0.0097288889433706,78950,2
-0.0459381331634276,78987,6
1.827586206896552,15491,0
-0.0948238364506307,79072,7
0.0113314447592067,79089,5
-0.0748040845404891,79108,2
-0.1119916579770595,79116,7
-0.0439209829611024,79133,2
0.0580991553296457,79103,5
-0.0542516352443247,88597,8
-0.0720257234726687,79150,1
-0.110047846889952,79166,7
-0.0871905274488695,79198,4
0.0557973038326684,13949,5
0.1957671957671958,79237,3
-0.2064220183486239,90783,3
-0.045165068443013,79323,6
0.1116551357104842,79299,8
-0.0204053495105474,79248,8
-0.0249765006042701,79249,7
0.0189630022543429,18649,1
-0.0685245901639344,79382,3
-0.0727298206278026,79507,8
-0.053616689413141,79545,6
-0.1172291296625221,79490,0
-0.0791607057701478,88568,3
-0.019099222801592,79491,3
-0.0327149411530022,15724,6
0.1407713498622589,80069,0
-0.0491711937595765,85913,1
-0.000592885375494,79668,7
0.0058565153733529,79731,2
-0.0450380493865506,79758,5
0.1449737956117338,79686,4
0.032023289665211,79734,7
0.1101000909918108,79702,3
-0.024230387288977,79824,7
0.1875746714456392,79857,3
0.0041776080210074,79906,7
-0.0395217117684078,79862,8
0.0485579444153121,79839,6
-0.0400285918513224,79791,4
-0.0651408450704223,79878,5
0.0074158585282373,79879,2
-0.0793650793650794,79859,9
-0.0018315018315017,79885,3
0.0570048309178743,80034,2
-0.0689792663476874,80080,2
0.0547391623806026,80050,5
0.0216725559481743,84723,6
-0.1482919187358916,80054,4
-0.0157016683022571,80167,2
-0.0585241730279898,80236,7
-0.0325587524421491,80204,8
0.0082595762508976,80191,8
-0.1898362032759344,80193,4
-0.0874485596707819,21186,2
0.0025364616360177,80306,0
-0.1086206896551723,13006,7
-0.1779020979020978,80375,4
-0.0213049267643142,80343,9
-0.0786112020962988,80362,1
-0.0397946084724004,80341,7
0.0432599459250675,80336,9
-0.0316843166860394,80415,8
0.0171945701357465,80478,2
-0.0503597122302158,80539,3
0.1306990881458967,80534,4
-0.078449217327994,80498,2
-0.0668537269732829,80563,4
-0.0167378917378917,80575,8
-0.0046511627906975,80640,3
0.0289855072463769,80633,1
-0.0796007166624007,80759,7
0.3718689788053948,80774,3
-0.0575866188769415,80828,2
0.0424028268551237,80791,8
-0.0520184618957308,80795,5
-0.038647342995169,80812,0
0.114774114774115,80837,3
-0.0140227870289219,80928,4
0.0464,80924,1
-0.0480167014613778,80955,5
-0.102159927282684,80864,8
-0.1733870967741935,80951,3
0.1199653529666522,81010,1
0.1962616822429905,80960,4
0.0078404777606799,80957,8
-0.0812972012438917,80969,7
0.2056737588652482,81084,0
-0.0367231638418078,81095,7
-0.037877845503172,81055,5
0.0471428571428571,81182,3
-0.0586046511627907,81184,3
-0.0915157292659676,88865,1
0.2916666666666667,85205,4
-0.0427833078101071,81220,8
-0.0667058477813694,81241,5
-0.0292733925771039,81282,1
-0.1143426294820717,81278,5
0.0362745098039216,81501,7
0.0851063829787235,82162,0
0.0625,87532,3
-0.0021788391145197,81540,6
0.0074257425742576,81560,1
-0.0312252964426876,90470,9
-0.111111111111111,81588,4
-0.0132490213791026,81584,8
-0.0536932660931475,87476,9
-0.1468005018820577,81624,4
0.2223816355810617,81621,6
0.1975709887019194,81736,5
-0.059789750328515,85332,7
-0.0139507272187592,81740,6
-0.0395220588235295,81696,2
-0.0554263565891472,81666,9
0.0696386946386946,81665,6
-0.0055582406959885,81677,7
0.2635514018691589,89611,4
-0.1320623916811092,81893,5
-0.0717277486910995,82251,9
-0.0055555555555555,81869,3
0.1731668970321738,82171,4
-0.0910182837314828,91262,5
0.0035082124063148,82212,5
-0.0117306299782766,82179,6
-0.0876190476190476,82234,4
-0.0315398886827458,82281,5
-0.0572232645403377,82272,7
-0.0302943800820322,82261,8
-0.0386814000894943,82486,1
-0.1458064516129031,82518,4
0.0506471435264495,82515,4
0.0029982510202382,82307,8
-0.0738083034341363,82575,7
0.0602094240837696,82567,6
-0.0243293003682273,82581,2
0.1778846153846154,82621,0
-0.0129552676607185,82649,7
0.1048916772865404,82547,5
0.0377136903860657,82642,5
0.0724902715283164,82651,5
-0.0353066066953975,82634,0
-0.0830124090714592,82573,9
-0.0302158273381294,82587,1
-0.1077068856601389,82599,2
0.0200939457202504,82686,1
0.0291115311909262,82759,4
-0.0554773869346733,89736,7
0.0476190476190476,82768,4
-0.0517214996174444,82775,6
-0.0777172354459421,82800,8
0.1161825726141077,82812,6
0.0655737704918033,82848,0
0.18359375,86122,4
0.0755555555555556,86098,0
0.0400485436893203,87832,4
0.0639573617588276,84825,1
0.0525796910943148,90710,2
-0.1017811704834606,83145,4
0.0672268907563025,83149,6
-0.0485207100591715,83120,2
-0.0903465346534652,84397,7
0.03859649122807,37381,5
0.0712988192552226,83124,7
0.0023419203747072,82859,9
-0.0949367088607595,83303,6
-0.028020211299954,83143,6
-0.0548632001145967,83272,6
-0.0529022777369579,83244,2
0.0436893203883494,83762,0
-0.3717105263157895,86080,0
0.3441734417344173,83411,3
0.1166666666666667,84215,6
-0.0501506672406371,83414,2
0.0284250960307297,83382,7
0.2820512820512819,83520,0
-0.0068338785896037,83509,8
-0.0737129485179407,83462,3
0.0114321346913321,83534,6
-0.0245025043996209,93312,2
-0.1076097105508872,86091,7
-0.1203874538745387,83690,1
-0.03125,83651,3
-0.0656565656565656,89202,7
0.0269870391193702,83621,8
-0.007471264367816,83683,1
-0.0526563234602727,90082,7
-0.0574400723654454,83774,7
0.1781784323683763,83779,5
0.0736871823828344,83799,9
-0.0636704119850186,83734,3
0.0217391304347827,83756,3
-0.0490729637487316,83916,5
-0.0038160656363288,83879,6
-0.026315789473684,83844,3
-0.0362356621480709,83856,6
-0.0171796707229777,83910,8
-0.0892311608961303,83906,7
-0.0335963923337091,83969,6
-0.2027257240204429,88436,3
0.0982367758186397,88905,5
0.0,84026,4
-0.0060888252148997,89425,2
-0.1110709117221417,84062,1
-0.1180044397710013,84042,6
-0.0313031965197653,84010,6
0.0796045785639958,84041,1
-0.0496277915632754,84032,9
0.4174757281553398,84203,0
-0.005,12877,3
-0.0833245215184519,84234,7
-0.0583444148936169,84172,6
-0.0453307704629184,84262,5
0.0673502680027966,84210,2
-0.0628055660022564,84348,7
0.0444444444444442,84302,0
0.0022784233310551,84373,8
-0.0237222086912186,84319,4
0.0594644732236611,93131,1
0.0780187763030104,85176,2
-0.0388235294117647,88984,9
0.0985221674876848,84438,8
-0.0197418375094912,84385,1
0.0207253886010363,84413,6
-0.0707964601769911,84511,0
-0.0149537146926181,84563,2
-0.0793829523702285,84389,3
-0.0813008130081301,84737,3
-0.0460228497521016,84761,8
-0.049484536082474,84607,4
-0.0779967933603696,84656,2
-0.0770742358078601,84734,6
0.2121676891615542,84827,5
0.0673549861731674,84788,4
0.0707639557793344,85035,5
0.0276272306675477,85002,3
-0.0505319148936169,85072,2
-0.0507176000863278,85067,2
0.1910511363636362,85013,4
-0.0031885818402671,85982,6
-0.0800522079617142,85020,2
-0.0495778045838359,85059,8
0.0917782026768641,85168,3
-0.0315217391304346,92245,1
0.1593742699658979,85187,4
0.1787685774946921,85177,8
0.1680129240710823,87364,0
0.0369067103109654,89022,1
-0.0335722620519158,85246,6
-0.0190375462718138,89038,1
-0.0461775269368907,86818,1
0.0642407581566955,13739,2
-0.0363636363636362,89898,3
-0.0992307692307691,85349,7
0.1020761245674741,90012,6
0.0280237937871776,85372,6
-0.0194312796208531,89270,7
-0.0542168674698796,90875,1
0.0029399412011759,85418,7
0.0911424903722721,85502,0
-0.0403512439891281,13935,1
-0.030880420499343,85440,7
0.0547945205479452,85488,2
-0.0169547597386485,85517,6
0.0089472114524304,85424,9
0.2309859154929578,13265,0
-0.0650154798761609,87114,7
-0.05932077710218,85464,8
-0.0316654752947077,85427,5
0.0604113110539845,85419,0
0.0591397849462365,85540,3
0.0648679989572236,85621,4
-0.0878249841471148,92593,9
-0.0723616006634874,85627,5
0.1505791505791507,85539,4
-0.0596950609756097,85593,8
-0.0085784313725491,85567,3
-0.0210084033613444,85576,3
0.072347266881029,85526,0
-0.1669378898833741,93285,4
-0.1381215469613259,85686,3
0.03071948261924,85725,1
-0.0466659643948172,85645,7
-0.0447657816734273,85663,5
0.0232192050373869,85883,9
-0.0386243386243384,92878,1
0.1367410961431998,92557,0
-0.0356652949245541,85751,7
-0.026595744680851,85656,1
0.0735483870967741,88183,1
0.0459717273876565,85744,3
0.0353310294652602,85753,6
-0.0320392009046363,85768,5
0.0065627563576702,85724,1
0.012681436210848,85738,1
-0.0127462340672073,14604,9
-0.0501310959622444,85792,5
-0.0272331154684095,85966,1
-0.0516499282639884,85886,2
0.0226201696512724,85889,6
0.0692682926829268,88384,1
-0.0233269598470362,88203,6
0.2278145695364237,86444,0
0.0663522012578614,86102,2
0.0574649629114161,86111,6
-0.0818903318903319,87014,7
-0.1132858837485172,85860,7
-0.0425386936630001,85863,7
0.1727115716753022,15057,0
-0.0885416666666666,87501,9
0.0172786177105832,87508,6
-0.0647200481637567,88820,1
0.1243718592964824,88951,5
-0.0116692034500254,15840,1
-0.0735100307512081,90603,2
-0.0615514333895446,86302,7
-0.0804839558127301,87614,7
-0.0273470538483224,14175,9
0.0651566406824533,85992,5
0.045687759589543,85972,8
0.1218009478672985,86047,5
-0.0763743180864455,90544,9
0.3048128342245988,86062,6
-0.10384729502522,86026,7
0.0785854616895875,86051,8
0.0957943925233644,86113,4
0.0117911285794498,86048,2
-0.0523041026638148,86128,4
-0.0505175983436853,88341,1
0.4138297872340426,86211,0
0.0805970149253731,89279,9
-0.0185509275463773,87318,7
-0.0859746434231377,92919,1
-0.0321408608160983,86158,7
-0.065079365079365,87067,7
-0.0780911062906725,14778,5
-0.9030210772833724,86288,3
0.007602124931306,86228,6
0.0049751243781093,89643,9
-0.0068891280947255,86287,7
0.1510204081632651,86233,0
-0.2437591776798824,92935,5
0.1017892644135189,86728,4
0.0922382283379918,86312,1
0.0295515039577836,86339,6
0.0709219858156029,15417,4
0.0660377358490564,14355,9
0.1532522996057816,86356,5
0.0201871141386782,86868,5
-0.144963144963145,87658,0
-0.1336116910229644,86435,3
-0.0458471760797342,86432,7
-0.0801335559265443,12380,3
0.097770154373928,87753,4
-0.0138128980177594,86489,4
-0.0017301038062284,86544,1
-0.0131712259371833,86526,0
-0.0188415910676901,87069,1
-0.0278026905829597,86573,9
0.0506566604127578,86578,4
-0.0611212305201375,90591,7
-0.0694444444444445,86582,2
-0.0758928571428571,86547,1
-0.0091954022988506,86560,3
-0.0413212088793795,86719,2
-0.0080256821829857,86717,9
-0.0496227510156703,90590,1
0.090909090909091,86763,3
-0.0546140360197631,86778,5
-0.073451739885843,86783,7
0.0492762550046195,86810,6
-0.0896445131375579,86820,9
-0.0244755244755243,86822,5
0.0022721534965919,86819,0
0.0350836431226766,86827,8
0.0029368575624082,86799,3
0.179591836734694,86916,0
-0.0502653762098033,92318,7
-0.0351881392511963,86876,4
0.0066332851552222,86964,2
0.0490526315789472,86949,8
-0.1477272727272728,86990,3
0.0690326378639474,86996,6
-0.0349111906891442,87006,8
-0.0662931839402428,86965,1
0.0387390808963161,86979,2
0.0682492581602374,87016,6
0.0237632317995246,87077,5
0.2686567164179105,87121,4
0.1045531197301856,87075,8
0.079430789133247,87056,1
0.0024862115990686,87034,6
0.1233412487777623,87086,4
0.0459468329504431,87162,4
-0.029251700680272,87179,7
-0.1052631578947367,90539,3
0.1434262948207172,87227,8
-0.0023602230767176,87267,5
-0.1336699441934626,87268,9
-0.0060698027314112,87361,7
-0.0232804232804231,87269,9
0.0367120343839542,87356,2
1.1486486486486482,87302,4
-0.0424854950402395,90358,2
0.0209263637159617,87299,8
-0.053402239448751,87321,9
0.1136807817589575,87337,0
0.1009017791859614,13704,4
0.2067901234567901,89597,8
0.1391443422630947,87430,8
0.0387599942942711,12308,5
-0.0748233399265327,90808,6
0.0257309941520467,87394,3
-0.0199203187250996,87510,2
-0.0015257586954967,87445,5
-0.0389830508474576,87487,1
-0.089000947796902,87541,2
0.2887323943661972,87583,4
0.0471014492753625,87589,3
0.2045454545454545,87825,3
0.1222173403632103,87812,8
0.0799791449426483,87657,3
-0.0326134861172323,87659,2
0.1666666666666665,88810,5
-0.02326177671224,88152,2
-0.0803678528588565,93368,7
0.0672268907563025,88167,7
0.0455580865603644,88173,3
0.1508644222020017,88174,4
0.1103896103896104,88195,1
-0.1920177383592018,88159,9
-0.0439560439560439,88182,8
-0.0229226361031519,88260,3
0.0541564519723645,89572,6
0.1196428571428571,88534,5
0.0228494623655914,88264,5
0.2534992223950232,90071,6
0.1569105691056911,88351,1
-0.0887757361080364,88343,7
-0.0124122162338722,88319,2
0.0919756120066448,88352,5
-0.1283646486492377,13198,1
0.0944703125675407,88281,4
-0.0122522522522522,88280,1
-0.2237569060773481,88332,0
-0.0562659846547315,88287,5
0.0744429882044561,88439,4
-0.0246138996138994,88417,5
0.4304068522483939,88485,4
0.166576221117833,88446,5
-0.4395833333333333,88511,0
-0.0719424460431653,88542,5
0.0941820276497695,88504,5
-0.2908163265306123,88564,3
0.0894234073768898,89617,6
-0.0049382716049382,71862,0
0.0805725039340241,48506,5
-0.0166666666666666,14932,9
-0.0561056105610561,88648,7
0.005366726296959,88620,0
-0.012121212121212,88626,3
0.0412291367304078,88615,6
-0.0314101136110492,88661,8
-0.0689655172413792,13453,3
0.0932435276783834,89576,5
-0.037961242367932,14521,8
0.1732558139534883,88807,4
0.1246720347416991,88863,5
0.1920152091254752,89029,0
0.0353299657602315,88860,4
0.0162857408248637,88949,4
0.1899999999999999,88839,4
0.2012195121951219,90029,6
0.0917636526410026,90177,3
-0.0318518387356442,88873,6
0.2208398133748055,88897,3
0.1405820977484897,92601,0
-0.0492610837438423,88895,1
0.2315364521491334,89290,4
-0.017157248543995,89006,2
0.089568345323741,89110,5
-0.0255962769051775,88970,7
0.2717271727172718,88994,0
0.2575574365175332,89031,4
-0.1392812887236678,89002,1
0.0549520766773163,89167,5
-0.0305970149253731,89036,1
0.0424311926605502,89044,2
0.0933483652762119,89215,5
-0.0446146854393156,89070,6
-0.1357607108659392,89327,5
-0.1648780487804878,89413,0
-0.0412335141379138,89179,8
0.1231884057971015,90223,0
-0.0804071246819337,89244,1
-0.009103260869565,89269,1
0.0812206820218204,89217,8
-0.0054016779680496,89307,2
-0.0415973377703826,89252,0
-0.0423031727379552,89262,9
0.0185185185185183,90125,5
0.2774882751433036,90081,4
0.493975903614458,91379,0
0.0170634920634922,89297,2
-0.1651741293532338,89353,9
-0.0793976728268309,91015,1
0.05051613929715,89393,4
0.0265678097003398,89387,2
0.079246166452066,89394,0
-0.02599600061529,91975,8
0.0141643059490086,89445,6
0.0,91665,8
0.2257627118644067,93016,4
-0.0023889555642858,91152,8
0.0216631726065688,91727,0
0.0343262411347518,89753,5
0.1037735849056602,14610,0
-0.0802490894136999,89575,9
-0.0766871165644171,89453,3
0.1241050119331741,91269,0
0.0560930535927819,89406,2
-0.0277930164469287,89626,1
0.1028890015205272,89443,3
-0.0265288657757882,89916,8
-0.072571471904148,89533,9
0.049802875325279,90601,8
0.0227272727272727,93069,0
0.0017133066818959,89482,7
0.1766109785202863,90313,8
-0.1129807692307692,89941,4
-0.0262363155907888,93150,6
0.0342920353982301,14599,1
0.0090962441314554,89876,2
-0.0938242280285035,89653,7
-0.078252032520325,89826,1
-0.0118160801438479,89574,1
-0.0048402710551791,89546,9
-0.0902325581395349,89573,9
0.076086956521739,92468,0
-0.041485275288092,91274,1
0.0067632081476765,89781,5
-0.0646528881823,89698,0
0.2968279569892473,89741,4
-0.01440329218107,89800,1
0.1551314949398901,89824,4
-0.0648148148148147,90716,7
-0.2083333333333333,13411,0
-0.0341444270015699,89866,8
-0.0979020979020978,89889,0
-0.0038400423728812,89964,6
0.0382819794584499,89922,4
0.0106571936056838,89913,3
0.2822580645161288,91086,0
0.0727272727272727,89973,5
0.0179220779220778,89971,3
-0.1522174535050072,89952,1
-0.1182266009852215,89960,7
0.2000000000000001,90088,3
-0.0104166666666666,89935,1
-0.0934493815849747,90126,4
-0.0507425742574255,90490,5
-0.06423982869379,90194,9
-0.0063231661524593,90454,8
0.0718954248366012,91977,6
0.0119760479041917,93012,0
0.0928151193571813,90248,5
-0.1008,91901,9
0.012507654681559,91233,5
0.0392940700800958,14542,5
0.2330316742081448,90285,4
0.2967914438502672,90533,4
0.089495229056518,90708,8
-0.0447820474630125,90427,8
-0.0322128851540615,14650,1
0.1678082191780823,90288,0
-0.0054924935920908,90227,1
0.1090047393364928,13879,0
-0.07805724197745,90314,6
-0.0598516949152542,90353,8
-0.0029739776951672,90423,3
-0.0345283767694138,13577,2
-0.1068702290076335,90312,2
-0.0164164564564563,90090,5
0.1293611236973266,19721,3
0.088394759850781,90455,4
0.0370331069609508,90249,2
0.0069514844315714,90444,1
-0.0626959247648901,90476,0
-0.0023809523809523,90496,0
0.0082987551867219,90568,1
-0.0876190476190477,90505,9
-0.0884820747520976,90600,9
-0.0014419610670511,90637,3
0.0352941176470587,90718,9
-0.1016267592761835,90409,7
0.0,90548,6
-0.0608974358974359,90803,6
-0.1170448256779191,90386,8
0.1283977110157368,15506,0
0.0344827586206897,92521,3
-0.0837110305228164,90520,8
-0.0521443415832231,90440,9
-0.0866745283018868,13797,1
0.044716262281933,90564,8
-0.0679999999999999,90605,2
0.007689153167931,90550,6
-0.0102598642233678,90569,7
-0.0655391120507399,90558,7
0.0173227321654694,90734,8
0.0419690135320651,91500,8
-0.1768607221812822,14689,0
-0.032626427406199,90672,0
0.1278195488721805,12487,3
0.155959794364769,90664,0
-0.0988296488946685,13196,8
-0.0422092501122587,90720,4
0.0514285714285713,90636,3
-0.0669166426305163,91114,1
-0.0839580209895052,86165,0
0.0515591778880226,90993,2
0.0038709677419355,90735,4
0.2030873130728412,90885,4
-0.0255376344086022,14185,3
0.0615549310852401,90856,4
-0.0459817729908864,90871,1
-0.0715928407159285,90776,8
-0.0323490690238856,90829,8
-0.0667490729295426,15127,0
-0.0860192978854443,90775,9
-0.0023120707242434,90868,5
0.1142857142857143,90955,3
-0.0416666666666667,90952,2
-0.006066734074823,90961,1
-0.044114636642784,90971,6
-0.0410485673643569,91594,9
-0.0526893523600437,90825,7
0.0185403247632833,90870,2
-0.0891194872577445,90963,9
-0.097953216374269,91356,7
0.1721068249258159,90988,6
0.104602510460251,90989,3
0.1509284867641249,91090,0
0.2492518170158186,90978,0
-0.0633303808680247,90979,6
0.0870279146141215,91801,3
-0.0751223664609491,90925,6
-0.0057636887608069,91083,3
-0.0501164432545431,91408,1
0.2888888888888887,84185,4
-0.0279658195538785,91041,8
-0.1104278074866309,91080,2
0.1300018896777195,91068,4
0.2136258660508083,15273,0
-0.0490669888575647,89003,1
0.04,13976,1
0.0101694915254237,91176,3
0.0644081974069425,91095,0
-0.0488954344624449,93175,7
0.2159412097230073,91186,8
-0.0034554250172771,91234,2
0.1394190871369294,91627,0
0.0565517241379309,91348,0
0.0457184325108854,91237,6
-0.0300583221175414,91215,9
0.0669950738916256,91359,4
0.0129629629629628,91395,0
0.233676975945017,91366,9
-0.0432977461447212,13532,1
-0.1644640234948604,13956,4
0.0301188903566711,13921,5
-0.0165667959111738,13534,7
-0.0611096684843763,13188,7
0.057737290246181,13407,5
0.172598975896091,13641,4
0.0189978627404416,13356,1
-0.1298578199052134,13621,3
0.171875,13559,0
0.0759089647515958,13543,5
0.1596817548746518,13447,4
-0.0815566835871404,13548,6
-0.0806577916992952,13337,0
0.0287972896668546,13622,4
-0.0384933774834437,91363,2
0.0262570565839568,91463,8
0.0763941940412529,13967,2
0.0546543548789617,93035,5
0.0458830923947204,91472,1
-0.0635738831615121,91579,8
-0.1049808429118773,91498,5
0.1915641476274165,91503,5
0.1237837837837836,12452,0
0.2828054298642535,91446,6
-0.0004550625711036,91468,2
-0.1197628458498024,92506,3
-0.0874904067536455,91392,1
-0.0348964760729466,91413,8
-0.123995343448237,91659,2
0.0410367170626351,92040,3
-0.0311284046692605,91355,7
-0.0612995504699632,91461,1
-0.0445240532241554,91416,2
-0.0932835820895522,92682,0
0.1891998423334648,91611,8
-0.0392670157068062,91742,0
0.0351941747572814,91615,0
-0.0719424460431653,12049,3
0.1125,91612,0
0.0359809911744737,91622,7
0.0352035203520353,91625,7
-0.1963334043913877,90077,0
-0.0742371815036174,92773,2
0.0085566525622944,91516,8
0.0119211370930767,91683,4
0.0072159517927914,91668,6
0.0397830018083182,91606,4
0.0385820280296784,91571,2
0.099264705882353,92589,6
-0.0101994215253463,91658,8
0.0169204737732655,91678,3
-0.0017064846416383,91754,5
0.2815656565656566,92035,0
0.0272727272727271,14548,3
0.0303030303030302,92449,3
0.0475206611570249,91822,9
0.0126655152561887,91907,2
-0.1133658008658008,91836,4
0.0142180094786728,91688,1
0.2460220318237453,91826,0
0.009782608695652,13796,4
0.0610328638497652,91814,2
-0.0227475468331846,92043,6
0.0340694006309147,91959,1
-0.0839350180505414,91968,1
0.7131474103585658,92091,0
0.3244444444444445,14137,0
-0.0121746431570108,93177,3
-0.0012412723041117,91909,0
0.0128542763982946,91849,8
-0.013838310269483,14310,2
-0.0313327449249779,91915,3
0.1021191864599628,92052,0
0.0179478615364014,92050,4
-0.0498160203792811,92345,3
0.0625,92095,8
-0.0027507999775445,92096,6
0.0161290322580645,92097,3
0.0087838990278015,92121,8
1.1699846860643186,14328,0
-0.1364902506963787,92111,6
0.0270453008789723,92143,7
0.25,92102,3
0.1245361259491593,92220,5
0.0562499999999999,92172,2
-0.0607421413377452,13284,7
0.3241379310344827,14444,0
0.0252580119500271,15540,4
0.1465550826453787,92221,0
-0.035593220338983,93004,3
-0.0434108527131783,68145,0
0.0438688113641112,92293,6
0.1137724550898204,89756,0
0.1387435541409436,92402,4
-0.0872328915336759,12400,8
0.0419532324621734,92303,1
-0.1344578313253012,92326,9
-0.0508620689655172,92354,8
0.0121428571428572,92428,9
0.0417067307692307,92432,8
-0.073748902546093,92400,6
0.0106382978723404,13712,9
-0.0313053750738334,92443,1
-0.0286993773451796,92448,3
0.1953125000000002,92493,5
-0.1060842433697347,92466,0
-0.0384615384615385,92467,6
-0.083050207625519,92469,9
0.0457025920873126,13561,6
-0.0402542372881354,92917,5
2.9889502762430937,92528,4
0.0882878285276855,91365,2
-0.0057411946845569,92614,2
0.0286846018477782,92611,6
0.0364253393665159,92648,6
-0.0363636363636363,92588,2
0.196422182468694,10258,0
0.0277921808565797,92602,2
-0.0333333333333334,92597,6
0.3192118226600986,13262,0
-0.0153846153846153,12413,3
0.198316675433982,92753,4
0.1383084577114426,14797,0
0.0620689655172415,12577,6
0.1053658536585366,93345,5
0.1132075471698113,92621,0
0.2342353525322742,92780,4
-0.1247672253258845,13343,9
-0.0106663734330327,92852,7
-0.0186170212765958,92685,9
-0.1363636363636364,92688,0
-0.019047619047619,92810,7
-0.0557156580211335,93065,9
-0.1333333333333334,93339,0
0.0323020706455541,92775,3
-0.009789627161008,92729,2
0.0014008405043026,13305,8
-0.0438352147778917,13604,2
0.0445772058823528,92782,4
0.0109356014580801,93089,6
0.0413793103448276,12527,0
-0.0513959390862944,92797,8
0.0155469183786782,92809,6
0.0644048303622772,87078,5
0.0542489808717465,91161,4
-0.0365257405809607,92808,6
0.0154223624255169,92854,9
0.1267056530214425,13253,6
0.102127659574468,92902,3
0.5979081929110983,82163,3
0.0479134466769706,75754,5
-0.0057427258805513,92987,9
-0.0928564001247791,93073,6
-0.0165289256198347,13863,3
-0.0056352459016393,93098,1
0.0899149395952658,93132,4
-0.0230414746543778,93085,3
0.2885638297872339,14262,0
0.0465846637006019,92596,8
0.6939820742637646,78003,0
0.2629289060598685,93246,0
0.0437325197050597,93128,4
0.0138408304498269,92486,1
0.1101694915254238,15645,3
0.0719927781539155,93272,0
0.0509736540664376,15186,0
0.1733668341708543,14172,3
-0.1113235606543446,93304,7
0.0847575863271712,12591,5
0.1123595505617975,93264,3
-0.0720638540478906,93372,9
0.0224719101123596,93434,7
0.0259525124240749,93266,8
0.1542251786154225,11664,9
0.1175697001578115,93289,5
0.0540502987355842,11370,2
0.0501672240802675,14435,4
-0.0669727444978866,12449,7
0.0,12559,8
0.1503865073787773,12307,0
0.2537764350453173,12009,3
-0.0304773752138081,93374,6
0.0871373958192667,93436,4
0.1450304259634889,12078,8
0.1666666666666667,10158,0
0.0441717791411042,93426,2
0.1164383561643835,12592,3
-0.070674768148385,10220,1
-0.0226700251889169,12497,3
0.2330827067669172,15254,0
0.0216015710233472,12919,0
0.0848459265512873,86092,4
0.0027567195037905,13837,5
0.2927911275415895,12360,0
0.1438497169325785,12476,6
-0.0762544448834452,12502,3
-0.0790891051686667,12373,3
-0.1067168863779033,12515,7
0.0001648261084554,12583,8
0.0029436006122689,12366,8
-0.0071942446043165,12573,3
0.1370967741935482,12640,9
0.0314907872696816,13410,7
-0.0252532711135807,12623,7
-0.0223752151462994,12783,7
-0.0824912731949293,13860,4
-0.0383597883597883,12579,0
-0.051792828685259,12905,1
-0.0026773761713521,14329,7
-0.0560747663551401,13844,0
0.0347854356306891,12913,6
-0.0223300970873785,12872,1
0.0108342361863489,15327,0
-0.0042789901583226,13302,5
-0.0865608465608466,13108,0
0.2444113263785394,12880,5
0.283677036001398,13323,0
0.0353874049942757,13046,4
0.4753451676528599,14715,0
-0.0193726937269371,13169,4
-0.0031130854524468,12920,1
0.0207958080890782,13201,4
0.0269605101241749,13249,9
0.0698492028926045,13210,4
0.0956703910614524,13116,4
0.1817912218268091,13316,6
0.0824324324324323,13326,5
-0.1010856453558505,13520,6
0.1752610966057439,13244,0
-0.0117733627667402,13375,7
-0.0103448275862069,13260,6
0.6522435897435899,13124,0
-0.0344125630089181,12981,8
-0.0108108108108108,14339,0
0.0155773789366744,13035,8
-0.0966464219698969,14960,4
-0.0343558282208589,13084,4
0.0640569395017793,15543,4
0.0645320197044334,10966,6
0.0057783225354577,15662,3
0.036065573770492,13019,9
-0.0469696969696969,13579,7
-0.0753960807589575,13085,6
-0.0250155376009943,13105,5
0.0516795865633075,13202,0
0.1306042884990252,13107,3
-0.0520446096654274,13730,3
-0.0037397157816005,13318,2
-0.1141439205955335,13159,4
-0.0724971231300346,13168,7
0.0067510548523206,12629,5
-0.0854526958290945,90542,0
0.0801687763713079,91021,0
-0.1115257048092869,13748,5
-0.0233538391433127,90199,5
0.0831800820483801,90276,7
0.1938868093607431,90178,5
-0.1062607696726019,90164,1
-0.0463341026096219,90097,4
